,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.10648,7.09673,2.20475,5.91215,5.74079,5.79446,2.17573,5.88561,5.91565,7.05629,2.19503,5.93399,5.6946,5.81535,2.17758,5.86985,5.59217,7.07333,2.19253,5.83036,5.68548,5.71671,2.19831,5.87047,5.76697,7.07236,2.21162,5.8279,5.67971,5.66165,2.21463,5.87066,2.71563,7.07319,2.19108,5.93641,5.71027,5.65974,2.19307,5.9103,5.58929,7.05318,2.19008,5.82517,5.57868,5.71579,2.17737,5.88347,
Run complete,3.11713,7.10716,2.21535,5.92326,5.75197,5.80515,2.18615,5.89618,5.92646,7.06706,2.20584,5.94447,5.70534,5.82616,2.18842,5.88021,5.60329,7.08402,2.20344,5.84139,5.69634,5.72738,2.20857,5.88094,5.77775,7.08302,2.22232,5.83866,5.6904,5.6723,2.22534,5.88125,2.72664,7.08378,2.20145,5.94704,5.72056,5.6704,2.2041,5.92131,5.59987,7.0639,2.20057,5.83588,5.58903,5.72653,2.18795,5.89405,

init,1640.3,1639.3,1636.29,1644.56,1620.39,1617.88,1628.63,1621.29,1644.25,1648.3,1643.23,1641.02,1646.23,1648.02,1639.24,1648.34,1662.16,1654.77,1656.67,1654.74,1627.16,1636.79,1625.74,1626.28,1645.08,1643.67,1645.93,1647.41,1628.64,1620.52,1617.53,1616.22,1656.6,1647.08,1648.75,1642.79,1633.56,1630.08,1627.2,1628.71,1642.6,1642.33,1639.21,1641.14,1597.46,1630,1625.89,1627.7,
1D FFT Z-Direction,0.011164,0.004288,0.00486,0.006431,0.004077,0.004145,0.004714,0.004684,0.004335,0.004244,0.004557,0.00469,0.004062,0.004443,0.004273,0.0043,0.003368,0.003289,0.003303,0.004073,0.003837,0.003774,0.004495,0.003735,0.003786,0.004344,0.003695,0.003829,0.003778,0.00355,0.003644,0.003515,0.005099,0.008201,0.005393,0.005753,0.007605,0.005828,0.00545,0.006294,0.005446,0.006232,0.005551,0.005837,0.006118,0.005797,0.007075,0.005144,
First Transpose (First Send),0.021247,0.014064,0.0149,0.01648,0.014099,0.014077,0.014502,0.014271,0.014467,0.014084,0.014506,0.014506,0.01412,0.014397,0.014156,0.014596,0.012781,0.012828,0.013016,0.013751,0.013336,0.013683,0.014371,0.013388,0.013457,0.014237,0.013241,0.013472,0.013771,0.013353,0.013325,0.013388,0.014742,0.018023,0.015847,0.015988,0.017892,0.01562,0.015382,0.016816,0.015286,0.016139,0.015677,0.016534,0.015599,0.015795,0.016856,0.014977,
First Transpose (Packing),0.031157,0.021236,0.023216,0.025593,0.021432,0.023015,0.020896,0.022799,0.022253,0.022825,0.023354,0.024453,0.021948,0.023093,0.020933,0.023179,0.02165,0.020065,0.020648,0.021537,0.020142,0.020866,0.02204,0.023485,0.019969,0.02255,0.020897,0.022844,0.020973,0.020988,0.022104,0.021433,0.021365,0.028946,0.023644,0.025553,0.028325,0.024347,0.023119,0.025208,0.023362,0.02344,0.023843,0.025339,0.023019,0.023141,0.025335,0.023459,
First Transpose (Start Local Transpose),0.031441,0.021466,0.023445,0.025827,0.021639,0.023242,0.02111,0.023019,0.022447,0.023079,0.023568,0.024702,0.022163,0.023353,0.021153,0.023424,0.021869,0.020269,0.020826,0.021732,0.020342,0.021071,0.022286,0.023713,0.020186,0.022804,0.021099,0.023031,0.021155,0.021218,0.022367,0.02168,0.02165,0.029146,0.023836,0.025793,0.028522,0.02457,0.023302,0.025446,0.023536,0.023618,0.02403,0.025534,0.023199,0.023402,0.025492,0.023648,
First Transpose (Start Receive),0.038656,0.025862,0.02751,0.030834,0.02553,0.027431,0.024913,0.027231,0.026544,0.027609,0.027638,0.028806,0.026538,0.02734,0.025055,0.027277,0.02616,0.023842,0.024984,0.025583,0.024012,0.025071,0.026866,0.027479,0.02436,0.026956,0.025167,0.02722,0.025073,0.024796,0.026082,0.025424,0.027172,0.034414,0.028347,0.031078,0.034245,0.029387,0.028685,0.031164,0.028669,0.028878,0.029011,0.030379,0.027684,0.029023,0.031072,0.028679,
First Transpose (First Receive),0.199952,0.348014,0.365599,0.202002,0.35849,0.374446,0.51603,0.384649,0.371048,0.376598,0.382755,0.386439,0.360826,0.359973,0.400157,0.402528,0.222038,0.208791,0.211599,0.211742,0.205129,0.207714,0.209692,0.206831,0.242374,0.246125,0.241272,0.243383,0.228957,0.230596,0.234663,0.237731,0.066255,0.210928,0.190403,0.070036,0.200552,0.123805,0.204342,0.207209,0.213544,0.211841,0.21079,0.210134,0.206268,0.206489,0.206575,0.204095,
First Transpose (Finished Receive),0.589719,0.63407,0.623629,0.429314,0.610862,0.510499,0.655949,0.522939,0.543623,0.544418,0.552567,0.557029,0.520136,0.521133,0.651302,0.545619,0.376911,0.361849,0.367084,0.368441,0.363069,0.362986,0.345422,0.335656,0.399824,0.398621,0.404262,0.404411,0.377446,0.377342,0.381732,0.542258,0.403925,0.357048,0.324577,0.382987,0.357951,0.34069,0.350358,0.354758,0.386553,0.380284,0.376769,0.375837,0.359943,0.362304,0.346076,0.337831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601248,0.643987,0.634349,0.43949,0.621604,0.520714,0.666147,0.53453,0.554826,0.555501,0.562671,0.567238,0.530179,0.53176,0.664056,0.555737,0.387161,0.371811,0.376582,0.378368,0.373384,0.372675,0.356242,0.346613,0.410265,0.408631,0.414141,0.414239,0.387795,0.387289,0.391621,0.552843,0.414137,0.367568,0.335409,0.394098,0.369264,0.350047,0.359688,0.364745,0.396895,0.390631,0.387075,0.385889,0.369758,0.372724,0.356996,0.347963,
First Transpose (Send Complete),0.643916,0.66317,0.674647,0.630302,0.63942,0.641582,0.684621,0.650763,0.635519,0.615591,0.590154,0.584928,0.547616,0.57327,0.682177,0.685317,0.403719,0.388818,0.39303,0.395017,0.389732,0.390263,0.374938,0.362986,0.555812,0.425804,0.430702,0.431535,0.404448,0.403974,0.414659,0.570557,0.438951,0.385165,0.352837,0.41334,0.388205,0.383623,0.377518,0.382122,0.414373,0.408799,0.404434,0.404925,0.3872,0.397703,0.380308,0.381015,
1D FFT Y-Direction,0.633159,0.652094,0.663437,0.619145,0.628712,0.63042,0.673982,0.639945,0.625005,0.604744,0.577295,0.57391,0.536746,0.562371,0.671295,0.674579,0.392966,0.377821,0.382226,0.384103,0.378989,0.378947,0.364292,0.352327,0.545109,0.415074,0.419973,0.420675,0.393292,0.392998,0.403696,0.559393,0.427602,0.374081,0.342107,0.400985,0.377525,0.372515,0.366495,0.371437,0.403462,0.397802,0.393781,0.393959,0.376153,0.386948,0.370061,0.370193,
Second Transpose (First Send),0.645194,0.665401,0.676951,0.632008,0.641674,0.643505,0.686189,0.651861,0.637884,0.617954,0.592481,0.587307,0.549725,0.575432,0.684416,0.687879,0.404422,0.389483,0.393669,0.395709,0.390476,0.391018,0.376059,0.363717,0.558031,0.426697,0.431431,0.432397,0.405239,0.404703,0.415257,0.572466,0.439774,0.385954,0.353675,0.414518,0.389582,0.384386,0.378207,0.382901,0.415341,0.409746,0.405283,0.405865,0.388188,0.398549,0.381582,0.382354,
Second Transpose (Packing),0.657056,0.674381,0.692546,0.640912,0.64987,0.652413,0.695283,0.661068,0.646145,0.626076,0.600182,0.595378,0.556829,0.583068,0.692653,0.696741,0.409113,0.394867,0.398198,0.400738,0.395251,0.396139,0.380403,0.369412,0.564781,0.433179,0.437573,0.438019,0.410882,0.409213,0.42158,0.580452,0.446818,0.393071,0.361061,0.422561,0.398338,0.392324,0.38548,0.390041,0.423638,0.419202,0.413947,0.414279,0.395626,0.406299,0.388523,0.388855,
Second Transpose (Start Local Transpose),0.657315,0.674707,0.692768,0.641107,0.650051,0.652605,0.695489,0.661312,0.646365,0.62633,0.600409,0.595571,0.557021,0.583274,0.692932,0.697034,0.409277,0.395072,0.398409,0.400921,0.395428,0.396302,0.380609,0.369573,0.565036,0.433365,0.437821,0.438209,0.411098,0.409392,0.421798,0.580683,0.447032,0.393276,0.361267,0.422875,0.398577,0.392504,0.385715,0.390222,0.423852,0.419436,0.414167,0.414519,0.395899,0.406491,0.388731,0.389081,
Second Transpose (Start Receive),0.661176,0.678659,0.697217,0.645331,0.654109,0.656436,0.699228,0.665272,0.650653,0.632049,0.604775,0.599846,0.560887,0.587409,0.697344,0.70214,0.41315,0.398872,0.401935,0.405835,0.399273,0.40017,0.385359,0.37345,0.569894,0.437317,0.44205,0.441947,0.415018,0.413102,0.425662,0.585284,0.450775,0.397906,0.365422,0.426833,0.402904,0.396328,0.390019,0.394055,0.427738,0.423874,0.418686,0.418625,0.400014,0.410013,0.393435,0.392836,
Second Transpose (First Receive),1.04813,1.20303,1.30545,1.24009,1.29127,1.2618,1.30103,1.23845,1.11548,1.1661,1.13614,1.1843,1.14751,1.19642,1.29165,1.29949,0.870117,0.943335,0.955515,0.961523,1.05529,1.01656,0.93465,1.00798,0.675784,0.940769,0.941487,0.992966,0.870185,0.99371,0.89061,1.05109,0.527387,0.75465,0.718061,0.815409,0.709711,0.712876,0.519538,0.606963,0.889821,0.730684,0.709264,0.683293,0.699113,0.696031,0.679732,0.611571,
Second Transpose (Finished Receive),1.15133,1.29331,1.32167,1.25631,1.30825,1.27801,1.31698,1.28854,1.14453,1.32048,1.32951,1.19858,1.24013,1.21115,1.30619,1.31465,1.11406,1.31402,1.33633,1.21406,1.34757,1.19334,1.2486,1.32253,1.20378,1.30515,1.32903,1.22071,1.25032,1.317,1.31976,1.3101,1.10872,1.07187,1.22616,1.2744,1.13235,1.21099,1.2136,1.14086,1.05201,1.17482,1.12658,1.02005,1.12872,1.07568,1.19922,1.20774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16163,1.30356,1.33236,1.26779,1.31846,1.29039,1.32802,1.29943,1.15478,1.33105,1.34029,1.20888,1.2508,1.22179,1.31616,1.32496,1.12637,1.32485,1.34657,1.22522,1.35829,1.20391,1.25992,1.33301,1.21435,1.31553,1.33921,1.23104,1.26066,1.32689,1.3299,1.32199,1.12015,1.08226,1.23606,1.28491,1.14414,1.22155,1.22363,1.15058,1.06223,1.18518,1.13688,1.02991,1.13908,1.08557,1.21034,1.21818,
1D FFT X-Direction,1.1932,1.31306,1.34204,1.27547,1.33631,1.3122,1.33652,1.30727,1.16107,1.33637,1.34625,1.21866,1.25656,1.22963,1.32439,1.33304,1.13363,1.33113,1.35397,1.2317,1.36457,1.21058,1.26766,1.33882,1.22157,1.32186,1.34583,1.23902,1.26684,1.33412,1.3363,1.32793,1.12499,1.08783,1.24097,1.29001,1.15153,1.22624,1.228,1.15541,1.06856,1.18989,1.14123,1.03512,1.14392,1.09089,1.21587,1.22318,
Run complete,1.20604,1.32366,1.35253,1.28657,1.34707,1.32361,1.34704,1.31797,1.17208,1.34666,1.3575,1.22923,1.26739,1.24018,1.33484,1.34342,1.14479,1.34205,1.36425,1.24379,1.37507,1.22121,1.27951,1.34927,1.23238,1.33252,1.35612,1.24984,1.27938,1.34444,1.34675,1.33838,1.13637,1.09872,1.25168,1.30084,1.16183,1.23667,1.23868,1.16595,1.07923,1.20066,1.15161,1.04572,1.15402,1.10123,1.2261,1.23365,

init,1640.3,1639.3,1636.29,1644.56,1620.39,1617.88,1628.63,1621.29,1644.25,1648.3,1643.23,1641.02,1646.23,1648.02,1639.24,1648.34,1662.16,1654.77,1656.67,1654.74,1627.16,1636.79,1625.74,1626.28,1645.08,1643.67,1645.93,1647.41,1628.64,1620.52,1617.53,1616.22,1656.6,1647.08,1648.75,1642.79,1633.56,1630.08,1627.2,1628.71,1642.6,1642.33,1639.21,1641.14,1597.46,1630,1625.89,1627.7,
1D FFT Z-Direction,0.011405,0.006589,0.006373,0.005212,0.005203,0.004899,0.006236,0.004631,0.007782,0.005001,0.005718,0.005244,0.004478,0.004194,0.004605,0.004453,0.003928,0.005554,0.005041,0.003759,0.004102,0.004135,0.005349,0.003886,0.004039,0.004288,0.00409,0.005098,0.004899,0.003912,0.003938,0.004168,0.003658,0.00396,0.003644,0.00356,0.00538,0.003654,0.003419,0.003731,0.004039,0.003554,0.003699,0.003541,0.004063,0.00346,0.005031,0.003814,
First Transpose (First Send),0.021775,0.017222,0.017765,0.015367,0.015525,0.015582,0.017864,0.014416,0.018336,0.014871,0.015697,0.015266,0.014678,0.014279,0.014315,0.014768,0.013733,0.015428,0.015082,0.013625,0.02533,0.029629,0.029395,0.027814,0.014092,0.014497,0.013989,0.014988,0.015278,0.013862,0.013681,0.01444,0.013583,0.013645,0.013687,0.013419,0.015304,0.013433,0.013051,0.013706,0.013688,0.013179,0.013625,0.013037,0.013743,0.013448,0.015023,0.013104,
First Transpose (Packing),0.032854,0.026421,0.026707,0.023926,0.026523,0.023578,0.026649,0.022295,0.028273,0.024658,0.025299,0.026433,0.023469,0.022055,0.021713,0.022647,0.031253,0.034415,0.035427,0.035326,0.03375,0.038366,0.037394,0.035924,0.023195,0.021861,0.022075,0.022896,0.024483,0.020908,0.021792,0.02206,0.021755,0.021042,0.02199,0.021805,0.022984,0.021512,0.020416,0.022778,0.023022,0.021662,0.022164,0.021488,0.020992,0.019696,0.023612,0.020287,
First Transpose (Start Local Transpose),0.033101,0.026611,0.026945,0.024095,0.026782,0.023796,0.026872,0.022538,0.028447,0.024877,0.025498,0.026678,0.023684,0.022257,0.021953,0.022874,0.031523,0.034709,0.035684,0.035502,0.033974,0.038648,0.037643,0.03618,0.023421,0.0221,0.022267,0.0231,0.024701,0.021132,0.022072,0.022241,0.021948,0.021257,0.022181,0.02203,0.023212,0.021736,0.020576,0.023026,0.023265,0.02189,0.022371,0.02173,0.021196,0.019905,0.02382,0.020476,
First Transpose (Start Receive),0.040689,0.031464,0.032109,0.028091,0.030961,0.027989,0.032089,0.027284,0.034513,0.029175,0.029394,0.030603,0.027615,0.026159,0.026581,0.028324,0.035952,0.038771,0.040174,0.039299,0.037809,0.042639,0.043302,0.040904,0.027606,0.026089,0.02607,0.027483,0.028635,0.025091,0.026479,0.026902,0.025924,0.025544,0.026057,0.025758,0.028082,0.025632,0.024576,0.02724,0.027608,0.025633,0.026132,0.025708,0.024891,0.023857,0.028804,0.024637,
First Transpose (First Receive),0.145517,0.104799,0.102483,0.126446,0.138171,0.122297,0.106347,0.125595,0.193999,0.190102,0.215461,0.216711,0.185439,0.183018,0.210531,0.211859,0.215132,0.218274,0.230263,0.228984,0.230662,0.234164,0.234458,0.232824,0.244153,0.222875,0.225744,0.225845,0.198613,0.194011,0.238017,0.238209,0.176086,0.176104,0.212208,0.212809,0.178714,0.176846,0.207619,0.206671,0.205856,0.208509,0.212658,0.21444,0.179442,0.179692,0.194213,0.191418,
First Transpose (Finished Receive),0.356369,0.33588,0.338942,0.331018,0.395919,0.385488,0.35216,0.36123,0.506832,0.361948,0.448017,0.5942,0.340785,0.334369,0.618083,0.519711,0.364938,0.364964,0.394224,0.392044,0.391789,0.394617,0.381159,0.373603,0.397451,0.374013,0.383692,0.384684,0.328794,0.326534,0.397564,0.398766,0.322005,0.32353,0.376591,0.374408,0.316325,0.308535,0.364176,0.36538,0.35287,0.350124,0.366046,0.367935,0.333096,0.335563,0.337083,1.6025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368283,0.346752,0.351819,0.341175,0.40594,0.396357,0.373766,0.371646,0.518033,0.372174,0.458961,0.606747,0.350693,0.344627,0.628492,0.531917,0.376072,0.375194,0.404459,0.402542,0.402222,0.404853,0.392864,0.383938,0.409125,0.384235,0.393874,0.394524,0.338338,0.336436,0.40789,0.409235,0.332558,0.333685,0.386832,0.38438,0.327584,0.31893,0.373724,0.375231,0.362572,0.35998,0.376298,0.379026,0.343357,0.345549,0.348162,1.63279,
First Transpose (Send Complete),0.420881,0.364793,0.370232,0.390605,0.47525,0.446029,0.390889,0.397268,0.535886,0.396067,0.686165,0.662853,0.412957,0.371353,0.645594,0.614305,0.39461,0.392269,0.422735,0.421295,0.421419,0.422249,0.411191,0.404486,0.427717,0.593651,0.411376,0.412992,0.392653,0.352895,0.426286,0.428104,0.354168,0.351035,0.402776,0.400542,0.385898,0.335626,0.390969,0.392116,1.54997,0.379657,0.393244,0.395666,0.359666,0.363664,0.365743,1.66227,
1D FFT Y-Direction,0.410158,0.353179,0.35855,0.379745,0.458912,0.434899,0.379996,0.386183,0.525283,0.385121,0.675357,0.651643,0.402004,0.360823,0.634705,0.601902,0.383948,0.381889,0.411856,0.410483,0.410487,0.411688,0.400306,0.393697,0.41701,0.581912,0.400049,0.401087,0.381734,0.342251,0.415368,0.416922,0.343304,0.339635,0.392181,0.389807,0.375227,0.325006,0.379851,0.381063,1.53947,0.368834,0.382174,0.384794,0.348859,0.352813,0.355351,1.65277,
Second Transpose (First Send),0.42214,0.366497,0.371126,0.391473,0.477044,0.447894,0.39174,0.398208,0.53819,0.396993,0.688068,0.664616,0.413844,0.372192,0.647816,0.616772,0.395449,0.393269,0.423477,0.422195,0.424043,0.425752,0.41228,0.405298,0.429392,0.596256,0.412516,0.413827,0.39347,0.353588,0.428108,0.429971,0.35487,0.351689,0.403566,0.401272,0.388205,0.336272,0.39265,0.392903,1.55171,0.380497,0.393985,0.396531,0.360415,0.364513,0.366741,1.66658,
Second Transpose (Packing),0.431093,0.375043,0.38223,0.398941,0.486268,0.456059,0.401515,0.40762,0.546534,0.403904,0.696318,0.673909,0.420925,0.37911,0.656355,0.625309,0.402229,0.399784,0.430542,0.429439,0.431174,0.435064,0.418764,0.411066,0.435536,0.605463,0.419379,0.420196,0.399132,0.358294,0.434138,0.436961,0.360373,0.357106,0.408452,0.407073,0.393379,0.341326,0.397133,0.398334,1.56081,0.386579,0.398745,0.401332,0.36538,0.369879,0.371889,1.68034,
Second Transpose (Start Local Transpose),0.43146,0.375263,0.382433,0.399157,0.486446,0.456266,0.401697,0.407837,0.546757,0.404145,0.696577,0.674086,0.421119,0.379324,0.656551,0.625558,0.402554,0.400045,0.430807,0.429717,0.431418,0.435246,0.419,0.411263,0.435939,0.60571,0.41972,0.420469,0.399348,0.35849,0.434446,0.437253,0.360585,0.357288,0.408615,0.407237,0.393529,0.341475,0.397358,0.3985,1.56134,0.386801,0.398918,0.401543,0.365549,0.370066,0.37205,1.68055,
Second Transpose (Start Receive),0.435343,0.379199,0.386639,0.402994,0.490592,0.460221,0.405394,0.411847,0.550376,0.407727,0.700231,0.677822,0.424828,0.382983,0.660036,0.629423,0.406213,0.403539,0.434375,0.433197,0.435159,0.439115,0.423478,0.416118,0.439385,0.610565,0.423019,0.423806,0.403025,0.361948,0.438005,0.440577,0.36471,0.360719,0.412137,0.410794,0.397976,0.34474,0.400664,0.401857,1.56539,0.390511,0.40221,0.405384,0.368995,0.373565,0.376274,1.68498,
Second Transpose (First Receive),0.63693,0.566072,0.594559,0.68351,0.89644,0.907731,0.895516,0.650236,0.870605,0.675014,1.0786,1.06464,0.836273,0.776481,1.00691,0.976077,0.635551,0.723516,0.710349,0.673926,0.862752,0.828014,0.868892,0.612936,0.640082,0.994554,0.829636,0.717977,0.799549,0.670758,0.634914,0.732614,0.809156,0.629462,0.684343,0.75315,0.780907,0.621515,0.666443,0.684806,1.91167,0.607413,0.658357,0.709627,0.61666,0.72246,0.565719,2.05435,
Second Transpose (Finished Receive),1.92742,0.823783,0.987107,1.01118,0.950497,0.921294,1.00778,2.06941,1.80599,1.01722,1.12444,1.07803,0.849464,0.790645,1.09667,2.10895,1.93323,0.909648,1.10647,1.00989,0.875552,0.932147,1.11381,2.07559,1.93328,1.00831,1.16199,0.916756,0.859914,0.932885,1.12023,2.089,1.95012,1.01396,1.10148,1.1275,0.81831,0.846498,1.03202,2.07477,1.92456,0.930111,1.0001,1.12161,0.855642,0.926767,1.02681,2.06845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93786,0.834627,0.997495,1.02169,0.96091,0.931161,1.01859,2.0797,1.81637,1.02791,1.13419,1.08756,0.859615,0.801559,1.10601,2.119,1.94347,0.919936,1.11618,1.01976,0.885076,0.94243,1.12553,2.08597,1.94363,1.01809,1.17229,0.926886,0.87008,0.943304,1.12965,2.09881,1.96085,1.02436,1.112,1.13757,0.829451,0.856289,1.04165,2.08472,1.93468,0.940145,1.0117,1.13133,0.866627,0.936537,1.03758,2.07909,
1D FFT X-Direction,1.94356,0.839565,1.00186,1.02597,0.966092,0.938058,1.02411,2.08457,1.82146,1.0325,1.1502,1.11574,0.866479,0.807806,1.11336,2.12409,1.94772,0.924804,1.12101,1.02395,0.89108,0.947349,1.13211,2.09037,1.948,1.02792,1.17763,0.931878,0.874585,0.947294,1.13368,2.10292,1.96694,1.0286,1.11591,1.14167,0.83753,0.860751,1.04583,2.08889,1.95935,0.943929,1.01613,1.1357,0.870704,0.940859,1.0424,2.1035,
Run complete,1.95555,0.850024,1.01266,1.03685,0.976729,0.949401,1.03473,2.09497,1.83201,1.04288,1.16113,1.12644,0.877523,0.819227,1.1241,2.13483,1.95881,0.935646,1.13126,1.03439,0.90152,0.958883,1.14248,2.10075,1.95882,1.03861,1.18836,0.942501,0.885409,0.957986,1.14428,2.11369,1.97784,1.03959,1.12642,1.15221,0.847763,0.871489,1.05643,2.0995,1.97072,0.954616,1.02656,1.14628,0.881029,0.951509,1.05273,2.11376,

init,1640.3,1639.3,1636.29,1644.56,1620.39,1617.88,1628.63,1621.29,1644.25,1648.3,1643.23,1641.02,1646.23,1648.02,1639.24,1648.34,1662.16,1654.77,1656.67,1654.74,1627.16,1636.79,1625.74,1626.28,1645.08,1643.67,1645.93,1647.41,1628.64,1620.52,1617.53,1616.22,1656.6,1647.08,1648.75,1642.79,1633.56,1630.08,1627.2,1628.71,1642.6,1642.33,1639.21,1641.14,1597.46,1630,1625.89,1627.7,
1D FFT Z-Direction,0.010316,0.003906,0.004439,0.004082,0.003703,0.003651,0.003891,0.003224,0.005062,0.003628,0.004002,0.004011,0.004034,0.004403,0.004439,0.004732,0.003338,0.00342,0.003573,0.003298,0.003577,0.003448,0.005349,0.003339,0.003577,0.003981,0.031834,0.00415,0.003347,0.003944,0.00333,0.00324,0.003677,0.003199,0.003827,0.003752,0.005221,0.003727,0.003324,0.003119,0.004098,0.00426,0.003356,0.003605,0.003512,0.003764,0.004521,0.00611,
First Transpose (First Send),0.020723,0.014085,0.014379,0.013583,0.013253,0.013604,0.013713,0.013405,0.014501,0.013525,0.013816,0.013377,0.01402,0.013901,0.014641,0.014931,0.013303,0.013203,0.013296,0.012762,0.013397,0.01293,0.015505,0.012935,0.013157,0.013777,0.048818,0.013711,0.012789,0.013535,0.013036,0.012839,0.013576,0.012716,0.013937,0.015079,0.014624,0.014056,0.012682,0.012709,0.013613,0.013912,0.012766,0.013618,0.01337,0.013219,0.01432,0.016176,
First Transpose (Packing),0.036435,0.020662,0.020904,0.021469,0.020567,0.021149,0.020893,0.020586,0.021042,0.021195,0.02139,0.02179,0.021449,0.021489,0.021399,0.022637,0.022149,0.021394,0.022638,0.020862,0.020183,0.020406,0.024448,0.020898,0.020559,0.021638,0.098772,0.021729,0.019924,0.020979,0.020126,0.02088,0.0236,0.021325,0.022554,0.022442,0.021562,0.020613,0.020634,0.02092,0.020356,0.022394,0.023031,0.022105,0.020012,0.020336,0.020822,0.026949,
First Transpose (Start Local Transpose),0.03671,0.020853,0.02113,0.021678,0.020748,0.021354,0.021093,0.020833,0.021263,0.021385,0.021611,0.021999,0.021625,0.021692,0.021597,0.022888,0.022346,0.02162,0.022848,0.021064,0.020369,0.02057,0.024672,0.021113,0.020774,0.021904,0.098995,0.02195,0.020105,0.021185,0.020313,0.021106,0.023861,0.021531,0.022752,0.0227,0.02176,0.020814,0.020851,0.021095,0.02057,0.022628,0.023218,0.022281,0.020216,0.020555,0.020997,0.027135,
First Transpose (Start Receive),0.044054,0.025125,0.025436,0.025596,0.025341,0.02529,0.025011,0.024681,0.025472,0.025753,0.02542,0.025668,0.025068,0.025504,0.025359,0.026745,0.026756,0.025247,0.027276,0.0248,0.024009,0.024167,0.02943,0.024615,0.024935,0.026051,0.107068,0.025876,0.023928,0.025203,0.023901,0.024601,0.02828,0.02503,0.02635,0.026279,0.026289,0.024408,0.024498,0.024738,0.024679,0.026241,0.027156,0.025873,0.023813,0.024259,0.025937,0.031101,
First Transpose (First Receive),0.255847,0.18894,0.235745,0.236024,0.242446,0.242176,0.235254,0.234578,0.221627,0.222408,0.235075,0.235767,0.238392,0.237507,0.24343,0.242742,0.209988,0.213834,0.185776,0.180273,0.211607,0.209893,0.17945,0.173589,0.206442,0.208166,0.268093,0.162247,0.196741,0.199539,0.201259,0.204028,0.172143,0.169775,0.207936,0.210203,0.21785,0.216581,0.215831,0.214642,0.185653,0.187523,0.201445,0.203853,0.202819,0.203395,0.175953,0.180132,
First Transpose (Finished Receive),0.403114,0.350565,0.402416,0.398925,0.408672,0.410294,0.401201,0.400228,0.393658,0.397391,0.412389,0.408579,0.409704,0.409249,0.406488,0.40766,0.367801,0.368137,0.346894,0.344978,0.370809,0.369036,0.332325,0.325142,2.53111,2.5456,0.417737,2.4511,2.46833,2.48209,2.49858,2.51158,0.307742,0.30462,0.358431,0.362231,0.365311,0.356429,0.374868,0.377682,0.347467,0.342418,0.363652,0.361003,0.359125,0.359633,0.339193,0.33609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
