,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),31.0901,31.782,31.5738,30.6012,30.5888,31.7244,29.2757,31.6959,31.1618,31.132,31.2908,30.838,31.1324,31.2663,31.1913,30.9593,32.2254,30.6273,31.77,31.835,32.0616,31.8999,31.9161,30.3013,31.1447,31.3246,30.363,31.025,31.1836,30.3289,30.2354,31.0889,31.9875,30.4015,31.7358,31.9501,31.9,31.743,31.9592,29.9908,31.3002,31.2644,31.0299,31.0403,29.0936,31.1413,31.1327,29.1729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1472,31.8813,31.669,30.7075,30.6954,31.8226,29.4007,31.7949,31.2245,31.1938,31.3511,30.9063,31.1906,31.3305,31.2569,31.0148,32.2846,30.6812,31.8248,31.8911,32.1186,31.9542,31.9723,30.3546,31.1979,31.3777,30.4187,31.0791,31.2401,30.3897,30.2945,31.1466,32.0453,30.4645,31.7917,32.0059,31.9566,31.7978,32.0152,30.0562,31.3537,31.317,31.092,31.0957,29.1929,31.2028,31.1923,29.2393,
1D FFT X-Direction,32.1,31.8902,31.7395,31.9078,31.9751,31.8803,31.9166,31.8035,31.2807,31.2785,31.3619,31.023,31.2015,31.3406,31.2673,31.0281,32.2916,30.7222,31.8338,31.9002,32.126,31.9651,31.9802,30.5814,31.2054,31.3854,31.1164,31.0886,31.2481,31.1836,31.149,31.1564,32.0532,30.9627,31.8005,32.0132,31.9648,31.808,32.0228,30.7332,31.3603,31.3246,31.1019,31.1031,31.0793,31.2109,31.2,30.9915,
Run complete,32.3545,32.0291,31.8783,32.0366,32.1077,32.024,32.0475,31.9451,31.4241,31.4129,31.5026,31.1666,31.3421,31.4795,31.4098,31.1663,32.5577,30.8618,31.9736,32.0392,32.2672,32.1071,32.1153,30.72,31.3464,31.5259,31.2504,31.2294,31.3893,31.3154,31.2814,31.2946,32.2202,31.0979,31.9391,32.1485,32.1089,31.9501,32.1647,30.8726,31.4996,31.4653,31.2487,31.2459,31.2081,31.3542,31.3429,31.1219,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.026261,0.024349,0.024659,0.024114,0.028483,0.026535,0.025612,0.027005,0.020923,0.019028,0.020183,0.020361,0.020641,0.020092,0.019541,0.020179,0.016823,0.017001,0.017132,0.01764,0.016898,0.019388,0.015913,0.017135,0.016896,0.016349,0.016416,0.017419,0.016624,0.016597,0.020249,0.017554,0.017512,0.019389,0.017247,0.016942,0.017034,0.020749,0.017022,0.016581,0.017287,0.016538,0.017364,0.017643,0.02114,0.016664,0.017667,0.01697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479693,0.475712,0.478787,0.480288,0.491077,0.48486,0.477288,0.489796,0.460953,0.472199,0.47609,0.477338,0.474178,0.47101,0.466336,0.461585,0.477089,0.47678,0.45665,0.475427,0.482343,0.473216,0.462822,0.477655,0.455513,0.460075,0.458768,0.477281,0.468045,0.462365,0.458957,0.469213,0.450401,0.447221,0.444536,0.45091,0.442953,0.455116,0.438803,0.445231,0.447984,0.444593,0.440513,0.447784,0.444491,0.443947,0.448618,0.440062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.480004,0.476048,0.479149,0.480616,0.491468,0.48512,0.47758,0.490091,0.461259,0.472452,0.476385,0.477592,0.474435,0.471286,0.466596,0.461861,0.477326,0.477021,0.456939,0.47568,0.482621,0.47342,0.463077,0.477906,0.45582,0.460361,0.458996,0.477547,0.468297,0.462654,0.45924,0.469455,0.450667,0.447517,0.444902,0.451182,0.443179,0.455363,0.439146,0.445471,0.448251,0.445078,0.440773,0.448076,0.444749,0.444175,0.448826,0.440347,
First Transpose (Finished All2All),18.3417,18.2837,18.4041,18.3685,18.4194,18.3839,18.4148,18.3907,18.2265,18.239,18.1648,18.193,18.2648,18.2643,18.1408,18.1996,18.0983,18.0951,17.9622,18.0102,18.036,18.0236,18.037,17.8654,17.7971,17.743,17.7002,17.7596,17.6803,17.7124,17.7724,17.7845,17.6752,17.7046,17.6901,17.7116,17.5441,17.5952,17.6601,17.7053,17.9265,17.9362,17.9089,17.9433,17.8539,17.8161,17.9546,17.9501,
First Transpose (Unpacking),18.5103,18.4466,18.568,18.5317,18.5849,18.548,18.5799,18.5547,18.3857,18.4005,18.3252,18.3523,18.4262,18.425,18.3025,18.3605,18.2642,18.255,18.1243,18.1715,18.1974,18.1878,18.1972,18.0267,17.9596,17.9062,17.8623,17.9195,17.841,17.8729,17.936,17.9461,17.8401,17.8675,17.8515,17.8731,17.7068,17.7595,17.8222,17.8653,18.0868,18.0975,18.0726,18.1027,18.0151,17.9767,18.1135,18.1094,
First Transpose (Send Complete),18.7748,18.599,18.724,18.684,18.746,18.7043,18.7334,18.7066,18.5345,18.5552,18.4791,18.5057,18.5758,18.5744,18.4555,18.5094,18.5445,18.4052,18.2815,18.3245,18.3501,18.3409,18.347,18.1764,18.1092,18.0567,18.0203,18.073,17.9953,18.0231,18.0888,18.1011,18.0351,18.0177,18.0051,18.0281,17.8627,17.9099,17.972,18.0145,18.2371,18.2472,18.2255,18.2482,18.1638,18.123,18.2671,18.2596,
1D FFT Y-Direction,18.5223,18.4572,18.5788,18.5433,18.5978,18.5598,18.5911,18.5651,18.3948,18.4099,18.3349,18.3614,18.4346,18.4355,18.3117,18.3696,18.2732,18.2645,18.1337,18.1793,18.2049,18.1991,18.2062,18.036,17.967,17.9139,17.8739,17.9285,17.8503,17.8812,17.9464,17.9545,17.8501,17.8774,17.8607,17.882,17.7166,17.7711,17.8309,17.8748,18.0954,18.1057,18.0815,18.1105,18.0257,17.9848,18.1218,18.1177,
Second Transpose (First Send),18.7774,18.6013,18.7281,18.6881,18.7522,18.7084,18.7399,18.7122,18.5379,18.5587,18.4823,18.5088,18.5797,18.5778,18.459,18.5129,18.5486,18.4095,18.2834,18.327,18.354,18.3492,18.3504,18.1785,18.1112,18.0587,18.0225,18.0751,17.9973,18.025,18.092,18.103,18.0381,18.0199,18.0076,18.0305,17.8653,17.9129,17.9748,18.0164,18.2392,18.2495,18.2277,18.25,18.1669,18.1251,18.2696,18.2625,
Second Transpose (Packing),18.7848,18.6068,18.734,18.695,18.7595,18.7142,18.7451,18.7177,18.5422,18.5635,18.4862,18.5133,18.585,18.5827,18.4633,18.517,18.5532,18.414,18.2879,18.3313,18.3582,18.3533,18.3543,18.1832,18.1148,18.0624,18.0272,18.08,18.0014,18.0295,18.0967,18.1072,18.043,18.0247,18.0126,18.0347,17.87,17.9183,17.9799,18.0209,18.2451,18.2544,18.2324,18.2548,18.1724,18.1302,18.2741,18.2696,
Second Transpose (Start Local Transpose),18.7853,18.6073,18.7344,18.6954,18.7598,18.7145,18.7455,18.7183,18.5426,18.5639,18.4866,18.5138,18.5855,18.5831,18.464,18.5173,18.5536,18.4144,18.2882,18.3316,18.3587,18.354,18.3547,18.1835,18.1152,18.0626,18.0275,18.0803,18.0017,18.0298,18.0973,18.1076,18.0434,18.025,18.0129,18.0351,17.8704,17.9187,17.9803,18.0213,18.2454,18.2547,18.2328,18.2551,18.1728,18.1305,18.2746,18.2699,
Second Transpose (Start Receive),18.7899,18.6119,18.74,18.7008,18.7658,18.7205,18.7516,18.7246,18.5469,18.568,18.4907,18.5179,18.5919,18.5874,18.4685,18.5216,18.5586,18.4187,18.2922,18.3356,18.3627,18.3594,18.3589,18.1874,18.1192,18.0664,18.0314,18.0844,18.0058,18.0335,18.1021,18.1115,18.047,18.0291,18.0167,18.0389,17.8742,17.9235,17.984,18.025,18.2494,18.2587,18.2367,18.2589,18.1776,18.1345,18.2786,18.2739,
Second Transpose (First Receive),30.6943,31.328,31.3916,28.8705,29.6015,31.3419,30.3588,29.5128,30.0766,30.5977,30.5431,31.026,30.9647,29.1702,30.7328,27.8445,30.088,30.0701,29.4957,28.0203,28.9767,29.3798,29.8115,27.6576,29.9664,30.6795,29.8908,30.209,30.1975,29.0511,27.7858,27.5691,30.451,30.2278,28.8987,29.6248,28.4813,29.437,28.9893,29.6076,28.8228,30.2592,29.779,30.5776,29.8794,27.7827,27.986,30.7954,
Second Transpose (Finished Receive),30.7043,31.3426,31.4073,30.2354,29.6202,31.3545,30.47,30.2237,30.4634,31.3884,30.574,31.0337,30.9715,29.8573,31.3964,31.3529,31.9372,30.6396,30.5431,31.5033,31.718,29.8704,31.6733,31.7073,31.4549,30.8558,31.3854,31.213,31.3656,31.49,30.4914,30.4727,31.8912,30.6468,30.5959,31.5248,31.6786,30.5494,31.6059,31.6516,31.328,30.2678,31.313,31.3193,31.2841,31.4106,30.9532,30.8835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8113,31.4412,31.5049,30.2998,29.7165,31.4526,30.6304,30.2855,30.5174,31.4432,30.6502,31.1342,31.07,29.9468,31.4574,31.4167,31.995,30.6933,30.6,31.561,31.7745,29.9268,31.7291,31.7629,31.5108,30.9168,31.4407,31.2668,31.42,31.5461,30.5513,30.5281,31.9473,30.7084,30.6612,31.579,31.7338,30.6137,31.6645,31.7062,31.3841,30.3636,31.3672,31.3723,31.338,31.4659,31.0127,30.9418,
1D FFT X-Direction,31.8904,31.4531,31.5172,31.5152,31.6812,31.4664,31.6323,31.6749,31.4131,31.4519,31.3339,31.2923,31.3417,31.4222,31.4663,31.4279,32.0033,30.7465,30.8427,31.5697,31.7816,30.6663,31.7366,31.7707,31.5185,30.9248,31.4494,31.2742,31.4285,31.5534,31.1018,31.0849,31.9544,30.8567,30.671,31.587,31.7425,30.6237,31.6725,31.7137,31.3913,30.9731,31.375,31.3797,31.3493,31.4732,31.0213,30.9499,
Run complete,32.1299,31.5893,31.6555,31.645,31.8117,31.6111,31.7722,31.8116,31.5449,31.5914,31.4716,31.4314,31.4818,31.5596,31.6012,31.5691,32.2675,30.8818,30.9814,31.7115,31.9162,30.7982,31.8778,31.9055,31.6527,31.0659,31.5926,31.417,31.5696,31.6935,31.2418,31.2236,32.1224,30.998,30.8159,31.7235,31.8832,30.7632,31.8121,31.8529,31.5295,31.1099,31.515,31.5152,31.4886,31.6128,31.163,31.0913,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.027578,0.01813,0.019737,0.023262,0.028715,0.020866,0.02139,0.023093,0.019978,0.017949,0.016894,0.01636,0.015546,0.015937,0.016319,0.016665,0.016873,0.018902,0.015909,0.016925,0.016896,0.020564,0.01653,0.017116,0.016202,0.016587,0.016549,0.017669,0.016625,0.015672,0.01992,0.016946,0.01794,0.017119,0.01867,0.016658,0.016815,0.0201,0.017894,0.017267,0.016363,0.016383,0.016765,0.017135,0.021187,0.018577,0.016988,0.017316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484586,0.463292,0.466919,0.470075,0.492687,0.467199,0.467659,0.473687,0.462857,0.468337,0.464581,0.461836,0.470404,0.458263,0.469076,0.470937,0.478982,0.469164,0.471664,0.465355,0.476026,0.464561,0.464974,0.470811,0.462216,0.467852,0.472895,0.468282,0.470542,0.47284,0.464632,0.467044,0.449021,0.449076,0.454943,0.446149,0.446836,0.452905,0.448673,0.453211,0.450572,0.452889,0.443706,0.447128,0.449684,0.445992,0.445402,0.452346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48485,0.463566,0.467222,0.470403,0.492981,0.467463,0.467902,0.47395,0.46312,0.468591,0.464815,0.4621,0.470622,0.458489,0.469301,0.471184,0.479229,0.469454,0.472327,0.465574,0.476322,0.464846,0.465248,0.471047,0.462488,0.468157,0.473176,0.468503,0.470816,0.47308,0.464855,0.467349,0.449266,0.449337,0.455192,0.446493,0.447034,0.453176,0.44892,0.453437,0.451037,0.453166,0.443987,0.447346,0.449913,0.446208,0.445626,0.452877,
First Transpose (Finished All2All),17.9661,17.7617,18.0732,18.0387,17.9869,17.8528,17.9958,17.9048,18.2255,18.2149,18.377,18.3659,18.1947,18.0692,18.186,18.1546,17.6497,17.5869,17.5746,17.6341,17.4428,17.4081,17.5198,17.6438,17.9623,17.9195,17.9477,17.8489,17.9748,17.9752,17.8641,17.9034,17.8369,17.781,17.7615,17.7408,17.7211,17.8202,17.799,17.8356,17.9612,17.9599,17.9478,17.922,17.8718,17.9363,17.885,17.9057,
First Transpose (Unpacking),18.1321,17.9228,18.2362,18.2023,18.1514,18.0138,18.1579,18.0648,18.3903,18.3763,18.5402,18.5256,18.3551,18.2318,18.3438,18.3163,17.8129,17.7499,17.7351,17.7949,17.6037,17.5727,17.6799,17.8051,18.1224,18.0804,18.1073,18.0094,18.1353,18.1351,18.0285,18.0633,18.0041,17.9417,17.9228,17.9028,17.8833,17.9822,17.961,17.9949,18.1201,18.1188,18.107,18.079,18.0348,18.0966,18.044,18.0648,
First Transpose (Send Complete),18.4123,18.079,18.3918,18.3596,18.3118,18.166,18.3136,18.2227,18.5439,18.526,18.694,18.6758,18.5113,18.3847,18.4948,18.4718,18.1005,17.8978,17.89,17.9413,17.7572,17.7292,17.8319,17.9532,18.272,18.231,18.2603,18.1597,18.29,18.2844,18.1846,18.2171,18.1852,18.0926,18.0764,18.0555,18.0382,18.1335,18.116,18.1482,18.2733,18.2733,18.2577,18.2312,18.1875,18.2452,18.1999,18.2184,
1D FFT Y-Direction,18.1434,17.9342,18.2473,18.2114,18.1653,18.0262,18.1679,18.0753,18.4011,18.3845,18.5498,18.5346,18.3626,18.2417,18.3512,18.3244,17.8249,17.7592,17.7445,17.8024,17.6113,17.5833,17.6888,17.8133,18.1296,18.089,18.1166,18.0173,18.1439,18.1433,18.0393,18.072,18.0137,17.9516,17.9338,17.9125,17.8924,17.9924,17.9696,18.0037,18.1281,18.1266,18.1149,18.0864,18.0451,18.1043,18.0527,18.0751,
Second Transpose (First Send),18.4153,18.0822,18.3975,18.3661,18.3197,18.1715,18.3177,18.2248,18.5468,18.5282,18.6975,18.6794,18.5135,18.3867,18.4971,18.4739,18.1037,17.9003,17.8922,17.9434,17.759,17.7327,17.834,17.9555,18.274,18.2327,18.2622,18.1619,18.292,18.2863,18.1873,18.2191,18.1876,18.0947,18.0789,18.058,18.0404,18.1366,18.1186,18.1503,18.2751,18.2754,18.2597,18.2335,18.1906,18.2471,18.202,18.2204,
Second Transpose (Packing),18.4255,18.0868,18.4024,18.3705,18.3245,18.1753,18.3224,18.2295,18.5522,18.5323,18.7035,18.6848,18.5182,18.3909,18.5009,18.4783,18.1082,17.9044,17.8971,17.9474,17.7634,17.7373,17.8387,17.9599,18.2788,18.2371,18.2663,18.1659,18.2965,18.2916,18.193,18.2233,18.1938,18.0992,18.0843,18.0628,18.0453,18.1432,18.1238,18.1557,18.2796,18.2798,18.2638,18.2375,18.1962,18.2515,18.2059,18.2251,
Second Transpose (Start Local Transpose),18.4259,18.0872,18.4028,18.371,18.3251,18.1757,18.3228,18.2298,18.5525,18.5326,18.7039,18.6852,18.5185,18.3912,18.5012,18.4787,18.1086,17.9048,17.8974,17.9478,17.7638,17.7376,17.839,17.9604,18.2792,18.2374,18.2666,18.1662,18.2968,18.292,18.1933,18.2236,18.1944,18.0996,18.0846,18.0631,18.0456,18.1436,18.1242,18.1563,18.28,18.2804,18.2641,18.2378,18.1965,18.2519,18.2063,18.2254,
Second Transpose (Start Receive),18.4306,18.0912,18.4068,18.3769,18.3326,18.1795,18.3292,18.2355,18.5566,18.5366,18.708,18.6894,18.5226,18.395,18.5055,18.4828,18.1125,17.9089,17.9015,17.9517,17.768,17.743,17.8431,17.9646,18.2835,18.2417,18.2706,18.1704,18.3013,18.2963,18.199,18.228,18.1985,18.1052,18.0885,18.0669,18.0494,18.1488,18.1282,18.1609,18.2838,18.2842,18.2685,18.2416,18.2011,18.2558,18.21,18.2294,
Second Transpose (First Receive),27.594,30.4644,29.6658,29.9709,31.1132,28.8799,28.0643,30.4326,28.3414,30.7513,28.8064,28.8549,28.9514,29.9281,29.5585,29.0929,30.8763,25.4569,29.3354,29.6258,29.6906,30.1043,27.5535,26.1228,30.0186,27.8524,30.6891,28.1211,28.6342,30.3028,28.3196,30.1982,26.9279,25.6009,29.8864,29.6062,29.3358,29.0304,28.5496,26.4051,28.1628,28.0419,28.6102,29.5929,30.6952,28.7518,30.5253,28.6105,
Second Transpose (Finished Receive),30.7365,30.774,30.1219,30.9734,31.1225,31.0829,28.6942,30.8489,30.1903,31.303,31.1404,30.4027,31.1743,30.6619,30.8923,31.2414,31.1723,30.6721,31.2573,30.715,29.697,30.8759,31.1902,30.6936,31.2167,28.9591,31.353,31.3632,31.3434,31.3115,31.1186,30.9632,31.0645,30.4942,31.128,29.6975,30.5917,29.6765,31.1088,30.0082,31.086,30.9351,30.8354,31.4404,31.2905,31.2573,31.0631,28.6163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7913,30.829,30.183,31.0313,31.2199,31.1435,28.7562,30.9034,30.2503,31.3632,31.1949,30.468,31.2368,30.7165,30.9555,31.2976,31.2264,30.7239,31.3132,30.7733,29.7917,30.933,31.2462,30.7503,31.272,29.0121,31.4074,31.4196,31.3953,31.3667,31.173,31.0197,31.1195,30.556,31.1861,29.7512,30.6517,29.738,31.1627,30.0793,31.1422,31.0015,30.8887,31.4943,31.3446,31.3111,31.1163,28.7237,
1D FFT X-Direction,31.0458,30.8393,31.1881,31.0423,31.231,31.156,31.16,30.9145,31.1584,31.3708,31.3016,31.3838,31.3043,31.253,31.1018,31.3051,31.2341,30.7332,31.3212,30.7819,30.6897,30.9421,31.2535,30.7584,31.2796,30.9918,31.4153,31.427,31.4023,31.3736,31.1841,31.0278,31.1291,30.7031,31.1955,30.7726,30.6601,30.8671,31.1705,30.6987,31.1493,31.0095,30.8977,31.5019,31.3545,31.3188,31.1241,31.0177,
Run complete,31.2991,30.9799,31.3222,31.1845,31.3667,31.293,31.2945,31.0534,31.2903,31.5112,31.4392,31.5191,31.4398,31.3912,31.2388,31.4479,31.4901,30.8705,31.4588,30.9228,30.8233,31.0779,31.3934,30.8978,31.4231,31.1261,31.5525,31.5686,31.5377,31.5118,31.3247,31.1662,31.2958,30.8435,31.3369,30.9018,30.7997,31.0015,31.3096,30.8349,31.2862,31.148,31.0316,31.6412,31.492,31.457,31.2609,31.1511,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.028985,0.020904,0.022484,0.022455,0.030274,0.022175,0.022226,0.026877,0.01757,0.016576,0.01724,0.018349,0.017459,0.016866,0.017852,0.015612,0.016495,0.017678,0.017405,0.017782,0.016488,0.021268,0.017814,0.016988,0.015362,0.016218,0.016576,0.016686,0.016402,0.016627,0.020409,0.015956,0.019169,0.021269,0.019603,0.019917,0.017723,0.023418,0.020254,0.017595,0.019811,0.019405,0.018414,0.01782,0.023109,0.019602,0.018906,0.017511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482332,0.477772,0.482723,0.475922,0.481865,0.482921,0.476612,0.480305,0.467208,0.466384,0.483784,0.476332,0.477949,0.474604,0.47835,0.477892,0.486893,0.469197,0.46981,0.464755,0.477618,0.469962,0.46578,0.476448,0.459998,0.468262,0.470572,0.482094,0.454777,0.465621,0.468558,0.468968,0.449921,0.451106,0.434743,0.456444,0.446443,0.44535,0.439791,0.445097,0.461151,0.445258,0.45708,0.447055,0.453576,0.454953,0.445379,0.445791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.482638,0.478139,0.48308,0.476207,0.482174,0.483177,0.476891,0.480557,0.467501,0.466653,0.484041,0.476616,0.478203,0.474849,0.478589,0.478127,0.48712,0.46945,0.470257,0.464978,0.477849,0.470198,0.46604,0.476644,0.460235,0.468506,0.470832,0.482339,0.455068,0.465889,0.468818,0.469226,0.450139,0.4514,0.435134,0.456666,0.446753,0.445629,0.440039,0.44534,0.461566,0.445544,0.45732,0.447273,0.453828,0.455254,0.445637,0.446071,
First Transpose (Finished All2All),18.4855,18.3584,18.3468,18.3593,18.2626,18.1722,18.3048,18.2511,18.2909,18.2491,18.3053,18.3016,18.1548,18.0669,18.2739,18.1846,18.0771,18.0851,18.0731,18.0216,17.9675,17.9782,17.9075,17.7142,18.3138,18.3509,18.362,18.297,18.2814,18.2564,18.4093,18.4109,17.5186,17.433,17.4457,17.4651,17.3845,17.4319,17.5118,17.468,17.7397,17.767,17.8012,17.685,17.7995,17.7882,17.7641,17.6949,
First Transpose (Unpacking),18.655,18.5214,18.5089,18.5244,18.4333,18.3407,18.467,18.4126,18.453,18.411,18.4664,18.4633,18.3174,18.2279,18.4374,18.3445,18.2465,18.2471,18.2348,18.1776,18.1308,18.1411,18.0667,17.8758,18.4736,18.511,18.5241,18.4597,18.4437,18.4167,18.5741,18.5723,17.6802,17.5935,17.6058,17.626,17.5471,17.5908,17.6734,17.6305,17.8994,17.9286,17.9629,17.8459,17.9607,17.9509,17.9255,17.853,
First Transpose (Send Complete),18.9198,18.6798,18.6662,18.6803,18.5924,18.4925,18.6234,18.5671,18.6067,18.5685,18.6184,18.6215,18.4715,18.3858,18.5901,18.5008,18.5233,18.401,18.3864,18.3325,18.284,18.2965,18.2184,18.0277,18.6229,18.6654,18.6729,18.6143,18.5937,18.5657,18.7273,18.7243,17.862,17.7486,17.7565,17.7752,17.7014,17.7437,17.827,17.7822,18.0496,18.0783,18.1098,17.9917,18.1162,18.1047,18.0771,18.0026,
1D FFT Y-Direction,18.6657,18.5332,18.5207,18.5362,18.4478,18.3501,18.4796,18.4248,18.4638,18.4208,18.4767,18.4735,18.3264,18.2386,18.4471,18.3541,18.2566,18.2562,18.2431,18.1858,18.1382,18.1524,18.076,17.8843,18.4813,18.5187,18.5327,18.4698,18.4522,18.4246,18.5842,18.5813,17.6897,17.6056,17.6145,17.6345,17.5571,17.6016,17.6812,17.6385,17.9076,17.9368,17.9712,17.8537,17.9735,17.9593,17.9341,17.8615,
