,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.080192,0.073253,0.070182,0.072654,0.075183,0.074491,0.072692,0.076763,0.073987,0.07327,0.071852,0.069772,0.07347,0.075561,0.073162,0.07344,0.070754,0.069083,0.071756,0.070007,0.068733,0.069551,0.068657,0.071293,0.070258,0.069805,0.070431,0.068681,0.068768,0.070108,0.070459,0.07001,0.068444,0.071921,0.070981,0.07171,0.072358,0.069839,0.072995,0.07493,0.070263,0.07139,0.073425,0.072512,0.072486,0.07153,0.070934,0.071518,
First Transpose (First Send),0.115154,0.106258,0.103107,0.106171,0.107281,0.106381,0.105636,0.110886,0.106212,0.104416,0.103657,0.10204,0.105484,0.10902,0.105559,0.105908,0.099245,0.09861,0.101506,0.100735,0.097146,0.097845,0.096955,0.101956,0.100653,0.09815,0.100076,0.098336,0.097196,0.100021,0.09889,0.101523,0.098577,0.103139,0.101716,0.103955,0.104276,0.100396,0.10542,0.109224,0.102007,0.101442,0.104222,0.104053,0.105163,0.102225,0.102124,0.105502,
First Transpose (Packing),0.178132,0.168337,0.164034,0.168258,0.168229,0.170616,0.166495,0.173525,0.168221,0.166396,0.165959,0.161379,0.167948,0.169951,0.166902,0.168511,0.15847,0.156883,0.161598,0.160449,0.155456,0.158008,0.154965,0.160073,0.159208,0.156792,0.158906,0.156571,0.153898,0.160128,0.156802,0.160884,0.158578,0.164121,0.163233,0.165295,0.166645,0.162854,0.167657,0.172737,0.164116,0.160509,0.166374,0.161954,0.169971,0.166077,0.163364,0.167855,
First Transpose (Start Local Transpose),0.178508,0.16869,0.16433,0.168604,0.168538,0.17097,0.16683,0.173932,0.168498,0.166766,0.166331,0.161664,0.168256,0.17025,0.167228,0.168822,0.158783,0.157136,0.161865,0.160723,0.155764,0.158263,0.155197,0.160382,0.159495,0.157024,0.159207,0.156839,0.154199,0.160373,0.157073,0.161136,0.158875,0.164457,0.163625,0.165594,0.166911,0.163158,0.168053,0.173095,0.164447,0.160838,0.166743,0.162267,0.170372,0.166399,0.163668,0.168182,
First Transpose (Start Receive),0.18363,0.173494,0.168502,0.172557,0.173262,0.175874,0.171755,0.179466,0.173365,0.17176,0.170924,0.165538,0.172401,0.174209,0.172179,0.173448,0.16278,0.160398,0.166092,0.164728,0.159628,0.161779,0.159202,0.164262,0.163446,0.160244,0.1624,0.161017,0.157731,0.163617,0.160512,0.164846,0.162958,0.168754,0.167689,0.170417,0.17157,0.16791,0.17285,0.17787,0.168882,0.165259,0.171038,0.166593,0.176179,0.171174,0.167741,0.172727,
First Transpose (First Receive),0.386467,0.427303,0.427522,0.313688,0.311591,0.430402,0.309343,0.325498,0.310607,0.431803,0.316931,0.404326,0.30956,0.430334,0.309888,0.309395,0.297473,0.413598,0.299914,0.300984,0.295845,0.414552,0.293585,0.302414,0.298753,0.413516,0.298108,0.294753,0.291791,0.41544,0.296083,0.299818,0.295946,0.422401,0.29967,0.308228,0.432119,0.415746,0.308445,0.318954,0.428775,0.41234,0.302611,0.30524,0.311864,0.427572,0.301624,0.418234,
First Transpose (Finished Receive),0.887217,0.807409,0.676569,0.69294,0.817181,0.811996,0.690837,0.693545,0.819468,0.797817,0.689215,0.774183,0.807627,0.799329,0.691772,0.682036,0.803109,0.783794,0.687073,0.669286,0.804765,0.789117,0.668906,0.674438,0.81047,0.790053,0.679505,0.670804,0.802553,0.794046,0.681812,0.671749,0.790935,0.786757,0.679737,0.678015,0.807793,0.78067,0.669916,0.688454,0.797457,0.772217,0.665813,0.673985,0.799912,0.788551,0.662636,0.662791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.914616,0.83273,0.703504,0.715797,0.845329,0.838052,0.717226,0.72093,0.847718,0.823372,0.715183,0.800049,0.83584,0.825713,0.719096,0.706794,0.83162,0.809077,0.713885,0.693517,0.833414,0.814353,0.695413,0.699684,0.840625,0.815526,0.70638,0.695117,0.830669,0.818663,0.707549,0.696288,0.819045,0.811219,0.705773,0.703291,0.835397,0.805599,0.695043,0.713474,0.824447,0.797582,0.691539,0.698041,0.828262,0.814601,0.68621,0.688586,
First Transpose (Send Complete),1.09939,1.01541,0.983829,0.891675,1.03027,1.03923,0.902917,0.932932,1.02093,0.998152,0.890602,0.971316,1.01718,1.0125,0.896248,0.892864,0.993197,0.97436,0.877309,0.859462,1.00249,0.978947,0.858264,0.869454,1.02982,1.00321,0.886406,0.881991,0.998598,0.988359,0.880063,0.877778,0.997328,0.980778,0.867477,0.870986,1.0012,0.968881,0.866104,0.903511,0.993015,0.961909,0.855108,0.874031,1.01813,0.980234,0.857764,0.861625,
1D FFT Y-Direction,1.09857,1.01464,0.87653,0.890941,1.02942,1.03055,0.89352,0.92784,1.01992,0.992926,0.885423,0.970596,1.01639,1.00652,0.890631,0.889668,0.99262,0.972383,0.875341,0.85756,1.00191,0.977128,0.85643,0.868737,1.02921,0.999356,0.882931,0.863315,0.997961,0.98639,0.876026,0.86364,0.996752,0.978809,0.865372,0.868951,1.00043,0.968281,0.865353,0.890727,0.992314,0.961225,0.854164,0.864247,1.01733,0.979218,0.850922,0.858402,
Second Transpose (First Send),1.11722,1.03237,1.00355,0.9084,1.04879,1.05687,0.920436,0.952449,1.0394,1.01542,0.908029,0.988577,1.03377,1.02922,0.912853,0.90954,1.01002,0.991707,0.89575,0.876203,1.01942,0.995533,0.874516,0.88616,1.04694,1.02001,0.904879,0.899585,1.01509,1.00512,0.897641,0.895263,1.0137,0.997901,0.884194,0.888922,1.0185,0.984844,0.88259,0.922107,1.00962,0.978197,0.872099,0.890916,1.03617,0.99776,0.875502,0.879053,
Second Transpose (Packing),1.30001,1.21025,1.18828,1.08127,1.23125,1.24515,1.10995,1.13898,1.22228,1.1911,1.08166,1.15812,1.20988,1.20676,1.08918,1.08508,1.1815,1.1612,1.07039,1.04927,1.19235,1.16454,1.04175,1.06,1.22804,1.19217,1.08179,1.06895,1.19114,1.17383,1.06701,1.07182,1.19191,1.1685,1.05173,1.06539,1.19535,1.15365,1.05832,1.11648,1.18799,1.14751,1.04217,1.07519,1.22269,1.16856,1.04889,1.05239,
Second Transpose (Start Local Transpose),1.30027,1.21062,1.18855,1.0816,1.23164,1.2455,1.1103,1.13939,1.22268,1.19157,1.08229,1.15847,1.21026,1.20719,1.08947,1.08543,1.18184,1.16149,1.07072,1.04959,1.19271,1.16494,1.04208,1.06037,1.22834,1.19256,1.08207,1.06928,1.19147,1.1744,1.06735,1.07212,1.19242,1.16913,1.05211,1.06575,1.1957,1.15396,1.05857,1.11692,1.18838,1.1479,1.04245,1.0756,1.22321,1.16894,1.04921,1.05273,
Second Transpose (Start Receive),1.30354,1.2139,1.19168,1.08481,1.23481,1.24892,1.11364,1.14381,1.22593,1.19481,1.08538,1.16173,1.21326,1.21036,1.09284,1.08851,1.18507,1.16465,1.07376,1.0526,1.19601,1.16811,1.04512,1.06357,1.23151,1.19563,1.08539,1.07224,1.19465,1.17741,1.07052,1.07548,1.19566,1.17259,1.05522,1.06925,1.1991,1.15761,1.06206,1.1213,1.19195,1.15175,1.04561,1.07917,1.22752,1.17269,1.0525,1.05629,
Second Transpose (First Receive),10.3829,10.342,9.92133,10.1806,10.2504,10.247,9.90974,10.1706,9.76851,9.73308,9.74229,9.82454,10.0305,9.84315,9.7647,9.83388,9.77947,10.4558,9.8755,10.1718,10.2566,10.5097,9.80742,10.1866,10.2462,10.506,9.8911,10.2031,10.2603,10.4029,10.0619,10.1166,10.376,10.4937,9.89322,10.173,10.3666,10.4424,9.92007,10.0832,10.3547,10.4415,10.0369,10.077,10.2367,10.2856,9.65376,10.1075,
Second Transpose (Finished Receive),10.3833,10.3424,9.92182,10.1811,10.2508,10.2476,9.9102,10.1711,9.76905,9.7336,9.74281,9.82501,10.0314,9.84402,9.76532,9.83492,9.7801,10.4564,9.87606,10.1723,10.2571,10.5103,9.80815,10.1873,10.2467,10.5065,9.89162,10.2036,10.2608,10.4033,10.0625,10.1172,10.3765,10.4942,9.89363,10.1736,10.3671,10.4427,9.92039,10.0839,10.3552,10.4418,10.0374,10.0775,10.2374,10.286,9.65426,10.1079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3905,10.3509,9.92932,10.1895,10.2583,10.2566,9.91721,10.1791,9.77559,9.74145,9.75097,9.83224,10.0429,9.85722,9.78596,9.85159,9.78883,10.4664,9.88389,10.1805,10.2653,10.5185,9.81644,10.1975,10.2551,10.5138,9.89987,10.2122,10.2689,10.4111,10.0711,10.1261,10.3841,10.5004,9.89813,10.1801,10.3733,10.4472,9.92578,10.0891,10.3612,10.4466,10.0427,10.0837,10.2443,10.2901,9.65932,10.113,
1D FFT X-Direction,10.5386,10.4369,10.0146,10.2751,10.3941,10.3428,10.0027,10.2673,9.92715,9.82778,9.83793,9.92097,10.1953,9.94659,9.87144,9.94324,9.93202,10.548,9.97007,10.2683,10.401,10.6069,9.90213,10.2844,10.3879,10.5991,9.98649,10.3002,10.4068,10.4991,10.1582,10.2133,10.4814,10.5859,9.97868,10.2661,10.4758,10.5304,10.0114,10.181,10.4529,10.5283,10.1271,10.1701,10.3451,10.3751,9.74471,10.1962,
Run complete,10.54,10.4387,10.0159,10.2767,10.3955,10.3442,10.0041,10.2689,9.92866,9.82971,9.83967,9.92245,10.2668,10.3897,9.93029,10.1996,9.93354,10.5499,9.9714,10.2699,10.4028,10.608,9.90332,10.2859,10.3893,10.6003,9.98805,10.3017,10.4084,10.5005,10.1595,10.2148,10.4828,10.5873,9.97963,10.2673,10.477,10.5313,10.0126,10.1822,10.4543,10.5293,10.1283,10.1715,10.3465,10.376,9.74577,10.1973,

init,1942.3,1918.05,1939.45,1911.23,1868.41,1918.25,1931.12,1907.13,1936.44,1901.43,1936.31,1930.53,1933.57,1934.41,1919.07,1892.6,1910.13,1906.12,1937.33,1940.01,1923.72,1929.39,1931.45,1934.29,1870.36,1958.14,1956.06,1876.76,1864.19,1786.7,1851.9,1852.92,1931.23,1918.96,1897.45,1939.44,1935.31,1926.07,1932.14,1929.04,1913.01,1914,1910.77,1856.3,1905.64,1906.43,1908.2,1906.37,
1D FFT Z-Direction,0.079186,0.069404,0.069314,0.069696,0.070753,0.069733,0.069127,0.071838,0.071418,0.069189,0.068727,0.069625,0.070312,0.069596,0.069875,0.069379,0.071189,0.068844,0.072184,0.0707,0.069973,0.070027,0.070027,0.072827,0.069997,0.070937,0.06897,0.07006,0.068728,0.06923,0.070239,0.071701,0.068136,0.068326,0.067448,0.06908,0.06683,0.069967,0.069387,0.07042,0.067334,0.069196,0.067207,0.06844,0.06953,0.069292,0.067769,0.068236,
First Transpose (First Send),0.112851,0.100214,0.099816,0.100906,0.102091,0.102611,0.099711,0.105236,0.103249,0.10101,0.099163,0.10193,0.100226,0.099593,0.100511,0.099969,0.102077,0.100155,0.102989,0.104207,0.100916,0.101477,0.099705,0.105691,0.100572,0.101819,0.099081,0.100631,0.099361,0.10049,0.100171,0.103895,0.098667,0.09914,0.096436,0.101502,0.096402,0.097942,0.098648,0.101598,0.097353,0.097977,0.096784,0.098636,0.099284,0.097458,0.096181,0.097324,
First Transpose (Packing),0.176291,0.161791,0.159351,0.160297,0.163844,0.165564,0.161369,0.167003,0.165432,0.162138,0.160453,0.162918,0.161203,0.160227,0.16079,0.160094,0.162233,0.162095,0.166767,0.167206,0.161551,0.161612,0.16058,0.167882,0.162144,0.163863,0.161257,0.160911,0.161171,0.163825,0.160352,0.16488,0.160678,0.160979,0.154762,0.160606,0.157215,0.155567,0.157595,0.161847,0.1579,0.157654,0.158023,0.158484,0.161172,0.1556,0.155432,0.156189,
First Transpose (Start Local Transpose),0.176669,0.162126,0.159656,0.160541,0.164126,0.165864,0.161745,0.167327,0.165705,0.16246,0.160744,0.16322,0.161475,0.160499,0.161096,0.160391,0.162549,0.162377,0.167069,0.167476,0.161923,0.161896,0.160836,0.168199,0.162476,0.16414,0.161537,0.161211,0.16145,0.164106,0.160672,0.165184,0.161009,0.161336,0.155068,0.16095,0.157534,0.155836,0.157879,0.162167,0.158179,0.157929,0.15834,0.158819,0.161503,0.155872,0.155727,0.156453,
First Transpose (Start Receive),0.181351,0.165984,0.164431,0.164736,0.168734,0.169915,0.166675,0.172743,0.170339,0.166983,0.165587,0.167589,0.166476,0.16438,0.165629,0.164861,0.167306,0.167182,0.170999,0.172731,0.166517,0.166129,0.165824,0.172163,0.166562,0.168002,0.165366,0.165559,0.16566,0.168713,0.16473,0.169802,0.165068,0.164998,0.158741,0.165301,0.161321,0.159675,0.161673,0.16677,0.161923,0.161435,0.162129,0.162843,0.166616,0.159424,0.159644,0.160553,
First Transpose (First Receive),0.322938,0.419629,0.299867,0.301211,0.305932,0.424832,0.302585,0.313577,0.307628,0.419932,0.30211,0.304142,0.304057,0.419573,0.302264,0.30049,0.303551,0.422653,0.307306,0.313164,0.302972,0.420557,0.3013,0.312755,0.3026,0.422685,0.303027,0.302309,0.301035,0.42348,0.301173,0.310675,0.298247,0.414102,0.291724,0.297584,0.296631,0.407257,0.295692,0.304015,0.29353,0.410822,0.293496,0.294853,0.300134,0.407216,0.291979,0.293672,
First Transpose (Finished Receive),0.833503,0.79439,0.682968,0.672126,0.80718,0.797719,0.681645,0.690832,0.81668,0.792449,0.679864,0.678647,0.807073,0.794363,0.678764,0.66976,0.805348,0.800304,0.68449,0.684925,0.805984,0.795762,0.680607,0.684649,0.804651,0.798951,0.685472,0.670658,0.80577,0.804949,0.685766,0.687967,0.791596,0.782033,0.667816,0.663578,0.793251,0.777879,0.668573,0.674836,0.787923,0.779646,0.670812,0.667389,0.793025,0.770436,0.665998,0.662647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861359,0.820121,0.709271,0.69591,0.836653,0.823754,0.707402,0.717616,0.844981,0.817894,0.706296,0.703983,0.834924,0.819205,0.705644,0.694349,0.833444,0.825711,0.711402,0.710233,0.833185,0.821031,0.707245,0.709613,0.83338,0.82335,0.71183,0.694721,0.833784,0.829457,0.71232,0.713003,0.819438,0.806463,0.693164,0.687746,0.820638,0.802048,0.694337,0.700501,0.81578,0.804187,0.697001,0.691202,0.82087,0.79508,0.692157,0.687305,
First Transpose (Send Complete),1.04702,1.00061,0.889588,0.872531,1.01375,1.01092,0.892168,0.922103,1.01594,0.989821,0.882733,0.879505,1.02968,1.00363,0.88134,0.875509,1.00824,1.00683,0.886654,0.895026,1.01075,1.00489,0.882038,0.891658,1.00932,0.997092,0.887878,0.871608,1.00783,1.01323,0.885942,0.889177,1.00319,0.985029,0.851937,0.852754,0.986832,0.956466,0.85508,0.876255,0.987298,0.964585,0.863535,0.857971,1.00457,0.956163,0.852209,0.846979,
1D FFT Y-Direction,1.04622,0.996966,0.885988,0.868785,1.01293,1.00709,0.888524,0.921431,1.01513,0.987408,0.880457,0.877457,1.02893,1.00074,0.879322,0.872067,1.00759,1.00459,0.884486,0.894409,1.01011,1.00213,0.879912,0.890669,1.00848,0.994725,0.885832,0.869428,1.00714,1.01085,0.883645,0.888476,1.00238,0.98307,0.850103,0.850561,0.986208,0.954613,0.852959,0.875349,0.986736,0.962693,0.861645,0.855969,1.00387,0.954257,0.849987,0.845105,
Second Transpose (First Send),1.06513,1.01869,0.906359,0.889579,1.03075,1.02877,0.90914,0.940514,1.03389,1.00715,0.902801,0.895821,1.04638,1.02035,0.898292,0.891976,1.02625,1.02425,0.904276,0.912126,1.02775,1.02149,0.899668,0.90912,1.02651,1.01361,0.905382,0.887895,1.02424,1.03034,0.903915,0.906699,1.02055,1.00191,0.869408,0.870008,1.00355,0.971597,0.871622,0.893579,1.00427,0.981579,0.880521,0.874722,1.02296,0.973078,0.868948,0.863482,
Second Transpose (Packing),1.24885,1.19615,1.07942,1.06236,1.20836,1.213,1.07834,1.12281,1.2172,1.17845,1.07464,1.06554,1.22307,1.18809,1.06808,1.06322,1.2169,1.20272,1.0817,1.08821,1.20344,1.19712,1.06997,1.08805,1.20111,1.18412,1.08054,1.05703,1.19643,1.19915,1.07414,1.08235,1.20062,1.1731,1.03609,1.04837,1.17725,1.14204,1.04103,1.07668,1.17823,1.15091,1.0491,1.04338,1.2069,1.14373,1.03513,1.03369,
Second Transpose (Start Local Transpose),1.24922,1.19657,1.07977,1.06263,1.20867,1.21341,1.07897,1.12335,1.21759,1.17883,1.07498,1.06588,1.22342,1.18842,1.0688,1.06348,1.21731,1.20306,1.08206,1.08862,1.2038,1.19752,1.07039,1.08855,1.20147,1.18454,1.08088,1.05737,1.1968,1.19941,1.07453,1.08272,1.20105,1.17346,1.0364,1.04877,1.17752,1.14243,1.04134,1.07706,1.17863,1.15124,1.04935,1.04372,1.20735,1.14398,1.03546,1.03416,
Second Transpose (Start Receive),1.25288,1.20046,1.08279,1.06604,1.21189,1.21686,1.08216,1.12766,1.22087,1.1822,1.07815,1.06896,1.22665,1.19165,1.07192,1.06676,1.2205,1.2064,1.08519,1.09193,1.20708,1.20058,1.07341,1.09203,1.20465,1.18758,1.08404,1.06035,1.20001,1.20245,1.0776,1.08599,1.20439,1.1771,1.03967,1.05241,1.18105,1.14616,1.04439,1.08142,1.1819,1.15458,1.0524,1.04736,1.2112,1.14721,1.03842,1.03787,
Second Transpose (First Receive),10.912,10.4803,9.98731,9.82519,10.8805,10.6583,9.98302,9.83439,9.5657,9.61756,9.50851,9.47656,10.2568,10.1755,9.6905,9.55992,10.9021,10.5315,9.95882,9.83718,10.867,10.6443,9.99237,9.86031,10.8424,10.6799,10.0268,9.82939,10.925,10.6491,10.0276,9.9247,10.9021,10.5366,9.91435,9.81961,10.6852,10.4667,9.96037,9.84854,10.6827,10.4549,9.99887,9.81815,10.8856,10.4468,9.81555,9.62008,
Second Transpose (Finished Receive),10.9124,10.4807,9.98774,9.82582,10.8809,10.6586,9.98333,9.83489,9.56608,9.61798,9.50882,9.4773,10.2575,10.1761,9.69115,9.5606,10.9025,10.5317,9.9593,9.83787,10.8674,10.6446,9.99294,9.86068,10.8429,10.6803,10.0274,9.82984,10.9254,10.6495,10.028,9.9252,10.9025,10.537,9.91476,9.82006,10.6856,10.4671,9.9609,9.84924,10.683,10.4555,9.99929,9.81867,10.886,10.4473,9.81606,9.62053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9174,10.4854,9.99226,9.83274,10.8854,10.6632,9.98786,9.84024,9.5703,9.62253,9.51281,9.48201,10.2628,10.2395,9.69724,9.56646,10.9065,10.5362,9.96347,9.84373,10.872,10.6496,9.99934,9.86579,10.8475,10.6852,10.0321,9.83436,10.93,10.654,10.0329,9.93043,10.907,10.5414,9.92039,9.82508,10.6904,10.4736,9.96683,9.85569,10.6876,10.4623,10.0059,9.82385,10.8918,10.4539,9.82409,9.62714,
1D FFT X-Direction,11.0446,10.5666,10.076,9.92007,11.014,10.7471,10.0713,9.9298,9.69935,9.70274,9.59516,9.56592,10.3977,10.3363,9.78276,9.65017,11.039,10.6195,10.0589,9.94338,10.9905,10.7331,10.0814,9.95239,10.9805,10.766,10.1174,9.91768,11.0602,10.7416,10.1137,10.0163,11.001,10.627,10.0039,9.90953,10.7865,10.5604,10.0558,9.95085,10.7774,10.5457,10.0919,9.90731,10.989,10.5425,9.90887,9.71289,
Run complete,11.0457,10.5682,10.0771,9.92137,11.0151,10.7481,10.0724,9.93093,9.70022,9.70366,9.59915,9.5669,10.9037,10.656,10.0066,9.90122,11.0398,10.6204,10.0599,9.94438,10.9914,10.7341,10.0829,9.95349,10.9815,10.7669,10.1185,9.91867,11.0613,10.7426,10.1147,10.0173,11.0019,10.6278,10.0049,9.91079,10.7875,10.5615,10.0571,9.95255,10.7782,10.5473,10.0932,9.90837,10.9903,10.5441,9.91005,9.71451,

init,1942.3,1918.05,1939.45,1911.23,1868.41,1918.25,1931.12,1907.13,1936.44,1901.43,1936.31,1930.53,1933.57,1934.41,1919.07,1892.6,1910.13,1906.12,1937.33,1940.01,1923.72,1929.39,1931.45,1934.29,1870.36,1958.14,1956.06,1876.76,1864.19,1786.7,1851.9,1852.92,1931.23,1918.96,1897.45,1939.44,1935.31,1926.07,1932.14,1929.04,1913.01,1914,1910.77,1856.3,1905.64,1906.43,1908.2,1906.37,
1D FFT Z-Direction,0.077761,0.072178,0.070084,0.072626,0.074148,0.072089,0.07255,0.072339,0.070469,0.071374,0.067987,0.070505,0.07012,0.071383,0.071104,0.069512,0.070091,0.068015,0.069802,0.069522,0.070625,0.069716,0.068827,0.069809,0.071186,0.069559,0.070958,0.067521,0.068927,0.069579,0.069659,0.070106,0.067923,0.069318,0.067557,0.069138,0.068611,0.070403,0.067908,0.071554,0.067749,0.067501,0.0688,0.068255,0.069192,0.071031,0.068299,0.068772,
First Transpose (First Send),0.110314,0.102803,0.099521,0.10396,0.104019,0.101258,0.101175,0.104065,0.101098,0.101436,0.09685,0.099435,0.097809,0.100708,0.100545,0.100621,0.100545,0.095999,0.09825,0.099324,0.099142,0.099094,0.097448,0.101312,0.099136,0.098282,0.100506,0.097637,0.097015,0.098217,0.098803,0.099722,0.096177,0.098344,0.096229,0.098788,0.096856,0.099518,0.098089,0.102957,0.095676,0.098477,0.097845,0.09811,0.100764,0.101343,0.097606,0.099672,
First Transpose (Packing),0.172606,0.162774,0.158019,0.163655,0.164492,0.161636,0.159251,0.166482,0.162907,0.161566,0.156961,0.155651,0.157791,0.161519,0.160376,0.158967,0.15929,0.153537,0.158713,0.158349,0.156416,0.157624,0.159261,0.160279,0.157176,0.156717,0.161243,0.155018,0.153469,0.15547,0.157309,0.157277,0.156684,0.157042,0.15524,0.156677,0.157226,0.15923,0.158549,0.166667,0.153866,0.161243,0.158805,0.1555,0.161975,0.164897,0.163035,0.160179,
First Transpose (Start Local Transpose),0.173034,0.16304,0.158274,0.163997,0.164741,0.161927,0.15954,0.166857,0.163191,0.161942,0.157285,0.155941,0.158088,0.161809,0.160674,0.159267,0.159593,0.1538,0.158962,0.158666,0.15673,0.157914,0.15954,0.160556,0.157452,0.156982,0.161515,0.155294,0.153726,0.155758,0.157603,0.157513,0.156993,0.157328,0.155525,0.156976,0.157474,0.159523,0.158877,0.166994,0.154149,0.161567,0.15914,0.155811,0.162304,0.165163,0.163416,0.160432,
First Transpose (Start Receive),0.176734,0.167194,0.162092,0.168263,0.169036,0.165477,0.163749,0.171589,0.166776,0.165567,0.160907,0.159651,0.163069,0.165405,0.164263,0.163027,0.163097,0.157405,0.162164,0.162072,0.16035,0.161935,0.163627,0.16466,0.161474,0.160152,0.164869,0.158806,0.157068,0.159175,0.161342,0.161413,0.161069,0.161112,0.159947,0.16061,0.161188,0.164458,0.162881,0.171617,0.157482,0.165767,0.163261,0.15942,0.167458,0.169809,0.16782,0.164264,
First Transpose (First Receive),0.314849,0.418997,0.297563,0.303396,0.30377,0.417413,0.298855,0.307275,0.301477,0.422382,0.296971,0.295531,0.299618,0.420042,0.301046,0.298557,0.297523,0.409633,0.29593,0.297119,0.295271,0.415915,0.299774,0.301819,0.295681,0.410982,0.299556,0.292892,0.29207,0.410519,0.296175,0.299657,0.293296,0.40975,0.292672,0.293108,0.292324,0.414028,0.297612,0.310391,0.289562,0.416376,0.29703,0.290033,0.301949,0.421621,0.302252,0.30069,
First Transpose (Finished Receive),0.817385,0.801047,0.674399,0.675205,0.806993,0.80137,0.682562,0.674455,0.803138,0.794875,0.682174,0.672039,0.802181,0.793415,0.682439,0.66944,0.807389,0.781681,0.678839,0.677814,0.803175,0.790676,0.686819,0.674406,0.806054,0.78132,0.686296,0.668245,0.799194,0.7858,0.677418,0.68119,0.77803,0.778855,0.670426,0.658251,0.788971,0.783572,0.667688,0.681027,0.785043,0.774986,0.667916,0.659179,0.788478,0.786551,0.673676,0.668202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.845154,0.826478,0.701829,0.700132,0.834959,0.827054,0.708622,0.699715,0.832166,0.820667,0.709319,0.696558,0.830338,0.818388,0.708464,0.694682,0.836657,0.807442,0.706262,0.702497,0.830606,0.816301,0.713047,0.699204,0.834762,0.807168,0.713069,0.691861,0.827296,0.810307,0.70382,0.706799,0.804812,0.803553,0.696539,0.682044,0.816329,0.80811,0.693493,0.706744,0.811672,0.79998,0.69522,0.683654,0.8167,0.811293,0.699807,0.692641,
First Transpose (Send Complete),1.02922,0.99309,0.862379,0.869036,0.996716,0.991324,0.872496,0.888832,0.996759,0.991057,0.87537,0.859994,1.00622,0.993861,0.886281,0.870935,1.00205,0.972116,0.869576,0.866595,0.993531,0.984305,0.886175,0.867955,1.00088,0.975293,0.908877,0.878314,0.991644,0.975507,0.87793,0.875033,0.974992,0.96768,0.864463,0.842032,0.982287,0.970893,0.856189,0.881848,0.975375,0.968803,0.874742,0.845459,0.999071,0.977961,0.865668,0.859151,
1D FFT Y-Direction,1.02846,0.990242,0.860238,0.868443,0.996114,0.989193,0.870355,0.885668,0.996062,0.988826,0.87327,0.85649,1.00549,0.991625,0.883636,0.86839,1.00146,0.969986,0.867422,0.864597,0.992907,0.98183,0.884118,0.865589,1.00027,0.973176,0.904552,0.876296,0.991036,0.973634,0.875608,0.874341,0.974438,0.965718,0.862455,0.839879,0.981714,0.96878,0.854248,0.881104,0.974762,0.966721,0.872289,0.843487,0.998403,0.976055,0.863687,0.85698,
