,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),13.8003,13.4326,12.1937,11.2602,13.8383,13.386,12.147,11.1891,14.0445,13.2783,12.0487,11.2453,14.0822,13.2729,12.0296,11.1492,13.7251,13.2786,12.0458,11.0917,13.7062,13.3655,12.1382,11.1015,13.8503,13.1503,11.928,11.0892,13.8358,13.1414,11.9141,11.0797,13.6927,13.24,12.0339,11.1767,13.7056,13.2953,12.0381,11.2036,13.9176,13.1873,11.9548,11.0867,13.8742,13.1532,11.9538,11.1557,
Second Transpose (Start Local Transpose),13.8007,13.4337,12.1944,11.261,13.8393,13.3869,12.1477,11.1898,14.0451,13.2788,12.0493,11.246,14.0828,13.2735,12.0302,11.1495,13.7257,13.2792,12.0466,11.0922,13.7068,13.3664,12.1387,11.1021,13.8509,13.151,11.9288,11.0899,13.8366,13.1421,11.9147,11.0803,13.6937,13.2405,12.0345,11.1772,13.7062,13.2957,12.0385,11.2042,13.9183,13.1877,11.9553,11.0875,13.8749,13.1542,11.9547,11.1563,
Second Transpose (Start Receive),13.8052,13.4377,12.1982,11.2645,13.8438,13.3918,12.1517,11.1934,14.0491,13.2827,12.0533,11.2494,14.0885,13.2772,12.0344,11.153,13.7301,13.283,12.051,11.0955,13.7107,13.3713,12.1427,11.106,13.855,13.155,11.9331,11.0935,13.8418,13.1456,11.9184,11.0841,13.6975,13.2448,12.0386,11.1808,13.7115,13.3001,12.0456,11.2086,13.9239,13.192,11.9588,11.0911,13.8796,13.1582,11.9594,11.1601,
Second Transpose (First Receive),156.005,154.364,147.223,150.128,156.014,154.495,147.104,150.196,138.951,138.725,135.454,134.682,138.623,138.824,136.433,135.071,155.932,154.42,147.555,150.089,155.941,153.858,147.51,150.154,155.804,154.197,146.755,149.912,155.946,154.231,146.36,149.501,155.948,154.216,147.295,150.246,155.594,154.279,147.323,150.017,155.8,154.174,147.076,149.987,155.639,153.142,146.238,149.91,
Second Transpose (Finished Receive),156.006,154.365,147.224,150.129,156.015,154.496,147.105,150.197,138.952,138.725,135.455,134.682,138.624,138.825,136.434,135.072,155.932,154.421,147.556,150.09,155.941,153.859,147.511,150.155,155.805,154.198,146.756,149.913,155.947,154.232,146.361,149.502,155.949,154.217,147.296,150.246,155.595,154.279,147.324,150.018,155.8,154.174,147.077,149.988,155.64,153.142,146.238,149.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.019,154.378,147.237,150.143,156.029,154.51,147.12,150.21,139.006,138.775,135.472,134.697,138.744,138.848,136.557,135.094,155.947,154.434,147.569,150.103,155.955,153.874,147.524,150.17,155.82,154.212,146.77,149.925,155.963,154.246,146.376,149.515,155.962,154.231,147.311,150.259,155.608,154.292,147.336,150.037,155.815,154.187,147.09,150.001,155.654,153.155,146.257,149.923,
1D FFT X-Direction,157.364,155.474,148.317,151.235,157.388,155.597,148.222,151.303,140.359,139.849,136.552,135.792,140.078,139.931,137.664,136.191,157.415,155.589,148.702,151.276,157.428,155.05,148.655,151.278,157.223,155.334,147.881,151.053,157.425,155.394,147.498,150.669,157.426,155.399,148.453,151.386,157.081,155.417,148.483,151.214,157.259,155.31,148.21,151.127,157.121,154.304,147.429,151.042,
Run complete,157.366,155.477,148.319,151.237,157.39,155.599,148.224,151.304,141.128,140.093,139.458,135.794,155.981,154.277,147.307,150.004,157.417,155.591,148.704,151.278,157.43,155.053,148.658,151.28,157.225,155.336,147.883,151.055,157.427,155.396,147.501,150.67,157.428,155.401,148.455,151.388,157.083,155.419,148.485,151.218,157.261,155.312,148.212,151.129,157.123,154.306,147.431,151.044,

init,2271.55,2266.81,2260.18,2258.74,2217.49,2216.96,2136.65,2206.33,2241.1,2233.12,2069.35,2234.93,2218.09,2206.64,2234.64,2223.85,2273.91,2240.05,2263.27,2254.16,2163.89,2190.64,2239.65,2232.07,2228.67,2224.24,2226.75,2219.76,2171.03,2095.77,2224.07,2234.28,2285.11,2275.74,2284.79,2277.58,2216.42,2190,2163.41,2237.84,2194.1,2245.16,2202.95,2226.38,2244.55,2230.9,2241.82,2236.94,
1D FFT Z-Direction,0.934601,0.930214,0.928905,0.930682,0.929635,0.933431,0.932986,0.932006,0.927591,0.930979,0.925607,0.92807,0.934189,0.927682,0.92786,0.930426,0.91698,0.911911,0.914003,0.913478,0.914131,0.917087,0.913675,0.916329,0.915167,0.915651,0.916764,0.917771,0.916612,0.916629,0.918005,0.914546,0.913999,0.916963,0.914596,0.915054,0.916565,0.914929,0.914389,0.917003,0.915672,0.916677,0.916048,0.915868,0.916464,0.913306,0.916612,0.915038,
First Transpose (First Send),1.27159,1.25391,1.32523,1.32097,1.26999,1.30289,1.27374,1.35864,1.31293,1.27163,1.26376,1.31572,1.26484,1.26405,1.26628,1.3172,1.31928,1.30992,1.24507,1.3092,1.31529,1.26334,1.31018,1.31925,1.30019,1.33109,1.25448,1.33712,1.37518,1.31438,1.27906,1.32009,1.23625,1.2995,1.24755,1.30851,1.25628,1.25626,1.29264,1.30675,1.27013,1.25537,1.25004,1.29705,1.25848,1.25241,1.25804,1.30251,
First Transpose (Packing),1.7882,1.80219,1.84096,1.83962,1.75937,1.81251,1.85958,1.84904,1.75839,1.81235,1.83166,1.84379,1.77412,1.84356,1.8326,1.85532,1.74218,1.76447,1.81623,1.82105,1.74347,1.78947,1.81287,1.81884,1.73404,1.79994,1.81086,1.82811,1.74375,1.77889,1.83058,1.81789,1.73592,1.77928,1.81786,1.81481,1.74859,1.79078,1.80535,1.83335,1.73734,1.79502,1.80089,1.82671,1.73985,1.7802,1.81289,1.81761,
First Transpose (Start Local Transpose),1.0096,1.01661,0.983612,1.01129,1.01174,1.03362,1.03256,1.02956,1.05079,1.06065,1.02026,1.06319,1.05351,1.05269,1.0614,1.04852,1.16387,1.15033,1.16286,1.16143,1.161,1.1671,1.1598,1.16505,1.00167,1.00399,1.00256,1.0008,1.02901,1.03157,1.02879,1.03015,1.00456,1.0044,1.0307,1.00044,1.01799,1.0179,1.0173,1.01659,1.1093,1.10759,1.09747,1.09269,1.10678,1.10613,1.10476,1.10236,
First Transpose (Start Receive),1.0154,1.02311,0.989327,1.01746,1.01724,1.04094,1.03824,1.03589,1.05704,1.06602,1.02599,1.0684,1.06107,1.05842,1.06726,1.05421,1.16881,1.15602,1.16824,1.16665,1.16625,1.17411,1.16524,1.17064,1.00799,1.0096,1.00857,1.00646,1.03567,1.03717,1.03524,1.03661,1.01015,1.01049,1.03676,1.00497,1.0332,1.0309,1.03118,1.024,1.11468,1.1132,1.10336,1.09878,1.11301,1.11233,1.11214,1.10786,
First Transpose (First Receive),3.21132,5.16969,3.18508,3.30756,3.35851,5.07353,3.25025,3.23009,3.29852,5.11491,3.22474,3.23654,3.2995,5.08171,3.20238,3.23078,3.27177,5.06898,3.23217,3.21333,3.27181,5.07342,3.20086,3.27227,3.30589,5.05534,3.25321,3.21239,3.26608,5.1287,3.23876,3.24002,3.26976,5.0012,3.21114,3.1996,3.26018,5.00205,3.17853,3.25784,3.25341,5.03566,3.20687,3.20411,3.24705,5.00871,3.18805,3.1984,
First Transpose (Finished Receive),11.0215,11.2232,9.03238,9.05664,11.1748,11.1047,9.10954,8.98082,11.0868,11.2268,9.11511,8.9733,11.0735,11.1232,9.07457,8.97579,10.9613,11.1272,9.03793,8.89938,10.9782,11.0899,9.02673,8.95104,11.0097,11.0836,9.07522,8.8969,10.9542,11.244,9.10904,8.91514,10.9564,11.011,9.02758,8.89335,10.9411,11.0042,8.99461,8.93763,10.9514,11.062,9.01972,8.88967,10.925,11.0826,9.00023,8.87948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3167,11.4799,9.30165,9.30946,11.4692,11.3605,9.37909,9.24007,11.3846,11.4814,9.39796,9.24235,11.372,11.378,9.34353,9.23258,11.2543,11.3782,9.313,9.15487,11.271,11.3439,9.28883,9.21294,11.3026,11.336,9.34142,9.15565,11.2477,11.4983,9.39044,9.18701,11.2465,11.2624,9.29213,9.15753,11.2361,11.2631,9.258,9.20178,11.2415,11.3158,9.2902,9.147,11.2174,11.3349,9.27635,9.13615,
First Transpose (Send Complete),12.564,12.4307,11.2236,10.2712,12.7351,12.3359,11.1066,10.207,12.6611,12.449,11.2307,10.2053,12.6523,12.3481,11.1274,10.186,12.4837,12.3057,11.1267,10.1185,12.5485,12.298,11.0898,10.1679,12.5618,12.2696,11.0871,10.1239,12.5096,12.4454,11.2463,10.1356,12.506,12.1984,11.0118,10.1263,12.4701,12.2219,11.0053,10.1598,12.4864,12.2614,11.0655,10.1212,12.4679,12.2849,11.0845,10.0958,
1D FFT Y-Direction,12.5622,12.4285,10.2693,10.2641,12.7331,12.3295,10.3747,10.2026,12.659,12.4465,10.3691,10.2,12.6497,12.3461,10.3268,10.1806,12.482,12.3032,10.2834,10.1141,12.5461,12.2958,10.2458,10.1645,12.5599,12.2667,10.2944,10.1084,12.5076,12.4436,10.342,10.1261,12.5042,12.1964,10.2508,10.1224,12.4682,12.2199,10.217,10.1539,12.4844,12.2593,10.2621,10.1158,12.4659,12.2828,10.2484,10.0924,
Second Transpose (First Send),12.6756,12.5282,11.3125,10.3706,12.8464,12.4341,11.1965,10.2991,12.7751,12.5506,11.3186,10.304,12.7648,12.446,11.2146,10.2777,12.5923,12.3973,11.216,10.2092,12.6566,12.3998,11.1769,10.2576,12.6718,12.3629,11.1753,10.2268,12.6213,12.5407,11.3377,10.2335,12.6134,12.2965,11.1002,10.2234,12.5772,12.3145,11.0913,10.2565,12.5969,12.3617,11.1525,10.2202,12.576,12.3754,11.1731,10.1943,
Second Transpose (Packing),13.7601,13.4591,12.2328,11.2635,13.9352,13.3548,12.1228,11.1995,13.8598,13.4782,12.2283,11.2202,13.8667,13.3647,12.1366,11.1863,13.6642,13.2923,12.1171,11.09,13.7427,13.3382,12.0888,11.1391,13.769,13.2784,12.0901,11.1292,13.719,13.4895,13.4216,11.135,13.6875,13.2143,12.0064,11.1434,13.6623,13.2509,12.0321,11.1833,13.6743,13.2708,12.0556,11.1038,13.6535,13.2853,12.0989,11.0899,
Second Transpose (Start Local Transpose),13.7607,13.4598,12.2334,11.2643,13.9361,13.3555,12.1236,11.2006,13.8604,13.4786,12.2288,11.2208,13.8672,13.3655,12.1373,11.1868,13.6648,13.2929,12.1178,11.0906,13.7434,13.339,12.0895,11.1397,13.7697,13.279,12.0907,11.13,13.7198,13.4902,13.4227,11.1355,13.6882,13.2147,12.007,11.1441,13.6631,13.2515,12.0326,11.1838,13.675,13.2713,12.0562,11.1045,13.6541,13.286,12.0997,11.0906,
Second Transpose (Start Receive),13.7645,13.4644,12.2374,11.2683,13.9398,13.3611,12.1272,11.2041,13.8644,13.4828,12.2327,11.2242,13.8731,13.3691,12.141,11.1903,13.6696,13.2966,12.1215,11.0942,13.7472,13.3436,12.0935,11.1436,13.7767,13.2839,12.0955,11.1334,13.7244,13.4946,13.4284,11.1392,13.6924,13.2189,12.0107,11.1474,13.6705,13.2556,12.0363,11.1884,13.6788,13.2754,12.0599,11.1087,13.658,13.29,12.1047,11.0941,
Second Transpose (First Receive),156.012,155.19,150.718,145.874,156.045,155.296,150.783,145.833,137.649,138.386,136.874,136.573,138.303,139.138,136.144,136.808,155.95,155.23,150.593,144.874,155.95,155.207,150.553,145.755,156.017,154.797,150.529,145.771,155.463,155.197,150.812,145.298,155.885,155.139,150.517,145.401,155.402,155.179,150.474,145.516,155.992,155.165,150.787,145.658,156.002,155.269,150.651,145.508,
Second Transpose (Finished Receive),156.012,155.191,150.719,145.875,156.045,155.297,150.784,145.834,137.65,138.387,136.875,136.574,138.303,139.139,136.144,136.809,155.951,155.231,150.593,144.875,155.95,155.208,150.554,145.756,156.018,154.798,150.53,145.772,155.464,155.198,150.813,145.299,155.886,155.14,150.517,145.401,155.402,155.179,150.475,145.517,155.993,155.165,150.787,145.659,156.003,155.27,150.652,145.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.026,155.206,150.732,145.888,156.06,155.312,150.798,145.847,137.79,138.403,136.889,136.587,138.322,139.157,136.231,136.843,155.966,155.244,150.608,144.887,155.965,155.223,150.568,145.774,156.033,154.815,150.544,145.786,155.479,155.212,150.828,145.314,155.9,155.155,150.532,145.415,155.416,155.193,150.488,145.53,156.008,155.179,150.801,145.672,156.018,155.283,150.666,145.527,
1D FFT X-Direction,157.348,156.299,151.825,146.981,157.394,156.427,151.898,146.945,139.109,139.494,137.972,137.684,139.669,140.264,137.353,137.944,157.415,156.349,151.747,146.021,157.429,156.345,151.695,146.951,157.517,155.953,151.715,146.912,156.954,156.353,151.96,146.477,157.35,156.282,151.706,146.559,156.896,156.373,151.634,146.645,157.433,156.293,151.952,146.802,157.482,156.43,151.806,146.705,
Run complete,157.35,156.301,151.827,146.983,157.396,156.43,151.9,146.947,141.427,140.231,137.974,137.686,156.043,155.262,150.753,145.844,157.417,156.35,151.749,146.023,157.43,156.348,151.697,146.955,157.519,155.955,151.717,146.914,156.956,156.356,151.962,146.479,157.352,156.284,151.708,146.561,156.898,156.375,151.636,146.647,157.435,156.295,151.954,146.804,157.483,156.432,151.808,146.709,

init,2271.55,2266.81,2260.18,2258.74,2217.49,2216.96,2136.65,2206.33,2241.1,2233.12,2069.35,2234.93,2218.09,2206.64,2234.64,2223.85,2273.91,2240.05,2263.27,2254.16,2163.89,2190.64,2239.65,2232.07,2228.67,2224.24,2226.75,2219.76,2171.03,2095.77,2224.07,2234.28,2285.11,2275.74,2284.79,2277.58,2216.42,2190,2163.41,2237.84,2194.1,2245.16,2202.95,2226.38,2244.55,2230.9,2241.82,2236.94,
1D FFT Z-Direction,0.932113,0.927987,0.927187,0.927107,0.926669,0.931499,0.92717,0.928462,0.925037,0.928309,0.929811,0.925774,0.93364,0.926289,0.937314,0.927679,0.915463,0.913175,0.918491,0.917766,0.918398,0.921033,0.918456,0.917423,0.918646,0.921814,0.919482,0.920705,0.920896,0.918902,0.918896,0.92035,0.916547,0.915506,0.915544,0.915521,0.915042,0.915522,0.915282,0.917044,0.91558,0.915574,0.914997,0.916352,0.915448,0.914033,0.917964,0.916977,
First Transpose (First Send),1.2734,1.2661,1.29256,1.30756,1.26537,1.31125,1.3142,1.30909,1.31182,1.26671,1.27006,1.31225,1.27138,1.34355,1.30233,1.34654,1.31344,1.31773,1.24686,1.29628,1.29597,1.26581,1.27724,1.30738,1.31566,1.36163,1.29475,1.36526,1.32513,1.29565,1.34034,1.32164,1.23859,1.31326,1.24454,1.30097,1.26073,1.2597,1.38659,1.32552,1.24922,1.26225,1.24756,1.29423,1.2714,1.25904,1.28389,1.30499,
First Transpose (Packing),1.77973,1.79865,1.82819,1.83175,1.76542,1.8131,1.84485,1.84163,1.75736,1.80698,1.84252,1.83453,1.78133,1.82822,1.86247,1.83084,1.73827,1.76949,1.81123,1.82334,1.74852,1.79467,1.81268,1.81696,1.74071,1.78332,1.82245,1.82448,1.752,1.78355,1.80572,1.82379,1.75377,1.77876,1.8187,1.83013,1.73424,1.78398,1.79924,1.80848,1.73885,1.77833,1.81061,1.83362,1.7389,1.78572,1.81321,1.82196,
First Transpose (Start Local Transpose),1.02514,1.03027,0.990344,0.989516,1.02772,1.03441,1.02577,1.0263,0.986054,1.00818,1.00411,1.00076,1.04764,1.04386,1.04995,1.04212,1.10995,0.975755,1.11876,1.11119,1.12248,1.12087,1.11721,1.11999,0.999307,1.19247,1.28163,1.21421,1.21218,1.20478,1.20243,1.21528,0.978035,1.01406,1.02833,1.01403,1.03531,1.03001,1.00959,1.02647,1.08548,1.0746,1.07805,1.0812,1.09189,1.08953,1.084,1.08349,
First Transpose (Start Receive),1.03017,1.03626,0.995855,0.995342,1.03343,1.04186,1.03132,1.03169,0.99213,1.01332,1.01029,1.00653,1.05544,1.04996,1.05954,1.04757,1.1148,0.980977,1.12408,1.11661,1.13041,1.1286,1.1229,1.12579,1.00508,1.19858,1.29015,1.22252,1.21832,1.21093,1.20837,1.22502,0.984107,1.02076,1.03413,1.01936,1.04177,1.03569,1.0156,1.03365,1.0913,1.08006,1.08346,1.08697,1.09796,1.0958,1.0913,1.08955,
First Transpose (First Receive),3.26782,5.10212,3.18611,3.25635,3.28396,5.07265,3.28374,3.28371,3.31431,5.09901,3.19924,3.24327,3.32267,5.06532,3.26728,3.2673,3.27464,5.06866,3.22957,3.2016,3.2689,5.05895,3.19524,3.24923,3.32248,5.06491,3.30048,3.26783,3.28742,5.08153,3.23241,3.351,3.12884,5.15529,3.2366,3.19161,3.27845,5.01859,3.19414,3.36374,3.24589,5.01137,3.19132,3.21063,3.25438,5.02427,3.21781,3.23541,
First Transpose (Finished Receive),11.0761,11.2232,9.05161,9.0003,11.073,11.1361,9.16729,9.02355,11.1118,11.1756,9.06893,8.9759,11.1154,11.1312,9.14772,9.01577,10.9763,11.0532,9.02605,8.88091,10.9603,11.1305,9.01904,8.93302,11.0182,11.1547,9.14119,8.94459,11.0201,11.1015,9.05361,9.03927,10.8218,11.192,9.05914,8.86168,10.9915,11.0566,9.0081,9.06358,10.9511,11.0632,9.06513,8.88907,10.9689,11.1398,9.10207,8.91864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.37,11.4791,9.33345,9.25537,11.3704,11.394,9.43695,9.28441,11.4076,11.4303,9.34873,9.2313,11.4108,11.3867,9.41534,9.27596,11.2699,11.3044,9.29167,9.13759,11.2472,11.385,9.29904,9.18654,11.3138,11.407,9.42254,9.21318,11.3125,11.3549,9.31989,9.29,11.1116,11.4454,9.32566,9.12593,11.2819,11.311,9.27338,9.31783,11.2417,11.3154,9.34523,9.15993,11.2606,11.3937,9.38126,9.19194,
First Transpose (Send Complete),12.6497,12.443,11.2255,10.2079,12.6486,12.3693,11.1402,10.2382,12.7017,12.3837,11.1803,10.2017,12.6914,12.3396,11.1272,10.2221,12.526,12.2653,11.0541,10.1037,12.5044,12.344,11.1332,10.1378,12.5874,12.3497,11.1555,10.1687,12.5494,12.2935,11.1016,10.2249,12.3714,12.3833,11.1932,10.0703,12.5176,12.2514,11.0598,10.2585,12.4855,12.279,11.0627,10.1051,12.5041,12.3259,11.1353,10.1514,
1D FFT Y-Direction,12.6475,12.4407,10.3026,10.2029,12.6465,12.3671,10.4053,10.2341,12.6999,12.3813,10.323,10.1965,12.6888,12.3378,10.4083,10.2182,12.5239,12.2631,10.2831,10.0993,12.5024,12.3407,10.2963,10.1337,12.5855,12.3474,10.3723,10.163,12.5477,12.2914,10.2997,10.2191,12.3696,12.3815,10.2962,10.0659,12.5148,12.2492,10.2423,10.2564,12.4839,12.2773,10.3266,10.1009,12.5023,12.3238,10.3313,10.1469,
Second Transpose (First Send),12.7594,12.5446,11.3146,10.3004,12.7604,12.4671,11.2287,10.3309,12.8147,12.4861,11.2684,10.2975,12.8016,12.4378,11.2169,10.3165,12.6342,12.3633,11.1423,10.1976,12.6154,12.44,11.2233,10.2387,12.6956,12.4465,11.2443,10.2643,12.6607,12.3934,11.1909,10.3225,12.4785,12.4794,11.2811,10.1688,12.6264,12.3491,11.1462,10.3572,12.5929,12.3792,11.1486,10.2012,12.6122,12.4181,11.2245,10.243,
Second Transpose (Packing),13.8435,13.4636,12.2219,11.1988,13.8422,13.3818,12.1454,11.2496,13.9022,13.3977,12.1764,11.1934,13.9156,13.3587,12.1482,11.211,13.7117,13.2508,12.0425,11.0849,13.688,13.351,12.1271,11.1358,13.7789,13.3536,12.1578,11.1564,13.7724,13.3308,12.1084,11.2461,13.5492,13.4068,12.1815,11.0633,13.6988,13.2544,12.0552,11.2637,13.6668,13.2763,12.0518,11.1087,13.687,13.3113,12.1323,11.1346,
Second Transpose (Start Local Transpose),13.8439,13.4644,12.2223,11.1993,13.8429,13.383,12.1461,11.2502,13.9029,13.3982,12.177,11.194,13.9163,13.3596,12.1489,11.2116,13.7124,13.2514,12.0433,11.0855,13.6886,13.3517,12.1278,11.1365,13.7793,13.3543,12.1584,11.1571,13.7732,13.3317,12.1092,11.2467,13.5498,13.4073,12.1823,11.0639,13.6994,13.2549,12.0558,11.2643,13.6675,13.2768,12.0523,11.1097,13.6876,13.312,12.1328,11.1353,
Second Transpose (Start Receive),13.8484,13.4684,12.2265,11.2027,13.8472,13.3878,12.1497,11.2537,13.9062,13.4022,12.1811,11.1975,13.9208,13.3632,12.1538,11.2149,13.7164,13.2553,12.0469,11.0888,13.6925,13.3608,12.1316,11.1398,13.7838,13.3592,12.1623,11.1615,13.7774,13.3361,12.1134,11.2523,13.5534,13.4114,12.1859,11.0672,13.7038,13.2586,12.0602,11.2689,13.6718,13.2805,12.056,11.1135,13.6919,13.3158,12.1374,11.1388,
Second Transpose (First Receive),156.126,154.911,149.584,147.618,156.199,154.951,149.629,147.652,138.023,138.332,134.711,134.828,138.592,138.368,134.299,135.041,156.096,154.956,149.594,147.079,156.176,154.893,149.505,147.7,156.143,154.975,149.514,147.203,156.168,154.91,149.259,147.33,155.832,154.969,149.474,147.484,155.592,154.987,148.953,147.74,156.097,154.817,149.446,147.413,155.97,154.793,149.546,147.231,
Second Transpose (Finished Receive),156.126,154.912,149.585,147.619,156.2,154.952,149.629,147.652,138.024,138.333,134.712,134.829,138.593,138.369,134.3,135.042,156.097,154.957,149.595,147.079,156.177,154.894,149.505,147.701,156.143,154.975,149.514,147.204,156.169,154.91,149.26,147.33,155.833,154.97,149.475,147.484,155.592,154.987,148.954,147.741,156.098,154.818,149.447,147.414,155.97,154.793,149.546,147.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.14,154.926,149.598,147.632,156.214,154.967,149.643,147.665,138.039,138.348,134.732,134.847,138.747,138.554,134.318,135.088,156.109,154.971,149.61,147.092,156.191,154.909,149.518,147.715,156.158,154.99,149.528,147.219,156.185,154.927,149.275,147.345,155.846,154.985,149.488,147.497,155.606,155.001,148.965,147.754,156.114,154.83,149.46,147.428,155.985,154.807,149.561,147.244,
1D FFT X-Direction,157.48,156.03,150.705,148.728,157.567,156.063,150.727,148.77,139.393,139.442,135.829,135.969,140.091,139.682,135.4,136.187,157.59,156.096,150.746,148.226,157.629,156.079,150.626,148.876,157.638,156.117,150.648,148.367,157.635,156.046,150.421,148.469,157.286,156.134,150.638,148.661,157.075,156.118,150.091,148.921,157.581,155.947,150.584,148.586,157.436,155.945,150.698,148.39,
Run complete,157.482,156.032,150.707,148.73,157.568,156.066,150.729,148.772,140.994,139.824,138.471,136.286,156.156,154.949,149.585,147.672,157.592,156.098,150.748,148.227,157.631,156.083,150.628,148.878,157.64,156.119,150.65,148.369,157.637,156.048,150.423,148.471,157.287,156.136,150.641,148.663,157.076,156.119,150.092,148.923,157.583,155.949,150.586,148.588,157.437,155.947,150.7,148.391,

init,2271.55,2266.81,2260.18,2258.74,2217.49,2216.96,2136.65,2206.33,2241.1,2233.12,2069.35,2234.93,2218.09,2206.64,2234.64,2223.85,2273.91,2240.05,2263.27,2254.16,2163.89,2190.64,2239.65,2232.07,2228.67,2224.24,2226.75,2219.76,2171.03,2095.77,2224.07,2234.28,2285.11,2275.74,2284.79,2277.58,2216.42,2190,2163.41,2237.84,2194.1,2245.16,2202.95,2226.38,2244.55,2230.9,2241.82,2236.94,
1D FFT Z-Direction,0.932174,0.928764,0.927532,0.926867,0.928071,0.929824,0.925141,0.924885,0.922165,0.926887,0.924264,0.926037,0.927839,0.92454,0.928591,0.924906,0.915871,0.910708,0.917136,0.91398,0.915283,0.91773,0.914244,0.914403,0.917753,0.916921,0.915331,0.91864,0.915784,0.916,0.918143,0.916768,0.916007,0.917844,0.919087,0.918003,0.918366,0.917335,0.917817,0.92105,0.917537,0.916665,0.920232,0.919829,0.918268,0.918292,0.918994,0.918342,
First Transpose (First Send),1.25977,1.26186,1.31502,1.30456,1.26918,1.31021,1.25762,1.35651,1.30852,1.30686,1.26651,1.33611,1.32529,1.37809,1.25844,1.42237,1.23768,1.3594,1.25243,1.31427,1.30869,1.25823,1.30045,1.31043,1.30586,1.3472,1.24033,1.35464,1.30587,1.25449,1.32643,1.34162,1.23915,1.25549,1.24087,1.2907,1.25747,1.25645,1.29266,1.30884,1.26414,1.30302,1.25544,1.30057,1.24478,1.2484,1.25937,1.30823,
First Transpose (Packing),1.77443,1.80984,1.82922,1.84294,1.7618,1.81186,1.90336,1.84455,1.75104,1.79822,1.83782,1.82877,1.75601,1.81187,1.83496,1.81724,1.7422,1.76728,1.8072,1.81775,1.74629,1.7922,1.82966,1.81739,1.73859,1.77647,1.80386,1.82756,1.77253,1.78295,1.82078,1.82433,1.72442,1.78094,1.80457,1.83069,1.74728,1.78804,1.81158,1.8239,1.74736,1.78242,1.81137,1.81774,1.74021,1.78348,1.79799,1.82931,
First Transpose (Start Local Transpose),1.03716,1.00194,0.988926,0.994571,1.0443,1.03977,1.04445,1.03788,0.988285,1.21917,0.986184,1.20668,1.22374,1.21966,1.0855,1.22006,1.02143,1.01715,1.01972,1.0136,1.03015,1.02523,1.02744,1.02282,1.08064,1.10695,1.12612,1.11803,1.1304,1.13126,1.12902,1.12706,0.978237,0.976735,0.985592,1.00849,1.01862,1.01314,1.01525,1.01653,1.03081,1.02472,1.04057,1.04529,0.984008,1.00195,1.00357,1.04188,
