,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.36383,1.30058,1.28778,1.30144,1.20442,1.21374,1.30668,1.3487,1.35275,1.30558,1.31369,1.26504,1.23713,1.21875,1.26327,1.39088,1.32097,1.311,1.32008,1.29806,1.24409,1.22298,1.28568,1.39677,1.31672,1.29421,1.29079,1.26493,1.22525,1.20966,1.26844,0.805871,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.018047,0.011234,0.011356,0.010968,0.010667,0.011452,0.012024,0.011064,0.012849,0.012356,0.011017,0.012342,0.011497,0.011057,0.010971,0.011351,0.013246,0.010926,0.010836,0.01075,0.011303,0.011123,0.011351,0.010906,0.012485,0.011104,0.011597,0.011787,0.010972,0.011094,0.011387,0.012913,
First Transpose (First Send),0.033443,0.022225,0.022465,0.021931,0.022413,0.023146,0.02415,0.022416,0.025754,0.024438,0.022464,0.023662,0.022624,0.022551,0.022398,0.022719,0.027922,0.021827,0.022405,0.022245,0.022438,0.022313,0.022672,0.021637,0.024937,0.022472,0.023183,0.023078,0.022816,0.022545,0.022573,0.025598,
First Transpose (Packing),0.103536,0.08977,0.08825,0.089222,0.08635,0.088396,0.094245,0.088066,0.101344,0.089842,0.08781,0.091732,0.08764,0.086629,0.087906,0.090658,0.106158,0.086607,0.088614,0.08741,0.086905,0.087253,0.09015,0.08836,0.094386,0.086901,0.090049,0.087752,0.08706,0.087695,0.08741,0.097117,
First Transpose (Start Local Transpose),0.10396,0.090073,0.088505,0.089499,0.086587,0.088621,0.094582,0.088315,0.101675,0.090154,0.088068,0.092004,0.087904,0.086891,0.088155,0.090961,0.106525,0.086942,0.088969,0.08769,0.087157,0.087501,0.090434,0.088635,0.094709,0.087222,0.090331,0.088053,0.087382,0.087989,0.087655,0.097445,
First Transpose (Start Receive),0.107264,0.093219,0.091776,0.092593,0.089618,0.091775,0.098337,0.091269,0.10522,0.093194,0.091597,0.095279,0.090919,0.089981,0.091036,0.094302,0.110334,0.090092,0.092399,0.090744,0.090209,0.090693,0.093623,0.091642,0.097858,0.090436,0.093893,0.091129,0.090815,0.091074,0.09101,0.101205,
First Transpose (First Receive),0.26294,0.236784,0.229177,0.251171,0.224884,0.238438,0.239391,0.230522,0.232746,0.203974,0.205198,0.209959,0.225963,0.221473,0.215321,0.215441,0.247169,0.201566,0.240978,0.236936,0.241645,0.237668,0.246876,0.244112,0.166202,0.201757,0.233694,0.228521,0.22484,0.223898,0.222045,0.239886,
First Transpose (Finished Receive),0.383973,0.355229,0.369427,0.3726,0.38254,0.379641,0.367419,0.349214,0.402658,0.33716,0.346681,0.346174,0.361053,0.378483,0.415201,0.429702,0.404089,0.335692,0.393204,0.393133,0.400823,0.395523,0.399191,0.473235,0.385096,0.348651,0.371062,0.380343,0.39541,0.484435,0.450137,0.385432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393868,0.365753,0.379498,0.383148,0.392688,0.389846,0.37827,0.359171,0.413872,0.34707,0.357698,0.356459,0.371444,0.388652,0.426449,0.43946,0.414914,0.345378,0.404016,0.402673,0.411013,0.405654,0.409502,0.484059,0.395537,0.358674,0.38169,0.390766,0.404936,0.495074,0.460206,0.396596,
First Transpose (Send Complete),0.437462,0.40339,0.416703,0.419194,0.430032,0.427841,0.418255,0.395811,0.469568,0.385831,0.398831,0.395751,0.452529,0.431708,0.473397,0.494362,0.457796,0.384306,0.442576,0.439841,0.497818,0.443235,0.445703,0.521764,0.437264,0.45232,0.486806,0.425211,0.441974,0.531899,0.495748,0.43914,
1D FFT Y-Direction,0.434831,0.400677,0.41459,0.417083,0.427748,0.425567,0.415767,0.393888,0.467449,0.383884,0.396895,0.393688,0.409676,0.426781,0.4614,0.475627,0.455171,0.38246,0.439635,0.437382,0.44677,0.441242,0.443948,0.519137,0.43495,0.393217,0.417293,0.424476,0.44127,0.531258,0.495036,0.435834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.458507,0.422806,0.436184,0.437997,0.450908,0.448154,0.440366,0.415677,0.489755,0.408425,0.419299,0.414793,0.474609,0.452166,0.493825,0.516246,0.47793,0.404203,0.462501,0.45904,0.518608,0.463608,0.465655,0.542542,0.457466,0.472242,0.507071,0.443782,0.462092,0.552487,0.515955,0.462044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.458826,0.422982,0.436412,0.438198,0.451122,0.448364,0.440606,0.41587,0.490063,0.408649,0.419515,0.414991,0.474865,0.452355,0.494031,0.516438,0.478246,0.404405,0.462718,0.459271,0.518796,0.463814,0.46585,0.54274,0.457682,0.47244,0.507249,0.443983,0.462292,0.55265,0.516142,0.462305,
Second Transpose (Finished All2All),0.924242,0.749145,0.865157,0.872495,0.863214,0.899902,0.776318,0.854546,0.815398,0.899948,0.927557,0.931864,0.860847,0.966785,0.975164,0.939458,0.893229,0.898365,0.937665,0.861979,0.911926,0.966423,0.936453,0.92391,0.908748,0.885245,0.925224,0.919586,0.895822,0.956788,0.960929,0.933621,
Second Transpose (Unpacking),0.924628,0.74938,0.865372,0.872717,0.863445,0.900171,0.776588,0.854798,0.815667,0.900296,0.927942,0.93225,0.86123,0.967053,0.975471,0.939778,0.893576,0.898727,0.938033,0.862359,0.912214,0.966771,0.936865,0.924273,0.90904,0.885767,0.925663,0.919968,0.896205,0.957159,0.961323,0.934044,
1D FFT X-Direction,0.940015,0.763834,0.879398,0.887455,0.8773,0.91492,0.793098,0.869261,0.831339,0.916372,0.944012,0.949278,0.87851,0.983334,0.992002,0.956863,0.90986,0.91548,0.954799,0.87988,0.929458,0.983999,0.953056,0.940589,0.925817,0.903909,0.942254,0.936986,0.913836,0.973403,0.977383,0.952078,
Run complete,0.940303,0.764057,0.879555,0.887686,0.877526,0.91516,0.793361,0.869442,0.831547,0.916585,0.944236,0.949483,0.87871,0.983608,0.992209,0.95709,0.910085,0.915804,0.955034,0.880146,0.929705,0.984219,0.953333,0.940808,0.926028,0.904106,0.942602,0.937197,0.914083,0.973599,0.977635,0.952331,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.017328,0.011658,0.010988,0.011716,0.010763,0.011507,0.012431,0.010888,0.011557,0.012005,0.011944,0.01282,0.011637,0.011417,0.011183,0.011731,0.011731,0.0116,0.012866,0.011418,0.011755,0.011749,0.011148,0.011066,0.011211,0.012098,0.011458,0.011367,0.011934,0.011148,0.01155,0.012802,
First Transpose (First Send),0.032261,0.022742,0.022012,0.022604,0.021851,0.022406,0.024423,0.021668,0.023096,0.024442,0.024123,0.025855,0.023545,0.023405,0.022715,0.023307,0.024389,0.023748,0.024949,0.023537,0.023821,0.024075,0.022721,0.022514,0.023083,0.025156,0.023462,0.024475,0.024033,0.023393,0.023293,0.026662,
First Transpose (Packing),0.102105,0.088684,0.087428,0.087802,0.087345,0.086225,0.095536,0.087426,0.08825,0.091169,0.08991,0.094621,0.090051,0.088015,0.087997,0.09107,0.092498,0.089254,0.093028,0.091218,0.089276,0.090038,0.089358,0.089464,0.090003,0.095165,0.089122,0.091139,0.090684,0.088296,0.089199,0.100745,
First Transpose (Start Local Transpose),0.102472,0.08894,0.087639,0.088125,0.08762,0.086478,0.095821,0.087653,0.088585,0.091513,0.090171,0.094894,0.090397,0.088298,0.088238,0.091283,0.0928,0.089596,0.093312,0.091517,0.089538,0.090321,0.089612,0.089783,0.090264,0.095428,0.089481,0.091402,0.091017,0.088548,0.089539,0.101167,
First Transpose (Start Receive),0.105633,0.092302,0.090788,0.09119,0.090759,0.089382,0.099518,0.091045,0.091817,0.094642,0.093398,0.097883,0.093624,0.091538,0.091271,0.094354,0.095957,0.092663,0.096704,0.094603,0.092533,0.093396,0.092577,0.092871,0.093333,0.098692,0.092724,0.094639,0.094168,0.09194,0.092789,0.111769,
First Transpose (First Receive),0.252259,0.230518,0.239636,0.253364,0.260557,0.257176,0.254615,0.239987,0.246162,0.245235,0.223465,0.226009,0.249015,0.241819,0.239366,0.239195,0.252424,0.251691,0.239649,0.233894,0.271315,0.269476,0.273607,0.271866,0.242979,0.267817,0.218868,0.228072,0.262606,0.258771,0.24908,0.264409,
First Transpose (Finished Receive),0.383811,0.364414,0.389783,0.390303,0.388423,0.38422,0.392366,0.370874,0.391798,0.391105,0.350392,0.352352,0.364423,0.355949,0.376178,0.376999,0.397682,0.395848,0.360439,0.355352,0.41068,0.408688,0.412932,0.412702,0.389957,0.410438,0.35889,0.360345,0.387766,0.382222,0.371405,0.404439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393768,0.375387,0.399409,0.400548,0.398099,0.394595,0.40318,0.381098,0.401786,0.401586,0.360814,0.362017,0.374337,0.366304,0.386271,0.387007,0.407946,0.406448,0.370652,0.365703,0.420595,0.418704,0.423052,0.423209,0.399856,0.421345,0.368888,0.370643,0.398409,0.39238,0.382408,0.415644,
First Transpose (Send Complete),0.439443,0.412644,0.434667,0.436659,0.433744,0.431745,0.443116,0.417418,0.442408,0.440352,0.401772,0.401884,0.413266,0.405745,0.425276,0.425846,0.451795,0.548152,0.410408,0.405342,0.461176,0.459643,0.465853,0.556946,0.442383,0.463714,0.407232,0.409131,0.437992,0.430516,0.420697,0.607812,
1D FFT Y-Direction,0.436866,0.410195,0.432688,0.434134,0.431702,0.429628,0.44054,0.415588,0.440212,0.438103,0.399373,0.399791,0.410764,0.403438,0.423002,0.423768,0.449293,0.443449,0.407925,0.403061,0.456983,0.454778,0.459992,0.458354,0.440193,0.458546,0.404951,0.406711,0.435488,0.428255,0.418301,0.455713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460117,0.432341,0.453589,0.456331,0.453599,0.451998,0.465369,0.437157,0.462116,0.459802,0.421315,0.421984,0.433719,0.426374,0.445775,0.446315,0.47209,0.571135,0.429896,0.425061,0.481913,0.479837,0.485937,0.579608,0.462231,0.489843,0.427459,0.428313,0.458307,0.45075,0.441219,0.632885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460412,0.432522,0.453782,0.456555,0.453818,0.452193,0.46559,0.437354,0.462328,0.460032,0.421538,0.422195,0.433986,0.426565,0.445939,0.44653,0.472348,0.571346,0.430113,0.4253,0.482127,0.48006,0.486151,0.579842,0.462448,0.490032,0.42765,0.428517,0.458534,0.45096,0.441421,0.633122,
Second Transpose (Finished All2All),0.909895,0.907237,0.871584,0.843715,0.884713,0.838422,0.853652,0.872653,0.902947,0.911576,0.819109,0.839956,0.887836,0.840977,0.839102,0.932176,0.902326,0.90896,0.814149,0.836545,0.892041,0.861308,0.887679,0.943302,0.90099,0.897577,0.878017,0.850858,0.884623,0.874621,0.929281,0.922095,
Second Transpose (Unpacking),0.910349,0.907465,0.871806,0.843915,0.88494,0.838765,0.853967,0.872895,0.903222,0.911938,0.819478,0.84032,0.888127,0.841267,0.839369,0.932531,0.90269,0.909237,0.81451,0.836918,0.892368,0.861605,0.888037,0.943526,0.901354,0.897954,0.878394,0.851277,0.884957,0.874986,0.929596,0.922396,
1D FFT X-Direction,0.925762,0.922632,0.885973,0.860194,0.898757,0.853989,0.869627,0.887047,0.917885,0.927862,0.835735,0.860926,0.902999,0.859021,0.858307,0.948764,0.919894,0.924367,0.831675,0.852844,0.907163,0.878119,0.904605,0.958769,0.916703,0.913681,0.893826,0.867127,0.900486,0.891165,0.945513,0.938437,
Run complete,0.926131,0.922814,0.886168,0.860429,0.89894,0.854218,0.869865,0.887234,0.918076,0.928054,0.83594,0.861124,0.903197,0.859259,0.858519,0.94905,0.920171,0.92459,0.831902,0.853084,0.907396,0.878344,0.904854,0.958979,0.916932,0.913884,0.894034,0.8674,0.90074,0.891366,0.945758,0.938664,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.016622,0.011217,0.011376,0.011382,0.010782,0.011066,0.011689,0.010676,0.010687,0.011641,0.01137,0.011198,0.012058,0.011406,0.011198,0.011377,0.011383,0.011509,0.011756,0.011542,0.011016,0.010645,0.011361,0.01059,0.011598,0.011481,0.01241,0.01119,0.011691,0.011611,0.011781,0.013237,
First Transpose (First Send),0.031188,0.022464,0.022495,0.023278,0.02191,0.022016,0.024151,0.021443,0.02184,0.022938,0.022617,0.023453,0.024356,0.022638,0.022515,0.023324,0.023191,0.02279,0.023398,0.023479,0.023104,0.021828,0.023446,0.021493,0.023287,0.023081,0.023987,0.023805,0.023734,0.024133,0.02358,0.026238,
First Transpose (Packing),0.101,0.088606,0.088141,0.090971,0.086289,0.085804,0.094678,0.085391,0.086446,0.087702,0.089488,0.091978,0.09098,0.087672,0.089467,0.08999,0.089276,0.086435,0.090791,0.091743,0.088328,0.087009,0.089997,0.087765,0.088948,0.088398,0.091785,0.091904,0.089532,0.090332,0.09,0.098829,
First Transpose (Start Local Transpose),0.101359,0.08881,0.088383,0.091243,0.086514,0.086025,0.094933,0.085616,0.086698,0.087999,0.08976,0.092238,0.091236,0.087941,0.089702,0.090236,0.089527,0.086686,0.091125,0.092023,0.088604,0.087289,0.09024,0.088026,0.08923,0.088698,0.092064,0.092153,0.089829,0.090629,0.090262,0.099152,
First Transpose (Start Receive),0.104598,0.091734,0.091456,0.094217,0.089947,0.089234,0.098815,0.08859,0.090388,0.091159,0.09289,0.095264,0.094663,0.091146,0.092932,0.09354,0.092941,0.08987,0.094568,0.095986,0.091687,0.090499,0.093178,0.091485,0.092608,0.091665,0.095372,0.095679,0.093093,0.094027,0.093305,0.103734,
First Transpose (First Receive),0.260894,0.218734,0.222573,0.240145,0.257427,0.255679,0.25241,0.238986,0.256229,0.255125,0.224008,0.230563,0.22919,0.22204,0.253641,0.253046,0.234655,0.227134,0.249446,0.248938,0.252392,0.253487,0.271055,0.267509,0.248498,0.244845,0.247877,0.248554,0.23255,0.234177,0.243872,0.25596,
First Transpose (Finished Receive),0.381722,0.357675,0.379714,0.379736,0.392829,0.388598,0.389468,0.36873,0.399266,0.396391,0.339968,0.347488,0.348018,0.336763,0.380807,0.383142,0.355206,0.345125,0.392139,0.391233,0.396174,0.395604,0.401638,0.397793,0.377022,0.372489,0.392886,0.388958,0.377807,0.377393,0.369773,0.392822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392213,0.367647,0.389796,0.390071,0.403656,0.39913,0.40027,0.378262,0.409449,0.406431,0.349849,0.357694,0.35847,0.347389,0.391133,0.393401,0.365898,0.355512,0.402318,0.401318,0.406826,0.405487,0.413531,0.407837,0.386991,0.382494,0.403338,0.398919,0.388227,0.387835,0.380012,0.403715,
First Transpose (Send Complete),0.436179,0.404498,0.425418,0.424752,0.441236,0.43603,0.44038,0.414417,0.453761,0.45213,0.39679,0.395604,0.398342,0.386165,0.430106,0.431427,0.41069,0.393756,0.44379,0.4395,0.446455,0.444678,0.451197,0.446454,0.429881,0.421828,0.445364,0.438579,0.427926,0.426824,0.419259,0.446624,
1D FFT Y-Direction,0.433502,0.402297,0.42339,0.422755,0.437743,0.432742,0.437927,0.41231,0.451274,0.447683,0.387288,0.393474,0.395446,0.38386,0.427316,0.429316,0.407782,0.391501,0.44024,0.43661,0.443148,0.441731,0.448478,0.443456,0.427329,0.419544,0.440406,0.434416,0.425363,0.42369,0.416358,0.442818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.458003,0.423693,0.444326,0.444552,0.462165,0.455189,0.462661,0.43348,0.473432,0.476638,0.415806,0.414898,0.41754,0.404757,0.449203,0.450239,0.431113,0.413508,0.464168,0.460099,0.465703,0.463838,0.471284,0.465977,0.450116,0.441398,0.464917,0.457988,0.446856,0.446347,0.438455,0.467422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.458283,0.42389,0.444504,0.444741,0.462387,0.455383,0.46288,0.433685,0.473631,0.476891,0.416022,0.41508,0.417771,0.404958,0.449417,0.450447,0.43137,0.413704,0.464409,0.460315,0.465952,0.464038,0.471507,0.466163,0.450342,0.441588,0.465108,0.45819,0.447028,0.446533,0.438642,0.467658,
Second Transpose (Finished All2All),0.779741,0.737715,0.792031,0.777822,0.737071,0.733975,0.760512,0.761116,0.788777,0.771252,0.779927,0.781788,0.747708,0.776649,0.74221,0.747198,0.748329,0.766035,0.765935,0.755726,0.732264,0.797827,0.780993,0.759755,0.769346,0.756515,0.77248,0.763199,0.72379,0.728138,0.749667,0.805601,
Second Transpose (Unpacking),0.78014,0.737933,0.792247,0.778027,0.737335,0.734225,0.760795,0.761299,0.789028,0.771625,0.780206,0.782025,0.747948,0.776915,0.74242,0.747404,0.74862,0.766278,0.766207,0.755993,0.732519,0.798044,0.781314,0.759986,0.769606,0.756757,0.772716,0.76346,0.724165,0.728398,0.749907,0.80595,
1D FFT X-Direction,0.79548,0.753122,0.806294,0.792449,0.752009,0.749241,0.776194,0.775704,0.803798,0.786791,0.795,0.796638,0.762885,0.791101,0.756485,0.761842,0.763326,0.780769,0.780772,0.770621,0.746244,0.811723,0.795673,0.773655,0.783736,0.771253,0.787814,0.777936,0.738466,0.742993,0.764691,0.821177,
Run complete,0.795827,0.753325,0.806463,0.792686,0.752201,0.749492,0.776449,0.77591,0.803976,0.786986,0.795186,0.796798,0.763149,0.791349,0.756688,0.762059,0.763562,0.780965,0.78099,0.770825,0.746452,0.8119,0.79588,0.773854,0.783947,0.771446,0.788059,0.778161,0.738637,0.743175,0.764884,0.821436,

init,1527.88,1516.55,1517.64,1490.04,1516.36,1502.87,1497.07,1417.52,1490.63,1474.79,1474.93,1479.69,1450.88,1475.55,1455.9,1441.88,1532.9,1515.12,1517.02,1466.15,1494.23,1495.99,1516.03,1418.85,1525.51,1522.22,1518.11,1521.55,1421.17,1490.37,1413.89,1478.32,
1D FFT Z-Direction,0.01749,0.011029,0.010822,0.010592,0.010838,0.0112,0.011915,0.01063,0.011087,0.011018,0.010544,0.011307,0.011276,0.010814,0.011511,0.01094,0.011201,0.011217,0.010932,0.011089,0.011296,0.010882,0.010932,0.010674,0.010936,0.011057,0.010929,0.011406,0.010876,0.010902,0.010492,0.012237,
First Transpose (First Send),0.032194,0.022392,0.022342,0.021234,0.021759,0.021821,0.024548,0.021308,0.021854,0.022205,0.021755,0.022288,0.022499,0.022014,0.022809,0.022165,0.022351,0.022359,0.022435,0.022492,0.022863,0.02165,0.022449,0.021481,0.022024,0.022763,0.022913,0.022189,0.02187,0.022121,0.021239,0.024592,
First Transpose (Packing),0.101433,0.089628,0.087324,0.087737,0.086653,0.086859,0.097603,0.087859,0.085613,0.088291,0.085953,0.089222,0.088603,0.08809,0.088862,0.089095,0.087412,0.089138,0.087153,0.08854,0.088841,0.087176,0.089449,0.088556,0.085765,0.088795,0.085574,0.089586,0.088077,0.088764,0.088211,0.09686,
First Transpose (Start Local Transpose),0.101812,0.08984,0.087529,0.087985,0.086899,0.087102,0.097899,0.088074,0.085887,0.088557,0.086158,0.089445,0.088895,0.088301,0.089076,0.089317,0.087678,0.089357,0.087424,0.088797,0.089079,0.087389,0.089715,0.088766,0.085976,0.089027,0.085796,0.089817,0.088358,0.089021,0.088447,0.097178,
First Transpose (Start Receive),0.105138,0.092842,0.090571,0.091109,0.089977,0.090135,0.101845,0.091385,0.089426,0.091838,0.089317,0.092484,0.092225,0.091675,0.091985,0.092571,0.091107,0.092312,0.090434,0.091898,0.092386,0.090916,0.092637,0.092258,0.089464,0.09237,0.088844,0.092995,0.091768,0.092113,0.091381,0.100913,
First Transpose (First Receive),0.258732,0.235657,0.237589,0.255697,0.25314,0.256065,0.255164,0.242308,0.25218,0.251613,0.241349,0.240632,0.254654,0.252605,0.257495,0.256611,0.258481,0.256397,0.262804,0.259723,0.26603,0.264572,0.252111,0.24895,0.235324,0.238229,0.243257,0.24278,0.252616,0.252839,0.230624,0.238779,
First Transpose (Finished Receive),0.379918,0.351619,0.393144,0.392278,0.383464,0.385436,0.386139,0.365796,0.394401,0.393012,0.382295,0.381424,0.381007,0.377946,0.395982,0.395773,0.386063,0.380669,0.402886,0.403007,0.401579,0.397795,0.389192,0.386262,0.380981,0.374286,0.38036,0.37988,0.389595,0.391022,0.353536,0.370781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389952,0.362404,0.402888,0.402035,0.393068,0.39543,0.397181,0.375742,0.40411,0.402993,0.39242,0.391019,0.390862,0.387898,0.405821,0.405853,0.396322,0.390947,0.412806,0.413427,0.412937,0.407105,0.400378,0.396396,0.391261,0.386749,0.390973,0.389905,0.399668,0.400961,0.363439,0.384562,
First Transpose (Send Complete),0.432704,0.399623,0.440423,0.436995,0.429568,0.431601,0.436649,0.413529,0.443284,0.441934,0.430515,0.426082,0.428094,0.424462,0.553171,0.44403,0.436885,0.42937,0.451232,0.449626,0.44978,0.443211,0.43571,0.433644,0.429949,0.424561,0.428661,0.426481,0.435905,0.436895,0.402103,0.425666,
1D FFT Y-Direction,0.429957,0.397378,0.438393,0.434973,0.427284,0.429253,0.434329,0.411808,0.441087,0.439009,0.428475,0.424012,0.42585,0.42246,0.440134,0.441934,0.434523,0.427174,0.448894,0.447464,0.447532,0.441097,0.433778,0.431527,0.4277,0.422321,0.426532,0.424329,0.4336,0.434838,0.399918,0.423288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.45331,0.41925,0.459381,0.456044,0.448438,0.451067,0.457022,0.433789,0.463263,0.462028,0.449283,0.445618,0.447092,0.443525,0.574408,0.463163,0.457435,0.448386,0.470755,0.468718,0.469142,0.462672,0.45481,0.452854,0.450298,0.443686,0.448025,0.445749,0.455246,0.456082,0.421359,0.446784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.453607,0.419442,0.459578,0.456229,0.448664,0.451264,0.457211,0.433978,0.463469,0.462212,0.449492,0.445804,0.447287,0.4437,0.574625,0.463372,0.45766,0.448579,0.470947,0.468953,0.469332,0.462829,0.454994,0.453038,0.450525,0.44385,0.448224,0.445929,0.455417,0.456251,0.42153,0.44701,
Second Transpose (Finished All2All),0.850846,0.904697,1.00776,0.985677,0.982358,0.978216,1.01299,1.00798,0.863108,0.892655,1.01679,0.991019,0.975253,0.96904,1.02777,1.02747,0.848896,0.896762,1.00424,0.982612,0.995094,0.976113,1.00547,0.998593,0.883888,0.901503,1.02975,1.00881,1.01102,1.01003,1.03846,1.03429,
Second Transpose (Unpacking),0.851279,0.905055,1.00818,0.98613,0.982863,0.978686,1.01348,1.00853,0.863373,0.892961,1.01704,0.991328,0.975564,0.969339,1.02803,1.02775,0.849122,0.896998,1.00449,0.982843,0.99532,0.976352,1.0057,0.998847,0.884291,0.901757,1.03001,1.00909,1.0113,1.01031,1.03872,1.03459,
1D FFT X-Direction,0.866281,0.923365,1.02831,1.00351,1.00354,0.997344,1.03486,1.02754,0.87894,0.908492,1.03205,1.00817,0.992612,0.98473,1.04313,1.04308,0.863527,0.911703,1.01896,0.997701,1.00994,0.991271,1.02051,1.01282,0.900349,0.91678,1.04426,1.02375,1.02624,1.0255,1.05329,1.04988,
