,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,212.874,213,211.616,212.427,212.379,213.151,213.382,213.528,212.385,211.296,210.547,209.773,211.6,211.424,210.912,212.102,212.877,213.132,211.767,212.534,212.48,213.284,213.5,213.656,212.514,211.094,210.66,209.835,211.753,211.545,210.981,212.23,212.977,213.116,211.731,212.539,212.479,213.274,213.52,213.661,212.462,211.026,210.669,209.908,211.716,211.539,211.035,212.224,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.050347,0.046057,0.044459,0.046701,0.049662,0.04527,0.045203,0.04532,0.042354,0.045437,0.045154,0.04242,0.043498,0.044213,0.043804,0.043702,0.042092,0.040586,0.042723,0.039407,0.041162,0.042124,0.041342,0.040642,0.042863,0.040295,0.039944,0.040161,0.040318,0.040235,0.043259,0.041399,0.041322,0.040804,0.040347,0.040489,0.041315,0.041245,0.042462,0.040845,0.03972,0.04143,0.042866,0.042593,0.043487,0.039431,0.042282,0.040967,
First Transpose (First Send),0.053596,0.048838,0.046747,0.049596,0.05301,0.047984,0.047754,0.048171,0.044248,0.048176,0.047767,0.044808,0.045756,0.04685,0.04619,0.046449,0.044299,0.042818,0.044591,0.041133,0.04348,0.044374,0.043709,0.043049,0.044755,0.042112,0.041699,0.041932,0.042365,0.042272,0.045631,0.043155,0.043802,0.043116,0.042518,0.042585,0.043452,0.042868,0.045413,0.042931,0.041661,0.043428,0.045376,0.044751,0.046414,0.041389,0.044115,0.042985,
First Transpose (Packing),0.051159,0.046702,0.044906,0.047406,0.050706,0.045941,0.045767,0.04602,0.042768,0.045978,0.045769,0.042965,0.044174,0.044845,0.0443,0.044301,0.042448,0.040937,0.043176,0.039839,0.041523,0.042484,0.041775,0.041074,0.043243,0.040614,0.040356,0.04051,0.040795,0.040617,0.043646,0.041775,0.041896,0.041133,0.040768,0.040849,0.041725,0.041574,0.042874,0.041331,0.040129,0.041817,0.043382,0.042927,0.043989,0.039825,0.0426,0.041342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3258,23.8347,24.03,23.8555,24.2101,23.7824,23.9214,23.8056,23.9281,23.6677,23.578,23.7814,24.1912,24.1981,24.1656,24.2337,23.8167,23.4131,23.7068,23.5866,23.865,23.8142,23.8112,26.5537,23.769,23.4932,23.6069,23.5293,23.9038,23.71,23.693,23.8112,24.0711,23.5406,23.6341,23.7782,23.8418,23.8817,23.8637,23.9056,23.6211,23.8359,23.4258,23.4526,23.9146,24.065,23.8173,23.8244,
First Transpose (First Receive),205.072,204.946,207.163,205.628,204.881,206.41,205.859,205.855,202.944,203.852,202.488,204.863,207.476,207.486,207.37,207.827,201.808,202.956,203.578,201.513,201.737,202.742,205.225,207.771,201.668,201.32,202.205,202.458,202.658,202.602,202.667,203.014,203.842,203.089,203.115,203.527,203.219,204.35,203.145,203.336,202.433,204.157,202.735,203.498,204.906,203.483,204.812,201.681,
First Transpose (Finished Receive),205.073,204.948,207.166,205.629,204.882,206.412,205.86,205.856,202.945,203.853,202.489,204.864,207.477,207.487,207.37,207.828,201.809,202.957,203.579,201.513,201.737,202.742,205.227,207.773,201.668,201.32,202.206,202.459,202.659,202.602,202.668,203.014,203.843,203.089,203.116,203.528,203.22,204.351,203.146,203.337,202.434,204.158,202.735,203.499,204.907,203.483,204.813,201.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.073,204.948,207.167,205.629,204.882,206.412,205.86,205.856,202.945,203.853,202.49,204.865,207.477,207.488,207.371,207.828,201.81,202.957,203.58,201.513,201.737,202.742,205.228,207.773,201.669,201.321,202.206,202.459,202.659,202.603,202.668,203.015,203.843,203.09,203.116,203.528,203.22,204.351,203.146,203.337,202.434,204.158,202.735,203.499,204.907,203.484,204.813,201.682,
First Transpose (Send Complete),206.054,205.535,207.332,207.298,207.229,207.18,206.548,206.162,207.517,208.067,207.456,207.591,207.641,207.643,207.634,207.987,207.186,207.797,207.861,206.915,207.184,207.734,207.922,207.935,203.153,203.1,203.052,202.753,202.805,202.756,202.814,203.158,204.175,204.328,204.439,204.494,203.983,204.491,203.672,204.383,204.994,204.508,204.644,204.892,205.063,204.922,205.051,204.857,
1D FFT Y-Direction,206.053,205.535,207.332,207.298,207.228,207.18,206.547,206.161,207.516,208.067,207.455,207.591,207.64,207.643,207.634,207.987,207.186,207.797,207.861,206.915,207.183,207.733,207.922,207.935,203.153,203.099,203.052,202.753,202.805,202.756,202.814,203.157,204.175,204.328,204.438,204.494,203.983,204.49,203.672,204.382,204.994,204.508,204.644,204.892,205.063,204.922,205.051,204.856,
Second Transpose (First Send),206.092,205.574,207.376,207.337,207.266,207.219,206.587,206.198,207.555,208.11,207.496,207.634,207.682,207.684,207.677,208.03,207.225,207.835,207.903,206.955,207.222,207.773,207.963,207.98,203.191,203.136,203.088,202.789,202.841,202.792,202.85,203.194,204.211,204.364,204.474,204.541,204.021,204.539,203.711,204.418,205.033,204.545,204.681,204.93,205.104,204.958,205.088,204.896,
Second Transpose (Packing),206.135,205.614,207.421,207.379,207.308,207.261,206.626,206.237,207.592,208.149,207.533,207.68,207.723,207.726,207.718,208.071,207.262,207.879,207.942,206.992,207.258,207.815,208.005,208.02,203.228,203.173,203.125,202.826,202.879,202.829,202.886,203.231,204.248,204.4,204.511,204.578,204.058,204.575,203.75,204.454,205.072,204.582,204.72,204.968,205.145,204.997,205.127,204.934,
Second Transpose (Start Local Transpose),206.135,205.614,207.422,207.38,207.308,207.261,206.626,206.237,207.593,208.149,207.533,207.681,207.724,207.727,207.718,208.075,207.263,207.88,207.943,206.992,207.259,207.815,208.005,208.02,203.229,203.174,203.125,202.826,202.879,202.829,202.886,203.231,204.248,204.401,204.511,204.578,204.058,204.576,203.75,204.455,205.073,204.582,204.721,204.969,205.146,204.997,205.128,204.934,
Second Transpose (Start Receive),206.139,205.618,207.425,207.383,207.312,207.264,206.63,206.241,207.597,208.154,207.537,207.685,207.728,207.73,207.722,208.078,207.266,207.883,207.946,206.996,207.262,207.819,208.009,208.024,203.232,203.177,203.129,202.83,202.882,202.833,202.89,203.234,204.252,204.404,204.515,204.582,204.061,204.579,203.755,204.459,205.076,204.586,204.724,204.972,205.15,205.001,205.131,204.938,
Second Transpose (First Receive),210.274,210.974,211.076,209.908,210.383,211.093,211.423,211.405,209.854,210.379,209.789,209.955,210.096,209.995,210.055,210.349,209.647,210.1,210.416,210.36,210.349,210.593,210.475,210.391,210.84,211.303,211.047,211.141,211.229,211.089,211.1,211.368,210.206,210.784,211.046,210.304,210.387,211.14,211.413,211.358,210.775,211.302,210.997,211.051,211.239,211.037,211.118,211.376,
Second Transpose (Finished Receive),210.274,210.974,211.077,209.908,210.383,211.093,211.423,211.406,209.854,210.379,209.789,209.955,210.097,209.996,210.056,210.35,209.648,210.1,210.417,210.361,210.349,210.594,210.476,210.391,210.84,211.304,211.048,211.141,211.229,211.089,211.101,211.369,210.207,210.785,211.046,210.304,210.387,211.141,211.414,211.358,210.776,211.303,210.998,211.051,211.239,211.037,211.119,211.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.278,210.98,211.08,209.912,210.387,211.097,211.427,211.41,209.857,210.382,209.792,209.959,210.206,209.999,210.059,210.352,209.651,210.103,210.42,210.364,210.353,210.648,210.479,210.394,210.844,211.307,211.052,211.145,211.233,211.093,211.104,211.372,210.21,210.788,211.049,210.308,210.39,211.144,211.417,211.361,210.779,211.306,211.001,211.054,211.243,211.041,211.122,211.379,
1D FFT X-Direction,210.339,211.03,211.127,209.96,210.434,211.143,211.479,211.455,209.906,210.434,209.844,210.009,210.256,210.045,210.105,210.402,209.708,210.15,210.466,210.411,210.401,210.695,210.525,210.441,210.893,211.353,211.099,211.19,211.279,211.139,211.153,211.418,210.261,210.836,211.094,210.352,210.435,211.189,211.465,211.407,210.824,211.352,211.047,211.101,211.289,211.094,211.171,211.423,
Run complete,210.34,211.031,211.128,210.221,210.435,211.144,211.48,211.456,210.775,211.219,210.881,211.05,211.129,211.01,211.041,211.189,210.192,210.757,211,210.412,210.404,211.057,211.364,211.337,210.894,211.354,211.1,211.191,211.28,211.14,211.154,211.419,210.261,210.836,211.095,210.353,210.435,211.189,211.465,211.407,210.825,211.353,211.048,211.102,211.29,211.095,211.172,211.423,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.050992,0.046849,0.046629,0.043626,0.044771,0.046273,0.046523,0.044834,0.043591,0.040976,0.041825,0.043681,0.041478,0.041973,0.045612,0.041191,0.042272,0.04296,0.045096,0.044769,0.042069,0.043691,0.045093,0.046585,0.045356,0.04396,0.042691,0.042239,0.04321,0.043847,0.042795,0.043809,0.042124,0.042167,0.041568,0.040745,0.042425,0.041154,0.042651,0.042937,0.040021,0.041104,0.04028,0.041039,0.042367,0.040085,0.040064,0.041408,
First Transpose (First Send),0.054238,0.049857,0.048958,0.04589,0.047516,0.048839,0.048886,0.04735,0.046105,0.043016,0.043728,0.046139,0.043519,0.044538,0.048093,0.043446,0.04428,0.04545,0.04734,0.047569,0.044717,0.04565,0.047584,0.049416,0.047431,0.046247,0.045037,0.044459,0.045876,0.046785,0.044913,0.046173,0.044747,0.044317,0.043513,0.042703,0.044378,0.042729,0.045314,0.045059,0.041925,0.042995,0.04224,0.043176,0.044686,0.042153,0.042043,0.043078,
First Transpose (Packing),0.051835,0.047474,0.047123,0.044219,0.045325,0.046851,0.047059,0.045468,0.044525,0.04143,0.042355,0.04427,0.041947,0.042549,0.046271,0.041928,0.042605,0.043586,0.045727,0.045384,0.042515,0.044129,0.045629,0.047275,0.045816,0.044315,0.043173,0.042753,0.044014,0.044515,0.043222,0.044388,0.042712,0.042543,0.041929,0.041129,0.042854,0.041486,0.043022,0.043246,0.040299,0.041551,0.040638,0.041422,0.042818,0.040481,0.040375,0.041779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3532,23.6196,23.7527,23.7343,25.3236,23.7069,24.0942,24.0284,23.9339,23.7822,23.6143,23.8482,24.1328,24.2033,24.2077,24.308,23.7833,23.4074,23.6829,23.6101,23.92,23.8756,23.8379,23.9442,23.6946,23.7256,23.5978,23.8413,24.0128,23.8842,23.8421,23.957,24.056,23.5366,23.5686,23.7737,23.8422,23.866,23.8519,23.8967,23.6656,23.6145,23.4016,23.4457,23.7865,24.096,23.8567,23.864,
First Transpose (First Receive),204.81,203.042,204.418,205.296,206.848,206.429,207.224,207.304,205.862,204.778,203.89,205.256,206.473,208.118,208.646,208.667,201.931,206.487,203.71,201.884,204.061,204.615,204.325,205.201,206.761,204.852,202.741,205.226,205.211,205.618,207.459,207.766,206.473,203.335,203.399,203.538,205.192,205.035,206.606,205.249,207.479,207.159,204.558,204.838,205.276,205.474,206.305,208.902,
First Transpose (Finished Receive),204.811,203.043,204.419,205.296,206.849,206.43,207.225,207.305,205.865,204.778,203.891,205.258,206.474,208.121,208.648,208.67,201.932,206.489,203.711,201.885,204.064,204.617,204.326,205.202,206.763,204.855,202.742,205.227,205.212,205.619,207.461,207.767,206.475,203.335,203.399,203.539,205.195,205.038,206.609,205.252,207.48,207.162,204.558,204.839,205.277,205.474,206.305,208.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.811,203.043,204.419,205.296,206.849,206.43,207.226,207.306,205.865,204.779,203.892,205.258,206.474,208.121,208.648,208.67,201.932,206.49,203.711,201.885,204.064,204.618,204.326,205.202,206.763,204.855,202.742,205.227,205.212,205.619,207.462,207.767,206.475,203.336,203.4,203.539,205.195,205.038,206.609,205.252,207.48,207.163,204.559,204.84,205.277,205.475,206.306,208.905,
First Transpose (Send Complete),207.418,206.454,206.405,207.446,207.082,207.209,207.383,207.463,208.749,208.37,208.455,208.674,208.814,208.282,208.814,208.835,206.56,206.648,206.461,206.558,206.296,206.354,206.609,206.398,207.963,207.694,207.052,207.572,207.105,207.655,207.619,207.923,206.692,206.712,206.474,206.259,206.747,206.686,206.84,206.315,208.835,208.522,207.64,209.029,207.24,207.591,207.7,209.129,
1D FFT Y-Direction,207.417,206.454,206.405,207.445,207.082,207.208,207.382,207.463,208.749,208.37,208.455,208.673,208.813,208.282,208.813,208.834,206.559,206.647,206.461,206.558,206.296,206.354,206.609,206.398,207.962,207.694,207.051,207.572,207.105,207.653,207.618,207.923,206.692,206.711,206.473,206.259,206.747,206.686,206.84,206.314,208.834,208.522,207.639,209.029,207.24,207.591,207.7,209.128,
Second Transpose (First Send),207.46,206.491,206.442,207.486,207.123,207.249,207.422,207.503,208.791,208.408,208.498,208.718,208.854,208.326,208.855,208.877,206.597,206.686,206.497,206.598,206.332,206.391,206.646,206.435,208.009,207.734,207.088,207.608,207.142,207.698,207.656,207.961,206.731,206.749,206.511,206.306,206.785,206.724,206.881,206.352,208.879,208.56,207.676,209.07,207.279,207.628,207.737,209.173,
Second Transpose (Packing),207.497,206.528,206.478,207.526,207.161,207.289,207.461,207.542,208.828,208.444,208.536,208.756,208.893,208.364,208.894,208.915,206.635,206.723,206.533,206.635,206.37,206.439,206.683,206.471,208.058,207.773,207.125,207.644,207.179,207.737,207.694,207.999,206.772,206.785,206.548,206.343,206.824,206.763,206.925,206.389,208.934,208.599,207.715,209.108,207.318,207.666,207.775,209.233,
Second Transpose (Start Local Transpose),207.498,206.528,206.479,207.526,207.162,207.289,207.461,207.542,208.828,208.444,208.537,208.757,208.894,208.365,208.894,208.915,206.635,206.723,206.534,206.635,206.37,206.439,206.684,206.471,208.059,207.773,207.125,207.645,207.179,207.737,207.694,207.999,206.773,206.785,206.548,206.344,206.825,206.763,206.925,206.39,208.937,208.599,207.716,209.109,207.319,207.667,207.775,209.235,
Second Transpose (Start Receive),207.501,206.531,206.482,207.53,207.166,207.293,207.465,207.545,208.832,208.448,208.54,208.76,208.897,208.368,208.898,208.919,206.639,206.727,206.538,206.639,206.374,206.443,206.687,206.475,208.063,207.777,207.128,207.649,207.183,207.741,207.697,208.003,206.777,206.789,206.552,206.347,206.828,206.767,206.93,206.394,208.94,208.603,207.719,209.113,207.323,207.67,207.778,209.239,
Second Transpose (First Receive),209.849,211.804,209.953,210.18,210.011,210.284,210.2,210.603,211.578,211.063,210.918,211.313,211.321,211.028,211.249,211.376,210.437,212.081,209.639,210.5,210.774,210.649,210.924,210.803,212.112,211.434,211.679,212.042,212.079,211.625,212.257,212.243,210.129,211.411,209.237,210.447,210.654,210.857,210.948,210.924,212.131,211.632,211.811,212.058,212.113,211.7,212.301,212.353,
Second Transpose (Finished Receive),209.849,211.805,209.953,210.181,210.011,210.285,210.2,210.603,211.579,211.064,210.918,211.314,211.321,211.028,211.249,211.376,210.437,212.082,209.639,210.501,210.775,210.649,210.924,210.804,212.112,211.435,211.68,212.043,212.079,211.625,212.257,212.243,210.13,211.412,209.237,210.448,210.654,210.857,210.949,210.925,212.132,211.633,211.811,212.059,212.114,211.7,212.301,212.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.873,211.808,209.957,210.222,210.074,210.364,210.245,210.656,211.608,211.089,210.922,211.355,211.348,211.05,211.301,211.379,210.44,212.085,209.642,210.504,210.778,210.652,210.928,210.807,212.116,211.438,211.683,212.046,212.082,211.628,212.261,212.247,210.133,211.424,209.274,210.451,210.657,210.862,210.953,210.929,212.135,211.636,211.816,212.063,212.119,211.705,212.305,212.356,
1D FFT X-Direction,209.928,211.855,210.006,210.268,210.121,210.413,210.295,210.704,211.656,211.136,210.972,211.404,211.398,211.099,211.348,211.429,210.497,212.131,209.689,210.548,210.823,210.705,210.972,210.854,212.168,211.484,211.729,212.093,212.128,211.674,212.306,212.291,210.183,211.484,209.32,210.496,210.708,210.909,211.008,210.978,212.186,211.684,211.865,212.107,212.17,211.754,212.349,212.407,
Run complete,210.366,211.856,210.007,210.44,210.462,210.737,210.856,210.793,212.056,211.565,211.708,211.986,212.041,211.613,212.234,212.257,210.498,212.132,209.691,210.549,210.824,210.705,210.973,210.855,212.169,211.485,211.729,212.094,212.129,211.675,212.307,212.292,210.184,212.001,209.685,210.497,210.709,210.91,211.009,210.979,212.186,211.685,211.866,212.108,212.171,211.755,212.349,212.408,

init,1721.55,1713.12,1706.12,1709.82,1694.37,1621.36,1699.4,1701.47,1681.8,1544.82,1681.87,1686.74,1676.16,1679.12,1650.95,1680.27,1731.96,1627.02,1729.78,1732.63,1706.45,1704.58,1715.19,1692.52,1714.86,1692.26,1707.66,1709.74,1735.73,1744.58,1656.74,1630.72,1726.77,1642.66,1695.42,1717.52,1720.96,1719.64,1721.45,1720.79,1721.77,1677.94,1715.89,1720.77,1711.74,1676.15,1701.91,1704.14,
1D FFT Z-Direction,0.052264,0.041829,0.043379,0.044446,0.042002,0.044024,0.04164,0.044454,0.042346,0.041746,0.044302,0.041396,0.041181,0.042127,0.041571,0.04482,0.040682,0.042633,0.040376,0.041197,0.041952,0.044381,0.041099,0.04119,0.049597,0.041462,0.042295,0.041791,0.042371,0.041956,0.043572,0.042546,0.043025,0.041765,0.040777,0.043141,0.045046,0.044945,0.04905,0.044744,0.049285,0.045973,0.043077,0.041756,0.044621,0.042663,0.044142,0.054652,
First Transpose (First Send),0.055829,0.043984,0.04557,0.046904,0.044077,0.046549,0.044137,0.046635,0.044233,0.044022,0.046252,0.043606,0.043308,0.044262,0.043609,0.047149,0.042512,0.044941,0.042025,0.043472,0.043732,0.046111,0.042865,0.043295,0.053109,0.043478,0.044012,0.043766,0.044347,0.044028,0.045755,0.044338,0.045002,0.044369,0.042525,0.046565,0.047142,0.047424,0.05264,0.047789,0.054204,0.048286,0.045349,0.04406,0.047518,0.044803,0.046752,0.066188,
First Transpose (Packing),0.053287,0.042217,0.043859,0.0452,0.042381,0.044596,0.042116,0.045035,0.042616,0.042263,0.044737,0.041863,0.041749,0.04267,0.042092,0.045303,0.041046,0.043007,0.040695,0.041528,0.042363,0.044733,0.041501,0.04154,0.049964,0.041838,0.042598,0.042291,0.04273,0.042381,0.0439,0.042983,0.043398,0.04222,0.041123,0.044024,0.04547,0.045389,0.049641,0.045306,0.049719,0.046479,0.043629,0.042238,0.045197,0.043124,0.044514,0.055022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3592,23.7784,23.9964,23.8094,24.1588,23.8555,24.0429,23.995,23.995,23.7505,23.791,23.8383,24.295,24.1705,24.1308,24.1317,23.8137,23.3846,25.2343,23.5014,23.8353,23.835,23.9784,23.8369,23.8288,23.607,23.5902,23.6031,23.9283,23.7853,23.8476,23.8304,24.0846,23.5415,23.6304,26.2029,23.841,23.7925,23.8036,23.9301,23.7218,23.8241,23.4108,23.5034,23.9797,23.9675,23.7968,23.964,
First Transpose (First Receive),217.254,213.969,215.585,215.109,211.473,213.608,213.013,213.847,205.58,203.766,205.865,205.219,207.806,208.609,208.506,208.569,204.551,204.827,206.502,204.444,202.723,203.58,203.9,205.164,201.379,201.969,203.039,203.855,204.176,202.954,203.265,202.022,208.388,207.476,207.971,210.414,207.548,207.66,211.048,207.427,204.828,205.102,208.56,205.136,205.84,206.888,207.188,205.961,
First Transpose (Finished Receive),217.256,213.97,215.586,215.11,211.474,213.61,213.013,213.848,205.581,203.767,205.866,205.22,207.807,208.61,208.507,208.57,204.553,204.828,206.502,204.447,202.723,203.581,203.901,205.164,201.379,201.969,203.041,203.858,204.179,202.955,203.266,202.023,208.389,207.477,207.974,210.415,207.549,207.661,211.049,207.428,204.829,205.103,208.562,205.136,205.842,206.891,207.19,205.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.256,213.97,215.586,215.11,211.474,213.61,213.015,213.848,205.581,203.767,205.866,205.22,207.808,208.61,208.507,208.57,204.553,204.828,206.503,204.447,202.724,203.581,203.901,205.165,201.38,201.97,203.041,203.858,204.179,202.955,203.266,202.023,208.389,207.478,207.974,210.415,207.549,207.661,211.049,207.428,204.829,205.103,208.562,205.137,205.842,206.892,207.19,205.962,
First Transpose (Send Complete),217.473,217.134,217.254,217.071,216.125,217.012,216.552,216.243,208.652,208.656,208.52,208.596,208.731,208.758,208.749,208.72,206.326,205.097,206.663,206.651,205.9,206.485,206.533,206.576,203.791,203.847,203.308,204.016,204.338,204.303,204.251,203.894,211.048,210.928,211.198,211.072,211.127,210.317,211.239,209.504,208.156,208.373,208.734,208.504,208.579,208.701,208.637,208.422,
1D FFT Y-Direction,217.473,217.134,217.254,217.071,216.124,217.011,216.551,216.243,208.652,208.655,208.52,208.595,208.73,208.757,208.748,208.719,206.326,205.097,206.662,206.65,205.9,206.484,206.533,206.576,203.79,203.846,203.307,204.015,204.338,204.302,204.251,203.894,211.047,210.928,211.197,211.071,211.127,210.317,211.238,209.503,208.156,208.372,208.733,208.504,208.578,208.701,208.637,208.421,
Second Transpose (First Send),217.522,217.179,217.303,217.113,216.165,217.056,216.603,216.285,208.692,208.696,208.561,208.637,208.77,208.797,208.79,208.759,206.364,205.134,206.701,206.689,205.936,206.522,206.57,206.612,203.827,203.883,203.345,204.053,204.376,204.34,204.287,203.93,211.084,210.964,211.239,211.113,211.167,210.357,211.281,209.541,208.192,208.408,208.777,208.542,208.619,208.74,208.677,208.458,
Second Transpose (Packing),217.565,217.221,217.351,217.156,216.202,217.1,216.653,216.323,208.73,208.731,208.597,208.673,208.806,208.835,208.83,208.795,206.4,205.17,206.739,206.728,205.973,206.559,206.607,206.649,203.866,203.921,203.382,204.09,204.413,204.376,204.324,203.967,211.126,211.004,211.286,211.156,211.207,210.395,211.328,209.582,208.235,208.448,208.815,208.581,208.659,208.778,208.715,208.5,
Second Transpose (Start Local Transpose),217.566,217.221,217.352,217.156,216.203,217.101,216.654,216.323,208.73,208.732,208.598,208.674,208.807,208.836,208.831,208.796,206.401,205.17,206.74,206.728,205.973,206.559,206.607,206.649,203.866,203.922,203.383,204.09,204.413,204.377,204.324,203.967,211.126,211.005,211.287,211.157,211.208,210.397,211.329,209.582,208.235,208.448,208.815,208.581,208.66,208.778,208.715,208.501,
Second Transpose (Start Receive),217.571,217.225,217.356,217.16,216.207,217.105,216.668,216.328,208.734,208.735,208.601,208.677,208.81,208.84,208.834,208.799,206.404,205.173,206.743,206.732,205.976,206.562,206.611,206.652,203.87,203.925,203.386,204.094,204.417,204.38,204.328,203.97,211.131,211.008,211.29,211.161,211.211,210.4,211.335,209.586,208.239,208.452,208.819,208.585,208.664,208.781,208.718,208.504,
Second Transpose (First Receive),220.203,219.916,220.024,219.756,218.887,219.483,219.029,218.849,211.77,212.005,212.302,212.042,212.152,212.304,212.207,212.157,221.251,220.927,221.219,221.011,219.797,220.392,220.135,219.96,212.373,212.247,212.182,211.768,212.077,212.052,212.117,212.255,221.267,220.97,221.248,221.029,219.88,220.398,220.2,220.019,212.25,212.117,211.916,211.966,212.066,212.203,212.203,212.066,
Second Transpose (Finished Receive),220.204,219.917,220.024,219.756,218.887,219.484,219.029,218.85,211.77,212.006,212.302,212.042,212.153,212.305,212.207,212.157,221.251,220.927,221.219,221.012,219.797,220.392,220.136,219.96,212.373,212.248,212.182,211.769,212.077,212.052,212.117,212.255,221.267,220.97,221.249,221.03,219.881,220.399,220.201,220.019,212.25,212.118,211.916,211.967,212.067,212.203,212.203,212.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.208,219.949,220.108,219.787,218.911,219.524,219.07,218.876,211.86,212.012,212.307,212.047,212.157,212.309,212.211,212.162,221.257,220.933,221.225,221.017,219.803,220.398,220.141,219.966,212.378,212.253,212.187,211.775,212.081,212.058,212.122,212.26,221.271,220.974,221.255,221.035,219.886,220.402,220.21,220.023,212.253,212.121,211.931,211.97,212.07,212.206,212.206,212.069,
