,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),541.919,537.815,540.712,542.239,541.51,540.004,541.734,540.44,537.679,534.449,537.569,536.057,546.057,545.248,545.897,546.113,541.251,533.263,539.519,541.143,550.729,550.101,551.019,550.318,541.613,538.217,541.493,538.224,547.03,546.912,546.284,545.516,543.99,543.52,543.67,543.608,548.66,542.328,546.729,548.692,546.815,546.939,546.999,544.743,549.291,549.393,546.794,548.945,543.774,538.703,544.224,544.509,548.544,540.664,547.632,548.581,539.986,540.204,538.636,539.235,544.488,543.4,543.589,544.524,
Second Transpose (Start Local Transpose),541.922,537.816,540.713,542.239,541.511,540.004,541.734,540.441,537.68,534.45,537.569,536.058,546.057,545.249,545.897,546.113,541.251,533.264,539.519,541.144,550.729,550.102,551.019,550.318,541.614,538.218,541.493,538.224,547.031,546.912,546.284,545.516,543.992,543.52,543.67,543.61,548.661,542.328,546.73,548.693,546.816,546.941,547,544.744,549.292,549.395,546.794,548.946,543.775,538.703,544.225,544.51,548.544,540.665,547.633,548.582,539.987,540.205,538.639,539.237,544.488,543.4,543.59,544.525,
Second Transpose (Start Receive),541.926,537.82,540.717,542.244,541.515,540.009,541.74,540.446,537.683,534.453,537.573,536.061,546.062,545.253,545.901,546.117,541.256,533.267,539.523,541.148,550.733,550.105,551.023,550.322,541.618,538.222,541.497,538.228,547.035,546.916,546.289,545.52,543.996,543.524,543.674,543.613,548.665,542.332,546.734,548.701,546.82,546.945,547.004,544.747,549.296,549.399,546.798,548.949,543.779,538.707,544.228,544.515,548.549,540.67,547.636,548.586,539.992,540.211,538.643,539.241,544.494,543.404,543.596,544.531,
Second Transpose (First Receive),599.364,599.286,599.011,597.651,599.345,599.416,598.778,597.627,599.361,599.402,599.034,597.417,599.378,599.302,598.918,597.621,598.148,599.274,596.292,597.66,598.301,599.417,596.883,597.691,599.263,599.435,598.902,597.652,599.354,599.302,598.764,597.408,599.325,599.341,598.714,597.656,599.331,599.353,598.994,597.661,599.352,597.354,598.906,596.498,599.359,597.184,599.033,596.458,599.364,599.414,599.018,597.649,599.352,599.374,598.988,597.65,599.327,599.398,598.993,597.599,599.362,599.372,599.01,597.496,
Second Transpose (Finished Receive),599.364,599.287,599.012,597.652,599.346,599.416,598.778,597.627,599.362,599.403,599.035,597.418,599.379,599.303,598.919,597.622,598.149,599.275,596.293,597.66,598.302,599.417,596.884,597.691,599.264,599.435,598.903,597.653,599.354,599.302,598.764,597.408,599.326,599.342,598.715,597.657,599.332,599.354,598.995,597.662,599.352,597.355,598.907,596.499,599.359,597.185,599.034,596.459,599.365,599.414,599.019,597.65,599.352,599.375,598.988,597.651,599.328,599.399,598.994,597.599,599.362,599.372,599.011,597.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.377,599.298,599.025,597.664,599.359,599.43,598.793,597.639,599.375,599.415,599.048,597.43,599.391,599.314,598.93,597.633,598.163,599.287,596.305,597.673,598.639,599.43,597.338,597.704,599.278,599.447,598.915,597.665,599.367,599.313,598.777,597.419,599.34,599.355,598.728,597.668,599.344,599.365,599.006,597.674,599.363,597.368,598.919,596.514,599.372,597.936,599.045,596.608,599.377,599.426,599.03,597.662,599.363,599.386,599,597.662,599.341,599.413,599.008,597.613,599.375,599.386,599.025,597.511,
1D FFT X-Direction,599.814,599.729,599.459,598.108,599.798,599.846,599.213,598.064,599.823,599.841,599.471,597.858,599.829,599.74,599.35,598.053,598.601,599.703,596.732,598.106,599.063,599.853,597.763,598.133,599.734,599.868,599.345,598.094,599.8,599.737,599.212,597.852,599.78,599.785,599.154,598.098,599.792,599.801,599.433,598.11,599.795,597.799,599.352,596.942,599.808,598.36,599.465,597.03,599.814,599.851,599.457,598.092,599.799,599.808,599.428,598.088,599.784,599.839,599.447,598.049,599.812,599.81,599.45,597.94,
Run complete,599.817,599.732,599.462,598.11,599.8,599.848,599.215,598.066,599.825,599.843,599.473,597.861,599.831,599.742,599.352,598.055,598.603,599.705,596.735,598.108,599.351,599.855,599.02,598.135,599.737,599.871,599.348,598.096,599.802,599.739,599.214,597.854,599.782,599.788,599.157,598.1,599.795,599.803,599.435,598.113,599.797,597.802,599.354,596.944,599.81,599.418,599.467,597.657,599.816,599.853,599.46,598.094,599.802,599.81,599.43,598.09,599.787,599.842,599.45,598.052,599.814,599.812,599.452,597.942,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.37472,0.355801,0.35335,0.364087,0.357313,0.3522,0.353002,0.355165,0.357277,0.354291,0.354577,0.354136,0.35687,0.354602,0.356692,0.360418,0.355696,0.352261,0.353294,0.352286,0.355497,0.355408,0.360979,0.358615,0.355473,0.352866,0.352993,0.353597,0.3547,0.354219,0.356439,0.353686,0.36534,0.353004,0.355381,0.367525,0.365306,0.355346,0.354994,0.353287,0.359407,0.36096,0.362084,0.362987,0.355216,0.368111,0.356131,0.354296,0.357077,0.354647,0.352921,0.365674,0.357598,0.354952,0.353487,0.356326,0.355891,0.36238,0.363426,0.361991,0.353659,0.35495,0.354582,0.35387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37534,0.356509,0.353764,0.364682,0.358036,0.35267,0.353422,0.355605,0.357772,0.354632,0.354945,0.35464,0.357225,0.35492,0.35713,0.360839,0.356162,0.352671,0.353666,0.352642,0.356062,0.355876,0.361349,0.358991,0.355905,0.353291,0.353515,0.353982,0.355077,0.354545,0.356904,0.354005,0.36579,0.353351,0.355762,0.367946,0.365868,0.355739,0.35532,0.353734,0.360234,0.361435,0.362454,0.363365,0.355641,0.368548,0.356482,0.354753,0.357555,0.355182,0.353444,0.366139,0.35818,0.35535,0.353887,0.356705,0.356541,0.362821,0.363876,0.362413,0.354127,0.355393,0.355099,0.354257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375628,0.356814,0.353998,0.364927,0.358353,0.353151,0.353687,0.355847,0.358031,0.35489,0.355225,0.354892,0.357475,0.355124,0.357382,0.361329,0.356425,0.352907,0.353929,0.352886,0.35631,0.35622,0.361597,0.35925,0.356164,0.353521,0.353802,0.354249,0.355343,0.354772,0.357123,0.354225,0.366083,0.353599,0.356071,0.368207,0.36614,0.355981,0.355571,0.35396,0.360532,0.361669,0.362735,0.363614,0.355889,0.368873,0.356841,0.354984,0.357825,0.35541,0.353829,0.366556,0.358443,0.355794,0.354269,0.356942,0.357018,0.363094,0.364147,0.362695,0.354376,0.35563,0.355342,0.354579,
First Transpose (Finished All2All),536.055,534.64,536.061,535.975,539.343,537.786,539.342,538.46,538.595,535.395,538.597,535.424,546.92,545.769,545.093,546.917,540.493,530.775,538.772,540.491,547.467,547.466,546.431,545.683,543.04,542.318,543.036,541.599,543.968,543.966,543.027,542.389,538.522,538.383,538.525,538.212,548.252,543.896,546.37,548.249,540.875,540.622,540.67,540.87,547.292,545.47,545.485,547.289,541.075,535.602,541.077,539.416,542.879,541.182,542.873,542.592,537.717,537.719,535.732,536.813,543.052,542.043,541.314,543.045,
First Transpose (Unpacking),536.055,534.64,536.062,535.976,539.343,537.786,539.343,538.461,538.597,535.398,538.6,535.425,546.921,545.77,545.094,546.918,540.494,530.776,538.772,540.491,547.467,547.466,546.432,545.684,543.041,542.319,543.037,541.6,543.968,543.967,543.028,542.39,538.523,538.383,538.526,538.212,548.253,543.897,546.371,548.249,540.876,540.622,540.67,540.87,547.292,545.47,545.486,547.289,541.075,535.602,541.078,539.417,542.88,541.183,542.874,542.593,537.718,537.72,535.733,536.814,543.052,542.043,541.314,543.046,
First Transpose (Send Complete),536.539,535.03,536.449,536.368,539.815,538.174,539.729,538.853,539.107,535.799,539.01,535.818,547.401,546.159,545.477,547.304,540.984,531.147,539.167,540.888,547.944,547.851,546.823,546.069,543.528,542.692,543.434,541.984,544.465,544.356,543.42,542.763,538.999,538.765,538.897,538.599,548.732,544.273,546.751,548.649,541.382,541.004,541.047,541.255,547.79,545.862,545.867,547.679,541.561,535.988,541.467,539.809,543.362,541.557,543.256,542.978,538.195,538.116,536.124,537.203,543.541,542.433,541.707,543.436,
1D FFT Y-Direction,536.539,535.03,536.448,536.367,539.814,538.173,539.728,538.852,539.106,535.798,539.009,535.817,547.401,546.159,545.477,547.303,540.983,531.146,539.167,540.887,547.944,547.851,546.822,546.069,543.527,542.692,543.433,541.984,544.465,544.356,543.419,542.763,538.999,538.765,538.897,538.599,548.732,544.272,546.751,548.648,541.382,541.003,541.047,541.254,547.79,545.862,545.867,547.678,541.561,535.987,541.466,539.808,543.362,541.557,543.255,542.978,538.194,538.116,536.123,537.203,543.541,542.433,541.707,543.436,
Second Transpose (First Send),536.579,535.07,536.486,536.405,539.855,538.216,539.768,538.894,539.152,535.841,539.052,535.856,547.445,546.2,545.518,547.345,541.028,531.183,539.207,540.927,547.994,547.894,546.864,546.108,543.573,542.732,543.473,542.021,544.509,544.396,543.463,542.803,539.039,538.802,538.933,538.637,548.777,544.318,546.792,548.69,541.424,541.041,541.085,541.292,547.833,545.904,545.907,547.723,541.602,536.025,541.508,539.847,543.406,541.597,543.295,543.019,538.236,538.153,536.165,537.241,543.591,542.473,541.754,543.481,
Second Transpose (Packing),537.113,535.549,536.961,536.91,540.546,538.866,540.609,539.72,539.688,536.335,539.584,536.338,548.144,546.87,546.336,548.197,541.568,531.655,539.688,541.448,548.678,548.553,547.739,546.925,544.127,543.237,543.995,542.514,545.193,545.047,543.975,543.611,539.591,539.282,539.43,539.127,549.488,544.964,547.657,549.546,541.963,541.544,541.594,541.803,548.547,546.584,546.736,548.583,542.154,536.515,542.033,540.373,544.098,542.235,544.124,543.849,538.77,538.686,536.662,537.755,544.297,543.124,542.603,544.35,
Second Transpose (Start Local Transpose),537.113,535.55,536.962,536.911,540.547,538.867,540.609,539.721,539.689,536.335,539.585,536.338,548.144,546.87,546.336,548.198,541.569,531.655,539.689,541.449,548.678,548.553,547.74,546.925,544.128,543.237,543.996,542.514,545.193,545.047,543.975,543.612,539.592,539.285,539.431,539.128,549.489,544.964,547.658,549.547,541.963,541.544,541.595,541.803,548.548,546.585,546.736,548.584,542.155,536.515,542.034,540.374,544.098,542.236,544.124,543.85,538.771,538.687,536.663,537.756,544.298,543.125,542.604,544.351,
Second Transpose (Start Receive),537.117,535.554,536.966,536.915,540.552,538.871,540.614,539.726,539.694,536.339,539.589,536.342,548.148,546.874,546.34,548.202,541.573,531.659,539.692,541.453,548.683,548.557,547.744,546.929,544.131,543.241,544,542.517,545.197,545.051,543.98,543.615,539.597,539.289,539.435,539.131,549.494,544.968,547.664,549.551,541.967,541.548,541.599,541.808,548.552,546.589,546.74,548.588,542.158,536.519,542.038,540.378,544.102,542.239,544.128,543.853,538.775,538.692,536.666,537.76,544.303,543.128,542.608,544.356,
Second Transpose (First Receive),598.095,596.851,595.611,596.864,598.043,596.844,595.607,596.299,597.987,596.862,595.603,596.385,597.958,596.383,595.437,596.296,597.146,594.974,595.447,596.847,597.221,595.414,595.61,596.854,598.023,596.849,595.458,596.864,598.102,596.615,595.57,596.33,598.077,596.771,595.579,596.277,598.119,596.57,595.726,596.843,598.051,596.847,594.752,596.312,598.117,596.779,594.665,596.366,598.085,596.87,595.631,596.843,597.248,596.84,595.609,596.845,598.058,596.861,595.594,596.285,598.176,596.868,595.573,596.309,
Second Transpose (Finished Receive),598.096,596.851,595.612,596.865,598.044,596.845,595.607,596.3,597.988,596.863,595.604,596.386,597.959,596.383,595.438,596.297,597.147,594.975,595.448,596.848,597.222,595.415,595.61,596.854,598.024,596.85,595.459,596.865,598.103,596.616,595.571,596.33,598.077,596.772,595.58,596.277,598.12,596.57,595.727,596.844,598.052,596.848,594.753,596.313,598.118,596.78,594.665,596.367,598.086,596.87,595.632,596.844,597.249,596.84,595.61,596.846,598.059,596.862,595.594,596.286,598.177,596.869,595.574,596.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.11,596.864,595.625,596.877,598.057,596.86,595.62,596.312,598.001,596.875,595.617,596.4,597.97,596.395,595.451,596.309,597.16,594.986,595.461,596.86,597.413,595.894,595.622,596.867,598.038,596.862,595.472,596.879,598.115,596.627,595.584,596.342,598.09,596.783,595.593,596.289,598.131,596.582,595.739,596.856,598.065,596.861,594.764,596.327,598.132,596.792,594.928,596.378,598.1,596.883,595.644,596.857,597.261,596.851,595.621,596.856,598.074,596.877,595.607,596.298,598.19,596.881,595.588,596.321,
1D FFT X-Direction,598.544,597.294,596.061,597.305,598.494,597.283,596.047,596.74,598.441,597.3,596.046,596.825,598.403,596.827,595.873,596.722,597.598,595.401,595.891,597.293,597.839,596.311,596.047,597.292,598.476,597.289,595.905,597.296,598.562,597.051,596.014,596.771,598.535,597.214,596.018,596.713,598.569,597.017,596.157,597.274,598.528,597.282,595.188,596.755,598.568,597.213,595.358,596.801,598.526,597.32,596.072,597.291,597.704,597.27,596.049,597.278,598.519,597.31,596.037,596.71,598.625,597.308,596.017,596.731,
Run complete,598.547,597.296,596.064,597.307,598.497,597.285,596.049,596.742,598.444,597.302,596.048,596.828,598.405,596.829,595.875,596.724,597.601,595.403,595.893,597.295,598.106,596.861,596.049,597.294,598.478,597.291,595.907,597.299,598.563,597.053,596.016,596.773,598.537,597.216,596.02,596.715,598.571,597.019,596.159,597.279,598.53,597.285,595.19,596.757,598.57,597.216,595.653,596.854,598.529,597.323,596.075,597.293,597.706,597.273,596.051,597.28,598.522,597.313,596.039,596.712,598.627,597.31,596.019,596.733,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.362375,0.352719,0.354672,0.354754,0.353894,0.354137,0.359943,0.360259,0.356109,0.356496,0.354834,0.353985,0.352461,0.353877,0.353683,0.352269,0.352294,0.35145,0.353231,0.353053,0.353052,0.35398,0.35551,0.351572,0.356699,0.361637,0.353277,0.353375,0.354324,0.35432,0.354846,0.354027,0.353947,0.353031,0.352415,0.352843,0.353667,0.354391,0.354309,0.352922,0.355192,0.352861,0.354003,0.353747,0.352491,0.353217,0.355406,0.35481,0.362846,0.35412,0.353474,0.355088,0.355856,0.353217,0.354765,0.352572,0.353983,0.355296,0.355584,0.355138,0.354234,0.35363,0.355308,0.355143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363145,0.353207,0.355094,0.355239,0.354329,0.354814,0.360291,0.360656,0.356512,0.356871,0.355631,0.354392,0.352875,0.354244,0.354031,0.352745,0.352674,0.35184,0.353595,0.353386,0.353471,0.354411,0.356008,0.351921,0.357095,0.362034,0.353655,0.353761,0.354708,0.354804,0.355267,0.354441,0.354326,0.353474,0.352819,0.353255,0.354159,0.354708,0.354759,0.353329,0.355611,0.353326,0.354447,0.354222,0.352883,0.353556,0.355851,0.355224,0.363219,0.354592,0.354037,0.355545,0.356388,0.353578,0.355125,0.353026,0.35446,0.355675,0.355949,0.355695,0.35463,0.354019,0.355803,0.355576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363407,0.35341,0.35537,0.355506,0.354597,0.35527,0.360564,0.360927,0.356762,0.357136,0.355904,0.354622,0.353104,0.354506,0.354283,0.353152,0.352894,0.352085,0.353848,0.353657,0.353714,0.354664,0.356218,0.352148,0.357358,0.36229,0.353923,0.353999,0.354927,0.355048,0.355481,0.354671,0.354546,0.35372,0.353196,0.353488,0.354402,0.354947,0.354963,0.353566,0.355836,0.353564,0.354703,0.354466,0.353118,0.353795,0.35626,0.355554,0.363455,0.35486,0.354503,0.35588,0.356665,0.353903,0.355465,0.353253,0.354927,0.355909,0.356227,0.355947,0.354864,0.354245,0.356064,0.355901,
First Transpose (Finished All2All),536.071,532.261,536.58,536.577,538.041,534.971,538.039,536.457,537.44,535.904,535.914,537.446,544.35,543.19,542.463,544.341,543.053,541.485,542.119,543.045,545.985,545.989,542.661,541.096,551.122,546.893,551.135,545.341,546.279,546.26,546.249,546.27,538.502,537.744,538.505,537.728,547.709,545.911,546.664,547.701,537.322,537.262,537.312,537.321,543.184,541.417,541.429,543.176,551.349,551.351,551.281,550.908,544.011,542.455,544.006,543.962,539.356,538.461,538.443,539.35,543.233,542.228,541.541,543.224,
First Transpose (Unpacking),536.072,532.261,536.581,536.577,538.041,534.972,538.039,536.457,537.44,535.905,535.915,537.448,544.351,543.192,542.463,544.341,543.054,541.487,542.12,543.045,545.986,545.99,542.662,541.097,551.122,546.894,551.138,545.341,546.28,546.26,546.25,546.27,538.503,537.744,538.506,537.729,547.71,545.912,546.664,547.701,537.323,537.263,537.313,537.321,543.184,541.418,541.43,543.177,551.351,551.351,551.281,550.909,544.011,542.455,544.006,543.962,539.36,538.461,538.443,539.351,543.234,542.228,541.542,543.224,
First Transpose (Send Complete),536.548,532.654,536.973,536.964,538.514,535.359,538.418,536.842,537.926,536.292,536.302,537.88,544.835,543.594,542.854,544.728,543.64,541.879,542.507,543.435,546.465,546.538,543.054,541.475,551.629,547.289,551.811,545.728,546.76,546.649,546.64,546.653,538.985,538.133,538.89,538.101,548.181,546.298,547.046,548.084,537.802,537.646,537.705,537.718,543.659,541.79,541.814,543.564,551.838,551.745,551.669,551.301,544.485,542.838,544.39,544.343,539.849,538.856,538.838,539.735,543.716,542.611,541.926,543.619,
1D FFT Y-Direction,536.548,532.654,536.972,536.964,538.513,535.358,538.418,536.841,537.926,536.291,536.302,537.88,544.835,543.594,542.854,544.727,543.639,541.879,542.507,543.434,546.465,546.536,543.053,541.475,551.629,547.288,551.81,545.728,546.76,546.649,546.64,546.653,538.984,538.132,538.889,538.101,548.181,546.298,547.045,548.084,537.801,537.646,537.705,537.717,543.659,541.79,541.813,543.563,551.838,551.744,551.669,551.301,544.484,542.837,544.389,544.342,539.849,538.856,538.838,539.735,543.715,542.611,541.926,543.619,
Second Transpose (First Send),536.588,532.691,537.01,537.004,538.553,535.4,538.46,536.88,537.966,536.328,536.339,537.922,544.876,543.638,542.901,544.77,543.689,541.919,542.545,543.807,546.505,546.583,543.095,541.511,551.834,547.328,552.212,545.767,546.804,546.69,546.687,546.694,539.026,538.169,538.928,538.139,548.225,546.339,547.086,548.131,537.84,537.683,537.742,537.755,543.7,541.829,541.854,543.603,552.04,551.938,552.038,551.672,544.528,542.877,544.43,544.383,539.893,538.893,538.875,539.774,543.762,542.652,541.968,543.662,
Second Transpose (Packing),537.117,533.165,537.491,537.51,539.235,536.034,539.293,537.361,538.482,536.806,536.813,538.421,545.59,544.307,543.724,545.627,544.349,542.409,543.04,544.326,547.194,547.363,543.931,541.99,552.404,547.85,552.876,546.271,547.329,547.179,547.202,547.519,539.572,538.647,539.426,538.633,548.918,546.998,547.928,549,538.383,538.182,538.249,538.258,544.388,542.477,542.685,544.449,552.773,552.456,552.56,552.174,545.058,543.363,544.925,544.868,540.444,539.391,539.375,540.3,544.471,543.306,542.813,544.513,
Second Transpose (Start Local Transpose),537.118,533.165,537.491,537.51,539.236,536.034,539.293,537.362,538.482,536.806,536.814,538.421,545.591,544.307,543.725,545.627,544.35,542.41,543.041,544.326,547.194,547.363,543.932,541.99,552.404,547.85,552.876,546.271,547.33,547.18,547.203,547.52,539.573,538.647,539.426,538.634,548.919,546.998,547.929,549.001,538.383,538.183,538.25,538.258,544.388,542.478,542.686,544.449,552.774,552.457,552.561,552.175,545.058,543.363,544.926,544.868,540.445,539.392,539.375,540.3,544.471,543.306,542.813,544.513,
Second Transpose (Start Receive),537.121,533.169,537.495,537.513,539.24,536.038,539.299,537.366,538.486,536.81,536.818,538.426,545.595,544.311,543.728,545.632,544.354,542.413,543.045,544.334,547.198,547.368,543.936,541.993,552.408,547.856,552.883,546.275,547.335,547.183,547.209,547.524,539.577,538.651,539.43,538.638,548.923,547.002,547.934,549.005,538.393,538.187,538.255,538.262,544.393,542.481,542.689,544.454,552.778,552.461,552.564,552.178,545.062,543.367,544.929,544.871,540.45,539.396,539.379,540.305,544.476,543.31,542.818,544.519,
Second Transpose (First Receive),602.349,601.428,601.877,601.378,602.278,601.37,601.684,601.286,602.338,601.242,601.849,601.365,602.251,601.209,601.851,601.336,602.343,601.413,601.824,601.345,602.355,601.334,601.822,601.337,602.299,601.432,601.874,601.372,602.267,601.43,601.869,601.377,602.366,601.422,601.882,601.451,602.363,601.407,601.914,601.335,602.267,601.442,601.885,601.404,602.383,601.435,601.824,601.422,599.532,596.994,600.782,597.036,599.376,595.458,600.767,596.511,602.148,601.32,601.851,601.367,602.178,601.369,601.732,601.279,
Second Transpose (Finished Receive),602.35,601.429,601.877,601.379,602.279,601.37,601.685,601.286,602.338,601.242,601.849,601.365,602.251,601.209,601.852,601.337,602.345,601.414,601.825,601.346,602.355,601.335,601.822,601.337,602.3,601.433,601.875,601.373,602.268,601.431,601.869,601.378,602.367,601.422,601.882,601.452,602.363,601.408,601.915,601.336,602.268,601.443,601.885,601.405,602.383,601.436,601.825,601.423,599.533,596.995,600.783,597.036,599.376,595.459,600.768,596.512,602.149,601.32,601.851,601.368,602.178,601.37,601.733,601.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.363,601.442,601.893,601.393,602.291,601.383,601.696,601.298,602.351,601.254,601.864,601.377,602.263,601.22,601.863,601.348,602.359,601.426,601.837,601.358,602.367,601.346,601.832,601.348,602.311,601.444,601.888,601.384,602.28,601.444,601.881,601.389,602.379,601.434,601.896,601.464,602.374,601.419,601.927,601.348,602.279,601.455,601.897,601.417,602.394,601.447,601.836,601.434,600.155,597.011,601.168,597.723,599.388,595.471,600.78,596.523,602.162,601.336,601.864,601.381,602.19,601.382,601.746,601.292,
1D FFT X-Direction,602.806,601.875,602.328,601.828,602.725,601.824,602.116,601.717,602.786,601.695,602.287,601.804,602.698,601.641,602.287,601.763,602.802,601.858,602.263,601.789,602.796,601.774,602.261,601.774,602.736,601.875,602.311,601.807,602.717,601.864,602.307,601.818,602.82,601.859,602.322,601.895,602.818,601.847,602.354,601.767,602.718,601.876,602.336,601.844,602.837,601.869,602.269,601.86,600.583,597.444,601.585,598.149,599.816,595.89,601.208,596.94,602.602,601.76,602.286,601.812,602.63,601.806,602.168,601.715,
