,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.032224,0.023319,0.024545,0.024875,0.02194,0.023376,0.023724,0.023537,0.023325,0.025321,0.023725,0.024565,0.023767,0.025496,0.023679,0.02273,0.024036,0.024448,0.023143,0.024437,0.021724,0.024299,0.024128,0.02401,0.024142,0.023466,0.024804,0.023849,0.023441,0.02598,0.022551,0.024081,0.024627,0.02414,0.02361,0.024616,0.025586,0.025483,0.024277,0.024649,0.023442,0.024107,0.023742,0.023892,0.021755,0.024742,0.021846,0.022846,0.024607,0.024673,0.024254,0.023869,0.022724,0.023315,0.025073,0.022416,0.023947,0.022406,0.022799,0.021857,0.024262,0.023884,0.021777,0.022841,
First Transpose (Packing),0.097843,0.088385,0.089322,0.0904,0.084813,0.087771,0.090611,0.089899,0.08794,0.091641,0.088209,0.091554,0.087377,0.089623,0.088792,0.087964,0.08905,0.090059,0.087781,0.090388,0.083335,0.089528,0.087842,0.089767,0.087822,0.089704,0.090318,0.090414,0.086613,0.094608,0.08548,0.089855,0.089305,0.089234,0.089784,0.090053,0.090088,0.089999,0.089656,0.090434,0.088554,0.088119,0.088803,0.09048,0.083712,0.091073,0.084093,0.085793,0.090781,0.088523,0.0887,0.090403,0.085961,0.087252,0.095491,0.085118,0.087408,0.085994,0.086259,0.087273,0.091064,0.087931,0.083866,0.085378,
First Transpose (Start Local Transpose),0.098257,0.088636,0.089591,0.090671,0.085074,0.088112,0.090915,0.09021,0.088203,0.091925,0.088494,0.091891,0.087639,0.089897,0.089143,0.088263,0.089309,0.090405,0.088126,0.090664,0.083576,0.089897,0.088111,0.090101,0.08819,0.089947,0.090679,0.090741,0.08704,0.094937,0.085714,0.09021,0.08961,0.089565,0.090165,0.090374,0.090361,0.090258,0.089943,0.090775,0.088886,0.088447,0.08909,0.090749,0.083959,0.091321,0.084324,0.086066,0.091181,0.08891,0.089045,0.090706,0.086245,0.087577,0.095793,0.085394,0.087762,0.08625,0.086498,0.087514,0.09139,0.088247,0.084121,0.085588,
First Transpose (Start Receive),0.101625,0.091946,0.092697,0.093951,0.08835,0.091577,0.094332,0.093359,0.091484,0.095714,0.091933,0.095278,0.090808,0.093079,0.092257,0.091441,0.092316,0.093688,0.091819,0.09406,0.086663,0.093799,0.091552,0.093221,0.091596,0.093403,0.094057,0.094121,0.090374,0.098874,0.089181,0.093569,0.092863,0.09283,0.093728,0.093529,0.094867,0.093526,0.093256,0.094061,0.092234,0.092079,0.092378,0.093871,0.086965,0.095254,0.08777,0.08949,0.095067,0.092342,0.092528,0.094627,0.08917,0.090968,0.098946,0.088755,0.091314,0.089416,0.089613,0.090517,0.09551,0.091594,0.087472,0.08856,
First Transpose (First Receive),0.228575,0.21455,0.214431,0.213534,0.213039,0.212145,0.220632,0.213469,0.213514,0.212306,0.211349,0.211265,0.203971,0.20913,0.225836,0.222969,0.212939,0.216987,0.218346,0.219226,0.19972,4.87426,0.203889,0.204586,0.20788,0.213145,0.210666,0.211854,0.205495,0.219528,0.191468,0.214606,0.220598,0.217536,0.208813,0.208092,0.22011,0.221636,0.223974,0.223206,0.22004,0.215478,0.205196,0.208719,0.204441,0.213154,0.198514,0.204422,0.231022,0.227741,0.218994,0.219157,0.218342,0.215497,0.219725,0.214014,0.216109,0.21313,0.201541,0.202561,0.212301,0.207035,0.204853,0.204983,
First Transpose (Finished Receive),0.343175,0.327767,0.324453,0.323337,0.321862,0.321305,0.324545,0.313914,0.323958,0.324079,0.323294,0.324317,0.305346,0.311519,0.338333,0.335172,4.78403,4.84995,4.82313,4.86181,4.80842,5.01702,4.7914,4.83076,0.31288,0.31559,0.320933,0.32208,0.314492,0.334424,0.307666,0.321807,0.33015,0.329504,0.31864,0.316832,0.335506,0.3338,0.33157,0.331587,0.324817,0.317762,0.30732,0.311005,0.308794,0.326428,0.299072,0.304036,0.356715,0.350087,0.328186,0.328051,0.331618,0.327925,0.329117,0.313315,0.327227,0.322212,0.309703,0.310431,0.32214,0.308783,0.310078,0.313944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352974,0.337591,0.334134,0.332836,0.331952,0.330877,0.335784,0.323641,0.333488,0.336446,0.334162,0.334205,0.318498,0.324277,0.347618,0.344812,4.79434,4.86076,4.83346,4.87214,4.81876,5.03535,4.80104,4.84071,0.322878,0.325111,0.330433,0.332005,0.323993,0.34465,0.317152,0.33125,0.340083,0.339015,0.328469,0.326394,0.345602,0.344454,0.340789,0.34131,0.334544,0.327471,0.317383,0.320607,0.31802,0.33735,0.308352,0.313462,0.366478,0.360509,0.349694,0.354373,0.341268,0.337368,0.3461,0.323245,0.336529,0.331915,0.319161,0.319858,0.332799,0.318578,0.319626,0.323584,
First Transpose (Send Complete),0.397426,0.378283,0.375596,0.374014,0.372771,0.372005,0.381193,0.364407,0.377541,0.380316,0.375952,0.376392,0.358518,0.367023,0.388343,0.386584,4.97982,4.95848,4.93692,4.91284,4.86718,5.11512,5.01623,4.99529,0.367396,0.366836,0.372661,0.374062,0.364802,0.389421,0.356337,0.372313,0.385266,0.381639,0.37108,0.367993,0.387615,0.386058,0.382121,0.381424,0.379188,0.368161,0.358232,0.361935,0.35685,0.379234,0.345665,0.351798,0.4114,0.404087,0.390804,0.395437,0.38063,0.376363,0.386713,0.361511,0.382999,0.37124,0.358041,0.360305,0.375111,0.358736,0.359035,0.361146,
1D FFT Y-Direction,0.394138,0.375519,0.372834,0.371301,0.370103,0.369361,0.37755,0.361876,0.374683,0.376878,0.373148,0.37286,0.355767,0.363681,0.385207,0.383551,4.83549,4.89775,4.87105,4.91044,4.85565,5.11147,4.83953,4.8795,0.364599,0.364092,0.369719,0.37089,0.362189,0.385273,0.353674,0.369736,0.381499,0.378444,0.368276,0.36443,0.384438,0.382881,0.378896,0.378808,0.376454,0.365577,0.355456,0.358509,0.354458,0.375769,0.343241,0.349298,0.407486,0.400305,0.387217,0.391484,0.377491,0.373591,0.383607,0.358904,0.379949,0.368335,0.355469,0.357439,0.371863,0.355626,0.356673,0.358544,
Second Transpose (First Send),0.40859,0.388823,0.385955,0.384825,0.38342,0.382702,0.392732,0.375928,0.388461,0.39141,0.388254,0.3871,0.369544,0.37768,0.399381,0.39718,4.99167,4.97058,4.95053,4.92426,4.87839,5.14064,5.02828,5.00774,0.378569,0.377343,0.383492,0.384428,0.37564,0.401204,0.366807,0.383303,0.396988,0.392194,0.385189,0.382092,0.39804,0.397195,0.392796,0.392785,0.389877,0.378355,0.369162,0.37204,0.366718,0.390874,0.355604,0.361878,0.421739,0.413793,0.400582,0.405135,0.390574,0.386331,0.396812,0.371285,0.393763,0.381527,0.368005,0.370542,0.387035,0.369081,0.369193,0.371267,
Second Transpose (Packing),0.475875,0.465617,0.458949,0.457076,0.451712,0.446131,0.460246,0.447398,0.454759,0.456245,0.459524,0.454006,0.434537,0.442223,0.465544,0.463666,5.06396,5.03763,5.02642,4.9936,4.94856,5.25075,5.09868,5.07667,0.445828,0.442204,0.448921,0.447128,0.440706,0.473845,0.431456,0.449357,0.464976,0.457551,0.45046,0.445858,0.462586,0.466569,0.457925,0.460192,0.457226,0.444538,0.435155,0.435808,0.430394,0.460477,0.420034,0.425998,0.495051,0.481791,0.467641,0.472827,0.455828,0.448349,0.461063,0.435466,0.460909,0.447185,0.433935,0.440957,0.456948,0.430041,0.430676,0.432845,
Second Transpose (Start Local Transpose),0.476152,0.465861,0.459237,0.45736,0.451982,0.446428,0.460507,0.447626,0.455139,0.456546,0.459799,0.454237,0.434783,0.442498,0.465804,0.463888,5.06425,5.0379,5.02668,4.99392,4.94882,5.25104,5.0991,5.07699,0.446155,0.442438,0.449204,0.447378,0.440997,0.474239,0.431704,0.449626,0.465293,0.457836,0.450772,0.446122,0.462835,0.466842,0.458156,0.460436,0.457621,0.444758,0.435395,0.436072,0.430655,0.460763,0.420308,0.426239,0.495377,0.482076,0.467877,0.473096,0.456094,0.448605,0.461325,0.435691,0.461196,0.447453,0.43419,0.441229,0.457235,0.430333,0.430976,0.433105,
Second Transpose (Start Receive),0.479977,0.469675,0.462716,0.460838,0.455351,0.449859,0.463976,0.451098,0.458076,0.459874,0.463422,0.45776,0.438118,0.445798,0.469205,0.467293,5.06742,5.04124,5.02969,4.99738,4.95206,5.25453,5.10224,5.08025,0.449321,0.446076,0.452456,0.450296,0.444757,0.478377,0.434927,0.452955,0.468788,0.460999,0.454186,0.449424,0.465838,0.470184,0.46142,0.464053,0.460784,0.448055,0.438692,0.439307,0.433841,0.46451,0.42361,0.429514,0.49862,0.485465,0.471557,0.476398,0.459433,0.452055,0.464725,0.439028,0.464388,0.450774,0.437452,0.444651,0.461054,0.433641,0.434796,0.435968,
Second Transpose (First Receive),5.62702,5.68693,5.62208,5.71139,5.61269,6.11821,5.5668,5.65165,5.6316,5.68132,5.61342,5.7131,5.51051,6.13355,5.56082,5.64549,7.89959,5.58439,5.51903,5.59155,5.70271,5.98201,5.47912,5.55005,7.98036,5.682,5.61312,5.71891,5.51846,6.12655,5.56275,5.64691,5.64595,5.70389,5.62477,5.70878,5.49972,6.11987,5.58064,5.65728,5.65512,5.69337,5.61604,5.70427,5.50143,6.13099,5.57185,5.64955,5.67582,5.68185,5.62753,5.71282,5.50154,6.11773,5.55833,5.65577,5.6419,5.69064,5.61332,5.70544,5.49729,6.12225,5.57046,5.64632,
Second Transpose (Finished Receive),5.62733,5.68738,5.62247,5.71187,5.61317,6.1186,5.56713,5.652,5.63197,5.68168,5.61373,5.71358,5.51089,6.13399,5.56119,5.64582,7.90003,5.58472,5.51933,5.59185,5.703,5.98231,5.47975,5.55035,7.98087,5.68236,5.61338,5.71933,5.51894,6.127,5.56314,5.64727,5.64625,5.70431,5.6251,5.7092,5.50008,6.12041,5.58097,5.65766,5.6555,5.69407,5.61641,5.70464,5.50187,6.13152,5.57217,5.64992,5.67609,5.68228,5.62785,5.71309,5.50191,6.11809,5.55872,5.65608,5.64224,5.691,5.61372,5.70585,5.49773,6.12262,5.57076,5.64678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63027,5.6909,5.626,5.71601,5.63521,6.12195,5.5704,5.65518,5.63523,5.68541,5.61723,5.71711,5.51409,6.13724,5.56466,5.64914,7.90355,5.58817,5.52236,5.59486,5.7075,5.98536,5.48212,5.5534,8.00452,5.68554,5.61651,5.7226,5.52254,6.13067,5.56645,5.65063,5.6495,5.7078,5.62819,5.71238,5.50302,6.12383,5.58404,5.66109,5.65929,5.69773,5.61976,5.70795,5.50561,6.13565,5.57602,5.65382,5.67943,5.68562,5.63123,5.71665,5.50545,6.12148,5.56193,5.65956,5.64553,5.69471,5.61725,5.70986,5.50195,6.12596,5.57449,5.65375,
1D FFT X-Direction,5.64663,5.7074,5.64367,5.73418,5.67302,6.1385,5.58885,5.67239,5.65281,5.70266,5.63361,5.73418,5.53056,6.15451,5.58153,5.66619,7.92107,5.60565,5.53853,5.61092,5.72454,6.01011,5.49754,5.57108,8.04378,5.71133,5.63245,5.73931,5.54059,6.14875,5.58364,5.66806,5.66705,5.72521,5.64546,5.72969,5.52057,6.14088,5.60106,5.67842,5.67763,5.71569,5.63709,5.72566,5.52409,6.15571,5.59291,5.67158,5.69699,5.70305,5.64967,5.73402,5.52334,6.1401,5.57892,5.67658,5.66272,5.7122,5.63458,5.72846,5.52149,6.14297,5.59126,5.67115,
Run complete,5.64742,5.70835,5.64455,5.73509,5.69084,6.13926,5.5897,5.67323,5.65376,5.70365,5.63454,5.735,5.53135,6.15533,5.58249,5.66717,7.9238,5.67753,5.61056,5.70148,5.72541,6.12255,5.55551,5.64316,8.07935,5.71226,5.63333,5.74018,5.54144,6.14978,5.5846,5.66884,5.66794,5.7261,5.64634,5.73082,5.52139,6.14181,5.60188,5.67923,5.67867,5.7166,5.63792,5.7267,5.52512,6.15689,5.59373,5.67243,5.69783,5.70405,5.65061,5.73485,5.52427,6.14101,5.57969,5.67747,5.66375,5.71313,5.63544,5.7293,5.52266,6.14387,5.59245,5.672,

init,2223.13,2343.03,2342.94,2228.99,2271.99,2339.3,2270.73,2334.07,2683.41,2611.93,2654.11,2652.67,2616.63,2625.18,2593.3,2660.2,2297.69,2279.1,2286.77,2022.26,2218.49,2263.81,2295.45,2022.24,2270.76,2465.93,2437.03,2350.15,2505.63,2269.54,2411.84,2492.92,2570.08,2569.52,2569.46,2569,2569.26,2569.14,2569.21,2568.78,2229.99,2364.14,2121.64,2363.68,2359.3,2095.71,2385.15,2327.12,2480.94,2541.21,2556.6,2538.25,2530.13,2421.2,2540.35,2442.29,2171.57,2070.51,2100.73,1994.63,1994.45,2135.35,2132.2,1994.6,
1D FFT Z-Direction,0.017636,0.011377,0.011712,0.012391,0.019924,0.012571,0.012579,0.011327,0.011697,0.011792,0.011017,0.011054,0.011198,0.011541,0.011939,0.011548,0.011868,0.013865,0.013046,0.012216,0.011051,0.019952,0.011322,0.01208,0.021295,0.01086,0.011359,0.011059,0.011985,0.012441,0.011892,0.011136,0.012231,0.011519,0.011096,0.011448,0.011795,0.011105,0.010932,0.010876,0.011851,0.011815,0.01209,0.01129,0.01113,0.012396,0.011707,0.011874,0.012088,0.012007,0.011112,0.012194,0.011688,0.011273,0.011052,0.01125,0.011573,0.011251,0.011539,0.012206,0.01303,0.011234,0.011519,0.011559,
First Transpose (First Send),0.032333,0.023434,0.023681,0.024664,0.044507,0.023995,0.024826,0.022929,0.023731,0.024388,0.023001,0.022966,0.022993,0.023381,0.023921,0.02352,0.023674,0.026858,0.025143,0.024499,0.02332,0.032821,0.021742,0.023727,0.044642,0.022979,0.023222,0.022895,0.024522,0.025423,0.023674,0.02308,0.024091,0.023161,0.023878,0.02318,0.024367,0.02346,0.023032,0.022723,0.023834,0.023428,0.023807,0.023612,0.023525,0.026202,0.02409,0.02428,0.024095,0.025077,0.023105,0.024098,0.023625,0.023498,0.022973,0.023795,0.023707,0.023498,0.024133,0.024338,0.026567,0.023442,0.023789,0.023912,
First Transpose (Packing),0.097924,0.088921,0.088957,0.090265,0.133241,0.089615,0.089172,0.089363,0.087903,0.088706,0.087443,0.087789,0.086541,0.085851,0.088777,0.087859,0.086981,0.093151,0.088419,0.08992,0.086934,0.101357,0.08313,0.089537,0.13622,0.088273,0.087367,0.087841,0.087808,0.094683,0.08693,0.087415,0.094665,0.088437,0.095536,0.089344,0.088222,0.086424,0.085879,0.088003,0.088,0.088002,0.089893,0.09118,0.087184,0.096627,0.087822,0.090199,0.087581,0.089375,0.087109,0.090086,0.089129,0.087938,0.087246,0.088796,0.087377,0.087649,0.089433,0.09274,0.097311,0.087371,0.089401,0.090241,
First Transpose (Start Local Transpose),0.098296,0.089208,0.089237,0.090589,0.133522,0.089984,0.089479,0.089624,0.088227,0.089003,0.087721,0.088095,0.086838,0.086109,0.089042,0.088122,0.087277,0.093513,0.088673,0.09024,0.08726,0.101685,0.083417,0.089808,0.136517,0.088641,0.087611,0.088107,0.088148,0.095049,0.087198,0.087755,0.094946,0.088818,0.095915,0.089639,0.088496,0.086685,0.086114,0.088363,0.088366,0.088306,0.090157,0.091501,0.087537,0.096954,0.088081,0.090528,0.087894,0.089712,0.087389,0.090406,0.089447,0.088248,0.087539,0.089116,0.087688,0.088022,0.089731,0.093008,0.097664,0.087696,0.089727,0.090557,
First Transpose (Start Receive),0.101658,0.092551,0.092771,0.094151,0.137761,0.093116,0.092659,0.09326,0.091311,0.092372,0.090979,0.091331,0.090086,0.089398,0.092469,0.091107,0.090403,0.096804,0.091758,0.093566,0.091006,0.104967,0.086408,0.093229,0.142311,0.092335,0.090822,0.091187,0.091584,0.099117,0.090418,0.090947,0.098228,0.092113,0.099544,0.093021,0.091549,0.089783,0.089303,0.091652,0.091702,0.091795,0.093412,0.095265,0.090623,0.101337,0.091575,0.093567,0.091218,0.093594,0.090611,0.093653,0.092753,0.091586,0.090843,0.092393,0.091346,0.091473,0.093043,0.096193,0.101666,0.090756,0.092921,0.093706,
First Transpose (First Receive),0.222109,0.194017,0.210208,0.20714,0.242297,0.19666,0.208246,0.207323,0.212337,0.211225,0.208667,0.208591,0.214605,0.216572,0.22207,0.221276,0.199946,0.223948,0.19761,0.215826,0.215316,0.238627,0.192434,0.211402,0.272325,0.1971,0.206385,0.200701,0.196289,0.203464,0.195775,0.195999,0.218897,0.216242,0.219538,0.2174,0.208772,0.205199,0.204397,0.208316,0.223035,0.219032,0.207033,0.211206,0.20869,0.223983,0.209841,0.210542,0.209941,0.209224,0.204733,0.209601,0.220318,0.218856,0.212112,0.213709,0.221847,0.221678,0.208719,0.214484,0.223249,0.208403,0.212149,0.211768,
First Transpose (Finished Receive),0.333377,0.317579,0.333174,0.328007,0.367913,0.312487,0.332174,0.328961,0.331181,0.328435,0.31552,0.314992,0.324832,0.326859,0.33252,0.331803,0.323485,0.334155,0.310481,0.316382,0.324884,0.344629,0.309572,0.315166,0.378993,0.313282,0.328102,0.323525,0.312179,0.328136,0.316578,0.318235,0.330542,0.326151,0.327057,0.326758,0.311533,0.30638,0.310155,0.310028,0.334,0.325952,0.311303,0.311239,0.315177,0.339943,0.317111,0.317386,0.323293,0.319767,0.304792,0.309303,0.329729,0.329956,0.319856,0.318304,0.333957,0.331102,0.31094,0.318707,0.33539,0.314487,0.320853,0.320474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342988,0.32701,0.342832,0.33759,0.377361,0.322198,0.34178,0.33889,0.340648,0.338037,0.324774,0.324056,0.334294,0.336284,0.341885,0.341159,0.333904,0.344104,0.320376,0.325727,0.334222,0.354263,0.318949,0.324894,0.388763,0.324661,0.338575,0.333704,0.321812,0.338169,0.326494,0.328161,0.340297,0.335784,0.336841,0.336174,0.321451,0.316029,0.3195,0.325605,0.343898,0.335491,0.32098,0.320347,0.324427,0.350378,0.326435,0.327023,0.33252,0.329181,0.314564,0.319259,0.33928,0.339386,0.329581,0.327532,0.343579,0.340705,0.322358,0.328293,0.345558,0.323863,0.330247,0.330093,
First Transpose (Send Complete),0.38798,0.373891,0.384644,0.379078,0.443504,0.362981,0.383893,0.380201,0.386058,0.379304,0.366374,0.365492,0.374552,0.377028,0.381154,0.384153,0.376835,0.384337,0.360791,0.365074,0.374525,0.394075,0.357031,0.364982,0.461754,0.366376,0.380517,0.37607,0.361731,0.382295,0.365979,0.367922,0.384658,0.376805,0.376447,0.377573,0.361863,0.356204,0.359172,0.366188,0.388155,0.375449,0.360409,0.360134,0.365229,0.395058,0.365269,0.368704,0.375462,0.36954,0.353233,0.360127,0.377694,0.379591,0.369157,0.366127,0.388111,0.381235,0.362788,0.369666,0.390479,0.362942,0.370285,0.370587,
1D FFT Y-Direction,0.384975,0.364386,0.381357,0.376728,0.436869,0.360417,0.381398,0.377503,0.382559,0.376158,0.36367,0.362824,0.371694,0.373968,0.378418,0.381442,0.373815,0.381607,0.358179,0.362391,0.371814,0.390817,0.354557,0.362258,0.454153,0.363583,0.376106,0.372988,0.359191,0.379417,0.363468,0.36564,0.381982,0.374126,0.373719,0.374775,0.35907,0.353649,0.356281,0.363639,0.385143,0.372512,0.357858,0.357443,0.362264,0.391497,0.362669,0.366033,0.372746,0.366798,0.350604,0.357225,0.374638,0.376431,0.366601,0.363423,0.384753,0.377503,0.360109,0.366348,0.386236,0.360399,0.36765,0.367936,
Second Transpose (First Send),0.398559,0.384345,0.396146,0.389854,0.455714,0.373068,0.394214,0.392231,0.39729,0.390056,0.376594,0.375773,0.384614,0.387832,0.391545,0.39467,0.387731,0.395105,0.371027,0.375438,0.385016,0.40477,0.368219,0.375732,0.473371,0.377746,0.391124,0.386455,0.371827,0.393761,0.375956,0.378728,0.39512,0.387972,0.387109,0.387969,0.371926,0.366397,0.369184,0.376426,0.39878,0.386404,0.370875,0.370451,0.375585,0.407234,0.37589,0.379424,0.38569,0.379431,0.36363,0.369887,0.387758,0.389558,0.378963,0.376133,0.398833,0.393236,0.372953,0.38006,0.40219,0.37307,0.380551,0.381211,
Second Transpose (Packing),0.465211,0.451637,0.464879,0.455414,0.554808,0.437942,0.456632,0.455661,0.46284,0.4588,0.447986,0.44515,0.452171,0.456226,0.455834,0.459925,0.453784,0.458943,0.433494,0.440657,0.450336,0.485671,0.433695,0.439965,0.575137,0.441813,0.455427,0.451467,0.436926,0.465718,0.442899,0.444701,0.463277,0.453692,0.457318,0.451266,0.434988,0.432775,0.43388,0.442004,0.468637,0.454592,0.43679,0.43503,0.439766,0.478624,0.442103,0.444406,0.455914,0.446707,0.432046,0.436575,0.453511,0.456033,0.442165,0.444483,0.464143,0.461821,0.439508,0.448394,0.475236,0.437268,0.442831,0.444771,
Second Transpose (Start Local Transpose),0.465543,0.451872,0.465181,0.45567,0.555814,0.438184,0.456908,0.455939,0.463249,0.459074,0.448354,0.445447,0.452485,0.456449,0.456056,0.460154,0.454048,0.45918,0.433776,0.440973,0.450602,0.48593,0.433899,0.440223,0.57628,0.44205,0.455681,0.451738,0.437177,0.466076,0.443115,0.444986,0.463609,0.453971,0.457596,0.451524,0.435268,0.433022,0.43411,0.442313,0.469055,0.454837,0.437059,0.435248,0.440041,0.478886,0.442482,0.444646,0.456146,0.446973,0.432295,0.43681,0.453802,0.456281,0.442427,0.444737,0.464448,0.462104,0.439803,0.448662,0.475928,0.437561,0.443148,0.445001,
Second Transpose (Start Receive),0.46872,0.454796,0.468312,0.458795,0.558886,0.441031,0.459906,0.458962,0.46637,0.462958,0.451876,0.448866,0.456117,0.4596,0.459349,0.463435,0.457343,0.462564,0.436703,0.444292,0.453826,0.489529,0.437177,0.44336,0.57967,0.445419,0.4591,0.454752,0.44049,0.470163,0.446467,0.448135,0.466719,0.45728,0.460981,0.454883,0.438608,0.436372,0.437338,0.446084,0.472735,0.458267,0.440415,0.438677,0.443276,0.482721,0.445808,0.447945,0.459686,0.450353,0.435914,0.440156,0.457123,0.459613,0.445432,0.448215,0.46749,0.465477,0.443172,0.452268,0.480556,0.440782,0.446514,0.44784,
Second Transpose (First Receive),1.20267,0.945173,0.940913,0.983609,1.07497,1.00086,0.965389,1.00725,1.21232,0.952901,0.998349,0.935041,1.08015,1.00749,0.923941,0.980366,1.21648,1.00117,1.00061,0.928311,1.0829,0.991097,0.917232,0.910873,1.12283,0.946353,1.00187,0.934678,1.08638,0.998093,0.900058,0.91171,1.20231,0.955116,1.00528,0.93949,1.1237,1.00015,0.89415,0.904009,1.20592,0.952529,1.00043,0.929739,1.08457,1.00503,0.894191,0.908098,1.20911,1.0201,1.00298,0.93442,1.078,1.00118,0.906488,0.953954,1.19312,0.97887,1.00366,0.945162,1.081,1.00005,0.998277,0.908084,
Second Transpose (Finished Receive),1.20288,0.945441,0.941104,0.983931,1.07519,1.0011,0.965648,1.00746,1.21255,0.953147,0.998555,0.935332,1.08035,1.00771,0.924148,0.980597,1.21683,1.00142,1.00083,0.928537,1.08313,0.991304,0.917503,0.911128,1.12311,0.946556,1.00209,0.934919,1.08662,0.998407,0.90029,0.911942,1.20251,0.955387,1.00552,0.939683,1.12392,1.00038,0.894407,0.904203,1.20615,0.952796,1.00065,0.92999,1.08485,1.00532,0.894492,0.908336,1.20935,1.02034,1.00326,0.934637,1.0782,1.00139,0.906683,0.954166,1.19344,0.979079,1.00388,0.945414,1.08124,1.00023,0.998475,0.9085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2058,0.947741,0.943651,0.986934,1.07778,1.00358,0.968439,1.00998,1.21495,0.955828,1.00096,0.937934,1.0829,1.01001,0.926498,0.982848,1.21939,1.00422,1.00334,0.930986,1.08574,0.993675,0.920076,0.913419,1.1257,0.949068,1.00453,0.93726,1.08912,1.00155,0.902678,0.914573,1.20541,0.957855,1.00814,0.942225,1.12638,1.00304,0.89699,0.90665,1.20877,0.955322,1.00326,0.932208,1.08726,1.0082,0.896814,0.910868,1.21184,1.02296,1.00566,0.937169,1.0806,1.00388,0.909252,0.956437,1.19596,0.982907,1.00639,0.948065,1.08384,1.00275,1.00099,0.91102,
1D FFT X-Direction,1.22218,0.962762,0.958954,1.00343,1.09406,1.01912,0.984284,1.02577,1.23199,0.972457,1.01505,0.953389,1.09792,1.02534,0.942189,0.997732,1.23463,1.02078,1.01803,0.946236,1.10169,1.00887,0.935575,0.929711,1.14161,0.965821,1.01973,0.953112,1.10399,1.01874,0.918342,0.930221,1.22106,0.973404,1.02411,0.958088,1.14149,1.01788,0.912142,0.921869,1.22418,0.970691,1.01872,0.947431,1.10232,1.02574,0.911036,0.926458,1.22781,1.039,1.0211,0.953153,1.09539,1.01932,0.924283,0.970452,1.21168,0.997888,1.02184,0.964498,1.09969,1.01744,1.01644,0.926583,
Run complete,1.22291,0.970485,0.999489,1.00809,1.11584,1.01981,0.994688,1.02646,1.23266,0.973193,1.01582,0.954161,1.09857,1.026,0.942887,0.998383,1.23529,1.02148,1.01869,0.951126,1.10231,1.01595,0.936224,0.930351,1.1965,0.966572,1.02042,0.953819,1.10456,1.01955,0.920776,0.93094,1.22174,0.974111,1.02482,0.95887,1.14219,1.0185,0.914567,0.927519,1.22492,0.971351,1.01944,0.948042,1.10315,1.02655,0.915847,0.927095,1.2286,1.03974,1.02177,0.953749,1.096,1.02003,0.924892,0.971039,1.2124,1.00711,1.02246,0.965189,1.10043,1.01814,1.01716,0.930898,

