,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),258.112,257.987,260.417,259.903,260.212,260.276,260.505,260.489,254.162,254.322,254.245,254.514,252.342,254.49,254.474,254.379,255.792,254.487,256.794,256.797,255.337,256.636,256.713,256.648,258.345,258.242,258.218,258.167,255.814,255.674,255.791,255.547,254.583,254.834,254.829,254.526,254.581,254.779,254.724,254.645,258.679,255.878,255.914,255.791,258.453,258.276,258.414,258.544,263.464,263.337,265.972,263.249,265.992,265.871,265.847,263.103,263.379,263.125,263.172,258.51,263.394,262.101,263.408,263.361,
Second Transpose (Packing),258.284,258.112,260.571,260.038,260.342,260.427,260.663,260.64,254.286,254.442,254.365,254.634,252.456,254.607,254.59,254.499,255.919,254.6,256.932,256.937,255.458,256.763,256.853,256.775,258.504,258.378,258.353,258.297,255.938,255.798,255.922,255.683,254.705,254.965,254.957,254.647,254.702,254.902,254.855,254.769,258.818,255.999,256.048,255.915,258.587,258.405,258.536,258.687,263.612,263.467,266.119,263.383,266.175,266.017,265.986,263.232,263.565,263.262,263.32,258.627,263.546,262.227,263.555,263.522,
Second Transpose (Start Local Transpose),258.285,258.112,260.572,260.038,260.343,260.428,260.664,260.64,254.286,254.442,254.366,254.634,252.456,254.607,254.59,254.499,255.92,254.6,256.932,256.937,255.459,256.763,256.854,256.775,258.505,258.379,258.354,258.297,255.939,255.799,255.922,255.683,254.705,254.966,254.957,254.648,254.702,254.902,254.855,254.769,258.818,256,256.048,255.916,258.588,258.406,258.537,258.687,263.613,263.467,266.119,263.383,266.176,266.018,265.986,263.232,263.566,263.263,263.321,258.628,263.546,262.228,263.555,263.522,
Second Transpose (Start Receive),258.29,258.118,260.576,260.042,260.346,260.432,260.669,260.644,254.289,254.446,254.37,254.638,252.459,254.611,254.594,254.503,255.924,254.604,256.936,256.94,255.462,256.768,256.858,256.779,258.51,258.383,258.358,258.301,255.943,255.803,255.926,255.687,254.709,254.969,254.961,254.651,254.706,254.906,254.86,254.772,258.822,256.003,256.053,255.919,258.592,258.409,258.54,258.692,263.617,263.474,266.123,263.387,266.18,266.023,265.991,263.236,263.57,263.266,263.327,258.631,263.55,262.231,263.559,263.525,
Second Transpose (First Receive),273.17,271.486,271.603,269.459,272.393,272.386,271.551,271.578,273.173,271.523,271.576,269.447,272.402,272.341,271.393,271.623,273.197,271.504,271.496,269.45,272.421,272.343,271.38,271.474,273.166,271.608,271.621,269.418,272.42,272.402,271.459,271.567,273.19,271.565,271.593,269.451,272.387,272.369,271.562,271.562,273.207,271.551,271.605,269.412,272.388,272.369,271.481,271.619,270.266,270.991,270.502,268.25,270.932,270.762,270.428,271.302,273.213,271.593,271.619,269.429,272.381,272.353,271.522,271.497,
Second Transpose (Finished Receive),273.17,271.486,271.603,269.46,272.394,272.387,271.552,271.578,273.174,271.524,271.576,269.447,272.402,272.342,271.393,271.624,273.197,271.505,271.497,269.45,272.422,272.344,271.381,271.475,273.167,271.609,271.622,269.418,272.421,272.403,271.459,271.568,273.191,271.566,271.593,269.452,272.387,272.369,271.563,271.562,273.208,271.552,271.605,269.412,272.389,272.369,271.481,271.62,270.267,270.992,270.503,268.25,270.932,270.763,270.428,271.303,273.213,271.594,271.619,269.43,272.381,272.353,271.522,271.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.18,271.491,271.608,269.465,272.399,272.399,271.564,271.585,273.181,271.53,271.58,269.452,272.41,272.347,271.398,271.629,273.204,271.509,271.501,269.455,272.427,272.349,271.386,271.48,273.174,271.618,271.63,269.426,272.429,272.41,271.465,271.574,273.199,271.571,271.598,269.457,272.392,272.377,271.567,271.567,273.216,271.556,271.61,269.417,272.394,272.375,271.487,271.625,270.278,271.004,270.567,268.363,271.003,270.876,270.572,271.313,273.221,271.605,271.623,269.435,272.393,272.359,271.528,271.502,
1D FFT X-Direction,273.258,271.566,271.683,269.537,272.469,272.473,271.653,271.661,273.259,271.601,271.652,269.523,272.482,272.417,271.47,271.699,273.285,271.581,271.573,269.526,272.502,272.422,271.458,271.554,273.251,271.697,271.706,269.502,272.502,272.484,271.539,271.651,273.274,271.646,271.671,269.526,272.466,272.453,271.644,271.638,273.294,271.628,271.683,269.489,272.466,272.45,271.56,271.698,270.361,271.081,270.636,268.438,271.077,270.952,270.64,271.393,273.3,271.683,271.697,269.504,272.469,272.429,271.6,271.576,
Run complete,273.26,271.567,271.684,269.539,272.47,272.475,271.655,271.662,273.261,271.602,271.654,269.524,272.483,272.418,271.471,271.7,273.287,271.582,271.574,269.527,272.503,272.423,271.459,271.555,273.252,271.698,271.708,269.503,272.504,272.485,271.541,271.653,273.275,271.647,271.672,269.527,272.467,272.455,271.645,271.639,273.296,271.629,271.685,269.49,272.467,272.451,271.562,271.699,273.176,271.58,271.601,269.429,272.392,272.376,271.526,271.6,273.301,271.685,271.698,269.505,272.472,272.43,271.601,271.577,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.066884,0.059348,0.057756,0.059308,0.057727,0.059476,0.062652,0.06001,0.058293,0.056715,0.058167,0.057666,0.056508,0.056657,0.056952,0.056651,0.060127,0.057375,0.058697,0.057814,0.0592,0.05793,0.057539,0.057961,0.057109,0.05956,0.060474,0.058719,0.057209,0.057117,0.057481,0.060054,0.059463,0.055515,0.057472,0.056585,0.057877,0.058907,0.058771,0.057366,0.059358,0.057838,0.056727,0.057011,0.058869,0.057815,0.05719,0.057426,0.064885,0.059924,0.058574,0.057884,0.066685,0.056848,0.063253,0.059679,0.056954,0.056942,0.058532,0.055047,0.056578,0.056674,0.057778,0.058011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067375,0.060234,0.058122,0.059686,0.058137,0.059795,0.06313,0.060437,0.058804,0.05712,0.058554,0.058085,0.056885,0.056973,0.057373,0.056965,0.060856,0.057845,0.059046,0.058241,0.059502,0.058351,0.057922,0.058345,0.057539,0.060033,0.060901,0.059204,0.057584,0.05744,0.057834,0.06046,0.059971,0.055885,0.05783,0.056899,0.058137,0.059305,0.059208,0.057683,0.059815,0.058172,0.057181,0.057358,0.059215,0.058126,0.057588,0.057884,0.065583,0.06038,0.058991,0.058369,0.067191,0.057155,0.063588,0.060143,0.057279,0.057392,0.058844,0.0554,0.057206,0.057079,0.058207,0.058412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067747,0.060489,0.058373,0.059971,0.058342,0.060049,0.063424,0.060698,0.0591,0.057347,0.058817,0.058493,0.057272,0.057236,0.05764,0.057198,0.061088,0.058073,0.059281,0.058586,0.059748,0.058581,0.058246,0.05859,0.057985,0.060325,0.06118,0.059504,0.057975,0.057691,0.058056,0.06105,0.06028,0.056099,0.058052,0.057194,0.058408,0.059677,0.05943,0.057917,0.060061,0.058556,0.057407,0.05755,0.059456,0.058505,0.057878,0.05813,0.065821,0.060662,0.059243,0.058715,0.067442,0.05741,0.063856,0.060552,0.057546,0.057633,0.059124,0.055632,0.057448,0.057373,0.058449,0.058686,
First Transpose (Finished All2All),266.845,266.92,266.933,267.007,262.512,266.716,267.007,265.825,255.232,252.464,255.23,255.2,249.063,254.946,255.176,255.092,256.153,252.342,256.129,256.148,256.045,255.897,255.529,255.816,262.23,262.198,261.912,257.897,261.989,262.227,262.072,257.87,252.413,254.673,254.68,253.097,254.492,254.609,254.292,254.55,260.195,259.969,259.772,260.021,260.194,256.325,259.997,260.162,249.963,252.42,254.549,252.412,254.107,254.604,254.482,254.609,257.052,257.797,258.044,255.58,257.877,258.034,258.027,255.563,
First Transpose (Unpacking),266.846,266.92,266.933,267.008,262.512,266.717,267.008,265.826,255.232,252.464,255.231,255.2,249.063,254.946,255.177,255.092,256.154,252.343,256.13,256.149,256.045,255.898,255.529,255.816,262.231,262.198,261.913,257.898,261.989,262.229,262.073,257.871,252.414,254.673,254.68,253.098,254.493,254.609,254.293,254.55,260.196,259.97,259.772,260.022,260.195,256.326,259.998,260.163,249.964,252.42,254.549,252.413,254.108,254.605,254.482,254.61,257.052,257.798,258.044,255.58,257.878,258.035,258.027,255.564,
First Transpose (Send Complete),267.167,267.159,267.18,267.232,262.732,266.943,267.277,266.041,255.572,252.703,255.479,255.44,249.284,255.166,255.412,255.315,256.493,252.562,256.353,256.381,256.281,256.134,255.761,256.06,262.57,262.432,262.156,258.127,262.19,262.472,262.297,258.101,252.74,254.913,254.915,253.319,254.733,254.848,254.535,254.795,260.55,260.201,260.017,260.246,260.418,256.552,260.227,260.419,250.292,252.657,254.795,252.645,254.348,254.828,254.711,254.852,257.382,258.035,258.299,255.809,258.105,258.269,258.253,255.803,
1D FFT Y-Direction,267.167,267.158,267.18,267.231,262.732,266.942,267.277,266.04,255.571,252.703,255.479,255.439,249.284,255.166,255.412,255.315,256.493,252.562,256.352,256.38,256.28,256.134,255.761,256.06,262.57,262.432,262.156,258.127,262.19,262.472,262.297,258.101,252.739,254.913,254.915,253.319,254.733,254.848,254.535,254.795,260.549,260.201,260.017,260.245,260.417,256.552,260.227,260.418,250.291,252.657,254.794,252.645,254.347,254.827,254.711,254.852,257.382,258.034,258.299,255.809,258.104,258.268,258.253,255.803,
Second Transpose (First Send),267.196,267.186,267.208,267.259,262.757,266.968,267.31,266.065,255.597,252.725,255.502,255.463,249.305,255.188,255.432,255.336,256.519,252.584,256.375,256.404,256.303,256.155,255.783,256.082,262.599,262.46,262.18,258.151,262.214,262.502,262.323,258.128,252.763,254.935,254.936,253.342,254.755,254.87,254.56,254.817,260.58,260.235,260.043,260.276,260.445,256.578,260.256,260.447,250.315,252.678,254.818,252.667,254.371,254.85,254.733,254.875,257.405,258.057,258.324,255.83,258.129,258.292,258.279,255.826,
Second Transpose (Packing),267.333,267.322,267.349,267.401,262.882,267.1,267.463,266.21,255.728,252.842,255.634,255.586,249.418,255.31,255.552,255.453,256.654,252.696,256.505,256.532,256.433,256.278,255.903,256.21,262.748,262.602,262.308,258.278,262.337,262.652,262.462,258.264,252.882,255.066,255.069,253.463,254.877,254.996,254.687,254.939,260.737,260.394,260.171,260.443,260.588,256.704,260.4,260.591,250.433,252.793,254.936,252.787,254.499,254.976,254.845,255.004,257.545,258.191,258.477,255.945,258.269,258.44,258.419,255.951,
Second Transpose (Start Local Transpose),267.334,267.323,267.349,267.401,262.883,267.1,267.463,266.211,255.729,252.842,255.634,255.586,249.418,255.31,255.552,255.453,256.654,252.696,256.505,256.532,256.434,256.278,255.904,256.21,262.748,262.602,262.308,258.278,262.338,262.653,262.463,258.265,252.882,255.067,255.07,253.463,254.878,254.997,254.688,254.939,260.737,260.395,260.172,260.444,260.589,256.705,260.401,260.591,250.433,252.793,254.936,252.788,254.5,254.977,254.846,255.004,257.546,258.191,258.478,255.946,258.269,258.441,258.42,255.951,
Second Transpose (Start Receive),267.339,267.327,267.353,267.406,262.886,267.105,267.468,266.216,255.733,252.846,255.638,255.589,249.421,255.314,255.555,255.457,256.658,252.7,256.509,256.536,256.437,256.282,255.908,256.214,262.752,262.606,262.312,258.282,262.341,262.657,262.467,258.269,252.886,255.07,255.074,253.467,254.882,255.002,254.692,254.942,260.741,260.4,260.177,260.449,260.593,256.709,260.404,260.595,250.437,252.797,254.94,252.791,254.504,254.98,254.85,255.008,257.549,258.195,258.481,255.949,258.273,258.444,258.425,255.955,
Second Transpose (First Receive),272.572,272.297,272.449,272.506,269.555,271.563,272.573,271.259,274.186,273.844,273.933,273.985,269.61,272.426,273.582,272.644,274.217,273.859,273.948,273.977,269.614,272.435,273.571,272.626,274.174,273.877,273.982,274.005,267.283,272.45,273.586,272.686,274.232,273.837,273.851,274.022,269.407,272.403,273.631,272.631,274.202,273.861,273.95,273.98,269.34,272.448,273.572,272.642,274.228,273.915,273.952,274.021,269.513,272.369,273.631,272.595,274.229,273.894,273.971,274.011,269.529,272.354,273.643,272.611,
Second Transpose (Finished Receive),272.573,272.298,272.45,272.506,269.556,271.564,272.574,271.259,274.186,273.844,273.933,273.985,269.611,272.426,273.583,272.645,274.218,273.859,273.949,273.978,269.614,272.435,273.572,272.627,274.174,273.878,273.983,274.005,267.283,272.451,273.587,272.686,274.232,273.838,273.851,274.023,269.408,272.404,273.631,272.631,274.203,273.861,273.95,273.981,269.341,272.449,273.573,272.642,274.229,273.916,273.953,274.021,269.514,272.369,273.632,272.595,274.229,273.894,273.972,274.011,269.529,272.355,273.643,272.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.581,272.42,272.522,272.601,269.562,271.581,272.657,271.435,274.196,273.851,273.939,273.991,269.615,272.431,273.588,272.651,274.227,273.865,273.953,273.982,269.62,272.44,273.577,272.631,274.182,273.883,273.994,274.012,267.408,272.456,273.592,272.692,274.242,273.843,273.857,274.029,269.412,272.409,273.636,272.636,274.213,273.867,273.956,273.988,269.346,272.454,273.578,272.648,274.238,273.924,273.958,274.028,269.519,272.375,273.637,272.6,274.238,273.9,273.977,274.016,269.536,272.363,273.647,272.615,
1D FFT X-Direction,272.659,272.489,272.596,272.675,269.629,271.652,272.728,271.505,274.272,273.921,274.011,274.061,269.684,272.498,273.657,272.721,274.305,273.934,274.025,274.052,269.69,272.511,273.647,272.704,274.261,273.953,274.068,274.085,267.479,272.527,273.662,272.769,274.316,273.912,273.928,274.103,269.481,272.48,273.709,272.706,274.291,273.94,274.027,274.057,269.416,272.529,273.649,272.718,274.311,273.992,274.028,274.099,269.597,272.448,273.704,272.672,274.316,273.971,274.047,274.083,269.609,272.436,273.719,272.686,
Run complete,274.189,273.889,273.965,274.016,269.63,272.429,273.623,272.655,274.274,273.922,274.012,274.062,269.685,272.499,273.658,272.722,274.307,273.935,274.026,274.054,269.691,272.512,273.648,272.705,274.262,273.954,274.07,274.086,269.631,272.528,273.664,272.77,274.317,273.913,273.929,274.104,269.482,272.481,273.71,272.707,274.295,273.941,274.028,274.058,269.418,272.53,273.65,272.719,274.312,273.994,274.029,274.101,269.598,272.449,273.705,272.674,274.317,273.972,274.048,274.085,269.61,272.437,273.721,272.687,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.064146,0.054915,0.056906,0.055767,0.057853,0.055962,0.058368,0.055487,0.05654,0.056521,0.055712,0.057118,0.056269,0.057159,0.056707,0.056046,0.05697,0.05657,0.057198,0.058517,0.056636,0.056635,0.058114,0.056085,0.057999,0.058092,0.057712,0.056388,0.057526,0.058731,0.057701,0.060186,0.055925,0.055791,0.056243,0.05573,0.056759,0.057269,0.05799,0.058841,0.055935,0.055743,0.057178,0.056282,0.057561,0.057988,0.05831,0.058278,0.057384,0.0591,0.05681,0.056215,0.059566,0.056742,0.057635,0.056647,0.057121,0.056756,0.056287,0.0557,0.057145,0.057386,0.057401,0.057455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06472,0.055295,0.057314,0.056287,0.058201,0.056412,0.058757,0.055871,0.056998,0.056909,0.056118,0.057508,0.056621,0.057481,0.057125,0.056367,0.057386,0.056936,0.057536,0.058853,0.056962,0.057007,0.058476,0.056453,0.058479,0.058446,0.058123,0.056783,0.057973,0.0591,0.05804,0.060577,0.056309,0.056121,0.056549,0.056187,0.057168,0.057594,0.05837,0.059219,0.056242,0.056108,0.057589,0.056593,0.05786,0.058413,0.058572,0.059474,0.057774,0.059545,0.057221,0.056541,0.060001,0.057103,0.057972,0.057125,0.057484,0.057109,0.056751,0.056106,0.057548,0.057797,0.057829,0.057811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065034,0.055561,0.057543,0.056549,0.058456,0.056684,0.059007,0.056127,0.057301,0.057146,0.056454,0.05792,0.056833,0.057722,0.057389,0.056618,0.0576,0.057157,0.057813,0.059088,0.05722,0.057246,0.058768,0.056646,0.05884,0.058739,0.05839,0.05699,0.058206,0.05931,0.058264,0.060934,0.056697,0.056341,0.056748,0.056433,0.057384,0.058036,0.058602,0.059438,0.056494,0.05641,0.05788,0.056804,0.058121,0.058672,0.058822,0.059709,0.058002,0.059792,0.057431,0.056762,0.060251,0.057324,0.058204,0.057482,0.057718,0.057327,0.05705,0.056319,0.057836,0.058062,0.058106,0.058047,
First Transpose (Finished All2All),254.738,254.949,257.198,256.597,255.012,255.073,257.269,257.269,254.227,252.345,254.224,253.901,250.075,254.042,254.199,254.173,255.375,255.184,256.566,256.562,256.502,256.408,256.336,255.21,257.836,257.832,257.711,257.57,257.539,257.798,255.431,255.689,253.821,254.355,254.356,253.134,254.266,254.33,254.285,254.213,262.991,262.806,262.828,260.796,262.987,260.797,262.778,262.905,250.784,251.011,254.091,252.899,254.155,254.15,254.071,253.158,256.583,256.31,254.99,254.473,256.529,256.578,256.553,256.331,
First Transpose (Unpacking),254.739,254.95,257.199,256.597,255.013,255.074,257.27,257.27,254.228,252.346,254.225,253.901,250.075,254.043,254.2,254.174,255.375,255.185,256.566,256.563,256.502,256.408,256.337,255.21,257.836,257.833,257.711,257.571,257.54,257.799,255.431,255.689,253.822,254.355,254.356,253.135,254.266,254.33,254.286,254.213,262.992,262.806,262.829,260.797,262.988,260.798,262.779,262.906,250.785,251.012,254.092,252.899,254.156,254.15,254.072,253.159,256.583,256.311,254.991,254.473,256.53,256.579,256.553,256.331,
First Transpose (Send Complete),255.057,255.184,257.431,256.811,255.22,255.292,257.502,257.508,254.559,252.577,254.464,254.115,250.288,254.251,254.429,254.392,255.707,255.394,256.813,256.802,256.724,256.615,256.57,255.43,258.169,258.051,257.955,257.791,257.757,258.034,255.67,255.912,254.135,254.608,254.607,253.374,254.501,254.558,254.522,254.441,263.322,263.032,263.056,261.024,263.207,261.029,263.019,263.15,251.107,251.234,254.33,253.14,254.403,254.376,254.286,253.402,256.918,256.544,255.228,254.703,256.757,256.819,256.784,256.564,
1D FFT Y-Direction,255.057,255.184,257.431,256.811,255.22,255.292,257.502,257.508,254.558,252.576,254.464,254.115,250.288,254.251,254.429,254.392,255.707,255.393,256.812,256.802,256.724,256.615,256.569,255.43,258.169,258.05,257.954,257.79,257.757,258.034,255.67,255.912,254.135,254.608,254.607,253.374,254.501,254.558,254.521,254.44,263.322,263.031,263.055,261.023,263.206,261.028,263.019,263.15,251.106,251.233,254.329,253.14,254.403,254.376,254.286,253.402,256.918,256.544,255.228,254.703,256.757,256.819,256.783,256.564,
Second Transpose (First Send),255.082,255.207,257.461,256.838,255.243,255.317,257.529,257.532,254.583,252.598,254.487,254.137,250.309,254.273,254.45,254.415,255.733,255.414,256.837,256.825,256.747,256.637,256.594,255.455,258.195,258.077,257.981,257.814,257.782,258.061,255.695,255.939,254.159,254.63,254.629,253.395,254.523,254.579,254.545,254.462,263.355,263.056,263.082,261.047,263.234,261.055,263.044,263.184,251.129,251.254,254.352,253.164,254.426,254.398,254.307,253.424,256.946,256.57,255.251,254.724,256.784,256.843,256.807,256.586,
Second Transpose (Packing),255.199,255.322,257.594,256.969,255.354,255.434,257.667,257.66,254.72,252.717,254.615,254.255,250.418,254.391,254.564,254.533,255.868,255.534,256.979,256.967,256.879,256.76,256.724,255.577,258.332,258.205,258.113,257.937,257.904,258.2,255.815,256.077,254.281,254.758,254.754,253.515,254.651,254.698,254.677,254.58,263.504,263.185,263.227,261.178,263.379,261.184,263.185,263.328,251.244,251.364,254.475,253.286,254.555,254.518,254.42,253.539,257.078,256.691,255.378,254.838,256.91,256.969,256.94,256.713,
Second Transpose (Start Local Transpose),255.199,255.323,257.594,256.969,255.355,255.434,257.668,257.66,254.721,252.718,254.616,254.255,250.418,254.391,254.565,254.533,255.868,255.534,256.98,256.967,256.88,256.761,256.724,255.577,258.332,258.205,258.113,257.937,257.905,258.2,255.815,256.078,254.281,254.758,254.754,253.515,254.651,254.698,254.678,254.58,263.504,263.186,263.227,261.179,263.38,261.184,263.186,263.328,251.245,251.365,254.475,253.287,254.555,254.518,254.42,253.54,257.078,256.691,255.378,254.838,256.91,256.969,256.941,256.713,
Second Transpose (Start Receive),255.203,255.326,257.599,256.973,255.359,255.438,257.672,257.664,254.725,252.721,254.62,254.258,250.421,254.394,254.568,254.537,255.872,255.538,256.984,256.971,256.885,256.764,256.728,255.581,258.336,258.208,258.117,257.94,257.911,258.205,255.819,256.082,254.285,254.762,254.758,253.518,254.659,254.702,254.683,254.584,263.508,263.19,263.231,261.183,263.384,261.188,263.19,263.332,251.248,251.368,254.478,253.291,254.56,254.522,254.423,253.543,257.082,256.695,255.382,254.842,256.913,256.973,256.944,256.717,
Second Transpose (First Receive),269.777,269.182,268.768,266.615,269.032,266.694,269.547,269.743,269.981,269.134,268.605,266.6,269.066,266.686,269.542,269.708,269.779,269.178,268.755,266.605,269.08,266.745,269.547,269.737,269.949,269.142,268.852,266.608,269.089,266.751,269.543,269.74,269.825,269.174,268.787,266.599,269.1,266.73,269.554,269.738,268.745,267.988,267.566,265.485,267.99,265.825,268.038,268.219,269.764,269.131,268.714,266.602,268.963,266.665,269.546,269.706,269.949,269.183,268.769,266.594,269.031,266.731,269.554,269.708,
Second Transpose (Finished Receive),269.778,269.182,268.768,266.616,269.032,266.695,269.548,269.743,269.981,269.135,268.605,266.601,269.066,266.686,269.542,269.708,269.78,269.178,268.756,266.606,269.081,266.746,269.547,269.737,269.949,269.142,268.852,266.608,269.09,266.751,269.543,269.741,269.826,269.175,268.788,266.599,269.101,266.731,269.555,269.738,268.746,267.989,267.566,265.486,267.99,265.825,268.039,268.219,269.764,269.132,268.715,266.603,268.964,266.666,269.547,269.706,269.949,269.184,268.769,266.595,269.031,266.732,269.554,269.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.786,269.186,268.773,266.62,269.037,266.699,269.552,269.747,269.988,269.139,268.609,266.605,269.071,266.69,269.547,269.713,269.787,269.182,268.765,266.61,269.085,266.756,269.552,269.741,269.957,269.146,268.856,266.612,269.096,266.755,269.547,269.745,269.834,269.179,268.792,266.603,269.105,266.735,269.56,269.743,268.754,268.007,267.594,265.561,268.039,265.872,268.107,268.375,269.772,269.137,268.719,266.61,268.968,266.67,269.551,269.71,269.956,269.188,268.774,266.599,269.036,266.737,269.558,269.713,
