,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),478.977,385.575,467.724,468.901,472.824,391.38,471.15,491.178,382.857,399.749,470.164,387.359,393.799,392.362,419.109,387.656,481.144,472.252,469.964,468.584,392.547,472.707,474.088,410.196,467.432,479.393,391.45,472.269,472.51,466.128,503.33,472.678,397.327,468.27,390.124,394.092,470.356,472.082,391.065,490.328,473.995,482.149,470.807,474.846,476.708,476.963,500.401,478.624,
Second Transpose (Unpacking),478.978,385.576,467.725,468.902,472.825,391.381,471.151,491.179,382.858,399.751,470.164,387.36,393.8,392.363,419.112,387.657,481.145,472.254,469.966,468.585,392.548,472.709,474.09,410.197,467.435,479.394,391.452,472.27,472.512,466.129,503.333,472.679,397.328,468.272,390.125,394.093,470.357,472.082,391.067,490.328,473.996,482.152,470.808,474.847,476.709,476.964,500.403,478.625,
1D FFT X-Direction,478.992,385.596,467.742,468.918,472.839,391.4,471.173,491.194,382.879,399.78,470.184,387.378,393.816,392.378,419.135,387.676,481.16,472.279,469.995,468.606,392.596,472.738,474.116,410.24,467.466,479.409,391.483,472.299,472.529,466.152,503.362,472.707,397.344,468.3,390.146,394.11,470.374,472.098,391.085,490.344,474.014,482.178,470.831,474.863,476.73,476.981,500.417,478.64,
Run complete,479.633,386.159,468.315,469.496,473.413,391.966,471.75,491.775,383.439,400.364,470.757,387.953,394.38,392.956,419.708,388.247,482.013,472.857,470.58,469.19,393.17,473.33,474.692,410.806,468.042,479.987,392.067,472.889,473.103,466.731,503.94,473.297,398.175,468.884,390.723,394.693,470.951,472.685,391.66,490.93,474.584,482.766,471.414,475.454,477.308,477.558,500.997,479.229,

init,1652.57,1658.3,1660.63,1666.61,1639.41,1637.74,1622.29,1638.46,1655.08,1650.16,1660.93,1657.63,1627.3,1597.44,1619.03,1634.84,1656.97,1652.54,1645.08,1652.1,1627.01,1628.69,1617.62,1634.84,1653.29,1649,1660.51,1657.37,1635.7,1614.3,1633.46,1642.69,1660.09,1654.84,1649.35,1649.62,1645.11,1655.2,1646.56,1647.78,1642.18,1645.25,1648.86,1648.59,1631.47,1629.23,1630.29,1630.42,
1D FFT Z-Direction,0.029114,0.028645,0.026216,0.024751,0.026159,0.026091,0.024414,0.02492,0.021006,0.027178,0.021186,0.021947,0.021674,0.021041,0.028652,0.020233,0.02,0.026637,0.023818,0.019641,0.043501,0.026451,0.025019,0.0405,0.026838,0.021694,0.028256,0.024404,0.03256,0.031379,0.040451,0.035346,0.021838,0.026384,0.020016,0.025377,0.019357,0.019252,0.020876,0.01882,0.02103,0.026508,0.019786,0.01848,0.019142,0.020037,0.019952,0.019715,
First Transpose (First Send),1.93165,1.84839,1.88159,1.88406,1.88466,1.88878,1.8859,1.87868,1.91477,1.90541,1.85391,1.89387,1.88815,1.87902,1.88202,1.88215,1.80123,1.82233,1.84205,1.82648,1.85954,1.82596,1.83265,1.85259,1.84326,1.9017,1.83394,1.83715,1.82355,1.88675,1.80379,1.83671,1.8485,1.82509,1.85396,1.82893,1.82403,1.84205,1.83565,1.79235,1.85131,1.84728,1.82023,1.81477,1.82572,1.82714,1.82937,1.85328,
First Transpose (Packing),1.96996,1.88127,1.91501,1.91938,1.91828,1.92288,1.91813,1.91391,1.94637,1.94643,1.88805,1.93946,1.92071,1.92456,1.91382,1.92546,1.83551,1.85947,1.87744,1.86123,1.94622,1.86333,1.86907,1.93463,1.89218,1.95283,1.88529,1.89166,1.85637,1.93818,1.85598,1.88517,1.89892,1.88435,1.89098,1.88084,1.87578,1.87701,1.88303,1.84191,1.91404,1.90309,1.87685,1.88989,1.87259,1.87083,1.87183,1.91217,
First Transpose (Start Local Transpose),1.97024,1.88162,1.9153,1.91965,1.91859,1.92314,1.91842,1.91424,1.94665,1.94674,1.88834,1.9397,1.92102,1.92485,1.91406,1.92568,1.8358,1.8598,1.87777,1.86149,1.94645,1.86359,1.86932,1.9349,1.89276,1.95309,1.88595,1.89196,1.8567,1.93854,1.85627,1.88539,1.89927,1.88463,1.89129,1.88122,1.87604,1.87727,1.88333,1.84219,1.91431,1.90343,1.8771,1.89023,1.87288,1.87113,1.87215,1.9124,
First Transpose (Start Receive),1.98055,1.8932,1.92588,1.92889,1.92881,1.93256,1.92815,1.92512,1.95525,1.95667,1.89937,1.9503,1.92939,1.93265,1.92332,1.93482,1.84611,1.8691,1.88666,1.87028,1.96211,1.87358,1.8795,1.95243,1.90371,1.96257,1.898,1.90189,1.86845,1.94757,1.86738,1.89506,1.90887,1.89352,1.89918,1.89068,1.88533,1.88582,1.89235,1.85227,1.92338,1.91369,1.88725,1.89897,1.88229,1.88198,1.88257,1.92237,
First Transpose (First Receive),48.5902,47.5553,47.0278,47.5392,47.2295,47.5377,47.4364,47.4861,27.5468,27.4697,26.8021,27.0336,27.5425,27.579,27.5035,27.7021,46.8582,46.7294,46.4692,46.1971,46.8232,46.5799,46.4867,47.0241,28.4605,28.2323,28.0853,28.1207,28.3323,28.8876,28.0358,28.1207,47.972,46.8143,47.4524,47.1569,47.1223,46.6858,46.905,46.4898,29.5118,29.7887,29.0881,29.1376,29.3628,29.3791,29.6348,29.7876,
First Transpose (Finished Receive),68.3612,67.7899,67.5936,67.4956,67.7708,68.0395,67.0687,67.3063,69.0275,69.0136,68.0765,68.147,68.6421,68.5301,68.5399,68.032,68.115,67.6584,67.1103,66.6905,67.6206,67.0347,67.5263,67.8982,67.7002,67.9239,67.9107,67.2327,67.5099,67.8138,67.6614,67.1883,68.4535,67.624,68.2081,68.1838,67.1966,67.7877,68.2818,68.3183,71.1685,71.5051,69.4843,69.6092,71.6517,71.5254,71.684,71.6151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4107,67.8322,67.6366,67.538,67.8143,68.0818,67.1111,67.3504,69.0703,69.0574,68.1198,68.1901,68.6883,68.5729,68.5922,68.0759,68.1761,67.7008,67.1532,66.7345,67.6628,67.0763,67.568,67.9399,67.7665,67.9662,67.9527,67.2943,67.5548,67.8568,67.7064,67.2323,68.5142,67.6798,68.2641,68.2406,67.2405,67.8306,68.3314,68.3608,71.2118,71.5515,69.5289,69.6579,71.6936,71.5915,71.7258,71.658,
First Transpose (Send Complete),69.0524,68.921,68.7942,68.7497,68.8855,68.9544,68.4968,68.6584,69.6619,69.6333,69.1662,69.1852,69.3967,69.3565,69.3765,68.9344,69.0167,68.6902,68.4401,68.0477,68.6625,68.3133,68.6293,68.71,68.4232,68.5608,68.5481,68.1361,68.3546,68.444,68.3387,67.9944,69.3508,68.5239,68.9974,68.9737,68.3071,68.6746,69.0187,69.045,71.9353,72.1526,70.2834,70.4921,72.2673,72.1843,72.3142,72.2394,
1D FFT Y-Direction,68.423,68.3387,68.2193,68.1542,68.3197,68.3795,67.9234,68.089,69.0835,69.0683,68.5909,68.6097,68.8202,68.7689,68.796,68.3478,68.188,68.1007,67.8633,67.4702,68.0762,67.7332,68.0438,68.1238,67.8426,67.9792,67.9653,67.5534,67.7756,67.87,67.7566,67.4129,68.5259,67.944,68.4195,68.3915,67.7283,68.0888,68.4456,68.4729,71.3526,71.5746,69.6978,69.9132,71.7066,71.6052,71.7387,71.6706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.053,68.9216,68.7949,68.7506,68.8866,68.9552,68.4976,68.659,69.6627,69.6338,69.1672,69.1865,69.3976,69.3572,69.377,68.9351,69.0173,68.6908,68.4409,68.0486,68.6633,68.3142,68.6302,68.7109,68.4244,68.5618,68.5488,68.1367,68.3555,68.4451,68.3397,67.9952,69.3514,68.5248,68.9982,68.9745,68.3079,68.6753,69.0193,69.0462,71.9358,72.1532,70.2853,70.4931,72.2681,72.185,72.315,72.2401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.0533,68.922,68.7951,68.751,68.887,68.9557,68.4979,68.6594,69.663,69.6341,69.1675,69.1868,69.398,69.3576,69.3773,68.9356,69.0177,68.6912,68.4413,68.049,68.6636,68.3147,68.6305,68.7113,68.4247,68.5623,68.5491,68.1371,68.3559,68.4454,68.34,67.996,69.3518,68.5252,68.9987,68.9749,68.3082,68.6757,69.0198,69.0466,71.9361,72.1536,70.2858,70.4934,72.2683,72.1854,72.3153,72.2405,
Second Transpose (Finished All2All),508.817,467.258,386.92,482.807,470.738,474.144,471.213,389.664,387.855,478.487,471.035,467.126,389.992,468.814,473.277,391.169,426.452,471.961,470.669,402.684,469.982,392.812,391.236,476.688,469.085,480.29,391.536,468.341,469.302,389.671,393.434,471.761,515.098,387.995,466.391,486.979,390.123,472.232,473.404,472.669,471.997,398.04,470.243,390.282,474.467,470.986,476.623,479.482,
Second Transpose (Unpacking),508.818,467.259,386.921,482.808,470.739,474.145,471.214,389.665,387.856,478.488,471.036,467.128,389.994,468.815,473.278,391.17,426.453,471.962,470.671,402.685,469.983,392.812,391.237,476.689,469.086,480.292,391.537,468.341,469.303,389.672,393.435,471.762,515.099,387.996,466.392,486.981,390.125,472.233,473.406,472.67,471.998,398.041,470.245,390.283,474.468,470.987,476.624,479.484,
1D FFT X-Direction,508.836,467.277,386.945,482.825,470.757,474.159,471.23,389.69,387.877,478.505,471.052,467.147,390.01,468.83,473.292,391.185,426.502,471.978,470.692,402.732,470,392.828,391.255,476.705,469.101,480.318,391.557,468.358,469.321,389.696,393.455,471.778,515.127,388.013,466.41,487.006,390.154,472.251,473.43,472.697,472.014,398.057,470.267,390.307,474.483,471.009,476.64,479.508,
Run complete,509.464,467.866,387.516,483.407,471.33,474.745,471.814,390.257,388.45,479.084,471.633,467.733,390.576,469.416,473.878,391.758,427.323,472.562,471.27,403.299,470.587,393.4,391.831,477.283,469.681,480.892,392.136,468.943,469.902,390.269,394.031,472.367,515.958,388.586,466.996,487.595,390.706,472.833,474.012,473.285,472.587,398.637,470.855,390.868,475.068,471.59,477.233,480.094,

init,1652.57,1658.3,1660.63,1666.61,1639.41,1637.74,1622.29,1638.46,1655.08,1650.16,1660.93,1657.63,1627.3,1597.44,1619.03,1634.84,1656.97,1652.54,1645.08,1652.1,1627.01,1628.69,1617.62,1634.84,1653.29,1649,1660.51,1657.37,1635.7,1614.3,1633.46,1642.69,1660.09,1654.84,1649.35,1649.62,1645.11,1655.2,1646.56,1647.78,1642.18,1645.25,1648.86,1648.59,1631.47,1629.23,1630.29,1630.42,
1D FFT Z-Direction,0.036116,0.049848,0.026541,0.023168,0.022522,0.022499,0.053311,0.024662,0.024196,0.019426,0.023997,0.021404,0.024402,0.021855,0.021442,0.04722,0.043268,0.025075,0.024308,0.047421,0.024439,0.023725,0.028933,0.022981,0.024695,0.030577,0.024515,0.023985,0.025917,0.050348,0.027089,0.023026,0.02597,0.025118,0.023682,0.027759,0.029387,0.023227,0.026814,0.029003,0.025917,0.024265,0.023823,0.022834,0.023829,0.022776,0.022569,0.027624,
First Transpose (First Send),1.90504,1.92542,1.87251,1.89632,1.88386,1.89317,1.91177,1.89849,1.89477,1.87668,1.90256,1.87311,1.89831,1.8864,1.89294,1.89357,1.83429,1.80511,1.85903,1.84948,1.83483,1.84326,1.85808,1.84371,1.82739,1.85657,1.8641,1.83453,1.8542,1.87836,1.8464,1.8248,1.81752,1.93388,1.84081,1.82892,1.83874,1.85164,1.81473,1.82623,1.81698,1.82914,1.84154,1.83181,1.84627,1.83465,1.82746,1.84152,
First Transpose (Packing),1.94647,1.9723,1.90714,1.93212,1.91943,1.92707,1.95446,1.92917,1.9276,1.90979,1.93731,1.90733,1.93292,1.92221,1.92852,1.92961,1.93333,1.84464,1.89795,1.94526,1.88497,1.87763,1.89411,1.88907,1.86157,1.90251,1.89951,1.86878,1.89496,1.92205,1.88175,1.85944,1.87001,1.97458,1.93835,1.93559,1.94586,1.90439,1.88465,1.90111,1.87175,1.87008,1.88075,1.88186,1.88824,1.87091,1.86766,1.88018,
First Transpose (Start Local Transpose),1.94672,1.97263,1.90742,1.93236,1.91968,1.92736,1.95472,1.9294,1.9279,1.91008,1.93757,1.90757,1.93318,1.9225,1.92877,1.92984,1.93374,1.84495,1.89832,1.9455,1.8852,1.87796,1.8944,1.88944,1.86183,1.90278,1.8998,1.87142,1.89527,1.92236,1.88202,1.8597,1.87032,1.97481,1.93877,1.93607,1.94622,1.90469,1.885,1.90145,1.87207,1.87044,1.88102,1.88211,1.88853,1.87119,1.86791,1.88046,
First Transpose (Start Receive),1.95762,1.98379,1.91868,1.94174,1.92885,1.93651,1.96689,1.94001,1.93756,1.92023,1.94686,1.91935,1.94207,1.93211,1.93889,1.93998,1.95171,1.85531,1.90796,1.96301,1.89507,1.88783,1.90443,1.89989,1.87323,1.91424,1.90912,1.88154,1.90518,1.9327,1.89417,1.87346,1.88252,1.98499,1.94891,1.9471,1.9568,1.91443,1.89734,1.91338,1.88371,1.88224,1.89153,1.89151,1.89693,1.88206,1.87713,1.88928,
First Transpose (First Receive),31.3744,30.2946,28.7974,29.109,29.268,29.4476,29.7744,29.2657,47.1396,46.9781,46.4437,46.3599,47.0868,47.0691,46.8413,46.9885,46.8047,47.0746,46.552,46.9721,47.3035,47.0934,46.8293,46.8864,27.6306,28.0391,27.7238,27.5999,27.7383,27.7671,27.7205,27.6088,47.9833,47.5587,47.677,47.7577,47.995,48.0832,48.058,48.1304,26.5483,26.5986,26.8068,27.064,27.1774,27.1172,26.7054,27.0757,
First Transpose (Finished Receive),70.0209,69.2623,70.0343,68.3656,69.2535,69.6616,69.751,69.0604,68.4285,68.0589,67.403,67.2816,68.108,68.3722,67.8713,68.2682,67.7636,67.4372,67.0928,67.1107,67.3442,67.5762,67.2745,66.817,68.2732,68.2762,68.1646,68.0929,68.1659,68.278,67.7819,67.4123,67.894,66.7595,67.9385,67.7889,67.8431,67.578,68.0912,68.0921,70.6684,70.7494,70.2103,70.3124,70.8675,70.7007,70.1002,70.6818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.0649,69.3072,70.0775,68.41,69.3023,69.7059,69.7939,69.1046,68.4826,68.1013,67.4457,67.3351,68.1508,68.4151,67.9137,68.3102,67.817,67.4788,67.1352,67.1538,67.3884,67.6196,67.3167,66.859,68.3162,68.3308,68.2088,68.1495,68.2122,68.3203,67.8261,67.4623,67.9375,66.8027,67.9814,67.8318,67.8873,67.6207,68.1353,68.1373,70.7125,70.7923,70.255,70.3561,70.9121,70.744,70.1422,70.7257,
First Transpose (Send Complete),70.7174,69.9703,70.7215,69.477,70.173,70.3664,70.4262,70.0576,69.0795,68.9065,68.0971,68.2768,68.8354,69.0092,68.6951,68.9809,68.6628,68.4576,68.3182,68.3911,68.4968,68.4988,68.3987,68.1992,68.9121,68.9236,68.8481,68.8604,68.8018,68.9169,68.5363,68.25,68.786,67.5265,68.6185,68.5317,68.5016,68.3482,68.723,68.7397,71.392,71.4418,71.1668,71.13,71.5135,71.4039,70.9238,71.3407,
1D FFT Y-Direction,70.0775,69.3914,70.1553,68.9004,69.6002,69.7878,69.8471,69.4807,68.498,68.3259,67.521,67.6993,68.2647,68.4284,68.1211,68.4009,67.8357,67.8755,67.729,67.8068,67.9144,67.9294,67.819,67.6212,68.331,68.3472,68.2682,68.272,68.227,68.3362,67.9554,67.6725,67.9505,66.9489,68.0358,67.9516,67.9199,67.773,68.1483,68.1519,70.8191,70.863,70.5839,70.5535,70.9257,70.8223,70.3412,70.7586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.7181,69.9708,70.7222,69.478,70.1739,70.3674,70.4271,70.0583,69.0802,68.9071,68.0983,68.2776,68.8362,69.0099,68.6957,68.9814,68.6634,68.4583,68.3193,68.3923,68.4975,68.4994,68.3994,68.2005,68.9128,68.9245,68.8488,68.861,68.8025,68.9175,68.5373,68.2512,68.7866,67.5273,68.6193,68.5325,68.5028,68.349,68.7238,68.7406,71.3926,71.4425,71.1676,71.131,71.5142,71.4044,70.9246,71.3413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.7184,69.9711,70.7225,69.4784,70.1742,70.3677,70.4274,70.0586,69.0806,68.9075,68.0985,68.278,68.8367,69.0103,68.6961,68.9817,68.6638,68.4587,68.3197,68.3927,68.4978,68.4999,68.3997,68.2012,68.9132,68.9247,68.8492,68.8614,68.8028,68.9179,68.5377,68.2517,68.787,67.5277,68.6197,68.5331,68.5031,68.3494,68.7242,68.7413,71.3929,71.443,71.1682,71.1314,71.5144,71.4049,70.9248,71.3417,
Second Transpose (Finished All2All),492.35,474.45,478.872,396.566,476.519,399.045,478.302,478.784,466.931,470.683,466.578,464.665,475.627,474.626,470.077,412.19,401.847,386.801,472.738,475.001,471.952,479.026,473.581,475.003,389.476,393.303,390.464,388.543,399.862,399.565,386.865,488.138,485.514,466.075,393.798,479.038,391.231,482.535,402.074,402.42,479.547,472.281,470.466,467.584,475.666,475.032,471.015,497.251,
Second Transpose (Unpacking),492.353,474.451,478.873,396.569,476.521,399.046,478.303,478.786,466.932,470.685,466.579,464.667,475.627,474.627,470.078,412.192,401.848,386.802,472.74,475.002,471.954,479.027,473.582,475.004,389.477,393.304,390.466,388.544,399.862,399.566,386.867,488.139,485.515,466.076,393.801,479.039,391.232,482.537,402.075,402.42,479.55,472.282,470.467,467.585,475.667,475.033,471.016,497.252,
1D FFT X-Direction,492.379,474.47,478.891,396.605,476.539,399.067,478.319,478.81,466.949,470.701,466.598,464.688,475.644,474.643,470.095,412.209,401.865,386.822,472.759,475.02,471.974,479.044,473.598,475.021,389.496,393.322,390.485,388.567,399.904,399.584,386.895,488.159,485.531,466.093,393.829,479.054,391.252,482.562,402.092,402.438,479.577,472.298,470.486,467.608,475.686,475.05,471.037,497.267,
Run complete,492.995,475.048,479.477,397.168,477.117,399.638,478.885,479.389,467.534,471.279,467.175,465.267,476.228,475.225,470.672,412.768,402.715,387.389,473.339,475.606,472.557,479.623,474.177,475.603,390.072,393.883,391.05,389.144,400.472,400.156,387.473,488.738,486.342,466.649,394.409,479.626,391.822,483.147,402.657,403.012,480.168,472.883,471.069,468.195,476.272,475.636,471.621,497.845,

init,1652.57,1658.3,1660.63,1666.61,1639.41,1637.74,1622.29,1638.46,1655.08,1650.16,1660.93,1657.63,1627.3,1597.44,1619.03,1634.84,1656.97,1652.54,1645.08,1652.1,1627.01,1628.69,1617.62,1634.84,1653.29,1649,1660.51,1657.37,1635.7,1614.3,1633.46,1642.69,1660.09,1654.84,1649.35,1649.62,1645.11,1655.2,1646.56,1647.78,1642.18,1645.25,1648.86,1648.59,1631.47,1629.23,1630.29,1630.42,
1D FFT Z-Direction,0.036847,0.022194,0.029795,0.033798,0.030952,0.030028,0.02214,0.027202,0.022303,0.021684,0.024314,0.023986,0.020946,0.021468,0.023305,0.02293,0.020389,0.025546,0.020691,0.018884,0.019682,0.019934,0.01982,0.019224,0.02261,0.020665,0.021403,0.019351,0.046197,0.022053,0.025342,0.018805,0.019542,0.019545,0.025357,0.01969,0.019994,0.027448,0.01959,0.019885,0.027879,0.02026,0.020048,0.018525,0.021041,0.020391,0.019456,0.019895,
First Transpose (First Send),1.94859,1.86506,1.90532,1.89728,1.88911,1.88904,1.87809,1.90979,1.90995,1.87663,1.89152,1.89207,1.89239,1.88447,1.91024,1.89053,1.78338,1.82578,1.82587,1.81939,1.83355,1.82364,1.83163,1.82648,1.83236,1.82532,1.82942,1.81993,1.85691,1.83065,1.85366,1.82308,1.85072,1.84808,1.83903,1.82138,1.82567,1.84089,1.84715,1.83973,1.83303,1.84478,1.83869,1.84662,1.82233,1.84835,1.83501,1.83417,
First Transpose (Packing),1.98022,1.89851,1.94403,1.9404,1.92288,1.92379,1.91151,1.95286,1.94608,1.91037,1.9275,1.92796,1.92861,1.91986,1.94383,1.92355,1.83218,1.86046,1.86197,1.86696,1.88255,1.85937,1.86501,1.87694,1.86513,1.85869,1.86159,1.85561,1.94206,1.86466,1.88687,1.85821,1.91469,1.9265,1.93266,1.85864,1.89156,1.90132,1.90525,1.9007,1.8714,1.88026,1.8781,1.88349,1.86042,1.8839,1.8714,1.87402,
First Transpose (Start Local Transpose),1.98055,1.89889,1.94424,1.94064,1.92315,1.92407,1.9118,1.95315,1.94632,1.91068,1.92776,1.92823,1.92891,1.92013,1.94413,1.92383,1.83244,1.86078,1.86225,1.86723,1.88279,1.85962,1.86528,1.87722,1.86538,1.859,1.86187,1.85588,1.94233,1.86498,1.88716,1.85851,1.91501,1.9268,1.93309,1.85896,1.89189,1.90159,1.90556,1.90102,1.87167,1.88059,1.8784,1.88379,1.86071,1.88415,1.87164,1.87433,
First Transpose (Start Receive),1.99259,1.90892,1.95353,1.9509,1.93223,1.93393,1.92212,1.96284,1.95668,1.92147,1.93787,1.93813,1.93834,1.92993,1.95365,1.93412,1.84228,1.87073,1.87075,1.87578,1.89216,1.86947,1.87347,1.8861,1.8769,1.86739,1.87231,1.86595,1.96063,1.8742,1.89717,1.86866,1.9253,1.93744,1.9426,1.86845,1.90311,1.91108,1.91517,1.91113,1.88294,1.88935,1.88758,1.89275,1.87148,1.89303,1.88079,1.88301,
First Transpose (First Receive),30.5047,29.1051,28.1946,28.079,29.6794,29.5885,29.1925,28.5889,48.2776,46.5587,47.0345,47.048,46.6584,46.8032,46.8663,47.0404,47.002,46.9384,47.3569,47.3277,46.8959,46.8935,47.0098,47.0792,28.5133,27.6606,27.7904,27.5045,28.9114,27.8663,29.0556,28.0972,29.6353,29.0318,28.6357,28.0944,28.3069,28.4621,28.602,28.3534,46.852,46.7096,46.7742,46.9961,46.4372,46.7791,46.7179,46.8657,
First Transpose (Finished Receive),69.3953,68.3521,68.619,68.2006,69.088,68.906,68.2816,68.5173,69.7021,68.5128,68.6338,68.2083,69.0616,69.6233,69.5895,69.5151,68.237,67.5578,68.2922,68.2786,67.1929,67.1119,68.0053,67.7898,71.147,70.4568,73.0279,73.0102,71.6757,70.2667,71.5069,71.2173,69.2086,68.7342,68.5488,68.54,67.8658,68.061,69.0858,68.4478,70.1232,70.5216,69.724,69.4175,70.3135,70.5301,70.527,70.3086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4382,68.3955,68.6613,68.2439,69.1313,68.9492,68.3273,68.5609,69.7475,68.5566,68.6763,68.2516,69.1045,69.6671,69.6321,69.5586,68.2805,67.601,68.3362,68.3223,67.2382,67.1543,68.0479,67.8327,71.2016,70.5017,73.0981,73.0585,71.7214,70.3104,71.5516,71.262,69.2532,68.7808,68.5928,68.5822,67.9086,68.1035,69.1279,68.4917,70.1674,70.5637,69.7666,69.4636,70.3665,70.5833,70.5809,70.3526,
First Transpose (Send Complete),70.0729,69.2287,69.7352,69.4421,69.8681,69.8076,69.505,69.6344,70.3528,69.2924,69.5013,69.0698,69.879,70.2895,70.2362,70.1818,69.1296,68.2661,68.9279,68.9137,68.0442,67.9655,68.7718,68.6048,71.9488,71.2929,73.714,73.6766,72.3183,71.2422,72.2105,71.9627,70.1013,69.7192,69.685,69.6498,69.438,69.3436,69.799,69.6144,70.9543,71.1586,70.6323,70.2935,71.0011,71.1708,71.1751,71.024,
1D FFT Y-Direction,69.4503,68.6489,69.1528,68.8694,69.2921,69.2238,68.939,69.0529,69.7726,68.7297,68.9264,68.4905,69.3037,69.7089,69.6614,69.5985,68.293,67.6888,68.3503,68.3363,67.4619,67.3914,68.1892,68.036,71.3704,70.7061,73.1383,73.0914,71.7378,70.6573,71.6283,71.3885,69.2663,69.1368,69.111,69.0648,68.8711,68.7793,69.2253,69.0354,70.3684,70.5791,70.0607,69.717,70.4344,70.5983,70.5936,70.4491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.0737,69.2295,69.7359,69.4428,69.869,69.8084,69.5059,69.6351,70.3536,69.293,69.5021,69.0706,69.8799,70.2903,70.2368,70.1825,69.1303,68.2667,68.9289,68.9145,68.0449,67.9664,68.7725,68.6055,71.9496,71.2938,73.7154,73.6782,72.319,71.2431,72.2113,71.9634,70.1019,69.72,69.6859,69.6506,69.439,69.3444,69.7997,69.6152,70.9551,71.1593,70.6335,70.2945,71.0017,71.1716,71.1757,71.0247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
