,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.02334,0.01772,0.018847,0.018048,0.023907,0.019319,0.018394,0.018685,0.019375,0.019673,0.019588,0.017252,0.016985,0.01642,0.017316,0.016939,0.016479,0.016645,0.015651,0.016069,0.016411,0.015999,0.015341,0.017003,0.016944,0.015587,0.015448,0.01666,0.016851,0.016322,0.019351,0.016586,0.014282,0.017654,0.017525,0.017063,0.016526,0.01743,0.019192,0.015923,0.016645,0.016457,0.016664,0.01685,0.015782,0.017584,0.018679,0.016217,
First Transpose (Packing),0.030067,0.023543,0.02544,0.024194,0.031403,0.028934,0.02487,0.029646,0.025101,0.025747,0.02485,0.023525,0.023896,0.023027,0.023443,0.024296,0.022083,0.022723,0.021206,0.021919,0.02156,0.02166,0.020428,0.022366,0.022514,0.020821,0.021122,0.022373,0.022611,0.02159,0.024528,0.022431,0.020013,0.02466,0.023665,0.024177,0.022351,0.023899,0.026452,0.022857,0.023675,0.023507,0.022747,0.023612,0.022322,0.023142,0.024645,0.022235,
First Transpose (Start Local Transpose),0.030336,0.023812,0.025629,0.024397,0.031639,0.029107,0.025075,0.029817,0.025318,0.025963,0.025032,0.025152,0.024189,0.023273,0.023683,0.024571,0.022304,0.022967,0.021438,0.022194,0.021771,0.021865,0.020602,0.022597,0.022728,0.021004,0.021336,0.022602,0.022813,0.021819,0.024735,0.022694,0.020235,0.024878,0.023859,0.024393,0.022553,0.024091,0.02666,0.023061,0.023847,0.023706,0.022956,0.023823,0.022526,0.023397,0.024833,0.022407,
First Transpose (Start Receive),0.037488,0.028656,0.030868,0.029627,0.037168,0.034098,0.034023,0.034788,0.029366,0.031891,0.029036,0.029581,0.030201,0.029549,0.028742,0.028944,0.026582,0.02693,0.02549,0.026371,0.026494,0.025794,0.024226,0.026634,0.026918,0.024955,0.025497,0.026881,0.02761,0.026243,0.028707,0.027021,0.024922,0.030136,0.029456,0.029584,0.027872,0.029433,0.032941,0.028215,0.029296,0.028751,0.028156,0.029143,0.028041,0.028765,0.031413,0.027268,
First Transpose (First Receive),0.062483,0.06102,0.056796,0.060639,0.336612,0.32555,0.332183,0.256673,0.053179,0.06375,0.057341,0.059989,0.057506,0.06164,0.055559,0.060614,0.056274,0.049885,0.048176,0.050303,0.05683,0.048575,0.049208,0.049362,0.048694,0.054727,0.049482,0.055918,0.049799,0.057308,0.0526,0.05705,0.046164,0.061898,0.054036,0.053284,0.058631,0.066801,0.070626,0.064402,0.060588,0.062053,0.055891,0.059434,0.059829,0.061833,0.057843,0.055656,
First Transpose (Finished Receive),0.107524,0.095797,0.09128,0.087777,0.366085,0.388061,0.385706,0.285699,0.097564,0.098755,0.091822,0.096769,0.094537,0.097153,0.09112,0.088266,0.091104,0.093013,0.081721,0.086127,0.091687,0.091283,0.082991,0.085501,0.092137,0.08849,0.082998,0.082912,0.093703,0.094224,0.087852,0.084504,0.087813,0.094538,0.087733,0.080421,0.099729,0.103257,0.096021,0.091981,0.094044,0.088601,0.08742,0.08599,0.093099,0.088462,0.091721,0.081526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118349,0.10627,0.101591,0.098043,0.377059,0.399112,0.395793,0.296083,0.109615,0.109274,0.104203,0.106886,0.105123,0.106974,0.10292,0.098397,0.101074,0.102872,0.09157,0.095679,0.101807,0.101328,0.092971,0.095204,0.103539,0.098223,0.092828,0.092757,0.10392,0.104529,0.098208,0.094912,0.09796,0.104734,0.097723,0.090036,0.110141,0.113265,0.106923,0.102271,0.104761,0.098992,0.098133,0.095815,0.10307,0.098809,0.102707,0.091859,
First Transpose (Send Complete),0.143078,0.122461,0.131613,0.114642,0.396828,0.417028,0.414538,0.400263,0.126995,0.125992,0.122856,0.123361,0.122437,0.123377,0.12077,0.114766,0.117229,0.120017,0.107547,0.111268,0.118158,0.118013,0.108665,0.11141,0.120907,0.113606,0.114684,0.108385,0.120982,0.120091,0.116802,0.11055,0.113342,0.122287,0.113006,0.107936,0.126164,0.129113,0.126718,0.117867,0.121198,0.114079,0.11552,0.110687,0.120791,0.113415,0.119138,0.107326,
1D FFT Y-Direction,0.13044,0.110897,0.117365,0.103075,0.384568,0.405469,0.402267,0.388378,0.114388,0.114345,0.11129,0.112001,0.110709,0.11209,0.10927,0.103286,0.105072,0.108719,0.095979,0.099578,0.106129,0.106484,0.096932,0.099825,0.108504,0.10189,0.102691,0.096678,0.108832,0.108804,0.10452,0.099271,0.101788,0.111343,0.102521,0.097409,0.114536,0.118362,0.115814,0.106763,0.10955,0.10333,0.104882,0.099957,0.108873,0.102915,0.108672,0.096808,
Second Transpose (First Send),0.144295,0.123381,0.132495,0.11561,0.399819,0.41924,0.417105,0.402838,0.127767,0.126883,0.123589,0.124188,0.123319,0.124186,0.121633,0.116108,0.117978,0.120733,0.108472,0.112017,0.118872,0.118896,0.109415,0.112143,0.121703,0.114424,0.115473,0.109114,0.121763,0.120898,0.117589,0.111256,0.114109,0.123194,0.113913,0.1089,0.127071,0.129894,0.127883,0.118741,0.122061,0.115275,0.11645,0.111499,0.122788,0.115476,0.12198,0.109116,
Second Transpose (Packing),0.16242,0.143977,0.148368,0.137405,0.42874,0.446444,0.443519,0.429681,0.141785,0.141799,0.137194,0.140136,0.138188,0.139104,0.136647,0.131293,0.131589,0.134078,0.122081,0.126661,0.133291,0.133074,0.122785,0.126379,0.136377,0.127752,0.12874,0.12305,0.137306,0.134753,0.130945,0.125743,0.12508,0.136901,0.12626,0.122395,0.150846,0.153325,0.152332,0.142165,0.142372,0.135325,0.136282,0.130636,0.142962,0.134524,0.14164,0.126734,
Second Transpose (Start Local Transpose),0.162664,0.144181,0.148652,0.137688,0.429052,0.446694,0.443861,0.429981,0.142106,0.142055,0.137396,0.140347,0.138421,0.139416,0.136941,0.131512,0.131825,0.13429,0.122276,0.126854,0.133504,0.133368,0.122956,0.12662,0.136562,0.127938,0.128936,0.123237,0.137509,0.134987,0.131127,0.125978,0.125284,0.137101,0.126471,0.122613,0.151136,0.153584,0.152617,0.142412,0.14257,0.135505,0.136481,0.130843,0.143212,0.134788,0.141905,0.126956,
Second Transpose (Start Receive),0.167411,0.148557,0.153074,0.141901,0.432841,0.450208,0.447282,0.433919,0.148387,0.147179,0.14093,0.143878,0.143333,0.143809,0.141842,0.136686,0.13513,0.137804,0.126247,0.130205,0.137564,0.137261,0.126977,0.130061,0.140731,0.131378,0.132742,0.126869,0.14133,0.138546,0.134615,0.12947,0.129141,0.141564,0.130503,0.126659,0.154767,0.157641,0.157409,0.146032,0.146395,0.13937,0.140771,0.13454,0.147691,0.138522,0.146968,0.130951,
Second Transpose (First Receive),0.717044,1.1839,0.900902,1.23351,0.441652,0.900406,0.555962,0.459922,0.975669,0.863484,0.699316,0.585251,0.567767,0.55839,0.557664,0.586215,0.784276,0.570339,0.153816,0.547353,0.405247,0.461282,0.158221,0.430417,0.363623,0.891305,0.608721,0.387394,0.49108,0.369262,0.580329,0.383441,0.693376,0.630604,0.423264,0.646783,0.166048,0.208578,0.704787,0.188222,0.339805,0.153982,0.175806,0.197624,0.296957,0.153914,0.201811,0.192615,
Second Transpose (Finished Receive),1.48348,1.38869,1.3736,1.39923,1.46889,1.43309,1.49692,1.41553,1.66267,1.62844,1.60406,1.38164,1.65483,1.622,1.58788,1.58564,1.67068,1.61934,1.60758,1.36454,1.63385,1.6234,1.58986,1.60265,1.66614,1.66428,1.58014,1.60939,1.66189,1.65305,1.38288,1.61166,1.66366,1.63263,1.37201,1.605,1.55534,1.50561,1.55516,1.38412,1.53974,1.51686,1.54537,1.45886,1.54072,1.54759,1.54095,1.49097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49725,1.40204,1.38537,1.411,1.4809,1.44455,1.50847,1.42861,1.6743,1.64323,1.6207,1.39429,1.66707,1.63493,1.60002,1.59726,1.68215,1.6308,1.61918,1.37565,1.6451,1.63551,1.60116,1.61354,1.67759,1.67577,1.59149,1.62085,1.67305,1.66483,1.39478,1.62294,1.67496,1.64353,1.38319,1.61624,1.56708,1.51667,1.56727,1.39477,1.55089,1.52787,1.5575,1.47057,1.55227,1.559,1.5535,1.50223,
1D FFT X-Direction,1.50678,1.41011,1.39334,1.41857,1.55918,1.55793,1.56713,1.49671,1.68412,1.65235,1.63117,1.406,1.6752,1.64536,1.60888,1.60773,1.69093,1.6391,1.62721,1.38415,1.65242,1.64361,1.60842,1.62056,1.68572,1.68366,1.59991,1.62891,1.68052,1.67247,1.40231,1.6314,1.6796,1.65019,1.38904,1.62258,1.57274,1.52272,1.57466,1.40179,1.55704,1.53303,1.56644,1.47663,1.55858,1.56469,1.5645,1.5083,
Run complete,1.51936,1.42138,1.40545,1.43026,1.57127,1.56968,1.57921,1.50863,1.69404,1.66412,1.64102,1.417,1.6874,1.65703,1.62051,1.62054,1.70293,1.65065,1.63909,1.39609,1.66397,1.65471,1.61981,1.63201,1.69759,1.69508,1.61124,1.64017,1.69209,1.68406,1.41348,1.64279,1.69249,1.6616,1.40079,1.63399,1.58451,1.53436,1.586,1.41405,1.56918,1.54481,1.57799,1.48824,1.57088,1.5761,1.57615,1.51995,

init,1640.71,1629.74,1641.06,1631.52,1626.23,1626.62,1633.28,1628.74,1621.06,1628.12,1632.13,1622.84,1627.12,1626.74,1621.44,1628.13,1638.09,1640.59,1636.34,1638.42,1636.6,1626.91,1621.46,1622.73,1637.17,1633.21,1633.24,1632.37,1631.76,1615.28,1617.21,1617.15,1632.51,1636.59,1622.39,1629.02,1629.34,1608.82,1630.48,1633.07,1634.85,1634.1,1638.12,1634.09,1624.76,1607.21,1625.6,1623.91,
1D FFT Z-Direction,0.011791,0.00646,0.007479,0.006438,0.005765,0.005215,0.005718,0.005008,0.006775,0.004828,0.006469,0.007323,0.005533,0.005014,0.00498,0.004703,0.005748,0.004728,0.004295,0.004538,0.004725,0.004271,0.004306,0.004711,0.004797,0.00538,0.004838,0.004645,0.004837,0.004517,0.005296,0.004718,0.00392,0.004636,0.0037,0.003879,0.004168,0.003905,0.005629,0.003588,0.003955,0.003786,0.003866,0.003733,0.003729,0.003953,0.004873,0.00426,
First Transpose (First Send),0.025189,0.018842,0.019523,0.018607,0.017762,0.017016,0.019083,0.01687,0.018916,0.016687,0.018152,0.020644,0.017297,0.016821,0.016939,0.016231,0.018113,0.017674,0.015997,0.016335,0.016748,0.01633,0.016334,0.016865,0.016852,0.017236,0.016815,0.016415,0.016419,0.016616,0.017173,0.01675,0.01372,0.015144,0.013584,0.013889,0.014271,0.014318,0.015764,0.013516,0.014147,0.013878,0.013962,0.01401,0.013873,0.014098,0.015121,0.014316,
First Transpose (Packing),0.03256,0.024679,0.026821,0.024785,0.023714,0.023181,0.025181,0.02311,0.025203,0.023413,0.025281,0.027191,0.025156,0.023929,0.024883,0.023036,0.024818,0.023539,0.022613,0.022339,0.023133,0.022764,0.022133,0.022979,0.023739,0.023114,0.023722,0.022356,0.02202,0.022404,0.023654,0.023398,0.018519,0.021183,0.018792,0.018157,0.020047,0.019757,0.020773,0.018314,0.018997,0.018925,0.019249,0.018688,0.018956,0.018979,0.020397,0.018992,
First Transpose (Start Local Transpose),0.032838,0.024903,0.027043,0.025019,0.023985,0.023372,0.025438,0.023355,0.025458,0.025154,0.025492,0.027436,0.025411,0.024247,0.02514,0.023274,0.025057,0.023794,0.022795,0.022586,0.023363,0.023007,0.022339,0.023276,0.024014,0.023326,0.023971,0.022589,0.022271,0.022619,0.023892,0.023643,0.018711,0.021427,0.018971,0.018405,0.020286,0.019989,0.021026,0.018535,0.019199,0.019107,0.019473,0.018888,0.019179,0.019248,0.020613,0.019196,
First Transpose (Start Receive),0.040887,0.030035,0.032506,0.029965,0.028273,0.027806,0.0297,0.027271,0.03156,0.02951,0.031065,0.03322,0.030306,0.029059,0.03109,0.02833,0.029888,0.029116,0.027164,0.026668,0.027621,0.027006,0.02634,0.027208,0.028896,0.027546,0.027979,0.026966,0.026527,0.026586,0.028546,0.027849,0.024654,0.025474,0.022694,0.022115,0.024294,0.024303,0.026211,0.022471,0.023089,0.023039,0.023679,0.023253,0.023554,0.023513,0.025468,0.023041,
First Transpose (First Receive),0.154446,0.198786,0.06379,0.061587,0.052725,0.059238,0.056223,0.056887,0.062747,0.071417,0.060583,0.063235,0.056837,0.061501,0.063192,0.056841,0.061344,0.05396,0.051676,0.050255,0.059236,0.057116,0.051287,0.052203,0.060981,0.051018,0.052737,0.054361,0.058122,0.057752,0.058642,0.052336,0.05271,0.046613,0.044712,0.042988,0.044441,0.053126,0.053969,0.044743,0.051011,0.043242,0.045646,0.045119,0.04557,0.051473,0.053391,0.050577,
First Transpose (Finished Receive),0.191631,0.214969,0.091042,0.095716,0.096872,0.096375,0.09221,0.083703,0.101153,0.096264,0.097466,0.09033,0.102139,0.097764,0.09189,0.093467,0.096317,0.087743,0.0854,0.085846,0.094695,0.09284,0.087737,0.080379,0.095884,0.094351,0.08636,0.082499,0.09362,0.091638,0.085471,0.087138,0.086134,0.089554,0.084785,0.076508,0.085317,0.088519,0.081361,0.072473,0.086039,0.077351,0.078498,0.073425,0.086411,0.087878,0.081513,0.083302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202739,0.227066,0.101295,0.106471,0.107088,0.106741,0.102589,0.094,0.112585,0.106731,0.108174,0.101977,0.112426,0.108102,0.101771,0.103752,0.106132,0.097596,0.095233,0.095628,0.105646,0.102572,0.097787,0.090271,0.10611,0.103913,0.096067,0.092076,0.103542,0.102231,0.095916,0.097191,0.096064,0.099195,0.094491,0.086434,0.095707,0.099006,0.092455,0.082009,0.096295,0.086804,0.088839,0.08361,0.09603,0.097782,0.092758,0.09424,
First Transpose (Send Complete),0.304827,0.244819,0.213837,0.226371,0.124602,0.122992,0.121632,0.112297,0.129419,0.123077,0.1249,0.124725,0.131192,0.127314,0.119557,0.120752,0.123393,0.117034,0.111363,0.111833,0.123485,0.120339,0.113187,0.108955,0.124183,0.120471,0.112403,0.108176,0.120877,0.119768,0.111843,0.114849,0.111373,0.115905,0.109185,0.101655,0.110765,0.114044,0.111196,0.098656,0.111335,0.101178,0.103963,0.10171,0.111218,0.112254,0.111009,0.110153,
1D FFT Y-Direction,0.292219,0.233052,0.201113,0.213051,0.112155,0.11147,0.110333,0.100482,0.118892,0.111805,0.11353,0.113368,0.119033,0.115837,0.108412,0.108986,0.111698,0.10593,0.099758,0.100571,0.110653,0.108812,0.101666,0.097659,0.112022,0.109098,0.100801,0.096692,0.108611,0.108064,0.100184,0.102963,0.099728,0.105148,0.098659,0.09062,0.099599,0.103502,0.100181,0.087921,0.099928,0.090525,0.093121,0.091191,0.100057,0.101497,0.100632,0.09912,
Second Transpose (First Send),0.310339,0.251271,0.22125,0.231504,0.125403,0.123878,0.122436,0.113082,0.130314,0.123994,0.125681,0.125544,0.132132,0.127987,0.120582,0.121581,0.124154,0.117819,0.1121,0.112539,0.12423,0.121211,0.113944,0.109751,0.124982,0.121187,0.113174,0.108987,0.122049,0.120611,0.112677,0.115571,0.112093,0.1167,0.109897,0.102291,0.111518,0.114763,0.112306,0.09946,0.111969,0.101882,0.104765,0.10232,0.111971,0.112927,0.112086,0.110997,
Second Transpose (Packing),0.334212,0.273532,0.245138,0.253351,0.139203,0.136956,0.13585,0.127023,0.146621,0.14532,0.14256,0.142809,0.148094,0.144677,0.136214,0.136134,0.139945,0.131555,0.127042,0.127317,0.137453,0.134972,0.127838,0.124434,0.139818,0.136326,0.127059,0.123381,0.135886,0.133847,0.127298,0.130352,0.126054,0.131296,0.122975,0.114788,0.122266,0.126629,0.124241,0.111623,0.124614,0.112898,0.115672,0.113719,0.123163,0.123636,0.123704,0.122932,
Second Transpose (Start Local Transpose),0.334514,0.273793,0.245491,0.253663,0.139442,0.137237,0.136156,0.127244,0.146838,0.14563,0.142772,0.143032,0.148412,0.144952,0.136488,0.136429,0.140209,0.131806,0.127292,0.127543,0.137803,0.135241,0.128024,0.124679,0.140071,0.136548,0.127272,0.123571,0.136132,0.134104,0.127594,0.130591,0.126236,0.131548,0.123133,0.114998,0.122444,0.126799,0.12449,0.111797,0.124785,0.113094,0.115872,0.11391,0.123296,0.123887,0.123909,0.123112,
Second Transpose (Start Receive),0.338253,0.278516,0.2504,0.258138,0.143384,0.140932,0.140615,0.131152,0.15026,0.149413,0.146183,0.147161,0.151904,0.14869,0.141486,0.140383,0.143614,0.135174,0.131351,0.131095,0.141324,0.138765,0.131934,0.128105,0.144244,0.140246,0.131232,0.127042,0.139452,0.137515,0.131335,0.134216,0.129829,0.135879,0.12687,0.118237,0.125853,0.13062,0.129883,0.117019,0.128313,0.116608,0.11947,0.117288,0.127148,0.127419,0.128584,0.126708,
Second Transpose (First Receive),0.356176,0.295697,0.257546,0.28628,0.817305,0.677354,0.527251,0.969061,0.311656,0.307243,0.288045,0.436752,0.310523,0.306991,0.303699,0.298041,0.279975,0.715227,0.524118,0.287664,0.61102,0.272202,0.626806,0.600814,0.306573,0.598769,0.650129,1.03382,0.556383,0.533069,0.621779,0.585039,0.28822,0.527386,0.909758,0.58432,0.260758,0.333789,0.311513,0.269595,0.636081,0.506785,0.654498,0.877367,0.358559,0.253144,0.30031,0.292331,
Second Transpose (Finished Receive),1.25768,1.14573,1.18219,1.16506,1.18033,1.20023,1.22162,1.19942,1.1686,1.20625,1.23241,1.20709,1.16788,1.20198,1.22299,1.20033,1.06379,1.20965,1.23359,1.20932,1.15611,1.20399,1.22608,1.20018,1.16762,1.07835,1.16005,1.11789,1.1814,1.1034,1.14158,1.12722,1.20355,1.1925,1.21947,1.19251,1.16194,1.1944,1.22628,1.19031,1.15012,1.18904,1.22439,1.18618,1.1574,1.19039,1.22126,1.19225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26837,1.15734,1.19381,1.17642,1.19361,1.21167,1.23331,1.21041,1.18147,1.21782,1.24438,1.22067,1.18031,1.21339,1.23546,1.21295,1.07643,1.22031,1.24491,1.22001,1.16875,1.21534,1.23766,1.21145,1.17853,1.08941,1.17141,1.131,1.19382,1.11505,1.15237,1.13891,1.21473,1.20335,1.23064,1.20273,1.17265,1.20546,1.23705,1.20106,1.16127,1.20008,1.23493,1.19737,1.16818,1.20138,1.23237,1.20283,
1D FFT X-Direction,1.27611,1.16443,1.19972,1.1823,1.19922,1.21713,1.23876,1.21754,1.18916,1.22372,1.25129,1.22904,1.18689,1.22028,1.24176,1.21943,1.08212,1.22537,1.25024,1.22581,1.18682,1.22187,1.24459,1.21796,1.18453,1.20322,1.23007,1.19923,1.20079,1.12604,1.2012,1.14558,1.21942,1.20891,1.23523,1.2079,1.17826,1.21031,1.24404,1.20576,1.16676,1.20449,1.24047,1.20279,1.17455,1.2065,1.23923,1.20812,
Run complete,1.28753,1.17583,1.21136,1.19388,1.21143,1.22875,1.25041,1.22913,1.20265,1.23529,1.26288,1.24067,1.20431,1.23081,1.25423,1.23123,1.09386,1.23722,1.26199,1.23777,1.19927,1.23361,1.25624,1.2294,1.19639,1.21486,1.24162,1.21049,1.21339,1.138,1.21242,1.15735,1.23115,1.22035,1.24712,1.21962,1.19018,1.22214,1.25547,1.2172,1.17906,1.21606,1.25263,1.21425,1.1863,1.21813,1.25065,1.22026,

init,1640.71,1629.74,1641.06,1631.52,1626.23,1626.62,1633.28,1628.74,1621.06,1628.12,1632.13,1622.84,1627.12,1626.74,1621.44,1628.13,1638.09,1640.59,1636.34,1638.42,1636.6,1626.91,1621.46,1622.73,1637.17,1633.21,1633.24,1632.37,1631.76,1615.28,1617.21,1617.15,1632.51,1636.59,1622.39,1629.02,1629.34,1608.82,1630.48,1633.07,1634.85,1634.1,1638.12,1634.09,1624.76,1607.21,1625.6,1623.91,
1D FFT Z-Direction,0.010999,0.005135,0.004378,0.004522,0.003755,0.004435,0.004461,0.004471,0.003908,0.005825,0.004454,0.006209,0.005426,0.004584,0.005622,0.004432,0.004337,0.004067,0.003821,0.004021,0.004941,0.004361,0.004381,0.004034,0.004673,0.005401,0.004556,0.004695,0.004562,0.004103,0.004426,0.004816,0.004185,0.004451,0.003464,0.003564,0.004554,0.003627,0.00574,0.003392,0.003552,0.003576,0.003577,0.004322,0.003536,0.003437,0.004643,0.004292,
First Transpose (First Send),0.023486,0.01693,0.016498,0.015977,0.015588,0.015985,0.01662,0.016241,0.015577,0.018759,0.017414,0.017836,0.017899,0.015847,0.018247,0.016305,0.015861,0.01573,0.014846,0.015895,0.016222,0.015836,0.01654,0.015884,0.016234,0.017415,0.016794,0.016352,0.016645,0.016479,0.01661,0.016464,0.013971,0.014835,0.013369,0.013518,0.014981,0.015271,0.015833,0.013739,0.01359,0.01362,0.014408,0.014714,0.013601,0.013571,0.01545,0.013986,
First Transpose (Packing),0.030141,0.021878,0.021743,0.021008,0.020263,0.020987,0.022103,0.021878,0.021721,0.024162,0.025041,0.023854,0.023642,0.021539,0.023818,0.022319,0.021134,0.020883,0.020193,0.020834,0.02159,0.021878,0.022643,0.021972,0.021641,0.023001,0.022834,0.022638,0.022622,0.021795,0.022647,0.022698,0.019098,0.020208,0.018061,0.018366,0.01986,0.020378,0.021203,0.018532,0.018957,0.01854,0.019721,0.019717,0.018139,0.018532,0.02042,0.01884,
First Transpose (Start Local Transpose),0.03037,0.022094,0.021953,0.021236,0.020466,0.02121,0.022326,0.022115,0.021945,0.024377,0.025283,0.024078,0.02384,0.021766,0.02406,0.022508,0.021361,0.021102,0.0204,0.021066,0.021807,0.022087,0.022884,0.022174,0.021838,0.023243,0.023092,0.022834,0.022802,0.022008,0.022884,0.022929,0.019313,0.020458,0.018244,0.01859,0.020118,0.020601,0.021422,0.018718,0.019132,0.01875,0.01991,0.019944,0.018351,0.018808,0.020606,0.019017,
First Transpose (Start Receive),0.037523,0.026855,0.025976,0.025146,0.024373,0.025218,0.026348,0.026046,0.028236,0.028471,0.029542,0.029847,0.02885,0.025754,0.02836,0.026908,0.025618,0.0258,0.024198,0.025028,0.02695,0.026504,0.026879,0.026272,0.026062,0.027546,0.027738,0.027037,0.027065,0.02591,0.02687,0.026939,0.024011,0.025819,0.022203,0.022327,0.0245,0.024922,0.026182,0.02243,0.022983,0.022959,0.023933,0.023731,0.022596,0.02258,0.025454,0.022753,
First Transpose (First Receive),0.063352,0.056667,0.05164,0.050387,0.054892,0.055493,0.048984,0.05425,0.059418,0.060187,0.057189,0.056836,0.052357,0.057535,0.053587,0.057201,0.055726,0.046202,0.048486,0.047505,0.048678,0.056359,0.050855,0.04962,0.047148,0.059101,0.054557,0.050651,0.049402,0.057032,0.05024,0.056491,0.04436,0.054323,0.043796,0.043937,0.044026,0.054072,0.052419,0.048333,0.051425,0.050664,0.045819,0.045401,0.042546,0.05044,0.051204,0.049463,
First Transpose (Finished Receive),0.1075,0.089955,0.08672,0.086655,0.089552,0.092348,0.084293,0.080999,0.095897,0.097757,0.086582,0.086105,0.09749,0.093239,0.088547,0.085862,0.090759,0.090043,0.083452,0.083999,0.092774,0.092264,0.084873,0.085727,0.089823,0.09524,0.089786,0.086278,0.093475,0.091216,0.083778,0.083815,0.085117,0.086662,0.076371,0.077309,0.086102,0.091132,0.086731,0.074503,0.083633,0.083253,0.073181,0.072699,0.084543,0.085859,0.085762,0.07502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117978,0.100334,0.096478,0.096827,0.099092,0.102202,0.094502,0.091216,0.106052,0.1081,0.099456,0.096435,0.108714,0.103757,0.099161,0.096572,0.101008,0.099768,0.095315,0.093879,0.102563,0.102294,0.095035,0.095617,0.099962,0.105816,0.099814,0.096248,0.103785,0.100738,0.093964,0.095423,0.095051,0.096127,0.085688,0.087202,0.09728,0.101043,0.098235,0.084491,0.093592,0.093297,0.082714,0.082838,0.095221,0.095883,0.096536,0.08477,
First Transpose (Send Complete),0.135468,0.128994,0.113333,0.112465,0.115346,0.117962,0.112239,0.108979,0.122816,0.126904,0.120064,0.115851,0.124978,0.118999,0.11675,0.113878,0.117509,0.11653,0.111224,0.109108,0.119053,0.119234,0.112466,0.111999,0.116797,0.1219,0.117109,0.114404,0.120104,0.116978,0.113672,0.111135,0.110509,0.112423,0.099804,0.102364,0.112759,0.116584,0.11671,0.099027,0.10921,0.108399,0.097435,0.09993,0.110579,0.110223,0.114784,0.099512,
1D FFT Y-Direction,0.123507,0.117694,0.102055,0.101075,0.103365,0.106165,0.100909,0.09718,0.110668,0.115316,0.10754,0.104296,0.112937,0.108578,0.105464,0.101389,0.10539,0.105379,0.099047,0.097874,0.106925,0.107673,0.100662,0.100065,0.104505,0.110555,0.105407,0.102751,0.108034,0.105319,0.101979,0.09996,0.098744,0.101464,0.089267,0.091309,0.101159,0.105274,0.105641,0.088068,0.097824,0.097868,0.086527,0.089349,0.098941,0.099761,0.104256,0.08906,
Second Transpose (First Send),0.136452,0.129829,0.114231,0.113216,0.116022,0.118755,0.113027,0.109697,0.123633,0.127708,0.12093,0.1166,0.125857,0.119702,0.117605,0.114689,0.118161,0.117185,0.111934,0.10982,0.120053,0.120079,0.113235,0.112748,0.117495,0.122802,0.11791,0.115125,0.121115,0.117755,0.114557,0.111847,0.111235,0.113221,0.100497,0.102988,0.113437,0.117325,0.117816,0.099791,0.109945,0.109055,0.098097,0.100593,0.11127,0.110829,0.115791,0.100148,
