,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,176.72,170.89,172.215,177.15,178.294,178.142,175.541,177.238,174.013,170.93,172.115,177.214,181.748,178.17,175.518,177.213,173.968,170.903,172.583,177.174,178.265,178.138,175.504,177.205,173.997,171.071,172.31,177.107,178.374,178.154,175.497,177.173,174.01,171.184,172.31,177.288,178.285,178.162,175.514,177.341,173.991,170.991,172.351,177.127,178.279,178.159,175.506,177.178,173.994,170.881,172.115,177.146,178.254,178.142,175.543,177.217,174.022,170.92,172.303,177.14,178.272,178.154,175.515,177.238,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.013414,0.005739,0.006652,0.006076,0.005215,0.004669,0.005217,0.004947,0.005648,0.005462,0.007139,0.005543,0.01271,0.00512,0.005673,0.005373,0.006161,0.005623,0.005451,0.006072,0.005178,0.005049,0.005719,0.013191,0.007477,0.005414,0.005113,0.004932,0.015504,0.012999,0.015835,0.005116,0.005149,0.015603,0.006515,0.015199,0.005495,0.006856,0.006721,0.004964,0.00776,0.013256,0.005697,0.005404,0.004736,0.006355,0.005243,0.004661,0.006808,0.005505,0.005529,0.005347,0.004949,0.006554,0.005156,0.006085,0.007702,0.005442,0.005768,0.005596,0.005207,0.006142,0.006219,0.005371,
First Transpose (First Send),0.074,0.06416,0.066733,0.063817,0.063387,0.065598,0.067823,0.065339,0.066269,0.063747,0.067315,0.065779,0.075977,0.064924,0.065576,0.064494,0.065278,0.06434,0.065396,0.066466,0.063714,0.064341,0.06755,0.074642,0.066679,0.06687,0.064573,0.064735,0.078136,0.072782,0.074639,0.065048,0.064129,0.079235,0.066418,0.079037,0.06496,0.067713,0.068947,0.063331,0.067387,0.079124,0.066661,0.064858,0.062942,0.065911,0.067545,0.063801,0.0679,0.064341,0.064138,0.065263,0.06426,0.065743,0.065752,0.067144,0.066517,0.065728,0.065739,0.064228,0.064434,0.064804,0.065593,0.064332,
First Transpose (Packing),0.071922,0.062626,0.065537,0.061986,0.061809,0.064051,0.06653,0.063907,0.064708,0.062451,0.065834,0.064241,0.070161,0.063366,0.064299,0.062881,0.063735,0.063097,0.06378,0.064337,0.062264,0.063126,0.065718,0.070696,0.065233,0.065388,0.063379,0.063279,0.072156,0.070625,0.072463,0.063358,0.062613,0.072436,0.065119,0.073487,0.063307,0.066298,0.067189,0.061553,0.065628,0.071854,0.06528,0.063396,0.06174,0.064901,0.066004,0.062502,0.066062,0.063054,0.062522,0.064083,0.063182,0.063987,0.064415,0.064998,0.06442,0.06422,0.064525,0.062421,0.063026,0.063214,0.063859,0.063062,
First Transpose (Start Local Transpose),0.087761,0.076008,0.07812,0.074357,0.074679,0.075133,0.079531,0.076841,0.077783,0.076524,0.078311,0.078208,0.108199,0.075469,0.076447,0.075452,0.07785,0.07817,0.07951,0.079968,0.075161,0.075282,0.078493,0.109342,0.077917,0.077706,0.076587,0.076988,0.104294,0.092466,0.093453,0.077326,0.075943,0.116902,0.076713,0.104977,0.075495,0.079456,0.079803,0.075628,0.079191,0.107293,0.077778,0.07735,0.07304,0.07516,0.078779,0.076594,0.079523,0.077027,0.075995,0.076515,0.074354,0.075743,0.075613,0.07952,0.078436,0.076695,0.076296,0.076657,0.075888,0.076259,0.075895,0.076971,
First Transpose (Start Receive),0.096472,0.081017,0.083611,0.078952,0.07972,0.079392,0.084254,0.081858,0.084129,0.081348,0.083525,0.082727,0.116907,0.080063,0.080675,0.079629,0.08386,0.083223,0.084391,0.087158,0.080629,0.079753,0.083065,0.114681,0.084022,0.082652,0.08116,0.081214,0.114299,0.097355,0.099103,0.082212,0.080775,0.126245,0.082495,0.11169,0.079941,0.084322,0.085509,0.080617,0.085308,0.116314,0.082412,0.082483,0.078154,0.079679,0.083316,0.080883,0.086109,0.081865,0.080298,0.080645,0.078904,0.080652,0.080505,0.084642,0.085454,0.081392,0.081924,0.082123,0.080426,0.080956,0.081211,0.081418,
First Transpose (First Receive),102.165,97.9366,99.0137,98.7211,100.437,99.9695,99.8849,101.277,101.384,98.4826,98.1164,100.741,100.759,99.3374,100.365,102.991,120.776,128.511,120.337,120.321,129.804,120.333,119.5,120.31,103.752,98.159,99.3555,98.2769,99.8125,99.5506,100.941,100.745,101.144,98.4895,97.8741,97.7558,99.6098,99.644,99.9005,99.0087,102.325,99.0894,101.067,99.9109,99.9324,100.083,106.042,99.9115,104.601,98.5966,102.272,98.1945,100.699,100.876,100.387,101.499,102.459,98.9685,98.0282,98.9049,100.237,99.2692,100.084,102.351,
First Transpose (Finished Receive),102.165,97.937,99.0143,98.7216,100.438,99.9699,99.8856,101.277,101.385,98.4831,98.1169,100.742,100.76,99.338,100.365,102.991,120.777,128.511,120.337,120.321,129.805,120.334,119.501,120.311,103.752,98.1597,99.3563,98.2776,99.8131,99.5512,100.941,100.746,101.144,98.4899,97.8745,97.7562,99.6103,99.6447,99.9014,99.0093,102.326,99.09,101.068,99.9114,99.933,100.084,106.043,99.912,104.601,98.5971,102.273,98.1949,100.7,100.876,100.388,101.5,102.459,98.9692,98.0287,98.9053,100.238,99.2697,100.084,102.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.17,97.9423,99.0213,98.7268,100.444,99.9747,99.8915,101.283,101.39,98.4879,98.1217,100.748,100.766,99.3439,100.37,103.017,120.783,128.536,120.344,120.328,129.813,120.339,119.506,120.317,103.757,98.1654,99.3621,98.2826,99.8189,99.5577,100.947,100.753,101.151,98.4955,97.8794,97.762,99.615,99.6504,99.9072,99.0142,102.332,99.096,101.072,99.9171,99.9384,100.089,106.068,99.9175,104.606,98.6021,102.278,98.2008,100.705,100.882,100.392,101.506,102.464,98.9758,98.0341,98.911,100.242,99.2743,100.089,102.358,
First Transpose (Send Complete),102.254,98.0244,99.2237,98.8089,101.355,100.246,100.239,102.24,103.064,103.052,98.2012,103.028,103.044,100.073,100.994,103.118,127.422,129.904,121.438,121.429,130.039,127.422,122.699,128.613,103.84,98.247,100.008,98.3627,101.769,99.6407,103.82,102.251,101.236,99.9794,97.9592,98.8336,100.711,101.218,100.175,99.0918,106.121,100.148,104.025,101.138,102.114,103.062,106.171,105.031,104.693,98.6844,104.676,98.2789,101.123,102.615,100.471,103.165,102.551,99.3421,98.1114,98.9905,102.422,100.355,101.324,102.528,
1D FFT Y-Direction,102.185,97.9564,99.1567,98.7424,101.29,100.181,100.173,102.176,102.998,102.985,98.1352,102.964,102.979,100.008,100.931,103.056,127.353,129.846,121.373,121.365,129.972,127.359,122.633,128.549,103.772,98.1803,99.943,98.2968,101.703,99.574,103.756,102.186,101.167,99.9162,97.8939,98.7679,100.645,101.151,100.11,99.0284,106.052,100.082,103.958,101.075,102.049,102.998,106.111,104.968,104.624,98.6169,104.608,98.214,101.057,102.552,100.406,103.099,102.481,99.2757,98.0466,98.9264,102.357,100.288,101.256,102.46,
Second Transpose (First Send),102.256,98.0259,99.2293,98.8109,101.357,100.249,100.241,102.243,103.067,103.054,98.2031,103.03,103.048,100.075,100.995,103.124,127.427,129.925,121.442,121.433,130.045,127.427,122.703,128.618,103.845,98.2493,100.013,98.3645,101.777,99.6429,103.826,102.257,101.238,99.9831,97.9611,98.8358,100.713,101.219,100.178,99.094,106.127,100.156,104.027,101.143,102.118,103.066,106.185,105.036,104.698,98.6865,104.68,98.2808,101.125,102.619,100.473,103.169,102.556,99.3471,98.1137,98.9945,102.426,100.358,101.328,102.533,
Second Transpose (Packing),102.279,98.038,99.2466,98.8306,101.373,100.261,100.253,102.258,103.089,103.071,98.2173,103.049,103.104,100.091,101.01,103.186,127.446,129.989,121.459,121.455,130.066,127.447,122.723,128.653,103.86,98.2647,100.032,98.3783,101.814,99.665,103.86,102.276,101.254,100.039,97.9758,98.8815,100.727,101.238,100.191,99.1067,106.147,100.2,104.045,101.163,102.133,103.082,106.241,105.054,104.715,98.7019,104.697,98.2955,101.139,102.636,100.499,103.184,102.575,99.3617,98.1314,99.0107,102.443,100.372,101.344,102.549,
Second Transpose (Start Local Transpose),102.279,98.0386,99.2473,98.8309,101.373,100.261,100.253,102.258,103.089,103.071,98.2177,103.049,103.105,100.091,101.011,103.187,127.446,129.991,121.459,121.455,130.066,127.448,122.723,128.653,103.86,98.265,100.033,98.3786,101.816,99.6654,103.86,102.276,101.255,100.041,97.9762,98.8829,100.727,101.239,100.192,99.1071,106.147,100.201,104.046,101.164,102.133,103.082,106.242,105.055,104.715,98.7021,104.697,98.2959,101.139,102.637,100.5,103.184,102.576,99.362,98.1317,99.0112,102.443,100.372,101.344,102.55,
Second Transpose (Start Receive),102.286,98.0446,99.2561,98.8384,101.38,100.267,100.26,102.265,103.096,103.077,98.2245,103.057,103.115,100.098,101.018,103.201,127.453,130.012,121.466,121.463,130.074,127.454,122.729,128.661,103.867,98.2714,100.041,98.3839,101.823,99.6726,103.869,102.283,101.262,100.049,97.983,98.8942,100.734,101.246,100.199,99.1136,106.154,100.212,104.054,101.17,102.14,103.088,106.257,105.062,104.722,98.7084,104.704,98.3016,101.145,102.643,100.506,103.191,102.583,99.3689,98.138,99.0184,102.449,100.378,101.351,102.555,
Second Transpose (First Receive),104.076,99.1893,101.167,101.033,104.22,101.879,101.619,103.488,105.94,107.123,99.2285,106.584,106.45,101.366,102.412,108.753,131.82,134.222,126.117,126.114,133.955,131.641,125.895,132.504,106.067,98.8035,102.112,99.6052,104.598,101.131,106.696,104.915,103.88,102.556,99.1805,100.52,103.374,103.686,102.114,103.833,109.282,102.023,107.112,103.496,104.874,106.276,109.939,108.169,107.54,99.7093,107.434,98.9465,102.575,105.574,102.157,106.012,104.598,101.018,99.2326,100.938,105.193,101.923,103.905,104.767,
Second Transpose (Finished Receive),133.123,135.274,128.214,128.333,135.112,132.846,126.984,133.633,133.161,135.28,128.197,128.286,135.111,132.801,126.996,133.626,131.856,134.261,126.144,126.143,133.983,131.673,125.92,132.535,133.088,135.294,128.194,128.28,135.077,132.812,126.981,133.607,133.089,135.318,128.211,128.3,135.116,132.818,126.99,133.605,133.121,135.315,128.248,128.319,135.079,132.814,127.016,133.622,133.105,135.26,128.193,128.296,135.084,132.769,126.984,133.6,133.124,135.318,128.245,128.306,135.076,132.859,127.022,133.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.137,135.288,128.228,128.347,135.127,132.86,126.998,133.647,133.175,135.295,128.211,128.301,135.126,132.815,127.01,133.642,131.913,134.355,126.389,126.404,134.01,131.807,126.06,132.664,133.102,135.308,128.21,128.295,135.092,132.828,126.996,133.621,133.104,135.333,128.225,128.315,135.131,132.833,127.005,133.618,133.135,135.329,128.262,128.333,135.093,132.829,127.031,133.636,133.12,135.274,128.208,128.31,135.099,132.784,126.999,133.614,133.139,135.332,128.259,128.321,135.09,132.873,127.037,133.617,
1D FFT X-Direction,133.149,135.297,128.238,128.356,135.134,132.868,127.005,133.656,133.184,135.301,128.219,128.309,135.135,132.823,127.018,133.659,133.143,135.326,128.256,128.349,135.113,132.853,127.017,133.626,133.111,135.317,128.218,128.302,135.1,132.837,127.004,133.634,133.113,135.345,128.233,128.324,135.139,132.843,127.017,133.626,133.145,135.336,128.271,128.341,135.1,132.836,127.044,133.642,133.13,135.283,128.215,128.318,135.107,132.791,127.006,133.622,133.149,135.34,128.267,128.329,135.098,132.88,127.046,133.625,
Run complete,133.213,135.361,128.299,128.417,135.194,132.929,127.068,133.718,133.246,135.364,128.278,128.368,135.199,132.884,127.082,133.72,133.201,135.382,128.313,128.403,135.169,132.907,127.076,133.68,133.174,135.378,128.277,128.362,135.161,132.897,127.065,133.693,133.176,135.404,128.294,128.389,135.201,132.904,127.077,133.688,133.208,135.398,128.333,128.404,135.162,132.897,127.106,133.706,133.194,135.341,128.278,128.38,135.171,132.851,127.066,133.683,133.21,135.4,128.331,128.392,135.16,132.941,127.108,133.688,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.01328,0.005891,0.006007,0.006567,0.004891,0.00479,0.005274,0.005132,0.00673,0.004873,0.004675,0.005889,0.006125,0.005718,0.004868,0.014991,0.010656,0.014208,0.005021,0.005567,0.005925,0.006674,0.006775,0.005371,0.005432,0.004803,0.00641,0.004774,0.005479,0.005932,0.005733,0.005634,0.009036,0.006082,0.005842,0.005381,0.005237,0.004852,0.006879,0.006122,0.007632,0.005039,0.005221,0.004924,0.004737,0.00559,0.017424,0.005361,0.006321,0.00518,0.005308,0.004828,0.004788,0.00511,0.005066,0.005163,0.004809,0.005593,0.005244,0.005557,0.005626,0.005063,0.005277,0.005126,
First Transpose (First Send),0.074341,0.06743,0.067156,0.065842,0.064918,0.064559,0.064382,0.064489,0.068104,0.065815,0.06261,0.064667,0.063518,0.065492,0.06499,0.075766,0.069895,0.073963,0.065455,0.065218,0.066103,0.065721,0.065281,0.065331,0.066184,0.06385,0.065378,0.064364,0.066291,0.065553,0.065078,0.064478,0.070213,0.064987,0.064665,0.06461,0.06447,0.065375,0.067839,0.065073,0.069176,0.064457,0.066673,0.064247,0.065105,0.066492,0.077179,0.064476,0.069145,0.063083,0.064073,0.066377,0.065198,0.065704,0.065887,0.063222,0.065558,0.064559,0.06423,0.065373,0.06488,0.064081,0.065666,0.064994,
First Transpose (Packing),0.072183,0.066314,0.065825,0.064491,0.063722,0.063542,0.063239,0.06323,0.065689,0.064415,0.06112,0.063374,0.062205,0.063797,0.063508,0.07245,0.067864,0.070555,0.063753,0.063405,0.064372,0.064196,0.063595,0.063819,0.063896,0.062103,0.063761,0.063258,0.064937,0.06436,0.063661,0.06339,0.067042,0.063429,0.063331,0.062489,0.062788,0.063744,0.066021,0.063469,0.066276,0.063131,0.065252,0.06309,0.063684,0.065197,0.073909,0.063028,0.066764,0.061554,0.06267,0.064697,0.064054,0.06428,0.06428,0.062073,0.063118,0.063419,0.06316,0.06371,0.063598,0.062776,0.064402,0.063456,
First Transpose (Start Local Transpose),0.087238,0.078739,0.079072,0.077384,0.074428,0.074049,0.074735,0.074447,0.080049,0.077204,0.074983,0.076206,0.07632,0.076743,0.077447,0.098675,0.089948,0.106554,0.085507,0.104192,0.076517,0.269758,0.077257,0.086806,0.079668,0.075414,0.076192,0.075733,0.076871,0.07578,0.07678,0.076199,0.083765,0.076236,0.077077,0.075351,0.075789,0.076376,0.079671,0.075719,0.083501,0.07587,0.077413,0.075906,0.075526,0.076352,0.100217,0.076585,0.081217,0.073908,0.074907,0.075989,0.075376,0.0754,0.075718,0.074769,0.078428,0.075237,0.075229,0.076158,0.074722,0.074325,0.07586,0.075452,
First Transpose (Start Receive),0.096055,0.084046,0.085066,0.082115,0.078862,0.07833,0.078958,0.079106,0.086507,0.081713,0.080167,0.081286,0.080788,0.08083,0.082833,0.103564,0.097311,0.11206,0.090316,0.112147,0.081089,0.27503,0.082514,0.091844,0.085222,0.080057,0.082061,0.0807,0.081025,0.080402,0.081061,0.080414,0.090561,0.081065,0.081749,0.07996,0.080435,0.081003,0.085674,0.080815,0.089502,0.08001,0.083246,0.081241,0.079555,0.080479,0.105989,0.08081,0.087276,0.078777,0.079724,0.080608,0.079952,0.07964,0.080553,0.079171,0.083615,0.080435,0.079649,0.081136,0.078691,0.079709,0.080412,0.079729,
First Transpose (First Receive),102.672,97.7987,99.0817,98.8852,99.9327,99.6082,99.5665,100.942,101.221,100.6,100.68,100.653,102.464,100.631,100.674,100.706,112.237,117.072,109.454,110.399,117.062,112.017,110.348,110.392,103.559,103.113,101.565,101.57,104.896,102.049,103.037,104.183,101.565,102.675,97.9823,97.9008,101.737,99.8227,100.11,99.7218,102.318,101.819,101.896,100.39,103.542,101.789,101.896,100.87,111.687,103.552,110.222,106.602,112.929,112.946,113.005,111.346,102.091,103.235,99.4121,99.4561,103.311,100.784,100.772,102.815,
First Transpose (Finished Receive),102.673,97.7992,99.0822,98.8856,99.9331,99.6086,99.5671,100.943,101.222,100.601,100.681,100.653,102.464,100.632,100.675,100.706,112.237,117.072,109.455,110.4,117.063,112.017,110.348,110.393,103.559,103.114,101.566,101.57,104.896,102.05,103.038,104.185,101.565,102.676,97.9828,97.9013,101.738,99.8232,100.111,99.7223,102.319,101.819,101.896,100.39,103.543,101.789,101.896,100.871,111.688,103.553,110.223,106.603,112.929,112.946,113.005,111.347,102.092,103.236,99.4126,99.4566,103.312,100.784,100.772,102.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.678,97.8039,99.0875,98.8906,99.9378,99.6134,99.573,100.95,101.227,100.606,100.685,100.658,102.471,100.637,100.68,100.712,112.244,117.079,109.461,110.405,117.071,112.023,110.354,110.4,103.565,103.119,101.572,101.575,104.902,102.056,103.044,104.198,101.571,102.682,97.9875,97.9069,101.744,99.8284,100.117,99.7284,102.328,101.825,101.902,100.396,103.548,101.794,101.902,100.876,111.695,103.559,110.229,106.608,112.936,112.953,113.012,111.354,102.097,103.242,99.4179,99.462,103.318,100.79,100.779,102.821,
First Transpose (Send Complete),102.763,97.8797,100.009,98.9695,102.848,99.8523,99.655,101.317,102.428,100.683,100.763,100.733,102.55,100.716,100.757,100.79,115.565,117.162,112.241,117.131,117.154,115.924,112.233,113.221,104.868,103.199,101.65,101.652,104.983,102.137,103.123,104.295,102.644,102.755,98.3994,97.9852,101.821,99.9038,100.196,99.806,103.517,101.903,101.98,100.471,103.626,101.871,101.978,100.954,112.809,103.638,110.308,106.684,113.016,113.029,113.096,111.435,103.283,103.322,101.223,99.5381,103.399,100.863,101.213,102.9,
1D FFT Y-Direction,102.693,97.8167,99.9476,98.9053,102.783,99.7857,99.5855,101.25,102.365,100.616,100.697,100.668,102.484,100.65,100.69,100.724,115.498,117.094,112.176,117.066,117.087,115.859,112.17,113.153,104.801,103.13,101.583,101.586,104.917,102.068,103.056,104.226,102.577,102.693,98.3312,97.9209,101.754,99.8411,100.132,99.7383,103.451,101.836,101.913,100.407,103.559,101.805,101.914,100.886,112.739,103.573,110.242,106.62,112.95,112.967,113.025,111.368,103.216,103.253,101.155,99.4724,103.33,100.799,101.148,102.833,
Second Transpose (First Send),102.767,97.8813,100.01,98.9714,102.852,99.8538,99.6571,101.32,102.43,100.684,100.764,100.735,102.552,100.718,100.759,100.792,115.57,117.167,112.245,117.135,117.16,115.929,112.24,113.227,104.872,103.203,101.654,101.656,104.987,102.142,103.126,104.299,102.646,102.763,98.4016,97.9872,101.824,99.9059,100.199,99.8083,103.52,101.905,101.982,100.473,103.629,101.872,101.981,100.956,112.815,103.643,110.312,106.689,113.021,113.035,113.106,111.439,103.288,103.326,101.227,99.5419,103.402,100.867,101.218,102.904,
Second Transpose (Packing),102.782,97.8947,100.025,98.9849,102.865,99.8672,99.6703,101.337,102.444,100.698,100.779,100.754,102.576,100.735,100.773,100.814,115.591,117.205,112.264,117.155,117.183,115.951,112.259,113.248,104.89,103.222,101.669,101.672,105.015,102.163,103.145,104.321,102.663,102.786,98.4139,98.0092,101.838,99.9262,100.214,99.8216,103.539,101.934,102.002,100.495,103.646,101.89,102.009,100.97,112.835,103.659,110.33,106.707,113.039,113.052,113.136,111.456,103.303,103.343,101.241,99.5551,103.417,100.881,101.234,102.92,
Second Transpose (Start Local Transpose),102.783,97.895,100.026,98.9852,102.865,99.8676,99.671,101.337,102.444,100.698,100.779,100.755,102.576,100.735,100.774,100.815,115.591,117.206,112.264,117.156,117.184,115.952,112.259,113.248,104.891,103.222,101.67,101.672,105.016,102.164,103.145,104.322,102.664,102.786,98.4142,98.0095,101.838,99.9266,100.215,99.822,103.54,101.934,102.002,100.495,103.647,101.89,102.01,100.97,112.836,103.66,110.331,106.707,113.04,113.052,113.136,111.457,103.303,103.343,101.241,99.5557,103.417,100.881,101.234,102.92,
Second Transpose (Start Receive),102.793,97.9014,100.033,98.9922,102.871,99.8737,99.6775,101.345,102.451,100.705,100.785,100.762,102.583,100.742,100.78,100.822,115.598,117.214,112.271,117.163,117.192,115.959,112.268,113.257,104.897,103.247,101.677,101.679,105.023,102.17,103.151,104.329,102.671,102.793,98.4207,98.0155,101.846,99.9337,100.223,99.8278,103.547,101.941,102.009,100.502,103.654,101.896,102.017,100.976,112.845,103.668,110.338,106.714,113.045,113.061,113.145,111.464,103.31,103.35,101.247,99.5627,103.423,100.887,101.241,102.927,
Second Transpose (First Receive),104.948,101.7,100.541,99.4325,104.537,100.455,101.148,102.774,105.137,101.46,102.512,103.744,103.402,102.051,102.437,102.705,120.277,121.72,115.516,120.819,120.737,122.62,115.706,117.033,108.227,105.635,103.99,103.755,107.752,104.657,106.251,107.538,105.604,105.517,100.987,99.761,104.479,100.709,100.77,102.078,106.659,103.117,104.014,101.684,106.241,104.322,104.334,102.772,116.812,105.681,113.607,109.441,117.298,117.302,117.366,115.268,106.247,106.655,102.91,100.43,105.682,102.07,102.41,105.339,
Second Transpose (Finished Receive),121.747,122.832,117.062,121.821,122.157,123.781,118.794,119.334,121.742,122.841,117.13,121.933,122.149,123.809,118.851,119.34,120.508,121.75,115.718,120.846,121.21,122.887,118.879,118.177,121.748,122.794,117.079,121.887,122.12,123.805,118.857,119.29,121.751,122.796,117.159,121.823,122.134,123.818,118.869,119.271,121.838,122.809,117.083,121.967,122.136,123.78,118.85,119.333,121.593,122.813,117.085,121.923,122.179,123.842,117.924,119.337,121.858,122.806,117.138,121.931,122.135,123.805,118.772,119.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.761,122.846,117.075,121.835,122.171,123.795,118.809,119.348,121.756,122.856,117.144,121.948,122.165,123.824,118.865,119.354,120.573,121.776,115.846,120.874,121.34,123.014,118.895,118.245,121.763,122.808,117.093,121.9,122.135,123.82,118.871,119.305,121.766,122.811,117.173,121.838,122.148,123.832,118.885,119.285,121.852,122.824,117.098,121.982,122.151,123.794,118.866,119.347,121.621,122.828,117.101,121.938,122.2,123.856,117.944,119.353,121.872,122.822,117.152,121.946,122.149,123.819,118.785,119.342,
1D FFT X-Direction,121.77,122.855,117.083,121.843,122.178,123.803,118.817,119.356,121.765,122.864,117.152,121.955,122.173,123.833,118.872,119.363,121.678,122.818,117.145,121.956,122.155,123.831,118.907,119.344,121.773,122.816,117.1,121.908,122.144,123.829,118.879,119.313,121.775,122.82,117.181,121.848,122.156,123.84,118.896,119.293,121.863,122.834,117.107,121.993,122.158,123.802,118.874,119.354,121.632,122.838,117.11,121.948,122.211,123.864,118.853,119.362,121.881,122.829,117.16,121.955,122.156,123.826,118.793,119.35,
Run complete,121.835,122.916,117.144,121.905,122.24,123.863,118.88,119.421,121.829,122.922,117.214,122.02,122.237,123.893,118.938,119.423,121.735,122.874,117.201,122.013,122.213,123.883,118.965,119.401,121.838,122.876,117.162,121.967,122.204,123.888,118.94,119.373,121.84,122.882,117.242,121.908,122.22,123.899,118.963,119.354,121.926,122.896,117.17,122.055,122.219,123.863,118.936,119.416,121.696,122.9,117.172,122.01,122.272,123.924,118.912,119.425,121.945,122.892,117.222,122.016,122.218,123.887,118.852,119.414,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.013097,0.005431,0.00611,0.006743,0.004844,0.005072,0.004975,0.004902,0.004667,0.005183,0.004751,0.005411,0.005144,0.005359,0.004372,0.005415,0.005268,0.005365,0.005893,0.005174,0.0078,0.006758,0.006183,0.005624,0.004879,0.004826,0.005051,0.005393,0.005061,0.006526,0.005456,0.006202,0.004673,0.006102,0.006326,0.006176,0.00527,0.004803,0.007724,0.004982,0.005108,0.005376,0.00552,0.00476,0.004801,0.004793,0.005154,0.004754,0.005672,0.00528,0.006607,0.005399,0.005763,0.006898,0.006826,0.00503,0.004618,0.006731,0.005734,0.006166,0.005715,0.005152,0.005551,0.004976,
