,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,8.10505,8.01991,8.10294,7.93255,8.15408,8.04891,8.15995,8.07079,8.12014,8.21163,8.02813,7.99867,8.18882,8.12248,8.19351,8.05655,8.06383,8.06106,8.00472,8.05723,8.05624,8.09248,8.09443,8.07029,7.97935,7.92629,7.97644,7.95464,8.3147,8.30912,8.12702,8.19806,8.06273,8.06361,8.02129,7.95422,8.14608,8.10189,8.04026,8.13733,7.94821,7.97673,7.97691,7.94881,8.17807,8.30066,8.085,8.05767,8.10729,8.05907,7.99202,8.10285,8.16766,8.14426,8.05221,8.16909,8.27885,7.93476,8.09987,8.18109,8.21324,8.33168,8.1395,8.31684,
Second Transpose (First Send),8.11831,8.03162,8.11496,7.9445,8.16576,8.06099,8.17201,8.08417,8.1324,8.22397,8.04006,8.01063,8.20054,8.13473,8.20461,8.06884,8.0759,8.07315,8.01678,8.06929,8.06823,8.10431,8.10625,8.08157,7.99148,7.93926,7.9877,7.96601,8.33114,8.32412,8.139,8.21189,8.07447,8.07505,8.03276,7.96625,8.15874,8.11379,8.05358,8.14983,7.9603,7.98853,7.98933,7.96128,8.19033,8.31536,8.09709,8.06955,8.1196,8.07076,8.00461,8.11519,8.18005,8.15799,8.06587,8.1822,8.2928,7.94752,8.1117,8.19411,8.22586,8.34604,8.1516,8.33245,
Second Transpose (Packing),8.27796,8.18135,8.26778,8.09278,8.31382,8.20472,8.32951,8.25655,8.2797,8.38001,8.18946,8.15808,8.3596,8.28581,8.36661,8.22914,8.22282,8.2205,8.16552,8.22353,8.21479,8.25179,8.26326,8.23004,8.14225,8.08928,8.14039,8.11879,8.52104,8.49066,8.31404,8.38852,8.22481,8.21824,8.17674,8.10905,8.31771,8.25841,8.21803,8.31129,8.11235,8.13824,8.13812,8.10706,8.37324,8.4821,8.26851,8.23888,8.27496,8.22096,8.15628,8.2689,8.33984,8.31128,8.24175,8.34486,8.45847,8.10177,8.2624,8.35011,8.37727,8.51587,8.30585,8.52858,
Second Transpose (Start Local Transpose),8.27823,8.1817,8.26804,8.09308,8.31414,8.20497,8.32981,8.25688,8.28005,8.3803,8.18974,8.15842,8.35994,8.28612,8.36693,8.22944,8.22313,8.22073,8.16576,8.22393,8.21509,8.25205,8.26367,8.23037,8.14249,8.08954,8.14066,8.11904,8.52139,8.49093,8.31433,8.38887,8.22505,8.21853,8.17695,8.1093,8.31799,8.25878,8.21831,8.31165,8.11269,8.1385,8.13839,8.10729,8.3736,8.48257,8.26877,8.23911,8.27522,8.2213,8.15658,8.26921,8.34009,8.31154,8.24212,8.34519,8.45882,8.10207,8.26275,8.3504,8.37753,8.5162,8.30613,8.52895,
Second Transpose (Start Receive),8.28199,8.18523,8.27195,8.09661,8.31776,8.20843,8.33342,8.26144,8.28344,8.38382,8.19333,8.16189,8.36356,8.28952,8.37047,8.23302,8.22677,8.22416,8.16939,8.22774,8.21862,8.25551,8.26721,8.23408,8.1456,8.09309,8.14362,8.12278,8.52558,8.49409,8.31767,8.39248,8.22875,8.22182,8.18016,8.11237,8.32152,8.26202,8.22227,8.31508,8.11586,8.1417,8.14153,8.11057,8.37726,8.48611,8.27211,8.24299,8.2789,8.22477,8.15991,8.27276,8.34328,8.31496,8.2466,8.34859,8.46244,8.10529,8.26611,8.35381,8.38068,8.51971,8.30919,8.53327,
Second Transpose (First Receive),9.25772,8.95399,8.96729,8.94262,9.38716,8.95699,8.93018,8.94891,9.26384,9.00537,8.86409,9.03731,9.28918,8.86057,8.94265,9.07489,9.39113,8.93758,8.72344,9.03545,9.4176,8.94672,8.96447,9.03803,8.99825,8.93509,8.96126,9.02303,9.50365,8.99365,8.88838,9.07605,9.35248,9.0006,8.70141,8.9426,9.15313,8.94609,8.91872,8.96515,9.28263,8.95722,8.9139,8.93299,9.50249,8.99439,8.85327,9.07786,9.28291,8.92806,8.75717,9.03041,9.32533,8.95951,8.91679,9.08174,9.38466,8.91088,8.96699,8.97355,9.17456,8.97144,8.91632,9.00914,
Second Transpose (Finished Receive),9.25821,8.9543,8.96755,8.94285,9.38767,8.95738,8.9305,8.94934,9.26423,9.00562,8.86448,9.03763,9.28938,8.86093,8.94297,9.07524,9.39165,8.93788,8.72366,9.03576,9.41804,8.94709,8.96492,9.03842,8.99853,8.93534,8.96171,9.02333,9.50411,8.99386,8.88875,9.07634,9.3529,9.00085,8.70163,8.94282,9.15358,8.94635,8.91908,8.96544,9.28302,8.95748,8.91421,8.9333,9.50287,8.99473,8.85351,9.07819,9.28326,8.92851,8.7574,9.03073,9.32571,8.95978,8.91713,9.08208,9.38498,8.91129,8.96731,8.97383,9.17492,8.97166,8.91657,9.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26224,8.95727,8.97057,8.94594,9.39169,8.96111,8.93412,8.9534,9.26741,9.00845,8.86835,9.04058,9.29222,8.86383,8.94647,9.07862,9.3956,8.94052,8.72653,9.03851,9.42222,8.95065,8.96821,9.04205,9.00165,8.9381,8.96533,9.02604,9.5091,8.99638,8.89212,9.07974,9.35629,9.004,8.70441,8.94557,9.1572,8.94929,8.92218,8.96826,9.28615,8.96024,8.91731,8.93614,9.50681,8.99742,8.85631,9.08256,9.28713,8.93157,8.76011,9.03397,9.32965,8.96247,8.92036,9.08558,9.39266,8.91405,8.97022,8.97668,9.17875,8.97414,8.91948,9.01252,
1D FFT X-Direction,9.27983,8.97331,8.98721,8.96221,9.40918,8.97897,8.95248,8.97352,9.28429,9.02399,8.88527,9.05706,9.30829,8.88078,8.96405,9.09639,9.41417,8.95656,8.74311,9.05493,9.44065,8.96778,8.98559,9.05805,9.01918,8.95406,8.9834,9.04159,9.52936,9.0125,8.91171,9.09736,9.37415,9.01915,8.72051,8.96138,9.1754,8.96524,8.93989,8.98463,9.30302,8.97666,8.93291,8.95176,9.52464,9.01411,8.87268,9.10181,9.30462,8.94766,8.77654,9.05058,9.34772,8.97892,8.93837,9.10399,9.41042,8.93037,8.98698,8.99291,9.19591,8.99014,8.93519,9.02956,
Run complete,9.2811,8.97414,8.98809,8.9632,9.41041,8.97992,8.96004,8.97478,9.28545,9.02491,8.88628,9.05802,9.3093,8.88173,8.97212,9.09744,9.41545,8.95755,8.74399,9.05591,9.44183,8.96908,8.98677,9.0591,9.02022,8.95507,8.98449,9.0426,9.53571,9.01348,8.92111,9.09838,9.37524,9.02012,8.72152,8.96249,9.19777,8.96618,8.94094,8.9858,9.30398,8.97763,8.93389,8.95273,9.52589,9.01513,8.8737,9.103,9.30562,8.94869,8.77749,9.0516,9.37573,8.97986,8.93954,9.10509,9.41155,8.93159,8.98792,8.99387,9.20138,8.99808,8.9362,9.05796,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.0178,0.014098,0.013883,0.014877,0.012525,0.014571,0.013652,0.017697,0.012009,0.013469,0.013369,0.013757,0.011511,0.013515,0.014469,0.013343,0.010984,0.013637,0.013381,0.013618,0.01129,0.012957,0.013672,0.013157,0.012101,0.013198,0.013999,0.013078,0.013347,0.012149,0.011794,0.012107,0.012649,0.015092,0.015031,0.013571,0.012072,0.014681,0.014646,0.014061,0.01148,0.013933,0.014475,0.014936,0.012044,0.012803,0.01387,0.013265,0.012364,0.013314,0.013097,0.013859,0.012245,0.0132,0.014786,0.013928,0.011613,0.013904,0.013986,0.012865,0.011168,0.012312,0.011689,0.013593,
First Transpose (First Send),0.019805,0.015734,0.015779,0.016579,0.013744,0.016125,0.015392,0.019713,0.013393,0.014907,0.015281,0.015156,0.012742,0.014836,0.016238,0.014797,0.012322,0.015204,0.015106,0.015276,0.012944,0.014607,0.015331,0.014585,0.013357,0.014754,0.015971,0.014786,0.015331,0.013667,0.01341,0.013226,0.01421,0.016723,0.016816,0.014884,0.013715,0.016452,0.016809,0.01559,0.01276,0.015767,0.016274,0.016371,0.013536,0.014268,0.015555,0.014822,0.013835,0.014957,0.01466,0.015438,0.013829,0.01475,0.016892,0.015671,0.013066,0.0156,0.015565,0.014309,0.012599,0.013765,0.012799,0.015331,
First Transpose (Packing),0.018294,0.014553,0.014327,0.01534,0.01293,0.015004,0.014261,0.018292,0.012352,0.013846,0.013824,0.014196,0.011873,0.01387,0.014939,0.013714,0.011344,0.014025,0.013817,0.014038,0.011694,0.013389,0.014176,0.013638,0.01244,0.013738,0.014452,0.013542,0.013822,0.012487,0.012202,0.012402,0.01302,0.015592,0.015495,0.014029,0.012419,0.015116,0.015156,0.014556,0.011764,0.014359,0.015002,0.015402,0.012378,0.013195,0.014329,0.013677,0.012721,0.013735,0.013523,0.014315,0.01262,0.01365,0.015303,0.014344,0.011983,0.014346,0.014432,0.013308,0.011529,0.012646,0.011984,0.013998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.35986,2.25791,2.33043,2.32704,2.35628,2.33306,2.33844,2.3446,2.31166,2.26908,2.27156,2.261,2.30474,2.29541,2.3196,2.2961,2.33056,2.32118,2.31886,2.36465,2.30146,2.31522,2.3226,2.30763,2.31297,2.32798,2.34135,2.31853,2.33454,2.33189,2.31466,2.31705,2.34385,2.33564,2.34529,2.33409,2.34385,2.32709,2.33862,2.31789,2.35227,2.32703,2.28919,2.31404,2.33073,2.32076,2.30919,2.31209,2.28774,2.30058,2.27826,2.29822,2.36307,2.34174,2.33513,2.34435,2.31952,2.26163,2.33886,2.33749,2.31559,2.31592,2.29318,2.34155,
First Transpose (First Receive),7.93341,7.82751,7.85282,7.7771,8.0564,8.07117,8.10298,8.00273,8.05671,7.95724,7.98536,7.97354,8.05241,8.04542,8.11479,8.03354,8.03856,8.00483,7.84432,7.91629,8.01268,8.05438,8.11946,8.06399,7.87853,7.89979,7.90504,7.86725,8.13392,8.07257,8.05669,8.10549,8.05734,7.83735,7.94281,7.89428,8.21097,8.0703,8.00454,8.07654,7.94334,7.87474,8.08046,8.01226,8.11161,8.09874,8.24805,8.01827,8.01879,7.91607,7.9387,7.97528,8.03381,8.10876,7.95526,8.25882,8.04378,7.8878,8.28097,7.94654,8.06158,8.15005,8.19406,8.12604,
First Transpose (Finished Receive),7.93378,7.82782,7.85309,7.77741,8.05667,8.07152,8.10328,8.00308,8.05711,7.95765,7.98563,7.97382,8.05303,8.04565,8.11501,8.03382,8.03889,8.00519,7.84457,7.91658,8.01297,8.05464,8.11977,8.06419,7.87883,7.90008,7.90536,7.86752,8.13424,8.07281,8.05694,8.10579,8.05757,7.83765,7.94311,7.89462,8.21135,8.07053,8.00491,8.07677,7.94365,7.87505,8.08073,8.01259,8.11183,8.09902,8.24833,8.01851,8.01912,7.91639,7.93901,7.9756,8.0341,8.10907,7.95556,8.25919,8.04404,7.88812,8.28126,7.94681,8.06186,8.15026,8.19439,8.1263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93409,7.82809,7.85337,7.77764,8.05693,8.07177,8.10354,8.00336,8.0575,7.95792,7.98588,7.97402,8.05326,8.04583,8.11527,8.03404,8.03922,8.00547,7.84488,7.91685,8.01329,8.05483,8.12013,8.06438,7.87909,7.90034,7.90566,7.86782,8.13451,8.07299,8.05712,8.10594,8.05777,7.83794,7.94336,7.89488,8.21159,8.07076,8.00517,8.07696,7.94396,7.87538,8.08093,8.01289,8.112,8.09917,8.24855,8.01877,8.01943,7.91665,7.93935,7.97589,8.03439,8.10932,7.95587,8.25937,8.0443,7.88836,8.28147,7.94716,8.0621,8.15043,8.19467,8.12648,
First Transpose (Send Complete),7.97774,7.89457,7.9799,7.81982,8.14348,8.11545,8.14536,8.05714,8.0973,7.99578,8.09055,8.01406,8.14613,8.08701,8.15762,8.07496,8.08275,8.04576,7.91626,8.07422,8.05639,8.09505,8.16366,8.2878,7.91971,7.9433,7.944,7.90573,8.17995,8.11602,8.10184,8.16595,8.09688,7.92709,8.10113,8.00909,8.26078,8.11534,8.07673,8.15131,8.05211,7.9721,8.12348,8.11927,8.15448,8.14346,8.29913,8.06417,8.05874,7.97587,7.98247,8.05513,8.16418,8.1534,8.00265,8.32298,8.09222,7.95006,8.33818,8.11155,8.10594,8.20988,8.24142,8.20594,
1D FFT Y-Direction,7.97747,7.89433,7.97962,7.81958,8.14322,8.11515,8.14512,8.05684,8.09706,7.99552,8.09032,8.01381,8.14586,8.08676,8.15737,8.07473,8.08254,8.04556,7.91603,8.074,8.05615,8.09476,8.16343,8.28744,7.91948,7.94308,7.94377,7.90544,8.17974,8.1158,8.10157,8.1657,8.09663,7.92682,8.10086,8.00882,8.26052,8.11502,8.07642,8.15102,8.05183,7.97185,8.12324,8.11903,8.15424,8.14322,8.29884,8.06399,8.05852,7.97561,7.98218,8.05483,8.16392,8.15319,8.00235,8.32267,8.09201,7.94982,8.33794,8.11129,8.10567,8.20968,8.24116,8.20564,
Second Transpose (First Send),7.98981,7.90674,7.99326,7.83105,8.15482,8.12753,8.15755,8.07036,8.10898,8.00712,8.10212,8.02524,8.15706,8.099,8.17149,8.08736,8.09468,8.06085,7.9279,8.08567,8.06935,8.10716,8.17722,8.30149,7.93057,7.95431,7.95548,7.91694,8.19312,8.12731,8.11349,8.17816,8.10846,7.93908,8.11352,8.02147,8.27331,8.12697,8.09053,8.16342,8.06419,7.98351,8.13599,8.13167,8.16672,8.15541,8.3141,8.07603,8.07078,7.98788,7.99431,8.06701,8.17603,8.16508,8.01598,8.33718,8.10438,7.96174,8.35122,8.12376,8.11795,8.22314,8.2556,8.21967,
Second Transpose (Packing),8.14474,8.05818,8.15353,7.98455,8.30878,8.28629,8.32419,8.25145,8.25917,8.15574,8.25187,8.17479,8.30631,8.25389,8.33611,8.24384,8.24476,8.2135,8.07714,8.24317,8.24308,8.27266,8.35388,8.47197,8.07756,8.10282,8.10258,8.0676,8.38242,8.29846,8.28796,8.3506,8.25805,8.08598,8.26312,8.18163,8.44104,8.28139,8.26021,8.33024,8.21786,8.13448,8.28745,8.28438,8.34064,8.32659,8.48434,8.24346,8.22239,8.13598,8.1428,8.21559,8.35064,8.33873,8.18265,8.51117,8.26089,8.11804,8.51237,8.27471,8.281,8.38344,8.40883,8.3932,
Second Transpose (Start Local Transpose),8.14512,8.05845,8.1538,7.98483,8.30917,8.28663,8.32446,8.25182,8.25947,8.15599,8.25216,8.17506,8.3066,8.25423,8.33642,8.24412,8.24513,8.21378,8.07738,8.24349,8.24337,8.27292,8.3542,8.47229,8.0778,8.10311,8.10289,8.06781,8.38312,8.29871,8.28833,8.35087,8.25832,8.08633,8.2634,8.1819,8.44138,8.28188,8.2605,8.33058,8.21815,8.13472,8.28781,8.28463,8.34099,8.32687,8.48465,8.24374,8.22266,8.13629,8.14306,8.21594,8.35097,8.33902,8.18303,8.51143,8.26113,8.11836,8.51269,8.27496,8.28128,8.3838,8.4091,8.39358,
Second Transpose (Start Receive),8.14834,8.06195,8.15708,7.98819,8.3123,8.28972,8.32779,8.25585,8.26245,8.15918,8.25536,8.17835,8.3097,8.25746,8.33972,8.24754,8.24819,8.21712,8.0806,8.24679,8.24651,8.27588,8.35745,8.4756,8.08091,8.1067,8.10614,8.07097,8.38753,8.30208,8.29149,8.35428,8.26171,8.09023,8.26678,8.18496,8.4455,8.28511,8.26461,8.33384,8.22136,8.13799,8.29093,8.28765,8.34443,8.33035,8.48802,8.24681,8.22594,8.13956,8.14615,8.21916,8.35459,8.34286,8.18725,8.51496,8.26427,8.12146,8.51609,8.27828,8.28428,8.38777,8.4126,8.39787,
Second Transpose (First Receive),8.8509,8.67881,8.86811,8.87379,9.126,8.9263,8.95506,8.9924,9.15275,8.94568,8.87373,8.86901,9.19483,8.94154,9.00889,8.87289,9.12227,8.98101,8.9325,8.99025,9.08544,8.87056,8.99695,9.03222,8.89014,8.83157,8.93079,8.98671,9.19936,8.92589,9.01455,9.02818,9.05203,8.85441,8.98996,9.02009,9.19874,8.91518,8.99481,8.92727,9.15593,8.83891,9.02206,9.00006,9.19626,8.91506,9.0196,9.03451,9.18818,8.72786,9.0252,9.00207,9.17922,8.93586,9.01901,9.00831,9.06299,8.93337,8.99622,8.84937,9.131,8.94491,8.96756,9.02289,
Second Transpose (Finished Receive),8.85132,8.67911,8.8684,8.8741,9.12624,8.92656,8.95544,8.99275,9.15326,8.94599,8.87399,8.86935,9.19526,8.94182,9.00917,8.87313,9.12267,8.98136,8.93274,8.99066,9.08585,8.87094,8.99738,9.03248,8.89041,8.83198,8.93108,8.98698,9.19972,8.92617,9.01489,9.0285,9.05241,8.85471,8.99028,9.02038,9.19902,8.91549,8.99516,8.92752,9.15638,8.83923,9.02231,9.00041,9.19662,8.91536,9.01982,9.03485,9.18865,8.72817,9.02555,9.00244,9.17947,8.93619,9.01947,9.00854,9.06324,8.93378,8.99652,8.8496,9.13133,8.9451,8.96786,9.02322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8544,8.68203,8.87153,8.87729,9.12911,8.92915,8.95811,8.99622,9.15686,8.9488,8.87675,8.872,9.19904,8.94445,9.01177,8.87582,9.12643,8.98487,8.9366,8.99386,9.08971,8.87406,9.00077,9.03504,8.89388,8.8353,8.93406,8.98982,9.203,8.92887,9.01826,9.03204,9.05574,8.85725,8.99331,9.02318,9.20196,8.9188,8.9986,8.93029,9.15995,8.842,9.025,9.00383,9.20027,8.91846,9.02234,9.03814,9.19227,8.73105,9.02872,9.00616,9.18226,8.93956,9.02336,9.01165,9.06619,8.93755,8.99915,8.85243,9.13573,8.94761,8.97111,9.02686,
1D FFT X-Direction,8.87041,8.69834,8.88801,8.89408,9.14478,8.94604,8.9737,9.0141,9.17478,8.96491,8.89258,8.88771,9.21679,8.96062,9.02841,8.89253,9.14426,9.00272,8.9542,9.01245,9.10694,8.89146,9.01837,9.05037,8.91086,8.85242,8.95067,9.00527,9.22117,8.94494,9.03667,9.04955,9.07304,8.87343,9.00981,9.03963,9.21852,8.9372,9.0164,8.94716,9.17794,8.85785,9.04087,9.02109,9.21826,8.93573,9.03907,9.05583,9.21005,8.74745,9.04603,9.02405,9.19861,8.95753,9.04266,9.0281,9.08319,8.95555,9.01512,8.86856,9.15351,8.96334,8.98805,9.04776,
Run complete,8.87153,8.69923,8.8889,8.89509,9.14561,8.9469,8.97466,9.01526,9.17605,8.96594,8.89351,8.88862,9.21772,8.96152,9.02931,8.89362,9.18021,9.00387,8.95514,9.01347,9.10804,8.90063,9.01948,9.05137,8.91189,8.85343,8.95159,9.00619,9.22235,8.94779,9.03781,9.05065,9.07427,8.87442,9.01077,9.04059,9.21945,8.93836,9.01755,8.9482,9.17906,8.85885,9.04186,9.02215,9.21935,8.9424,9.03996,9.05688,9.21098,8.74847,9.04705,9.03055,9.19972,8.95856,9.04387,9.03465,9.08416,8.95677,9.02127,8.86951,9.17633,8.96609,8.99623,9.04898,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.01679,0.010981,0.011527,0.011539,0.011341,0.01323,0.011576,0.012602,0.012109,0.011423,0.01154,0.011396,0.011182,0.012326,0.011666,0.011947,0.011474,0.011495,0.011764,0.011469,0.011392,0.011727,0.011909,0.011246,0.011732,0.011457,0.011846,0.011855,0.01265,0.011506,0.011254,0.011311,0.012566,0.012127,0.011594,0.011657,0.011684,0.012305,0.013325,0.011164,0.010885,0.011552,0.011625,0.012234,0.011938,0.012022,0.011285,0.0111,0.011354,0.011701,0.011868,0.012346,0.011167,0.011434,0.012974,0.01208,0.011496,0.011548,0.012087,0.011288,0.012079,0.012167,0.011395,0.013161,
First Transpose (First Send),0.019031,0.012096,0.012622,0.012769,0.012416,0.01473,0.013101,0.014187,0.013531,0.012734,0.012746,0.012526,0.012537,0.013294,0.012895,0.013092,0.012993,0.013076,0.013086,0.012657,0.012796,0.013039,0.013283,0.012551,0.013015,0.012799,0.013175,0.012965,0.014522,0.012778,0.012659,0.012446,0.014127,0.013349,0.013031,0.012907,0.013093,0.013714,0.015164,0.012306,0.012292,0.012829,0.012907,0.013535,0.013364,0.013381,0.012631,0.012506,0.012749,0.012988,0.013257,0.013729,0.012318,0.012768,0.01496,0.013546,0.012775,0.013054,0.013296,0.012568,0.013479,0.013871,0.012647,0.014979,
First Transpose (Packing),0.017241,0.011266,0.011813,0.01186,0.0117,0.01365,0.011965,0.012981,0.012433,0.011719,0.011888,0.011729,0.011565,0.012622,0.012036,0.01223,0.011811,0.011846,0.0121,0.011812,0.011771,0.012107,0.012254,0.011673,0.012015,0.011808,0.012194,0.012139,0.013068,0.011878,0.011618,0.011643,0.012914,0.012483,0.011963,0.011981,0.012001,0.012613,0.013771,0.011508,0.011201,0.011859,0.012012,0.01262,0.012297,0.012405,0.011628,0.011466,0.01175,0.012007,0.012191,0.01274,0.011493,0.011754,0.013424,0.012502,0.01187,0.011864,0.012359,0.011588,0.012403,0.012502,0.011714,0.01357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.36723,2.24562,2.34399,2.31884,2.35138,2.31599,2.35587,2.37986,2.32458,2.29935,2.26985,2.2497,2.29511,2.27002,2.30258,2.28414,2.32215,2.31017,2.30264,2.33558,2.28621,2.27815,2.29722,2.27676,2.32694,2.34181,2.33654,2.31429,2.31622,2.31892,2.29978,2.30578,2.33978,2.3398,2.35302,2.33207,2.35188,2.32707,2.33165,2.31163,2.35603,2.32238,2.30348,2.33275,2.37387,2.34222,2.32466,2.33821,2.27898,2.31774,2.28456,2.29096,2.31136,2.29653,2.30784,2.30883,2.34127,2.30159,2.3342,2.35786,2.29967,2.338,2.27417,2.31546,
First Transpose (First Receive),7.96572,7.86628,7.85114,7.81723,8.05948,8.11601,8.11447,8.04906,8.05821,8.00012,7.93316,7.9735,8.03812,8.02377,8.07269,8.03656,7.96622,8.03188,7.90749,7.90449,8.00452,8.00268,8.05725,7.96964,7.84818,7.83748,7.86752,7.86098,8.12906,8.11893,8.04776,8.11965,7.89648,7.90952,7.88479,7.81801,8.16005,8.06736,8.05573,8.27356,7.91352,7.90488,8.27805,8.19472,8.198,8.10743,8.12209,8.04542,8.13795,8.22142,7.93643,7.92187,8.0358,8.14533,8.01856,8.05508,8.20932,7.9169,8.07098,8.15985,8.1189,8.11833,8.04299,8.07331,
First Transpose (Finished Receive),7.96613,7.86654,7.8514,7.81756,8.05979,8.11627,8.11471,8.04932,8.05851,8.00043,7.93344,7.97388,8.03839,8.02403,8.0729,8.03682,7.96659,8.03213,7.90777,7.90475,8.00486,8.00297,8.05749,7.96992,7.84852,7.83778,7.86787,7.8613,8.12936,8.11921,8.04798,8.11991,7.89679,7.9098,7.88508,7.81832,8.16026,8.06757,8.05602,8.27393,7.91379,7.90515,8.27842,8.19505,8.19825,8.10768,8.12236,8.04565,8.13826,8.22186,7.93667,7.92215,8.03607,8.14575,8.01888,8.05529,8.20961,7.91724,8.07124,8.16019,8.11913,8.11855,8.04329,8.07358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96642,7.86681,7.8517,7.81785,8.06007,8.11647,8.11487,8.0495,8.05889,8.00069,7.93367,7.97412,8.03868,8.02427,8.07323,8.03704,7.96692,8.03244,7.908,7.90502,8.00515,8.00327,8.05767,7.97017,7.84884,7.83806,7.86815,7.86157,8.12963,8.11944,8.04816,8.12009,7.89707,7.91008,7.88535,7.81862,8.16047,8.06777,8.05618,8.27414,7.91409,7.90546,8.27862,8.19525,8.19841,8.10785,8.12261,8.04583,8.13846,8.22206,7.93692,7.92244,8.03635,8.14596,8.01914,8.05547,8.20979,7.91744,8.07155,8.16038,8.1193,8.11874,8.0436,8.07376,
