,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),29.1569,29.4927,29.1667,28.9866,29.6978,29.9976,29.7768,29.9885,29.6969,29.7249,29.3745,29.4056,29.0724,29.7228,29.2734,29.7056,29.794,29.7922,29.2449,29.4819,29.8307,29.5231,29.5074,29.8269,29.4679,29.802,29.5051,29.5096,29.3146,29.6691,29.7937,29.6642,28.8801,28.5958,28.7307,28.4493,28.8209,28.8893,29.0164,29.0371,28.7377,28.8534,28.4452,28.3386,28.811,28.9716,29.0295,29.0352,
Second Transpose (Start Local Transpose),29.1573,29.4931,29.1671,28.9869,29.6981,29.9979,29.7774,29.9889,29.6973,29.7253,29.3748,29.4059,29.0727,29.7231,29.2738,29.7059,29.7945,29.7924,29.2454,29.4823,29.8312,29.5235,29.5077,29.8272,29.4683,29.8023,29.5055,29.51,29.315,29.6695,29.7941,29.6645,28.8804,28.5962,28.7311,28.4496,28.8212,28.8895,29.0171,29.0375,28.738,28.8537,28.4455,28.3388,28.8113,28.9719,29.0298,29.0356,
Second Transpose (Start Receive),29.1612,29.4964,29.1703,28.9902,29.7014,30.0012,29.7806,29.9921,29.7003,29.7286,29.3779,29.4091,29.0762,29.7262,29.277,29.7091,29.7977,29.7956,29.2485,29.4856,29.8345,29.5268,29.5109,29.8304,29.4716,29.8057,29.5089,29.513,29.3181,29.6736,29.7974,29.6678,28.8836,28.5995,28.7342,28.4528,28.8243,28.8928,29.0203,29.0413,28.741,28.8568,28.4486,28.3419,28.8143,28.9749,29.033,29.0387,
Second Transpose (First Receive),30.142,30.0639,29.5078,29.7217,30.0885,30.2898,30.0727,30.2816,29.9173,30.0722,29.7692,29.7902,29.5399,30.003,30.009,29.9344,30.0172,30.0186,29.5728,29.6581,30.0111,30.3316,30.0997,30.3157,29.9539,30.0128,29.7381,29.7324,29.4798,29.8634,29.9893,29.8748,30.0871,30.0536,29.5002,29.7114,30.0132,30.3279,30.1014,30.3147,29.9509,30.0145,29.7391,29.8034,29.5288,30.0567,30.0174,30.0093,
Second Transpose (Finished Receive),30.1423,30.0642,29.5082,29.7219,30.0888,30.2901,30.0731,30.2819,29.9176,30.0724,29.7694,29.7904,29.5401,30.0033,30.0093,29.9346,30.0174,30.0189,29.573,29.6584,30.0114,30.3318,30.1,30.316,29.9542,30.0131,29.7383,29.7327,29.48,29.8636,29.9895,29.875,30.0873,30.0539,29.5004,29.7117,30.0135,30.3282,30.1016,30.3149,29.9511,30.0148,29.7394,29.8037,29.529,30.0571,30.0177,30.0098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1458,30.0672,29.5147,29.7244,30.0919,30.2929,30.0763,30.2848,29.9199,30.0747,29.7717,29.7927,29.5423,30.0113,30.0116,29.9369,30.0379,30.0212,29.5756,29.6614,30.0189,30.3343,30.1026,30.3183,29.9566,30.0214,29.7405,29.735,29.4832,29.8705,29.9918,29.8776,30.0897,30.0563,29.5028,29.7145,30.0162,30.3309,30.1039,30.3176,29.9535,30.0173,29.7426,29.8066,29.5312,30.06,30.0202,30.0127,
1D FFT X-Direction,30.1633,30.0874,29.5327,29.7405,30.1092,30.3103,30.095,30.3015,29.9371,30.0906,29.787,29.8088,29.5578,30.0269,30.0269,29.9542,30.0544,30.0489,29.5938,29.6764,30.0348,30.3597,30.1194,30.3339,29.9772,30.0459,29.758,29.7506,29.4996,29.8881,30.0077,29.8951,30.1057,30.0725,29.5196,29.7321,30.0335,30.3479,30.121,30.3346,29.9689,30.045,29.7618,29.8231,29.5464,30.077,30.0357,30.0304,
Run complete,30.164,30.0882,29.5527,29.741,30.11,30.3129,30.0977,30.3041,29.9396,30.0911,29.7876,29.8094,29.5583,30.0413,30.0275,29.9833,30.086,30.0517,29.5944,29.7086,30.056,30.3604,30.12,30.3345,29.978,30.0624,29.7604,29.7844,29.5266,29.9035,30.0105,29.8976,30.1062,30.0731,29.5202,29.7327,30.0341,30.3486,30.1216,30.3354,29.9694,30.0457,29.7625,29.8238,29.547,30.0777,30.0363,30.0311,

init,1699.39,1692.26,1680.91,1676.56,1655.42,1663.45,1650.32,1646.41,1679.01,1682.94,1678.73,1683.68,1644.16,1623.41,1639.78,1613.13,1738.22,1734.9,1735.06,1737.06,1683.49,1672.45,1682.33,1649.99,1698.05,1617.88,1706.58,1651.54,1688.66,1687.67,1687.37,1675.19,1697.23,1669.42,1699.32,1661.6,1702.63,1697.06,1681.9,1697.44,1645.5,1691.84,1682.88,1686.84,1631.1,1673.08,1679.48,1673.04,
1D FFT Z-Direction,0.02117,0.015359,0.015402,0.015527,0.015857,0.014625,0.015209,0.015038,0.015864,0.01547,0.015117,0.016194,0.015279,0.016672,0.016121,0.015847,0.014606,0.012458,0.013625,0.01291,0.013497,0.013664,0.013035,0.0131,0.013216,0.013556,0.012947,0.01485,0.013377,0.014067,0.013536,0.013892,0.013954,0.013749,0.013685,0.014512,0.013984,0.013996,0.01332,0.015479,0.013962,0.013822,0.014127,0.013466,0.013088,0.014725,0.012756,0.014422,
First Transpose (First Send),0.023676,0.016993,0.017292,0.017167,0.017497,0.016524,0.017022,0.017156,0.017962,0.016976,0.017101,0.017872,0.016953,0.018526,0.017702,0.017769,0.016338,0.013704,0.014785,0.014386,0.015006,0.014797,0.014314,0.014428,0.014546,0.015069,0.01424,0.016156,0.01484,0.015389,0.014974,0.015173,0.015481,0.01496,0.014764,0.016278,0.015255,0.015572,0.014986,0.017511,0.015254,0.015252,0.015803,0.015077,0.014415,0.016282,0.013986,0.015925,
First Transpose (Packing),0.02173,0.01572,0.015885,0.015968,0.016281,0.015072,0.01571,0.015475,0.016695,0.015856,0.015538,0.016555,0.015684,0.017075,0.016578,0.016249,0.014935,0.012712,0.013902,0.013205,0.013774,0.013984,0.013303,0.013382,0.013572,0.01386,0.013284,0.015161,0.013669,0.014414,0.013832,0.014206,0.014305,0.014007,0.014002,0.014849,0.01431,0.014325,0.013649,0.015819,0.014255,0.01416,0.01451,0.013882,0.01343,0.015098,0.013086,0.014752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.25402,3.30242,3.31096,3.2985,3.33055,3.32485,3.30752,3.31595,3.28563,3.28271,3.3079,3.28381,3.31208,3.23884,3.28936,3.29248,3.3183,3.31066,3.30099,3.29775,3.27313,3.27857,3.23393,3.29543,3.26978,3.28027,3.23982,3.25376,3.28509,3.26703,3.2392,3.27374,3.25437,3.20601,3.20475,3.18711,3.20736,6.4886,3.19689,3.21916,3.21944,3.1696,3.21671,3.21021,3.19486,3.18429,3.20074,3.20783,
First Transpose (First Receive),29.1324,29.42,29.2192,29.2051,29.3848,29.7705,29.4059,29.6061,29.3703,29.2402,29.2085,29.1949,29.2193,29.5905,29.3043,29.9973,33.4478,29.2595,28.9975,29.4656,29.9108,29.4384,29.5764,31.5638,29.2749,28.9781,29.1024,28.7851,29.3053,29.7245,29.9606,29.4808,28.4632,28.4873,28.324,30.7959,28.9388,32.6027,28.5594,28.9929,28.2848,28.4364,28.3688,28.3568,28.6781,28.9376,28.9803,28.6483,
First Transpose (Finished Receive),29.133,29.4207,29.2198,29.2056,29.3853,29.771,29.4063,29.6066,29.3708,29.2406,29.2089,29.1953,29.2196,29.591,29.3047,29.9977,33.4491,29.2599,28.998,29.466,29.9112,29.439,29.577,31.5643,29.2754,28.9786,29.1028,28.7855,29.3058,29.7249,29.9617,29.4815,28.4637,28.4878,28.3244,30.7963,28.9392,32.6031,28.5599,28.9934,28.2852,28.4369,28.3693,28.3572,28.6786,28.938,28.9808,28.6487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1333,29.421,29.2201,29.2059,29.3856,29.7713,29.4066,29.6069,29.3711,29.2409,29.2092,29.1955,29.2199,29.5912,29.305,29.9979,33.4502,29.2603,28.9983,29.4663,29.9115,29.4392,29.5773,31.5646,29.2756,28.9789,29.103,28.7858,29.3061,29.7252,29.9619,29.4817,28.464,28.4881,28.3247,30.7967,28.9396,32.6037,28.5601,28.9937,28.2854,28.4372,28.3696,28.3575,28.6788,28.9384,28.981,28.6491,
First Transpose (Send Complete),29.1985,29.6699,29.4765,29.2648,29.4451,29.8286,29.8262,29.665,30.057,29.7375,29.4182,29.2577,29.2776,29.6504,29.641,30.0603,33.5861,32.8748,32.5688,33.1858,32.2593,31.9547,31.6363,33.4957,29.911,29.5915,29.2739,28.9175,29.3646,29.7857,30.0246,29.5389,31.4594,32.054,31.1635,31.7553,30.8569,32.734,32.356,32.6618,28.4393,29.0373,28.7366,28.4217,28.735,28.9971,29.0352,28.7097,
1D FFT Y-Direction,29.1982,29.6696,29.4762,29.2645,29.4447,29.8283,29.826,29.6647,30.0567,29.7372,29.4179,29.2574,29.2772,29.6501,29.6404,30.0601,33.5858,32.8745,32.5686,33.1855,32.259,31.9543,31.6359,33.4954,29.9107,29.5913,29.2736,28.9172,29.3643,29.7852,30.0243,29.5386,31.4591,32.0537,31.1632,31.755,30.8566,32.7337,32.3558,32.6615,28.439,29.037,28.7364,28.4214,28.7348,28.9968,29.0349,28.7094,
Second Transpose (First Send),29.2161,29.6866,29.4925,29.2811,29.461,29.8446,29.8426,29.6811,30.0753,29.7563,29.4364,29.2756,29.2936,29.6663,29.6573,30.0789,33.6153,32.8932,32.5871,33.2033,32.2775,31.9709,31.6523,33.5136,29.9299,29.6091,29.2926,28.9347,29.3828,29.8029,30.043,29.5563,31.4763,32.0723,31.1803,31.7727,30.8736,32.7642,32.3732,32.6814,28.4547,29.0543,28.7529,28.4374,28.7515,29.0124,29.0503,28.7249,
Second Transpose (Packing),29.2358,29.7046,29.5106,29.3005,29.477,29.8609,29.8583,29.7007,30.0917,29.773,29.4538,29.2922,29.3111,29.6831,29.6741,30.097,33.6419,32.91,32.6041,33.221,32.2947,31.9878,31.6702,33.5314,29.9466,29.6257,29.3086,28.9499,29.3996,29.8195,30.061,29.5721,31.4923,32.088,31.1955,31.7892,30.8893,32.789,32.3897,32.6994,28.4704,29.0705,28.7694,28.4533,28.7682,29.0279,29.0657,28.7409,
Second Transpose (Start Local Transpose),29.2361,29.705,29.511,29.3008,29.4776,29.8612,29.8588,29.701,30.0922,29.7734,29.4542,29.2925,29.3114,29.6833,29.6745,30.0972,33.6426,32.9103,32.6046,33.2214,32.2951,31.9882,31.6705,33.5317,29.947,29.6261,29.3091,28.9502,29.4,29.8198,30.0614,29.5724,31.4926,32.0886,31.1958,31.7895,30.8896,32.7901,32.3901,32.6998,28.4707,29.0708,28.7697,28.4535,28.7684,29.0283,29.066,28.7416,
Second Transpose (Start Receive),29.2394,29.7082,29.5142,29.304,29.4807,29.8643,29.8619,29.7043,30.0953,29.7769,29.4572,29.2957,29.3147,29.6864,29.6775,30.1002,33.646,32.9134,32.6077,33.2246,32.2982,31.9915,31.6742,33.5348,29.9502,29.6292,29.3122,28.9533,29.4031,29.8229,30.0645,29.5756,31.4959,32.0919,31.199,31.7928,30.8929,32.7935,32.3933,32.7039,28.4745,29.0741,28.7727,28.4566,28.7713,29.0315,29.0691,28.7446,
Second Transpose (First Receive),33.7361,33.1362,32.8318,33.4463,32.5222,33.0395,32.6178,33.7573,30.2798,29.9586,29.6405,29.4787,29.6607,30.0243,30.3104,30.2847,33.861,33.0748,32.769,33.3863,32.4594,33.0395,32.5847,33.7021,30.3107,29.9936,29.6753,29.5077,29.6325,30.0041,30.2459,30.3177,33.8892,33.126,32.8184,33.4371,32.5063,33.0151,32.5577,33.7526,30.3125,29.9951,29.6809,29.5119,29.6939,30.0311,30.2978,30.3189,
Second Transpose (Finished Receive),33.7363,33.1365,32.832,33.4465,32.5225,33.0398,32.618,33.7575,30.28,29.9588,29.6407,29.479,29.661,30.0245,30.3107,30.2849,33.8612,33.075,32.7692,33.3865,32.4596,33.0398,32.585,33.7023,30.3109,29.9938,29.6756,29.508,29.6327,30.0043,30.2462,30.318,33.8894,33.1262,32.8187,33.4373,32.5066,33.0153,32.5579,33.7529,30.3127,29.9954,29.6812,29.5122,29.6942,30.0314,30.2981,30.3192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7392,33.1389,32.8345,33.4489,32.5251,33.0423,32.6203,33.7601,30.2824,29.9612,29.643,29.4816,29.6635,30.0268,30.3136,30.2873,33.8636,33.0786,32.7723,33.3894,32.4626,33.0422,32.5872,33.7052,30.3131,29.9962,29.678,29.5102,29.6351,30.0066,30.25,30.3204,33.8917,33.1287,32.8209,33.4397,32.5089,33.0177,32.5601,33.7553,30.3156,29.9989,29.6835,29.5147,29.6971,30.0339,30.3009,30.3219,
1D FFT X-Direction,33.7559,33.1559,32.8503,33.465,32.5418,33.0586,32.6364,33.7754,30.2986,29.9778,29.6583,29.4978,29.68,30.0426,30.3302,30.3039,33.884,33.0945,32.7883,33.4045,32.4784,33.0577,32.6029,33.7206,30.3289,30.0113,29.6938,29.5261,29.6503,30.0227,30.2668,30.337,33.9072,33.1445,32.8356,33.4558,32.5249,33.0413,32.5755,33.774,30.3334,30.0162,29.6989,29.5311,29.7141,30.05,30.3175,30.3377,
Run complete,33.7567,33.1565,32.8509,33.4656,32.5424,33.0593,32.637,33.776,30.3012,29.9805,29.6614,29.5004,29.6822,30.0431,30.3309,30.3065,33.886,33.1212,32.8151,33.4301,32.5037,33.0582,32.6034,33.7499,30.3295,30.0119,29.6944,29.5267,29.651,30.0251,30.2956,30.3376,33.9077,33.1451,32.8361,33.4564,32.5255,33.0443,32.6023,33.7748,30.3341,30.0169,29.6995,29.5317,29.7148,30.0506,30.3182,30.3383,

init,1699.39,1692.26,1680.91,1676.56,1655.42,1663.45,1650.32,1646.41,1679.01,1682.94,1678.73,1683.68,1644.16,1623.41,1639.78,1613.13,1738.22,1734.9,1735.06,1737.06,1683.49,1672.45,1682.33,1649.99,1698.05,1617.88,1706.58,1651.54,1688.66,1687.67,1687.37,1675.19,1697.23,1669.42,1699.32,1661.6,1702.63,1697.06,1681.9,1697.44,1645.5,1691.84,1682.88,1686.84,1631.1,1673.08,1679.48,1673.04,
1D FFT Z-Direction,0.021099,0.015172,0.015756,0.017839,0.015142,0.016503,0.015877,0.014779,0.015758,0.015606,0.015518,0.015816,0.0158,0.014688,0.015706,0.016041,0.02417,0.012871,0.015276,0.01495,0.013686,0.015157,0.014136,0.014085,0.01372,0.013626,0.013162,0.013225,0.013332,0.013744,0.013059,0.013488,0.014525,0.012958,0.015757,0.01383,0.013839,0.021751,0.013034,0.016417,0.014296,0.014543,0.013021,0.013875,0.013775,0.012803,0.013971,0.014093,
First Transpose (First Send),0.023553,0.017082,0.017347,0.020038,0.016712,0.018241,0.017735,0.016484,0.017389,0.017334,0.017276,0.017598,0.017518,0.016374,0.017774,0.017664,0.026878,0.014237,0.017115,0.016581,0.014992,0.016613,0.015629,0.015491,0.014921,0.015054,0.014487,0.014555,0.014981,0.015014,0.014624,0.014806,0.015822,0.014218,0.016895,0.01541,0.015194,0.023092,0.014389,0.018584,0.016104,0.016213,0.014411,0.015164,0.015305,0.014176,0.015336,0.015592,
First Transpose (Packing),0.021644,0.015612,0.016194,0.018343,0.015543,0.016953,0.016373,0.015254,0.016253,0.015989,0.015995,0.016271,0.016195,0.015078,0.016132,0.016467,0.024527,0.01318,0.01565,0.015269,0.013979,0.01558,0.014444,0.014408,0.014056,0.013929,0.013465,0.013485,0.013608,0.014095,0.013386,0.01379,0.014925,0.013247,0.016147,0.01412,0.014164,0.022144,0.013316,0.016813,0.014682,0.014891,0.013308,0.014163,0.014098,0.01323,0.014309,0.014416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.28085,3.30453,3.29489,3.31357,3.33351,3.32409,3.31933,3.32186,3.26986,3.27353,3.29083,3.25766,3.30301,3.29915,3.31539,3.29785,3.39158,3.31559,3.2912,3.31408,3.31715,3.29095,3.25773,3.29865,3.2873,3.28957,3.24599,3.26114,3.28085,3.2445,3.21638,3.24036,3.2461,3.18189,3.21924,3.19893,3.21612,3.23465,3.23358,3.22769,3.1769,3.23619,3.20994,3.17337,3.15638,3.21691,3.19701,3.19736,
First Transpose (First Receive),29.133,29.2934,29.3743,29.274,29.4791,29.9449,29.3512,29.7566,29.4659,29.3458,29.4189,29.4715,29.4557,29.8239,29.6449,30.0229,30.0455,29.2933,29.0577,29.1193,29.7492,29.3365,29.5067,29.5301,29.2901,29.1542,29.4236,29.0419,29.6693,29.744,29.7437,29.6754,28.5735,28.4722,28.3157,28.5252,28.9296,29.0584,28.5283,28.9466,28.2118,28.5049,28.4174,28.2921,28.671,28.9522,29.0525,28.6895,
First Transpose (Finished Receive),29.1335,29.2939,29.3747,29.2745,29.4795,29.9454,29.3516,29.7571,29.4663,29.3464,29.4193,29.472,29.4563,29.8245,29.6455,30.0235,30.0464,29.2935,29.058,29.1197,29.7497,29.3372,29.507,29.5305,29.2905,29.1547,29.424,29.0423,29.6698,29.7445,29.7442,29.6758,28.5739,28.4726,28.3162,28.5258,28.9301,29.059,28.5287,28.9474,28.2122,28.5054,28.4179,28.2926,28.6714,28.9528,29.0529,28.6899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1339,29.2942,29.375,29.2748,29.4797,29.9456,29.3518,29.7573,29.4665,29.3467,29.4196,29.4723,29.4565,29.8248,29.6458,30.0237,30.0466,29.2938,29.0583,29.1199,29.7499,29.3374,29.5072,29.5306,29.2907,29.1549,29.4242,29.0425,29.6701,29.7446,29.7445,29.6761,28.5742,28.473,28.3165,28.5262,28.9304,29.0593,28.529,28.9477,28.2125,28.5057,28.4182,28.2929,28.6717,28.9531,29.0532,28.6903,
First Transpose (Send Complete),29.4453,29.353,29.8169,29.5808,30.0035,30.0034,29.4137,29.8148,30.0845,29.7496,29.5176,29.5304,29.5233,29.8937,29.8895,30.0874,30.1124,29.767,29.1534,29.4663,29.8066,30.097,29.7977,29.5855,29.7983,29.416,29.7348,29.1697,29.7295,29.8055,29.8057,29.7974,29.0038,28.6979,28.5189,28.5839,28.9865,29.116,29.1053,29.008,28.7073,29.1073,28.4758,28.347,28.7309,29.0084,29.1071,28.7461,
1D FFT Y-Direction,29.445,29.3527,29.8164,29.5804,30.0031,30.0032,29.4131,29.8146,30.0841,29.7494,29.5174,29.5302,29.523,29.8934,29.8892,30.0872,30.1122,29.7667,29.1531,29.466,29.8063,30.0967,29.7974,29.5851,29.7981,29.4158,29.7344,29.1694,29.7292,29.8052,29.8055,29.7971,29.0036,28.6977,28.5186,28.5836,28.9862,29.1158,29.105,29.0077,28.707,29.1069,28.4755,28.3467,28.7306,29.0082,29.1068,28.7458,
Second Transpose (First Send),29.4625,29.3696,29.8367,29.5984,30.0218,30.0194,29.4308,29.8329,30.1026,29.768,29.5335,29.5477,29.54,29.9101,29.9067,30.1075,30.1366,29.7837,29.17,29.4836,29.824,30.1141,29.8152,29.6021,29.8152,29.4335,29.7534,29.1874,29.7469,29.8233,29.8231,29.8157,29.0192,28.7133,28.5347,28.5998,29.0026,29.1328,29.1202,29.0243,28.7234,29.1235,28.4913,28.3623,28.7474,29.0241,29.1282,28.7617,
Second Transpose (Packing),29.4812,29.3864,29.8542,29.616,30.0389,30.0377,29.448,29.8505,30.1199,29.7869,29.5505,29.5643,29.5567,29.9269,29.9242,30.1265,30.1592,29.8001,29.1859,29.5002,29.8397,30.1303,29.8318,29.6182,29.8311,29.4497,29.7708,29.2033,29.7639,29.8398,29.8396,29.8321,29.0354,28.7294,28.5505,28.6165,29.0186,29.1487,29.1359,29.0426,28.7395,29.1391,28.5072,28.3782,28.7642,29.0404,29.1442,28.7781,
Second Transpose (Start Local Transpose),29.4816,29.3867,29.8545,29.6163,30.0394,30.0382,29.4484,29.8508,30.1203,29.7874,29.551,29.5647,29.5571,29.9272,29.9246,30.1268,30.1596,29.8003,29.1864,29.5005,29.8401,30.1307,29.8321,29.6185,29.8314,29.45,29.7712,29.2036,29.7642,29.8401,29.8399,29.8324,29.0357,28.7298,28.5508,28.6169,29.0189,29.149,29.1365,29.0429,28.7399,29.1394,28.5077,28.3784,28.7646,29.0407,29.1445,28.7785,
Second Transpose (Start Receive),29.4851,29.3899,29.8577,29.6196,30.0424,30.0411,29.4514,29.8539,30.1238,29.7907,29.554,29.5682,29.5601,29.9304,29.9276,30.13,30.1635,29.8034,29.1897,29.5037,29.8432,30.134,29.8353,29.6216,29.8345,29.4532,29.7742,29.2066,29.7675,29.8438,29.8434,29.8356,29.0389,28.7329,28.5538,28.62,29.022,29.1521,29.1395,29.0469,28.7432,29.1425,28.5107,28.3816,28.7676,29.0439,29.1476,28.7817,
Second Transpose (First Receive),30.5061,30.0511,30.0484,29.8142,30.2467,30.358,30.0872,30.0363,30.3088,29.9683,30.0243,29.7468,30.0347,30.2795,30.122,30.3216,30.4977,29.9853,30.0819,29.953,30.276,30.3119,30.0197,30.0658,30.3382,30.0007,29.9564,29.782,29.968,30.1578,30.046,30.3481,30.4999,30.0395,30.0997,29.9836,30.3094,30.3355,30.0934,30.094,30.361,30.0232,30.0123,29.7839,30.0317,30.0943,30.1032,30.3689,
Second Transpose (Finished Receive),30.5064,30.0513,30.0487,29.8144,30.2469,30.3582,30.0875,30.0366,30.309,29.9685,30.0245,29.7471,30.035,30.2798,30.1223,30.3218,30.498,29.9855,30.0821,29.9532,30.2762,30.3121,30.0198,30.066,30.3384,30.0009,29.9566,29.7823,29.9683,30.1582,30.0462,30.3483,30.5002,30.0397,30.1,29.9839,30.3096,30.3357,30.0936,30.0942,30.3612,30.0235,30.0126,29.7842,30.0319,30.0945,30.1034,30.3691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.51,30.0536,30.0509,29.8166,30.2493,30.3605,30.0897,30.0388,30.3113,29.971,30.027,29.7493,30.0375,30.2824,30.1248,30.3245,30.5011,29.9964,30.0846,29.9556,30.2785,30.3181,30.031,30.0683,30.3407,30.0033,29.9664,29.7848,29.9859,30.165,30.0486,30.3506,30.5024,30.0421,30.1023,29.9865,30.312,30.3381,30.0958,30.0967,30.3635,30.0265,30.0153,29.7866,30.0342,30.0969,30.1057,30.3716,
1D FFT X-Direction,30.5278,30.0698,30.0675,29.8331,30.2655,30.3767,30.1056,30.0539,30.3274,29.9864,30.0431,29.7651,30.053,30.2995,30.141,30.3427,30.5197,30.0126,30.0996,29.9724,30.2947,30.3341,30.0473,30.0836,30.3555,30.0195,29.9827,29.8002,30.0025,30.1827,30.0651,30.3664,30.5181,30.0585,30.1182,30.0029,30.3279,30.3538,30.1114,30.1138,30.3793,30.0423,30.0314,29.8018,30.0499,30.1128,30.121,30.3872,
Run complete,30.5285,30.0704,30.0736,29.837,30.2696,30.3773,30.1061,30.0569,30.3313,29.99,30.0436,29.7681,30.0536,30.3001,30.1416,30.3468,30.5205,30.0348,30.1003,29.973,30.2952,30.3494,30.0755,30.0841,30.3561,30.0201,30.0077,29.8007,30.0264,30.1961,30.1001,30.367,30.5187,30.0591,30.1188,30.0035,30.3284,30.3543,30.1119,30.1145,30.3798,30.0429,30.032,29.8024,30.0505,30.1133,30.1215,30.3877,

init,1699.39,1692.26,1680.91,1676.56,1655.42,1663.45,1650.32,1646.41,1679.01,1682.94,1678.73,1683.68,1644.16,1623.41,1639.78,1613.13,1738.22,1734.9,1735.06,1737.06,1683.49,1672.45,1682.33,1649.99,1698.05,1617.88,1706.58,1651.54,1688.66,1687.67,1687.37,1675.19,1697.23,1669.42,1699.32,1661.6,1702.63,1697.06,1681.9,1697.44,1645.5,1691.84,1682.88,1686.84,1631.1,1673.08,1679.48,1673.04,
1D FFT Z-Direction,0.020919,0.014656,0.015978,0.014991,0.014976,0.017347,0.014989,0.016031,0.015308,0.014674,0.01492,0.015328,0.015224,0.013781,0.015268,0.014481,0.014211,0.013641,0.013823,0.01272,0.013827,0.013895,0.012943,0.013003,0.013761,0.014327,0.012871,0.013948,0.013905,0.01366,0.013676,0.013961,0.015101,0.015921,0.015239,0.013957,0.015643,0.015859,0.01475,0.017565,0.015537,0.015228,0.016823,0.015939,0.015147,0.015872,0.015052,0.015975,
First Transpose (First Send),0.023575,0.016435,0.018517,0.016638,0.016473,0.019384,0.016593,0.017722,0.017033,0.016251,0.01654,0.017359,0.017088,0.015499,0.016867,0.016009,0.016292,0.01504,0.015276,0.014299,0.015138,0.015222,0.014339,0.014546,0.014808,0.016127,0.014325,0.015317,0.015163,0.015101,0.015055,0.015157,0.017452,0.017897,0.017001,0.015617,0.017476,0.01796,0.016874,0.019987,0.017209,0.01715,0.018672,0.017725,0.017118,0.017922,0.016633,0.017689,
First Transpose (Packing),0.021444,0.015138,0.016844,0.015369,0.015405,0.017797,0.015455,0.016509,0.015745,0.015091,0.015325,0.015776,0.015597,0.014187,0.015701,0.014897,0.014611,0.013888,0.014226,0.012986,0.014089,0.014187,0.013271,0.013293,0.014063,0.014576,0.013191,0.01428,0.014233,0.013998,0.014023,0.014254,0.015517,0.016354,0.015709,0.014321,0.016016,0.016729,0.015189,0.018032,0.016016,0.015687,0.017251,0.01646,0.01554,0.016387,0.015492,0.016395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
