,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.12277,1.0963,1.10252,1.09982,1.09069,1.09497,1.10474,1.10918,1.10048,1.09576,1.1074,1.09409,1.08602,1.06049,1.08504,1.07257,1.10112,1.08928,1.08899,1.11236,1.09351,1.11839,1.1244,1.0932,1.12348,1.11559,1.10048,1.09864,1.07516,1.09515,1.1056,1.10604,1.09531,1.06968,1.05676,1.06415,1.07982,1.05438,1.06264,1.07317,1.09289,1.06499,1.0774,1.05524,1.0896,1.07573,1.06876,1.05806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.12308,1.09658,1.1028,1.10011,1.09098,1.09527,1.10508,1.10951,1.10081,1.09604,1.10769,1.09436,1.08627,1.0608,1.0854,1.07304,1.10139,1.08962,1.08931,1.11265,1.09377,1.11895,1.12465,1.09349,1.12374,1.11583,1.10073,1.09892,1.07546,1.09547,1.10589,1.10635,1.09558,1.06997,1.05704,1.06441,1.0801,1.05472,1.0629,1.07344,1.09314,1.06525,1.07767,1.0555,1.08986,1.07613,1.06908,1.05832,
First Transpose (Finished All2All),195.885,195.882,195.182,195.08,195.358,195.358,194.999,194.958,194.655,195.956,195.959,193.63,193.536,193.533,192.264,192.877,195.235,195.023,195.297,195.292,215.941,215.939,215.48,215.184,196.792,196.787,196.485,196.132,193.698,194.265,194.55,194.549,194.142,194.069,194.144,193.403,193.937,193.938,193.595,193.628,192.988,193.536,193.542,193.504,192.356,192.428,192.453,192.45,
First Transpose (Unpacking),195.886,195.883,195.182,195.08,195.359,195.358,195,194.958,194.655,195.956,195.96,193.631,193.537,193.534,192.265,192.877,195.235,195.024,195.297,195.293,215.941,215.94,215.48,215.185,196.793,196.788,196.486,196.132,193.699,194.266,194.551,194.55,194.143,194.07,194.144,193.404,193.938,193.938,193.596,193.629,192.988,193.536,193.542,193.504,192.357,192.429,192.453,192.451,
First Transpose (Send Complete),196.326,196.227,195.515,195.422,195.796,195.689,195.328,195.297,195.103,196.287,196.302,193.963,193.987,193.865,192.594,193.203,195.676,195.358,195.637,195.629,216.381,216.285,215.81,215.522,197.242,197.126,196.814,196.474,194.129,194.603,194.878,194.885,194.487,194.415,194.498,193.745,194.284,194.286,193.922,193.964,193.336,193.87,193.879,193.843,192.695,192.762,192.806,192.799,
1D FFT Y-Direction,195.901,195.897,195.195,195.094,195.371,195.372,195.012,194.976,194.67,195.972,195.975,193.644,193.552,193.55,192.279,192.891,195.247,195.037,195.311,195.305,215.953,215.959,215.493,215.196,196.805,196.801,196.498,196.145,193.712,194.283,194.564,194.563,194.156,194.083,194.158,193.417,193.953,193.951,193.61,193.643,193.002,193.549,193.556,193.519,192.37,192.442,192.47,192.462,
Second Transpose (First Send),196.342,196.244,195.518,195.425,195.802,195.693,195.33,195.303,195.118,196.304,196.319,193.98,193.99,193.868,192.596,193.205,195.679,195.36,195.639,195.631,216.387,216.298,215.822,215.527,197.257,197.142,196.83,196.488,194.131,194.606,194.88,194.894,194.489,194.417,194.514,193.747,194.292,194.292,193.924,193.966,193.35,193.885,193.892,193.86,192.697,192.764,192.809,192.801,
Second Transpose (Packing),196.385,196.288,195.556,195.462,195.84,195.73,195.365,195.341,195.161,196.353,196.368,194.016,194.037,193.914,192.636,193.252,195.747,195.416,195.7,195.682,216.436,216.375,215.911,215.578,197.316,197.203,196.89,196.548,194.16,194.642,194.916,194.942,194.525,194.454,194.558,193.782,194.323,194.325,193.954,194,193.384,193.923,193.933,193.901,192.735,192.8,192.847,192.837,
Second Transpose (Start Local Transpose),196.385,196.288,195.556,195.462,195.84,195.731,195.366,195.342,195.161,196.354,196.368,194.016,194.037,193.914,192.636,193.253,195.747,195.416,195.701,195.682,216.437,216.375,215.911,215.579,197.317,197.203,196.89,196.548,194.161,194.642,194.917,194.942,194.525,194.454,194.558,193.782,194.323,194.325,193.955,194,193.385,193.923,193.933,193.901,192.735,192.8,192.848,192.837,
Second Transpose (Start Receive),196.394,196.296,195.565,195.47,195.849,195.74,195.374,195.352,195.171,196.363,196.376,194.024,194.049,193.923,192.645,193.262,195.757,195.424,195.709,195.691,216.444,216.386,215.919,215.587,197.325,197.212,196.898,196.557,194.168,194.653,194.925,194.95,194.535,194.462,194.566,193.791,194.335,194.334,193.962,194.009,193.392,193.93,193.941,193.91,192.743,192.807,192.857,192.845,
Second Transpose (First Receive),196.527,196.442,196.123,196.031,198.041,196.951,196.399,197.161,195.347,196.482,196.663,194.781,196.472,201.259,195.938,195.524,218.876,217.915,216.726,216.954,216.625,216.55,216.703,215.919,197.441,197.309,197.183,196.823,198.878,198.401,197.816,198.205,195.138,194.666,195.465,194.351,195.291,194.856,195.887,194.378,193.519,194.066,194.489,195.344,193.538,194.08,194.38,195.215,
Second Transpose (Finished Receive),248.181,247.933,246.555,246.156,248.115,248.05,246.646,246.171,248.118,248.035,246.605,245.634,248.186,248.102,246.617,246.172,227.123,228.106,225.919,225.886,238.505,238.364,236.529,236.219,248.147,247.951,246.64,246.019,247.637,247.914,246.208,246.209,248.006,247.454,246.537,245.66,248.144,248.011,246.586,246.071,247.982,247.754,246.465,246.174,248.031,247.98,246.559,245.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.23,247.984,246.604,246.206,248.162,248.104,246.694,246.22,248.168,248.085,246.652,245.68,248.235,248.149,246.664,246.219,227.443,228.147,226.056,226.042,238.706,238.54,236.783,236.466,248.196,247.999,246.687,246.067,247.684,247.964,246.256,246.256,248.055,247.502,246.585,245.708,248.193,248.059,246.636,246.117,248.031,247.802,246.513,246.225,248.08,248.028,246.607,246.039,
1D FFT X-Direction,248.241,247.996,246.618,246.217,248.173,248.116,246.705,246.234,248.179,248.096,246.664,245.693,248.247,248.161,246.675,246.23,230.446,228.159,228.945,229.072,248.188,248.096,246.642,246.201,248.206,248.009,246.697,246.076,247.696,247.976,246.266,246.266,248.066,247.514,246.595,245.718,248.204,248.068,246.648,246.127,248.043,247.812,246.523,246.236,248.09,248.038,246.621,246.048,
Run complete,248.585,248.317,246.932,246.55,248.502,248.431,247.027,246.552,248.517,248.416,246.982,246.015,248.588,248.486,246.991,246.549,231.004,228.456,229.221,229.356,248.742,248.371,246.92,246.481,248.792,248.294,246.988,246.368,248.301,248.256,246.554,246.565,248.662,247.805,246.888,246.009,248.782,248.359,246.933,246.42,248.637,248.105,246.812,246.53,248.66,248.331,246.908,246.344,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.023157,0.015906,0.023348,0.016715,0.017327,0.016812,0.016475,0.024225,0.017111,0.021051,0.019121,0.018172,0.020868,0.019716,0.021452,0.019446,0.01895,0.019556,0.019482,0.019356,0.019568,0.023857,0.019053,0.021192,0.019463,0.021185,0.019066,0.019103,0.019601,0.02388,0.020018,0.019085,0.017368,0.017583,0.017883,0.016652,0.020103,0.01732,0.017193,0.018352,0.017647,0.018271,0.018409,0.018766,0.016884,0.017869,0.019792,0.018255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10776,1.07915,1.10929,1.11609,1.09659,1.09433,1.07886,1.07724,1.09282,1.10382,1.1368,1.09101,1.07868,1.06182,1.08438,1.085,1.08704,1.08154,1.09624,1.11374,1.07879,1.11069,1.08011,1.11004,1.09301,1.11766,1.10107,1.10633,1.11135,1.10171,1.0878,1.09944,1.08728,1.07016,1.07911,1.08186,1.09802,1.05541,1.05839,1.06104,1.08632,1.09109,1.0726,1.04149,1.09079,1.07225,1.06034,1.07536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10806,1.07942,1.10959,1.11635,1.09686,1.09464,1.07916,1.07753,1.0931,1.10411,1.13706,1.09128,1.07894,1.06212,1.08466,1.08543,1.0873,1.08183,1.09653,1.11407,1.07905,1.111,1.08046,1.11036,1.09325,1.1179,1.10132,1.10658,1.11164,1.10199,1.0881,1.09971,1.08751,1.07044,1.07939,1.08214,1.09828,1.05569,1.05863,1.06125,1.08659,1.09141,1.07284,1.04176,1.09102,1.07251,1.06062,1.07561,
First Transpose (Finished All2All),197.68,196.62,197.834,195.841,196.033,195.266,195.915,196.028,195.548,196.129,196.13,194.319,194.349,194.347,192.999,193.68,194.279,194.258,193.629,194.282,196.341,196.659,195.902,196.655,197.838,197.727,197.841,197.034,193.334,193.903,193.905,193.756,194.077,193.678,194.077,193.612,193.516,193.513,192.194,193.149,193.917,193.963,193.982,193.978,192.958,192.511,192.956,192.86,
First Transpose (Unpacking),197.682,196.621,197.835,195.841,196.033,195.266,195.916,196.029,195.549,196.129,196.13,194.319,194.35,194.347,192.999,193.68,194.28,194.258,193.63,194.283,196.341,196.659,195.903,196.656,197.839,197.728,197.842,197.034,193.334,193.904,193.905,193.757,194.078,193.678,194.078,193.612,193.517,193.514,192.195,193.149,193.917,193.964,193.983,193.978,192.959,192.511,192.956,192.86,
First Transpose (Send Complete),198.158,196.965,198.182,196.169,196.477,195.585,196.253,196.365,196.009,196.472,196.472,194.659,194.804,194.666,193.325,194.015,194.726,194.58,193.964,194.612,196.803,197.007,196.231,197.003,198.306,198.066,198.176,197.375,193.766,194.243,194.237,194.092,194.431,194.024,194.425,193.953,193.854,193.847,192.532,193.489,194.243,194.325,194.334,194.328,193.295,192.847,193.3,193.207,
1D FFT Y-Direction,197.708,196.636,197.85,195.856,196.047,195.279,195.932,196.062,195.562,196.145,196.148,194.333,194.367,194.363,193.012,193.694,194.292,194.272,193.643,194.294,196.354,196.676,195.914,196.67,197.852,197.741,197.855,197.046,193.345,193.92,193.916,193.769,194.091,193.692,194.091,193.624,193.533,193.527,192.207,193.161,193.931,193.978,193.997,193.992,192.971,192.523,192.973,192.873,
Second Transpose (First Send),198.181,196.98,198.199,196.172,196.479,195.588,196.255,196.375,196.024,196.49,196.49,194.674,194.807,194.669,193.328,194.017,194.729,194.582,193.966,194.614,196.806,197.01,196.234,197.006,198.322,198.08,198.192,197.388,193.768,194.246,194.24,194.094,194.446,194.027,194.441,193.967,193.858,193.85,192.535,193.492,194.257,194.34,194.347,194.343,193.297,192.849,193.304,193.21,
Second Transpose (Packing),198.23,197.026,198.242,196.209,196.53,195.622,196.295,196.426,196.063,196.534,196.538,194.705,194.861,194.735,193.367,194.06,194.776,194.623,194.015,194.658,196.855,197.064,196.281,197.06,198.371,198.122,198.235,197.428,193.799,194.281,194.275,194.133,194.479,194.06,194.482,193.995,193.891,193.882,192.564,193.524,194.298,194.381,194.388,194.38,193.337,192.889,193.347,193.251,
Second Transpose (Start Local Transpose),198.231,197.026,198.242,196.21,196.531,195.623,196.296,196.426,196.064,196.535,196.539,194.705,194.862,194.735,193.368,194.06,194.776,194.623,194.015,194.658,196.855,197.064,196.281,197.06,198.371,198.122,198.235,197.428,193.799,194.281,194.276,194.133,194.479,194.06,194.482,193.996,193.891,193.882,192.565,193.525,194.298,194.381,194.388,194.38,193.337,192.889,193.348,193.251,
Second Transpose (Start Receive),198.241,197.035,198.25,196.217,196.542,195.63,196.304,196.437,196.071,196.545,196.548,194.712,194.871,194.745,193.375,194.069,194.784,194.631,194.023,194.667,196.863,197.075,196.288,197.068,198.379,198.131,198.243,197.436,193.807,194.291,194.284,194.142,194.487,194.068,194.49,194.003,193.902,193.89,192.572,193.532,194.305,194.388,194.395,194.388,193.345,192.897,193.358,193.26,
Second Transpose (First Receive),198.703,197.173,198.544,196.841,199.766,198.495,199.92,196.798,196.253,196.681,196.837,195.022,196.98,198.918,198.672,196.804,198.793,198.485,198.169,199.184,197.045,197.476,196.848,197.387,198.681,198.256,198.591,197.729,200.046,199.845,199.862,199.204,194.633,194.259,194.803,194.637,195.14,194.284,195.662,194.667,194.444,194.53,194.685,194.692,195.125,195.614,195.729,195.156,
Second Transpose (Finished Receive),230.521,230.564,228.137,228.368,230.655,230.372,228.324,228.357,229.246,228.589,229.223,228.162,229.617,228.917,229.23,228.357,229.948,229.597,229.228,228.299,230.543,230.554,229.199,228.501,230.666,230.599,228.643,228.474,230.623,230.359,229.19,227.916,230.518,230.358,229.13,228.213,230.452,230.306,229.156,227.839,230.263,229.864,228.829,228.363,230.442,230.2,229.19,228.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.568,230.61,228.474,228.417,230.699,230.42,228.359,228.403,229.294,228.632,229.265,228.211,229.678,229.118,229.272,228.397,229.997,229.642,229.267,228.347,230.588,230.599,229.239,228.549,230.716,230.643,228.681,228.52,230.668,230.404,229.229,227.965,230.564,230.404,229.169,228.261,230.497,230.352,229.198,227.89,230.308,229.911,228.867,228.411,230.488,230.243,229.232,228.227,
1D FFT X-Direction,230.579,230.622,229.228,228.431,230.709,230.43,228.37,228.416,229.305,228.643,229.277,228.223,230.669,230.579,229.284,228.472,230.008,229.651,229.277,228.357,230.599,230.612,229.249,228.562,230.725,230.653,228.692,228.531,230.677,230.417,229.238,227.974,230.574,230.415,229.18,228.271,230.508,230.361,229.207,227.903,230.318,229.92,228.878,228.422,230.497,230.256,229.246,228.237,
Run complete,230.951,230.947,229.539,228.761,231.044,230.757,228.686,228.738,229.653,228.972,229.605,228.545,231.014,230.886,229.605,228.79,230.592,229.942,229.574,228.643,231.193,230.904,229.544,228.856,231.323,230.954,228.988,228.83,231.255,230.704,229.533,228.256,231.15,230.712,229.472,228.562,231.113,230.66,229.508,228.2,230.895,230.226,229.179,228.713,231.093,230.553,229.536,228.532,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.033455,0.017665,0.017902,0.017781,0.01819,0.017437,0.019924,0.021334,0.017614,0.01813,0.017566,0.016867,0.018361,0.019029,0.018804,0.019585,0.017036,0.017074,0.016654,0.017559,0.017171,0.021589,0.017624,0.017056,0.017402,0.0162,0.017554,0.016194,0.016429,0.019995,0.016325,0.016484,0.021379,0.019583,0.019413,0.018923,0.024155,0.019801,0.023554,0.024305,0.018045,0.018756,0.019036,0.01813,0.017577,0.019205,0.02369,0.019357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10441,1.11039,1.11536,1.10353,1.09984,1.08334,1.08328,1.09023,1.08236,1.08986,1.10442,1.09311,1.07001,1.04341,1.08289,1.106,1.09152,1.10299,1.09544,1.11424,1.07561,1.11199,1.0952,1.08685,1.10385,1.11432,1.12204,1.09438,1.07428,1.10308,1.09218,1.09082,1.09539,1.07866,1.07009,1.06882,1.0798,1.07708,1.05446,1.0597,1.07597,1.06432,1.07241,1.04561,1.1199,1.05273,1.08298,1.06302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10472,1.11066,1.11567,1.10382,1.10016,1.08364,1.08363,1.0905,1.08263,1.0901,1.10469,1.09336,1.0703,1.04371,1.08318,1.10665,1.0918,1.10327,1.09573,1.11455,1.07586,1.11227,1.09546,1.08713,1.10412,1.11456,1.12233,1.09461,1.07455,1.1034,1.09248,1.09108,1.09569,1.07893,1.07054,1.06905,1.0801,1.0774,1.0547,1.05996,1.07624,1.06464,1.07265,1.04583,1.1202,1.05306,1.08333,1.06329,
First Transpose (Finished All2All),197.915,197.928,196.586,197.109,195.509,195.511,194.05,194.854,223.821,205.568,223.816,206.24,200.142,201.513,197.144,201.382,262.623,259.133,262.622,246.74,204.322,204.324,203.09,203.98,199.417,198.694,199.414,197.382,192.439,192.607,192.313,192.604,252.884,252.772,249.708,252.486,195.155,195.789,194.919,195.786,194.028,193.951,194.023,193.982,193.438,192.778,193.114,193.313,
First Transpose (Unpacking),197.916,197.93,196.587,197.109,195.51,195.512,194.051,194.855,223.823,205.57,223.818,206.243,200.143,201.515,197.145,201.384,262.625,259.135,262.624,246.741,204.323,204.325,203.092,203.981,199.419,198.696,199.416,197.383,192.44,192.608,192.313,192.604,252.885,252.774,249.708,252.487,195.156,195.79,194.919,195.788,194.029,193.952,194.025,193.983,193.438,192.778,193.115,193.314,
First Transpose (Send Complete),198.355,198.281,196.925,197.455,195.953,195.833,194.393,195.184,224.284,205.919,224.17,206.591,200.579,201.866,197.473,201.731,263.11,259.484,262.965,247.082,204.767,204.671,203.427,204.313,199.873,199.035,199.768,197.717,192.875,192.929,192.639,192.921,253.229,253.138,250.045,252.829,195.491,196.137,195.273,196.135,194.371,194.294,194.379,194.335,193.786,193.119,193.45,193.659,
1D FFT Y-Direction,197.933,197.958,196.605,197.126,195.527,195.53,194.065,194.873,223.85,205.596,223.847,206.268,200.16,201.547,197.159,201.414,262.651,259.162,262.651,246.754,204.337,204.345,203.107,203.996,199.446,198.723,199.442,197.396,192.452,192.623,192.326,192.615,252.899,252.798,249.722,252.502,195.175,195.805,194.933,195.817,194.041,193.965,194.049,193.996,193.451,192.791,193.132,193.327,
Second Transpose (First Send),198.375,198.301,196.944,197.472,195.957,195.837,194.397,195.189,224.306,205.939,224.193,206.61,200.582,201.872,197.475,201.739,263.143,259.506,262.986,247.097,204.773,204.681,203.433,204.32,199.894,199.055,199.789,197.73,192.877,192.933,192.641,192.924,253.256,253.171,250.061,252.845,195.498,196.148,195.278,196.15,194.384,194.308,194.398,194.349,193.789,193.122,193.454,193.661,
Second Transpose (Packing),198.414,198.351,196.979,197.513,196.009,195.89,194.433,195.226,224.368,205.984,224.242,206.656,200.623,201.929,197.513,201.795,263.225,259.555,263.039,247.136,204.827,204.722,203.472,204.363,199.934,199.093,199.834,197.765,192.908,192.963,192.687,192.952,253.333,253.259,250.096,252.883,195.529,196.211,195.315,196.21,194.413,194.337,194.432,194.382,193.823,193.153,193.487,193.696,
Second Transpose (Start Local Transpose),198.416,198.351,196.979,197.513,196.009,195.891,194.434,195.226,224.368,205.984,224.243,206.657,200.624,201.93,197.513,201.796,263.226,259.556,263.039,247.136,204.827,204.722,203.473,204.364,199.934,199.094,199.835,197.765,192.908,192.964,192.687,192.952,253.334,253.259,250.097,252.884,195.53,196.211,195.315,196.21,194.414,194.337,194.432,194.382,193.823,193.153,193.487,193.696,
Second Transpose (Start Receive),198.424,198.361,196.989,197.522,196.019,195.901,194.443,195.237,224.38,205.993,224.251,206.665,200.633,201.94,197.521,201.806,263.239,259.564,263.047,247.143,204.835,204.734,203.48,204.372,199.944,199.102,199.843,197.772,192.915,192.972,192.695,192.959,253.346,253.273,250.104,252.892,195.54,196.223,195.324,196.221,194.422,194.345,194.439,194.389,193.83,193.161,193.496,193.705,
Second Transpose (First Receive),198.573,198.483,197.274,197.82,200.879,200.896,197.97,199.199,233.617,206.113,235.998,206.963,218.24,217.301,214.319,218.708,269.772,277.782,279.386,259.824,217.185,216.259,216.483,219.427,200.066,199.226,200.124,198.325,199.614,197.617,201.896,199.895,261.725,253.493,269.296,272.004,203.318,204.856,207.968,206.191,194.567,194.491,195.374,194.663,194.888,194.51,195.614,194.834,
Second Transpose (Finished Receive),291.247,287.894,286.501,281.817,291.183,287.994,286.448,281.836,291.192,288.051,286.583,281.832,291.178,288.073,286.47,281.711,284.823,284.829,279.824,281.83,284.611,284.723,278.649,281.781,291.253,287.836,286.504,281.818,291.153,287.935,286.473,281.786,291.222,287.923,286.494,272.865,291.026,287.982,286.535,272.181,290.958,287.806,286.392,281.492,290.923,287.809,286.386,281.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.288,287.933,286.54,281.859,291.225,288.033,286.488,281.878,291.232,288.089,286.623,281.871,291.219,288.11,286.509,281.749,285.136,285.301,279.862,281.87,284.65,284.763,278.688,281.829,291.293,287.874,286.545,281.857,291.192,287.974,286.511,281.824,291.264,287.962,286.536,272.905,291.067,288.022,286.574,272.22,290.998,287.845,286.432,281.531,290.963,287.847,286.429,281.379,
1D FFT X-Direction,291.301,287.946,286.554,281.872,291.238,288.047,286.501,281.894,291.245,288.1,286.635,281.885,291.23,288.123,286.52,281.764,291.252,288.079,286.609,281.882,284.661,284.778,278.699,281.849,291.305,287.885,286.558,281.878,291.204,287.987,286.523,281.845,291.276,287.975,286.548,281.721,291.081,288.032,286.584,272.232,291.019,287.864,286.445,281.551,290.982,287.866,286.451,281.4,
Run complete,291.649,288.27,286.867,282.189,291.588,288.361,286.814,282.21,291.609,288.416,286.95,282.195,291.557,288.436,286.841,282.072,291.827,288.356,286.883,282.166,285.226,285.064,278.984,282.126,291.892,288.171,286.835,282.167,291.781,288.269,286.808,282.127,291.85,288.266,286.836,282.001,291.672,288.323,286.871,272.519,291.603,288.158,286.735,281.839,291.561,288.159,286.744,281.692,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.028957,0.028377,0.023295,0.019712,0.018568,0.019681,0.018151,0.024505,0.024295,0.025099,0.026405,0.025415,0.019023,0.025969,0.017313,0.025027,0.025732,0.024422,0.024887,0.017939,0.01798,0.020214,0.017023,0.023219,0.02335,0.024086,0.023411,0.022279,0.017108,0.019789,0.016,0.022727,0.016719,0.025278,0.017786,0.017606,0.02057,0.017863,0.017056,0.024109,0.021501,0.022,0.024125,0.023494,0.021324,0.022384,0.026482,0.022047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10443,1.08203,1.10376,1.09904,1.08737,1.11986,1.08748,1.0961,1.08621,1.08867,1.09808,1.08573,1.09031,1.06298,1.08884,1.07901,1.10397,1.10203,1.10452,1.10249,1.08016,1.081,1.08115,1.10153,1.08733,1.0989,1.12236,1.09802,1.09641,1.0897,1.0902,1.09469,1.08228,1.06124,1.06331,1.06296,1.08334,1.05256,1.06685,1.06244,1.08249,1.06935,1.07545,1.07155,1.07795,1.08327,1.05733,1.06746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
