,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),39.374,34.7918,35.5962,35.6828,35.7752,35.1266,34.8849,35.2464,46.2202,45.8983,43.6234,34.5765,35.2642,36.8332,39.0963,41.3727,41.3657,41.3458,38.7842,37.0939,35.2149,35.3697,34.3056,35.5753,46.3115,43.6391,39.035,36.7526,45.97,34.3637,34.4728,41.3453,40.5454,34.0086,33.7468,34.1869,33.7301,34.0356,33.7261,33.9497,49.4308,49.112,46.8716,40.2048,35.7006,44.6482,42.4249,37.9759,
Second Transpose (Packing),39.3786,34.7968,35.6007,35.6906,35.7817,35.1323,34.8891,35.2531,46.2249,45.9021,43.6279,34.5812,35.2703,36.8387,39.1012,41.3784,41.3708,41.3505,38.7899,37.0994,35.2208,35.3758,34.3104,35.582,46.3172,43.6436,39.0398,36.7582,45.9747,34.3677,34.4776,41.3499,40.5501,34.0135,33.7526,34.1912,33.7351,34.0409,33.7307,33.9546,49.4361,49.1175,46.8761,40.2095,35.7051,44.6545,42.4295,37.9799,
Second Transpose (Start Local Transpose),39.3789,34.797,35.601,35.691,35.7821,35.1326,34.8895,35.2534,46.2252,45.9025,43.6284,34.5815,35.2707,36.8391,39.1017,41.3787,41.3712,41.3508,38.7902,37.0998,35.2213,35.3761,34.3107,35.5823,46.3175,43.6442,39.0401,36.7585,45.975,34.3681,34.4781,41.3502,40.5504,34.0138,33.7529,34.1915,33.7354,34.0413,33.731,33.955,49.4364,49.1178,46.8768,40.2099,35.7054,44.6549,42.4298,37.9802,
Second Transpose (Start Receive),39.3858,34.8029,35.6075,35.6983,35.7888,35.1398,34.8952,35.2621,46.2315,45.9092,43.635,34.5879,35.2779,36.8459,39.1105,41.3858,41.3782,41.3573,38.7977,37.1058,35.2275,35.3829,34.3173,35.589,46.3247,43.6508,39.0462,36.7649,45.9841,34.3742,34.4857,41.3567,40.5575,34.0204,33.7587,34.1976,33.7455,34.0474,33.7411,33.961,49.4429,49.1248,46.8831,40.2161,35.7116,44.6634,42.4357,37.9859,
Second Transpose (First Receive),40.7628,35.1131,35.7679,35.9472,36.04,35.4039,35.1479,35.4033,46.5954,46.0501,43.7606,36.9874,35.9073,36.9828,39.2399,41.6059,41.799,41.6936,39.0086,37.3304,35.374,35.6205,34.4449,35.8354,46.5036,46.1821,43.8586,36.893,46.2395,37.0639,39.3435,41.5101,40.843,35.1583,35.7658,35.9931,35.3839,35.4813,34.5145,35.4765,49.6387,49.3176,47.0209,40.4455,35.8325,44.8999,42.579,41.5668,
Second Transpose (Finished Receive),41.8678,41.7819,39.1011,37.4192,36.0457,35.7309,35.1533,35.9364,49.7229,49.5505,47.1335,40.518,46.3276,44.9705,42.7029,41.6387,41.8035,41.6977,39.0128,37.3347,36.1249,35.6534,35.232,35.8399,49.8056,49.4251,47.1219,40.5422,46.2437,45.0027,42.6785,41.71,41.86,41.7689,39.1051,37.402,36.1394,35.6979,35.2527,35.9107,49.7648,49.4551,47.1816,40.4498,46.3151,44.9054,42.7495,41.6447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8827,41.794,39.1128,37.4314,36.0573,35.7435,35.1654,35.9498,49.7357,49.5641,47.148,40.5299,46.3412,44.9825,42.7177,41.6521,41.8168,41.7118,39.0245,37.3468,36.136,35.6759,35.2432,35.8522,49.818,49.4369,47.1345,40.554,46.2557,45.0152,42.6922,41.7206,41.8727,41.7811,39.1178,37.4144,36.1505,35.7101,35.264,35.9236,49.7754,49.4663,47.1928,40.4615,46.3268,44.918,42.7607,41.6555,
1D FFT X-Direction,41.8921,41.8028,39.1198,37.439,36.0975,35.7516,35.211,35.9592,49.7429,49.5728,47.1573,40.5368,46.3479,44.9886,42.7288,41.6779,41.8577,41.7569,39.0789,37.3882,36.1422,35.702,35.25,35.8988,49.8241,49.4435,47.1413,40.5606,46.2965,45.0225,42.7004,41.7273,41.8817,41.7877,39.1246,37.4216,36.1574,35.7176,35.2716,35.9303,49.786,49.5069,47.1991,40.501,46.3334,44.961,42.7669,41.6614,
Run complete,41.9033,41.8146,39.1312,37.4505,36.1094,35.7631,35.2231,35.9705,49.7543,49.5841,47.1686,40.5488,46.3593,45.0004,42.7404,41.6893,41.8694,41.7684,39.0904,37.4,36.1536,35.7134,35.2623,35.9103,49.8361,49.4549,47.1527,40.5718,46.3079,45.034,42.7121,41.7388,41.8939,41.7991,39.1362,37.4331,36.1687,35.7297,35.2839,35.942,49.7983,49.5186,47.2107,40.5125,46.3451,44.9721,42.7787,41.673,

init,1632,1627.87,1635.82,1636.27,1627.44,1619.15,1616.2,1619.26,1609.08,1621.94,1624.42,1597.43,1624.52,1620.6,1621.42,1620.14,1639.99,1640.49,1637.51,1637.01,1615.37,1622.03,1630.24,1618,1636.78,1640.88,1640.33,1636.84,1611.93,1611.57,1607.37,1582.92,1634.07,1638.52,1628,1631.25,1623.91,1606.51,1621.05,1613.68,1634.24,1632.45,1633.35,1634.96,1599.89,1617.09,1618.83,1632.99,
1D FFT Z-Direction,0.013659,0.007633,0.008036,0.007491,0.009889,0.007973,0.008055,0.01218,0.010037,0.008238,0.007683,0.00807,0.008937,0.008263,0.011343,0.007355,0.008516,0.005404,0.005534,0.009613,0.007555,0.009296,0.009273,0.00975,0.005487,0.005525,0.006208,0.009426,0.006294,0.005209,0.007803,0.00579,0.005236,0.00639,0.005833,0.005183,0.005303,0.005389,0.005,0.005664,0.005553,0.006385,0.005683,0.005285,0.005828,0.007738,0.005985,0.00597,
First Transpose (First Send),0.02674,0.020072,0.020773,0.02035,0.022933,0.021422,0.020703,0.025031,0.025067,0.021227,0.02052,0.020521,0.02389,0.023421,0.025871,0.020254,0.020903,0.017726,0.017753,0.021652,0.019581,0.021869,0.02118,0.02194,0.017696,0.017583,0.01813,0.021762,0.01874,0.017445,0.020329,0.017602,0.017474,0.018845,0.018689,0.018439,0.017755,0.01752,0.017892,0.018479,0.017774,0.018478,0.018136,0.01755,0.01809,0.020492,0.018303,0.018455,
First Transpose (Packing),0.024432,0.018429,0.018694,0.01849,0.020688,0.019407,0.018567,0.022695,0.023167,0.019471,0.01826,0.018893,0.021815,0.02124,0.023161,0.018386,0.019754,0.016345,0.016592,0.020378,0.018172,0.020198,0.019946,0.020365,0.016312,0.016219,0.016838,0.019959,0.017308,0.016247,0.018272,0.016404,0.015841,0.017545,0.016943,0.016723,0.016352,0.016074,0.016502,0.016525,0.016599,0.017176,0.01649,0.016047,0.016761,0.018655,0.016972,0.016999,
First Transpose (Start Local Transpose),0.059137,0.052047,0.049543,0.059017,0.062049,0.050619,0.057605,0.055567,0.062979,0.04807,0.048739,0.048631,0.054288,0.055131,0.05683,0.04814,0.04812,0.046248,0.043052,0.057442,0.047406,0.053347,0.050571,0.049234,0.04345,0.044687,0.045272,0.052422,0.045412,0.04223,0.047204,0.042394,0.045794,0.045832,0.047322,0.048076,0.044954,0.04535,0.045776,0.046606,0.04546,0.044625,0.046528,0.04728,0.045582,0.04949,0.04845,0.048321,
First Transpose (Start Receive),0.067395,0.057619,0.056097,0.066292,0.070126,0.05765,0.064048,0.064209,0.069893,0.054885,0.055782,0.054731,0.062272,0.06226,0.064798,0.054939,0.053418,0.050585,0.047745,0.063881,0.053717,0.059351,0.056326,0.054836,0.048865,0.050846,0.051176,0.060115,0.050887,0.047503,0.053966,0.047821,0.05112,0.050209,0.051177,0.054266,0.050709,0.051206,0.050973,0.0523,0.050993,0.050163,0.052122,0.053307,0.051046,0.056744,0.053772,0.054273,
First Transpose (First Receive),39.1763,34.789,35.0399,35.058,35.2452,35.2351,35.2039,35.2644,34.6678,34.974,34.7233,35.0376,35.2385,34.829,35.2036,34.5763,39.3263,34.5064,34.5917,35.6047,34.369,34.5182,34.9069,35.0797,36.6791,34.4095,34.4351,34.2399,34.7188,34.3472,34.565,34.4544,38.1366,33.8708,35.2419,34.44,33.5665,33.8298,33.5809,33.8332,34.0236,38.595,33.9018,35.4929,34.2254,35.2014,33.9227,33.6807,
First Transpose (Finished Receive),39.1769,34.7895,35.0405,35.0584,35.2457,35.2355,35.2043,35.2651,34.6686,34.9745,34.7238,35.0381,35.239,34.8295,35.2041,34.5769,39.327,34.507,34.5921,35.6052,34.3696,34.5187,34.9074,35.0803,36.6795,34.4099,34.4357,34.2404,34.7194,34.3476,34.5656,34.4548,38.137,33.8714,35.2423,34.4405,33.567,33.8302,33.5813,33.8337,34.0242,38.5955,33.9023,35.4935,34.226,35.2021,33.9232,33.6811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1829,34.7948,35.0458,35.0642,35.2514,35.242,35.2112,35.2721,34.6747,34.9802,34.7292,35.0444,35.2562,34.8367,35.2105,34.5821,39.334,34.5122,34.5984,35.6106,34.3752,34.5236,34.9124,35.0869,36.6853,34.4157,34.441,34.2453,34.726,34.3521,34.5719,34.4596,38.1427,33.8773,35.2484,34.4461,33.5715,33.836,33.5855,33.8389,34.0297,38.6012,33.9072,35.4987,34.2319,35.2097,33.9448,33.6862,
First Transpose (Send Complete),39.2156,39.1508,35.071,35.0909,35.2778,35.2686,35.2375,35.303,34.7004,35.008,34.7559,35.0723,35.2829,34.8611,35.269,34.6082,39.3647,34.9308,35.6257,39.3472,34.3982,36.7837,34.936,35.1127,36.7114,34.4402,36.6993,34.3142,34.7523,34.3759,34.7379,34.4848,38.1675,33.9023,35.2721,38.1627,35.6394,33.8596,33.6086,33.8637,34.0533,38.6258,33.9319,38.6134,34.2556,36.3086,34.242,34.0268,
1D FFT Y-Direction,39.203,39.139,35.0596,35.0795,35.2666,35.2577,35.2265,35.2912,34.6889,34.9969,34.7446,35.0591,35.2714,34.8502,35.2588,34.5968,39.3527,34.9198,35.6145,39.3361,34.3872,36.7728,34.9246,35.1016,36.6998,34.4289,36.6887,34.3031,34.7409,34.3645,34.7267,34.4737,38.1561,33.8915,35.261,38.1516,35.6285,33.8487,33.5976,33.8529,34.0426,38.6146,33.9209,38.6023,34.2446,36.2979,34.2309,34.0157,
Second Transpose (First Send),39.2178,39.1544,35.0731,35.0928,35.2827,35.2704,35.2412,35.3106,34.7024,35.012,34.7579,35.0759,35.2867,34.8648,35.2741,34.6114,39.3693,34.9338,35.6287,39.3509,34.3999,36.7873,34.9387,35.117,36.7146,34.4421,36.7027,34.3159,34.7564,34.3776,34.743,34.4882,38.1696,33.9046,35.2758,38.1669,35.6435,33.8619,33.6107,33.8654,34.0552,38.629,33.9333,38.6173,34.2575,36.3141,34.2447,34.0288,
Second Transpose (Packing),39.224,39.1598,35.0779,35.0971,35.2873,35.2761,35.2463,35.317,34.7078,35.016,34.7651,35.0795,35.2915,34.8688,35.2798,34.616,39.3743,34.9382,35.6343,39.3563,34.4042,36.793,34.9428,35.1209,36.7194,34.4469,36.709,34.32,34.7605,34.3829,34.7474,34.4925,38.1743,33.9093,35.2803,38.1714,35.6488,33.8669,33.6151,33.8696,34.0591,38.6347,33.9379,38.6222,34.262,36.3202,34.2491,34.0329,
Second Transpose (Start Local Transpose),39.2245,39.1601,35.0782,35.0975,35.2877,35.2764,35.2466,35.3172,34.7081,35.0164,34.7655,35.0798,35.2918,34.8691,35.2802,34.6163,39.3746,34.9386,35.6348,39.3566,34.4045,36.7933,34.9432,35.1212,36.7196,34.4472,36.7094,34.3203,34.7609,34.3832,34.7476,34.4928,38.1745,33.9096,35.2805,38.1717,35.6491,33.8673,33.6153,33.87,34.0593,38.635,33.9382,38.6226,34.2623,36.3206,34.2495,34.0332,
Second Transpose (Start Receive),39.2318,39.1673,35.0851,35.1046,35.2954,35.2841,35.2539,35.3281,34.7151,35.0239,34.7725,35.0863,35.2983,34.8758,35.2901,34.6233,39.3822,34.9449,35.6412,39.3637,34.4099,36.8,34.9598,35.1278,36.7255,34.4532,36.7162,34.3264,34.7676,34.3902,34.7554,34.4991,38.181,33.9154,35.2869,38.1784,35.6557,33.8736,33.621,33.8758,34.066,38.6415,33.9444,38.629,34.2681,36.3322,34.2557,34.0387,
Second Transpose (First Receive),39.3911,39.4681,35.49,38.3861,35.4882,35.5346,35.6484,35.4942,35.0621,35.1948,34.9481,35.2118,35.5648,35.0246,35.5451,34.7831,39.729,35.0843,35.8691,39.6409,35.6141,37.0317,35.0889,35.2579,36.9861,35.2776,36.958,35.3112,34.918,35.2407,34.8979,34.6339,39.5647,35.1605,35.4293,38.4245,35.8097,35.5786,35.1945,35.4826,35.2435,38.9033,34.9486,38.8687,34.9594,36.4796,34.9863,34.852,
Second Transpose (Finished Receive),39.7936,39.4743,35.9641,39.7058,35.9449,37.1177,35.6549,35.8501,36.9411,38.9578,37.0532,38.9603,35.5708,36.4571,35.5528,34.9012,39.7336,39.5499,35.8737,39.6453,35.8902,37.0366,35.7037,35.8607,36.9909,38.9983,36.9628,38.9679,35.7752,36.5569,35.7584,34.8012,39.7814,39.5215,35.9605,39.7064,35.907,37.1024,35.6962,35.9206,37.0413,38.9079,37.0499,38.8729,35.7925,36.6247,35.7758,35.0087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8064,39.4881,35.9764,39.7185,35.9581,37.1309,35.6698,35.8661,36.9539,38.9701,37.0666,38.9727,35.583,36.4716,35.5665,34.914,39.7464,39.5632,35.886,39.6595,35.9031,37.0485,35.7154,35.8728,37.0039,39.011,36.9749,38.9802,35.7867,36.572,35.771,34.8153,39.7942,39.5328,35.9733,39.7203,35.9192,37.1145,35.7092,35.9322,37.0533,38.92,37.0624,38.8852,35.804,36.6372,35.7878,35.0203,
1D FFT X-Direction,39.8131,39.5265,35.9827,39.7259,35.9664,37.1387,35.6787,35.899,36.9615,38.9768,37.0726,38.9793,35.6253,36.4806,35.6108,34.9534,39.7809,39.5722,35.9446,39.696,35.9099,37.0903,35.7215,35.8787,37.046,39.0181,37.0286,38.9872,35.7935,36.5801,35.7793,34.8239,39.8,39.5398,35.9795,39.7272,35.9331,37.1215,35.7161,35.9392,37.0595,38.9602,37.0688,38.9436,35.8103,36.645,35.7948,35.0274,
Run complete,39.8248,39.538,35.9943,39.7379,35.9783,37.1503,35.6907,35.91,36.9732,38.9881,37.0841,38.9905,35.637,36.4919,35.6222,34.965,39.7929,39.5846,35.9565,39.7074,35.9235,37.1021,35.7332,35.8907,37.0573,39.0298,37.0402,38.9986,35.8054,36.5915,35.7904,34.8355,39.8121,39.5517,35.991,39.74,35.9443,37.1332,35.7275,35.9509,37.071,38.9717,37.0804,38.9552,35.8221,36.6561,35.8066,35.0394,

init,1632,1627.87,1635.82,1636.27,1627.44,1619.15,1616.2,1619.26,1609.08,1621.94,1624.42,1597.43,1624.52,1620.6,1621.42,1620.14,1639.99,1640.49,1637.51,1637.01,1615.37,1622.03,1630.24,1618,1636.78,1640.88,1640.33,1636.84,1611.93,1611.57,1607.37,1582.92,1634.07,1638.52,1628,1631.25,1623.91,1606.51,1621.05,1613.68,1634.24,1632.45,1633.35,1634.96,1599.89,1617.09,1618.83,1632.99,
1D FFT Z-Direction,0.011561,0.005928,0.006665,0.006087,0.006731,0.00583,0.005225,0.008744,0.005811,0.005309,0.007479,0.00524,0.006199,0.005376,0.008229,0.005584,0.005756,0.005876,0.007544,0.005737,0.007302,0.00859,0.008147,0.007851,0.007643,0.008924,0.00803,0.007337,0.006883,0.007507,0.00911,0.008033,0.005482,0.0057,0.005281,0.005974,0.004998,0.005893,0.005085,0.006776,0.005755,0.006256,0.005188,0.00536,0.006344,0.007804,0.00598,0.005778,
First Transpose (First Send),0.025872,0.018611,0.019299,0.01851,0.019611,0.01841,0.01768,0.021324,0.017946,0.017224,0.0199,0.017408,0.01845,0.018182,0.020487,0.017877,0.018715,0.018222,0.019958,0.017995,0.020203,0.021884,0.020747,0.020366,0.019904,0.020987,0.020774,0.01979,0.020185,0.020304,0.021915,0.020038,0.017535,0.01745,0.017444,0.018867,0.017329,0.018436,0.017356,0.018688,0.018467,0.018607,0.017019,0.017148,0.018851,0.020349,0.018366,0.01809,
First Transpose (Packing),0.023696,0.01698,0.01778,0.017031,0.018063,0.016666,0.016355,0.019065,0.016546,0.016093,0.017976,0.016115,0.016998,0.016528,0.018836,0.016809,0.016971,0.016715,0.018175,0.016676,0.018551,0.01905,0.019036,0.018615,0.018386,0.019718,0.018853,0.018032,0.018005,0.018469,0.019908,0.018665,0.016014,0.016094,0.016281,0.016959,0.016141,0.017029,0.016174,0.0171,0.016781,0.016927,0.015858,0.015855,0.017474,0.018299,0.017071,0.016376,
First Transpose (Start Local Transpose),0.056036,0.045729,0.048033,0.049467,0.051,0.048264,0.045632,0.047994,0.045669,0.04442,0.048695,0.041973,0.045899,0.047082,0.046173,0.045569,0.047004,0.049603,0.04863,0.051004,0.051172,0.053214,0.049619,0.048183,0.047358,0.050384,0.048692,0.049798,0.048163,0.050236,0.049994,0.048975,0.043772,0.044979,0.046918,0.046375,0.044421,0.044977,0.044459,0.04619,0.044121,0.048634,0.044539,0.043774,0.048353,0.04883,0.048476,0.049385,
First Transpose (Start Receive),0.064172,0.050066,0.052624,0.054437,0.056838,0.053577,0.050995,0.054892,0.050482,0.049877,0.05486,0.046718,0.050981,0.052619,0.052538,0.05097,0.051624,0.054095,0.053715,0.056279,0.057624,0.059496,0.055702,0.054213,0.053186,0.05744,0.054646,0.056083,0.054226,0.056662,0.057271,0.055339,0.048689,0.04901,0.051255,0.051334,0.049655,0.050203,0.049203,0.051284,0.049383,0.053711,0.049076,0.04921,0.053599,0.05506,0.053879,0.054706,
First Transpose (First Receive),39.0865,34.8464,35.0746,36.3427,34.9564,35.3614,34.936,35.3793,34.7778,34.9802,34.8748,34.7327,35.5803,35.121,35.3582,37.4578,39.3564,34.5152,34.714,34.6275,34.3854,35.0684,34.3174,34.9388,36.857,34.4277,34.4811,34.177,34.8475,34.4136,34.6654,34.6398,38.1162,33.7801,33.4229,33.9827,33.6648,34.0077,33.6986,35.0915,34.1104,34.0794,33.9294,33.7554,33.6321,33.9151,33.9134,33.622,
First Transpose (Finished Receive),39.0872,34.847,35.0751,36.3436,34.9568,35.3618,34.9365,35.38,34.7782,34.9808,34.8753,34.7332,35.5811,35.1215,35.3587,37.4582,39.3568,34.5157,34.7145,34.6279,34.3859,35.0691,34.3179,34.9393,36.8576,34.4282,34.4816,34.1776,34.8482,34.4141,34.666,34.6403,38.1166,33.7806,33.4234,33.9832,33.6653,34.008,33.6993,35.0921,34.1107,34.0798,33.9299,33.7558,33.6325,33.9158,33.914,33.6225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0937,34.8525,35.0815,36.3497,34.9621,35.3682,34.9425,35.3878,34.784,34.9885,34.8805,34.7397,35.5884,35.1271,35.3656,37.4643,39.365,34.5205,34.72,34.6327,34.391,35.0746,34.3237,34.9447,36.8654,34.433,34.4869,34.1827,34.8548,34.4187,34.6712,34.6455,38.1223,33.786,33.4291,33.9885,33.6697,34.0136,33.7039,35.1147,34.1163,34.0852,33.9341,33.7609,33.6373,33.9218,33.9193,33.6273,
First Transpose (Send Complete),39.1325,34.8788,35.1062,39.0869,34.9873,36.4525,34.9669,35.4173,37.4806,35.4862,35.1124,34.8931,35.6166,35.1546,35.3959,37.4908,39.3938,36.7842,34.7448,39.3674,34.532,35.1041,34.3486,34.9687,36.8927,34.4556,34.6626,34.4983,34.8785,36.874,34.8683,34.6816,38.147,38.1357,35.6082,34.0125,33.6964,34.0384,33.727,35.1398,34.1391,34.1098,33.9575,33.785,33.6612,34.1303,33.9461,33.9302,
1D FFT Y-Direction,39.1214,34.8676,35.0952,39.0758,34.9759,36.4418,34.9558,35.4068,37.4698,35.4751,35.1008,34.8821,35.606,35.1425,35.385,37.4799,39.3814,36.7734,34.7338,39.3562,34.5207,35.0926,34.3377,34.9575,36.8817,34.4445,34.6512,34.4869,34.8676,36.8634,34.8572,34.6704,38.136,38.1243,35.5969,34.0013,33.6854,34.0267,33.7158,35.1285,34.1279,34.0986,33.9464,33.7739,33.6501,34.1196,33.9347,33.9191,
Second Transpose (First Send),39.1347,34.8814,35.1097,39.0893,34.9905,36.4571,34.9703,35.4233,37.4849,35.49,35.1164,34.8968,35.6209,35.157,35.4008,37.4953,39.3982,36.7861,34.7469,39.3706,34.5358,35.1084,34.352,34.9706,36.8964,34.4588,34.6665,34.5025,34.8823,36.8781,34.8731,34.6849,38.1489,38.1392,35.6117,34.0144,33.6983,34.0401,33.729,35.1417,34.141,34.1117,33.9593,33.7872,33.6627,34.1339,33.9484,33.9322,
Second Transpose (Packing),39.1433,34.8864,35.1138,39.0957,34.9951,36.4625,34.9751,35.4294,37.4902,35.4955,35.1219,34.902,35.6268,35.1628,35.4103,37.5019,39.403,36.7914,34.7525,39.3757,34.5395,35.1129,34.3564,34.9747,36.9005,34.4629,34.6712,34.5062,34.8862,36.8828,34.8773,34.6887,38.1534,38.144,35.6168,34.0197,33.7022,34.0443,33.7332,35.1483,34.1453,34.1163,33.9638,33.7912,33.6664,34.1394,33.9526,33.9359,
Second Transpose (Start Local Transpose),39.1438,34.8868,35.1142,39.096,34.9954,36.4628,34.9754,35.4297,37.4905,35.4959,35.1221,34.9023,35.6271,35.1631,35.4106,37.5021,39.4033,36.7918,34.7528,39.3761,34.5399,35.1133,34.3568,34.975,36.9008,34.4632,34.6716,34.5064,34.8865,36.8831,34.8776,34.6889,38.1537,38.1443,35.617,34.02,33.7026,34.0445,33.7335,35.1487,34.1456,34.1166,33.9641,33.7914,33.6668,34.1398,33.953,33.9362,
Second Transpose (Start Receive),39.1509,34.8953,35.1209,39.1036,35.0016,36.4698,34.981,35.438,37.4967,35.5035,35.1296,34.9094,35.638,35.1697,35.4188,37.5089,39.41,36.7981,34.7593,39.3818,34.5464,35.12,34.3656,34.9816,36.9075,34.4692,34.6778,34.5128,34.8929,36.8898,34.8854,34.6944,38.1595,38.1501,35.6233,34.0264,33.7078,34.05,33.7392,35.156,34.1522,34.123,33.9698,33.7977,33.6727,34.1473,33.9584,33.9422,
Second Transpose (First Receive),39.2989,37.0076,35.2625,39.2394,35.2595,36.7812,35.1286,35.8145,37.7359,35.7547,35.3693,35.1409,35.8886,35.2963,35.6523,37.8468,39.7405,36.9372,35.3709,39.635,34.6781,35.271,34.4965,35.4024,37.0443,34.6003,34.8159,34.6341,35.0402,37.128,35.043,34.8405,39.4381,38.2926,35.8355,39.3344,34.7704,35.3485,34.564,35.3248,37.1368,34.6771,34.9156,34.7584,35.0835,35.3987,35.0975,34.92,
Second Transpose (Finished Receive),39.8157,38.3954,35.8237,39.7312,35.2657,36.7878,35.2673,35.8226,37.7409,35.7608,35.375,35.1462,35.8945,37.2173,35.6597,37.853,39.7448,38.422,35.8738,39.639,35.3416,36.8357,35.2218,35.872,37.8208,35.8302,35.4723,35.218,35.971,37.1326,35.7517,37.9081,39.8056,38.437,35.8781,39.726,35.382,36.8297,35.3514,35.8633,37.8262,35.8474,35.4775,35.2407,35.9866,37.2018,35.7721,37.8388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8286,38.4087,35.8368,39.7432,35.2782,36.7997,35.2801,35.8354,37.7531,35.7724,35.3867,35.1595,35.9063,37.23,35.6733,37.8647,39.7568,38.4344,35.8858,39.6517,35.3532,36.8472,35.2335,35.8837,37.8317,35.8412,35.4849,35.2288,35.9823,37.1443,35.7642,37.9234,39.8179,38.4481,35.8886,39.7383,35.3931,36.8406,35.3633,35.8747,37.8481,35.8587,35.4881,35.2513,35.9981,37.2149,35.7829,37.8495,
1D FFT X-Direction,39.8357,38.4221,35.8639,39.7506,35.3301,36.8152,35.3044,35.8565,37.7938,35.8138,35.4393,35.2147,35.9473,37.2362,35.7422,37.8914,39.7981,38.4403,35.8925,39.7044,35.363,36.8535,35.2395,35.8907,37.8382,35.8478,35.4912,35.2349,35.9886,37.1845,35.7724,37.93,39.8238,38.4541,35.8948,39.745,35.3997,36.8469,35.3717,35.8814,37.8549,35.8663,35.4938,35.2579,36.005,37.2228,35.7893,37.8558,
Run complete,39.8477,38.4334,35.8758,39.7625,35.3417,36.8265,35.3163,35.8676,37.8054,35.8255,35.4514,35.2275,35.9593,37.2476,35.7555,37.903,39.8103,38.4521,35.9045,39.7162,35.3744,36.8651,35.2511,35.9022,37.8496,35.8591,35.5031,35.2466,36.0001,37.1957,35.7838,37.9415,39.8359,38.4657,35.9064,39.7567,35.4113,36.8587,35.383,35.893,37.8665,35.8781,35.5054,35.2699,36.0163,37.2341,35.801,37.8675,

init,1632,1627.87,1635.82,1636.27,1627.44,1619.15,1616.2,1619.26,1609.08,1621.94,1624.42,1597.43,1624.52,1620.6,1621.42,1620.14,1639.99,1640.49,1637.51,1637.01,1615.37,1622.03,1630.24,1618,1636.78,1640.88,1640.33,1636.84,1611.93,1611.57,1607.37,1582.92,1634.07,1638.52,1628,1631.25,1623.91,1606.51,1621.05,1613.68,1634.24,1632.45,1633.35,1634.96,1599.89,1617.09,1618.83,1632.99,
1D FFT Z-Direction,0.012065,0.00751,0.006728,0.008037,0.007257,0.005829,0.006735,0.008838,0.005733,0.007243,0.006212,0.005662,0.007144,0.005259,0.008727,0.005971,0.006004,0.00549,0.006274,0.005625,0.005797,0.005613,0.005129,0.005815,0.006135,0.006163,0.005725,0.005368,0.005413,0.005137,0.007728,0.006108,0.005795,0.007374,0.007154,0.007889,0.008242,0.007821,0.007161,0.006798,0.007338,0.008131,0.007518,0.006862,0.007591,0.009409,0.007727,0.007305,
