,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),64.8418,64.633,64.8834,65.0236,64.963,65.0919,65.1204,65.0349,64.9193,64.6738,64.7804,64.7686,65.3181,65.0197,65.2815,65.1402,64.7367,64.7416,65.0151,64.7459,65.1208,64.8508,65.2623,65.2587,64.5366,64.5303,64.6749,64.6639,64.7914,64.736,64.7923,64.7862,65.0956,64.9566,65.0758,64.6493,64.9571,64.9193,65.0818,64.9383,64.7579,64.8601,64.9853,64.9801,64.9953,65.0704,64.9339,65.0612,64.9233,64.7919,64.9877,64.6041,65.1036,65.1065,65.0957,65.0356,65.0847,65.0804,64.9107,65.0566,65.0779,65.0676,65.0961,65.0898,
Second Transpose (Start Receive),64.845,64.6363,64.8868,65.0272,64.9665,65.0955,65.1246,65.0382,64.9228,64.6773,64.7838,64.7719,65.3222,65.0228,65.2851,65.1433,64.7399,64.7448,65.0186,64.7492,65.1242,64.8538,65.2655,65.2619,64.5399,64.5337,64.6781,64.6671,64.7949,64.7395,64.7954,64.7896,65.0988,64.9598,65.0793,64.6525,64.9602,64.9225,65.0852,64.9416,64.7611,64.8635,64.9889,64.9834,65.0022,65.0737,64.937,65.0645,64.9267,64.7951,64.9914,64.6075,65.1077,65.1101,65.0988,65.0388,65.0878,65.0835,64.9138,65.0597,65.0811,65.0708,65.0992,65.093,
Second Transpose (First Receive),67.1727,67.001,66.9808,66.9482,67.0773,67.0518,67.0524,67.1195,66.7261,67.0013,66.9908,67.0028,67.1499,66.7276,67.119,67.1188,67.1668,67.003,66.9892,67.0025,67.1462,67.0512,67.0829,67.2025,67.1665,66.7087,66.9902,66.996,67.0532,66.9,67.0462,67.0219,67.1038,66.9747,66.9984,66.9406,67.0729,67.0541,67.0475,67.1209,67.0788,66.9772,66.9195,66.9987,66.7673,67.0492,67.0439,67.0174,66.8248,66.9966,67.1265,66.9172,67.0842,67.0532,67.0448,67.0853,67.1589,66.9894,66.9339,66.9875,67.1314,67.0449,67.0632,67.0736,
Second Transpose (Finished Receive),67.173,67.0014,66.9812,66.9484,67.0776,67.052,67.0526,67.1199,66.7264,67.0016,66.9911,67.0031,67.1503,66.7279,67.1193,67.119,67.1671,67.0032,66.9895,67.0029,67.1464,67.0515,67.0832,67.2029,67.1671,66.7089,66.9905,66.9963,67.0535,66.9002,67.0465,67.0222,67.1042,66.975,66.9987,66.941,67.0731,67.0544,67.0478,67.1212,67.0791,66.9775,66.9198,66.999,66.7676,67.0494,67.0441,67.0176,66.8251,66.9968,67.1269,66.9175,67.0844,67.0535,67.045,67.0855,67.1592,66.9897,66.9341,66.9877,67.1317,67.0452,67.0634,67.0739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1766,67.0042,66.9844,66.9512,67.0805,67.0549,67.0557,67.1233,66.7293,67.0044,66.994,67.006,67.1533,66.7307,67.1222,67.1218,67.17,67.0062,66.9924,67.0058,67.1494,67.0543,67.086,67.2068,67.171,66.7117,66.9935,66.9992,67.0564,66.904,67.0493,67.0253,67.1081,66.9782,67.0016,66.9437,67.0761,67.0571,67.0505,67.124,67.0821,66.9803,66.9225,67.0021,66.7704,67.0523,67.0471,67.0203,66.8279,66.9996,67.1305,66.9208,67.0876,67.0563,67.0477,67.0884,67.1624,66.9924,66.937,66.9911,67.1351,67.048,67.0662,67.0765,
1D FFT X-Direction,67.2007,67.0259,67.0059,66.9731,67.1025,67.0764,67.0795,67.1463,66.751,67.0259,67.015,67.0269,67.1769,66.7524,67.144,67.1438,67.1926,67.0283,67.014,67.0282,67.172,67.0765,67.1082,67.2314,67.195,66.7343,67.0146,67.0214,67.0782,66.9253,67.0701,67.0483,67.1325,66.9991,67.024,66.9641,67.0972,67.0771,67.0723,67.1456,67.1036,67.0046,66.9437,67.024,66.7943,67.0744,67.0696,67.0411,66.8507,67.0205,67.1531,66.9416,67.1115,67.0783,67.0693,67.1095,67.1844,67.0128,66.9581,67.0118,67.1568,67.0691,67.0877,67.0968,
Run complete,67.2016,67.0266,67.0066,66.9738,67.1033,67.0771,67.0804,67.1471,66.797,67.0267,67.0158,67.0277,67.1778,66.7714,67.1448,67.1447,67.1933,67.0292,67.0149,67.0289,67.1728,67.0773,67.1124,67.2393,67.1958,66.7351,67.0153,67.0222,67.079,66.9261,67.071,67.0492,67.1587,66.9998,67.0249,66.965,67.0979,67.0778,67.0731,67.1464,67.1044,67.0056,66.9856,67.0248,66.823,67.0751,67.0704,67.0419,66.8515,67.0214,67.1541,66.9425,67.1163,67.0791,67.0702,67.1103,67.1853,67.0174,66.9588,67.0168,67.1616,67.0699,67.0935,67.1103,

init,1806.96,1809.88,1807.12,1804.69,1760.38,1681.04,1757.64,1763.69,1787.89,1788.75,1679.24,1741.89,1787.72,1785.59,1787.77,1780.79,1791.05,1792.85,1793.35,1791.04,1659.95,1765.25,1770.12,1754.64,1819.66,1816.02,1809.54,1809.92,1722.91,1749.64,1778.04,1741.84,1803.34,1762.03,1794.23,1762.18,1755.69,1801.54,1804.57,1792.4,1802.63,1809.11,1801.48,1790.76,1775.12,1715.94,1705.33,1770.54,1786.72,1789.95,1789.56,1794.32,1774.67,1772.59,1656.39,1758.04,1755.58,1807.3,1794.76,1792.71,1805.23,1784.39,1800.3,1797.92,
1D FFT Z-Direction,0.029674,0.023066,0.023176,0.025131,0.023694,0.024425,0.025815,0.024169,0.024254,0.023928,0.02372,0.024198,0.024602,0.023678,0.022925,0.023488,0.024466,0.024192,0.024197,0.022553,0.022999,0.022465,0.023732,0.023255,0.024328,0.023589,0.024032,0.023545,0.024512,0.022935,0.024253,0.023623,0.024241,0.023617,0.022869,0.024757,0.024331,0.023142,0.022823,0.022874,0.023669,0.023186,0.023422,0.02374,0.02426,0.022713,0.023373,0.023221,0.02378,0.023584,0.022886,0.023948,0.026182,0.024201,0.024122,0.024045,0.023555,0.022705,0.0238,0.022334,0.023522,0.023413,0.023076,0.022767,
First Transpose (First Send),0.032325,0.02443,0.024792,0.027001,0.025128,0.025855,0.028173,0.025815,0.026009,0.025556,0.024979,0.025854,0.026994,0.02496,0.024723,0.024774,0.025805,0.025785,0.02573,0.024035,0.024609,0.023803,0.02527,0.024815,0.026253,0.025019,0.025826,0.025114,0.02595,0.024615,0.025814,0.025247,0.02577,0.025353,0.024357,0.026154,0.025759,0.024521,0.024167,0.024167,0.025325,0.024688,0.024746,0.025075,0.025891,0.023981,0.025372,0.024609,0.02545,0.025028,0.024733,0.025519,0.028776,0.02561,0.026048,0.025455,0.025285,0.024103,0.025415,0.024176,0.025202,0.024987,0.024623,0.024157,
First Transpose (Packing),0.030168,0.02338,0.023483,0.025557,0.024086,0.024751,0.026158,0.024583,0.024636,0.024376,0.024025,0.024609,0.024986,0.024049,0.023294,0.023804,0.024786,0.024877,0.024556,0.022918,0.023381,0.022806,0.024218,0.023646,0.024635,0.023935,0.024433,0.023914,0.024917,0.023355,0.024616,0.023967,0.024546,0.023987,0.023221,0.025135,0.02464,0.023375,0.023132,0.023193,0.024002,0.023508,0.023703,0.024084,0.024629,0.022998,0.024034,0.023511,0.024116,0.023933,0.0232,0.024309,0.026556,0.024634,0.024412,0.024398,0.023939,0.023064,0.024126,0.023001,0.023929,0.02371,0.02346,0.023254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.62094,9.64407,9.6046,9.62338,9.62009,9.56087,9.5832,9.67722,9.69815,9.62848,9.64717,9.6662,9.67027,9.51793,9.52471,9.64264,9.74612,9.669,9.75177,9.65031,9.72173,9.63885,9.5913,9.68461,9.80454,9.58246,9.63278,9.3876,9.70667,9.66311,9.75233,9.72458,9.69514,9.65663,9.5603,9.65848,9.62334,9.57449,9.59,9.63618,9.72083,9.63623,9.73403,9.62125,9.6086,9.67819,9.5738,9.63429,9.65063,9.58326,9.60128,9.70722,9.66478,9.63592,9.63968,9.66442,9.6816,9.57369,9.67496,9.6273,9.56228,9.62448,9.69388,9.59593,
First Transpose (First Receive),63.3906,63.1294,63.2844,63.1042,64.5372,64.9463,64.634,64.6055,64.1955,63.4085,63.7667,63.378,64.8189,64.3173,64.5731,64.6952,63.4946,63.3675,64.0791,64.0582,63.9823,64.0677,64.6902,64.9823,63.7435,63.2871,62.9999,63.0962,64.0898,64.4867,64.4743,63.9449,64.515,63.9016,64.3822,63.9124,64.4931,64.7078,64.8217,63.7745,63.9541,63.4923,64.2784,63.7541,64.9925,64.9569,64.7466,64.8294,64.251,64.0567,64.0286,63.6218,64.8895,64.945,64.8733,64.7093,63.8456,63.6457,63.7144,63.1987,64.6414,64.4689,64.5547,65.0491,
First Transpose (Finished Receive),63.3911,63.1298,63.2848,63.1046,64.5376,64.9471,64.6346,64.6059,64.1959,63.409,63.7673,63.3784,64.8195,64.3177,64.5735,64.6956,63.495,63.368,64.0796,64.0587,63.9829,64.0681,64.6905,64.983,63.744,63.2875,63.0004,63.0969,64.0903,64.4871,64.4747,63.9453,64.5154,63.902,64.3826,63.9129,64.4935,64.7084,64.8221,63.7749,63.9546,63.4927,64.279,63.7545,64.9928,64.9573,64.7471,64.8298,64.2515,64.0572,64.029,63.6222,64.8901,64.9455,64.8736,64.7097,63.8461,63.6462,63.7148,63.199,64.6417,64.4694,64.5552,65.0494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3914,63.1301,63.2851,63.1049,64.5379,64.9473,64.6349,64.6062,64.1962,63.4094,63.7676,63.3787,64.8197,64.3181,64.5738,64.6957,63.4954,63.3683,64.0802,64.059,63.9832,64.0684,64.6908,64.9833,63.7443,63.2879,63.0009,63.0972,64.0906,64.4875,64.4749,63.9456,64.5157,63.9023,64.383,63.9131,64.4938,64.7087,64.8223,63.7751,63.955,63.4931,64.2793,63.7548,64.9932,64.9576,64.7474,64.83,64.2518,64.0575,64.0293,63.6226,64.8903,64.9458,64.8738,64.7101,63.8464,63.6465,63.7152,63.1993,64.642,64.4697,64.5555,65.0496,
First Transpose (Send Complete),64.8351,64.8165,64.8257,64.8056,64.9597,65.0836,65.0992,64.9675,64.5971,64.6806,64.7098,64.6672,64.9688,64.6946,64.9386,64.9433,64.5876,64.58,64.9962,64.6913,64.8512,64.721,65.1251,65.1299,64.5051,64.3676,64.3503,64.3555,64.4975,64.6152,64.6132,64.3788,64.96,64.8173,64.5117,64.822,64.9405,64.8399,64.9575,64.8017,64.8198,64.8862,64.8508,64.9989,65.1239,65.1206,64.9686,65.1063,65.0707,64.8296,64.8097,64.6398,65.0852,65.0846,65.0704,65.0131,64.9315,64.7961,64.9206,64.784,65.1798,65.049,64.7582,65.1928,
1D FFT Y-Direction,64.8348,64.8162,64.8254,64.8054,64.9594,65.0833,65.0988,64.9672,64.5968,64.6803,64.7095,64.6668,64.9685,64.6942,64.9384,64.943,64.5873,64.5796,64.9958,64.6909,64.8509,64.7207,65.1248,65.1296,64.5048,64.3673,64.3498,64.3552,64.4971,64.615,64.6129,64.3785,64.9598,64.817,64.5114,64.8217,64.9402,64.8396,64.9572,64.8014,64.8194,64.8855,64.8504,64.9984,65.1236,65.1202,64.9682,65.106,65.0703,64.8292,64.8094,64.6395,65.0849,65.0843,65.0701,65.0128,64.9312,64.7959,64.9202,64.7836,65.1794,65.0487,64.7579,65.1924,
Second Transpose (First Send),64.8539,64.8317,64.8409,64.8214,64.9749,65.102,65.1191,64.9829,64.6126,64.6958,64.7255,64.6826,64.9869,64.7101,64.954,64.9593,64.6032,64.5965,65.0187,64.7082,64.8687,64.7372,65.1429,65.149,64.5218,64.3832,64.3664,64.3718,64.5135,64.6308,64.6291,64.3961,64.9771,64.8332,64.527,64.8373,64.9558,64.8554,64.9737,64.8171,64.8351,64.904,64.8666,65.0174,65.1396,65.1368,64.9837,65.1254,65.0872,64.8454,64.8257,64.6562,65.104,65.1006,65.0897,65.0293,64.9483,64.8108,64.9377,64.7997,65.1954,65.0646,64.7741,65.2104,
Second Transpose (Packing),64.9412,64.9145,64.9245,64.9038,65.0596,65.1894,65.2199,65.0729,64.695,64.7795,64.8106,64.7652,65.0843,64.7902,65.0454,65.0497,64.6845,64.6808,65.1204,64.7918,64.9585,64.8175,65.2305,65.2383,64.6052,64.4707,64.4506,64.4557,64.5951,64.7126,64.7106,64.4794,65.0705,64.9205,64.6073,64.9207,65.0421,64.9381,65.0682,64.8998,64.9196,64.9939,64.9497,65.1078,65.2234,65.2232,65.0697,65.2185,65.1888,64.9296,64.9137,64.7379,65.2027,65.1946,65.1774,65.1166,65.0473,64.8946,65.0281,64.8835,65.2844,65.15,64.8538,65.3044,
Second Transpose (Start Local Transpose),64.9415,64.9151,64.9248,64.9042,65.0603,65.1898,65.2202,65.0733,64.6954,64.7797,64.8111,64.7656,65.0847,64.7906,65.0458,65.05,64.6848,64.6812,65.1209,64.7922,64.9588,64.8179,65.2308,65.2386,64.6056,64.4711,64.4511,64.4561,64.5954,64.713,64.7109,64.4797,65.0709,64.9209,64.6076,64.9211,65.0425,64.9388,65.0685,64.9001,64.9199,64.9941,64.95,65.1081,65.2238,65.2236,65.07,65.219,65.1891,64.93,64.9142,64.7383,65.2032,65.195,65.1777,65.117,65.0476,64.8949,65.0285,64.8839,65.2847,65.1505,64.8541,65.3051,
Second Transpose (Start Receive),64.9452,64.9183,64.9279,64.9073,65.0633,65.1931,65.2243,65.0766,64.6988,64.7833,64.8145,64.7688,65.0886,64.7938,65.0488,65.0534,64.6881,64.6846,65.1244,64.7957,64.9622,64.8209,65.2341,65.242,64.6094,64.4742,64.4567,64.4593,64.5986,64.7161,64.7139,64.4828,65.0742,64.9243,64.6108,64.9244,65.046,64.9419,65.0719,64.9036,64.9228,64.9973,64.9533,65.1118,65.2269,65.2269,65.073,65.2222,65.1926,64.9335,64.9173,64.7417,65.2071,65.1982,65.1812,65.1205,65.0509,64.8981,65.0319,64.8871,65.2878,65.1534,64.8572,65.3082,
Second Transpose (First Receive),67.1168,66.7955,66.7935,66.9907,67.06,67.0161,67.1086,66.9803,67.0796,66.8802,66.7925,66.8075,67.0271,67.0489,67.1187,66.959,67.0764,66.8818,66.8683,66.81,67.1532,67.074,67.1094,67.0676,67.071,66.8762,66.7832,66.9875,67.1476,67.0126,67.0488,66.9069,66.9903,66.7843,66.5236,66.804,67.0602,67.0793,66.9246,67.0664,67.1117,66.9897,66.7923,66.9738,67.1452,67.0696,67.1047,67.0784,67.1011,66.872,66.794,66.7729,67.1698,67.064,67.1042,67.0606,67.0675,66.7841,66.809,66.8047,67.1431,66.985,67.1176,67.0634,
Second Transpose (Finished Receive),67.1171,66.7959,66.7938,66.9909,67.0602,67.0165,67.1089,66.9805,67.0799,66.8805,66.7927,66.8078,67.0274,67.0492,67.1189,66.9593,67.0767,66.8821,66.8687,66.8103,67.1534,67.0743,67.1097,67.0679,67.0715,66.8765,66.7835,66.9878,67.1479,67.0128,67.0491,66.9072,66.9906,66.7847,66.5239,66.8042,67.0604,67.0796,66.9248,67.0666,67.1121,66.99,66.7926,66.9741,67.1456,67.0699,67.105,67.0786,67.1015,66.8725,66.7942,66.7732,67.1702,67.0643,67.1044,67.0608,67.0679,66.7844,66.8093,66.8049,67.1434,66.9853,67.118,67.0637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1204,66.7985,66.7964,66.9937,67.0629,67.019,67.1119,66.9831,67.0828,66.8832,66.7954,66.8104,67.0304,67.0518,67.1217,66.962,67.0797,66.8851,66.8713,66.8132,67.1563,67.0773,67.1124,67.0705,67.0747,66.8793,66.7869,66.9906,67.151,67.0155,67.0519,66.9101,66.9935,66.7878,66.5266,66.8068,67.0632,67.0824,66.9275,67.0694,67.1151,66.9929,66.7956,66.9768,67.1484,67.0725,67.1077,67.0812,67.1044,66.8767,66.7971,66.7762,67.1733,67.0672,67.1071,67.0638,67.071,66.7871,66.812,66.8077,67.146,66.988,67.1208,67.0665,
1D FFT X-Direction,67.1429,66.8197,66.8174,67.0146,67.0861,67.0397,67.1347,67.0058,67.1042,66.9046,66.8161,66.8306,67.0535,67.074,67.1436,66.9832,67.1014,66.9063,66.893,66.835,67.1777,67.0992,67.1335,67.0911,67.0974,66.9007,66.8091,67.0124,67.1721,67.036,67.073,66.9308,67.0153,66.8106,66.5465,66.8271,67.0834,67.1028,66.949,67.0894,67.1367,67.0149,66.8165,66.9976,67.1697,67.0931,67.1295,67.1015,67.1261,66.8997,66.8196,66.7976,67.1952,67.0886,67.1311,67.0851,67.0924,66.8071,66.8331,66.8289,67.1677,67.0088,67.1426,67.0879,
Run complete,67.1437,66.8223,66.8208,67.0154,67.0868,67.0403,67.14,67.0089,67.1049,66.9054,66.8168,66.8312,67.0543,67.0747,67.1443,66.9841,67.1022,66.9071,66.8938,66.8357,67.1784,67.1,67.1343,67.0919,67.0983,66.9014,66.8099,67.0132,67.1729,67.0367,67.0739,66.9315,67.0291,66.8146,66.6033,66.8308,67.0842,67.1035,66.9498,67.0901,67.1375,67.0157,66.8173,67.0008,67.1704,67.0939,67.1304,67.1052,67.1348,66.9033,66.8203,66.8002,67.201,67.0942,67.1319,67.0859,67.0932,66.808,66.8369,66.8297,67.1684,67.0095,67.1434,67.0886,

init,1806.96,1809.88,1807.12,1804.69,1760.38,1681.04,1757.64,1763.69,1787.89,1788.75,1679.24,1741.89,1787.72,1785.59,1787.77,1780.79,1791.05,1792.85,1793.35,1791.04,1659.95,1765.25,1770.12,1754.64,1819.66,1816.02,1809.54,1809.92,1722.91,1749.64,1778.04,1741.84,1803.34,1762.03,1794.23,1762.18,1755.69,1801.54,1804.57,1792.4,1802.63,1809.11,1801.48,1790.76,1775.12,1715.94,1705.33,1770.54,1786.72,1789.95,1789.56,1794.32,1774.67,1772.59,1656.39,1758.04,1755.58,1807.3,1794.76,1792.71,1805.23,1784.39,1800.3,1797.92,
1D FFT Z-Direction,0.028843,0.022748,0.024543,0.022742,0.023638,0.023655,0.025248,0.024087,0.023621,0.022544,0.023118,0.023831,0.025522,0.023034,0.024026,0.022937,0.025268,0.023192,0.023509,0.023416,0.02337,0.023127,0.024113,0.023311,0.024365,0.023212,0.023549,0.024076,0.023043,0.023859,0.024013,0.02293,0.023785,0.023944,0.023683,0.023382,0.024134,0.02416,0.023297,0.023172,0.023905,0.023266,0.02389,0.023019,0.022974,0.023834,0.022905,0.02326,0.02398,0.023862,0.023008,0.023346,0.025076,0.023995,0.023775,0.022915,0.023837,0.023692,0.023477,0.023726,0.023462,0.023668,0.02321,0.023186,
First Transpose (First Send),0.031025,0.024476,0.026035,0.024175,0.024896,0.024974,0.027205,0.02517,0.024949,0.024187,0.02428,0.025244,0.027271,0.024317,0.025552,0.02414,0.026529,0.024779,0.02496,0.024985,0.024672,0.024402,0.025594,0.024542,0.026423,0.024965,0.02516,0.025624,0.02436,0.02532,0.025368,0.025135,0.025513,0.025638,0.025146,0.024715,0.025608,0.025571,0.024585,0.024618,0.02549,0.024932,0.025037,0.024282,0.024491,0.025146,0.024355,0.024557,0.025515,0.025382,0.025132,0.024788,0.027322,0.025438,0.025125,0.024054,0.025202,0.025121,0.02491,0.024964,0.024994,0.025039,0.024681,0.024605,
First Transpose (Packing),0.029264,0.023042,0.024896,0.023022,0.02398,0.023961,0.02561,0.024355,0.02391,0.022891,0.023392,0.024231,0.025894,0.023402,0.024438,0.023278,0.025634,0.023523,0.023846,0.023759,0.02376,0.023423,0.024539,0.023696,0.02488,0.023551,0.023866,0.024415,0.023306,0.024173,0.024365,0.023212,0.024138,0.024268,0.024018,0.023718,0.024423,0.024445,0.023586,0.023521,0.024209,0.02365,0.024207,0.023349,0.023329,0.024138,0.023224,0.023553,0.0243,0.024195,0.023307,0.023682,0.025494,0.02434,0.024111,0.023232,0.024118,0.024031,0.023851,0.023993,0.023859,0.024018,0.023544,0.023675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.65781,9.59111,9.56689,9.64112,9.68147,9.64872,9.6345,9.72955,9.66657,9.62202,9.65315,9.62403,9.5398,9.46751,9.4441,9.50847,9.80251,9.66836,9.75453,9.63626,9.57861,9.50152,9.43324,9.53455,9.79025,9.59017,9.62998,9.40541,9.63985,9.48429,9.59856,9.64022,9.64911,9.57427,9.53417,9.60787,9.61249,9.56398,9.56928,9.55032,9.55114,9.45056,9.58546,9.48166,9.51662,9.59747,9.72308,9.52851,9.56114,9.46219,9.50161,9.63773,9.59693,9.595,9.55345,9.61237,9.68298,9.63302,9.72204,9.63434,9.4723,9.43764,9.62671,9.59066,
First Transpose (First Receive),63.4508,63.1456,63.2363,63.2534,64.5149,65.0237,64.673,64.7288,64.2722,63.3332,63.74,63.3614,64.8195,64.3961,64.4787,64.6321,64.1361,63.3373,64.1524,63.5042,64.1366,64.1415,64.5866,65.0408,63.9474,63.2915,62.9253,63.0204,64.2645,64.7891,64.796,64.3764,64.6581,64.1831,64.5937,63.7999,64.7202,64.4257,64.7486,63.7508,63.9974,63.0604,64.2696,63.4608,64.7849,64.6583,64.7884,64.6493,64.1691,63.8362,64.0048,63.8692,64.8629,64.8292,64.8741,64.7153,63.7856,63.6784,63.6457,63.2058,64.6252,64.3063,64.5841,65.1468,
First Transpose (Finished Receive),63.4513,63.146,63.2368,63.2538,64.5152,65.0243,64.6735,64.7292,64.2726,63.3335,63.7405,63.3618,64.82,64.3965,64.4792,64.6326,64.1365,63.3378,64.153,63.5047,64.1372,64.1419,64.587,65.0414,63.948,63.2921,62.9257,63.021,64.2652,64.7896,64.7966,64.3769,64.6586,64.1835,64.5941,63.8003,64.7206,64.4261,64.7491,63.7512,63.9979,63.061,64.2701,63.4613,64.7853,64.6588,64.7889,64.6497,64.1696,63.8368,64.0053,63.8697,64.8636,64.8299,64.8744,64.7157,63.7861,63.6788,63.6461,63.2061,64.6255,64.3067,64.5845,65.1472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4516,63.1464,63.237,63.2541,64.5155,65.0245,64.6738,64.7296,64.2729,63.3338,63.7408,63.3622,64.8203,64.3969,64.4795,64.6328,64.1367,63.3381,64.1533,63.505,64.1374,64.1422,64.5872,65.0416,63.9483,63.2925,62.9262,63.0214,64.2655,64.7899,64.7969,64.3771,64.6589,64.1839,64.5944,63.8006,64.721,64.4264,64.7494,63.7515,63.9983,63.0613,64.2704,63.4615,64.7856,64.6592,64.7892,64.65,64.1699,63.8371,64.0056,63.87,64.8639,64.8303,64.8746,64.7161,63.7864,63.679,63.6465,63.2064,64.6258,64.307,64.5848,65.1475,
First Transpose (Send Complete),64.9053,64.7129,64.7756,64.7815,65.0262,65.1583,65.1642,65.1554,64.8233,64.5617,64.6159,64.5989,64.965,64.6854,64.9307,64.9401,64.6405,64.5653,65.0596,64.6346,65.0415,64.773,65.1777,65.183,64.6652,64.7934,64.7798,64.5308,64.8047,64.9186,64.9288,64.9213,64.8647,64.7427,64.8364,64.676,64.8705,64.8246,64.8828,64.6693,64.8891,64.8646,64.8948,64.8732,64.9126,64.9046,64.92,64.8995,64.8775,64.8463,64.8618,64.8233,65.0133,64.9844,65.0098,65.0003,64.8989,64.8826,64.763,64.6313,65.2828,65.012,65.141,65.2816,
1D FFT Y-Direction,64.9049,64.7126,64.7753,64.7812,65.0259,65.1582,65.1639,65.1551,64.823,64.5613,64.6156,64.5985,64.9647,64.685,64.9304,64.9398,64.6402,64.5649,65.0593,64.6342,65.0411,64.7726,65.1773,65.1826,64.6649,64.793,64.7795,64.5305,64.8044,64.9184,64.9285,64.9209,64.8644,64.7424,64.8361,64.6757,64.8701,64.8244,64.8826,64.6691,64.8888,64.8643,64.8944,64.8729,64.9124,64.9043,64.9197,64.8992,64.8772,64.8459,64.8614,64.8226,65.0129,64.9841,65.0095,65,64.8986,64.8823,64.7627,64.6311,65.2824,65.0118,65.1407,65.2812,
Second Transpose (First Send),64.9224,64.728,64.7913,64.7973,65.0414,65.1761,65.1827,65.172,64.8404,64.5767,64.6321,64.6135,64.9826,64.7012,64.9467,64.9581,64.6552,64.5811,65.0803,64.6493,65.0575,64.7885,65.196,65.2004,64.6817,64.8109,64.7956,64.5469,64.8218,64.9341,64.9455,64.9398,64.8821,64.758,64.8524,64.6919,64.8856,64.8395,64.8996,64.6842,64.9043,64.8862,64.9105,64.8885,64.9278,64.9202,64.9353,64.9149,64.8969,64.8622,64.8776,64.839,65.031,65.0008,65.0243,65.0155,64.9151,64.8987,64.7791,64.647,65.3014,65.0273,65.1576,65.2989,
