,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),25.9156,24.2636,25.6957,24.9419,26.0331,24.4205,25.7974,25.0814,34.3157,33.3796,30.0713,32.6878,38.4962,37.5609,37.6252,36.7649,26.9309,25.4894,25.8002,26.1292,38.6812,36.5367,39.0255,38.051,26.5163,24.7816,26.1565,25.5675,25.4895,24.5472,24.8429,23.9659,25.3907,23.8573,24.977,24.3999,26.6467,24.8961,25.265,25.6441,26.28,25.3587,25.9962,24.6452,25.3645,24.4216,25.1254,24.1806,25.444,24.5345,25.1733,24.2238,25.8049,24.3922,25.8981,24.9618,38.1752,40.6105,41.5324,36.5494,26.4966,32.6666,34.1834,33.2439,
Second Transpose (First Receive),26.0799,24.5479,26.855,25.8712,26.0698,24.4764,25.8764,25.1,37.0232,36.0577,31.684,34.7334,39.7172,38.7792,39.7269,36.9504,29.1475,27.6996,26.9507,28.1001,39.983,37.2008,40.2746,40.5725,26.5856,24.7923,26.1689,25.6105,26.8805,25.4187,25.5156,24.6315,26.7334,25.5624,25.164,25.1981,26.8567,24.94,25.3188,25.7413,26.354,25.3715,26.064,24.6552,26.6715,25.7153,26.2864,24.7013,26.2431,24.6629,26.3657,25.3845,25.8798,24.8168,26.023,25.0375,38.8912,41.7198,41.6998,37.1794,27.9277,34.86,36.7742,35.9234,
Second Transpose (Finished Receive),42.0069,43.339,44.1649,41.5209,42.023,43.3862,44.1635,41.5645,41.883,43.3619,44.2133,41.5235,42.0366,43.3596,44.1621,41.5603,42.0041,43.3232,44.1379,40.2594,42.1375,43.3864,44.2413,41.2764,42.0647,43.3407,44.1293,41.5303,41.9267,43.3857,44.228,41.5317,42.0008,43.36,44.1635,41.5261,41.9347,43.3529,44.1954,41.5654,42.1076,43.3213,44.1213,41.5358,42.0167,43.3542,44.2007,41.5335,42.0909,43.3128,44.238,41.5283,41.9311,43.3877,44.1302,41.515,42.3094,43.0516,43.8573,41.5584,42.0618,40.938,42.3805,41.5259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0214,43.3551,44.1806,41.5356,42.0378,43.4008,44.1788,41.5801,41.8989,43.3772,44.2275,41.5386,42.0518,43.3744,44.1776,41.5758,42.021,43.3379,44.153,40.2751,42.1546,43.4018,44.2566,41.2943,42.0885,43.3549,44.1438,41.546,41.9451,43.4007,44.2441,41.5462,42.017,43.3754,44.1775,41.5414,41.9495,43.3677,44.2099,41.5811,42.1231,43.3363,44.1358,41.5523,42.0323,43.3687,44.2161,41.5482,42.1054,43.3278,44.253,41.5425,41.9464,43.4028,44.1458,41.5302,42.3252,43.0695,43.8747,41.5732,42.08,40.9576,42.3953,41.5403,
1D FFT X-Direction,42.0333,43.3656,44.1904,41.5458,42.0484,43.4109,44.1886,41.5927,41.9088,43.388,44.237,41.5477,42.137,43.3842,44.1899,41.5846,42.0325,43.3488,44.1648,40.2937,42.1654,43.4117,44.2677,41.5658,42.0982,43.3641,44.1533,41.5544,41.9541,43.4101,44.2533,41.5566,42.0279,43.3851,44.1875,41.5509,41.9596,43.3776,44.2198,41.5916,42.1328,43.3462,44.1467,41.5612,42.045,43.3786,44.2264,41.5578,42.1156,43.3374,44.2624,41.5527,41.9562,43.4117,44.1562,41.5435,42.3362,43.3783,44.2211,41.5828,42.0925,40.9692,42.4054,41.55,
Run complete,42.0604,43.3931,44.2171,41.5739,42.0771,43.437,44.2177,41.619,41.9363,43.4149,44.2655,41.5774,42.1676,43.4113,44.2179,41.6121,42.0586,43.3779,44.2041,40.3189,42.1944,43.4432,44.2956,41.5959,42.1296,43.391,44.1801,41.5848,41.9817,43.4373,44.2798,41.5844,42.0556,43.4119,44.2152,41.5785,41.9873,43.4049,44.2471,41.6183,42.1602,43.3741,44.1747,41.5888,42.071,43.4051,44.2533,41.5849,42.1439,43.3665,44.2885,41.5795,41.9841,43.4383,44.1842,41.5694,42.3652,43.405,44.2476,41.6106,42.1242,40.9989,42.4332,41.5769,

init,1555.1,1544.45,1546.51,1550.49,1515.79,1532.18,1517.24,1527.96,1546.05,1539.19,1551.33,1550.05,1517.38,1525.72,1504.5,1525.54,1561.72,1551.3,1544.05,1561.3,1532.65,1530.8,1537.38,1535.95,1551.85,1545.72,1544.71,1544.71,1528.7,1535.6,1533.68,1513.04,1549.12,1544.78,1553.01,1552.59,1525.88,1529.53,1527.73,1535.64,1555.02,1557.93,1558.55,1553.67,1533.11,1529.96,1528.26,1519.19,1547.02,1551.92,1548.62,1551.29,1524.92,1525.44,1530.03,1519.38,1543.33,1549.74,1544.69,1543.41,1534.64,1536.05,1533.27,1520.6,
1D FFT Z-Direction,0.012623,0.007423,0.006789,0.006885,0.005701,0.005824,0.005737,0.008595,0.006236,0.005869,0.005666,0.006471,0.005968,0.005204,0.007941,0.005594,0.005538,0.005322,0.005446,0.006615,0.005643,0.007154,0.008298,0.005737,0.006356,0.00589,0.006328,0.005208,0.006107,0.005432,0.005727,0.005441,0.0065,0.006606,0.006091,0.005472,0.005812,0.005792,0.005628,0.004884,0.006061,0.006035,0.006889,0.00538,0.008493,0.005608,0.006369,0.00668,0.005862,0.005936,0.005943,0.005658,0.005978,0.005646,0.006699,0.007191,0.006027,0.006156,0.006352,0.005724,0.006974,0.006037,0.006222,0.005994,
First Transpose (First Send),0.055456,0.046092,0.049374,0.045691,0.047029,0.046061,0.047307,0.050577,0.047608,0.047461,0.04724,0.048255,0.047219,0.043817,0.050202,0.046719,0.04658,0.04735,0.047903,0.045378,0.047737,0.045443,0.046768,0.04728,0.044398,0.043681,0.044683,0.047464,0.046768,0.043215,0.04705,0.047429,0.04474,0.049216,0.046688,0.044098,0.045338,0.044811,0.043414,0.043224,0.048331,0.044855,0.048511,0.043488,0.050496,0.047049,0.047779,0.048566,0.04818,0.048166,0.044102,0.047404,0.04813,0.046482,0.048085,0.045981,0.047893,0.044742,0.044151,0.043635,0.049188,0.048208,0.047354,0.04494,
First Transpose (Packing),0.053498,0.044683,0.0475,0.044337,0.04547,0.044485,0.045856,0.048567,0.045864,0.046143,0.046017,0.046897,0.045752,0.042337,0.048503,0.045551,0.045155,0.045645,0.046481,0.043721,0.046044,0.043959,0.044944,0.045795,0.042669,0.042135,0.043207,0.045642,0.045338,0.041709,0.044966,0.045874,0.043307,0.04724,0.045209,0.042346,0.043834,0.043208,0.041819,0.041393,0.046979,0.042898,0.046884,0.041842,0.048388,0.045538,0.046511,0.046777,0.046546,0.046615,0.042653,0.046068,0.046449,0.045057,0.046663,0.044038,0.046359,0.042963,0.042792,0.042038,0.046953,0.046681,0.045979,0.043365,
First Transpose (Start Local Transpose),0.066105,0.05482,0.057958,0.052712,0.05495,0.053698,0.05584,0.059034,0.05544,0.054017,0.054008,0.056223,0.05459,0.051268,0.058136,0.053927,0.054164,0.054583,0.056971,0.053547,0.055108,0.053479,0.05474,0.054968,0.05251,0.051294,0.05332,0.055513,0.054563,0.049875,0.054437,0.056704,0.052777,0.056536,0.054284,0.052172,0.053207,0.052205,0.051138,0.051242,0.057906,0.052721,0.056688,0.051028,0.059985,0.053804,0.05601,0.056866,0.056482,0.055936,0.052303,0.055289,0.05701,0.053804,0.05589,0.054709,0.055852,0.052602,0.051232,0.051332,0.05717,0.055657,0.054643,0.052274,
First Transpose (Start Receive),0.074763,0.059164,0.06197,0.058208,0.059876,0.058258,0.059967,0.064914,0.060545,0.05957,0.059336,0.061424,0.059274,0.0561,0.063494,0.05857,0.059481,0.059163,0.066212,0.058431,0.060441,0.058322,0.060735,0.059709,0.057941,0.056375,0.058124,0.060029,0.059858,0.054775,0.058764,0.061359,0.058226,0.061336,0.059475,0.056254,0.058403,0.057397,0.055873,0.055784,0.063222,0.057745,0.06148,0.055881,0.067024,0.058799,0.061141,0.061924,0.061398,0.060494,0.056438,0.059946,0.062013,0.058426,0.06115,0.060386,0.061107,0.057759,0.055608,0.056104,0.063095,0.060387,0.059302,0.056906,
First Transpose (First Receive),24.2618,24.074,23.7081,23.9527,24.1705,24.0089,24.183,24.165,29.4037,27.9839,28.021,27.955,24.4368,24.2597,23.8998,24.1801,25.1996,24.6651,24.7033,24.6983,57.6567,58.7925,57.5436,57.4933,24.5971,23.9069,24.2388,24.211,24.0845,23.9946,23.7464,23.8555,24.4146,23.5959,23.7,23.8117,24.4033,23.8326,23.7515,24.0012,24.5254,23.7339,24.0624,23.6209,24.4779,23.7776,24.0257,23.7191,24.5897,23.6967,23.7638,23.9072,24.0915,23.5907,23.9207,24.1204,24.6312,24.449,24.6799,24.4969,31.5839,31.4814,32.7334,31.4377,
First Transpose (Finished Receive),24.2624,24.0746,23.7087,23.9532,24.171,24.0095,24.1835,24.1657,29.4043,27.9844,28.0214,27.9559,24.4373,24.26,23.9004,24.1808,25.2,24.6656,24.704,24.6988,57.6572,58.7932,57.5442,57.4938,24.5977,23.9076,24.2394,24.2115,24.0849,23.9953,23.7469,23.8562,24.4152,23.5963,23.7004,23.8122,24.4039,23.833,23.752,24.002,24.5259,23.7346,24.063,23.6214,24.4789,23.7781,24.0271,23.7196,24.5902,23.6974,23.7641,23.9077,24.092,23.5912,23.9214,24.1211,24.6317,24.4497,24.6803,24.4972,31.5846,31.4819,32.7339,31.4383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2691,24.0819,23.7145,23.9601,24.1771,24.0161,24.1899,24.1726,29.4115,27.9902,28.0275,27.9624,24.4473,24.2669,23.9076,24.1871,25.2074,24.6724,24.7114,24.7054,57.6633,58.8019,57.5521,57.5002,24.6064,23.914,24.2475,24.2193,24.0912,24.0009,23.7525,23.8625,24.4223,23.6036,23.7063,23.8191,24.4119,23.838,23.7576,24.0093,24.5334,23.741,24.0709,23.6275,24.4871,23.7848,24.0348,23.7251,24.5978,23.7031,23.7699,23.9143,24.0985,23.5974,23.9282,24.1297,24.6377,24.4564,24.687,24.5034,31.5912,31.4876,32.7426,31.4447,
First Transpose (Send Complete),24.3249,24.3097,23.7607,24.1076,24.2293,24.067,24.2445,24.2315,29.4722,29.4537,28.181,29.3167,24.5059,24.4725,23.9584,24.2889,25.2637,24.7225,25.2553,25.0937,58.08,58.8539,58.8412,58.0807,24.6643,23.9615,24.6351,24.4689,24.1413,24.0522,24.0019,24.1164,24.4743,23.6513,23.7507,24.4575,24.4659,23.8869,23.8056,24.4368,24.5856,23.8385,24.5668,23.673,24.543,23.8333,24.5178,23.7729,24.6572,23.753,23.8471,24.631,24.1483,23.6442,24.1645,24.182,24.6925,24.5763,24.7357,24.7161,32.7836,32.1461,32.7923,31.5421,
1D FFT Y-Direction,24.2913,24.2778,23.7294,24.074,24.1951,24.0329,24.2108,24.1964,29.4354,29.4149,28.1488,29.2854,24.4718,24.4395,23.9254,24.2565,25.2288,24.6885,25.2201,25.0614,58.0461,58.8207,58.8093,58.0482,24.6299,23.9299,24.6008,24.4364,24.1069,24.019,23.9693,24.0841,24.4405,23.6184,23.7206,24.424,24.4314,23.8545,23.7726,24.405,24.5511,23.8066,24.5328,23.6413,24.5097,23.8008,24.4841,23.7414,24.6221,23.7207,23.8144,24.5987,24.1142,23.6105,24.1323,24.1507,24.6577,24.5432,24.7037,24.6812,32.7499,32.1127,32.7595,31.51,
Second Transpose (First Send),24.3395,24.3254,23.7627,24.1099,24.2318,24.0694,24.246,24.2346,29.4919,29.478,28.1949,29.3328,24.5083,24.4748,23.9616,24.2911,25.266,24.7243,25.2579,25.0957,58.0844,58.8593,58.8485,58.0849,24.6789,23.9632,24.6493,24.4828,24.144,24.0562,24.0053,24.1192,24.4763,23.6537,23.7526,24.4598,24.468,23.8887,23.8074,24.4413,24.588,23.8404,24.5688,23.6749,24.5464,23.835,24.522,23.7748,24.6715,23.7659,23.849,24.6448,24.1505,23.646,24.1662,24.1858,24.6945,24.5782,24.7379,24.718,32.7966,32.1514,32.798,31.5461,
Second Transpose (Packing),24.3929,24.3709,23.7953,24.1454,24.2783,24.1069,24.2943,24.2847,29.579,29.555,28.2344,29.3765,24.5553,24.5201,23.9959,24.3311,25.3231,24.7803,25.3142,25.1473,58.139,58.9436,58.9327,58.1375,24.7416,24.0005,24.6937,24.5276,24.18,24.1025,24.0385,24.1624,24.5449,23.6861,23.7861,24.5049,24.5326,23.9315,23.8444,24.4843,24.6351,23.8715,24.6151,23.7044,24.5911,23.8688,24.5618,23.8163,24.7342,23.7973,23.8851,24.6881,24.2026,23.6753,24.2149,24.2247,24.7398,24.6244,24.7812,24.7629,32.8666,32.2077,32.8653,31.5958,
Second Transpose (Start Local Transpose),24.3933,24.3714,23.7958,24.1457,24.2786,24.1072,24.2948,24.2851,29.5796,29.5557,28.2347,29.3772,24.5557,24.5206,23.9963,24.3314,25.325,24.7808,25.3146,25.1477,58.1397,58.9441,58.9333,58.1379,24.742,24.0008,24.6941,24.5281,24.1805,24.103,24.0389,24.1629,24.5454,23.6865,23.7865,24.5053,24.533,23.9318,23.8448,24.4847,24.6356,23.8722,24.6154,23.7048,24.5915,23.8691,24.5621,23.8168,24.7346,23.7976,23.8854,24.6886,24.2031,23.6756,24.2153,24.2251,24.74,24.6248,24.7816,24.7631,32.8673,32.2083,32.8659,31.5962,
Second Transpose (Start Receive),24.4001,24.3783,23.8023,24.1535,24.2858,24.1139,24.3021,24.2943,29.5926,29.5677,28.2411,29.3849,24.5633,24.528,24.0046,24.3377,25.3321,24.7892,25.3222,25.1548,58.1491,58.9569,58.9481,58.1468,24.7493,24.008,24.7009,24.5359,24.1876,24.1098,24.0461,24.1709,24.553,23.6937,23.7929,24.5132,24.5399,23.9381,23.8509,24.4927,24.6426,23.879,24.6239,23.7116,24.602,23.8756,24.5698,23.823,24.7429,23.8036,23.893,24.6961,24.2112,23.6817,24.223,24.2351,24.7474,24.633,24.7925,24.7704,32.8835,32.2195,32.8781,31.6044,
Second Transpose (First Receive),24.4133,24.3908,24.7571,25.2646,24.5751,25.3511,24.3671,24.6118,29.7441,30.5834,28.9322,30.6055,26.8519,27.1991,24.6413,26.0461,28.1336,25.6843,27.8473,28.0915,58.514,60.165,61.3605,58.4048,24.8353,25.6093,24.7705,24.6033,25.1363,24.1703,25.494,25.7274,24.6814,24.0997,24.0095,24.9228,24.6365,24.0066,23.8849,24.7656,24.7415,23.9452,24.6713,23.8627,24.697,23.9289,24.6566,23.8444,24.7901,23.8288,24.446,24.7095,25.3178,23.9218,24.2541,25.3539,26.9032,27.5095,27.5492,25.8557,34.1421,32.7775,34.1604,33.5296,
Second Transpose (Finished Receive),61.9614,62.2808,62.3049,61.7616,61.9253,62.1818,62.2252,61.8422,61.9446,62.1913,62.2291,61.7473,61.9246,62.2929,62.2167,61.8461,58.1705,58.9866,58.9847,58.1879,61.5795,61.8932,61.9035,61.44,61.9616,62.2011,62.2478,61.7484,61.9275,62.1881,62.2836,61.7472,61.9617,62.2957,62.2236,61.7795,61.9369,62.1877,62.2458,61.7438,61.9584,62.2723,62.3007,61.7746,61.9234,62.1994,62.2977,61.7531,61.9294,62.2718,62.2857,61.7499,61.9184,62.1708,62.2215,61.6835,61.9343,62.2084,62.2821,61.7859,61.948,62.2863,62.3015,61.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9766,62.2979,62.3207,61.7767,61.9439,62.1968,62.2409,61.859,61.9602,62.2064,62.2447,61.7624,61.9392,62.3079,62.2318,61.861,58.1888,59.0066,59.0046,58.206,61.5967,61.9103,61.9237,61.458,61.9775,62.2169,62.2629,61.765,61.9433,62.2042,62.2996,61.7624,61.9778,62.311,62.2376,61.7959,61.9512,62.2024,62.2604,61.7595,61.9744,62.2893,62.3167,61.7896,61.9406,62.215,62.3134,61.7681,61.9449,62.2885,62.3004,61.7652,61.9341,62.1856,62.2362,61.6992,61.9504,62.224,62.3127,61.8016,61.9651,62.3031,62.3163,61.7865,
1D FFT X-Direction,61.9866,62.3087,62.3304,61.7856,61.9539,62.2067,62.2521,61.8714,61.9704,62.2162,62.2546,61.7725,61.9488,62.3175,62.2438,61.8705,58.2004,59.2209,60.2421,58.3679,61.9733,62.2816,62.29,61.8406,61.9883,62.2274,62.2744,61.7759,61.9518,62.2145,62.3092,61.7728,61.9876,62.3209,62.2471,61.8059,61.9609,62.2117,62.2691,61.7691,61.9843,62.2987,62.3277,61.8017,61.9527,62.2259,62.3235,61.7779,61.9541,62.2994,62.3095,61.7742,61.9441,62.1942,62.2455,61.7113,61.9595,62.2335,62.3228,61.8114,61.9769,62.3135,62.3259,61.7959,
Run complete,62.0176,62.3352,62.3578,61.8129,61.9825,62.2336,62.2847,61.8981,61.9983,62.2545,62.2841,61.8042,61.9753,62.3458,62.2705,61.8971,58.2327,59.2511,60.2716,58.3989,62.003,62.3118,62.3164,61.8692,62.0158,62.2539,62.3014,61.8048,61.9798,62.241,62.3355,61.8001,62.0167,62.3475,62.274,61.8437,61.9886,62.2385,62.2961,61.7956,62.0123,62.3258,62.3541,61.8291,61.9824,62.2536,62.3496,61.805,61.9845,62.3333,62.3358,61.802,61.9731,62.2219,62.2736,61.7381,61.9873,62.261,62.3504,61.8377,62.0071,62.3411,62.3551,61.8238,

init,1555.1,1544.45,1546.51,1550.49,1515.79,1532.18,1517.24,1527.96,1546.05,1539.19,1551.33,1550.05,1517.38,1525.72,1504.5,1525.54,1561.72,1551.3,1544.05,1561.3,1532.65,1530.8,1537.38,1535.95,1551.85,1545.72,1544.71,1544.71,1528.7,1535.6,1533.68,1513.04,1549.12,1544.78,1553.01,1552.59,1525.88,1529.53,1527.73,1535.64,1555.02,1557.93,1558.55,1553.67,1533.11,1529.96,1528.26,1519.19,1547.02,1551.92,1548.62,1551.29,1524.92,1525.44,1530.03,1519.38,1543.33,1549.74,1544.69,1543.41,1534.64,1536.05,1533.27,1520.6,
1D FFT Z-Direction,0.015461,0.00657,0.005671,0.006144,0.006532,0.005692,0.005703,0.00832,0.005834,0.00583,0.006186,0.006176,0.006006,0.005334,0.007402,0.006367,0.005849,0.006159,0.006017,0.006787,0.005751,0.0054,0.007253,0.006111,0.005961,0.005282,0.005515,0.005606,0.005422,0.006366,0.005027,0.00619,0.006282,0.00579,0.005671,0.006363,0.005602,0.006229,0.005365,0.005742,0.006221,0.005506,0.005804,0.005817,0.007274,0.005283,0.005926,0.007,0.005824,0.005123,0.005444,0.005476,0.00582,0.005493,0.005986,0.007484,0.005586,0.005908,0.006029,0.005537,0.0072,0.005385,0.006051,0.005465,
First Transpose (First Send),0.053212,0.045502,0.047554,0.046911,0.045494,0.046769,0.049323,0.048081,0.047071,0.048956,0.048597,0.04391,0.0473,0.047023,0.046802,0.047234,0.047995,0.043272,0.047184,0.048673,0.044148,0.046864,0.051994,0.045178,0.047274,0.045988,0.043628,0.04312,0.04695,0.044851,0.046565,0.047196,0.04802,0.046516,0.043734,0.04714,0.048779,0.047476,0.046497,0.044196,0.04435,0.046957,0.047347,0.047179,0.046377,0.047307,0.048559,0.045661,0.046675,0.047203,0.043949,0.046112,0.043818,0.04292,0.047193,0.049745,0.048421,0.044002,0.04459,0.047157,0.048749,0.04797,0.049453,0.043664,
First Transpose (Packing),0.051188,0.043941,0.046027,0.045501,0.044088,0.045159,0.047908,0.046175,0.045721,0.047292,0.047233,0.042757,0.045771,0.045667,0.044715,0.045945,0.046051,0.041692,0.045928,0.047222,0.042474,0.045169,0.049333,0.043271,0.045675,0.044714,0.041996,0.041867,0.045474,0.043625,0.044904,0.045737,0.046369,0.044902,0.04221,0.045923,0.047362,0.045803,0.045065,0.042624,0.042686,0.045381,0.045885,0.045763,0.04428,0.045737,0.047369,0.043854,0.045174,0.045346,0.042245,0.044877,0.042488,0.041606,0.045699,0.047592,0.046955,0.042526,0.043253,0.04583,0.046909,0.046484,0.047958,0.042414,
First Transpose (Start Local Transpose),0.063139,0.054504,0.056182,0.054913,0.05373,0.054223,0.058005,0.056902,0.054706,0.057011,0.056886,0.051769,0.053833,0.053713,0.054026,0.054494,0.055363,0.050525,0.054955,0.055449,0.051208,0.053948,0.059371,0.052784,0.055426,0.054135,0.051698,0.052156,0.055293,0.052252,0.055489,0.054963,0.05586,0.055329,0.051364,0.055002,0.056263,0.055012,0.054477,0.052796,0.052803,0.05392,0.055961,0.055281,0.055571,0.05421,0.055724,0.053901,0.054745,0.055452,0.052436,0.054754,0.050955,0.051467,0.055051,0.058243,0.06609,0.051322,0.05243,0.055599,0.059765,0.055959,0.057736,0.051063,
First Transpose (Start Receive),0.071629,0.058998,0.061148,0.059161,0.060578,0.058877,0.062655,0.062478,0.059587,0.061913,0.061898,0.056952,0.059878,0.058302,0.059634,0.059165,0.060666,0.055025,0.059552,0.060107,0.056439,0.058828,0.064867,0.057485,0.060513,0.058578,0.056258,0.056821,0.06078,0.057637,0.059727,0.059622,0.061408,0.060565,0.05572,0.059168,0.060821,0.059631,0.058969,0.057529,0.058848,0.05898,0.061237,0.059752,0.061482,0.058717,0.0608,0.058782,0.059874,0.060216,0.056753,0.059881,0.056014,0.055761,0.059591,0.063577,0.0724,0.056331,0.057206,0.071437,0.065427,0.060873,0.062074,0.055559,
First Transpose (First Receive),24.4645,24.0193,23.4424,23.6682,24.0486,24.0715,24.2421,24.1236,24.5789,23.6485,23.8761,24.0088,24.168,24.0534,23.7273,24.0327,25.0908,24.4787,24.4973,24.856,45.1213,45.9788,44.9953,44.9944,24.5076,23.8115,24.311,24.3405,24.0782,23.9171,23.8524,23.6901,24.3391,23.5734,23.6991,23.8587,24.2339,23.6532,23.7602,23.9791,24.4166,23.5932,23.7801,23.6256,24.4248,23.6297,23.9937,23.6609,24.5749,23.8387,23.7883,23.8737,24.1096,23.644,23.9192,24.0723,24.435,23.9627,24.0519,24.055,27.5013,27.3522,28.5358,27.2707,
First Transpose (Finished Receive),24.465,24.0199,23.4435,23.6686,24.049,24.072,24.2426,24.1242,24.5795,23.6489,23.8767,24.0092,24.1686,24.0539,23.728,24.0332,25.0913,24.4793,24.4979,24.8566,45.1219,45.9793,44.9959,44.9949,24.5081,23.8121,24.3115,24.3411,24.0786,23.9175,23.8532,23.6905,24.3398,23.5739,23.6995,23.8594,24.2346,23.6537,23.7606,23.9796,24.4171,23.5937,23.7807,23.6262,24.4254,23.6301,23.9943,23.6614,24.5754,23.8392,23.7888,23.8743,24.11,23.6444,23.9196,24.0734,24.4355,23.9632,24.0523,24.0555,27.5023,27.353,28.5362,27.2713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4729,24.0279,23.4489,23.6745,24.0551,24.0782,24.248,24.1307,24.5879,23.6549,23.8827,24.0167,24.1763,24.0609,23.7342,24.0413,25.0991,24.4857,24.5038,24.8646,45.1284,45.9862,45.0037,45.0007,24.515,23.8188,24.3188,24.3487,24.0854,23.9236,23.8588,23.6962,24.3489,23.5803,23.7057,23.8679,24.242,23.6591,23.7655,23.9878,24.4248,23.5997,23.7873,23.6316,24.434,23.6358,24.0044,23.6664,24.5846,23.8466,23.7941,23.8974,24.1168,23.6495,23.9266,24.0822,24.4433,23.9695,24.0578,24.0617,27.517,27.359,28.5433,27.278,
First Transpose (Send Complete),24.5293,24.514,23.4946,23.854,24.1045,24.1281,24.2996,24.2772,24.6521,23.7019,23.9353,24.6215,24.2317,24.2227,23.7863,24.0894,25.1514,24.534,24.5518,25.134,46.0028,46.0324,46.0239,45.9974,24.5704,23.8675,24.5554,24.4029,24.1352,24.1318,23.9514,23.7433,24.4058,23.7072,23.7503,24.3889,24.2998,23.7057,23.8137,24.2799,24.4782,23.6471,24.4717,23.7242,24.492,23.6942,24.4768,23.7558,24.6442,23.9018,23.8444,24.6151,24.1681,23.6957,24.1644,24.1347,24.4961,24.0152,24.3323,24.4761,27.9509,28.5803,28.5924,27.3745,
1D FFT Y-Direction,24.4947,24.4793,23.463,23.8214,24.0695,24.0936,24.2679,24.2437,24.6174,23.6697,23.9028,24.59,24.1965,24.1892,23.7543,24.0567,25.1163,24.5017,24.5194,25.1021,45.9693,45.9999,45.992,45.9658,24.5351,23.8328,24.5223,24.3693,24.1044,24.0997,23.9193,23.7113,24.3706,23.6744,23.7192,24.3539,24.2656,23.673,23.7812,24.2469,24.4422,23.614,24.4369,23.6917,24.4562,23.6623,24.444,23.7233,24.6091,23.8684,23.8087,24.5814,24.1336,23.6631,24.131,24.1019,24.461,23.9828,24.3008,24.4443,27.9173,28.5474,28.56,27.3415,
Second Transpose (First Send),24.5443,24.529,23.4964,23.856,24.1063,24.1322,24.3031,24.2804,24.6679,23.7044,23.9478,24.6363,24.2342,24.2248,23.7893,24.0916,25.1534,24.5365,24.5538,25.1365,46.007,46.0365,46.0294,46.0017,24.5853,23.8693,24.5687,24.4172,24.1371,24.1361,23.9556,23.7454,24.4211,23.7092,23.7523,24.4039,24.3021,23.7073,23.8161,24.2837,24.4804,23.6486,24.4742,23.726,24.4954,23.6963,24.4816,23.7575,24.6591,23.9135,23.8459,24.6292,24.1699,23.6971,24.1664,24.138,24.4986,24.0169,24.3344,24.4783,27.9603,28.5851,28.5977,27.3785,
