,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),55.9571,60.1402,46.5348,57.299,60.2625,60.3635,60.3272,60.1739,56.0125,60.0173,46.3409,57.1829,60.1638,60.2615,60.2403,60.0832,55.9668,60.1545,46.4971,57.3101,60.2759,60.4036,60.3366,60.2015,55.9997,60.0057,46.3189,57.1565,60.1504,60.2558,60.2356,60.0785,56.0012,60.1699,46.4987,57.3397,60.3045,60.4105,60.3767,60.2183,55.9368,59.9185,46.3618,57.116,60.088,60.1857,60.1637,59.9958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.9596,60.1438,46.5384,57.3016,60.266,60.3676,60.3305,60.1779,56.0149,60.0204,46.3435,57.1857,60.167,60.265,60.243,60.0858,55.97,60.1573,46.4995,57.3126,60.2783,60.4062,60.3392,60.2043,56.0022,60.0081,46.3214,57.1591,60.1529,60.2584,60.2381,60.081,56.0045,60.1726,46.5019,57.3423,60.3071,60.4137,60.38,60.2208,55.941,59.921,46.3646,57.1183,60.0904,60.1882,60.1664,59.9983,
1D FFT X-Direction,55.9772,60.1642,46.5584,57.3186,60.2848,60.3882,60.349,60.2,56.0313,60.0388,46.3608,57.205,60.1868,60.2857,60.2608,60.1035,55.9876,60.1757,46.5163,57.3297,60.2958,60.4246,60.3569,60.222,56.0194,60.0252,46.3387,57.1765,60.17,60.2755,60.2549,60.0979,56.023,60.1901,46.5201,57.3605,60.3245,60.4343,60.3995,60.237,55.957,59.9383,46.385,57.1354,60.107,60.2065,60.184,60.0159,
Run complete,55.978,60.1652,46.5592,57.3193,60.2858,60.3893,60.35,60.201,56.0319,60.0398,46.3615,57.2058,60.1879,60.2868,60.2617,60.1044,55.9884,60.1765,46.5171,57.3305,60.2965,60.4255,60.3577,60.2228,56.0201,60.0261,46.3805,57.1773,60.1709,60.2764,60.2557,60.0987,56.0238,60.1909,46.5211,57.3613,60.3253,60.4355,60.4008,60.2378,55.9985,60.004,46.3861,57.1689,60.1503,60.2483,60.2271,60.0703,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.022907,0.017333,0.017144,0.017162,0.016982,0.027189,0.016881,0.017742,0.016413,0.017515,0.017069,0.017314,0.017012,0.017631,0.016711,0.016624,0.014652,0.014284,0.015516,0.014755,0.014545,0.014335,0.014264,0.014566,0.013673,0.014167,0.015043,0.013897,0.01456,0.014598,0.014228,0.014478,0.014093,0.014553,0.014779,0.015423,0.014194,0.016159,0.014447,0.014628,0.016125,0.016453,0.015619,0.015502,0.014858,0.015239,0.01474,0.01529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023412,0.017778,0.017654,0.01765,0.017461,0.02778,0.017318,0.018175,0.016795,0.017942,0.017501,0.017805,0.017438,0.01806,0.017108,0.017057,0.015074,0.014633,0.015842,0.01509,0.014853,0.014667,0.014636,0.014864,0.014014,0.014513,0.015365,0.014193,0.014809,0.01488,0.014598,0.014854,0.014459,0.014831,0.015138,0.015759,0.014539,0.016495,0.014764,0.014969,0.016444,0.016754,0.015939,0.015859,0.01515,0.01556,0.01505,0.015574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023699,0.017977,0.017921,0.017905,0.017715,0.027984,0.01757,0.018412,0.017089,0.018195,0.017765,0.018085,0.017732,0.01836,0.017362,0.017281,0.015293,0.01482,0.016069,0.015289,0.015107,0.014874,0.014817,0.015069,0.014213,0.01476,0.015658,0.014382,0.015063,0.015088,0.014815,0.01508,0.014685,0.015076,0.01543,0.015978,0.014735,0.016719,0.014998,0.015241,0.016738,0.016964,0.016193,0.016099,0.015467,0.015804,0.015301,0.01579,
First Transpose (Finished All2All),42.449,46.8652,42.4826,46.934,42.8134,46.8656,42.2579,43.0559,51.626,51.5593,51.493,42.3256,42.5013,42.5678,51.5333,46.9605,49.9944,49.9953,49.9368,40.8604,41.2982,41.1914,40.916,41.077,44.467,40.8529,44.4118,39.6407,44.4715,40.9597,41.1738,41.3256,44.9787,41.0519,41.1133,40.2635,44.9806,41.5616,41.387,44.9161,54.3954,42.9295,48.8097,44.6843,48.9259,54.397,48.9894,48.8567,
First Transpose (Unpacking),42.4493,46.8656,42.483,46.9344,42.8137,46.8663,42.2583,43.0564,51.6265,51.5599,51.4935,42.326,42.5019,42.5683,51.5338,46.961,49.9949,49.9956,49.9371,40.8607,41.2985,41.1917,40.9163,41.0774,44.4675,40.8533,44.4122,39.6411,44.4718,40.9601,41.1742,41.3261,44.9793,41.0523,41.1136,40.2639,44.981,41.5621,41.3874,44.9165,54.3958,42.9299,48.8101,44.6847,48.9263,54.3977,48.9898,48.8572,
First Transpose (Send Complete),42.5337,46.9488,42.564,47.011,42.8923,46.9583,42.331,43.1354,51.715,51.6422,51.5708,42.4058,42.5783,42.651,51.6138,47.0358,50.0734,50.0719,50.0094,40.9328,41.3722,41.2589,40.9878,41.1456,44.5441,40.9297,44.4844,39.7157,44.5465,41.0344,41.2454,41.3982,45.0583,41.1321,41.192,40.3368,45.057,41.6484,41.4633,44.9918,54.4832,43.0107,48.8883,44.7692,49.0059,54.4843,49.0787,48.9326,
1D FFT Y-Direction,42.5334,46.9484,42.5636,47.0107,42.8919,46.9579,42.3307,43.135,51.7145,51.642,51.5705,42.4055,42.578,42.6506,51.6132,47.0355,50.0731,50.0714,50.0091,40.9325,41.372,41.2587,40.9876,41.1453,44.5438,40.9294,44.4842,39.7154,44.5463,41.0341,41.2451,41.3979,45.058,41.1318,41.1917,40.3365,45.0567,41.6481,41.4626,44.9915,54.4826,43.0105,48.8881,44.769,49.0056,54.484,49.0783,48.9323,
Second Transpose (First Send),42.5486,46.9653,42.579,47.0266,42.9121,46.9782,42.3454,43.15,51.7338,51.6608,51.5876,42.4232,42.5949,42.6693,51.6316,47.0521,50.0908,50.0886,50.0256,40.9486,41.3862,41.2743,41.0012,41.1599,44.5576,40.9437,44.5011,39.7305,44.5611,41.0483,41.2592,41.4123,45.0735,41.1463,41.207,40.351,45.0711,41.6647,41.478,45.0057,54.4999,43.025,48.9056,44.7833,49.0222,54.5029,49.095,48.9492,
Second Transpose (Packing),42.6019,47.0243,42.6318,47.0834,42.9647,47.0399,42.401,43.2062,51.8007,51.7223,51.6448,42.477,42.6464,42.7293,51.691,47.1085,50.1477,50.1488,50.0804,41.0012,41.4405,41.3243,41.0509,41.2091,44.6113,40.9941,44.5538,39.7807,44.6157,41.0976,41.3103,41.4642,45.1324,41.1983,41.2581,40.4018,45.1328,41.7281,41.5312,45.0601,54.5582,43.0791,48.9596,44.8423,49.0812,54.5609,49.1589,49.0056,
Second Transpose (Start Local Transpose),42.6023,47.0246,42.6321,47.0836,42.9652,47.0403,42.4014,43.2065,51.8009,51.7228,51.6452,42.4772,42.6468,42.7298,51.6914,47.1089,50.1482,50.149,50.0806,41.0016,41.4408,41.3247,41.0512,41.2095,44.6117,40.9944,44.5541,39.781,44.6161,41.0979,41.3105,41.4646,45.1328,41.1987,41.2584,40.4021,45.133,41.7285,41.5314,45.0604,54.5587,43.0794,48.9599,44.8427,49.0817,54.5613,49.1593,49.0061,
Second Transpose (Start Receive),42.6056,47.0277,42.6355,47.0871,42.9686,47.0443,42.4047,43.2099,51.8043,51.726,51.6488,42.4805,42.6497,42.7336,51.6946,47.1123,50.1528,50.153,50.0837,41.0046,41.4443,41.3279,41.0544,41.2127,44.6153,40.9976,44.5571,39.7847,44.6195,41.1011,41.3136,41.4677,45.1364,41.2018,41.2616,40.4051,45.1361,41.7322,41.5345,45.0636,54.5619,43.0845,48.9634,44.8459,49.0848,54.5646,49.1626,49.0094,
Second Transpose (First Receive),55.0012,52.1651,52.0013,47.6235,49.547,54.8906,52.2511,49.5257,55.0409,52.239,52.1052,47.549,49.5789,55.049,52.1164,49.5616,55.0115,52.3052,52.1478,47.6619,49.5635,55.0295,52.282,49.5344,55.0149,52.3005,52.1327,47.6653,49.5642,55.0281,52.2421,49.5472,55.0346,52.302,52.1502,47.6864,49.5637,55.0466,52.2876,49.5601,54.974,52.3148,52.1689,47.6717,49.5189,54.9834,52.3007,49.5015,
Second Transpose (Finished Receive),55.0016,52.1653,52.0016,47.6237,49.5472,54.8909,52.2515,49.526,55.0411,52.2393,52.1055,47.5492,49.5792,55.0493,52.1171,49.5619,55.0118,52.3054,52.1479,47.6621,49.5637,55.0297,52.2823,49.5346,55.0151,52.3007,52.1329,47.6656,49.5644,55.0283,52.2423,49.5476,55.0349,52.3023,52.1505,47.6867,49.5639,55.047,52.2878,49.5604,54.9742,52.315,52.1691,47.672,49.52,54.9836,52.301,49.5017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0053,52.1677,52.0041,47.6264,49.5502,54.8936,52.2545,49.5284,55.0434,52.2416,52.1077,47.5517,49.5816,55.052,52.1194,49.5644,55.0144,52.3076,52.1505,47.6646,49.5661,55.032,52.2846,49.537,55.0176,52.3033,52.1353,47.6681,49.567,55.0306,52.2446,49.55,55.0373,52.3049,52.1531,47.6891,49.5663,55.0496,52.2903,49.5627,54.9765,52.3175,52.1719,47.6748,49.5224,54.986,52.3033,49.5043,
1D FFT X-Direction,55.025,52.1844,52.0217,47.6433,49.5697,54.9122,52.2726,49.545,55.0598,52.2586,52.1256,47.569,49.5985,55.0706,52.1358,49.5817,55.0317,52.3244,52.1674,47.6811,49.5829,55.0485,52.3011,49.5539,55.0348,52.3203,52.1518,47.684,49.5835,55.0472,52.2612,49.5663,55.0541,52.3226,52.1704,47.7057,49.5822,55.0692,52.3072,49.5786,54.9925,52.3355,52.1909,47.6922,49.5392,55.0032,52.3208,49.5227,
Run complete,55.026,52.1851,52.0225,47.6682,49.5707,54.913,52.2735,49.5457,55.0604,52.29,52.1509,47.5698,49.5992,55.0714,52.1873,49.5824,55.0325,52.3251,52.168,47.6817,49.5836,55.0492,52.3017,49.5545,55.0356,52.321,52.1525,47.6847,49.5843,55.048,52.262,49.5671,55.0549,52.3232,52.171,47.7064,49.5829,55.0701,52.308,49.5792,55.0264,52.3362,52.1917,47.6945,49.5669,55.0362,52.3215,49.5498,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.022857,0.015325,0.014695,0.016745,0.014643,0.016485,0.015009,0.014761,0.016848,0.017209,0.016294,0.015279,0.01561,0.017442,0.01459,0.016415,0.014651,0.015302,0.01699,0.015908,0.017575,0.015885,0.016824,0.016884,0.015665,0.016471,0.016346,0.017184,0.016686,0.016136,0.015028,0.016916,0.01445,0.015273,0.014077,0.014969,0.013845,0.015821,0.015168,0.015603,0.016122,0.015434,0.017217,0.0159,0.014806,0.015802,0.015278,0.015328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02338,0.015621,0.015073,0.017109,0.014967,0.016854,0.015308,0.01506,0.017232,0.017778,0.016636,0.015561,0.015932,0.01792,0.014898,0.016857,0.014962,0.015802,0.017394,0.016374,0.017959,0.016295,0.017313,0.017305,0.016038,0.016874,0.017007,0.017619,0.017134,0.016522,0.015406,0.017332,0.014837,0.0156,0.014371,0.015239,0.014172,0.016241,0.015503,0.015927,0.016463,0.015706,0.017585,0.016193,0.015107,0.016131,0.015592,0.015612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023707,0.01584,0.015325,0.017304,0.015178,0.01705,0.01553,0.015285,0.017462,0.018037,0.016875,0.015768,0.016131,0.018141,0.015174,0.017073,0.015162,0.016072,0.017574,0.0166,0.018184,0.016501,0.01754,0.017528,0.016275,0.017106,0.017283,0.017844,0.017486,0.016726,0.015621,0.017518,0.015079,0.015788,0.014594,0.015465,0.014359,0.016446,0.015712,0.016137,0.016756,0.015947,0.017819,0.016403,0.015437,0.016335,0.015885,0.015834,
First Transpose (Finished All2All),51.7239,51.7177,42.4014,51.65,43.286,43.031,43.1641,43.4623,43.2342,41.8703,42.3374,42.4047,43.02,43.0881,43.1596,43.2275,40.5459,41.2316,50.2638,50.2055,50.2678,41.3245,41.1158,41.1717,44.742,40.1987,44.6815,41.2211,44.7395,41.335,41.3945,41.393,41.145,41.2,44.2987,40.3474,44.2972,41.3635,41.4927,44.2381,52.8791,44.6017,47.4753,44.751,47.5278,52.8754,48.832,47.4112,
First Transpose (Unpacking),51.7244,51.7182,42.4018,51.6503,43.2867,43.0317,43.1646,43.4629,43.2348,41.8708,42.3378,42.4051,43.0204,43.0886,43.16,43.2279,40.5463,41.2319,50.2642,50.2059,50.2682,41.3248,41.1162,41.172,44.7424,40.1992,44.682,41.2215,44.7398,41.3354,41.3949,41.3933,41.1454,41.2005,44.2992,40.3478,44.2976,41.364,41.4932,44.2385,52.8796,44.6024,47.4757,44.7514,47.5282,52.8759,48.8325,47.4116,
First Transpose (Send Complete),51.8144,51.7972,42.4764,51.7282,43.3727,43.1131,43.2404,43.541,43.3148,41.9479,42.4132,42.478,43.0912,43.1706,43.2332,43.3127,40.6187,41.3029,50.3378,50.2811,50.3453,41.394,41.1869,41.2431,44.8213,40.2711,44.7573,41.2953,44.8167,41.4091,41.4653,41.467,41.219,41.273,44.3724,40.4153,44.3725,41.4436,41.5595,44.3131,52.9602,44.673,47.557,44.8372,47.6058,52.9558,48.9169,47.4855,
1D FFT Y-Direction,51.814,51.7968,42.4761,51.7279,43.3724,43.1128,43.2401,43.5407,43.3145,41.9476,42.4129,42.4778,43.0909,43.1703,43.233,43.3124,40.6185,41.3025,50.3376,50.2808,50.3449,41.3938,41.1866,41.2428,44.821,40.2708,44.7571,41.295,44.8163,41.4088,41.465,41.4667,41.2187,41.2727,44.3721,40.415,44.3722,41.4433,41.5591,44.3129,52.9595,44.6728,47.5567,44.8369,47.6055,52.9555,48.9166,47.4852,
Second Transpose (First Send),51.8325,51.8141,42.4914,51.7444,43.3909,43.1299,43.2552,43.5571,43.3319,41.9656,42.428,42.4923,43.1054,43.1887,43.2493,43.3305,40.6333,41.3186,50.3539,50.2982,50.3617,41.4074,41.2011,41.2573,44.8389,40.2847,44.7747,41.3115,44.8346,41.4226,41.48,41.4809,41.2321,41.2863,44.3873,40.4288,44.387,41.4584,41.5734,44.3271,52.9787,44.6887,47.5744,44.8518,47.6225,52.9729,48.9341,47.5012,
Second Transpose (Packing),51.9,51.8736,42.5416,51.8022,43.4451,43.1931,43.3108,43.612,43.389,42.0194,42.4785,42.5455,43.1551,43.2449,43.3084,43.3973,40.6833,41.3713,50.4115,50.3516,50.4177,41.458,41.2513,41.3068,44.8931,40.334,44.8267,41.3645,44.8884,41.4733,41.5316,41.5319,41.284,41.3398,44.4444,40.4803,44.4402,41.5155,41.6259,44.3841,53.0385,44.7464,47.6369,44.9108,47.68,53.0302,48.9916,47.5577,
Second Transpose (Start Local Transpose),51.9003,51.8746,42.5419,51.8026,43.4454,43.1935,43.3116,43.6123,43.3893,42.0196,42.4788,42.5458,43.1554,43.2453,43.3087,43.3977,40.6837,41.3716,50.4118,50.3519,50.4182,41.4583,41.2516,41.3071,44.8933,40.3343,44.827,41.365,44.8887,41.4736,41.5321,41.5322,41.2843,41.3402,44.4448,40.4806,44.4405,41.5159,41.6262,44.3844,53.0388,44.7467,47.6373,44.9111,47.6804,53.0305,48.992,47.558,
Second Transpose (Start Receive),51.9043,51.8785,42.5452,51.8061,43.4487,43.1976,43.316,43.6157,43.3929,42.0227,42.482,42.5489,43.1585,43.249,43.3123,43.4009,40.6871,41.3748,50.415,50.3553,50.4216,41.4614,41.2546,41.3102,44.8972,40.3375,44.83,41.3682,44.892,41.4767,41.5356,41.5354,41.2876,41.3434,44.4481,40.4836,44.4436,41.5196,41.6294,44.3875,53.0421,44.7499,47.6406,44.9141,47.6836,53.0341,48.9951,47.5611,
Second Transpose (First Receive),53.4841,52.3689,50.9364,52.345,50.8841,53.5146,49.4441,48.037,53.5256,52.3936,50.9383,52.3655,50.8868,53.5248,49.4746,48.0835,53.4979,52.4059,50.8849,52.375,50.8238,53.5206,49.4508,48.0732,53.5114,52.4087,50.9035,52.3804,50.8446,53.5198,49.4549,48.0572,53.5214,52.4317,50.9152,52.4169,50.8787,53.5185,49.4584,48.0722,53.4629,52.4097,50.9181,52.3878,50.8479,53.4646,49.4179,48,
Second Transpose (Finished Receive),53.4844,52.3691,50.9368,52.3452,50.8844,53.5148,49.4444,48.0372,53.5259,52.3941,50.9387,52.3659,50.8871,53.5252,49.4748,48.0837,53.4983,52.4062,50.8854,52.3752,50.8241,53.5209,49.4511,48.0734,53.5116,52.409,50.9038,52.3806,50.8448,53.52,49.4552,48.0575,53.5216,52.4321,50.9155,52.4173,50.879,53.5189,49.4586,48.0725,53.4632,52.4099,50.9184,52.388,50.8482,53.4649,49.4181,48.0003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4868,52.3716,50.9396,52.3481,50.8873,53.5174,49.4478,48.0396,53.5293,52.3973,50.9413,52.369,50.8895,53.5277,49.4773,48.0863,53.5011,52.4087,50.8877,52.3779,50.8327,53.5233,49.4537,48.0759,53.5141,52.4115,50.9062,52.3833,50.8473,53.5225,49.4577,48.06,53.5242,52.4347,50.9179,52.4207,50.8813,53.5214,49.4611,48.0749,53.4656,52.4141,50.9212,52.3907,50.8516,53.4673,49.4212,48.0026,
1D FFT X-Direction,53.5047,52.389,50.9566,52.3656,50.9118,53.5357,49.4665,48.0561,53.5482,52.4165,50.9576,52.3909,50.9066,53.5478,49.4949,48.1029,53.5179,52.4257,50.9043,52.3947,50.8492,53.5401,49.4705,48.0931,53.5314,52.4284,50.9228,52.4004,50.8641,53.5397,49.4741,48.0766,53.541,52.4515,50.9345,52.4394,50.8988,53.5401,49.4788,48.0949,53.4817,52.4313,50.938,52.4086,50.8681,53.4855,49.4376,48.0208,
Run complete,53.5054,52.4156,50.9575,52.3995,50.9126,53.5364,49.4672,48.0568,53.549,52.4176,50.9583,52.3918,50.9074,53.5488,49.4957,48.1036,53.5186,52.4265,50.929,52.3954,50.8785,53.5407,49.4714,48.0938,53.532,52.4291,50.9235,52.4011,50.8648,53.5403,49.4747,48.0772,53.5418,52.4522,50.9352,52.4404,50.8995,53.5409,49.4794,48.0956,53.5118,52.4321,50.9388,52.4092,50.8689,53.5128,49.4616,48.0702,

init,1752.7,1750.08,1752.46,1741.33,1692.75,1703.62,1689.42,1662.63,1724.77,1713.88,1750.67,1751.78,1671.28,1674.29,1674.66,1709.07,1737.52,1726.7,1728.13,1726.21,1595.36,1727.95,1724,1718.56,1760.13,1756.03,1747.85,1750.02,1705.94,1666.61,1652.49,1705.99,1762.35,1717.76,1687.4,1751.09,1743.25,1747.87,1742.58,1700.79,1758.34,1749.1,1745.53,1726.38,1733.41,1664.56,1731.33,1724.32,
1D FFT Z-Direction,0.021899,0.015089,0.014798,0.015568,0.014975,0.016335,0.015388,0.016579,0.016849,0.014847,0.015612,0.015712,0.016249,0.01643,0.014546,0.015213,0.013971,0.015147,0.01439,0.01369,0.016269,0.014266,0.014931,0.015223,0.014577,0.014583,0.014302,0.014244,0.014985,0.014089,0.014413,0.016321,0.01666,0.017411,0.01626,0.016135,0.015593,0.018053,0.015651,0.016079,0.016885,0.016465,0.018297,0.017456,0.016385,0.017088,0.016063,0.01646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0225,0.015367,0.015134,0.015834,0.015284,0.016685,0.015703,0.017081,0.017617,0.015167,0.015969,0.016352,0.016659,0.016846,0.014816,0.015638,0.014252,0.015517,0.014702,0.01399,0.01657,0.014594,0.015254,0.01555,0.014869,0.014917,0.014548,0.01454,0.015207,0.014359,0.014762,0.016647,0.017038,0.017807,0.016594,0.016557,0.015934,0.018497,0.016018,0.016445,0.01726,0.016872,0.01912,0.017801,0.016824,0.017456,0.016362,0.0168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022785,0.01557,0.015358,0.016016,0.015522,0.016951,0.015942,0.017329,0.017857,0.015391,0.016182,0.016562,0.016869,0.017065,0.015105,0.015927,0.014457,0.015798,0.014926,0.01418,0.016811,0.014802,0.015467,0.015779,0.01512,0.01511,0.014783,0.014737,0.015505,0.014584,0.014989,0.016847,0.017316,0.018042,0.016809,0.0168,0.016131,0.018702,0.01625,0.016633,0.017487,0.017114,0.019355,0.018093,0.017073,0.017648,0.016609,0.017028,
First Transpose (Finished All2All),42.8915,43.466,42.4682,42.9621,43.237,43.262,42.3992,43.4673,42.9714,42.1615,42.9705,42.532,42.6036,42.4747,42.6721,42.7398,41.3052,45.1707,45.1121,40.5901,45.1694,41.3083,41.1087,41.1032,40.6284,40.5741,45.64,40.0887,45.6944,40.8504,40.9002,45.6933,44.4865,44.4147,40.3752,40.4185,44.4852,41.4668,41.5091,44.5178,44.227,46.5325,46.2973,46.1723,44.8699,46.5365,46.2516,45.0899,
First Transpose (Unpacking),42.8919,43.4664,42.4686,42.9625,43.2375,43.2625,42.3996,43.4677,42.9718,42.162,42.971,42.5325,42.6043,42.4752,42.6725,42.7402,41.3057,45.1711,45.1125,40.5904,45.1697,41.3086,41.1091,41.1035,40.6289,40.5745,45.6405,40.0892,45.6948,40.8509,40.9007,45.6938,44.4871,44.4151,40.3755,40.4189,44.4857,41.4674,41.5095,44.5184,44.2273,46.533,46.2978,46.1728,44.8703,46.5371,46.252,45.0904,
First Transpose (Send Complete),42.9736,43.5466,42.5466,43.037,43.3106,43.3439,42.4729,43.5483,43.0542,42.2363,43.0531,42.6106,42.6748,42.5505,42.7442,42.8137,41.3825,45.244,45.1812,40.6583,45.2374,41.3749,41.175,41.1675,40.7037,40.6459,45.7124,40.1539,45.7647,40.916,40.9669,45.7669,44.5653,44.4889,40.4438,40.4881,44.5562,41.5462,41.5787,44.5909,44.3013,46.6098,46.3759,46.2487,44.9461,46.6152,46.3308,45.1645,
1D FFT Y-Direction,42.9733,43.5463,42.5462,43.0367,43.3103,43.3436,42.4726,43.5481,43.0539,42.236,43.0528,42.6103,42.6745,42.5501,42.7439,42.8134,41.3822,45.2437,45.1809,40.658,45.2371,41.3747,41.1747,41.1672,40.7035,40.6456,45.7121,40.1537,45.7645,40.9157,40.9666,45.7666,44.565,44.4886,40.4436,40.4878,44.5559,41.5459,41.5784,44.5907,44.301,46.6095,46.3756,46.2483,44.9458,46.6149,46.3306,45.1641,
