,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43868,3.43835,3.42728,3.47747,3.44477,3.50954,3.43792,3.43324,3.73157,2.09262,3.6287,3.74235,3.1685,3.2719,3.50096,3.38457,2.80221,2.78418,2.801,2.82853,2.68649,2.75946,2.80463,2.80923,2.77977,2.62313,2.92444,2.73434,2.76155,2.67814,2.52357,2.28566,3.41174,3.4147,3.40191,3.41964,3.42336,3.42643,3.41944,3.44476,3.74812,2.00174,3.66186,3.7305,3.21887,3.6166,3.83363,3.31489,
Second Transpose (Finished All2All),5.42349,5.51506,5.45768,5.43511,5.42044,5.53998,5.51963,5.54547,5.50703,3.89712,5.4887,5.57685,4.83329,5.32563,5.86598,5.31303,5.31424,5.50315,5.42305,5.38271,5.23623,5.42566,5.46334,5.4702,5.32991,5.70458,5.34417,5.55004,4.72492,5.30605,5.67692,5.10822,5.41999,5.46453,5.44347,5.45001,5.46775,5.58691,5.38264,5.39204,5.58843,3.79302,5.58928,5.54378,4.90969,5.36052,5.82569,5.35343,
Second Transpose (Unpacking),5.4542,5.54691,5.48885,5.46662,5.45207,5.57134,5.55166,5.57682,5.53896,3.92786,5.52102,5.6085,4.86617,5.35757,5.89882,5.34426,5.34483,5.53176,5.45368,5.41089,5.26898,5.45274,5.49016,5.49795,5.35792,5.73153,5.37458,5.57854,4.75244,5.33426,5.70434,5.13659,5.44643,5.49,5.46978,5.47617,5.49402,5.61349,5.41182,5.42049,5.6162,3.81933,5.61662,5.56884,4.9401,5.38613,5.85105,5.37923,
1D FFT X-Direction,5.45983,5.5548,5.49611,5.47431,5.46142,5.57894,5.5608,5.58461,5.54653,3.93575,5.53301,5.62083,4.87777,5.36655,5.91259,5.35194,5.35129,5.53846,5.4662,5.42014,5.27909,5.46195,5.50106,5.50912,5.36446,5.73806,5.38101,5.58475,4.75938,5.34024,5.71188,5.14273,5.45234,5.49646,5.48049,5.48752,5.50007,5.61994,5.42216,5.43573,5.62234,3.82519,5.62282,5.57436,4.94651,5.39272,5.8567,5.38415,
Run complete,5.48125,5.57514,5.51641,5.49452,5.4815,5.59944,5.58002,5.60455,5.56838,3.95596,5.5538,5.64029,4.89885,5.38663,5.93185,5.37172,5.37669,5.55824,5.48746,5.44102,5.29903,5.48204,5.5216,5.52955,5.38459,5.758,5.40199,5.60504,4.78034,5.36015,5.7316,5.16277,5.47716,5.51641,5.50028,5.50753,5.51989,5.64017,5.44285,5.45534,5.64204,3.84574,5.64264,5.59484,4.96864,5.41373,5.87668,5.40435,

init,1664.17,1660.66,1659.24,1662.54,1626.62,1648.89,1655.01,1651.72,1659.62,1658.4,1662.38,1660,1641.19,1639.09,1655.87,1643.36,1668.4,1665.89,1665.78,1665.64,1646.71,1642.47,1648.76,1644.74,1663.79,1668.8,1667.54,1664.46,1643.53,1634.56,1648.71,1648.46,1660.53,1631.66,1660.23,1661.46,1659.91,1655.18,1654.62,1660.62,1668.08,1668.36,1674.11,1674.18,1654.43,1659.12,1622.78,1646.04,
1D FFT Z-Direction,0.01564,0.007817,0.0075,0.008154,0.008491,0.009002,0.007685,0.008115,0.007004,0.006969,0.007355,0.007226,0.007277,0.007422,0.005754,0.005741,0.006221,0.00521,0.006086,0.005392,0.008226,0.006488,0.00513,0.005475,0.005817,0.005298,0.00522,0.005387,0.005293,0.00538,0.00564,0.006045,0.004803,0.006223,0.005839,0.005621,0.005696,0.005442,0.006374,0.006567,0.005477,0.005109,0.005619,0.004829,0.005567,0.005383,0.004696,0.005103,
First Transpose (First Send),0.046262,0.038025,0.038583,0.038702,0.038947,0.039932,0.037621,0.038251,0.036688,0.037418,0.037344,0.036883,0.037649,0.037186,0.037034,0.035564,0.036888,0.035125,0.037825,0.035163,0.038114,0.036498,0.035761,0.034397,0.035417,0.034686,0.036138,0.034783,0.035189,0.035178,0.036176,0.035435,0.035664,0.035596,0.035556,0.035008,0.035341,0.034932,0.035939,0.036677,0.036106,0.035066,0.034529,0.034807,0.034641,0.035573,0.034479,0.034857,
First Transpose (Packing),0.085941,0.064636,0.066047,0.065769,0.066356,0.066326,0.067776,0.065053,0.064027,0.062515,0.066053,0.065791,0.06176,0.062888,0.065367,0.060504,0.06271,0.057073,0.070047,0.063915,0.069549,0.066469,0.064472,0.063864,0.057134,0.055046,0.056885,0.055529,0.055494,0.056872,0.057187,0.055509,0.054304,0.056885,0.063978,0.065933,0.057967,0.064538,0.068668,0.067073,0.056169,0.055664,0.055219,0.052229,0.053511,0.053358,0.053729,0.053208,
First Transpose (Start Local Transpose),0.086177,0.064872,0.066284,0.06597,0.066566,0.066541,0.068001,0.065245,0.064265,0.062739,0.066288,0.066001,0.061999,0.063099,0.065606,0.060715,0.062971,0.057329,0.070269,0.064163,0.06981,0.066721,0.064703,0.064115,0.05735,0.055258,0.057118,0.055754,0.055698,0.05709,0.057438,0.055718,0.054494,0.057116,0.064216,0.066132,0.058135,0.064767,0.068903,0.067296,0.056362,0.055868,0.055441,0.052449,0.053699,0.053579,0.053902,0.05341,
First Transpose (Start Receive),0.095864,0.07114,0.071409,0.073036,0.072525,0.073095,0.07464,0.071464,0.070911,0.068752,0.073039,0.071552,0.067205,0.069318,0.070493,0.065812,0.066774,0.061218,0.074738,0.069193,0.075642,0.070993,0.069226,0.068747,0.0616,0.059643,0.061908,0.06046,0.060349,0.061581,0.0623,0.059706,0.058357,0.06139,0.06852,0.070986,0.062331,0.069166,0.073665,0.072835,0.060914,0.060011,0.060035,0.057521,0.057732,0.057718,0.058569,0.057429,
First Transpose (First Receive),1.65498,1.30463,1.56966,1.18551,1.15383,1.16058,1.20321,1.35849,0.699801,1.52429,1.93823,1.66905,1.26871,0.825797,1.86604,1.29611,1.20586,1.25541,1.211,1.18663,1.14741,1.47863,1.26112,1.29253,1.13808,1.34645,0.939945,1.02535,1.01163,1.06098,1.25328,1.21072,1.2723,1.29062,1.59081,1.5141,1.00278,1.5824,1.3946,1.35536,1.2385,1.14553,1.30085,1.82476,1.09996,0.989634,1.32981,1.61949,
First Transpose (Finished Receive),2.68106,2.42815,2.72811,2.76669,2.44553,2.45758,2.62064,2.63403,2.435,2.55236,2.69674,2.67707,2.31188,2.44052,2.58191,2.5646,2.61167,2.55608,2.58993,2.58785,2.52055,2.50254,2.64193,2.64149,2.57266,2.59205,2.72714,2.72153,2.47783,2.53535,2.68643,2.68275,2.60997,2.56572,2.48943,2.50277,2.42584,2.44226,2.52247,2.52323,2.58814,2.60173,2.72303,2.71969,2.49116,2.46992,2.68237,2.63863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69486,2.44085,2.74147,2.77947,2.45927,2.47035,2.63482,2.64654,2.44865,2.56503,2.71134,2.69119,2.32557,2.45365,2.59488,2.57853,2.62412,2.56917,2.60292,2.60013,2.53526,2.51674,2.65456,2.65521,2.58607,2.6049,2.74073,2.73443,2.49091,2.54996,2.69902,2.69532,2.6225,2.57818,2.50374,2.5151,2.43973,2.45464,2.53538,2.53646,2.60138,2.61472,2.73606,2.73317,2.50355,2.48258,2.69596,2.65136,
First Transpose (Send Complete),2.73025,2.47233,2.77721,2.8718,2.63186,2.54144,2.70907,2.67649,2.59936,2.61027,2.74307,2.7234,2.72444,2.48738,2.62676,2.70187,2.6561,2.66947,2.63295,2.6396,2.57987,2.54984,2.68464,2.68477,2.61898,2.63646,2.77189,2.76458,2.67464,2.64352,2.73156,2.74683,2.6563,2.60571,2.5325,2.5657,2.51769,2.48315,2.63509,2.56587,2.67177,2.64518,2.76614,2.7633,2.5683,2.51347,2.74679,2.68104,
1D FFT Y-Direction,2.70849,2.45249,2.75812,2.85248,2.61276,2.52305,2.69044,2.65764,2.57864,2.59009,2.72253,2.7026,2.70429,2.46664,2.60629,2.68106,2.63377,2.65074,2.61376,2.61979,2.56038,2.53046,2.66582,2.66557,2.59761,2.6156,2.75018,2.74413,2.65477,2.62279,2.71033,2.72599,2.63188,2.58646,2.51321,2.5459,2.4981,2.4642,2.61454,2.54625,2.65149,2.6242,2.74569,2.74251,2.54671,2.4937,2.72568,2.66042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73075,2.47266,2.77764,2.87222,2.63232,2.54205,2.70956,2.677,2.59977,2.61076,2.74355,2.72384,2.72477,2.48799,2.62728,2.70216,2.65651,2.6698,2.63337,2.64001,2.58023,2.55019,2.68488,2.68515,2.61927,2.6369,2.77231,2.76499,2.675,2.64405,2.7319,2.74718,2.65655,2.60614,2.53297,2.56618,2.51797,2.48357,2.63562,2.56624,2.67211,2.64559,2.76649,2.76364,2.56869,2.51427,2.74716,2.6814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73107,2.47297,2.77785,2.87256,2.63289,2.5424,2.71012,2.67722,2.60006,2.61114,2.74381,2.72418,2.72504,2.4883,2.62749,2.70236,2.65673,2.6702,2.63372,2.64024,2.5805,2.55041,2.68511,2.68555,2.61957,2.63718,2.77261,2.76523,2.67541,2.6443,2.73221,2.74746,2.65684,2.60636,2.53325,2.56642,2.51826,2.4838,2.6359,2.56654,2.67241,2.64589,2.76672,2.76387,2.56893,2.51458,2.74759,2.68161,
Second Transpose (Finished All2All),4.6193,4.50422,4.69258,4.75722,4.43568,4.3166,4.5863,4.62956,4.49031,4.45408,5.60552,4.40785,4.6424,4.31014,4.61756,4.65624,4.74644,4.43255,4.64476,4.74823,4.47083,4.2842,4.52258,4.60689,4.46133,4.48722,5.56856,4.49274,4.50452,4.43157,4.66409,4.56508,4.82092,4.5297,4.70369,4.78401,4.43784,4.35877,4.59243,4.64756,4.53956,4.50476,5.5243,4.44899,4.46697,4.40376,4.61073,4.48157,
Second Transpose (Unpacking),4.64975,4.53366,4.72408,4.78675,4.46623,4.34539,4.61686,4.65863,4.51974,4.48327,5.63456,4.43631,4.67263,4.34044,4.64592,4.68622,4.77537,4.46199,4.67343,4.77537,4.49944,4.31271,4.5508,4.63425,4.48976,4.51505,5.5955,4.51989,4.53233,4.46146,4.69175,4.59434,4.84732,4.55584,4.72882,4.80868,4.46381,4.38605,4.61835,4.67358,4.56524,4.52994,5.56136,4.47603,4.49314,4.43098,4.63518,4.50607,
1D FFT X-Direction,4.65584,4.53901,4.7292,4.7927,4.47143,4.35162,4.62218,4.66371,4.52456,4.48908,5.64,4.44214,4.6791,4.34746,4.65169,4.69396,4.78019,4.46741,4.68005,4.77991,4.50513,4.31748,4.55565,4.63937,4.49542,4.52046,5.60133,4.53553,4.53996,4.46713,4.69709,4.59917,4.85267,4.56362,4.73363,4.81362,4.46859,4.39133,4.62313,4.67977,4.5705,4.53502,5.57924,4.48214,4.49768,4.43714,4.64142,4.51033,
Run complete,4.6765,4.55922,4.74901,4.81291,4.49199,4.37281,4.64286,4.68358,4.54436,4.50946,5.66054,4.46225,4.69934,4.36845,4.67191,4.71454,4.80301,4.48917,4.70006,4.80032,4.52586,4.33797,4.57687,4.65944,4.51556,4.5407,5.6212,4.55499,4.56081,4.48718,4.71707,4.61999,4.87872,4.58437,4.75453,4.83342,4.48929,4.41257,4.64329,4.69965,4.59028,4.55543,5.59784,4.50292,4.51741,4.45954,4.66125,4.5311,

init,1664.17,1660.66,1659.24,1662.54,1626.62,1648.89,1655.01,1651.72,1659.62,1658.4,1662.38,1660,1641.19,1639.09,1655.87,1643.36,1668.4,1665.89,1665.78,1665.64,1646.71,1642.47,1648.76,1644.74,1663.79,1668.8,1667.54,1664.46,1643.53,1634.56,1648.71,1648.46,1660.53,1631.66,1660.23,1661.46,1659.91,1655.18,1654.62,1660.62,1668.08,1668.36,1674.11,1674.18,1654.43,1659.12,1622.78,1646.04,
1D FFT Z-Direction,0.013766,0.008093,0.007497,0.006862,0.006974,0.007844,0.007775,0.006594,0.006548,0.006754,0.007343,0.007569,0.007297,0.007917,0.006887,0.006034,0.005905,0.008737,0.007716,0.008106,0.009695,0.007352,0.007113,0.007583,0.007567,0.007231,0.00741,0.007067,0.007921,0.007616,0.00729,0.007191,0.004704,0.069422,0.00479,0.004462,0.004553,0.004829,0.004569,0.00544,0.005952,0.00441,0.006778,0.0044,0.037701,0.004742,0.004607,0.004725,
First Transpose (First Send),0.044794,0.038729,0.037368,0.037545,0.037518,0.037419,0.037839,0.037123,0.036645,0.036414,0.037577,0.037951,0.040918,0.038418,0.037401,0.036238,0.035648,0.039507,0.03849,0.038583,0.040826,0.037489,0.037633,0.036559,0.037983,0.037271,0.038594,0.037862,0.038646,0.037568,0.037885,0.037914,0.034505,0.172969,0.034082,0.034275,0.034892,0.033731,0.034219,0.035836,0.036317,0.033652,0.03645,0.033828,0.071114,0.034943,0.035053,0.034335,
First Transpose (Packing),0.080488,0.073976,0.062279,0.063147,0.061104,0.05938,0.061222,0.060476,0.058351,0.066936,0.072635,0.075504,0.072696,0.060759,0.067589,0.059834,0.055801,0.063544,0.082691,0.073463,0.077209,0.073797,0.073469,0.072561,0.064117,0.06362,0.06358,0.062718,0.063268,0.063173,0.062703,0.060285,0.053964,0.296179,0.066235,0.069117,0.056035,0.05578,0.06691,0.072666,0.056406,0.054252,0.071998,0.054008,0.117549,0.053234,0.054449,0.052847,
First Transpose (Start Local Transpose),0.080757,0.074209,0.062455,0.063343,0.06132,0.059569,0.061441,0.060697,0.05854,0.067127,0.07285,0.075795,0.072925,0.060974,0.067834,0.060068,0.056023,0.063816,0.082924,0.073691,0.077403,0.074025,0.073677,0.072756,0.064353,0.06384,0.063803,0.062952,0.063465,0.063368,0.062897,0.060462,0.054142,0.296451,0.066426,0.06931,0.056207,0.055998,0.067137,0.072909,0.056586,0.054444,0.07217,0.05419,0.117754,0.053419,0.054643,0.053047,
First Transpose (Start Receive),0.090448,0.080048,0.067448,0.069569,0.066874,0.065243,0.06818,0.066031,0.064654,0.073826,0.078561,0.081323,0.077755,0.066083,0.073477,0.065006,0.059855,0.069004,0.089732,0.079498,0.084223,0.07946,0.079069,0.078656,0.070696,0.070081,0.069981,0.068501,0.070142,0.069121,0.069623,0.066242,0.057784,0.320202,0.070347,0.074073,0.060125,0.060628,0.07202,0.078242,0.060496,0.059106,0.077645,0.058925,0.126222,0.058844,0.059081,0.057482,
First Transpose (First Receive),0.624596,0.86376,1.04851,1.24992,1.00802,0.973214,0.974202,1.23872,1.3527,1.0751,1.36371,1.4636,0.703377,0.896197,1.21129,1.40454,1.01448,1.31926,1.30113,1.46216,1.07373,1.0596,1.11802,1.15721,0.884057,1.32616,1.46003,1.47057,1.12224,1.11683,1.16419,1.06522,0.797811,1.15694,0.791113,0.830757,0.877536,0.639737,0.879755,0.876383,1.24964,1.34128,1.29569,1.42472,1.07276,0.506118,1.41222,1.36206,
First Transpose (Finished Receive),5.54536,1.67054,5.32179,5.39576,5.19301,5.24885,5.56333,5.50081,4.8698,4.87256,4.88813,4.88954,3.68715,4.88452,4.8911,4.90414,2.56434,2.66635,2.56339,2.57678,2.58184,2.53655,2.73058,2.72841,2.62534,2.53561,2.51338,2.5084,2.65111,2.63493,2.61372,2.57071,5.69809,2.15499,5.27599,5.3059,5.35756,5.40917,5.46172,5.51076,5.17039,5.17446,5.18615,5.19275,4.00523,5.20246,5.20928,5.20863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55953,1.68403,5.33596,5.41048,5.20706,5.26273,5.57817,5.51564,4.88342,4.88612,4.90161,4.90235,3.70018,4.89804,4.90471,4.9189,2.578,2.67955,2.57709,2.58922,2.59593,2.54925,2.74346,2.74097,2.63974,2.54923,2.52688,2.52111,2.66405,2.64889,2.62651,2.58401,5.71245,2.1692,5.28927,5.31892,5.37157,5.42237,5.4753,5.5246,5.18367,5.18755,5.19954,5.20602,4.01828,5.21525,5.22296,5.22163,
First Transpose (Send Complete),5.59085,1.80786,5.364,5.43885,5.23484,5.29146,5.60689,5.54533,4.91147,4.91382,4.93032,4.93091,3.72807,4.92619,4.93276,4.95018,2.75617,2.75755,2.61025,2.61926,2.62797,2.58217,2.77461,2.7709,2.67293,2.60079,2.5605,2.56123,2.69523,2.67978,2.6787,2.64065,5.74719,2.2103,5.96726,6.06233,5.76517,5.61119,5.82675,6.03197,5.21094,5.21444,5.22787,5.23228,4.0472,5.24398,5.25029,5.24828,
1D FFT Y-Direction,5.56914,1.78758,5.3441,5.41906,5.21489,5.27264,5.58768,5.52476,4.89098,4.89296,4.90953,4.91043,3.70724,4.9054,4.91199,4.92641,2.73388,2.73805,2.58971,2.60004,2.60807,2.56166,2.75452,2.75142,2.65229,2.57866,2.53904,2.54007,2.67451,2.65914,2.65811,2.61969,5.72294,2.19134,5.94583,6.04203,5.74419,5.5914,5.80624,6.01081,5.1905,5.19408,5.20667,5.21192,4.02675,5.22301,5.22927,5.22773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.59126,1.80821,5.36434,5.43973,5.23527,5.29188,5.6077,5.54585,4.91179,4.91435,4.93082,4.93145,3.72845,4.92673,4.9332,4.95064,2.75654,2.75805,2.61066,2.61965,2.62843,2.58248,2.77497,2.77131,2.67339,2.60122,2.56097,2.56166,2.69566,2.68021,2.67916,2.64105,5.74765,2.21111,5.9677,6.06269,5.76559,5.61158,5.82726,6.03243,5.21138,5.21482,5.22832,5.23264,4.04766,5.24444,5.25062,5.24868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.59168,1.80855,5.36455,5.44031,5.23557,5.29233,5.60802,5.54617,4.91204,4.91463,4.93102,4.93182,3.72867,4.92733,4.93347,4.95086,2.75683,2.75873,2.61095,2.61989,2.62877,2.58273,2.77523,2.77165,2.67365,2.60149,2.56128,2.56193,2.69622,2.68047,2.67954,2.64155,5.74794,2.21134,5.96809,6.06299,5.76586,5.61179,5.82753,6.03271,5.21168,5.21511,5.22867,5.23288,4.04794,5.24475,5.25093,5.24893,
Second Transpose (Finished All2All),7.40612,4.09098,7.88997,7.92571,10.4735,7.13049,7.55583,7.95907,7.13438,7.15551,7.26833,7.25647,6.10608,7.29707,7.30878,7.25816,7.31307,7.86333,7.79292,7.88092,10.4431,6.9606,7.43832,7.85407,7.05822,7.0687,7.22907,7.21554,7.26664,7.28424,7.2585,7.22333,7.60467,4.12869,7.92743,7.94004,10.5099,7.25851,7.61092,7.79103,7.09549,7.20114,7.14933,7.1682,6.04411,7.23762,7.36109,7.19466,
Second Transpose (Unpacking),7.43837,4.12167,7.92169,7.95807,10.5056,7.16192,7.59027,7.98902,7.16854,7.18695,7.29898,7.2866,6.13683,7.3286,7.33885,7.29051,7.34249,7.892,7.82128,7.90848,10.4718,6.98904,7.46757,7.88078,7.08729,7.09719,7.25621,7.24421,7.29398,7.31173,7.2869,7.25085,7.6316,4.15475,7.9526,7.96611,10.5811,7.28664,7.63748,7.81811,7.12293,7.22686,7.1755,7.19298,6.07043,7.26229,7.38587,7.22123,
1D FFT X-Direction,7.44462,4.12886,7.92843,7.96497,10.5126,7.16966,7.59729,7.99582,7.17519,7.19413,7.3063,7.29374,6.14362,7.33576,7.34585,7.29782,7.34871,7.89764,7.82857,7.91383,10.4784,6.99424,7.47311,7.88628,7.0931,7.10273,7.26228,7.24933,7.29985,7.31694,7.29292,7.25697,7.63801,4.16464,7.95698,7.97232,10.6155,7.2923,7.6426,7.82411,7.1279,7.23191,7.18073,7.1983,6.07652,7.26847,7.39057,7.22595,
Run complete,7.46847,4.14891,7.94843,7.98494,10.5329,7.19005,7.6183,8.01571,7.19555,7.21376,7.3267,7.31352,6.16365,7.35546,7.36617,7.31733,7.37445,7.91738,7.84833,7.93326,10.4982,7.01459,7.49341,7.90595,7.11422,7.12411,7.2826,7.26943,7.31994,7.33731,7.31297,7.27735,7.66321,4.18416,7.97724,7.992,10.6315,7.3127,7.66484,7.84349,7.1484,7.25252,7.20117,7.21867,6.09633,7.28858,7.41053,7.24678,

init,1664.17,1660.66,1659.24,1662.54,1626.62,1648.89,1655.01,1651.72,1659.62,1658.4,1662.38,1660,1641.19,1639.09,1655.87,1643.36,1668.4,1665.89,1665.78,1665.64,1646.71,1642.47,1648.76,1644.74,1663.79,1668.8,1667.54,1664.46,1643.53,1634.56,1648.71,1648.46,1660.53,1631.66,1660.23,1661.46,1659.91,1655.18,1654.62,1660.62,1668.08,1668.36,1674.11,1674.18,1654.43,1659.12,1622.78,1646.04,
1D FFT Z-Direction,0.018515,0.005527,0.005886,0.00631,0.005802,0.007008,0.00623,0.005448,0.005533,0.006416,0.005447,0.004937,0.005522,0.005603,0.005751,0.005587,0.004707,0.004554,0.005454,0.005592,0.006507,0.004925,0.00562,0.004902,0.005505,0.005247,0.00477,0.004933,0.004918,0.006238,0.004819,0.004924,0.073076,0.007587,0.008205,0.00707,0.016923,0.006673,0.007472,0.008439,0.006825,0.00794,0.00774,0.007445,0.008043,0.006962,0.007658,0.007437,
First Transpose (First Send),0.052191,0.035949,0.035779,0.035985,0.034964,0.03704,0.035678,0.034814,0.036148,0.036134,0.034639,0.0345,0.035975,0.03552,0.036837,0.035767,0.033918,0.033662,0.034873,0.034898,0.036676,0.033845,0.035598,0.035417,0.035482,0.03622,0.034215,0.034104,0.034607,0.036358,0.03446,0.035207,0.187098,0.038534,0.037563,0.037469,0.054502,0.036911,0.037559,0.04006,0.038062,0.039046,0.037633,0.037027,0.037843,0.037041,0.038659,0.036987,
First Transpose (Packing),0.098046,0.057894,0.060853,0.062167,0.060074,0.06197,0.061535,0.06232,0.057076,0.057463,0.06013,0.060773,0.05806,0.058397,0.061259,0.059193,0.052925,0.05515,0.058441,0.056657,0.055529,0.055068,0.055763,0.056213,0.056218,0.057153,0.055877,0.057344,0.055102,0.057725,0.05621,0.055845,0.333135,0.058982,0.061923,0.063472,0.15946,0.064049,0.063449,0.064428,0.063977,0.072146,0.073807,0.059123,0.065999,0.06283,0.065203,0.05992,
First Transpose (Start Local Transpose),0.098303,0.058115,0.061035,0.062358,0.060283,0.062148,0.061746,0.062519,0.057278,0.057676,0.060308,0.060994,0.05828,0.058607,0.061465,0.059352,0.053173,0.055381,0.05868,0.056868,0.055727,0.055293,0.055948,0.05644,0.056459,0.057371,0.056119,0.057595,0.055294,0.057952,0.056428,0.056108,0.333423,0.059186,0.062137,0.063712,0.159693,0.064269,0.06368,0.064621,0.064193,0.072346,0.074016,0.059342,0.066202,0.063048,0.065412,0.060121,
First Transpose (Start Receive),0.108967,0.062376,0.065083,0.067614,0.064763,0.066896,0.067244,0.068117,0.062167,0.062378,0.064915,0.065847,0.062973,0.063348,0.066013,0.064373,0.057292,0.060152,0.062997,0.061726,0.061129,0.05944,0.0599,0.060553,0.06086,0.061921,0.060511,0.062092,0.060106,0.06202,0.060676,0.06058,0.354532,0.064209,0.067975,0.070063,0.17063,0.070337,0.069006,0.071696,0.069435,0.078846,0.080137,0.065298,0.071919,0.068306,0.072351,0.065138,
First Transpose (First Receive),1.38654,1.54415,1.64808,1.61763,1.51512,1.09381,1.53045,1.53624,1.24388,1.33803,1.48901,1.35476,1.30493,1.58199,1.44086,1.48089,1.27431,1.43738,1.6846,1.29294,1.49977,1.5147,1.57411,1.63949,1.22331,1.07461,1.4424,1.68533,1.38279,2.01903,1.12289,1.52038,1.57792,1.4152,1.63675,1.47873,1.44063,1.52846,1.76456,1.7991,1.46769,1.34563,1.29041,1.56234,1.55662,1.34141,1.23566,1.44091,
First Transpose (Finished Receive),2.32611,2.5882,2.93658,2.79589,2.63294,2.47012,2.74991,2.78513,2.72444,2.70552,2.61102,2.58637,2.61504,2.63397,2.66114,2.65977,2.5578,2.59197,2.84343,2.7756,2.67247,2.66963,2.72943,2.74585,2.58503,2.56809,2.65954,2.69935,2.75878,2.73188,2.69289,2.68868,2.74896,2.36772,3.08929,2.56769,2.63896,2.46426,2.97479,2.74592,2.37263,2.44294,2.46505,2.48372,2.40725,2.39411,2.42159,2.38122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
