,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.4338,66.4504,68.0021,68.0331,67.6956,67.7059,68.3735,68.3201,68.5462,69.2261,70.2841,69.9661,71.5119,71.5568,70.7711,71.5024,68.2262,68.7155,68.6133,68.7398,68.0387,67.5287,68.0147,68.0691,66.3547,69.4564,69.4399,69.4457,69.0256,68.9956,68.9683,68.683,73.2593,67.5668,67.3306,67.2381,66.2733,66.7669,66.7812,66.308,72.8012,66.8743,66.236,66.1741,65.2685,65.7883,66.755,66.5618,
Second Transpose (Start Local Transpose),66.4522,66.4664,68.0362,68.0704,67.721,67.7367,68.3951,68.3607,68.5636,69.2913,70.312,70.0066,71.5584,71.6005,70.7934,71.5895,68.2443,68.7405,68.6351,68.7612,68.0939,67.5507,68.0699,68.0881,66.4034,69.532,69.5055,69.5119,69.0493,69.017,68.9899,68.7046,73.2814,67.586,67.3481,67.2569,66.2888,66.7893,66.836,66.3249,72.8305,66.892,66.2524,66.1901,65.2834,65.8044,66.7765,66.5781,
Second Transpose (Start Receive),66.4581,66.4724,68.0421,68.0787,67.7274,67.7431,68.4012,68.3681,68.5692,69.299,70.32,70.0135,71.5674,71.6109,70.8004,71.5978,68.2511,68.7478,68.6419,68.7671,68.1007,67.557,68.0781,68.094,66.4095,69.5392,69.5125,69.5197,69.0567,69.0241,68.9958,68.7103,73.288,67.5917,67.3543,67.2625,66.2935,66.7964,66.8426,66.3301,72.838,66.897,66.2579,66.1953,65.2892,65.8095,66.7835,66.5832,
Second Transpose (First Receive),132.22,132.077,132.81,132.552,143.935,143.875,139.678,141.22,132.393,131.944,132.127,132.485,131.115,131.135,130.289,130.046,132.526,132.336,132.679,132.584,143.927,143.867,139.928,141.3,132.212,131.423,132.723,132.46,143.727,143.713,139.487,141.033,133.126,131.661,132.919,132.325,143.552,143.391,139.122,141.079,133.073,131.985,132.54,132.425,143.729,143.69,139.391,140.932,
Second Transpose (Finished Receive),132.221,132.078,132.81,132.553,143.936,143.876,139.679,141.221,132.394,131.945,132.128,132.486,131.116,131.136,130.289,130.047,132.527,132.337,132.68,132.585,143.928,143.868,139.929,141.3,132.214,131.424,132.723,132.461,143.728,143.714,139.487,141.033,133.127,131.662,132.92,132.326,143.553,143.391,139.122,141.08,133.074,131.985,132.541,132.426,143.729,143.69,139.392,140.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.234,132.093,132.823,132.565,143.948,143.889,139.692,141.233,132.409,131.959,132.142,132.498,131.14,131.155,130.306,130.097,132.54,132.35,132.691,132.598,143.941,143.879,139.942,141.312,132.227,131.442,132.736,132.474,143.739,143.725,139.499,141.046,133.14,131.676,132.932,132.339,143.564,143.406,139.136,141.094,133.087,132,132.555,132.438,143.741,143.704,139.404,140.945,
1D FFT X-Direction,133.117,132.658,133.377,133.116,144.506,144.437,140.243,141.789,133.79,132.53,133.297,133.048,144.306,144.226,140.266,141.637,133.418,132.9,133.267,133.177,144.509,144.427,140.488,141.86,133.115,132.606,133.291,133.03,144.293,144.29,140.053,141.594,133.847,132.275,133.56,133.026,144.168,144.013,139.744,141.699,133.775,132.612,133.153,133.05,144.342,144.322,140.021,141.555,
Run complete,133.118,132.658,133.377,133.116,144.507,144.437,140.243,141.79,133.79,132.53,133.297,133.049,144.307,144.227,140.267,141.637,133.418,132.9,133.267,133.177,144.509,144.427,140.489,141.86,133.115,132.606,133.292,133.031,144.293,144.29,140.053,141.594,133.847,132.275,133.561,133.027,144.168,144.014,139.745,141.699,133.775,132.613,133.153,133.051,144.343,144.322,140.021,141.555,

init,2099.18,2086.19,2080.55,2086.24,2067.33,1915.81,2061.7,2045.91,2072.82,2092.13,1982.79,2044.89,2080.86,2088.11,2085.67,2081.72,2104.63,2042.53,2026.49,2105.24,2102.07,2090.01,2088.81,2091.49,1997.7,2086.1,2096.89,2091.22,2086.97,2072.05,2079.78,2092.48,2098.05,2079.31,2073.52,2077.15,2089.61,2098.72,2068.72,2097.69,2099.25,2073.66,2057.09,2024.29,2078.87,2076.03,2074,2062.24,
1D FFT Z-Direction,0.475924,0.473053,0.473474,0.473022,0.469624,0.473981,0.472123,0.472468,0.47045,0.473227,0.468414,0.470041,0.471862,0.469504,0.470355,0.483499,0.466551,0.46817,0.467487,0.46811,0.467209,0.467645,0.465487,0.467803,0.466825,0.474639,0.466286,0.467432,0.467121,0.466392,0.466819,0.467925,0.465599,0.464247,0.465501,0.471901,0.464968,0.467074,0.464202,0.467409,0.463998,0.468268,0.465245,0.465166,0.464104,0.464243,0.465702,0.480534,
First Transpose (First Send),0.555603,0.553877,0.552327,0.555733,0.549873,0.553771,0.551593,0.556697,0.550174,0.554377,0.548191,0.550027,0.551586,0.550547,0.549235,0.570292,0.544057,0.545606,0.544449,0.54763,0.544263,0.54607,0.542947,0.549416,0.544675,0.555713,0.542914,0.54714,0.543603,0.544108,0.543274,0.549595,0.542117,0.54216,0.543129,0.549378,0.541448,0.547293,0.540071,0.549161,0.540193,0.546505,0.542368,0.544352,0.540172,0.543611,0.544423,0.562745,
First Transpose (Packing),1.00285,1.00212,1.00434,1.00694,1.00078,1.01974,1.00549,1.00655,0.997924,1.00348,0.996364,1.00154,1.00317,1.002,0.998518,1.02449,0.989321,0.992816,0.994865,0.999418,0.997081,0.995938,0.9956,0.993765,0.993148,1.01075,0.990771,0.998031,0.989134,0.992757,0.992368,0.993981,0.988845,0.991222,0.992617,1.00572,0.991033,1.00156,0.989889,0.998382,0.987366,0.995155,0.993303,0.992133,0.988623,0.994129,0.99388,1.00832,
First Transpose (Start Local Transpose),1.00321,1.00253,1.00482,1.00734,1.00113,1.02017,1.0059,1.00704,0.998286,1.00386,0.99671,1.00192,1.00357,1.00234,0.999055,1.02507,0.989696,0.993168,0.995215,0.999736,0.997363,0.996271,0.995929,0.994108,0.993473,1.01114,0.991143,0.998396,0.98948,0.993044,0.992746,0.994274,0.989154,0.99154,0.992947,1.0061,0.991395,1.00208,0.990179,0.998736,0.9877,0.995545,0.993756,0.992466,0.988915,0.994535,0.994218,1.00867,
First Transpose (Start Receive),1.00745,1.00742,1.00868,1.01127,1.00508,1.02455,1.01017,1.0113,1.0029,1.00778,1.00095,1.00575,1.0078,1.00631,1.00384,1.03135,0.994301,0.997706,0.999246,1.00355,1.00166,1.00051,0.999999,0.998663,0.997796,1.01581,0.995126,1.00217,0.993099,0.997227,0.996953,0.99865,0.993418,0.996114,0.99706,1.01041,0.995266,1.00666,0.99391,1.00285,0.992018,0.999861,0.998166,0.996197,0.992943,0.998703,0.998036,1.01254,
First Transpose (First Receive),57.5059,57.0217,58.5314,58.6878,57.2937,56.9845,59.046,58.8686,59.5579,59.2889,60.7752,60.9297,61.7597,61.8886,61.2489,60.9316,62.1193,61.8388,62.378,62.4388,61.8422,61.7204,61.5839,61.5795,61.1782,60.8322,61.4206,61.4222,61.7559,61.4821,62.0731,62.0499,61.0051,59.1753,58.9171,58.5808,56.6538,56.5647,58.512,58.5069,60.1792,59.72,60.0579,60.0552,58.4051,58.8678,58.3025,58.2691,
First Transpose (Finished Receive),59.9454,58.7912,60.8497,60.9051,60.0942,59.8965,60.9824,60.9857,62.2299,61.5632,63.3539,63.2981,63.856,63.8532,63.6453,63.5576,62.7324,62.5004,62.765,62.761,62.5479,62.4381,62.2441,62.3246,62.6306,61.8263,62.9251,62.8765,62.9638,62.9572,63.1242,63.1239,68.212,61.385,61.2299,61.1062,58.6868,59.2778,60.7598,60.844,68.1792,61.265,61.282,61.386,60.2626,60.4747,59.8345,59.6886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.0189,58.8714,60.9173,60.9733,60.1618,59.9658,61.051,61.0537,62.3025,61.6312,63.4218,63.3662,63.9247,63.9216,63.712,63.6273,62.8041,62.6004,62.8343,62.8896,62.616,62.5058,62.3554,62.3935,62.703,61.9348,62.9944,62.9466,63.0615,63.0672,63.2887,63.3058,68.285,61.4718,61.2979,61.1757,58.7757,59.349,60.8272,60.9118,68.2533,61.3336,61.3503,61.4533,60.3384,60.5423,59.9323,59.7621,
First Transpose (Send Complete),65.7039,65.5685,67.6555,67.5556,66.8596,66.5749,67.6468,67.7714,68.0186,68.3985,70.1693,70.2599,70.6538,70.6877,70.2856,70.5887,68.5091,69.4579,69.4776,69.5563,69.3799,69.2329,68.8906,69.0096,68.3716,68.6778,69.472,69.6392,69.8649,69.6702,70.0978,69.8971,73.9728,68.2196,67.9703,67.9944,65.2003,66.0811,67.566,67.4615,73.8791,68.0347,68.1846,67.8463,66.5762,67.2349,66.5736,66.4617,
1D FFT Y-Direction,65.6978,65.5637,67.6521,67.5521,66.8526,66.568,67.6391,67.7627,68.0128,68.239,70.1573,70.1344,70.6435,70.6774,70.1252,70.3896,68.5022,69.2816,69.4664,69.4487,69.37,69.2244,68.8788,69.002,68.3625,68.6676,69.4531,69.6147,69.8528,69.6623,70.0874,69.8855,73.9711,68.1394,67.9638,67.9865,65.1388,66.0179,67.518,67.4517,73.8763,68.0285,68.0887,67.7758,66.5677,67.2266,66.5332,66.4568,
Second Transpose (First Send),65.7068,65.5723,67.6578,67.5592,66.8626,66.577,67.6495,67.7743,68.0211,68.4022,70.1762,70.268,70.6601,70.6951,70.292,70.5966,68.5144,69.47,69.4802,69.5661,69.3833,69.2356,68.893,69.0118,68.3747,68.686,69.4812,69.6474,69.8689,69.6746,70.1034,69.9022,73.9759,68.2242,67.9731,67.9992,65.2025,66.0841,67.572,67.4669,73.8884,68.0389,68.1893,67.85,66.5785,67.2404,66.5761,66.4644,
Second Transpose (Packing),65.7045,65.5692,67.6559,67.5565,66.8606,66.5754,67.6474,67.7723,68.019,68.3995,70.17,70.2606,70.6544,70.6884,70.2863,70.5895,68.5097,69.4588,69.4783,69.557,69.3807,69.2335,68.8911,69.0102,68.3722,68.6785,69.473,69.6401,69.8654,69.6707,70.0983,69.8976,73.9735,68.2203,67.9709,67.9951,65.2009,66.0815,67.5666,67.4621,73.8797,68.0351,68.1851,67.8469,66.5769,67.2355,66.5742,66.4625,
Second Transpose (Start Local Transpose),65.7198,65.5863,67.6734,67.5755,66.8788,66.5928,67.6678,67.7959,68.0347,68.4172,70.1931,70.2892,70.6834,70.7186,70.3087,70.6195,68.5287,69.4888,69.4974,69.5854,69.4115,69.2578,68.9164,69.027,68.3952,68.7065,69.5056,69.674,69.8837,69.6902,70.1207,69.9182,73.9931,68.2395,67.9884,68.0134,65.2142,66.0975,67.5913,67.4823,73.9049,68.0517,68.2034,67.8618,66.5942,67.2552,66.5908,66.4778,
Second Transpose (Start Receive),65.7277,65.5933,67.6797,67.5812,66.8851,66.5984,67.6737,67.8024,68.0407,68.4265,70.1995,70.2986,70.6899,70.7253,70.3185,70.6306,68.5346,69.5006,69.5041,69.5963,69.4346,69.2642,68.9222,69.0326,68.401,68.7136,69.5114,69.6808,69.8892,69.696,70.1268,69.9251,73.9992,68.2451,67.996,68.0201,65.2194,66.1031,67.597,67.4885,73.9122,68.058,68.209,67.8671,66.6,67.2615,66.5961,66.4833,
Second Transpose (First Receive),134.672,132.718,132.541,132.288,142.9,142.81,139.884,139.76,134.584,132.929,132.489,133.041,130.663,130.67,130.106,131.41,134.625,131.303,132.82,132.352,142.872,142.901,140.047,139.824,134.652,132.727,132.607,132.275,142.94,142.881,140.061,139.296,134.427,132.251,132.267,132.052,142.622,142.859,140.026,139.836,133.001,132.572,132.617,131.717,142.523,142.446,139.854,138.949,
Second Transpose (Finished Receive),134.673,132.719,132.542,132.289,142.9,142.811,139.884,139.761,134.585,132.929,132.49,133.042,130.664,130.67,130.107,131.41,134.626,131.304,132.821,132.353,142.872,142.901,140.048,139.825,134.652,132.728,132.607,132.276,142.94,142.882,140.062,139.297,134.427,132.251,132.268,132.052,142.622,142.86,140.027,139.836,133.002,132.573,132.618,131.718,142.524,142.447,139.855,138.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.684,132.731,132.554,132.302,142.912,142.823,139.896,139.772,134.598,132.941,132.505,133.054,130.832,130.733,130.2,131.508,134.64,131.321,132.834,132.367,142.885,142.915,140.061,139.838,134.665,132.74,132.62,132.293,142.952,142.894,140.073,139.309,134.439,132.264,132.281,132.065,142.635,142.875,140.039,139.848,133.166,132.587,132.629,131.732,142.538,142.46,139.866,138.963,
1D FFT X-Direction,135.566,133.281,133.118,132.852,143.463,143.373,140.46,140.326,135.482,133.512,133.328,133.606,143.399,143.386,140.551,140.353,135.529,133.299,133.381,132.957,143.45,143.473,140.619,140.389,135.543,133.289,133.174,133.026,143.502,143.445,140.634,139.863,135.147,132.875,132.887,132.666,143.23,143.488,140.64,140.447,135.334,133.18,133.223,132.342,143.137,143.057,140.471,139.568,
Run complete,135.567,133.282,133.118,132.852,143.464,143.374,140.46,140.326,135.482,133.513,133.329,133.606,143.4,143.387,140.552,140.353,135.53,133.299,133.382,132.958,143.45,143.473,140.62,140.389,135.543,133.289,133.174,133.026,143.502,143.445,140.634,139.863,135.147,132.875,132.887,132.666,143.23,143.488,140.64,140.447,135.334,133.181,133.223,132.342,143.137,143.058,140.471,139.568,

init,2099.18,2086.19,2080.55,2086.24,2067.33,1915.81,2061.7,2045.91,2072.82,2092.13,1982.79,2044.89,2080.86,2088.11,2085.67,2081.72,2104.63,2042.53,2026.49,2105.24,2102.07,2090.01,2088.81,2091.49,1997.7,2086.1,2096.89,2091.22,2086.97,2072.05,2079.78,2092.48,2098.05,2079.31,2073.52,2077.15,2089.61,2098.72,2068.72,2097.69,2099.25,2073.66,2057.09,2024.29,2078.87,2076.03,2074,2062.24,
1D FFT Z-Direction,0.478406,0.469069,0.47036,0.471619,0.468754,0.468927,0.467703,0.469181,0.470855,0.469245,0.471094,0.467588,0.469511,0.470282,0.477697,0.467242,0.467169,0.474178,0.471545,0.470713,0.469298,0.471407,0.467881,0.470088,0.468214,0.470649,0.472033,0.471307,0.470296,0.470611,0.469944,0.469546,0.466045,0.463813,0.467667,0.464202,0.46408,0.466342,0.464461,0.465014,0.467693,0.465061,0.465873,0.464185,0.464391,0.465672,0.466581,0.465299,
First Transpose (First Send),0.558291,0.548771,0.54907,0.552884,0.547641,0.548497,0.547164,0.550572,0.548155,0.548782,0.550641,0.546533,0.549848,0.55116,0.55786,0.549653,0.543395,0.554857,0.549641,0.550094,0.547966,0.552772,0.544957,0.554083,0.544416,0.551275,0.550089,0.552364,0.547604,0.550569,0.54773,0.554589,0.542662,0.541713,0.546506,0.542252,0.539751,0.546579,0.541765,0.546512,0.545058,0.543685,0.543253,0.542146,0.540444,0.544673,0.543282,0.548013,
First Transpose (Packing),1.00598,1.00111,0.9997,1.00215,0.998202,0.99922,1.0006,0.999224,1.00088,0.99655,1.0011,0.997988,1.0004,1.00104,1.00818,0.995836,0.991533,1.00545,0.998339,1.00156,0.998977,1.00098,0.992063,1.00014,0.993838,1.00253,1.00207,1.00645,0.996804,0.999564,0.995913,1.01099,0.987539,0.989863,0.999151,0.996927,0.988166,1.00079,0.992404,0.993354,0.995796,0.995066,0.994039,0.99282,0.990261,0.994705,0.99749,0.996609,
First Transpose (Start Local Transpose),1.00641,1.00144,1.00032,1.00249,0.998659,0.99955,1.00088,0.999546,1.00129,0.99691,1.00153,0.998376,1.00079,1.00145,1.00859,0.996206,0.992076,1.0058,0.998754,1.00194,0.999399,1.00132,0.992399,1.00046,0.99462,1.00296,1.00284,1.00681,0.997184,0.999894,0.996339,1.01129,0.987881,0.990233,0.999547,0.997226,0.988564,1.00132,0.992704,0.993671,0.996111,0.995453,0.994497,0.993241,0.990597,0.995009,0.9979,0.996945,
First Transpose (Start Receive),1.01175,1.00574,1.00424,1.0068,1.00286,1.00403,1.00491,1.00329,1.00604,1.00068,1.00556,1.00267,1.00497,1.00571,1.01247,1.00056,0.996403,1.01016,1.00298,1.006,1.00404,1.00613,0.996643,1.00483,0.998776,1.00763,1.0071,1.01084,1.00083,1.00397,1.00057,1.01544,0.992453,0.994643,1.00354,1.00117,0.99242,1.00646,0.996505,0.997609,1.00071,0.999544,0.99846,0.99719,0.994444,0.999178,1.00176,1.00079,
First Transpose (First Receive),58.1166,57.8725,58.7614,58.8405,58.3293,58.3825,60.1519,60.3417,56.077,55.8294,58.6031,58.4326,59.5237,59.4566,59.6798,59.7578,61.779,61.4229,60.8645,61.109,59.578,59.4024,61.0367,61.0087,60.2968,60.0159,61.4244,61.2057,61.4918,61.7189,60.6265,60.6674,59.7676,58.91,59.0835,58.7651,57.2435,57.3956,57.937,57.8306,64.8659,58.0353,57.6387,58.0782,56.2645,56.3334,58.1134,57.78,
First Transpose (Finished Receive),61.3963,59.8388,61.6407,61.6329,61.2803,61.2933,62.0326,62.0302,60.2112,59.429,61.9711,61.9626,62.98,62.9872,63.1031,63.102,63.2495,63.1274,62.6418,62.7974,61.2955,61.3759,62.8347,62.8236,61.9291,61.3627,62.5968,62.5343,62.6897,62.69,61.8924,61.8907,67.7843,60.8001,60.8695,60.55,58.7672,59.2116,59.7933,59.8523,66.8505,59.9269,59.4197,59.791,57.953,58.2877,59.9184,59.7805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4692,59.9504,61.7088,61.7007,61.3881,61.3608,62.1005,62.0985,60.2843,59.5084,62.0816,62.0711,63.0494,63.0915,63.1776,63.17,63.3885,63.1941,62.7099,62.8642,61.3663,61.4433,62.9019,62.8911,62.0019,61.4631,62.668,62.6331,62.7582,62.802,61.9609,61.9679,67.8592,60.8681,60.9579,60.6595,58.8341,59.2796,59.8608,59.9198,66.9871,60.0049,59.53,59.9116,58.085,58.4711,60.0215,59.939,
First Transpose (Send Complete),67.1739,66.6284,68.4451,68.2256,68.104,67.3234,68.8847,68.8313,66.0168,66.1978,68.932,68.8386,69.7103,69.9364,70.0056,69.9834,69.0851,69.7281,69.6765,69.5592,68.1019,68.2447,69.6119,69.6489,67.7092,68.0581,69.437,69.4388,69.526,69.5676,68.7195,68.6075,73.4946,67.4144,67.7898,67.418,65.5173,65.9203,66.637,66.645,72.6062,66.7538,66.1873,66.7312,64.8698,65.0374,66.8534,66.7981,
1D FFT Y-Direction,67.1669,66.6216,68.4376,68.2148,68.0934,67.1569,68.8759,68.8219,66.0124,66.1927,68.7697,68.8287,69.5955,69.8186,69.8687,69.8646,69.0783,69.7159,69.4807,69.5476,68.0912,68.0853,69.6013,69.6357,67.7037,68.0486,69.4207,69.4266,69.5177,69.5598,68.713,68.6011,73.4929,67.4057,67.6949,67.345,65.4795,65.9114,66.5625,66.6401,72.6041,66.6508,66.1148,66.6391,64.8075,64.9743,66.7627,66.6693,
Second Transpose (First Send),67.181,66.6331,68.448,68.2284,68.107,67.3265,68.8872,68.8333,66.0192,66.2003,68.9357,68.8411,69.7159,69.9427,70.0122,69.9896,69.0897,69.7343,69.683,69.5653,68.1045,68.2482,69.6175,69.6551,67.7116,68.0631,69.4426,69.4449,69.5306,69.5733,68.724,68.6128,73.4983,67.4193,67.7954,67.4224,65.5214,65.9264,66.6398,66.6489,72.61,66.7576,66.1896,66.734,64.8723,65.0402,66.8559,66.8003,
Second Transpose (Packing),67.1745,66.6288,68.4457,68.2261,68.1047,67.3241,68.8852,68.8319,66.0174,66.1984,68.9327,68.8392,69.7108,69.9373,70.0063,69.9841,69.0856,69.7292,69.6773,69.5597,68.1025,68.2454,69.6123,69.6497,67.7099,68.0585,69.4378,69.4395,69.5264,69.5684,68.7199,68.608,73.4951,67.4149,67.7905,67.4187,65.5178,65.9209,66.6378,66.6459,72.6069,66.7543,66.1878,66.7319,64.8707,65.0384,66.8541,66.7988,
Second Transpose (Start Local Transpose),67.1939,66.6451,68.4662,68.2473,68.1244,67.3429,68.9077,68.8493,66.0341,66.218,68.9549,68.8615,69.7327,69.9615,70.032,70.0071,69.1051,69.7539,69.7053,69.5823,68.1225,68.2676,69.6586,69.6739,67.7305,68.0795,69.4638,69.4648,69.5474,69.5912,68.7369,68.6261,73.5191,67.4342,67.8101,67.4347,65.5334,65.94,66.658,66.6632,72.6337,66.7706,66.2005,66.748,64.8869,65.0548,66.8731,66.8149,
Second Transpose (Start Receive),67.2001,66.6509,68.4721,68.254,68.1311,67.3509,68.9147,68.8552,66.0398,66.2245,68.9635,68.8675,69.7407,69.9717,70.0415,70.0163,69.1114,69.7599,69.7173,69.5891,68.1285,68.2764,69.6659,69.6808,67.736,68.0857,69.4707,69.4715,69.5542,69.5983,68.7429,68.6318,73.5262,67.4411,67.8155,67.4397,65.5377,65.9469,66.6635,66.6691,72.6437,66.7757,66.2055,66.7525,64.8915,65.0598,66.8784,66.82,
Second Transpose (First Receive),131.895,133.426,132.776,132.786,141.264,141.527,140.818,137.574,132.373,133.678,132.837,133.026,129.352,130.736,129.064,132.742,132.323,131.155,132.439,131.905,141.405,141.59,140.767,137.523,132.276,133.637,132.759,132.959,141.404,141.623,140.705,137.725,133.237,132.901,132.714,132.954,141.467,141.238,140.774,137.692,133.164,133.248,132.686,132.791,140.599,141.27,140.649,137.478,
Second Transpose (Finished Receive),131.896,133.427,132.776,132.787,141.265,141.528,140.819,137.574,132.374,133.679,132.838,133.027,129.353,130.737,129.065,132.742,132.324,131.156,132.44,131.905,141.406,141.591,140.768,137.524,132.276,133.637,132.759,132.96,141.404,141.624,140.706,137.726,133.238,132.902,132.715,132.954,141.467,141.239,140.774,137.693,133.165,133.248,132.686,132.792,140.6,141.271,140.649,137.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.914,133.44,132.788,132.8,141.277,141.54,140.831,137.585,132.388,133.691,132.85,133.04,129.366,130.756,129.082,132.864,132.361,131.175,132.579,132.055,141.42,141.604,140.783,137.541,132.29,133.65,132.771,132.973,141.416,141.635,140.717,137.739,133.252,132.915,132.729,132.967,141.479,141.252,140.787,137.706,133.177,133.259,132.701,132.803,140.612,141.283,140.662,137.491,
1D FFT X-Direction,132.786,134.005,133.35,133.351,141.826,142.103,141.382,138.138,133.267,134.243,133.412,133.589,141.985,142.09,141.314,138.233,134.084,134.137,133.337,133.498,141.989,142.157,141.341,138.11,133.18,134.202,133.318,133.529,141.97,142.189,141.274,138.293,133.95,133.523,133.332,133.568,142.072,141.858,141.415,138.312,133.89,133.864,133.341,133.407,141.206,141.888,141.26,138.086,
Run complete,132.787,134.005,133.35,133.351,141.826,142.103,141.382,138.138,133.268,134.243,133.412,133.59,141.985,142.091,141.314,138.233,134.085,134.137,133.337,133.499,141.989,142.158,141.341,138.11,133.18,134.202,133.318,133.529,141.97,142.189,141.275,138.294,133.951,133.523,133.332,133.568,142.072,141.858,141.415,138.313,133.891,133.865,133.342,133.407,141.207,141.888,141.261,138.086,

init,2099.18,2086.19,2080.55,2086.24,2067.33,1915.81,2061.7,2045.91,2072.82,2092.13,1982.79,2044.89,2080.86,2088.11,2085.67,2081.72,2104.63,2042.53,2026.49,2105.24,2102.07,2090.01,2088.81,2091.49,1997.7,2086.1,2096.89,2091.22,2086.97,2072.05,2079.78,2092.48,2098.05,2079.31,2073.52,2077.15,2089.61,2098.72,2068.72,2097.69,2099.25,2073.66,2057.09,2024.29,2078.87,2076.03,2074,2062.24,
1D FFT Z-Direction,0.480586,0.470235,0.467622,0.468021,0.467058,0.466235,0.464905,0.467142,0.467656,0.469616,0.468561,0.467882,0.46854,0.468322,0.468779,0.471073,0.46795,0.464571,0.466725,0.473692,0.467019,0.469147,0.46749,0.469914,0.466583,0.46651,0.467633,0.467886,0.466501,0.466717,0.466206,0.546404,0.463534,0.466408,0.469161,0.467925,0.469096,0.469171,0.468792,0.497166,0.4625,0.468889,0.466402,0.467792,0.468924,0.467259,0.467715,0.468731,
First Transpose (First Send),0.560285,0.550418,0.543959,0.54733,0.543107,0.545608,0.541262,0.548897,0.543714,0.547578,0.545735,0.547453,0.546161,0.548403,0.548612,0.554921,0.544547,0.542228,0.543476,0.552804,0.545753,0.548333,0.544662,0.552478,0.544015,0.545325,0.545669,0.54687,0.542015,0.544881,0.542934,0.66546,0.538851,0.545945,0.550593,0.548732,0.546376,0.551523,0.547585,0.586989,0.539101,0.547852,0.544765,0.547859,0.546064,0.546789,0.546376,0.551568,
First Transpose (Packing),1.00834,1.00135,0.99517,1.0021,0.993483,0.993913,0.995342,0.995599,0.988484,0.995883,0.995374,0.994765,0.994951,0.9986,1.00338,0.999612,0.991478,0.99304,0.994225,1.00231,1.00151,0.999985,0.993559,0.999499,0.990019,0.996861,0.997744,0.996817,0.987307,0.99167,0.992251,1.16557,0.986626,0.998744,1.00864,0.99801,0.997924,1.00974,0.99687,1.0411,0.984111,0.998523,0.992741,0.999594,0.993571,0.997093,0.9949,1.00172,
First Transpose (Start Local Transpose),1.00876,1.0017,0.99543,1.0024,0.993815,0.994234,0.995619,0.995912,0.988808,0.996242,0.995708,0.99508,0.995335,0.998901,1.00378,1.00008,0.991946,0.993443,0.99455,1.0027,1.00183,1.00042,0.993917,0.999883,0.990422,0.997246,0.998072,0.997109,0.987653,0.992011,0.99259,1.1659,0.986948,0.999083,1.00906,0.998377,0.99835,1.01025,0.997241,1.0415,0.984434,0.998884,0.993142,0.999942,0.993899,0.997459,0.995301,1.00206,
First Transpose (Start Receive),1.01363,1.00627,1.00091,1.00627,0.998101,0.99846,0.999718,1.00006,0.993207,1.00026,1.00001,0.998774,0.999426,1.00272,1.00787,1.00407,0.996315,0.997899,0.998659,1.00661,1.00595,1.00475,0.997867,1.0041,0.995345,1.00103,1.00222,1.00094,0.991864,0.996034,0.996295,1.17086,0.991409,1.00309,1.01336,1.00258,1.00283,1.01519,1.00174,1.04626,0.989166,1.00353,0.997793,1.00453,0.997924,1.00212,0.999773,1.00606,
