,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.42284,1.42299,1.41693,1.42058,1.42346,1.41663,1.43087,1.42271,1.40912,1.41349,1.41395,1.41248,1.41225,1.41723,1.41726,1.41056,1.41064,1.41774,1.42036,1.41986,1.42062,1.42166,1.41979,1.43133,1.4224,1.422,1.42049,1.42179,1.42246,1.41678,1.41709,1.42634,1.40624,1.41414,1.41468,1.41888,1.41987,1.41755,1.41502,1.42728,1.47367,1.41741,1.47125,1.46574,1.43459,1.44215,1.43372,1.42328,1.41683,1.41774,1.41416,1.4167,1.42011,1.41876,1.41822,1.42106,1.41784,1.41853,1.41643,1.42094,1.41529,1.41443,1.43092,1.42455,
First Transpose (Start Receive),1.42696,1.42682,1.42134,1.42438,1.42783,1.42068,1.43638,1.42666,1.4136,1.41796,1.41824,1.4168,1.41628,1.42117,1.42125,1.41441,1.41446,1.42147,1.42441,1.42382,1.42456,1.42587,1.42409,1.43707,1.42683,1.42582,1.42427,1.42544,1.42654,1.42082,1.42081,1.43063,1.41041,1.41824,1.42048,1.42337,1.42422,1.42173,1.4196,1.4316,1.47911,1.42146,1.47812,1.46971,1.43883,1.44598,1.43829,1.42726,1.42094,1.42208,1.41865,1.42064,1.42389,1.42317,1.42284,1.42527,1.42231,1.42307,1.4201,1.42513,1.41906,1.41833,1.43581,1.42832,
First Transpose (First Receive),89.4488,89.6547,93.8411,94.0586,90.6229,90.3984,88.3952,88.3027,87.8789,87.101,88.92,88.8907,92.1174,92.0324,89.7497,89.2682,89.1907,89.8817,90.6374,90.3098,88.4276,88.6706,86.9183,86.9002,90.5253,89.5876,91.4146,91.246,94.5972,94.0114,92.5244,93.4336,89.7464,90.2163,93.9251,93.7415,90.98,91.1213,87.8083,87.8331,89.3,89.4932,88.5812,88.4953,93.7963,93.6126,93.1079,93.318,90.9172,90.414,90.9826,90.5333,90.7763,91.2233,91.6147,91.6556,89.142,88.9271,88.9761,88.501,92.2821,92.3308,93.4602,93.3269,
First Transpose (Finished Receive),94.5366,94.5819,96.6327,96.6224,95.4342,95.3854,93.926,93.5397,92.3497,93.0625,94.2389,94.3201,95.6882,95.6793,94.8933,94.7867,93.4642,93.8394,94.1643,94.1474,92.6788,92.7418,90.2507,91.4949,94.8976,94.2653,95.5671,95.2886,97.6981,97.6791,96.5262,97.3057,95.8031,96.0073,97.6196,97.5991,96.6739,96.6556,93.6511,93.5217,94.3904,94.4152,93.9574,93.5503,98.33,98.3105,97.9622,98.0247,91.9005,92.0023,92.4266,92.0341,92.5447,92.6203,92.862,92.8447,93.7768,94.0874,94.0752,93.629,96.6623,96.6207,97.4258,97.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.6488,94.6817,96.7361,96.7291,95.5819,95.4891,94.028,93.6406,92.4638,93.1625,94.3398,94.4206,95.7887,95.7822,94.9953,94.8867,93.5763,93.9399,94.2647,94.2497,92.7795,92.8424,90.3524,91.5966,95.0091,94.367,95.6679,95.391,97.8005,97.7818,96.6332,97.408,95.9151,96.1073,97.7224,97.7027,96.7745,96.7567,93.7511,93.6397,94.4998,94.5163,94.0577,93.6535,98.4391,98.4103,98.0634,98.1236,92.0126,92.1026,92.5846,92.1342,92.7173,92.7197,92.9908,92.9444,93.8894,94.1939,94.1759,93.7313,96.7643,96.7257,97.5298,97.5124,
First Transpose (Send Complete),95.5907,95.4191,97.476,97.4658,96.32,96.2331,94.7565,94.3899,93.399,93.911,95.0657,95.1437,96.5039,96.5014,95.7234,95.6153,94.5095,94.6659,94.9855,94.9817,93.5161,93.5699,91.0788,92.3237,95.9594,95.1117,96.4023,96.1378,98.5308,98.5021,97.354,98.1547,96.8511,96.8318,98.4691,98.4391,97.5059,97.4812,94.474,94.3708,95.5664,95.2631,94.9785,94.5481,99.1915,99.1864,98.7891,98.8595,92.9558,92.8334,93.3052,92.8729,93.454,93.45,93.7225,93.6788,94.8387,94.9315,94.9266,94.4651,97.4881,97.4605,98.2775,98.2458,
1D FFT Y-Direction,95.5885,95.4088,97.4667,97.4556,96.3036,96.2214,94.7423,94.3797,93.3971,93.9024,95.0533,95.1291,96.4953,96.49,95.7172,95.6088,94.508,94.6581,94.977,94.9727,93.5059,93.5603,91.0702,92.314,95.9568,95.1015,96.3936,96.1273,98.5209,98.4941,97.3482,98.1461,96.8491,96.826,98.4587,98.4304,97.4956,97.4723,94.4616,94.361,95.5635,95.2487,94.9588,94.5374,99.1826,99.177,98.7806,98.8512,92.9542,92.8263,93.2976,92.8655,93.4456,93.442,93.7151,93.6702,94.8372,94.9208,94.9123,94.4532,97.4809,97.4549,98.2665,98.2353,
Second Transpose (First Send),95.5962,95.4236,97.4825,97.4733,96.3248,96.2368,94.7616,94.3929,93.4017,93.9138,95.0735,95.155,96.5103,96.5078,95.7283,95.6207,94.5125,94.669,94.9884,94.9845,93.5196,93.5724,91.082,92.3277,95.9633,95.1152,96.4066,96.1418,98.5367,98.508,97.3591,98.1621,96.8568,96.8369,98.4773,98.4465,97.5095,97.4861,94.4773,94.3739,95.5914,95.2725,94.989,94.5583,99.1983,99.1929,98.7943,98.8652,92.9586,92.8362,93.3084,92.8762,93.4567,93.4526,93.7254,93.6824,94.8418,94.9344,94.9297,94.4691,97.4927,97.4659,98.2853,98.252,
Second Transpose (Packing),95.5913,95.4196,97.4767,97.4668,96.3207,96.2338,94.7573,94.3904,93.3994,93.9116,95.0664,95.1445,96.5045,96.5021,95.7239,95.6158,94.5101,94.6666,94.986,94.9825,93.5168,93.5704,91.0795,92.3246,95.9599,95.1124,96.4031,96.1385,98.5313,98.5029,97.3546,98.1553,96.8519,96.8325,98.4699,98.4397,97.5066,97.4817,94.4749,94.3715,95.5673,95.2639,94.9794,94.5488,99.1923,99.187,98.7895,98.8601,92.9563,92.834,93.3056,92.8735,93.4545,93.4504,93.7231,93.6798,94.8393,94.9321,94.9271,94.4663,97.4887,97.4611,98.2786,98.2466,
Second Transpose (Start Local Transpose),95.6188,95.4444,97.5072,97.5005,96.3525,96.2578,94.788,94.4126,93.4251,93.9398,95.1023,95.181,96.5314,96.5277,95.7466,95.6397,94.532,94.6875,95.0062,95.0058,93.5391,93.5951,91.0994,92.3466,96.0004,95.1441,96.4423,96.1791,98.5603,98.5308,97.3782,98.1829,96.8769,96.8555,98.5033,98.4717,97.5415,97.5159,94.5013,94.4006,95.6551,95.3131,95.0342,94.5982,99.2334,99.2254,98.8261,98.8893,92.9777,92.8548,93.3265,92.8919,93.4717,93.4695,93.7443,93.7049,94.8748,94.9607,94.9536,94.4896,97.5118,97.4854,98.3106,98.276,
Second Transpose (Start Receive),95.6254,95.4516,97.5142,97.5091,96.3616,96.2656,94.7978,94.4202,93.4316,93.9469,95.1095,95.1907,96.5392,96.5364,95.7541,95.6459,94.5392,94.6942,95.0138,95.0139,93.5468,93.6029,91.106,92.3549,96.0084,95.1514,96.4537,96.1887,98.5671,98.5381,97.3857,98.1923,96.8837,96.8616,98.5109,98.4804,97.5513,97.5241,94.5092,94.4079,95.6658,95.3214,95.0414,94.6047,99.2401,99.2328,98.8333,98.8955,92.9848,92.8607,93.333,92.898,93.4789,93.4765,93.7507,93.7115,94.883,94.9698,94.9615,94.4962,97.5192,97.4913,98.3204,98.284,
Second Transpose (First Receive),196.427,197.01,198.88,198.385,199.539,199.428,198.267,197.502,196.747,196.668,198.862,197.6,199.219,199.56,197.74,197.349,196.543,196.922,198.862,198.226,199.458,199.558,198.213,197.607,196.657,197.017,198.967,198.303,199.451,198.873,198.32,197.518,197.111,196.022,196.63,196.644,199.222,199.559,198.261,197.424,196.513,197.143,198.819,198.294,198.831,199.59,197.704,197.349,197.038,196.662,198.85,198.256,199.692,199.579,198.01,197.623,196.855,197.281,198.914,198.301,199.511,199.528,197.739,197.425,
Second Transpose (Finished Receive),196.427,197.01,198.881,198.386,199.539,199.429,198.267,197.503,196.748,196.668,198.862,197.6,199.219,199.56,197.74,197.35,196.544,196.923,198.862,198.227,199.459,199.558,198.213,197.608,196.658,197.018,198.968,198.304,199.452,198.874,198.321,197.519,197.112,196.023,196.631,196.644,199.222,199.559,198.262,197.424,196.514,197.144,198.82,198.295,198.832,199.591,197.704,197.35,197.038,196.663,198.851,198.257,199.692,199.579,198.011,197.624,196.856,197.281,198.914,198.301,199.512,199.529,197.739,197.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.49,197.029,198.901,198.407,199.559,199.451,198.29,197.525,196.766,196.687,198.881,197.618,199.237,199.577,197.759,197.37,196.561,196.94,198.879,198.247,199.477,199.576,198.233,197.628,196.677,197.036,198.986,198.323,199.471,199.088,198.338,197.537,197.13,196.201,196.674,196.672,199.241,199.577,198.28,197.442,196.55,197.162,198.839,198.313,199.033,199.608,197.724,197.374,197.055,196.679,198.867,198.273,199.709,199.597,198.029,197.645,196.875,197.3,198.934,198.32,199.529,199.547,197.758,197.444,
1D FFT X-Direction,197.453,197.805,199.669,199.183,200.35,200.221,199.081,198.314,197.568,197.479,199.669,198.383,200.015,200.354,198.541,198.145,197.363,197.706,199.674,199.022,200.265,200.35,199.008,198.403,197.49,197.806,199.752,199.103,200.252,200.292,199.12,198.309,197.952,198.009,199.677,199.116,200.013,200.357,199.062,198.234,197.885,197.946,199.622,199.094,200.369,200.374,199.055,198.29,197.864,197.456,199.639,199.065,200.485,200.373,198.807,198.428,197.719,198.074,199.714,199.088,200.301,200.326,198.545,198.221,
Run complete,197.453,197.806,199.669,199.183,200.35,200.221,199.082,198.314,197.569,197.48,199.669,198.384,200.015,200.354,198.541,198.145,197.364,197.706,199.675,199.023,200.265,200.35,199.009,198.404,197.491,197.806,199.752,199.103,200.253,200.293,199.121,198.31,197.952,198.009,199.677,199.116,200.013,200.357,199.062,198.234,197.885,197.946,199.622,199.094,200.369,200.375,199.056,198.29,197.865,197.456,199.639,199.065,200.485,200.373,198.808,198.429,197.72,198.075,199.715,199.088,200.301,200.327,198.545,198.222,

init,2445.76,2510.95,2462.99,2511.33,2497.73,2533.57,2490.1,2494.93,2477.09,2500.85,2509.25,2471.69,2435.96,2457.86,2453.65,2412.53,2518.29,2484.01,2513.1,2478.68,2307.08,2472.75,2482.16,2487.85,2504.11,2489.97,2508.27,2512.34,2395.83,2436.73,2480.69,2482.88,2488.5,2498.23,2498.39,2443.08,2500.93,2487.93,2494.55,2485.17,2501.24,2492.74,2494.53,2467.79,2416.32,2474.59,2478.5,2437.02,2486.44,2326.71,2490.57,2484.13,2479.08,2488.78,2486.17,2453.78,2488.06,2488.77,2488.04,2491.3,2447.84,2458.76,2434.9,2411.92,
1D FFT Z-Direction,0.700924,0.694676,0.695741,0.693415,0.693237,0.696611,0.695359,0.694462,0.693511,0.691948,0.693601,0.68972,0.695138,0.692682,0.691122,0.6892,0.69609,0.69518,0.693908,0.693796,0.694891,0.692773,0.69377,0.695408,0.693237,0.692216,0.693339,0.693432,0.692196,0.692465,0.692508,0.701518,0.697517,0.691539,0.695061,0.692846,0.69348,0.693389,0.692744,0.695757,0.696727,0.692453,0.695034,0.693708,0.69393,0.69103,0.694158,0.692781,0.694391,0.691896,0.69336,0.692895,0.693782,0.691808,0.693026,0.69393,0.693655,0.692356,0.69356,0.693546,0.693158,0.693985,0.695075,0.691431,
First Transpose (First Send),0.811791,0.802369,0.80073,0.800233,0.800612,0.804827,0.804195,0.808916,0.800374,0.79832,0.79827,0.794244,0.800318,0.799828,0.794975,0.800785,0.803102,0.800686,0.797679,0.799161,0.799813,0.798177,0.798969,0.810565,0.800805,0.80011,0.798963,0.797752,0.797059,0.799246,0.796407,0.815148,0.803727,0.797903,0.80105,0.798326,0.799235,0.802359,0.798064,0.807986,0.804793,0.799425,0.79942,0.797984,0.79873,0.798384,0.79891,0.804016,0.801968,0.798347,0.798607,0.796907,0.79925,0.797052,0.798461,0.806714,0.800146,0.798482,0.798724,0.7986,0.799389,0.798165,0.802116,0.802799,
First Transpose (Packing),1.42869,1.42838,1.42398,1.42631,1.43077,1.43385,1.45141,1.4364,1.41195,1.41223,1.41442,1.41273,1.41782,1.41928,1.41297,1.41416,1.41493,1.41809,1.41615,1.41812,1.41822,1.41517,1.4177,1.43451,1.41691,1.4187,1.41577,1.42131,1.41493,1.41664,1.41081,1.43497,1.41514,1.4098,1.42024,1.41775,1.41691,1.41678,1.41664,1.4263,1.41997,1.41853,1.41591,1.42321,1.4159,1.41578,1.41575,1.41803,1.40997,1.41708,1.41487,1.41562,1.4178,1.41575,1.41838,1.42083,1.41551,1.42003,1.41552,1.41984,1.4181,1.41699,1.42698,1.41823,
First Transpose (Start Local Transpose),1.42919,1.42873,1.4243,1.4267,1.43106,1.43428,1.45187,1.43673,1.41231,1.4126,1.41483,1.41315,1.41812,1.41963,1.41336,1.41456,1.41531,1.41846,1.41651,1.41841,1.41858,1.41555,1.41809,1.435,1.41726,1.4191,1.41616,1.42167,1.41542,1.41704,1.41116,1.43534,1.41545,1.41016,1.4206,1.41812,1.41728,1.4172,1.41698,1.4267,1.42037,1.41887,1.41632,1.42361,1.41627,1.41617,1.4161,1.41842,1.4103,1.41749,1.41525,1.41594,1.41819,1.41613,1.41876,1.42121,1.41588,1.4204,1.41587,1.42022,1.41846,1.41735,1.4274,1.41858,
First Transpose (Start Receive),1.43415,1.43406,1.42899,1.43153,1.43514,1.43854,1.45724,1.44057,1.41635,1.41674,1.41893,1.41724,1.42204,1.42359,1.41708,1.41847,1.41936,1.42227,1.42112,1.42225,1.42243,1.41972,1.42186,1.44086,1.42155,1.4235,1.42005,1.42597,1.41965,1.42083,1.4163,1.44001,1.41937,1.41402,1.42472,1.42238,1.4217,1.42096,1.42064,1.43104,1.42485,1.42301,1.4205,1.42787,1.42094,1.41995,1.42027,1.42242,1.41419,1.42123,1.41936,1.41988,1.42195,1.42039,1.42295,1.4253,1.42073,1.42483,1.42049,1.42483,1.42238,1.42165,1.43196,1.42217,
First Transpose (First Receive),90.6724,90.629,94.3101,94.3401,90.5704,90.2217,89.3178,89.3057,87.5812,86.9995,89.7091,89.6898,92.1613,92.0956,89.9547,89.7932,88.6627,89.1043,89.8363,89.6976,89.1769,89.2079,85.4376,85.5414,88.7709,88.3082,88.3724,88.4319,93.6339,93.3976,92.6258,93.4731,92.411,92.7478,95.676,95.3389,90.644,90.8363,90.5228,90.4675,89.3907,88.7074,89.7003,89.634,93.5279,93.406,93.3287,93.1845,90.9359,91.1538,92.4176,91.9974,91.0036,91.0451,90.1399,90.249,90.4231,89.855,89.8729,90.0547,92.5138,92.9366,94.0355,93.7786,
First Transpose (Finished Receive),96.8169,96.7751,97.9363,97.9136,96.6328,96.5969,95.7309,93.7974,92.5021,92.9197,95.5963,95.4715,96.7582,96.7371,95.8816,95.7186,93.3,93.7625,94.4842,94.4586,94.1573,94.202,89.5829,90.7856,93.8055,93.7986,93.7762,93.8585,98.7707,98.507,98.0269,98.7522,97.1086,97.1239,98.0557,98.0344,95.8593,95.8595,95.3186,95.3652,93.7068,93.9851,94.6663,94.6132,98.5652,98.4699,98.4363,98.2968,92.7749,92.88,93.1903,93.1716,92.6751,92.7078,91.8627,91.9622,94.2754,94.607,94.8117,94.6542,96.8715,96.8889,97.5902,97.5676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.0093,96.8784,98.0384,98.019,96.8056,96.7041,95.8812,93.9712,92.6926,93.0844,95.7074,95.6404,96.86,96.8401,96.0007,95.8184,93.416,93.863,94.5841,94.5606,94.2586,94.3029,89.6844,90.8871,93.9753,93.8985,93.8787,93.9584,98.8737,98.6106,98.1298,98.8556,97.2229,97.2242,98.1632,98.1505,95.9603,95.9607,95.4185,95.4663,93.8699,94.0853,94.767,94.7126,98.7351,98.5701,98.545,98.3969,92.8888,92.9804,93.292,93.2748,92.7752,92.8073,91.9624,92.0629,94.464,94.7076,94.913,94.7549,96.9726,96.9895,97.6935,97.6688,
First Transpose (Send Complete),97.9408,97.6006,98.7793,98.753,97.5456,97.4595,96.6273,94.7055,93.6249,93.8028,96.446,96.4026,97.5975,97.5695,96.7201,96.5455,94.3547,94.5928,95.32,95.2872,94.9829,95.0385,90.412,91.6263,94.9406,94.6282,94.6042,94.6871,99.6088,99.3544,98.8562,99.5939,98.1649,97.9554,98.8907,98.8824,96.6964,96.6897,96.1625,96.2026,94.8154,94.8184,95.5114,95.4628,99.4661,99.3047,99.2796,99.1216,93.816,93.734,94.0376,93.9937,93.5064,93.5505,92.674,92.791,95.4087,95.4334,95.6317,95.4962,97.7101,97.7237,98.423,98.3913,
1D FFT Y-Direction,97.9388,97.5933,98.7715,98.7418,97.5319,97.4481,96.6112,94.6956,93.6235,93.7927,96.4354,96.3626,97.5878,97.5598,96.7113,96.5375,94.353,94.5833,95.3109,95.277,94.9704,95.0274,90.4034,91.6179,94.9377,94.6144,94.5954,94.6749,99.599,99.3462,98.8493,99.5814,98.1632,97.9478,98.8791,98.8729,96.6872,96.6811,96.1544,96.195,94.8133,94.8086,95.4942,95.4448,99.4573,99.2971,99.2703,99.1152,93.8144,93.7279,94.0294,93.9868,93.4971,93.5425,92.6668,92.7824,95.4064,95.4245,95.6195,95.4844,97.7027,97.7158,98.4136,98.3829,
Second Transpose (First Send),97.9481,97.607,98.7865,98.7609,97.5495,97.4635,96.6336,94.7085,93.6278,93.8051,96.4517,96.4111,97.6032,97.5759,96.7254,96.5505,94.3573,94.5956,95.3251,95.2932,94.9862,95.0432,90.4154,91.6362,94.9481,94.6319,94.607,94.6911,99.6154,99.36,98.8611,99.6019,98.171,97.9609,98.8977,98.8882,96.7,96.6932,96.1658,96.207,94.8201,94.8246,95.521,95.4722,99.4721,99.3095,99.285,99.1268,93.8192,93.7372,94.0434,93.9969,93.5095,93.5531,92.6764,92.7943,95.413,95.4354,95.6354,95.5003,97.7147,97.7283,98.4297,98.3969,
Second Transpose (Packing),97.9413,97.6013,98.7801,98.7538,97.5462,97.4603,96.6281,94.706,93.6253,93.8033,96.4465,96.4033,97.598,97.5704,96.7206,96.546,94.3553,94.5935,95.3206,95.2879,94.9835,95.0392,90.4126,91.627,94.9416,94.629,94.6047,94.6879,99.6095,99.3551,98.8567,99.5945,98.1659,97.956,98.8914,98.8831,96.697,96.6902,96.1631,96.2036,94.8158,94.8192,95.5123,95.4635,99.4665,99.3053,99.2801,99.1221,93.8164,93.7345,94.0389,93.9945,93.507,93.551,92.6746,92.7916,95.4095,95.4339,95.6322,95.4972,97.7108,97.7243,98.4236,98.3922,
Second Transpose (Start Local Transpose),97.9743,97.6296,98.8139,98.7944,97.5779,97.4999,96.6633,94.7337,93.6465,93.8242,96.478,96.4349,97.6237,97.5962,96.7468,96.5702,94.3744,94.6159,95.3425,95.3102,95.0078,95.0637,90.433,91.6577,94.9917,94.6587,94.6272,94.7137,99.6425,99.382,98.8798,99.628,98.1933,97.9863,98.9243,98.9122,96.7282,96.7196,96.1869,96.2307,94.852,94.8474,95.5621,95.5121,99.4996,99.3341,99.3074,99.1471,93.8358,93.7537,94.062,94.0143,93.5274,93.5726,92.6954,92.8163,95.4394,95.4617,95.6674,95.5228,97.7351,97.7487,98.4529,98.4203,
Second Transpose (Start Receive),97.9822,97.6368,98.8207,98.804,97.5868,97.5075,96.6724,94.7418,93.6526,93.8306,96.4856,96.4432,97.6316,97.6044,96.7531,96.5771,94.381,94.6232,95.3497,95.3184,95.0166,95.0718,90.4391,91.6683,95.0016,94.6669,94.6338,94.7209,99.6503,99.3889,98.8872,99.6373,98.1997,97.9927,98.9326,98.9205,96.7365,96.7286,96.1932,96.2381,94.8598,94.8546,95.5742,95.5198,99.5076,99.3407,99.3142,99.1536,93.8422,93.7635,94.0695,94.0208,93.5351,93.5801,92.701,92.824,95.4476,95.4685,95.6759,95.5304,97.7422,97.7563,98.4621,98.4277,
Second Transpose (First Receive),197.292,197.616,198.956,197.299,199.712,199.166,198.198,197.97,199.179,198.666,198.996,198.811,199.693,199.171,197.865,197.966,199.402,197.687,198.949,198.821,199.751,199.293,198.292,197.975,199.354,198.527,199.048,198.96,199.697,199.241,198.084,197.199,199.544,198.702,198.454,198.773,199.703,199.172,198.112,198.196,199.61,198.61,199.081,198.771,198.769,199.088,197.872,197.951,199.484,198.23,198.877,198.347,199.013,199.031,197.852,198.208,199.453,198.493,199.148,198.716,199.536,201.09,198.207,197.97,
Second Transpose (Finished Receive),197.293,197.617,198.957,197.3,199.712,199.166,198.199,197.971,199.18,198.666,198.997,198.812,199.693,199.172,197.866,197.966,199.403,197.687,198.95,198.822,199.752,199.294,198.292,197.975,199.355,198.528,199.048,198.96,199.697,199.242,198.085,197.199,199.544,198.703,198.455,198.773,199.704,199.173,198.113,198.197,199.61,198.61,199.081,198.772,198.77,199.089,197.872,197.952,199.485,198.231,198.877,198.348,199.014,199.031,197.853,198.209,199.454,198.493,199.148,198.717,199.537,201.092,198.208,197.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.452,197.863,198.977,197.548,199.732,199.185,198.218,197.99,199.197,198.685,199.015,198.83,199.71,199.19,197.889,197.983,199.42,197.705,198.968,198.841,199.772,199.312,198.313,197.994,199.372,198.546,199.069,198.979,199.715,199.259,198.106,197.478,199.56,198.722,198.665,198.794,199.722,199.192,198.132,198.215,199.628,198.628,199.099,198.791,198.852,199.107,197.947,197.97,199.502,198.252,198.893,198.365,199.038,199.049,197.872,198.228,199.472,198.509,199.166,198.734,199.559,201.113,198.228,197.989,
1D FFT X-Direction,200.368,199.444,199.746,199.683,200.508,199.953,199.001,198.788,200.001,199.457,199.801,199.599,200.482,199.966,198.662,198.749,200.264,198.479,199.742,199.611,200.543,200.092,199.101,198.776,200.186,199.326,199.842,199.751,200.489,200.067,198.881,198.931,200.398,199.492,199.85,199.564,200.495,199.97,198.9,199.004,200.44,199.398,199.874,199.575,200.462,199.877,199.004,198.741,200.321,199.04,199.663,199.14,199.839,199.823,198.66,199.01,200.312,199.288,199.946,199.516,200.363,201.903,199.014,198.77,
Run complete,200.368,199.445,199.746,199.683,200.509,199.953,199.001,198.789,200.001,199.457,199.801,199.6,200.482,199.967,198.662,198.749,200.264,198.479,199.742,199.611,200.544,200.092,199.101,198.777,200.187,199.326,199.842,199.751,200.49,200.068,198.882,198.932,200.398,199.492,199.85,199.565,200.495,199.97,198.9,199.004,200.441,199.398,199.874,199.576,200.463,199.878,199.005,198.741,200.321,199.04,199.664,199.14,199.839,199.823,198.66,199.01,200.312,199.288,199.947,199.516,200.363,201.903,199.015,198.771,

init,2445.76,2510.95,2462.99,2511.33,2497.73,2533.57,2490.1,2494.93,2477.09,2500.85,2509.25,2471.69,2435.96,2457.86,2453.65,2412.53,2518.29,2484.01,2513.1,2478.68,2307.08,2472.75,2482.16,2487.85,2504.11,2489.97,2508.27,2512.34,2395.83,2436.73,2480.69,2482.88,2488.5,2498.23,2498.39,2443.08,2500.93,2487.93,2494.55,2485.17,2501.24,2492.74,2494.53,2467.79,2416.32,2474.59,2478.5,2437.02,2486.44,2326.71,2490.57,2484.13,2479.08,2488.78,2486.17,2453.78,2488.06,2488.77,2488.04,2491.3,2447.84,2458.76,2434.9,2411.92,
1D FFT Z-Direction,0.702907,0.701268,0.692854,0.692874,0.693589,0.695047,0.696319,0.695895,0.690408,0.69075,0.699943,0.692,0.689906,0.692873,0.694288,0.690287,0.693148,0.69366,0.692321,0.693501,0.692707,0.698779,0.692924,0.695708,0.693304,0.692059,0.692761,0.693881,0.693458,0.692835,0.694455,0.69379,0.694198,0.69089,0.694789,0.693939,0.691767,0.6934,0.691892,0.691589,0.694778,0.693605,0.694286,0.692992,0.694364,0.692555,0.69308,0.693053,0.691736,0.694184,0.693733,0.6907,0.693973,0.692271,0.693715,0.693663,0.693818,0.693331,0.692712,0.694016,0.693902,0.694548,0.694018,0.691176,
First Transpose (First Send),0.812267,0.807829,0.797692,0.797828,0.799391,0.801594,0.804974,0.808661,0.795783,0.796963,0.804568,0.797287,0.794543,0.799419,0.798823,0.801299,0.799702,0.80011,0.798452,0.798452,0.797701,0.809138,0.798618,0.81114,0.800026,0.798397,0.797138,0.798576,0.798321,0.80012,0.798182,0.806937,0.800287,0.796668,0.801341,0.799211,0.797366,0.801002,0.79685,0.804906,0.801386,0.798952,0.799366,0.79822,0.799001,0.799909,0.797771,0.803507,0.798472,0.800803,0.799094,0.795891,0.79946,0.799616,0.798741,0.806624,0.800933,0.799652,0.797404,0.797966,0.799089,0.800421,0.80051,0.803012,
First Transpose (Packing),1.4415,1.4402,1.42624,1.43487,1.428,1.43346,1.44019,1.44068,1.40575,1.41034,1.42484,1.4182,1.40977,1.41615,1.41765,1.41307,1.41177,1.41783,1.42286,1.42206,1.41474,1.42783,1.42208,1.43405,1.41203,1.41714,1.41851,1.41903,1.41542,1.41811,1.41567,1.42939,1.41066,1.4084,1.41934,1.41718,1.41748,1.41713,1.41654,1.42012,1.41618,1.41596,1.41812,1.41877,1.41663,1.41669,1.41369,1.416,1.41149,1.42008,1.4187,1.41791,1.41814,1.41733,1.41503,1.42119,1.41375,1.41949,1.41668,1.41747,1.41835,1.41723,1.42392,1.41711,
