,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.078663,0.071175,0.071742,0.072466,0.06957,0.07134,0.069406,0.070368,0.072804,0.075469,0.072506,0.070808,0.074619,0.072286,0.070375,0.0719,0.070248,0.069526,0.069605,0.07147,0.069512,0.07069,0.081956,0.069816,0.069358,0.069074,0.071817,0.070028,0.068546,0.069838,0.068899,0.068975,0.070275,0.072206,0.07225,0.071956,0.071395,0.072143,0.072626,0.072343,0.069525,0.072789,0.070912,0.072128,0.073467,0.071767,0.07128,0.070927,
First Transpose (First Send),0.113665,0.101896,0.103241,0.10495,0.099793,0.102586,0.099767,0.101706,0.104851,0.10662,0.102707,0.101538,0.106483,0.104402,0.101399,0.104522,0.100693,0.100763,0.09968,0.104225,0.099939,0.103334,0.126645,0.102784,0.098639,0.100526,0.102002,0.10198,0.098004,0.100624,0.098639,0.100511,0.101255,0.10413,0.104373,0.105121,0.102194,0.104047,0.104032,0.108255,0.100097,0.103311,0.101937,0.104679,0.106783,0.101995,0.102858,0.102992,
First Transpose (Packing),0.176803,0.164579,0.165149,0.166478,0.167265,0.172154,0.158704,0.160112,0.165275,0.167983,0.160911,0.159905,0.168974,0.168017,0.160412,0.164943,0.159962,0.161963,0.160829,0.166412,0.160061,0.164635,0.206565,0.164664,0.159062,0.162036,0.163581,0.161485,0.158506,0.161546,0.158284,0.160294,0.163444,0.168803,0.166508,0.166585,0.16475,0.167042,0.166242,0.172636,0.160277,0.166344,0.164505,0.166567,0.16997,0.164406,0.163787,0.164303,
First Transpose (Start Local Transpose),0.177201,0.164926,0.165497,0.166857,0.167555,0.172438,0.158992,0.160378,0.165622,0.168339,0.161243,0.16022,0.169357,0.168367,0.160781,0.165329,0.160307,0.162277,0.161108,0.16671,0.160406,0.164958,0.206968,0.164995,0.159382,0.162355,0.163914,0.16186,0.158839,0.161844,0.158628,0.160573,0.163771,0.169147,0.166832,0.166935,0.165071,0.167368,0.166548,0.17305,0.160581,0.166658,0.164807,0.166901,0.170371,0.164691,0.164108,0.164662,
First Transpose (Start Receive),0.181674,0.169313,0.169676,0.171419,0.172273,0.176129,0.163229,0.163946,0.169883,0.172333,0.16495,0.164498,0.173534,0.172125,0.164751,0.169505,0.164535,0.166594,0.165239,0.170708,0.164496,0.169502,0.215873,0.169039,0.163585,0.166438,0.168287,0.1656,0.163542,0.165618,0.162776,0.1644,0.16784,0.174132,0.171256,0.171169,0.169231,0.171795,0.170882,0.178383,0.164438,0.170726,0.168321,0.170805,0.175455,0.168829,0.168423,0.169255,
First Transpose (First Receive),0.451325,0.426482,0.430479,0.307432,0.307985,0.433291,0.303117,0.301107,0.306828,0.428055,0.301495,0.323555,0.435725,0.312425,0.448168,0.306996,0.298673,0.419986,0.300022,0.310284,0.301769,0.428622,0.366548,0.421929,0.298825,0.422038,0.304321,0.301785,0.297699,0.419633,0.297573,0.30105,0.302095,0.428754,0.306273,0.416525,0.303066,0.421859,0.303379,0.313968,0.348187,0.421404,0.423132,0.310927,0.44047,0.428578,0.302865,0.421881,
First Transpose (Finished Receive),0.833652,0.80272,0.683354,0.686141,0.824829,0.806456,0.678011,0.672025,0.810275,0.801536,0.675476,0.69323,0.808721,0.798228,0.815842,0.672598,0.805602,0.794932,0.683584,0.686732,0.802589,0.799508,0.737143,0.677902,0.8092,0.794605,0.689106,0.672385,0.80504,0.799608,0.676042,0.673441,0.796755,0.78785,0.668794,0.658944,0.797793,0.791084,0.686551,0.67506,0.83641,0.789817,0.670252,0.678088,0.813316,0.796536,0.668077,0.671465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862232,0.828103,0.707877,0.711647,0.853514,0.831153,0.70512,0.696713,0.83963,0.826999,0.703012,0.720339,0.837627,0.822958,0.841835,0.697807,0.834428,0.820434,0.710495,0.711948,0.831405,0.825917,0.764082,0.703083,0.837139,0.820266,0.716014,0.696481,0.832417,0.824436,0.703325,0.698147,0.826124,0.812574,0.693335,0.685154,0.825384,0.815919,0.712504,0.700219,0.862387,0.814322,0.698369,0.700745,0.841768,0.821783,0.69081,0.696318,
First Transpose (Send Complete),1.08153,1.00486,0.89028,0.883949,1.05566,1.03798,0.881132,0.881218,1.03403,1.01924,0.871604,0.895102,1.03312,1.01914,1.02672,0.867925,1.03951,0.99781,0.888344,0.907729,1.0089,1.00201,1.06765,0.889052,1.0127,1.00253,0.893021,0.863821,1.00707,0.998992,0.870118,0.865798,1.00532,1.03341,0.87397,0.868334,1.02301,1.00234,0.886619,0.888981,1.04439,0.99631,0.874574,0.879209,1.0292,0.998556,0.862659,0.870733,
1D FFT Y-Direction,1.08062,1.00417,0.888005,0.881695,1.0543,1.03427,0.878834,0.878151,1.03311,1.01521,0.869121,0.894262,1.03234,1.01677,1.02587,0.864309,1.03858,0.995835,0.886087,0.906741,1.00829,1.00127,1.05608,0.886858,1.01201,1.00042,0.890746,0.861623,1.00638,0.996755,0.868054,0.863739,1.00451,1.03221,0.870959,0.865066,1.02189,0.999653,0.884455,0.886136,1.04369,0.995492,0.872661,0.878388,1.02846,0.997874,0.859251,0.86828,
Second Transpose (First Send),1.18584,1.14059,0.95796,0.954272,1.25525,1.27996,1.04151,1.13276,1.27548,1.174,1.10953,1.03745,1.18756,1.18352,1.23911,1.0704,1.24834,1.2451,1.01684,1.00326,1.24882,1.24543,1.31113,1.00115,1.21407,1.34192,1.24897,1.28292,1.31758,1.28212,1.29262,1.27397,1.11761,1.09578,1.05816,1.01745,1.11219,1.08033,1.09963,1.08947,1.1707,1.2378,1.04142,1.03577,1.14823,1.18946,1.22497,0.97862,
Second Transpose (Packing),1.30599,1.2376,1.04665,1.11274,1.28448,1.30795,1.13909,1.17133,1.40142,1.27538,1.45231,1.25155,1.30453,1.30382,1.33761,1.18512,1.36739,1.37796,1.09189,1.07276,1.39428,1.5562,1.4381,1.07635,1.3773,1.44853,1.43611,1.52966,1.42452,1.37803,1.44129,1.39999,1.30492,1.25051,1.21578,1.07635,1.24609,1.26827,1.30353,1.2361,1.34348,1.33393,1.18155,1.25954,1.34451,1.37144,1.2949,1.16454,
Second Transpose (Start Local Transpose),1.22157,1.17027,1.01669,1.03528,1.19927,1.21696,1.04995,1.0325,1.33342,1.20686,0.978719,1.02548,1.25865,1.27128,1.15012,1.04441,1.30982,1.35197,1.04874,1.04524,1.35142,1.52328,1.36053,1.01012,1.24643,1.25112,1.31066,1.48034,1.23447,1.28978,1.35728,1.21764,1.23379,1.17396,0.983294,1.00395,1.18024,1.1608,1.23127,1.03219,1.26237,1.12721,1.12085,1.11405,1.3061,1.3165,1.01352,1.08031,
Second Transpose (Start Receive),1.22569,1.1748,1.02022,1.03975,1.21103,1.22167,1.05543,1.03619,1.33715,1.21287,0.982049,1.02912,1.26509,1.27711,1.15353,1.04952,1.31393,1.3589,1.05356,1.05176,1.35816,1.52768,1.36557,1.01452,1.25466,1.26054,1.31612,1.48476,1.23878,1.2964,1.36335,1.22093,1.23959,1.17752,0.986948,1.00806,1.18409,1.16532,1.23518,1.03684,1.26813,1.13155,1.12573,1.11954,1.31378,1.32098,1.01726,1.08492,
Second Transpose (First Receive),10.6199,10.5498,10.1434,12.6163,10.6132,10.6082,10.0376,12.6021,9.65533,9.49083,9.67974,12.5813,10.0661,10.1663,9.71333,12.5975,10.4559,10.6452,10.1164,9.4475,10.6002,10.7,10.0633,11.6545,10.5499,10.6084,10.0484,12.7645,10.5776,10.6201,10.0763,12.7489,10.5902,10.6622,10.0373,12.5834,10.4907,10.5517,9.9367,12.5456,10.5923,10.5589,9.93694,12.544,10.6203,10.6749,10.0302,12.6075,
Second Transpose (Finished Receive),10.6204,10.5503,10.1439,12.6169,10.6137,10.6087,10.0382,12.6026,9.65585,9.49143,9.68033,12.5818,10.0671,10.167,9.71392,12.598,10.4564,10.6457,10.1169,9.44811,10.6007,10.7005,10.0639,11.655,10.5505,10.6089,10.0489,12.765,10.5781,10.6207,10.0768,12.7493,10.5908,10.6626,10.0378,12.5839,10.4912,10.5523,9.93725,12.5463,10.5929,10.5594,9.93736,12.5447,10.6209,10.6753,10.0307,12.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.629,10.5589,10.1533,12.6256,10.6223,10.6176,10.0477,12.6116,9.66492,9.50021,9.68921,12.5907,10.1251,10.1793,9.72641,12.6078,10.4654,10.6547,10.1258,9.45795,10.6107,10.71,10.0746,11.713,10.5604,10.6179,10.0578,12.7742,10.5872,10.6295,10.0863,12.7583,10.598,10.6696,10.0455,12.5918,10.4993,10.5608,9.94397,12.5547,10.6002,10.5677,9.94466,12.5523,10.6287,10.6826,10.0404,12.6163,
1D FFT X-Direction,10.7684,10.6436,10.2425,12.7145,10.7732,10.7054,10.1354,12.7013,9.81103,9.58713,9.77619,12.6755,10.2705,10.2665,9.81455,12.6922,10.611,10.7437,10.2127,9.5488,10.7435,10.7986,10.1672,11.8215,10.7074,10.7041,10.1444,12.861,10.7188,10.715,10.1733,12.8572,10.7003,10.7545,10.1317,12.6777,10.5951,10.6489,10.033,12.6427,10.6979,10.6549,10.0308,12.6386,10.7327,10.7721,10.1261,12.7038,
Run complete,10.7705,10.6454,10.2447,12.7166,10.7752,10.7077,10.1377,12.7034,9.81312,9.58945,9.77856,12.6772,10.5083,10.5712,10.1157,12.6944,10.6132,10.746,10.2146,9.55091,10.746,10.8011,10.17,12.7448,10.7097,10.7064,10.1463,12.8632,10.7213,10.7173,10.1754,12.8591,10.7021,10.7563,10.1338,12.6797,10.5974,10.651,10.0351,12.645,10.6996,10.6568,10.0326,12.6405,10.7353,10.774,10.1286,12.7055,

init,1922.59,1883.52,1931.12,1927.5,1856.47,1905.89,1857.65,1909.07,1910.96,1914.56,1892.14,1886.68,1912.83,1911.51,1756.6,1914.81,1917.57,1926.74,1938.24,1909,1928.49,1934.7,1932.75,1937.23,1930.17,1928.07,1928.98,1923.92,1775.88,1891.81,1889.71,1897.24,1942.63,1851.68,1930.01,1929.97,1928.2,1917.54,1907.93,1921.57,1911.64,1920.93,1824.02,1920.32,1880.47,1856.41,1893.9,1901.28,
1D FFT Z-Direction,0.077888,0.071521,0.070358,0.070478,0.075301,0.071585,0.069048,0.069779,0.072579,0.073402,0.071161,0.070087,0.072368,0.074836,0.072025,0.071615,0.073383,0.06954,0.071025,0.071196,0.070092,0.071501,0.073734,0.076395,0.069707,0.07072,0.070227,0.070428,0.071985,0.0716,0.068635,0.07485,0.06848,0.069289,0.070131,0.069617,0.068847,0.069722,0.068645,0.070294,0.067355,0.068175,0.069504,0.068078,0.070204,0.068827,0.068207,0.069948,
First Transpose (First Send),0.112386,0.102995,0.101196,0.103349,0.106766,0.103078,0.100748,0.102812,0.104157,0.104657,0.103639,0.101146,0.102809,0.106284,0.102274,0.103522,0.104357,0.101305,0.101568,0.103814,0.101505,0.10341,0.108134,0.12316,0.099525,0.102425,0.102512,0.101157,0.102551,0.101394,0.098883,0.107162,0.098425,0.098651,0.101517,0.10085,0.100056,0.099774,0.098306,0.103993,0.095811,0.098269,0.099134,0.09992,0.101311,0.099037,0.098175,0.101068,
First Transpose (Packing),0.174446,0.163945,0.163031,0.163936,0.167355,0.165511,0.162771,0.163024,0.165083,0.165415,0.165721,0.162339,0.163628,0.168768,0.163122,0.162381,0.168575,0.163377,0.163025,0.170795,0.162414,0.169431,0.177731,0.20685,0.160068,0.164059,0.163942,0.160024,0.165767,0.162328,0.160192,0.167636,0.15894,0.15997,0.162707,0.162095,0.161821,0.161996,0.159358,0.166748,0.154173,0.158679,0.160473,0.160391,0.164649,0.160183,0.15908,0.160766,
First Transpose (Start Local Transpose),0.17486,0.164274,0.163343,0.164295,0.16774,0.165857,0.163143,0.163346,0.16542,0.165735,0.166071,0.162682,0.16397,0.169141,0.163466,0.162692,0.168911,0.1637,0.163322,0.171243,0.162859,0.169737,0.178097,0.207211,0.160418,0.164353,0.164268,0.160329,0.16605,0.162675,0.160532,0.167954,0.159244,0.160291,0.163025,0.162444,0.162103,0.162308,0.159672,0.167149,0.154459,0.158948,0.160755,0.160719,0.165007,0.160503,0.159428,0.161043,
First Transpose (Start Receive),0.179604,0.16898,0.167675,0.169068,0.172111,0.170362,0.167625,0.167554,0.169503,0.169609,0.170255,0.167487,0.168478,0.17328,0.167671,0.167087,0.173152,0.167741,0.167333,0.177282,0.167433,0.17395,0.183766,0.214371,0.164458,0.168809,0.168512,0.164388,0.170397,0.166984,0.164932,0.1723,0.163428,0.164318,0.166689,0.166319,0.166142,0.166963,0.163579,0.17204,0.158413,0.16293,0.164669,0.164549,0.169972,0.164404,0.163591,0.165299,
First Transpose (First Receive),0.317971,0.422856,0.425321,0.305,0.315038,0.436681,0.30528,0.304594,0.309925,0.434339,0.313534,0.384537,0.306668,0.425408,0.429817,0.30309,0.309735,0.420651,0.304044,0.317452,0.304457,0.426525,0.325377,0.367274,0.301655,0.423961,0.305447,0.30284,0.308342,0.422904,0.300651,0.307473,0.295182,0.412805,0.300201,0.299271,0.29941,0.418533,0.296541,0.306212,0.290431,0.412658,0.296477,0.299107,0.304755,0.415122,0.295756,0.300021,
First Transpose (Finished Receive),0.810846,0.798831,0.680202,0.682562,0.828698,0.821151,0.693196,0.675939,0.819933,0.804091,0.685758,0.75404,0.805481,0.807443,0.684471,0.673479,0.82479,0.799629,0.679827,0.692296,0.809158,0.805211,0.700432,0.747265,0.80309,0.799254,0.689801,0.674587,0.809863,0.803608,0.679228,0.678779,0.789554,0.783064,0.678584,0.667568,0.793839,0.780881,0.674647,0.677959,0.785286,0.773183,0.671615,0.665345,0.788674,0.775991,0.674928,0.672269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.838846,0.825623,0.706525,0.707592,0.856027,0.847363,0.720207,0.701922,0.8491,0.829703,0.711835,0.779062,0.833135,0.833318,0.710117,0.698549,0.853763,0.825099,0.706913,0.718202,0.836328,0.830983,0.729027,0.773011,0.831182,0.825385,0.718286,0.698615,0.837515,0.828104,0.707032,0.705404,0.817154,0.806224,0.704316,0.692207,0.821415,0.805884,0.700703,0.703386,0.812315,0.797446,0.69851,0.689862,0.81783,0.800882,0.701208,0.6965,
First Transpose (Send Complete),1.03299,1.01633,0.90071,0.885816,1.09737,1.07974,0.914485,0.903178,1.03089,1.0377,0.890122,0.953808,1.02888,1.06268,0.949487,0.866822,1.06796,1.00681,0.882984,0.905466,1.02158,1.18627,0.934193,1.06092,1.0374,1.00821,0.899001,0.867184,1.01872,1.00922,0.875616,0.88511,0.989531,1.01838,0.875954,0.864553,1.00822,1.01252,0.869003,0.882851,0.984069,0.969252,0.868492,0.859134,1.00845,1.01279,0.874858,0.865403,
1D FFT Y-Direction,1.03215,1.01556,0.883384,0.883332,1.09648,1.07537,0.913543,0.902327,1.03002,1.03393,0.88512,0.953132,1.02818,1.06124,0.884049,0.864764,1.06685,1.00456,0.880896,0.904653,1.02099,1.17902,0.93147,1.06015,1.03608,1.00597,0.896949,0.865041,1.0146,1.00687,0.873515,0.884383,0.988868,1.01235,0.87365,0.862617,1.00731,1.00902,0.866623,0.882053,0.983473,0.967032,0.866414,0.856968,1.00775,1.00935,0.872614,0.863258,
Second Transpose (First Send),1.11361,1.15653,1.13501,0.959877,1.17952,1.24873,0.995054,1.05341,1.20365,1.19284,1.06906,1.11905,1.19027,1.19948,1.23488,1.08157,1.27126,1.1277,0.969287,0.970669,1.126,1.35197,1.09794,1.33999,1.11769,1.11795,1.05579,0.93528,1.23322,1.1389,1.05828,1.04116,1.07031,1.1315,1.03744,1.01493,1.10143,1.11791,1.01403,1.02582,1.06929,1.04962,1.01067,0.939191,1.14288,1.15092,1.17998,1.02097,
Second Transpose (Packing),1.33957,1.2714,1.28474,1.0979,1.27659,1.38206,1.14962,1.18076,1.28564,1.31424,1.30044,1.41755,1.30446,1.342,1.35353,1.23166,1.35071,1.2449,1.05953,1.12054,1.41404,1.49962,1.3929,1.51207,1.24171,1.35978,1.19139,1.30512,1.38999,1.32575,1.13553,1.22118,1.2239,1.37702,1.1961,1.19178,1.23772,1.26635,1.34309,1.18383,1.245,1.32949,1.13992,1.06637,1.23991,1.32415,1.28644,1.23656,
Second Transpose (Start Local Transpose),1.16934,1.18117,1.02437,1.0428,1.22599,1.23043,1.11258,1.03616,1.15029,1.20276,1.05325,1.10846,1.21004,1.27684,1.09536,1.03105,1.31473,1.14081,1.03288,1.06839,1.23985,1.35127,1.07906,1.35301,1.19957,1.16264,1.01144,1.22648,1.15833,1.21955,1.0519,1.004,1.16605,1.2159,0.981447,1.02739,1.19077,1.2019,1.32129,1.01682,1.18324,1.10397,1.02873,1.00136,1.19628,1.19528,1.05056,1.09954,
Second Transpose (Start Receive),1.1739,1.18548,1.02781,1.04864,1.22965,1.23483,1.11763,1.03998,1.1543,1.20926,1.05692,1.11288,1.21384,1.28104,1.09884,1.03598,1.31906,1.1479,1.0384,1.07225,1.24565,1.3557,1.08423,1.35833,1.20413,1.16705,1.01574,1.23064,1.16356,1.22524,1.05676,1.00773,1.17237,1.22015,0.984819,1.03242,1.19467,1.20739,1.32715,1.02095,1.18901,1.10837,1.0384,1.00617,1.2023,1.19904,1.05456,1.10427,
Second Transpose (First Receive),10.3828,10.4146,10.345,10.1595,10.2833,10.4483,10.3284,10.2691,9.20518,9.10309,9.10875,9.35749,9.5924,10.0107,9.29291,9.44153,10.3781,10.4636,10.1621,9.90242,10.2996,10.4093,10.2705,10.2775,10.2968,10.5176,10.2385,10.2417,10.3855,10.4793,10.2835,9.93397,10.369,10.4832,10.2594,10.0018,10.362,10.4715,10.3169,10.0957,10.2848,10.523,10.2761,10.1876,10.3962,10.4239,10.3565,9.99627,
Second Transpose (Finished Receive),10.3831,10.415,10.3454,10.1597,10.2838,10.4487,10.3289,10.2695,9.20558,9.10354,9.10923,9.35793,9.59326,10.0113,9.29333,9.44198,10.3784,10.4642,10.1625,9.90302,10.3001,10.4097,10.2711,10.2781,10.2973,10.5182,10.239,10.2423,10.386,10.4798,10.284,9.93452,10.3695,10.4838,10.2599,10.0022,10.3625,10.472,10.3173,10.0962,10.2853,10.5235,10.2766,10.188,10.3967,10.4243,10.357,9.99668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3912,10.4215,10.354,10.1672,10.2925,10.4555,10.3366,10.2774,9.21313,9.11104,9.11742,9.365,9.60919,10.0776,9.30634,9.54301,10.3854,10.4726,10.1692,9.91166,10.3092,10.4177,10.2793,10.2874,10.3069,10.5271,10.2483,10.2511,10.3953,10.488,10.2918,9.9424,10.3777,10.4926,10.2689,10.0101,10.369,10.4796,10.325,10.1054,10.2933,10.5313,10.283,10.1952,10.406,10.4314,10.3642,10.0053,
1D FFT X-Direction,10.5259,10.5037,10.444,10.2523,10.4208,10.5409,10.4238,10.3636,9.36142,9.20295,9.20481,9.45509,9.76339,10.1661,9.39941,9.63133,10.5203,10.5651,10.2609,9.99777,10.4452,10.5053,10.3672,10.3785,10.448,10.6138,10.3374,10.338,10.5233,10.5732,10.3823,10.034,10.4719,10.5808,10.3628,10.0974,10.4709,10.5679,10.4108,10.2003,10.394,10.6173,10.3716,10.2829,10.5032,10.5192,10.4507,10.0933,
Run complete,10.528,10.5054,10.4459,10.2541,10.4231,10.5428,10.4264,10.3656,9.84505,9.56502,9.88372,9.45676,10.3728,10.362,10.3402,10.2507,10.5222,10.5673,10.2627,9.99986,10.4473,10.5072,10.3696,10.3807,10.4504,10.6161,10.3395,10.3405,10.5259,10.5753,10.3843,10.0361,10.4741,10.5829,10.3649,10.0995,10.4728,10.57,10.4127,10.2028,10.3956,10.6192,10.3733,10.2848,10.5056,10.5214,10.4527,10.0953,

init,1922.59,1883.52,1931.12,1927.5,1856.47,1905.89,1857.65,1909.07,1910.96,1914.56,1892.14,1886.68,1912.83,1911.51,1756.6,1914.81,1917.57,1926.74,1938.24,1909,1928.49,1934.7,1932.75,1937.23,1930.17,1928.07,1928.98,1923.92,1775.88,1891.81,1889.71,1897.24,1942.63,1851.68,1930.01,1929.97,1928.2,1917.54,1907.93,1921.57,1911.64,1920.93,1824.02,1920.32,1880.47,1856.41,1893.9,1901.28,
1D FFT Z-Direction,0.0787,0.069029,0.070357,0.069746,0.071102,0.070649,0.068882,0.069498,0.071541,0.069408,0.070257,0.069804,0.070183,0.069766,0.06999,0.070018,0.069102,0.070592,0.070467,0.06935,0.068306,0.070184,0.090454,0.071382,0.076693,0.070437,0.073296,0.0695,0.068965,0.069183,0.069078,0.069877,0.069185,0.069553,0.069653,0.076423,0.068238,0.069429,0.070435,0.069878,0.066431,0.074928,0.068255,0.069592,0.070855,0.075836,0.067385,0.069109,
First Transpose (First Send),0.112162,0.098213,0.101555,0.099467,0.102021,0.100635,0.099154,0.099972,0.101247,0.098853,0.099894,0.10058,0.100766,0.101088,0.101145,0.10152,0.099097,0.10428,0.100778,0.101475,0.099608,0.101038,0.121982,0.10351,0.10651,0.10074,0.1034,0.10025,0.099525,0.098759,0.098835,0.101979,0.098786,0.100029,0.100528,0.107129,0.098322,0.099942,0.100559,0.102908,0.095539,0.105164,0.097963,0.100215,0.103322,0.104781,0.095585,0.099916,
First Transpose (Packing),0.175116,0.1579,0.161409,0.158723,0.163397,0.161634,0.159045,0.159734,0.162777,0.158613,0.160483,0.158677,0.161482,0.162761,0.161549,0.163632,0.159895,0.165201,0.161619,0.162089,0.160892,0.162972,0.187461,0.164507,0.167348,0.161106,0.164048,0.159687,0.159747,0.159832,0.158151,0.161539,0.158602,0.160059,0.161797,0.168077,0.158781,0.16175,0.161189,0.166149,0.155944,0.167497,0.158694,0.162139,0.168353,0.165694,0.153943,0.163929,
First Transpose (Start Local Transpose),0.175493,0.158164,0.161735,0.159041,0.163717,0.162,0.159367,0.16006,0.163069,0.158916,0.160821,0.158966,0.161831,0.163048,0.161873,0.163963,0.160232,0.165513,0.161874,0.162369,0.161241,0.163268,0.187813,0.164849,0.167677,0.161463,0.164364,0.160038,0.160054,0.160172,0.158475,0.161867,0.158906,0.160409,0.162123,0.168421,0.159128,0.162105,0.161497,0.166507,0.156229,0.167854,0.159013,0.162429,0.168724,0.16601,0.154281,0.164257,
First Transpose (Start Receive),0.17965,0.162266,0.165531,0.162958,0.167739,0.166619,0.163301,0.164664,0.167032,0.163059,0.165102,0.163122,0.165875,0.167144,0.170459,0.168088,0.164788,0.169262,0.166015,0.166548,0.165937,0.166777,0.193178,0.169612,0.171882,0.166045,0.169147,0.164544,0.164613,0.164077,0.162551,0.166279,0.163051,0.164276,0.166011,0.172752,0.163461,0.166418,0.165287,0.172076,0.160259,0.171913,0.167167,0.166216,0.1743,0.169877,0.158027,0.167946,
First Transpose (First Receive),0.317681,0.416197,0.302141,0.299426,0.302146,0.419912,0.299915,0.304882,0.301799,0.415898,0.301018,0.298843,0.30262,0.42045,0.30765,0.307571,0.299279,0.4223,0.302591,0.302869,0.301185,0.419351,0.33183,0.312549,0.309628,0.418742,0.307597,0.299471,0.302879,0.419122,0.297192,0.307678,0.295647,0.414273,0.299199,0.305326,0.295073,0.41466,0.298009,0.306505,0.295581,0.420833,0.299796,0.299945,0.308648,0.421512,0.294767,0.300166,
First Transpose (Finished Receive),0.824025,0.788,0.68296,0.670103,0.806489,0.79516,0.685579,0.6851,0.805667,0.790485,0.680034,0.671231,0.804385,0.801374,0.686775,0.678144,0.805255,0.798834,0.681721,0.678507,0.804792,0.792683,0.716366,0.685494,0.813057,0.799803,0.684605,0.671043,0.804363,0.792996,0.683881,0.677179,0.79623,0.784321,0.678757,0.674866,0.791759,0.783527,0.672083,0.666899,0.790949,0.787769,0.671687,0.666179,0.8006,0.790007,0.664143,0.670898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851697,0.812455,0.710338,0.694431,0.834705,0.82058,0.712569,0.71028,0.833838,0.815364,0.706944,0.69593,0.832446,0.827394,0.71328,0.702942,0.834724,0.824713,0.708169,0.703151,0.833111,0.817447,0.74306,0.71132,0.841362,0.826118,0.712186,0.695382,0.833111,0.8174,0.71093,0.702548,0.823467,0.80878,0.705613,0.698652,0.822331,0.808162,0.697521,0.692018,0.817416,0.812763,0.697695,0.690333,0.829857,0.814335,0.691409,0.696166,
First Transpose (Send Complete),1.0472,0.990496,0.88351,0.875655,1.03757,1.02896,0.898886,0.896511,1.01315,1.02134,0.886496,0.867771,1.0085,1.00654,0.890271,0.872543,1.05699,1.01519,0.891051,0.894768,1.0169,1.2311,0.949875,0.907439,1.04543,1.00582,0.895342,0.871635,1.01478,1.00468,0.886269,0.880711,1.01203,0.992928,0.889079,0.885608,1.00092,1.03356,0.876989,0.885489,0.999629,0.984382,0.868136,0.86786,1.02436,1.03548,0.861083,0.872014,
1D FFT Y-Direction,1.04626,0.982205,0.881239,0.873594,1.03685,1.02577,0.896253,0.895752,1.01246,1.01679,0.884111,0.865398,1.00774,1.00406,0.888126,0.870088,1.05612,1.01295,0.888535,0.892337,1.01627,0.995492,0.947161,0.904989,1.04458,1.00347,0.893089,0.868274,1.01411,1.00209,0.88411,0.878327,1.01134,0.989203,0.886691,0.883284,0.999485,1.02907,0.87468,0.882751,0.998909,0.982397,0.866058,0.865423,1.02367,1.03203,0.858762,0.871291,
