,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,58.3878,61.3103,59.2249,60.1104,62.5214,62.2267,60.9164,64.6648,58.0338,61.4017,60.5649,60.8765,62.4542,62.374,61.1192,64.622,57.9782,61.4595,60.6162,60.8073,61.7212,62.1773,61.0624,64.663,58.4755,61.4305,60.6983,60.8724,62.4778,62.3762,61.0901,64.7318,58.3263,61.41,60.695,60.5527,62.4869,62.4313,61.1128,64.6708,57.8617,61.4311,60.5928,60.5449,62.4973,62.3519,61.0852,64.6706,58.467,61.4255,60.0889,60.6265,62.4627,62.3746,61.0097,64.7081,58.4761,61.4004,60.7202,60.894,62.3797,62.3366,61.1001,64.7111,

init,1943.12,1948.25,1922.67,1923.88,1966.37,1954.48,1962.78,1965.81,1979.82,1973.17,1989.61,1987.73,1978.94,1872.03,1975.76,1978.62,1992.96,1979.33,1982.95,1980.22,1885.05,1949.76,1914.71,1950.15,1962.32,1971.19,1968.24,1967.99,1901.13,1926.01,1920.58,1927.67,2008.41,1994.92,1956.91,1962.54,1991.54,1986.96,1974.67,1995.9,1973.39,1950.2,1958.18,1956,1963.52,1960.54,1949.57,1955.69,1974.09,1976.22,1976.37,1979.65,1941.35,1909.39,1912.26,1928.66,1979.29,1976.85,1987.96,1986.27,1985.59,1971.02,1983.9,1891.83,
1D FFT Z-Direction,0.195582,0.183756,0.184234,0.184413,0.18415,0.184584,0.183954,0.183204,0.185668,0.184384,0.184274,0.183374,0.185196,0.185136,0.183836,0.184108,0.184997,0.184749,0.184982,0.183702,0.183746,0.185217,0.184464,0.183411,0.184749,0.191575,0.184832,0.186149,0.185231,0.185476,0.18388,0.192257,0.184154,0.182251,0.185306,0.183083,0.185414,0.185067,0.183995,0.184543,0.184924,0.185237,0.184623,0.184052,0.183128,0.183032,0.183998,0.184436,0.183633,0.182972,0.184744,0.185396,0.184124,0.184012,0.183798,0.18334,0.183947,0.186048,0.186403,0.185608,0.184535,0.183951,0.182899,0.183409,
First Transpose (First Send),0.237088,0.223193,0.223797,0.223441,0.222163,0.224002,0.222467,0.22312,0.223865,0.222938,0.223583,0.223006,0.225733,0.223602,0.222798,0.223948,0.223348,0.224224,0.223717,0.223739,0.222615,0.224696,0.223367,0.223462,0.223789,0.231656,0.223431,0.226008,0.224407,0.22308,0.22255,0.241174,0.222825,0.219635,0.223219,0.221824,0.22466,0.223371,0.222463,0.223461,0.223197,0.224468,0.224062,0.223539,0.220748,0.22085,0.222674,0.223985,0.221921,0.2215,0.223847,0.224907,0.22303,0.223276,0.222889,0.22319,0.222769,0.224437,0.225188,0.225678,0.223602,0.222099,0.220712,0.222915,
First Transpose (Packing),0.452832,0.439623,0.438842,0.439519,0.436212,0.44023,0.436858,0.439884,0.435243,0.438572,0.437196,0.438098,0.445978,0.436807,0.434708,0.438146,0.441996,0.440601,0.441377,0.442194,0.440349,0.440525,0.439194,0.437675,0.439417,0.454373,0.44068,0.442164,0.43746,0.4381,0.439376,0.488108,0.43331,0.432435,0.438836,0.435384,0.440088,0.437609,0.43722,0.439842,0.43638,0.440729,0.438082,0.440918,0.438746,0.436289,0.434055,0.43834,0.436485,0.437595,0.437983,0.441637,0.43852,0.437639,0.437177,0.434543,0.437344,0.438403,0.438873,0.441304,0.437426,0.437373,0.433404,0.437325,
First Transpose (Start Local Transpose),0.453262,0.439935,0.439223,0.439915,0.436588,0.440557,0.437138,0.44022,0.435663,0.438941,0.437497,0.438466,0.446403,0.437174,0.435131,0.438502,0.442369,0.440927,0.441694,0.442626,0.440675,0.440846,0.439557,0.437965,0.439847,0.454735,0.440997,0.442488,0.43778,0.438427,0.439671,0.488469,0.433719,0.432753,0.439235,0.435763,0.440467,0.437978,0.437587,0.44023,0.436714,0.441047,0.438398,0.441261,0.439126,0.436696,0.434425,0.438717,0.436857,0.437923,0.438318,0.441985,0.438863,0.437992,0.437529,0.434921,0.437663,0.438792,0.439195,0.441657,0.437787,0.437717,0.433788,0.437696,
First Transpose (Start Receive),0.457528,0.443804,0.443462,0.443719,0.440427,0.444282,0.441204,0.443913,0.439419,0.443423,0.441357,0.442126,0.450924,0.440795,0.439011,0.442039,0.446452,0.444839,0.44552,0.446486,0.444798,0.444646,0.4433,0.442182,0.443819,0.458315,0.445304,0.446155,0.441796,0.44256,0.443537,0.492819,0.437852,0.436704,0.443078,0.440599,0.444158,0.44192,0.441125,0.444388,0.440951,0.444823,0.442892,0.444852,0.443628,0.440403,0.438036,0.442461,0.441387,0.441662,0.442407,0.446095,0.442513,0.441942,0.441365,0.438528,0.441431,0.443088,0.443357,0.445469,0.441588,0.441623,0.438261,0.441332,
First Transpose (First Receive),20.7703,20.7374,22.913,22.9146,22.135,22.2289,22.7459,22.8391,24.6698,24.5226,23.9209,23.7722,24.464,24.0987,24.682,24.5254,23.5153,23.3553,23.9983,23.956,23.8164,23.8196,23.4479,23.5395,23.5611,23.4526,23.5883,23.575,24.2966,24.3891,23.8966,23.8969,23.3859,23.4491,22.9035,23.0898,23.8145,23.9145,23.674,23.6156,23.5395,23.5071,23.6936,23.5844,25.1035,25.1725,24.2779,24.1548,23.5229,23.4462,23.6863,23.6115,23.4013,23.3504,24.159,24.1661,23.7137,23.6017,24.1218,24.1537,24.8043,24.8616,23.9132,23.839,
First Transpose (Finished Receive),22.8743,22.9142,24.2715,24.2905,23.7332,23.7043,24.1532,24.1395,25.2122,25.1033,24.425,24.4155,24.954,24.737,25.1255,25.1384,23.8889,23.8035,24.253,24.2133,24.1479,24.1366,24.024,23.8381,24.1269,24.1557,24.3324,24.2623,24.7894,24.7855,24.5971,24.7074,23.8682,23.8649,23.7249,23.7588,24.2237,24.245,24.039,24.1114,24.9004,24.9497,24.8709,24.7827,25.6967,25.7002,25.4205,25.4323,24.0689,24.0663,24.2341,24.3533,23.969,24.0389,24.5178,24.5135,24.7085,24.6875,25.168,25.128,25.4079,25.416,24.8871,24.9176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9076,22.9459,24.3037,24.3223,23.7642,23.736,24.1844,24.1706,25.2463,25.1402,24.4566,24.4472,24.9896,24.7682,25.162,25.1697,23.9448,23.8353,24.2845,24.2557,24.1798,24.1768,24.0553,23.8906,24.1605,24.1874,24.3636,24.2944,24.8221,24.8175,24.6373,24.7393,23.9014,23.8969,23.7562,23.7904,24.2559,24.2758,24.071,24.1465,24.9342,24.9814,24.9029,24.8191,25.7282,25.7335,25.4511,25.4713,24.1032,24.0976,24.2661,24.3851,24.0003,24.0709,24.5495,24.5448,24.7429,24.719,25.1994,25.1677,25.4406,25.4477,24.9222,24.9576,
First Transpose (Send Complete),23.1844,23.2189,24.5617,24.5827,24.0272,23.9914,24.4441,24.4375,25.5137,25.403,24.7644,24.7307,25.2551,25.0123,25.4123,25.4171,24.2079,24.0945,24.5577,24.5228,24.4516,24.4532,24.3124,24.1448,24.4495,24.4701,24.643,24.5627,25.0663,25.0737,24.8913,25.1224,24.1609,24.151,24.0098,24.0495,24.5095,24.5354,24.325,24.401,25.2163,25.3904,25.3172,25.2688,25.9776,25.9875,25.6966,25.7105,24.3656,24.3518,24.5306,24.6645,24.2506,24.3297,24.8134,24.8158,25.0063,24.9786,25.4617,25.4372,25.7052,25.7208,25.1971,25.2392,
1D FFT Y-Direction,23.1814,23.2143,24.5582,24.5791,24.0186,23.9873,24.4402,24.4335,25.5109,25.3993,24.733,24.7251,25.2501,25.0075,25.4075,25.4126,24.2044,24.0907,24.5533,24.518,24.4478,24.4487,24.3085,24.1399,24.4272,24.4657,24.6389,24.5581,25.0631,25.0702,24.8873,25.1179,24.158,24.1467,24.0055,24.0446,24.5025,24.5319,24.3218,24.3971,25.2134,25.2432,25.1756,25.0889,25.9743,25.9842,25.6927,25.7073,24.3618,24.348,24.5261,24.6595,24.2466,24.3262,24.8101,24.8125,25.0023,24.9676,25.4576,25.4316,25.7025,25.7171,25.1935,25.2354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.1851,23.2194,24.5621,24.5833,24.0278,23.9918,24.4444,24.4378,25.5142,25.4035,24.7648,24.7311,25.2555,25.0127,25.4127,25.4174,24.2083,24.0948,24.5581,24.5232,24.4519,24.4536,24.3128,24.1454,24.4499,24.4705,24.6435,24.5632,25.0668,25.0742,24.8916,25.1229,24.1613,24.1513,24.0103,24.05,24.5101,24.5357,24.3253,24.4013,25.2168,25.3909,25.3177,25.2693,25.9779,25.9879,25.697,25.7108,24.366,24.3523,24.531,24.6649,24.2511,24.3301,24.8139,24.8161,25.0066,24.9789,25.4622,25.4379,25.7056,25.7212,25.1975,25.2396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.1854,23.2197,24.5623,24.5836,24.028,23.992,24.4446,24.4381,25.5146,25.4038,24.7651,24.7314,25.2558,25.0129,25.413,25.4177,24.2086,24.0951,24.5584,24.5235,24.4522,24.4539,24.313,24.1457,24.4502,24.4708,24.6439,24.5635,25.0671,25.0744,24.8918,25.1232,24.1616,24.1515,24.0106,24.0503,24.5103,24.5361,24.3256,24.4015,25.2171,25.3912,25.3181,25.2696,25.9782,25.9883,25.6973,25.7111,24.3662,24.3526,24.5313,24.6652,24.2514,24.3303,24.8142,24.8164,25.0069,24.9792,25.4624,25.4382,25.7059,25.7215,25.1977,25.24,
Second Transpose (Finished All2All),58.0525,57.1965,57.4386,57.8593,58.5006,58.1888,57.763,57.8801,58.041,57.1692,57.429,57.8854,58.3509,58.345,57.8571,57.8788,57.9838,56.7783,57.583,57.9791,58.368,58.1406,57.8558,57.7029,58.0366,57.1878,57.8713,57.7308,58.4915,58.3819,57.8816,57.8774,57.814,56.5639,57.8904,57.0049,58.5601,58.3391,57.8833,58.0114,57.9923,57.115,57.896,57.1815,58.5112,58.3522,57.9446,57.5742,57.9983,57.1919,57.8937,57.4772,58.4976,58.1716,57.8868,57.7,58.0574,57.1915,57.8822,57.9551,58.4917,58.2279,57.9203,57.9843,
Second Transpose (Unpacking),58.0531,57.197,57.439,57.8599,58.5012,58.1895,57.7636,57.8808,58.0418,57.1697,57.4297,57.8859,58.3516,58.3454,57.8576,57.8794,57.9846,56.7792,57.5839,57.9797,58.3685,58.1412,57.8565,57.7036,58.0375,57.1884,57.8718,57.7315,58.4921,58.3825,57.8823,57.8782,57.8147,56.5643,57.8909,57.0056,58.5611,58.3397,57.8838,58.0122,57.9929,57.1156,57.8968,57.1821,58.5118,58.3531,57.9452,57.5752,57.999,57.1924,57.8943,57.4778,58.4981,58.1723,57.8873,57.7006,58.058,57.1924,57.883,57.9557,58.4922,58.2285,57.9211,57.985,
1D FFT X-Direction,58.2696,57.408,57.6477,58.0717,58.7101,58.3999,57.9768,58.0869,58.2535,57.3816,57.6401,58.096,58.5631,58.5519,58.071,58.0858,58.2003,56.9897,57.7964,58.1844,58.5822,58.3509,58.0693,57.9185,58.252,57.3957,58.0795,57.941,58.701,58.5912,58.0947,58.0826,58.0305,56.769,58.098,57.2151,58.7707,58.5503,58.0914,58.2216,58.2076,57.3264,58.1051,57.3905,58.7126,58.563,58.1503,57.7793,58.216,57.3997,58.1043,57.6865,58.7059,58.3799,58.0962,57.9164,58.2731,57.402,58.087,58.1655,58.6985,58.4286,58.1307,58.1948,
Run complete,58.2699,57.4082,57.648,58.072,58.7104,58.4002,57.9771,58.0872,58.2538,57.3819,57.6403,58.0962,58.5635,58.5521,58.0713,58.0861,58.2006,56.9901,57.7967,58.1847,58.5825,58.3514,58.0696,57.9187,58.2523,57.3959,58.0797,57.9414,58.7014,58.5915,58.095,58.0829,58.0308,56.7693,58.0982,57.2154,58.7709,58.5506,58.0916,58.2219,58.2079,57.3266,58.1054,57.3909,58.7128,58.5634,58.1505,57.7795,58.2163,57.4,58.1045,57.6868,58.7061,58.3802,58.0965,57.9167,58.2734,57.4022,58.0873,58.1658,58.6992,58.4289,58.1309,58.1951,

init,1943.12,1948.25,1922.67,1923.88,1966.37,1954.48,1962.78,1965.81,1979.82,1973.17,1989.61,1987.73,1978.94,1872.03,1975.76,1978.62,1992.96,1979.33,1982.95,1980.22,1885.05,1949.76,1914.71,1950.15,1962.32,1971.19,1968.24,1967.99,1901.13,1926.01,1920.58,1927.67,2008.41,1994.92,1956.91,1962.54,1991.54,1986.96,1974.67,1995.9,1973.39,1950.2,1958.18,1956,1963.52,1960.54,1949.57,1955.69,1974.09,1976.22,1976.37,1979.65,1941.35,1909.39,1912.26,1928.66,1979.29,1976.85,1987.96,1986.27,1985.59,1971.02,1983.9,1891.83,
1D FFT Z-Direction,0.193309,0.184216,0.18631,0.18459,0.184077,0.184336,0.183402,0.185483,0.184896,0.183143,0.185083,0.183682,0.183297,0.184218,0.183621,0.184063,0.185603,0.185063,0.184269,0.18359,0.184332,0.184411,0.184137,0.185257,0.183441,0.184686,0.184427,0.184804,0.184643,0.184616,0.183151,0.185302,0.183969,0.18396,0.183892,0.184798,0.184501,0.184702,0.184359,0.184583,0.184443,0.184254,0.184243,0.18441,0.183888,0.183083,0.183359,0.183649,0.183523,0.185631,0.184141,0.184078,0.184762,0.184506,0.185216,0.183952,0.183775,0.183248,0.186561,0.184142,0.183273,0.182957,0.184147,0.183514,
First Transpose (First Send),0.23587,0.222301,0.224044,0.223212,0.222886,0.223276,0.221718,0.226265,0.224325,0.221157,0.223363,0.222472,0.225543,0.223262,0.222809,0.224095,0.226075,0.224115,0.223264,0.22334,0.222117,0.223878,0.223538,0.225496,0.221753,0.223637,0.223551,0.223624,0.223781,0.222753,0.221182,0.225592,0.222384,0.222068,0.222519,0.223678,0.22346,0.225228,0.222418,0.224643,0.222849,0.222736,0.223128,0.223261,0.222148,0.221751,0.222292,0.223244,0.222623,0.225183,0.22253,0.223275,0.222576,0.224048,0.223752,0.223207,0.222296,0.222869,0.225728,0.224224,0.221597,0.221358,0.223122,0.223837,
First Transpose (Packing),0.45489,0.441239,0.444124,0.439744,0.444301,0.440406,0.436319,0.443546,0.436155,0.437298,0.437114,0.4432,0.444476,0.435059,0.436636,0.437906,0.439907,0.436577,0.440155,0.441672,0.436176,0.439474,0.437095,0.439714,0.436,0.437164,0.440395,0.441097,0.43985,0.437213,0.433626,0.43962,0.434473,0.436064,0.437822,0.438395,0.43607,0.444156,0.436765,0.439994,0.434514,0.445109,0.438761,0.440136,0.438562,0.43578,0.437294,0.436607,0.436627,0.440933,0.436277,0.4414,0.43585,0.437794,0.439476,0.436444,0.436361,0.439888,0.441468,0.443052,0.437324,0.436451,0.439134,0.442388,
First Transpose (Start Local Transpose),0.455298,0.441638,0.444551,0.4401,0.444707,0.440788,0.436635,0.443915,0.436536,0.437701,0.437469,0.443557,0.444824,0.435475,0.437084,0.438242,0.440321,0.436954,0.440569,0.442004,0.436409,0.439937,0.437443,0.4401,0.436345,0.437559,0.440698,0.441558,0.440209,0.437557,0.434029,0.440002,0.43483,0.436396,0.438126,0.438819,0.436511,0.444483,0.437094,0.440388,0.434919,0.445465,0.439113,0.440541,0.438955,0.436233,0.437747,0.437106,0.437073,0.441311,0.436662,0.44185,0.436222,0.438141,0.439827,0.436764,0.436738,0.440217,0.441857,0.443478,0.437703,0.436819,0.439485,0.442714,
First Transpose (Start Receive),0.459786,0.445598,0.448605,0.444049,0.448451,0.444954,0.440401,0.448139,0.441028,0.441688,0.44201,0.44735,0.449155,0.439218,0.440644,0.441814,0.444687,0.44097,0.44521,0.445755,0.440369,0.44363,0.441402,0.444129,0.440044,0.441166,0.444663,0.445152,0.444097,0.441261,0.437636,0.444158,0.438875,0.440602,0.441824,0.442743,0.439932,0.447881,0.440594,0.444116,0.439112,0.449343,0.442817,0.444273,0.443393,0.439876,0.441447,0.440613,0.441184,0.445382,0.440381,0.445854,0.440468,0.442176,0.443994,0.440686,0.44034,0.444405,0.445505,0.447047,0.441715,0.440747,0.443436,0.446897,
First Transpose (First Receive),21.5531,21.4747,22.7461,22.6671,22.8658,22.877,22.6551,22.6508,23.0162,23.008,23.0029,23.086,23.1282,26.4027,24.9463,24.9061,22.8948,22.8475,22.9068,23.0492,21.9126,22.0058,23.001,22.981,23.3584,23.218,23.8333,23.7276,24.6093,24.7217,23.698,23.6161,23.2074,23.3233,23.5423,23.5642,22.8087,22.6719,23.1195,23.1627,23.2023,23.0752,23.1323,23.2137,24.892,24.8387,24.4854,24.5612,22.5221,22.2491,23.1952,23.2334,22.4752,22.5399,23.3865,23.3548,23.264,23.0619,24.1456,24.0059,24.0503,23.9299,24.4689,24.5751,
First Transpose (Finished Receive),22.8087,22.7555,23.6526,23.5918,23.7987,23.7701,23.6192,23.6278,26.4934,26.2264,26.168,26.1721,26.6417,27.222,27.1552,27.1572,23.4923,23.4582,23.6165,23.6056,22.7342,22.8644,23.5445,23.5312,24.4556,24.4157,24.9287,24.8514,25.2591,25.2659,24.8797,24.8994,23.7565,23.729,23.9168,23.9362,23.2321,23.3545,23.5487,23.6312,24.7766,24.7238,24.7013,24.724,25.732,25.721,25.5243,25.5534,23.1792,23.1722,23.8758,23.8895,23.4639,23.5369,23.9804,23.9744,24.359,24.3193,25.0795,25.1239,25.1451,25.1183,25.3928,25.3863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8427,22.7942,23.6978,23.6308,23.83,23.8028,23.6579,23.6592,26.5275,26.2585,26.2003,26.2034,26.6744,27.2726,27.1884,27.1906,23.5445,23.4998,23.6484,23.6471,22.7669,22.9022,23.5832,23.5639,24.4898,24.4478,24.9601,24.8834,25.2913,25.2969,24.9179,24.9307,23.7902,23.7614,23.9491,23.9681,23.2635,23.3926,23.589,23.6625,24.8102,24.7556,24.7329,24.7624,25.7634,25.7529,25.5568,25.5855,23.2125,23.2109,23.9148,23.9289,23.4958,23.5687,24.0121,24.006,24.3926,24.3506,25.1185,25.1555,25.1765,25.1577,25.4249,25.4183,
First Transpose (Send Complete),23.113,23.0585,23.9589,23.8905,24.0919,24.0647,23.9073,23.9213,26.7986,26.5586,26.4605,26.472,26.9464,27.6675,27.4318,27.4415,23.8134,23.7551,23.9115,23.8986,23.0529,23.1698,23.8538,23.832,24.8227,24.7226,25.2466,25.1697,25.55,25.5556,25.1686,25.1891,24.0497,24.0168,24.198,24.2234,23.5684,23.7029,23.8557,23.927,25.103,25.0583,24.9993,25.0442,26.0127,25.9974,25.7999,25.8274,23.474,23.464,24.1728,24.1976,23.7499,23.8332,24.2719,24.2638,24.6862,24.644,25.3836,25.4289,25.4378,25.4115,25.6869,25.6822,
1D FFT Y-Direction,23.11,23.0533,23.955,23.8864,24.0873,24.06,23.9039,23.9165,26.7955,26.5205,26.457,26.4678,26.9422,27.6631,27.4283,27.4382,23.8102,23.7513,23.907,23.8943,23.0297,23.1649,23.8497,23.8281,24.7444,24.7154,25.2427,25.1652,25.5473,25.5527,25.1646,25.185,24.047,24.0128,24.195,24.2201,23.5248,23.6455,23.852,23.9233,25.0981,25.0263,24.9952,25.0395,26.0094,25.9939,25.7962,25.8243,23.4702,23.4591,24.1691,24.1937,23.7461,23.8297,24.2681,24.2601,24.682,24.6326,25.3792,25.4242,25.434,25.4081,25.6833,25.6785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.1136,23.0589,23.9593,23.8909,24.0923,24.0651,23.9077,23.9221,26.7991,26.5591,26.4609,26.4723,26.9469,27.6687,27.4322,27.4419,23.8139,23.7556,23.9118,23.8991,23.0532,23.1701,23.8542,23.8323,24.823,24.723,25.2469,25.17,25.5504,25.556,25.1689,25.1896,24.0502,24.0172,24.1984,24.2239,23.5688,23.7034,23.8561,23.9274,25.1037,25.0589,24.9999,25.0449,26.013,25.9978,25.8004,25.8277,23.4743,23.4645,24.1732,24.1981,23.7502,23.8335,24.2728,24.2642,24.6867,24.6443,25.384,25.4292,25.4383,25.4119,25.6874,25.6826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.1142,23.0592,23.9596,23.8913,24.0925,24.0654,23.908,23.9223,26.7993,26.5594,26.4612,26.4727,26.9472,27.6691,27.4324,27.4421,23.8142,23.756,23.9122,23.8994,23.0535,23.1705,23.8545,23.8328,24.8232,24.7233,25.2472,25.1704,25.5507,25.5563,25.1691,25.1899,24.0505,24.0175,24.1988,24.2241,23.5691,23.7037,23.8563,23.9276,25.1041,25.0592,25.0003,25.0453,26.0134,25.9981,25.8006,25.828,23.4747,23.4648,24.1734,24.1983,23.7506,23.8337,24.2732,24.2644,24.6871,24.6445,25.3843,25.4295,25.4386,25.4121,25.6877,25.683,
Second Transpose (Finished All2All),58.9468,58.3832,58.3892,61.2692,60.597,60.1113,59.4339,59.2767,58.98,58.3618,58.5371,61.2477,60.6731,60.0593,59.6477,59.3269,58.5299,57.9075,58.1315,61.2331,60.6088,59.9243,59.5768,59.2314,58.9997,56.3668,58.1961,61.262,60.6374,60.0414,59.5993,59.3367,58.7714,58.0412,58.3878,61.1949,60.5942,60.0164,59.6737,58.8792,58.8409,58.3063,58.5544,61.2087,60.5027,60.0586,59.598,59.3318,58.9723,58.2429,58.4106,61.2699,60.6,59.9925,59.6659,59.3331,59.0105,58.2744,58.1896,61.1386,60.498,59.9833,59.5972,59.3343,
Second Transpose (Unpacking),58.9473,58.384,58.3898,61.27,60.5976,60.1118,59.4344,59.2773,58.9805,58.3624,58.5377,61.2483,60.6739,60.0598,59.6482,59.3274,58.5306,57.9083,58.1322,61.2337,60.6094,59.9249,59.5773,59.2319,59.0002,56.3674,58.1967,61.2635,60.6381,60.042,59.5998,59.3373,58.772,58.0417,58.3885,61.1955,60.5949,60.0174,59.6742,58.8804,58.8415,58.3073,58.555,61.2097,60.5032,60.0593,59.5986,59.3323,58.9728,58.2434,58.4112,61.2704,60.6005,59.993,59.6665,59.3336,59.0112,58.2749,58.1904,61.1391,60.4986,59.9841,59.5978,59.3351,
1D FFT X-Direction,59.1653,58.5942,58.5943,61.4784,60.8073,60.32,59.6407,59.4895,59.192,58.5674,58.7452,61.4493,60.8853,60.268,59.8497,59.5286,58.7467,58.1207,58.3446,61.4412,60.8183,60.1338,59.7866,59.4424,59.2151,56.5701,58.4009,61.4855,60.8602,60.2497,59.8122,59.5437,58.9895,58.2469,58.599,61.4052,60.8107,60.2285,59.882,59.0886,59.0571,58.5177,58.7605,61.421,60.71,60.266,59.8046,59.541,59.1903,58.4541,58.6169,61.4799,60.8083,60.2071,59.8778,59.5433,59.2247,58.4813,58.3944,61.3491,60.7048,60.1921,59.8032,59.5398,
Run complete,59.1656,58.5945,58.5945,61.4787,60.8076,60.3203,59.6409,59.4897,59.1923,58.5677,58.7456,61.4496,60.8857,60.2683,59.85,59.5288,58.7469,58.1212,58.3449,61.4414,60.8186,60.134,59.7869,59.4427,59.2153,56.5704,58.4011,61.4858,60.8607,60.25,59.8125,59.5443,58.9898,58.2471,58.5992,61.4054,60.811,60.2288,59.8823,59.0889,59.0574,58.5179,58.7608,61.4214,60.7102,60.2662,59.8049,59.5412,59.1906,58.4543,58.6171,61.4802,60.8085,60.2073,59.8781,59.5435,59.2249,58.4816,58.3948,61.3493,60.7051,60.1924,59.8034,59.54,

init,1943.12,1948.25,1922.67,1923.88,1966.37,1954.48,1962.78,1965.81,1979.82,1973.17,1989.61,1987.73,1978.94,1872.03,1975.76,1978.62,1992.96,1979.33,1982.95,1980.22,1885.05,1949.76,1914.71,1950.15,1962.32,1971.19,1968.24,1967.99,1901.13,1926.01,1920.58,1927.67,2008.41,1994.92,1956.91,1962.54,1991.54,1986.96,1974.67,1995.9,1973.39,1950.2,1958.18,1956,1963.52,1960.54,1949.57,1955.69,1974.09,1976.22,1976.37,1979.65,1941.35,1909.39,1912.26,1928.66,1979.29,1976.85,1987.96,1986.27,1985.59,1971.02,1983.9,1891.83,
