,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.04177,0.909011,0.793988,0.782304,0.888522,0.969357,0.794224,0.806963,0.887577,0.920028,0.807853,0.776271,1.10477,0.909306,0.982757,0.809806,0.881184,0.900636,0.777092,0.806649,0.954212,0.854828,0.783009,0.817841,0.910398,0.928328,0.858721,0.825429,0.951807,0.915824,0.796186,0.788141,
Second Transpose (First Receive),7.72594,7.8669,7.88078,6.97197,7.61539,7.8995,7.88781,6.98364,7.61147,7.89885,7.63431,6.40465,7.72909,7.90749,6.80065,6.56914,7.60753,7.73941,7.80088,6.91569,7.70381,6.68084,7.8227,6.9526,7.38147,7.89091,7.84613,6.95046,7.58523,7.88833,7.87114,6.91542,
Second Transpose (Finished Receive),7.72638,7.8673,7.88131,6.9725,7.61596,7.89992,7.88834,6.98416,7.61207,7.89919,7.63515,6.40512,7.7295,7.90808,6.80118,6.56965,7.60802,7.73999,7.80143,6.91627,7.70437,6.68122,7.82299,6.95303,7.38205,7.89137,7.84655,6.95092,7.5859,7.8889,7.8716,6.91602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73442,7.8737,7.88812,6.97945,7.62494,7.90824,7.89526,6.99558,7.62105,7.90626,7.64339,6.41278,7.7377,7.91507,6.82807,6.71607,7.61543,7.74814,7.80916,6.92363,7.71241,6.68764,7.82878,6.95993,7.38974,7.89707,7.85335,6.95833,7.5957,7.89648,7.87852,6.92395,
1D FFT X-Direction,7.8006,7.93487,7.95145,7.04652,7.69149,7.9734,7.95822,7.06149,7.6864,7.97283,7.70781,6.47733,7.80423,7.97845,6.89542,6.78438,7.68027,7.81184,7.87382,6.98689,7.77687,6.74889,7.89025,7.02271,7.45578,7.958,7.91878,7.0231,7.66322,7.95936,7.93966,6.98604,
Run complete,7.80273,7.93638,7.95316,7.04832,7.69381,7.97536,7.96002,7.06334,7.68848,7.97462,7.86304,6.47908,7.80604,7.98028,7.08731,6.95663,7.68227,7.89708,7.87557,6.98881,7.77889,6.75061,7.89193,7.02448,7.4576,7.95974,7.92067,7.02496,7.70008,7.96104,7.9414,6.98784,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.063413,0.0566,0.054478,0.055897,0.056812,0.058228,0.057913,0.053606,0.056706,0.056689,0.057498,0.056342,0.055941,0.057634,0.056185,0.056149,0.055923,0.05792,0.056377,0.056935,0.055641,0.0556,0.056665,0.055524,0.056036,0.055876,0.055721,0.055508,0.060135,0.057172,0.056924,0.056464,
First Transpose (First Send),0.091381,0.083015,0.079796,0.082833,0.085088,0.085858,0.085243,0.080356,0.083671,0.083549,0.085928,0.08402,0.082148,0.084521,0.083029,0.083615,0.081893,0.086309,0.083314,0.08556,0.081633,0.082382,0.081544,0.083177,0.082034,0.081655,0.082019,0.081744,0.090314,0.084467,0.081982,0.084838,
First Transpose (Packing),0.145036,0.135974,0.132429,0.134223,0.142227,0.138706,0.138753,0.13322,0.135752,0.135394,0.141163,0.135586,0.133845,0.137245,0.136668,0.1365,0.133858,0.140165,0.140013,0.137897,0.134934,0.134381,0.133827,0.135247,0.134032,0.133251,0.134546,0.132852,0.148744,0.138735,0.135633,0.139136,
First Transpose (Start Local Transpose),0.14541,0.136354,0.132777,0.13461,0.142601,0.139001,0.139078,0.133605,0.13608,0.135695,0.141478,0.13593,0.134188,0.137558,0.137032,0.136822,0.134154,0.140571,0.140308,0.138267,0.135271,0.134684,0.13414,0.135579,0.134378,0.133551,0.134834,0.133221,0.149195,0.139058,0.135937,0.13947,
First Transpose (Start Receive),0.149418,0.13992,0.136908,0.138904,0.147118,0.143829,0.143474,0.137708,0.140154,0.139638,0.145902,0.140188,0.138796,0.141659,0.141574,0.140653,0.138255,0.144867,0.144215,0.142643,0.139741,0.138315,0.138133,0.139266,0.13868,0.137938,0.138833,0.137231,0.154871,0.143263,0.140032,0.143793,
First Transpose (First Receive),0.255565,0.333967,0.244828,0.245266,0.260066,0.338862,0.252262,0.245813,0.248186,0.333127,0.257987,0.247452,0.245478,0.335422,0.2508,0.247952,0.245222,0.342671,0.251123,0.250007,0.246739,0.332005,0.245727,0.249615,0.244387,0.329741,0.245666,0.242269,0.267524,0.336577,0.247722,0.250865,
First Transpose (Finished Receive),0.638245,0.613644,0.533472,0.528226,0.634067,0.61812,0.544424,0.524527,0.623995,0.609496,0.54576,0.536496,0.626808,0.612123,0.544297,0.526628,0.61864,0.620107,0.538546,0.535734,0.623344,0.609105,0.527112,0.527301,0.627119,0.607594,0.531287,0.521243,0.644793,0.624308,0.536492,0.537886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659774,0.633979,0.554551,0.547624,0.655616,0.638241,0.566572,0.544164,0.644958,0.628407,0.565859,0.556437,0.647786,0.630995,0.563622,0.546519,0.640285,0.639715,0.55962,0.555458,0.644194,0.627493,0.548181,0.546989,0.64815,0.626532,0.551279,0.541386,0.667346,0.64474,0.5585,0.55771,
First Transpose (Send Complete),0.848047,0.771362,0.697779,0.684597,0.806447,0.867793,0.710177,0.691045,0.782829,0.766039,0.705656,0.697134,0.7884,0.772325,0.700209,0.686118,0.78669,0.80862,0.696739,0.692206,0.79354,0.765669,0.690047,0.692434,0.788127,0.776429,0.700682,0.676392,0.828008,0.791039,0.692809,0.697266,
1D FFT Y-Direction,0.847123,0.76896,0.695468,0.682049,0.805729,0.863916,0.707724,0.688193,0.782145,0.763623,0.703115,0.694418,0.787754,0.769674,0.697099,0.683682,0.786056,0.803991,0.69426,0.689526,0.792395,0.763106,0.683224,0.691707,0.787433,0.772048,0.697818,0.673845,0.82715,0.786832,0.690493,0.696548,
Second Transpose (First Send),0.942286,0.866369,0.837728,0.757941,0.884025,0.968637,0.976038,0.821215,1.07734,1.1423,1.06202,0.985106,1.07053,1.15522,1.03771,0.80446,0.890532,0.927174,0.986658,0.862358,0.913721,1.02931,0.904951,0.852869,0.868556,0.955951,0.820569,0.741277,0.997492,0.916018,0.827325,0.84453,
Second Transpose (Packing),1.1102,0.981832,0.956135,0.803544,1.00031,1.09347,1.00058,0.91948,1.14698,1.16211,1.18346,1.07258,1.29929,1.17521,1.15111,0.866539,0.96849,1.01744,1.1407,1.10644,1.04111,1.0541,1.02026,0.932402,0.999521,0.978403,0.924718,0.813511,1.02037,0.99037,0.938402,0.885489,
Second Transpose (Start Local Transpose),1.05994,0.872959,0.78104,0.770032,0.908429,0.965795,0.794156,0.784639,1.02808,1.05669,1.07928,1.00212,1.23418,1.0187,1.05498,0.772182,0.942881,0.945165,0.802247,0.833497,0.984895,0.881954,0.7978,0.886469,0.87983,0.898274,0.807651,0.761414,0.926066,0.916508,0.806351,0.792196,
Second Transpose (Start Receive),1.06405,0.877339,0.784468,0.774353,0.912104,0.969766,0.797686,0.788386,1.03293,1.06193,1.08553,1.00891,1.23867,1.02203,1.06036,0.775987,0.949328,0.949148,0.806221,0.84081,0.990381,0.886041,0.801152,0.892413,0.885148,0.902018,0.811838,0.766086,0.930822,0.921413,0.812434,0.803069,
Second Transpose (First Receive),7.7139,7.22154,7.11913,6.82024,7.82402,7.19147,7.03829,6.77546,6.63878,6.60819,6.74509,6.64891,7.51121,6.83703,6.8924,6.65286,7.7208,7.19178,7.02562,6.75966,7.7147,7.1891,7.03668,6.81798,7.72825,7.23468,7.04083,6.79208,7.81411,7.18799,7.02324,6.66676,
Second Transpose (Finished Receive),7.71441,7.22198,7.11953,6.82069,7.8244,7.19191,7.03863,6.77586,6.63956,6.60868,6.74547,6.6494,7.51171,6.83751,6.89282,6.65325,7.72125,7.1922,7.02617,6.76016,7.71521,7.18935,7.03698,6.8184,7.72864,7.23516,7.04128,6.79255,7.81467,7.18847,7.02393,6.66714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72203,7.22705,7.12495,6.82649,7.83164,7.19766,7.04511,6.78253,6.64644,6.61424,6.75192,6.65604,7.54125,6.89254,6.90007,6.66003,7.7295,7.19842,7.03319,6.76703,7.72247,7.19427,7.04154,6.8241,7.73552,7.24119,7.04786,6.79824,7.82279,7.19439,7.02938,6.67243,
1D FFT X-Direction,7.78929,7.28727,7.18792,6.88855,7.89734,7.25981,7.10636,6.84662,6.70964,6.67958,6.81334,6.71857,7.60632,6.95155,6.96181,6.72431,7.79285,7.26006,7.09506,6.83357,7.78596,7.2561,7.10081,6.88662,7.79983,7.30713,7.10916,6.85992,7.89034,7.2571,7.09115,6.73312,
Run complete,7.79132,7.28888,7.18961,6.89036,7.89911,7.26133,7.10778,6.84825,6.71626,6.69688,6.81507,6.75514,7.70758,7.20205,7.09454,6.78617,7.79476,7.26196,7.09689,6.83563,7.78763,7.25761,7.10236,6.88836,7.80154,7.30895,7.11109,6.8616,7.89252,7.2587,7.093,6.73472,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.063964,0.055575,0.056217,0.058113,0.057126,0.055839,0.056882,0.056808,0.057027,0.05762,0.055489,0.055155,0.057499,0.056139,0.057483,0.056384,0.056852,0.055078,0.05641,0.057962,0.055301,0.056138,0.055331,0.056564,0.055594,0.056319,0.057382,0.056047,0.058748,0.056314,0.055372,0.055706,
First Transpose (First Send),0.092623,0.080786,0.082311,0.084774,0.085055,0.082412,0.083338,0.084441,0.083176,0.083209,0.081413,0.080765,0.084047,0.082469,0.083495,0.083676,0.082493,0.081079,0.082768,0.085543,0.082637,0.081933,0.079865,0.083114,0.080937,0.083167,0.083605,0.082639,0.087753,0.083065,0.081209,0.083267,
First Transpose (Packing),0.146461,0.132266,0.134701,0.137612,0.140609,0.136004,0.137136,0.135988,0.135271,0.13673,0.132622,0.133104,0.13678,0.135359,0.137158,0.145462,0.134426,0.134818,0.136024,0.141259,0.135737,0.134733,0.13149,0.136176,0.132943,0.135958,0.137005,0.134619,0.143645,0.13492,0.133201,0.135704,
First Transpose (Start Local Transpose),0.146852,0.132618,0.135055,0.137924,0.140923,0.136316,0.13741,0.136342,0.135603,0.13703,0.13293,0.133434,0.137138,0.13568,0.137517,0.145733,0.134723,0.135175,0.136339,0.141572,0.136033,0.13506,0.13181,0.136494,0.133269,0.13633,0.137307,0.134994,0.144037,0.135208,0.133536,0.136039,
First Transpose (Start Receive),0.151473,0.136696,0.140043,0.142262,0.145276,0.140228,0.141446,0.14066,0.139459,0.1437,0.136607,0.137579,0.142384,0.139664,0.14218,0.14953,0.138914,0.13885,0.140203,0.145944,0.139867,0.138949,0.135901,0.140362,0.137111,0.140875,0.141619,0.138599,0.149746,0.139101,0.13721,0.139692,
First Transpose (First Receive),0.258194,0.331581,0.24603,0.249134,0.252654,0.332541,0.248553,0.24725,0.244223,0.337409,0.242864,0.243251,0.249327,0.331573,0.249581,0.25523,0.248728,0.333127,0.250477,0.255488,0.250588,0.335809,0.246637,0.248833,0.24768,0.336307,0.249596,0.244663,0.261321,0.332161,0.245481,0.246709,
First Transpose (Finished Receive),0.633786,0.614864,0.532359,0.527027,0.631142,0.610709,0.535412,0.52287,0.626265,0.615776,0.52874,0.527101,0.632684,0.607047,0.535613,0.54274,0.625566,0.620278,0.535218,0.533526,0.625971,0.611608,0.53095,0.52869,0.624065,0.613978,0.538291,0.521938,0.63691,0.611421,0.522349,0.53158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655633,0.635048,0.553473,0.547233,0.652278,0.629824,0.555101,0.542638,0.647687,0.634881,0.550503,0.547208,0.654611,0.62793,0.555907,0.564005,0.646355,0.639497,0.557339,0.552542,0.647924,0.631585,0.552192,0.548961,0.64516,0.632955,0.558945,0.542527,0.659993,0.631375,0.543776,0.55163,
First Transpose (Send Complete),0.81653,0.774939,0.692036,0.685872,0.813318,0.888639,0.690773,0.680517,0.78428,0.780432,0.688567,0.680237,0.8147,0.770983,0.698209,0.709062,0.784832,0.792101,0.695201,0.690886,0.806394,0.760941,0.682106,0.685887,0.812448,0.786106,0.701133,0.681622,0.82574,0.783222,0.679831,0.688004,
1D FFT Y-Direction,0.815315,0.767102,0.689345,0.683439,0.812643,0.825301,0.688195,0.677926,0.783501,0.775834,0.686177,0.677769,0.813612,0.768368,0.695646,0.708329,0.784255,0.787682,0.692772,0.688386,0.805335,0.758472,0.679828,0.68347,0.811671,0.78261,0.698532,0.677794,0.825043,0.77964,0.677384,0.687359,
Second Transpose (First Send),0.89981,0.855148,0.844677,0.780565,0.963474,1.04366,0.843325,0.87876,0.877385,0.989251,0.874735,0.779613,0.911455,0.930234,0.902778,0.870968,0.874963,0.883669,0.903497,0.829314,0.915685,1.05026,0.820087,0.794383,0.891789,0.933341,0.866797,0.838175,0.928268,0.966626,0.84416,0.790096,
Second Transpose (Packing),1.1146,0.960656,0.945529,0.837148,1.07242,1.07092,0.942712,0.984583,1.00088,1.07407,0.98438,0.8713,1.12906,1.023,1.01967,0.963998,0.984463,0.965203,1.01721,0.920136,1.08325,1.09298,0.93276,0.964225,0.96473,1.01412,0.961402,0.933393,0.988352,1.01292,0.936031,0.892571,
Second Transpose (Start Local Transpose),1.08766,0.874107,0.791406,0.783371,0.909469,0.991927,0.832346,0.782151,0.940196,0.91806,0.868087,0.796184,1.10641,0.868304,0.946423,0.815434,0.884805,0.934711,0.78168,0.797683,0.989226,0.85555,0.830904,0.814232,0.914452,0.914443,0.819505,0.784926,0.958175,0.899813,0.814115,0.819749,
Second Transpose (Start Receive),1.09275,0.877649,0.794852,0.787023,0.913049,0.996133,0.836176,0.785712,0.945571,0.926287,0.881623,0.814782,1.1456,0.871627,0.950291,0.819125,0.890456,0.941544,0.785316,0.820658,0.995403,0.85907,0.83436,0.819933,0.928851,0.920011,0.824431,0.788509,0.965754,0.903754,0.820296,0.823466,
Second Transpose (First Receive),7.38488,7.13838,7.13359,7.00971,7.33748,7.14179,7.0939,7.01169,6.5221,6.59943,6.49274,6.44945,7.10863,6.99106,6.94905,6.87478,7.39423,7.13969,6.94814,6.90809,7.40379,7.00955,7.08284,7.00508,7.37541,7.13929,7.0876,7.01487,7.37911,7.13283,7.08577,7.01205,
Second Transpose (Finished Receive),7.38532,7.1388,7.13403,7.0102,7.33792,7.14235,7.09431,7.01213,6.52271,6.60008,6.49327,6.44996,7.10906,6.99153,6.94944,6.87534,7.3947,7.14016,6.94866,6.90856,7.40429,7.0099,7.08322,7.00557,7.37592,7.13983,7.08805,7.01534,7.37976,7.13329,7.08623,7.01259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39201,7.14479,7.14016,7.01655,7.3437,7.14824,7.10131,7.01918,6.53037,6.60715,6.49963,6.45708,7.14544,6.99804,6.95827,6.88231,7.4017,7.1459,6.95625,6.91606,7.41223,7.01465,7.08868,7.0125,7.38327,7.14834,7.09576,7.02137,7.38767,7.1393,7.09257,7.01868,
1D FFT X-Direction,7.45647,7.20541,7.20379,7.08031,7.40655,7.21127,7.16926,7.08682,6.59341,6.67003,6.56516,6.52197,7.20898,7.05866,7.02445,6.94603,7.46458,7.20695,7.01809,6.97817,7.47635,7.07472,7.15076,7.0754,7.44728,7.20971,7.15759,7.08412,7.45279,7.20293,7.15362,7.08496,
Run complete,7.4587,7.20687,7.20574,7.08223,7.408,7.21296,7.17086,7.08857,6.59574,6.67177,6.56681,6.52376,7.36793,7.13441,7.09342,7.00707,7.46627,7.20866,7.0198,6.98003,7.47801,7.07627,7.15292,7.07704,7.44928,7.21156,7.1595,7.08577,7.4548,7.20451,7.15551,7.08662,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.067878,0.056254,0.056823,0.05551,0.057698,0.055964,0.058653,0.059944,0.055723,0.056951,0.056745,0.05569,0.056097,0.055714,0.05658,0.056693,0.056222,0.057081,0.056161,0.057085,0.056465,0.056778,0.057297,0.055731,0.056301,0.059399,0.055718,0.055794,0.057024,0.056114,0.056427,0.056509,
First Transpose (First Send),0.095787,0.082112,0.082231,0.082762,0.083204,0.082071,0.084451,0.087054,0.081399,0.084104,0.082415,0.082229,0.083293,0.081755,0.082799,0.083148,0.082579,0.083039,0.082237,0.083634,0.082693,0.082209,0.083317,0.083201,0.08296,0.085806,0.081579,0.082419,0.084828,0.081488,0.083647,0.082706,
First Transpose (Packing),0.148472,0.132592,0.134009,0.133954,0.136796,0.134603,0.138685,0.139441,0.132366,0.138094,0.13535,0.13307,0.136988,0.141844,0.140119,0.137941,0.134467,0.135185,0.13543,0.136207,0.134984,0.133469,0.1348,0.134094,0.135415,0.146779,0.134716,0.134368,0.140055,0.133514,0.138196,0.134841,
First Transpose (Start Local Transpose),0.148823,0.132923,0.13433,0.134251,0.137094,0.134923,0.138977,0.139765,0.132661,0.13841,0.135619,0.133373,0.137352,0.142187,0.140483,0.138211,0.134783,0.135554,0.135736,0.136567,0.135256,0.13378,0.135071,0.134434,0.135733,0.147129,0.135029,0.134763,0.140386,0.133812,0.138492,0.135173,
First Transpose (Start Receive),0.153583,0.136621,0.138336,0.138305,0.141252,0.138864,0.143273,0.143563,0.136243,0.143097,0.139353,0.137656,0.14157,0.146481,0.144469,0.14223,0.1391,0.139233,0.139665,0.140118,0.139299,0.137328,0.138534,0.138742,0.139726,0.151185,0.138717,0.139965,0.146143,0.137633,0.142333,0.139134,
First Transpose (First Receive),0.260962,0.333104,0.24533,0.243784,0.247208,0.331046,0.250133,0.249015,0.243385,0.337226,0.2457,0.245316,0.247956,0.339291,0.251299,0.248835,0.245253,0.33529,0.245743,0.247071,0.246848,0.329665,0.245118,0.245246,0.245785,0.343809,0.245133,0.24723,0.255565,0.330918,0.249657,0.246077,
First Transpose (Finished Receive),0.638175,0.611273,0.534395,0.523822,0.62586,0.611801,0.528442,0.5279,0.618934,0.617318,0.531801,0.523206,0.622507,0.617284,0.539906,0.525926,0.622804,0.614025,0.528187,0.533186,0.620339,0.615625,0.527549,0.53225,0.623746,0.621555,0.528283,0.533529,0.628985,0.617925,0.536027,0.523285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659979,0.631434,0.55523,0.5452,0.647305,0.630787,0.550782,0.548399,0.640431,0.637303,0.551917,0.543084,0.644317,0.637504,0.559977,0.545877,0.643552,0.633109,0.548333,0.552197,0.641237,0.635399,0.549301,0.552163,0.646283,0.642229,0.549776,0.553892,0.651549,0.637362,0.556261,0.54387,
First Transpose (Send Complete),0.837237,0.777172,0.691894,0.686259,0.802057,0.85318,0.684051,0.683806,0.777999,0.807527,0.687446,0.682902,0.786824,0.779377,0.7019,0.690295,0.778885,0.772357,0.683774,0.690008,0.777529,0.768983,0.681373,0.685871,0.791283,0.789079,0.690021,0.689377,0.812433,0.77951,0.689755,0.689678,
1D FFT Y-Direction,0.83617,0.76773,0.689494,0.683776,0.801472,0.849481,0.681665,0.681535,0.777362,0.803223,0.684794,0.680485,0.786003,0.776911,0.699091,0.687626,0.778253,0.770035,0.681447,0.689354,0.776847,0.766831,0.678878,0.685303,0.790578,0.78636,0.687488,0.688661,0.81168,0.776917,0.687489,0.683168,
Second Transpose (First Send),0.985774,0.893164,0.847119,0.783776,0.958127,0.96564,0.857533,0.854706,0.891177,0.968585,0.869225,0.755908,1.09024,0.883074,0.884073,0.825367,1.00698,0.96385,1.02381,0.96791,0.958204,0.993328,0.899927,0.960945,1.04726,1.16932,1.07595,1.13076,1.10132,1.14087,1.07578,1.0218,
Second Transpose (Packing),1.09876,0.940729,0.975683,0.877233,1.05031,1.05879,1.01453,0.990428,0.979437,1.08116,0.939271,0.84804,1.1308,1.0125,1.00198,0.909232,1.05511,1.08535,1.08134,1.04298,1.04039,1.05503,1.07517,1.02587,1.17995,1.23364,1.19314,1.21893,1.16767,1.20386,1.20321,1.07801,
Second Transpose (Start Local Transpose),1.08659,0.877064,0.78738,0.784453,0.893553,0.943141,0.804244,0.805901,0.891696,0.917338,0.778649,0.7722,1.05329,0.876864,0.908653,0.775184,0.930997,1.02017,0.947487,1.01196,0.972524,0.942174,0.897116,0.959968,1.07947,1.02412,1.00506,1.02481,1.03083,1.03677,1.03802,1.03045,
Second Transpose (Start Receive),1.0912,0.880699,0.790655,0.78816,0.896868,0.946901,0.807588,0.80959,0.899593,0.921249,0.79047,0.775724,1.05741,0.880507,0.9138,0.778632,0.934481,1.02578,0.952389,1.01871,0.977403,0.945797,0.900573,0.964157,1.08499,1.02808,1.00854,1.02895,1.03526,1.04177,1.04383,1.03536,
Second Transpose (First Receive),7.24142,6.94204,8.33469,6.93908,7.16414,6.9376,8.46654,6.93161,6.36214,6.49816,8.47121,6.44862,6.90903,6.91715,8.46524,6.78244,7.27018,7.04297,8.45999,7.01278,7.25974,6.93781,8.46895,6.93546,7.17263,7.04102,8.32221,6.94964,7.16682,7.06164,6.93279,7.00855,
Second Transpose (Finished Receive),7.24174,6.94242,8.33514,6.93962,7.1646,6.93826,8.46698,6.93206,6.36253,6.49856,8.47172,6.44911,6.90953,6.91752,8.46571,6.78297,7.2706,7.04339,8.46044,7.01319,7.26016,6.93822,8.46923,6.93607,7.17312,7.04139,8.32281,6.95007,7.16757,7.06234,6.93331,7.00893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24869,6.94699,8.3406,6.94646,7.17279,6.94309,8.47376,6.93806,6.36971,6.50379,8.47819,6.4554,6.91777,6.92228,8.47216,6.81136,7.27687,7.04975,8.46656,7.0202,7.26732,6.94562,8.47439,6.94183,7.18026,7.04644,8.33157,6.95604,7.17479,7.06853,6.9399,7.01507,
1D FFT X-Direction,7.31284,7.00533,8.4033,7.01189,7.23813,7.01102,8.53619,6.99847,6.43187,6.56551,8.54687,6.51909,6.98204,6.98087,8.53959,6.87913,7.33957,7.11174,8.53275,7.08337,7.33213,7.00852,8.53409,7.00395,7.24488,7.10702,8.39471,7.01872,7.24018,7.12963,7.00071,7.0783,
Run complete,7.31451,7.00671,8.40487,7.01386,7.24064,7.01295,8.53779,7.00011,6.5247,6.59675,8.54855,6.52461,7.22309,7.04038,8.54124,6.98937,7.34138,7.11391,8.53442,7.08522,7.33379,7.01041,8.53544,7.0055,7.24651,7.10871,8.46365,7.02022,7.24233,7.13148,7.00235,7.08008,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.06481,0.056473,0.055333,0.056279,0.057955,0.057479,0.057035,0.055717,0.057202,0.056616,0.055435,0.056119,0.05509,0.057603,0.057755,0.056514,0.055273,0.057327,0.058126,0.055901,0.057165,0.056814,0.054724,0.057804,0.056459,0.056279,0.059302,0.057207,0.059281,0.057242,0.056431,0.056243,
First Transpose (First Send),0.093027,0.081698,0.081204,0.08276,0.085646,0.082943,0.082982,0.081083,0.082864,0.082228,0.080266,0.082704,0.081738,0.083198,0.083272,0.082241,0.08159,0.083604,0.084041,0.08267,0.083458,0.083779,0.079113,0.085845,0.082585,0.082279,0.08719,0.083351,0.087236,0.083898,0.085218,0.083346,
First Transpose (Packing),0.146352,0.132772,0.133574,0.133876,0.140386,0.135219,0.136368,0.133163,0.133568,0.134757,0.131938,0.133117,0.135582,0.134348,0.135244,0.133848,0.137403,0.138985,0.13914,0.137872,0.13987,0.141866,0.129987,0.138429,0.134852,0.134164,0.145896,0.134054,0.142728,0.138144,0.138396,0.139438,
First Transpose (Start Local Transpose),0.146711,0.133042,0.133905,0.134238,0.14073,0.135526,0.136716,0.133553,0.133847,0.135088,0.132217,0.133461,0.13593,0.134583,0.135527,0.134155,0.137714,0.139337,0.139433,0.138232,0.140194,0.142207,0.130269,0.138789,0.135201,0.134442,0.146248,0.134361,0.14317,0.13845,0.138666,0.139761,
First Transpose (Start Receive),0.151302,0.137281,0.138029,0.138351,0.145316,0.139876,0.141069,0.137883,0.137659,0.138725,0.135949,0.137529,0.140257,0.138269,0.13996,0.138222,0.14211,0.143175,0.142841,0.141944,0.144061,0.146029,0.133857,0.142627,0.139726,0.138192,0.149865,0.138583,0.148714,0.143016,0.142413,0.143396,
First Transpose (First Receive),0.258657,0.332143,0.244971,0.245762,0.251753,0.333682,0.248768,0.243862,0.243744,0.33424,0.243178,0.244816,0.246066,0.332489,0.246977,0.246087,0.247521,0.338723,0.249018,0.2477,0.250678,0.341349,0.239218,0.250683,0.245776,0.330443,0.260366,0.245374,0.258141,0.338377,0.251056,0.249363,
First Transpose (Finished Receive),0.633868,0.60929,0.534906,0.535524,0.628136,0.616253,0.533829,0.528554,0.615642,0.618887,0.529697,0.520821,0.621426,0.617802,0.538862,0.523256,0.629312,0.616493,0.531514,0.535437,0.625634,0.627444,0.520994,0.526725,0.62579,0.614794,0.545608,0.532593,0.639779,0.624036,0.538557,0.529381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
