,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.013402,0.004817,0.00562,0.00609,0.00614,0.005486,0.005761,0.005403,0.005609,0.009503,0.009454,0.011847,0.012174,0.013386,0.006118,0.008155,0.005819,0.006085,0.006414,0.006055,0.008923,0.006037,0.00627,0.007107,0.005519,0.005867,0.005769,0.005794,0.008281,0.006274,0.006212,0.00565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115945,0.108123,0.108503,0.108673,0.110548,0.108392,0.108593,0.106656,0.108114,0.111237,0.111354,0.114298,0.113014,0.115261,0.109378,0.112231,0.109194,0.109263,0.10933,0.113561,0.111465,0.108425,0.107439,0.110855,0.110409,0.106232,0.108537,0.108988,0.109713,0.108975,0.110352,0.108181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116208,0.108453,0.108831,0.108942,0.110831,0.108659,0.108802,0.10693,0.108398,0.111482,0.111689,0.114518,0.113258,0.115529,0.109679,0.112489,0.109433,0.109505,0.109641,0.113802,0.111745,0.108635,0.107758,0.111103,0.11066,0.106463,0.108798,0.109267,0.109962,0.109258,0.11058,0.108434,
First Transpose (Finished All2All),1.60697,1.54555,1.43334,1.61206,1.59283,1.59176,1.39192,1.38634,1.56699,1.55755,1.38025,1.57503,1.58517,1.55848,1.39218,1.57645,1.58601,1.59164,1.39248,1.57902,1.57194,1.55924,1.38891,1.56915,1.60443,1.61364,1.38989,1.40456,1.60137,1.56547,1.41043,1.59303,
First Transpose (Unpacking),1.71418,1.6492,1.53855,1.7105,1.69682,1.69516,1.49526,1.48974,1.67281,1.66143,1.48574,1.67341,1.6933,1.66448,1.49619,1.67773,1.68853,1.69479,1.49675,1.67592,1.67836,1.66379,1.49249,1.66968,1.708,1.7151,1.49334,1.50908,1.70564,1.6716,1.51263,1.69192,
First Transpose (Send Complete),1.83158,1.76244,1.65172,1.82842,1.81419,1.81277,1.60446,1.60494,1.7868,1.77321,1.59568,1.78628,1.80844,1.78155,1.60907,1.79354,1.80423,1.81217,1.60938,1.79219,1.7921,1.77747,1.60603,1.78402,1.81934,1.82866,1.60579,1.62077,1.81908,1.78532,1.62632,1.80771,
1D FFT Y-Direction,1.72048,1.65366,1.54385,1.71568,1.70263,1.70113,1.50017,1.49495,1.67807,1.66643,1.49057,1.67907,1.70027,1.67083,1.50188,1.68408,1.69352,1.69987,1.50384,1.68079,1.68572,1.66909,1.49773,1.67505,1.71339,1.72088,1.49801,1.5138,1.71146,1.67656,1.51771,1.6972,
Second Transpose (First Send),1.83314,1.76391,1.65352,1.82962,1.81522,1.8142,1.60588,1.6063,1.78816,1.77432,1.59674,1.78803,1.81012,1.78293,1.61091,1.79518,1.8057,1.81359,1.61085,1.79369,1.79365,1.77885,1.6075,1.78533,1.82085,1.82997,1.60717,1.62186,1.82052,1.78663,1.62761,1.80877,
Second Transpose (Packing),1.85102,1.77565,1.66582,1.84422,1.82912,1.82861,1.61861,1.61769,1.80838,1.78592,1.60771,1.80226,1.82974,1.80443,1.63068,1.81757,1.82011,1.82704,1.62299,1.80573,1.81353,1.78923,1.61896,1.79759,1.8345,1.84398,1.62134,1.63364,1.84065,1.80717,1.64368,1.81977,
Second Transpose (Start Local Transpose),1.8515,1.7759,1.66617,1.84461,1.8296,1.82893,1.61888,1.61804,1.80871,1.78615,1.60805,1.8026,1.83009,1.8049,1.631,1.81823,1.82072,1.82733,1.62341,1.80614,1.814,1.78944,1.6193,1.79794,1.83489,1.84433,1.62164,1.63405,1.8414,1.80757,1.64398,1.82008,
Second Transpose (Start Receive),1.85589,1.77981,1.66966,1.84828,1.83319,1.83253,1.6229,1.62199,1.81248,1.79244,1.61161,1.80619,1.83599,1.80877,1.63469,1.82218,1.82481,1.83112,1.62733,1.80997,1.81945,1.79385,1.62429,1.80335,1.83927,1.84917,1.62619,1.63791,1.84586,1.81169,1.64824,1.82371,
Second Transpose (First Receive),1.97309,2.44225,1.89721,2.0643,2.10199,1.94866,2.39216,2.16677,1.94091,1.93983,2.4478,2.24577,2.10746,1.93934,2.07189,2.05499,1.97902,1.98017,3.17328,2.03983,2.19872,2.64218,2.9943,2.02021,1.98369,1.98955,2.37973,3.11618,2.08498,1.95882,1.85939,2.03667,
Second Transpose (Finished Receive),14.2061,13.837,13.5126,13.9266,14.1975,13.8518,13.2247,13.9119,13.7078,13.8374,12.3767,12.2375,13.786,13.8331,12.8913,13.2085,14.187,13.8489,13.229,13.9011,14.1806,13.7125,13.3234,13.9318,14.1663,13.8474,13.405,13.7993,14.1989,13.869,13.3967,13.9249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2301,13.8607,13.5383,13.9494,14.2205,13.8754,13.2472,13.9349,13.7302,13.8618,12.4015,12.3584,13.8808,13.8567,12.9745,13.325,14.2108,13.8715,13.2546,13.9243,14.2027,13.7355,13.3489,13.9578,14.1892,13.8706,13.4283,13.8213,14.2235,13.8924,13.4204,13.9475,
1D FFT X-Direction,14.2408,13.8743,13.5498,13.9618,14.232,13.8879,13.2561,13.9467,13.7408,13.8752,12.6081,12.6389,14.1926,13.8687,13.4922,13.9187,14.222,13.888,13.2658,13.9362,14.216,13.7509,13.3605,13.9727,14.1986,13.8797,13.4377,13.8312,14.2353,13.903,13.4314,13.9559,
Run complete,14.3548,13.9829,13.6595,14.0762,14.3441,13.9982,13.3688,14.0584,13.8506,13.9856,12.716,12.7492,14.301,13.9779,13.598,14.0246,14.3339,14.0016,13.3742,14.049,14.3289,13.8629,13.4736,14.0803,14.3088,13.9875,13.5497,13.943,14.3498,14.0093,13.5432,14.0634,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.014202,0.00593,0.005913,0.006336,0.006648,0.006407,0.006428,0.006452,0.006598,0.005624,0.00594,0.005907,0.008444,0.006386,0.005785,0.005745,0.006018,0.006686,0.006649,0.006981,0.007216,0.005915,0.005985,0.007571,0.005767,0.006337,0.00555,0.005732,0.006186,0.005206,0.00624,0.005417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118338,0.10736,0.109142,0.108118,0.112269,0.108792,0.106709,0.109055,0.110773,0.106327,0.105876,0.107033,0.111404,0.107539,0.109103,0.11028,0.11184,0.110732,0.109669,0.109769,0.109572,0.109457,0.107104,0.110117,0.109766,0.106999,0.10718,0.105677,0.108511,0.108245,0.109241,0.107841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118604,0.107783,0.109381,0.108407,0.112522,0.109059,0.106921,0.10931,0.111035,0.106582,0.106137,0.107235,0.111722,0.107787,0.109338,0.110576,0.11211,0.111019,0.109964,0.110025,0.109869,0.109698,0.107361,0.110329,0.110017,0.107246,0.10742,0.10594,0.10876,0.108491,0.109487,0.108067,
First Transpose (Finished All2All),1.60136,1.5546,1.42469,1.60629,1.59638,1.5956,1.3839,1.38159,1.57274,1.54568,1.39161,1.5766,1.57625,1.56079,1.39502,1.57315,1.58768,1.58388,1.59322,1.4015,1.58242,1.5482,1.38209,1.57985,1.58682,1.56211,1.40407,1.58985,1.58741,1.58588,1.39035,1.37128,
First Transpose (Unpacking),1.70988,1.65949,1.52443,1.70605,1.70168,1.6966,1.48808,1.48652,1.67869,1.64993,1.49379,1.6763,1.68449,1.66481,1.49753,1.67429,1.69445,1.68809,1.69195,1.50543,1.68979,1.65316,1.48734,1.68151,1.69353,1.66675,1.50531,1.68834,1.69083,1.68847,1.49599,1.47509,
First Transpose (Send Complete),1.82771,1.77052,1.63695,1.8262,1.82121,1.81134,1.59904,1.59973,1.79297,1.76415,1.60705,1.78907,1.80196,1.78093,1.61458,1.79191,1.80791,1.80135,1.80128,1.6179,1.80572,1.76631,1.60237,1.80125,1.81012,1.78009,1.61432,1.80474,1.80568,1.80393,1.61051,1.58609,
1D FFT Y-Direction,1.71696,1.66438,1.52954,1.71125,1.70775,1.70266,1.49276,1.49219,1.68394,1.65502,1.49971,1.68186,1.69176,1.67109,1.50236,1.68031,1.69945,1.69348,1.69712,1.51058,1.69558,1.65867,1.49204,1.68794,1.69841,1.67173,1.51079,1.69297,1.69679,1.695,1.50204,1.48033,
Second Transpose (First Send),1.82927,1.77171,1.63822,1.82748,1.82258,1.81292,1.60024,1.60106,1.79422,1.76523,1.60863,1.79036,1.80363,1.78251,1.61583,1.79388,1.80925,1.80298,1.8027,1.61956,1.80724,1.76776,1.60379,1.80363,1.81147,1.78122,1.61528,1.80596,1.80694,1.80547,1.61205,1.58711,
Second Transpose (Packing),1.84734,1.78626,1.65102,1.84374,1.83664,1.82767,1.61231,1.61421,1.80861,1.77799,1.62186,1.80323,1.81774,1.79781,1.63648,1.81481,1.82293,1.81675,1.81603,1.63487,1.82873,1.78506,1.61715,1.81906,1.82375,1.79423,1.6277,1.81693,1.82965,1.81956,1.62539,1.59886,
Second Transpose (Start Local Transpose),1.84776,1.78655,1.65132,1.84403,1.8371,1.82802,1.61264,1.61462,1.80896,1.77827,1.62221,1.80355,1.81802,1.79827,1.6368,1.81525,1.82328,1.81711,1.81641,1.63565,1.82923,1.78538,1.61745,1.81943,1.82413,1.79456,1.62816,1.81731,1.83008,1.81994,1.62567,1.5991,
Second Transpose (Start Receive),1.85146,1.79019,1.6554,1.84799,1.84089,1.83172,1.61614,1.61873,1.81326,1.78216,1.62647,1.80746,1.82294,1.80192,1.64045,1.81906,1.82773,1.82145,1.8209,1.63968,1.83402,1.79013,1.62179,1.82529,1.82924,1.79875,1.63214,1.8211,1.83552,1.82402,1.62977,1.60305,
Second Transpose (First Receive),2.1945,2.88508,1.8662,2.06458,2.32064,1.94968,2.64451,2.55021,3.05168,3.10329,2.95904,3.09638,2.67331,2.17144,2.03369,2.05826,1.97069,1.94941,2.02887,3.15768,2.7056,2.21446,2.92169,2.78127,2.35612,1.98077,2.53551,2.04463,2.39058,1.94006,2.71326,2.56035,
Second Transpose (Finished Receive),14.0483,13.6927,13.5168,13.5648,14.0463,13.7064,13.4708,13.5652,12.4242,12.1898,11.8032,12.9602,13.002,12.3103,12.4745,13.2656,14.0358,13.7213,13.4848,13.5637,14.0593,13.6943,13.4198,13.5517,14.0847,13.6925,13.462,13.5529,14.0401,13.7102,13.3835,13.5494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0714,13.7143,13.5412,13.5862,14.0687,13.7293,13.4931,13.5864,12.4606,12.2147,11.8268,12.982,13.0498,12.338,12.5248,13.3543,14.0588,13.7424,13.507,13.5853,14.0812,13.7157,13.4432,13.5768,14.1074,13.7137,13.4834,13.575,14.063,13.7313,13.4056,13.5725,
1D FFT X-Direction,14.0827,13.7228,13.5497,13.5985,14.0809,13.7403,13.5027,13.5994,12.6918,12.4217,12.4518,12.9914,14.0608,13.7129,13.4993,13.5592,14.0706,13.751,13.5178,13.5956,14.0946,13.7246,13.4523,13.5886,14.1176,13.7217,13.4917,13.5839,14.0754,13.7404,13.4157,13.58,
Run complete,14.1927,13.8352,13.6615,13.7102,14.1938,13.8478,13.6157,13.7119,12.8008,12.5311,12.5604,13.1023,14.1599,13.8134,13.6004,13.6695,14.1819,13.8643,13.6286,13.7108,14.206,13.8341,13.5648,13.7042,14.2288,13.8335,13.6008,13.6937,14.1845,13.85,13.531,13.6887,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.013575,0.005116,0.006088,0.006412,0.006269,0.006297,0.00544,0.005846,0.005981,0.005491,0.005551,0.005977,0.007691,0.005584,0.005606,0.005846,0.00617,0.006382,0.005386,0.005836,0.006232,0.006288,0.005558,0.007524,0.006121,0.006373,0.005582,0.005372,0.006266,0.005556,0.006031,0.006432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118591,0.107919,0.108323,0.113277,0.112102,0.1101,0.109085,0.109231,0.106642,0.108586,0.106785,0.105513,0.110547,0.108933,0.107585,0.113846,0.109427,0.10934,0.108374,0.108812,0.108263,0.109525,0.109829,0.110508,0.107547,0.108196,0.109216,0.108486,0.108791,0.107169,0.11136,0.11089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118863,0.108201,0.108564,0.113516,0.11237,0.110309,0.109496,0.109496,0.106884,0.10883,0.107098,0.105746,0.110818,0.109138,0.107847,0.114099,0.109703,0.109567,0.108634,0.109064,0.108565,0.109723,0.11021,0.110752,0.107759,0.108421,0.109531,0.108722,0.109019,0.107416,0.111622,0.11111,
First Transpose (Finished All2All),1.59948,1.54674,1.42391,1.60178,1.58777,1.57032,1.39325,1.58333,1.5654,1.56549,1.37388,1.5515,1.57854,1.55323,1.37577,1.57367,1.58486,1.58409,1.37966,1.39245,1.5712,1.54156,1.39003,1.56701,1.56436,1.55812,1.38669,1.5611,1.57663,1.55475,1.57668,1.38172,
First Transpose (Unpacking),1.7059,1.65092,1.52593,1.70054,1.69417,1.67495,1.49724,1.68164,1.67209,1.6678,1.48053,1.64923,1.68788,1.65707,1.47954,1.67409,1.68957,1.68716,1.48306,1.49676,1.67804,1.64542,1.49215,1.66726,1.6705,1.66515,1.48984,1.66242,1.68158,1.66011,1.67722,1.48472,
First Transpose (Send Complete),1.82509,1.76442,1.63692,1.8148,1.80917,1.79233,1.60911,1.79308,1.78309,1.77906,1.59251,1.76033,1.8047,1.76872,1.59175,1.79092,1.80345,1.80162,1.59636,1.61055,1.78774,1.75444,1.60298,1.78668,1.78252,1.77798,1.6029,1.77421,1.79747,1.77281,1.79057,1.59514,
1D FFT Y-Direction,1.71359,1.65505,1.53092,1.70554,1.69924,1.68007,1.50176,1.68781,1.67786,1.67299,1.48664,1.65443,1.69519,1.66241,1.4847,1.67963,1.69514,1.69386,1.48838,1.50125,1.6829,1.65116,1.49665,1.67341,1.67562,1.66978,1.49501,1.66747,1.68665,1.66571,1.68227,1.48997,
Second Transpose (First Send),1.8267,1.76558,1.63802,1.81626,1.81057,1.79372,1.61015,1.7946,1.78436,1.78022,1.59351,1.76161,1.80689,1.7699,1.59299,1.79279,1.80496,1.80311,1.59745,1.61177,1.78951,1.75558,1.60421,1.78884,1.78394,1.77918,1.60377,1.77541,1.79867,1.77427,1.7918,1.59637,
Second Transpose (Packing),1.84334,1.77668,1.64931,1.83061,1.82505,1.80557,1.62226,1.80774,1.79943,1.79208,1.6046,1.77422,1.82137,1.78272,1.6038,1.80437,1.81972,1.81608,1.60819,1.62482,1.80454,1.76618,1.61506,1.80096,1.79784,1.79159,1.61516,1.78742,1.81123,1.78565,1.80336,1.60632,
Second Transpose (Start Local Transpose),1.84375,1.7769,1.64963,1.83091,1.8256,1.80611,1.62258,1.80818,1.79978,1.7924,1.60488,1.77455,1.82204,1.7831,1.60407,1.8048,1.82038,1.81639,1.60849,1.62509,1.80499,1.76641,1.61538,1.80134,1.79819,1.79192,1.61544,1.78781,1.8118,1.78608,1.80372,1.60655,
Second Transpose (Start Receive),1.84771,1.78074,1.65444,1.83489,1.82961,1.80972,1.62635,1.812,1.80334,1.79691,1.60845,1.77786,1.82719,1.78669,1.60807,1.80946,1.82484,1.82139,1.61256,1.62903,1.80972,1.77056,1.61981,1.80648,1.80298,1.79648,1.61895,1.79158,1.81624,1.78993,1.8082,1.61031,
Second Transpose (First Receive),1.97495,2.98509,1.85775,2.04677,2.00484,1.93775,1.89688,2.06639,3.45829,1.93312,3.00568,2.05256,1.95385,2.04082,2.93702,2.02526,1.9801,1.97525,2.99418,2.61549,1.9397,2.59211,2.79217,2.01652,1.9787,1.92242,3.64413,3.4649,1.9461,1.91757,2.00705,3.17452,
Second Transpose (Finished Receive),14.2358,13.874,13.5781,13.2821,14.3224,13.9105,13.5841,13.3105,14.2299,12.8714,13.6079,11.8778,14.3115,12.5806,13.6642,12.3197,14.2522,13.9042,13.568,13.3035,14.0486,13.8575,13.548,13.2452,14.2356,13.8753,12.3712,13.1201,14.0726,13.8745,12.7475,13.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2612,13.8969,13.6011,13.3038,14.3461,13.9343,13.6047,13.3325,14.2535,12.9268,13.6292,11.9318,14.3334,12.6413,13.6867,12.3821,14.2762,13.9261,13.5897,13.3252,14.0725,13.8812,13.5702,13.2691,14.2733,13.898,12.3927,13.142,14.0943,13.9103,12.9382,13.296,
1D FFT X-Direction,14.2721,13.9051,13.6104,13.3126,14.3562,13.9425,13.6134,13.3418,14.2651,13.5311,13.6377,12.3838,14.3465,13.8927,13.6972,13.2858,14.2864,13.9343,13.5983,13.3337,14.0835,13.8903,13.5781,13.2784,14.3085,13.9068,12.4014,13.1502,14.105,13.9185,13.6211,13.304,
Run complete,14.3841,14.0153,13.7221,13.4252,14.4671,14.0565,13.7224,13.455,14.3758,13.6356,13.7443,12.4923,14.4586,13.9946,13.8082,13.3879,14.4011,14.0438,13.7089,13.442,14.1922,13.9948,13.6869,13.3934,14.4188,14.0145,12.5147,13.2612,14.2154,14.0274,13.727,13.4135,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.013738,0.005507,0.005798,0.005867,0.005831,0.006661,0.005637,0.00567,0.005584,0.006102,0.00579,0.005687,0.00747,0.0055,0.005719,0.006669,0.005968,0.00532,0.005882,0.007937,0.005834,0.005073,0.005137,0.006372,0.006219,0.00622,0.006043,0.005666,0.0069,0.005295,0.006794,0.005132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119274,0.109519,0.108467,0.110729,0.107818,0.109581,0.107213,0.105508,0.108643,0.109251,0.108366,0.107522,0.110633,0.107271,0.10759,0.115306,0.10755,0.112222,0.108707,0.108811,0.109176,0.108434,0.10979,0.109658,0.108797,0.106786,0.105768,0.108297,0.113123,0.107842,0.111523,0.108847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11955,0.109778,0.10871,0.110978,0.108086,0.109823,0.107468,0.10574,0.108843,0.109494,0.108649,0.107746,0.110943,0.107571,0.107852,0.115543,0.107779,0.112494,0.108992,0.109054,0.109443,0.108639,0.110076,0.109897,0.109063,0.107048,0.106035,0.108555,0.113386,0.108075,0.111771,0.109049,
First Transpose (Finished All2All),1.5979,1.60346,1.37739,1.37966,1.58742,1.58736,1.37705,1.37872,1.56819,1.57038,1.38417,1.57081,1.56928,1.54285,1.37046,1.56624,1.5806,1.58575,1.38008,1.39828,1.5896,1.5627,1.41068,1.58723,1.59018,1.56507,1.40993,1.59267,1.59771,1.55727,1.59748,1.37724,
First Transpose (Unpacking),1.70426,1.70535,1.48154,1.48473,1.69145,1.68912,1.48012,1.48271,1.67457,1.6754,1.49049,1.66959,1.67708,1.6465,1.47325,1.66483,1.68395,1.68746,1.48375,1.50181,1.69581,1.66635,1.51223,1.68923,1.69682,1.66949,1.51156,1.68992,1.70219,1.66226,1.69993,1.48055,
First Transpose (Send Complete),1.82766,1.8175,1.59625,1.60089,1.82003,1.81949,1.59103,1.5937,1.78796,1.7913,1.59836,1.7872,1.78934,1.75875,1.58655,1.78263,1.8027,1.80182,1.59457,1.61308,1.80889,1.78176,1.62268,1.8075,1.81134,1.78188,1.62291,1.80205,1.81622,1.77224,1.81554,1.59351,
1D FFT Y-Direction,1.71573,1.71041,1.48635,1.49007,1.69806,1.69613,1.485,1.48752,1.6799,1.68105,1.49581,1.67651,1.6848,1.65165,1.47857,1.67036,1.68893,1.69287,1.48898,1.50632,1.70177,1.67159,1.51727,1.69645,1.70306,1.67414,1.51648,1.69467,1.70744,1.6675,1.70563,1.48515,
Second Transpose (First Send),1.82931,1.81879,1.59763,1.60187,1.82136,1.8212,1.59206,1.59484,1.78924,1.79298,1.59946,1.78841,1.79113,1.75988,1.58794,1.78434,1.80425,1.80323,1.59587,1.61484,1.81025,1.78306,1.62378,1.80922,1.813,1.78299,1.62406,1.80299,1.81731,1.77348,1.81683,1.59466,
Second Transpose (Packing),1.8458,1.82978,1.61008,1.61246,1.83535,1.83201,1.60264,1.6062,1.80198,1.80796,1.61018,1.80089,1.8055,1.77274,1.59915,1.79718,1.81738,1.81618,1.60614,1.62753,1.82762,1.7936,1.63491,1.82431,1.82658,1.79431,1.63511,1.81407,1.83142,1.7857,1.83278,1.60568,
Second Transpose (Start Local Transpose),1.8462,1.83015,1.61047,1.61273,1.83569,1.8323,1.6029,1.60651,1.80245,1.80823,1.61046,1.80118,1.8059,1.77301,1.59945,1.79755,1.81768,1.81648,1.60644,1.62803,1.82802,1.79388,1.63522,1.82461,1.8269,1.79463,1.63589,1.8144,1.83178,1.78603,1.8332,1.60589,
Second Transpose (Start Receive),1.85035,1.83415,1.61406,1.61638,1.83922,1.83659,1.60632,1.61001,1.80615,1.81205,1.61422,1.80545,1.81089,1.7768,1.60351,1.80158,1.8223,1.82123,1.61042,1.63206,1.83292,1.79818,1.6395,1.8298,1.83187,1.79893,1.63993,1.81826,1.83649,1.79007,1.83819,1.60998,
Second Transpose (First Receive),1.98136,1.9589,2.12618,2.32722,1.97827,1.97159,2.42732,1.91698,1.9338,1.95467,1.9323,2.16519,1.93359,2.54849,1.81073,2.03416,1.98818,1.96339,2.75416,2.7921,1.94502,2.53295,2.03997,2.04812,1.96106,2.54924,2.06545,2.15528,1.96425,1.927,2.04161,2.25752,
Second Transpose (Finished Receive),13.8412,13.8139,12.656,14.501,13.7968,13.8245,12.5854,14.5276,13.4666,12.2682,12.2251,13.4078,13.65,12.5019,12.1532,13.7681,13.8015,13.8179,12.6198,14.5051,13.7688,13.8131,12.6147,14.5011,13.7849,13.801,12.6489,14.5272,13.8325,13.8114,12.6594,14.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8644,13.8372,12.6795,14.5229,13.821,13.8468,12.6081,14.5497,13.4879,12.3144,12.255,13.4315,13.6846,12.6055,12.1893,13.8739,13.8251,13.8396,12.643,14.527,13.7927,13.8356,12.6388,14.5256,13.8078,13.8224,12.6727,14.5488,13.8557,13.8341,12.683,14.5107,
1D FFT X-Direction,13.8764,13.8464,12.6885,14.5321,13.8303,13.8566,12.6171,14.5578,13.4989,12.6052,12.5871,13.441,13.8146,13.8167,12.6519,14.5247,13.8363,13.8487,12.6513,14.5356,13.8033,13.8442,12.6505,14.5408,13.8173,13.831,12.6811,14.5577,13.8654,13.843,12.6926,14.5191,
Run complete,13.9914,13.956,12.7981,14.6458,13.9407,13.9702,12.7274,14.6625,13.6084,12.7153,12.6991,13.5536,13.9264,13.9172,12.7554,14.6249,13.9478,13.9598,12.7632,14.6497,13.9138,13.954,12.7587,14.6501,13.9294,13.9339,12.7929,14.6696,13.9725,13.9557,12.8011,14.6295,

