,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.204,800.516,808.467,805.612,806.034,803.715,810.279,809.33,807.214,800.58,808.469,805.407,805.925,803.797,810.073,809.329,807.241,800.35,808.646,805.405,806.343,803.782,810.253,809.563,807.268,800.137,808.587,805.379,806.088,803.674,810.171,809.315,804.479,800.906,792.446,795.359,794.668,801.397,807.125,808.635,807.512,853.369,808.709,806.225,806.391,804.49,810.221,809.527,
1D FFT X-Direction,807.221,800.53,808.478,805.625,806.049,803.728,810.293,809.344,807.226,800.591,808.48,805.418,805.936,803.809,810.085,809.343,807.257,800.363,808.66,805.421,806.356,803.798,810.267,809.58,807.28,800.15,808.597,805.39,806.098,803.708,810.182,809.327,807.337,851.663,808.661,806.327,806.474,804.553,810.26,809.558,807.523,853.38,808.718,806.235,806.403,804.506,810.233,809.54,
Run complete,808.026,801.106,809.049,806.202,806.617,804.291,810.881,809.917,808.063,801.171,809.062,806,806.534,804.392,810.665,809.924,808.064,800.953,809.25,806.015,806.938,804.385,810.848,810.15,808.103,800.728,809.19,805.965,806.7,804.287,810.738,809.909,808.098,852.278,809.296,806.945,807.09,805.181,810.887,810.202,808.25,854.028,809.348,806.853,807.029,805.151,810.865,810.188,

init,1642.56,1634.23,1638.53,1638.18,1620.52,1615.48,1629.85,1617.56,1640.75,1644.75,1642.95,1629.3,1622.01,1635.13,1606.89,1638.3,1651.82,1655.71,1656.21,1647.74,1623.09,1637.57,1637.45,1636.89,1657.44,1649.76,1646.85,1646.2,1627.11,1594.37,1627,1626.65,1644.02,1642.89,1647.13,1644.72,1641.69,1627.62,1635.59,1635.57,1644.33,1643.56,1644.5,1647.82,1616.36,1621.09,1619.1,1636.72,
1D FFT Z-Direction,0.052705,0.024166,0.021004,0.02057,0.023035,0.021047,0.021036,0.044173,0.018193,0.020653,0.02067,0.020435,0.01987,0.020365,0.021199,0.02287,0.020539,0.023499,0.021442,0.02297,0.020787,0.025363,0.021064,0.041769,0.017176,0.017939,0.018066,0.016494,0.016838,0.040196,0.016915,0.018554,0.018693,0.020281,0.049708,0.025363,0.025401,0.018761,0.018768,0.039015,0.018404,0.019681,0.019529,0.018857,0.020113,0.031195,0.01912,0.045477,
First Transpose (First Send),1.90662,1.90641,1.87828,1.88882,1.8783,1.88378,1.95667,1.88203,1.96336,1.89669,1.87011,1.93849,1.94525,1.86582,1.87631,1.9031,1.89251,1.92613,1.97009,1.95311,1.88151,1.96015,1.89075,1.91428,1.94263,1.88295,1.9388,1.87589,1.93838,1.94427,1.88129,1.87705,2.39951,2.29599,2.38305,2.30095,2.28884,2.32765,2.34547,2.3368,2.38583,2.37482,2.29941,2.22623,2.28893,2.26668,2.34443,2.33794,
First Transpose (Packing),1.90307,1.90387,1.87573,1.88634,1.87579,1.88184,1.95468,1.8794,1.96164,1.89456,1.86833,1.93631,1.94337,1.86372,1.87459,1.90062,1.89013,1.9236,1.96737,1.95062,1.87966,1.9576,1.88875,1.9119,1.94078,1.88068,1.93696,1.87406,1.93598,1.93733,1.87923,1.87536,2.39646,2.29385,2.37406,2.29702,2.28629,2.32534,2.34368,2.33198,2.3836,2.37299,2.29762,2.22439,2.28666,2.26149,2.34237,2.33432,
First Transpose (Start Local Transpose),1.92809,1.92159,1.89217,1.90427,1.8916,1.89698,1.97078,1.90129,1.97761,1.91087,1.88355,1.95171,1.95897,1.8785,1.88881,1.91797,1.90769,1.93895,1.98383,1.968,1.8963,1.97819,1.90313,1.93627,1.9571,1.89493,1.95321,1.88984,1.95131,1.98195,1.89385,1.8915,2.44221,2.31059,2.44439,2.31763,2.30549,2.34298,2.35994,2.36262,2.40242,2.39143,2.317,2.24261,2.30368,2.28304,2.36141,2.36421,
First Transpose (Start Receive),1.93677,1.92934,1.89963,1.91155,1.89999,1.90382,1.9779,1.91044,1.98425,1.91743,1.88965,1.95865,1.96584,1.88638,1.89564,1.93599,1.91453,1.94509,1.98959,1.97332,1.90153,1.98599,1.91025,1.94333,1.96272,1.90008,1.95949,1.89548,1.95639,1.987,1.90177,1.89765,2.45088,2.31663,2.45562,2.32549,2.31357,2.34861,2.36679,2.37114,2.41,2.39654,2.32301,2.24827,2.30962,2.29372,2.36846,2.37375,
First Transpose (First Receive),586.102,583.288,577.451,581.362,592.051,593.537,593.559,590.564,617.998,590.366,584.412,612.777,615.309,595.709,603.88,602.024,586.073,599.304,598.682,596.475,587.417,599.276,586.508,594.676,806.182,742.772,761.634,780.708,751.485,804.828,747.747,744.23,601.88,578.125,592.572,579.647,586.09,580.068,599.645,591.186,745.397,735.767,714.423,703.731,716.278,765.85,749.99,765.936,
First Transpose (Finished Receive),586.102,583.289,577.452,581.363,592.052,593.538,593.559,590.565,617.999,590.366,584.413,612.778,615.31,595.71,603.881,602.025,586.074,599.305,598.683,596.476,587.418,599.277,586.509,594.677,806.183,742.773,761.634,780.71,751.485,804.829,747.748,744.23,601.88,578.126,592.572,579.647,586.091,580.069,599.645,591.187,745.398,735.768,714.424,703.732,716.278,765.851,749.991,765.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.109,583.296,577.46,581.37,592.059,593.544,593.566,590.572,618.026,590.374,584.42,612.788,615.317,595.716,603.887,602.032,586.082,599.313,598.691,596.484,587.43,599.285,586.518,594.684,806.197,742.78,761.644,780.737,751.492,804.839,747.756,744.237,601.889,578.133,592.58,579.654,586.097,580.075,599.652,591.194,745.405,735.776,714.431,703.739,716.29,765.88,750.006,765.945,
First Transpose (Send Complete),588.131,587.888,583.726,587.369,594.12,594.15,594.174,594.104,618.894,598.163,593.242,616.908,618.62,605.444,612.088,608.666,586.918,599.934,599.865,599.284,589.111,599.905,589.043,596.413,807.048,753.516,766.339,782.798,761.362,806.799,760.178,752.024,602.641,586.86,599.185,592.96,592.639,590.27,602.546,599.597,746.181,738.676,720.242,707.749,722.171,766.629,751.951,766.591,
1D FFT Y-Direction,587.313,587.303,583.15,586.789,593.545,593.571,593.58,593.505,618.068,597.584,592.665,616.297,618.005,604.854,611.512,608.084,586.103,599.332,599.28,598.692,588.503,599.316,588.452,595.831,806.229,752.92,765.722,782.225,760.736,806.193,759.601,751.439,601.909,586.238,598.534,592.342,592.012,589.624,601.896,598.962,745.422,738.024,719.615,707.128,721.541,765.977,751.283,765.964,
Second Transpose (First Send),588.135,587.89,583.729,587.372,594.123,594.152,594.176,594.107,618.91,598.166,593.245,616.915,618.627,605.45,612.093,608.673,586.921,599.938,599.867,599.286,589.116,599.909,589.047,596.416,807.059,753.523,766.346,782.813,761.373,806.809,760.183,752.031,602.644,586.863,599.192,592.963,592.641,590.273,602.548,599.6,746.186,738.682,720.249,707.756,722.179,766.653,751.96,766.601,
Second Transpose (Packing),588.151,587.905,583.744,587.384,594.139,594.166,594.191,594.123,618.951,598.182,593.258,616.934,618.641,605.463,612.108,608.686,586.937,599.957,599.891,599.303,589.137,599.933,589.063,596.438,807.078,753.541,766.365,782.868,761.409,806.853,760.202,752.047,602.661,586.876,599.208,592.976,592.656,590.285,602.565,599.623,746.202,738.699,720.265,707.77,722.199,766.709,751.981,766.629,
Second Transpose (Start Local Transpose),588.152,587.905,583.744,587.385,594.139,594.166,594.191,594.123,618.952,598.182,593.259,616.934,618.641,605.463,612.109,608.686,586.937,599.958,599.891,599.304,589.138,599.933,589.063,596.439,807.078,753.542,766.365,782.869,761.41,806.853,760.203,752.047,602.662,586.876,599.208,592.976,592.656,590.285,602.566,599.623,746.203,738.699,720.265,707.771,722.199,766.709,751.981,766.629,
Second Transpose (Start Receive),588.16,587.914,583.752,587.392,594.149,594.174,594.199,594.131,618.969,598.19,593.266,616.943,618.651,605.471,612.116,608.695,586.946,599.967,599.9,599.312,589.145,599.943,589.071,596.447,807.086,753.55,766.374,782.886,761.425,806.863,760.211,752.055,602.671,586.883,599.216,592.985,592.663,590.293,602.573,599.631,746.211,738.707,720.273,707.779,722.208,766.727,751.99,766.638,
Second Transpose (First Receive),594.983,594.266,601.135,603.481,609.289,602.638,601.329,619.197,639.566,618.22,615.117,637.697,646.328,640.116,638.771,640.486,604.537,616.933,613.383,617.322,609.595,621.94,611.423,622.097,909.426,779.387,850.996,905.424,877.83,908.935,890.244,807.499,618.775,608.571,612.478,611.712,598.889,623.316,617.805,626.218,840.394,799.294,810.901,826.941,804.676,842.97,812.224,844.279,
Second Transpose (Finished Receive),840.405,799.258,810.982,827.037,804.595,843.041,812.138,807.001,840.442,799.461,811.094,827.001,804.553,842.997,812.153,806.953,840.408,798.729,811.009,827.022,804.836,843.038,812.084,807.054,945.416,899.254,905.608,918.206,904.377,944.751,903.378,882.437,840.319,798.967,810.157,826.929,804.61,842.91,812.03,807.003,880.386,867.571,845.609,845.087,851.227,904.891,883.012,908.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.515,799.363,811.089,827.144,804.704,843.148,812.247,807.102,840.556,799.567,811.206,827.111,804.661,843.104,812.258,807.054,840.519,798.838,811.118,827.13,804.945,843.149,812.194,807.151,945.519,899.355,905.711,918.304,904.479,944.861,903.473,882.532,840.428,799.073,810.264,827.039,804.716,843.019,812.139,807.103,880.498,867.675,845.8,845.199,851.339,904.996,883.193,908.757,
1D FFT X-Direction,908.828,882.417,882.768,908.439,903.861,908.52,903.292,882.394,912.505,890.322,880.396,911.951,890.952,912.032,890.212,880.06,912.877,882.259,882.822,912.527,893.508,912.517,892.797,882.293,945.53,899.366,905.722,918.319,904.487,944.872,903.483,906.849,944.829,866.566,905.256,905.176,877.454,944.422,893.714,904.732,940.179,897.535,850.461,917.676,894.781,939.958,897.505,908.769,
Run complete,909.589,882.992,883.347,909.018,904.428,909.09,903.877,882.99,913.34,890.896,880.975,912.546,891.551,912.606,890.79,880.624,913.691,882.84,883.404,913.123,894.103,913.096,893.389,882.867,946.378,899.95,906.311,918.893,905.089,945.459,904.06,907.421,945.542,867.186,905.899,905.802,878.066,945.094,894.362,905.361,940.91,898.163,851.082,918.307,895.401,940.592,898.166,909.409,

init,1642.56,1634.23,1638.53,1638.18,1620.52,1615.48,1629.85,1617.56,1640.75,1644.75,1642.95,1629.3,1622.01,1635.13,1606.89,1638.3,1651.82,1655.71,1656.21,1647.74,1623.09,1637.57,1637.45,1636.89,1657.44,1649.76,1646.85,1646.2,1627.11,1594.37,1627,1626.65,1644.02,1642.89,1647.13,1644.72,1641.69,1627.62,1635.59,1635.57,1644.33,1643.56,1644.5,1647.82,1616.36,1621.09,1619.1,1636.72,
1D FFT Z-Direction,0.023454,0.018638,0.018586,0.0171,0.021382,0.020608,0.018282,0.02023,0.041986,0.021792,0.041738,0.029376,0.021261,0.019476,0.018493,0.022228,0.019229,0.022026,0.023176,0.020868,0.03055,0.023744,0.021229,0.020023,0.02484,0.022182,0.020698,0.041793,0.020461,0.01989,0.019721,0.020644,0.018364,0.019525,0.018441,0.017558,0.01735,0.017734,0.017117,0.017671,0.017928,0.018692,0.018827,0.017107,0.025156,0.041302,0.024673,0.018762,
First Transpose (First Send),1.89066,1.89484,1.88984,1.89435,1.88804,1.88102,1.92696,1.92253,1.96161,1.86859,1.95568,1.96492,1.91806,1.85493,1.88572,1.87368,1.93732,1.98018,1.97734,1.92845,1.94667,1.9542,1.94162,1.88623,1.96648,1.94361,1.94254,1.90854,1.93688,1.95376,1.88128,1.91154,2.38216,2.28053,2.3328,2.32272,2.25615,2.39274,2.34704,2.30333,2.38471,2.33857,2.28495,2.33825,2.31473,2.38837,2.33099,2.32231,
First Transpose (Packing),1.88821,1.89251,1.88759,1.89221,1.8854,1.8788,1.92507,1.92087,1.95754,1.86639,1.94726,1.96207,1.91572,1.85228,1.88353,1.87182,1.93515,1.97756,1.97484,1.92592,1.9443,1.95114,1.93926,1.88463,1.96423,1.94127,1.94051,1.90579,1.93475,1.95072,1.87937,1.90982,2.38041,2.27819,2.33043,2.32046,2.25425,2.39075,2.34551,2.30135,2.38281,2.33676,2.2831,2.33607,2.3122,2.38476,2.32897,2.32071,
First Transpose (Start Local Transpose),1.90461,1.90703,1.90187,1.90555,1.9024,1.89484,1.93954,1.93714,1.97982,1.88376,1.98962,1.98242,1.92932,1.86734,1.89772,1.88697,1.9498,1.99645,1.99371,1.94319,1.96101,1.96881,1.95563,1.90034,1.98041,1.95868,1.95732,1.9311,1.95046,1.96862,1.89425,1.92531,2.39648,2.2956,2.34591,2.33899,2.26973,2.40699,2.36309,2.3175,2.4,2.35329,2.29956,2.35411,2.32987,2.41386,2.34658,2.33757,
First Transpose (Start Receive),1.91302,1.91367,1.90815,1.91186,1.91066,1.90309,1.94642,1.94489,1.98861,1.89156,1.9972,1.99084,1.93592,1.87425,1.90463,1.89455,1.95612,2.00505,2.00175,1.95128,1.96834,1.97692,1.96284,1.90872,1.9867,1.9655,1.96402,1.93821,1.95643,1.97516,1.90073,1.93247,2.40273,2.3019,2.35353,2.34536,2.27498,2.41247,2.36923,2.32329,2.40557,2.35811,2.30603,2.35923,2.33507,2.42062,2.35267,2.34435,
First Transpose (First Receive),701.81,700.568,700.539,696.925,716.081,717.416,717.416,714.248,891.272,874.267,890.232,884.759,890.323,877.17,878.016,886.093,602.986,601.589,599.475,596.344,602.705,599.217,602.655,588.868,700.996,689.246,696.311,678.143,692.324,694.946,679.138,675.225,600.043,576.455,593.174,577.926,584.317,597.331,596.795,589.782,688.687,677.107,657.183,674.532,661.803,688.71,688.877,668.543,
First Transpose (Finished Receive),701.811,700.569,700.541,696.927,716.082,717.417,717.417,714.249,891.273,874.267,890.233,884.76,890.324,877.171,878.017,886.094,602.986,601.59,599.476,596.344,602.705,599.218,602.655,588.869,700.996,689.247,696.312,678.144,692.325,694.947,679.139,675.226,600.044,576.456,593.174,577.926,584.318,597.332,596.795,589.782,688.687,677.108,657.184,674.533,661.804,688.71,688.878,668.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.82,700.595,700.568,696.956,716.112,717.451,717.451,714.259,891.282,874.275,890.242,884.766,890.343,877.178,878.025,886.104,602.993,601.597,599.488,596.353,602.713,599.226,602.682,588.892,701.005,689.254,696.32,678.151,692.331,694.955,679.146,675.233,600.05,576.462,593.181,577.933,584.324,597.338,596.802,589.791,688.695,677.116,657.192,674.541,661.812,688.719,688.886,668.551,
First Transpose (Send Complete),702.686,703.232,703.248,701.062,717.983,718.072,718.085,715.783,892.13,878.743,891.874,886.59,891.01,885.469,886.425,886.767,603.85,603.274,602.136,600.038,603.594,602.154,603.323,590.387,701.869,696.385,701.616,684.844,698.51,699.545,690.185,684.001,600.82,584.744,596.598,584.452,591.444,600.331,600.706,593.684,689.458,680.768,660.871,677.067,664.024,689.561,689.54,671.71,
1D FFT Y-Direction,701.837,702.633,702.658,700.496,717.416,717.494,717.496,715.185,891.3,878.161,891.288,885.982,890.41,884.885,885.853,886.168,603.011,602.686,601.54,599.447,602.994,601.555,602.736,589.82,701.022,695.794,701.003,684.267,697.909,698.947,689.603,683.418,600.062,584.119,595.961,583.819,590.826,599.693,600.056,593.055,688.71,680.121,660.239,676.423,663.388,688.893,688.904,671.074,
Second Transpose (First Send),702.689,703.24,703.253,701.067,717.99,718.079,718.094,715.787,892.14,878.75,891.886,886.596,891.017,885.475,886.433,886.776,603.853,603.277,602.141,600.041,603.596,602.157,603.329,590.39,701.88,696.391,701.622,684.852,698.516,699.554,690.19,684.007,600.822,584.746,596.601,584.454,591.447,600.334,600.708,593.687,689.461,680.771,660.873,677.069,664.027,689.564,689.543,671.713,
Second Transpose (Packing),702.709,703.305,703.321,701.124,718.059,718.16,718.182,715.811,892.167,878.769,891.917,886.618,891.044,885.496,886.456,886.801,603.875,603.293,602.162,600.055,603.624,602.175,603.386,590.411,701.906,696.405,701.641,684.872,698.531,699.577,690.204,684.02,600.836,584.76,596.614,584.467,591.463,600.347,600.72,593.706,689.482,680.788,660.888,677.084,664.05,689.59,689.563,671.732,
Second Transpose (Start Local Transpose),702.71,703.306,703.322,701.126,718.06,718.162,718.183,715.812,892.167,878.769,891.918,886.618,891.044,885.496,886.457,886.802,603.875,603.294,602.162,600.056,603.624,602.175,603.386,590.411,701.907,696.405,701.641,684.872,698.532,699.578,690.204,684.021,600.836,584.76,596.615,584.468,591.464,600.347,600.721,593.707,689.482,680.788,660.889,677.084,664.05,689.591,689.564,671.733,
Second Transpose (Start Receive),702.718,703.328,703.342,701.142,718.079,718.183,718.208,715.821,892.178,878.777,891.928,886.627,891.055,885.504,886.47,886.814,603.884,603.303,602.171,600.064,603.633,602.185,603.403,590.419,701.915,696.415,701.648,684.88,698.54,699.587,690.212,684.029,600.844,584.766,596.623,584.475,591.47,600.354,600.727,593.714,689.491,680.796,660.898,677.091,664.058,689.6,689.572,671.74,
Second Transpose (First Receive),739.803,741.897,739.649,737.381,755.915,755.388,752.598,749.316,931.876,976.588,929.869,925.387,940.257,993.841,993.765,997.551,611.862,610.987,609.628,606.238,610.929,609.126,609.796,603.054,725.152,719.859,723.701,701.283,722.842,723.862,707.095,703.16,617.944,617.166,615.393,612.346,616.716,615.189,615.145,598.469,703.509,692.498,670.506,687.45,673.766,701.788,703.095,682.788,
Second Transpose (Finished Receive),947.915,932.796,949.772,945.61,962.149,959.729,959.341,959.495,931.903,1009.38,930.354,925.414,940.287,1043.5,1043.54,1034.81,947.966,932.612,949.783,945.553,962.082,959.723,959.352,959.438,947.887,932.637,949.77,945.374,962.105,959.749,959.37,959.425,947.847,932.495,949.708,945.384,962.016,959.635,959.239,959.376,947.934,932.569,949.723,945.484,962.047,959.723,959.327,959.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.032,932.92,949.894,945.728,962.27,959.85,959.462,959.609,932.343,1009.56,930.708,925.843,940.722,1043.6,1043.63,1034.91,948.079,932.73,949.896,945.667,962.193,959.838,959.467,959.553,948.003,932.749,949.881,945.486,962.223,959.867,959.486,959.539,947.961,932.609,949.818,945.497,962.128,959.744,959.349,959.488,948.048,932.68,949.839,945.595,962.163,959.839,959.437,959.515,
1D FFT X-Direction,948.043,1009.02,949.91,945.745,962.29,993.634,993.71,1034.63,947.768,1009.57,949.594,945.451,962.08,1043.61,1043.64,1034.92,948.089,1008.85,949.906,945.678,962.204,1037.59,1037.34,1019.44,948.014,989.834,949.894,945.498,962.234,1030.66,1030.68,997.411,947.972,1003.48,949.828,945.507,962.138,1031.23,1031.21,1020.39,948.059,976.442,949.849,945.604,962.174,1043.43,1043.56,999.031,
Run complete,948.88,1009.62,950.502,946.303,962.862,994.209,994.313,1035.24,948.609,1010.15,950.201,946.045,962.681,1044.19,1044.21,1035.5,948.937,1009.46,950.512,946.262,962.813,1038.18,1037.94,1020.02,948.847,990.417,950.49,946.067,962.846,1031.25,1031.24,997.984,948.704,1004.11,950.475,946.156,962.764,1031.88,1031.88,1021.02,948.8,977.079,950.468,946.257,962.794,1044.06,1044.22,999.666,

init,1642.56,1634.23,1638.53,1638.18,1620.52,1615.48,1629.85,1617.56,1640.75,1644.75,1642.95,1629.3,1622.01,1635.13,1606.89,1638.3,1651.82,1655.71,1656.21,1647.74,1623.09,1637.57,1637.45,1636.89,1657.44,1649.76,1646.85,1646.2,1627.11,1594.37,1627,1626.65,1644.02,1642.89,1647.13,1644.72,1641.69,1627.62,1635.59,1635.57,1644.33,1643.56,1644.5,1647.82,1616.36,1621.09,1619.1,1636.72,
1D FFT Z-Direction,0.027826,0.040682,0.040138,0.039123,0.041619,0.037226,0.037983,0.018538,0.043601,0.019114,0.020878,0.022089,0.024676,0.021288,0.019718,0.022543,0.018768,0.018286,0.026168,0.018293,0.018302,0.019199,0.037035,0.017377,0.018024,0.018551,0.019765,0.01987,0.01785,0.019227,0.016298,0.019132,0.02016,0.019943,0.020547,0.019814,0.020353,0.017694,0.019833,0.018894,0.018835,0.019613,0.019795,0.017468,0.02158,0.023725,0.017954,0.018816,
First Transpose (First Send),1.95451,1.95034,1.9614,1.89048,1.89273,1.90057,1.96548,1.97115,1.9553,1.87423,1.91143,1.94923,1.92857,1.90083,1.86539,1.89019,1.96522,1.94216,1.93584,1.94805,1.92502,1.93358,1.96011,1.91105,1.93265,1.95736,1.93323,1.87351,1.93792,1.92398,1.8828,1.88552,2.4165,2.30618,2.31564,2.33233,2.3223,2.36722,2.35062,2.28754,2.3867,2.40486,2.3239,2.44757,2.30037,2.37024,2.33171,2.28601,
First Transpose (Packing),1.95131,1.94568,1.9588,1.885,1.88975,1.8978,1.96175,1.96951,1.95146,1.87252,1.90926,1.94667,1.92575,1.8986,1.86377,1.88818,1.96288,1.94027,1.93391,1.94589,1.9233,1.93087,1.95646,1.90971,1.93071,1.95567,1.93122,1.87163,1.93612,1.92165,1.8807,1.88339,2.41411,2.30394,2.31302,2.33033,2.31949,2.36496,2.34832,2.28575,2.3849,2.40173,2.32218,2.44564,2.2982,2.36728,2.3301,2.28368,
First Transpose (Start Local Transpose),1.96931,1.9716,1.97711,1.91343,1.91056,1.91577,1.9855,1.98406,1.97117,1.88774,1.92533,1.96471,1.94124,1.91234,1.87819,1.90309,1.97798,1.95535,1.95094,1.95958,1.93716,1.94591,1.97898,1.92274,1.94677,1.97218,1.94649,1.88622,1.95043,1.93655,1.89621,1.89839,2.43092,2.32105,2.32973,2.3467,2.33625,2.37967,2.36571,2.30382,2.40437,2.42233,2.33979,2.46455,2.31638,2.38475,2.34566,2.3011,
First Transpose (Start Receive),1.97848,1.97824,1.98365,1.91969,1.91741,1.9212,1.99378,1.99061,1.98074,1.89407,1.93268,1.97459,1.94924,1.91841,1.88433,1.90988,1.98356,1.96046,1.95724,1.96549,1.94328,1.95294,1.98759,1.92811,1.95257,1.97851,1.95236,1.8918,1.95614,1.94324,1.90224,1.90489,2.43867,2.32795,2.33675,2.35328,2.34314,2.38652,2.37267,2.31034,2.41058,2.42972,2.3458,2.47101,2.32325,2.39416,2.35157,2.30821,
First Transpose (First Receive),731.936,748.75,747.756,774.791,725.06,783.183,765.428,783.2,871.127,812.884,810.934,869.718,832.477,809.963,822.365,823.534,628.573,623.325,623.319,621.824,625.002,621.834,623.293,627.022,615.428,608.222,610.762,586.671,608.227,607.665,592.674,586.68,599.424,577.563,592.527,588.039,580.53,596.546,595.903,587.955,614.28,605.483,583.912,594.86,585.384,603.165,611.429,597.603,
First Transpose (Finished Receive),731.937,748.75,747.757,774.792,725.06,783.183,765.428,783.201,871.128,812.885,810.935,869.719,832.478,809.964,822.366,823.534,628.574,623.325,623.32,621.825,625.002,621.835,623.294,627.023,615.429,608.223,610.762,586.671,608.228,607.665,592.675,586.68,599.424,577.564,592.528,588.039,580.531,596.547,595.904,587.956,614.281,605.484,583.912,594.861,585.385,603.166,611.43,597.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.95,748.758,747.764,774.799,725.069,783.192,765.437,783.214,871.135,812.892,810.946,869.747,832.485,809.971,822.376,823.545,628.604,623.332,623.327,621.832,625.014,621.843,623.301,627.039,615.437,608.229,610.769,586.678,608.234,607.674,592.684,586.687,599.431,577.57,592.534,588.045,580.537,596.553,595.91,587.967,614.288,605.49,583.919,594.867,585.393,603.174,611.442,597.615,
First Transpose (Send Complete),733.151,752.637,751.297,775.938,730.013,783.8,766.545,783.846,872.002,823.921,819.778,871.666,836.966,818.27,832.649,833.035,629.488,627.536,627.457,623.963,627.587,624.474,623.977,629.195,616.276,613.567,616.035,594.1,614.437,613.218,601.971,595.951,600.205,582.22,595.214,594.039,591.319,599.712,600.111,594.839,615.028,611.916,598.666,606.212,597.802,611.144,614.935,609.625,
1D FFT Y-Direction,732.341,752.024,750.692,775.363,729.417,783.209,765.948,783.245,871.152,823.309,819.188,871.052,836.365,817.689,832.072,832.447,628.652,626.946,626.853,623.355,626.996,623.877,623.379,628.584,615.451,612.975,615.435,593.518,613.853,612.629,601.389,595.37,599.445,581.581,594.57,593.376,590.699,599.06,599.441,594.208,614.302,611.28,598.036,605.571,597.181,610.505,614.289,608.981,
Second Transpose (First Send),733.155,752.642,751.3,775.941,730.017,783.803,766.548,783.849,872.012,823.928,819.787,871.685,836.975,818.276,832.656,833.043,629.51,627.541,627.464,623.968,627.595,624.481,623.985,629.203,616.283,613.572,616.04,594.103,614.443,613.224,601.976,595.957,600.208,582.222,595.217,594.041,591.322,599.715,600.114,594.843,615.031,611.918,598.668,606.215,597.805,611.148,614.938,609.628,
Second Transpose (Packing),733.177,752.682,751.326,775.968,730.04,783.828,766.573,783.874,872.044,823.954,819.811,871.737,836.995,818.293,832.672,833.063,629.565,627.558,627.485,623.982,627.614,624.496,624.005,629.225,616.297,613.589,616.057,594.118,614.459,613.241,601.988,595.97,600.221,582.235,595.23,594.053,591.335,599.727,600.126,594.856,615.047,611.934,598.682,606.229,597.82,611.173,614.954,609.645,
Second Transpose (Start Local Transpose),733.177,752.683,751.326,775.968,730.041,783.828,766.573,783.875,872.044,823.955,819.811,871.739,836.996,818.293,832.672,833.063,629.568,627.558,627.485,623.982,627.615,624.497,624.006,629.226,616.298,613.59,616.058,594.119,614.46,613.242,601.988,595.97,600.221,582.236,595.231,594.054,591.335,599.728,600.126,594.856,615.047,611.934,598.683,606.229,597.82,611.173,614.954,609.645,
