,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.90058,1.81883,1.85823,1.88882,1.75094,1.84149,1.81035,1.76201,1.79513,1.68164,1.64801,1.80044,1.92974,1.91829,1.6859,1.70818,1.88232,1.75991,1.77922,1.76263,1.76487,1.73309,1.78651,1.78701,1.79857,1.65343,1.66995,1.7076,1.74394,1.72156,1.7089,1.71609,1.81786,1.79386,1.84718,1.84408,1.79381,1.74256,1.75686,1.77795,1.82834,1.66369,1.69794,1.7135,1.71153,1.68186,1.71908,1.70486,
Second Transpose (First Send),2.09537,1.93617,2.07307,2.06923,2.05481,1.98837,2.05063,1.9101,2.01019,1.86014,1.73982,1.92649,2.09204,2.14244,1.9224,1.90591,2.00832,1.85114,2.02181,1.99374,2.03139,1.82047,2.06478,1.95234,1.9569,1.78726,1.82922,1.87957,1.98262,1.88955,1.87928,1.83549,2.0721,2.01963,2.0018,2.05415,1.95845,1.87971,1.93456,1.92917,1.97047,1.84727,1.79995,1.92802,1.93457,1.93111,1.85487,1.89104,
Second Transpose (Packing),2.12772,1.99883,2.09666,2.08292,2.08125,2.00367,2.07586,1.99529,2.03312,1.872,1.77608,1.96444,2.10315,2.1548,1.95978,1.91964,2.04056,1.9074,2.0583,2.03601,2.05981,1.85772,2.08485,1.9809,1.98698,1.84055,1.85301,1.90285,1.99581,1.91243,1.90501,1.88414,2.09363,2.04262,2.02446,2.08858,1.9873,1.93698,1.96314,1.97451,1.98183,1.85529,1.85079,1.99265,1.98711,1.973,1.92928,1.91914,
Second Transpose (Start Local Transpose),2.01078,1.90542,1.915,1.95185,1.93416,1.9151,1.90806,1.82292,1.84224,1.73796,1.7093,1.90244,1.99911,2.00202,1.84258,1.76507,1.97727,1.82461,1.82672,1.90179,1.87618,1.79234,1.96076,1.87564,1.86694,1.72905,1.74834,1.77917,1.82039,1.80475,1.80056,1.78431,1.93439,1.85091,1.9065,1.95931,1.84845,1.79559,1.81237,1.82916,1.8776,1.73279,1.75797,1.76867,1.78317,1.73993,1.81854,1.80093,
Second Transpose (Start Receive),2.01467,1.91149,1.91822,1.95654,1.93936,1.9213,1.91131,1.82641,1.84567,1.74161,1.71451,1.90707,2.00294,2.00649,1.84637,1.78459,1.98128,1.82887,1.83006,1.90737,1.88364,1.79642,1.96483,1.87907,1.87143,1.7325,1.75341,1.78234,1.82386,1.80809,1.80566,1.78764,1.95519,1.85541,1.91784,1.96341,1.85206,1.79979,1.81735,1.83278,1.88081,1.73594,1.76211,1.77204,1.78666,1.75986,1.82241,1.81224,
Second Transpose (First Receive),2.99254,2.70808,2.93118,2.88838,2.77752,2.61929,2.88799,2.73408,2.68792,2.61013,2.56128,2.73611,2.95267,2.80988,2.74899,2.69917,3.10599,2.90356,2.9076,3.02478,2.82313,2.80206,2.9842,2.88108,2.88622,2.59737,2.57904,2.8532,3.02307,2.93008,2.69416,2.83865,3.28782,2.84559,3.05293,3.05109,2.91561,2.92421,3.01871,2.90549,2.93967,2.67669,2.71793,2.84929,3.06393,2.94682,2.80014,2.87374,
Second Transpose (Finished Receive),2.99297,2.70868,2.93288,2.88877,2.7779,2.61975,2.88864,2.73445,2.68836,2.61081,2.56175,2.73661,2.95305,2.81056,2.74972,2.69958,3.1063,2.90396,2.90807,3.02508,2.82365,2.80248,2.98453,2.88149,2.8867,2.59774,2.5794,2.85369,3.0234,2.93039,2.69482,2.83906,3.28816,2.84598,3.05342,3.05153,2.91598,2.92462,3.01928,2.90592,2.94011,2.67714,2.71823,2.84973,3.06454,2.94723,2.80058,2.87422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00251,2.71475,2.93689,2.89237,2.79044,2.6751,2.89733,2.7641,2.72931,2.61483,2.56643,2.74102,2.9572,2.83875,2.75477,2.71549,3.10996,2.90729,2.91248,3.02928,2.82828,2.80605,2.98889,2.88554,2.89137,2.6015,2.58371,2.85775,3.02683,2.93398,2.69854,2.84282,3.29346,2.85013,3.05774,3.05605,2.91957,2.92892,3.02532,2.91023,2.94476,2.68099,2.72654,2.85403,3.06937,2.9521,2.80472,2.87798,
1D FFT X-Direction,3.02785,2.74069,2.96184,2.91674,2.81281,2.7006,2.92246,2.78749,2.75381,2.63781,2.58784,2.76657,2.97895,2.86128,2.78285,2.73779,3.13333,2.92955,2.93471,3.05117,2.85054,2.82828,3.00961,2.90647,2.91476,2.62227,2.60661,2.8796,3.0483,2.95617,2.72074,2.86427,3.31783,2.87178,3.08035,3.07866,2.94204,2.95055,3.04866,2.93223,2.96675,2.70287,2.74741,2.87598,3.09139,2.97642,2.82697,2.8989,
Run complete,3.11116,2.87229,2.96493,3.00235,2.88971,2.89078,2.993,2.88554,2.92,2.65309,2.58921,2.82927,3.02285,2.91841,2.78619,2.81354,3.13493,2.93084,2.93597,3.05235,2.85183,2.82957,3.0109,2.90801,2.91642,2.62347,2.6097,2.88089,3.04958,2.95816,2.72197,2.86576,3.3191,2.87345,3.08199,3.07995,2.94329,2.95198,3.05018,2.93349,2.96824,2.70435,2.74882,2.87759,3.09316,2.9779,2.82838,2.90025,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.031181,0.026012,0.025491,0.028034,0.024914,0.027948,0.023891,0.026817,0.021854,0.02365,0.023026,0.023217,0.021765,0.022211,0.022876,0.022002,0.020227,0.020679,0.020182,0.019934,0.020345,0.019666,0.020234,0.020104,0.021628,0.020088,0.020941,0.020227,0.020727,0.020253,0.020327,0.020216,0.020034,0.02104,0.02125,0.020869,0.020376,0.021739,0.021416,0.02082,0.020356,0.021328,0.020822,0.019784,0.020101,0.020247,0.020242,0.021389,
First Transpose (First Send),0.050137,0.045454,0.042796,0.046624,0.044276,0.048593,0.04228,0.044242,0.039214,0.040528,0.03941,0.041044,0.038955,0.039164,0.040379,0.038388,0.035452,0.034708,0.035635,0.035399,0.035763,0.034677,0.034607,0.035136,0.038126,0.034811,0.036841,0.036497,0.035511,0.035096,0.036154,0.035444,0.035721,0.035917,0.037295,0.036759,0.035279,0.038384,0.03786,0.037202,0.036635,0.037194,0.035664,0.034777,0.035785,0.035367,0.035247,0.036242,
First Transpose (Packing),0.262985,0.266329,0.259241,0.291153,0.252328,0.276569,0.2499,0.248165,0.231516,0.236787,0.236309,0.244808,0.236173,0.239639,0.240211,0.240658,0.229892,0.225544,0.230563,0.231075,0.234723,0.222915,0.2313,0.231484,0.240214,0.222822,0.232573,0.233408,0.231201,0.231233,0.233685,0.232512,0.234381,0.229084,0.232952,0.235337,0.225826,0.239086,0.236453,0.231525,0.234201,0.232371,0.225804,0.238123,0.237788,0.227635,0.225229,0.230787,
First Transpose (Start Local Transpose),0.263397,0.26677,0.259604,0.291575,0.252704,0.277013,0.250352,0.248576,0.231857,0.237157,0.236641,0.245135,0.236528,0.240024,0.240582,0.241001,0.230152,0.225838,0.230904,0.231395,0.235034,0.223162,0.231579,0.23186,0.240558,0.223137,0.232834,0.233752,0.23148,0.231581,0.234025,0.232811,0.234718,0.229393,0.233274,0.235641,0.226149,0.239417,0.236747,0.231867,0.234529,0.232718,0.226121,0.23844,0.238075,0.227927,0.225549,0.231098,
First Transpose (Start Receive),0.267216,0.27198,0.262908,0.297244,0.256416,0.283317,0.253896,0.252019,0.23542,0.240766,0.240496,0.249241,0.240528,0.243452,0.244488,0.245056,0.234082,0.229141,0.234305,0.234888,0.238656,0.226641,0.235279,0.234961,0.244007,0.226251,0.236166,0.237492,0.235063,0.235622,0.23764,0.236664,0.238481,0.233073,0.237231,0.238996,0.229369,0.243157,0.240124,0.235482,0.23765,0.236241,0.229773,0.241622,0.241992,0.231333,0.229067,0.23423,
First Transpose (First Receive),0.945769,1.02724,0.943857,0.881947,0.897346,0.897797,1.03044,1.1308,1.20881,1.10077,1.02539,1.03771,1.07801,1.1959,1.15201,1.06153,1.02917,0.923928,0.96085,0.968158,1.17651,0.80228,1.02907,1.02133,1.01292,0.913974,1.2288,1.21216,1.06921,0.99009,1.11125,1.10681,1.12186,0.984838,1.06772,1.00109,0.72376,1.04865,1.11425,1.03055,1.1738,1.0519,0.903409,0.842274,1.11171,1.0495,0.940287,1.13268,
First Transpose (Finished Receive),1.86388,1.8133,1.76629,1.96401,1.78585,1.86543,1.77105,1.75271,1.75555,1.75108,1.76423,1.76017,1.68818,1.64856,1.71319,1.67902,1.75287,1.6724,1.73532,1.72911,1.6642,1.59705,1.75753,1.73227,1.71075,1.64713,1.71928,1.72979,1.65036,1.67046,1.70566,1.71042,1.75507,1.66512,1.6715,1.7,1.6494,1.69888,1.71243,1.6969,1.73922,1.69784,1.65116,1.70975,1.63905,1.62789,1.77578,1.7729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87851,1.82657,1.77822,1.98112,1.7987,1.88025,1.78492,1.76651,1.76792,1.76372,1.77657,1.77288,1.70046,1.66183,1.72558,1.69181,1.76523,1.6845,1.74803,1.74145,1.67727,1.60917,1.77105,1.74478,1.72291,1.66075,1.73158,1.74249,1.66301,1.68307,1.71838,1.72264,1.76733,1.67753,1.68466,1.71215,1.66313,1.71112,1.72471,1.70925,1.75223,1.70987,1.66363,1.72194,1.65165,1.64032,1.78813,1.78524,
First Transpose (Send Complete),1.93549,1.87867,1.94043,2.04493,2.00074,2.05962,1.87328,1.82692,1.81521,1.81193,1.82509,1.81969,1.76471,1.70903,1.77334,1.73821,1.81943,1.75301,1.79369,1.788,1.72644,1.65946,1.8177,1.79215,1.77208,1.70744,1.78307,1.78738,1.70847,1.72845,1.76282,1.77021,1.81844,1.75578,1.73573,1.75926,1.70971,1.75877,1.77045,1.75532,1.80538,1.75648,1.70821,1.77007,1.69629,1.6833,1.83483,1.8359,
1D FFT Y-Direction,1.93192,1.87408,1.82733,2.03903,1.84854,1.94748,1.83299,1.81464,1.8116,1.80718,1.82138,1.81624,1.74565,1.70531,1.76975,1.73476,1.81337,1.72647,1.7907,1.78506,1.723,1.65214,1.81361,1.78877,1.76806,1.70398,1.77869,1.78382,1.70527,1.72466,1.75947,1.76604,1.81492,1.72246,1.72945,1.75593,1.70732,1.75533,1.76639,1.75167,1.8014,1.75335,1.70502,1.76652,1.69318,1.67973,1.83131,1.8322,
Second Transpose (First Send),2.16006,1.96404,2.07399,2.12225,2.102,2.16637,2.07489,1.90803,1.97518,1.99391,1.97901,1.9391,1.92978,1.88218,1.87317,1.9077,1.94392,1.82221,1.94448,1.97465,1.87703,1.76972,1.93804,1.93035,1.90927,1.7846,1.90299,1.99437,1.89663,1.82506,1.85266,1.86008,1.96535,1.86848,1.80715,1.94003,1.84339,1.91457,1.93298,1.91746,1.95808,1.89526,1.90068,1.89574,1.80855,1.88833,1.98202,1.98521,
Second Transpose (Packing),2.18022,2.01578,2.09701,2.142,2.12308,2.18432,2.09708,1.9652,2.01209,2.00175,2.00905,1.99819,1.94357,1.93947,1.92868,1.94819,1.97085,1.8688,1.9654,1.9826,1.89848,1.78831,1.95527,1.94871,1.92237,1.80457,1.91144,2.01849,1.91639,1.84528,1.91114,2.00959,1.98628,1.91525,1.94185,1.95588,1.86781,1.93768,1.9509,1.94056,1.9886,1.91442,1.927,1.97758,1.82362,1.9228,2.01245,2.01172,
Second Transpose (Start Local Transpose),2.04641,1.93763,2.00431,2.10274,2.06672,2.12577,1.92886,1.88523,1.88642,1.94983,1.88654,1.87466,1.80985,1.75896,1.82605,1.78884,1.89198,1.79956,1.85933,1.85819,1.78403,1.71021,1.86667,1.85675,1.84134,1.76185,1.84901,1.83666,1.76442,1.7762,1.83411,1.89928,1.86398,1.80109,1.78452,1.88503,1.76081,1.82322,1.82702,1.82226,1.85968,1.80453,1.75456,1.8146,1.74872,1.73529,1.90221,1.89905,
Second Transpose (Start Receive),2.05051,1.94321,2.00786,2.10839,2.07461,2.13054,1.93268,1.88961,1.88965,1.95472,1.89023,1.87974,1.8132,1.76212,1.83079,1.79216,1.89677,1.80269,1.86271,1.86146,1.82796,1.71356,1.87303,1.86065,1.84662,1.7653,1.8538,1.84039,1.76909,1.77981,1.8381,1.90278,1.86705,1.80477,1.78834,1.88856,1.76404,1.8269,1.83226,1.82543,1.87591,1.80795,1.75804,1.81793,1.7521,1.73865,1.90556,1.9029,
Second Transpose (First Receive),3.00199,2.66691,2.90528,2.8966,2.86659,2.91184,2.69809,2.75249,2.72761,2.80337,2.72458,2.80086,2.64779,2.58427,2.7825,2.80493,3.10694,2.75135,3.02711,3.20278,3.01121,3.17522,2.88067,2.78366,2.74752,2.95601,2.80642,2.91893,2.65164,2.72102,2.79576,2.8774,3.13479,2.80946,3.03747,3.1874,2.97309,3.06187,2.88875,2.65699,2.79587,2.90208,2.82607,2.94713,2.55229,2.76668,2.81881,2.76588,
Second Transpose (Finished Receive),3.00228,2.66732,2.90562,2.89707,2.86691,2.9122,2.69848,2.75285,2.728,2.80387,2.7249,2.80128,2.64815,2.58466,2.78303,2.8053,3.10748,2.75174,3.02755,3.20343,3.01162,3.1755,2.88092,2.78419,2.74807,2.95629,2.8068,2.91936,2.652,2.72133,2.79618,2.8777,3.13519,2.80984,3.03781,3.18783,2.97343,3.06236,2.88914,2.65736,2.79619,2.90251,2.82654,2.94752,2.5528,2.76705,2.8192,2.76623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00865,2.67335,2.91205,2.90057,2.88782,2.95311,2.70367,2.75771,2.73204,2.82585,2.72891,2.80708,2.65213,2.63636,2.7879,2.81079,3.11134,2.75495,3.03181,3.2078,3.01595,3.17938,2.88416,2.78871,2.75192,2.95963,2.8108,2.92368,2.65554,2.72466,2.79989,2.88219,3.13948,2.8134,3.04158,3.19225,2.9769,3.06752,2.8935,2.66094,2.80034,2.90807,2.83054,2.95163,2.55773,2.77084,2.82397,2.76979,
1D FFT X-Direction,3.03548,2.69578,2.93963,2.92407,2.91143,2.97946,2.72731,2.78186,2.75445,2.84839,2.75145,2.83044,2.67261,2.66004,2.81074,2.8342,3.13378,2.77454,3.05469,3.22935,3.03893,3.19965,2.90416,2.81023,2.77385,2.97912,2.83231,2.94505,2.6758,2.74527,2.82206,2.90346,3.16166,2.83342,3.06254,3.21401,2.99714,3.09133,2.91529,2.68267,2.82151,2.93132,2.85128,2.97292,2.58153,2.79201,2.84446,2.78981,
Run complete,3.09913,2.78923,3.01618,3.02138,2.97305,3.04898,2.86115,2.78398,2.7682,2.91585,2.79092,2.9137,2.67393,2.70945,2.81472,2.83605,3.13512,2.77579,3.05596,3.23056,3.04008,3.20086,2.90538,2.8113,2.7752,2.98044,2.83376,2.9461,2.67701,2.74653,2.82324,2.90473,3.16277,2.83469,3.06361,3.21518,2.9981,3.09269,2.91654,2.74463,2.82325,2.93265,2.85254,2.97425,2.58312,2.79329,2.84544,2.84106,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.02984,0.022838,0.025287,0.022963,0.025118,0.026785,0.024824,0.022258,0.022295,0.02074,0.021117,0.022586,0.020502,0.021778,0.025036,0.02052,0.019587,0.021314,0.021908,0.020709,0.020926,0.020051,0.02099,0.021805,0.022498,0.022554,0.023154,0.022259,0.021269,0.02183,0.022074,0.021746,0.020082,0.01961,0.020268,0.021022,0.020477,0.021673,0.020584,0.020286,0.020008,0.0201,0.021059,0.020656,0.019912,0.019855,0.020177,0.020262,
First Transpose (First Send),0.049629,0.042166,0.042828,0.0381,0.042322,0.046033,0.042752,0.039645,0.038883,0.037824,0.03647,0.039503,0.035541,0.038786,0.042787,0.035703,0.034546,0.036627,0.038455,0.036609,0.037587,0.035915,0.037329,0.0381,0.039235,0.03981,0.038973,0.039565,0.037323,0.037503,0.038834,0.037695,0.035251,0.033611,0.035315,0.036087,0.034567,0.03919,0.036237,0.035356,0.03464,0.035865,0.035888,0.036525,0.035967,0.03483,0.034578,0.035068,
First Transpose (Packing),0.266456,0.251272,0.251932,0.236696,0.260923,0.278561,0.247826,0.238781,0.238364,0.238524,0.232609,0.244265,0.226246,0.241975,0.255144,0.237734,0.224877,0.232257,0.234677,0.229942,0.237263,0.227379,0.232591,0.233959,0.245621,0.242155,0.239869,0.241639,0.244063,0.239435,0.241432,0.23893,0.233786,0.22626,0.225648,0.238123,0.225494,0.238399,0.230755,0.225995,0.22925,0.234033,0.229097,0.236216,0.232851,0.22957,0.222908,0.232107,
First Transpose (Start Local Transpose),0.266922,0.251707,0.252281,0.236993,0.261257,0.278975,0.248186,0.239108,0.238703,0.238834,0.233031,0.24461,0.226512,0.24236,0.255548,0.238071,0.225164,0.23257,0.235058,0.230295,0.237596,0.227714,0.232953,0.234375,0.246032,0.242459,0.240162,0.241979,0.244368,0.23978,0.241759,0.239276,0.234106,0.226555,0.225953,0.23844,0.22577,0.238715,0.231053,0.226288,0.229549,0.234361,0.229372,0.236504,0.233164,0.229841,0.223211,0.232398,
First Transpose (Start Receive),0.272302,0.255669,0.255915,0.24085,0.265204,0.283734,0.251668,0.242729,0.242163,0.24247,0.236712,0.248058,0.229964,0.245821,0.260057,0.241649,0.22873,0.236186,0.238419,0.233364,0.240907,0.230964,0.236299,0.237609,0.251225,0.245793,0.243724,0.245784,0.247817,0.243071,0.245097,0.242631,0.237649,0.23029,0.229009,0.242178,0.229541,0.242281,0.234516,0.229812,0.233086,0.238048,0.232657,0.239703,0.236649,0.233109,0.227433,0.23597,
First Transpose (First Receive),1.36284,1.23928,0.892861,0.957953,0.765939,0.896662,1.15059,1.03405,1.2265,1.24676,1.26132,1.29007,1.11851,1.07443,1.22135,1.28397,1.20807,1.22532,1.16637,1.16242,1.22566,1.13419,1.30372,1.29747,0.96907,1.16992,1.0966,1.18208,0.831673,0.866358,0.84767,0.749406,1.28248,1.23513,1.21149,1.25871,1.03992,1.09039,1.23799,1.23457,0.747376,0.976345,0.967526,0.855283,0.78333,1.11142,0.965327,0.847016,
First Transpose (Finished Receive),1.81319,1.81584,1.80434,1.7426,1.69236,1.76467,1.81758,1.78046,1.70989,1.73549,1.72613,1.79659,1.61626,1.69972,1.79974,1.763,1.79165,1.79297,1.74076,1.81072,1.84603,1.77719,1.94981,1.90378,1.73806,1.6375,1.62075,1.70069,1.68853,1.70911,1.67626,1.69713,1.80798,1.73168,1.69766,1.74551,1.81778,1.69636,1.77782,1.7728,1.67177,1.68147,1.62787,1.65551,1.63122,1.72061,1.79171,1.64543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82811,1.83052,1.81824,1.75675,1.70496,1.77972,1.83199,1.79369,1.72243,1.74794,1.73914,1.80917,1.62904,1.71225,1.81543,1.77531,1.80424,1.80487,1.75417,1.8233,1.85905,1.79024,1.96443,1.9171,1.75211,1.65011,1.63427,1.71335,1.70139,1.72207,1.68927,1.70985,1.82049,1.74415,1.7112,1.75833,1.8312,1.70888,1.79017,1.78458,1.68453,1.69413,1.64108,1.66798,1.6442,1.73408,1.80441,1.65807,
First Transpose (Send Complete),1.88377,1.88337,1.87301,1.81526,1.75403,1.83516,1.8813,1.84596,1.82235,1.7957,1.78618,2.02104,1.80301,1.75992,1.99015,1.85665,1.85517,1.8508,1.81484,1.87153,1.90896,1.83878,2.01214,1.9657,1.80329,1.69938,1.74105,1.76234,1.74882,1.77422,1.73414,1.75529,1.87167,1.8193,1.75956,1.80474,1.87892,1.7558,1.83969,1.83109,1.79422,1.74149,1.77632,1.71251,1.68802,1.82168,1.85322,1.70108,
1D FFT Y-Direction,1.88025,1.87947,1.8691,1.80061,1.75058,1.83075,1.87663,1.84243,1.76548,1.79183,1.78347,1.85502,1.67069,1.75624,1.87359,1.8174,1.85154,1.84756,1.79931,1.86803,1.90313,1.83603,2.00863,1.96099,1.80021,1.69377,1.67652,1.75833,1.74561,1.77013,1.73308,1.75284,1.8683,1.78674,1.75574,1.80114,1.87534,1.75242,1.83465,1.82754,1.72713,1.73841,1.68248,1.70947,1.68519,1.81888,1.84957,1.69826,
Second Transpose (First Send),1.97217,1.98924,1.9722,1.96263,1.9243,1.97127,2.0603,1.92028,1.94416,1.93757,1.92634,2.10617,1.87437,1.96582,2.12108,2.02945,1.98532,1.98002,1.90589,1.99124,2.09251,1.94809,2.14546,2.06902,1.88383,1.76979,1.82289,1.89917,1.8638,1.85157,1.84824,1.87674,1.96137,1.92844,1.89193,1.88922,1.96427,1.88359,2.00029,1.96864,1.87992,1.88637,1.84801,1.87837,1.79924,2.00681,1.97632,1.8165,
Second Transpose (Packing),2.02507,2.05542,2.03764,2.01302,1.94676,2.02044,2.08168,1.93793,1.9663,1.94859,1.97881,2.11795,1.88722,1.98837,2.13327,2.04852,2.01725,1.9896,1.93011,2.00333,2.10403,1.98412,2.16471,2.12859,1.9121,1.79676,1.86661,1.91865,1.88564,1.88716,1.88024,1.91552,1.99499,1.94523,1.93496,1.89493,2.0111,1.92168,2.01495,1.99703,1.91223,1.89659,1.87828,1.88674,1.81208,2.02547,1.9996,1.8264,
Second Transpose (Start Local Transpose),1.94397,1.95468,1.93898,1.86421,1.91892,1.89229,1.95284,1.89583,1.86691,1.84842,1.83281,2.08611,1.85396,1.82239,2.04667,1.91308,1.92012,1.91549,1.85778,1.92049,2.01797,1.88707,2.09751,2.05987,1.86085,1.74618,1.80475,1.81295,1.80726,1.82524,1.78813,1.84569,1.92864,1.86056,1.80527,1.84877,1.93518,1.80786,1.90381,1.91127,1.86481,1.78677,1.81881,1.75498,1.73948,1.87452,1.90579,1.74612,
Second Transpose (Start Receive),1.94913,1.96008,1.95028,1.86753,1.92595,1.89637,1.95641,1.90047,1.87017,1.85255,1.83599,2.09017,1.85727,1.82607,2.05112,1.9172,1.92545,1.91893,1.86152,1.92418,2.02267,1.89053,2.101,2.06416,1.86548,1.75004,1.81032,1.81726,1.81097,1.82895,1.79174,1.84937,1.93234,1.86406,1.80831,1.85197,1.93826,1.81133,1.90725,1.917,1.8703,1.78984,1.8223,1.75867,1.74401,1.87838,1.90949,1.74955,
Second Transpose (First Receive),3.12273,2.90218,2.83426,2.86561,2.82117,2.69849,3.01204,2.96984,2.75688,2.70673,2.57588,2.82216,2.64811,2.71545,2.75387,2.78557,2.90428,2.99976,2.88986,2.71995,2.80927,2.75436,2.91344,2.81218,2.92821,2.74314,2.6542,2.99695,2.55971,2.93864,2.98739,2.93777,2.81376,2.99467,2.96858,2.93327,2.87372,2.78655,2.95009,3.00684,2.92192,2.78449,2.77537,2.98101,2.62032,2.95367,3.03177,2.85594,
Second Transpose (Finished Receive),3.12304,2.90267,2.83462,2.86604,2.82175,2.69902,3.0124,2.97024,2.75744,2.7071,2.57619,2.82254,2.64835,2.71585,2.75413,2.78597,2.90468,3.00016,2.89029,2.72028,2.80966,2.75461,2.91374,2.81247,2.92855,2.74358,2.65461,2.99725,2.56005,2.93887,2.98816,2.93817,2.81419,2.99499,2.96889,2.93388,2.87408,2.78713,2.95052,3.0072,2.92241,2.78494,2.77619,2.98144,2.62094,2.95405,3.03212,2.85664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12782,2.91805,2.84393,2.87116,2.82703,2.70409,3.01793,2.97443,2.76197,2.71747,2.58084,2.85129,2.65235,2.72151,2.7693,2.79173,2.90847,3.00401,2.89442,2.75977,2.81396,2.75846,2.91733,2.85516,2.93289,2.74699,2.65871,3.00138,2.56358,2.9429,2.99227,2.94268,2.81853,2.99835,2.97221,2.93975,2.87797,2.79273,2.95474,3.01144,2.92674,2.78876,2.77917,2.98502,2.62578,2.95825,3.03686,2.86084,
1D FFT X-Direction,3.15328,2.94075,2.87356,2.89294,2.85259,2.72974,3.03993,2.99582,2.78479,2.7394,2.60209,2.87344,2.67354,2.74534,2.79184,2.81719,2.9315,3.02616,2.91655,2.78342,2.83717,2.78039,2.93832,2.87667,2.95473,2.76751,2.67983,3.02222,2.58737,2.96368,3.01421,2.96532,2.84312,3.01874,2.99191,2.96408,2.90106,2.81696,2.97808,3.03305,2.94891,2.81012,2.79956,3.00931,2.64833,2.98391,3.05991,2.88399,
Run complete,3.15468,2.97763,2.93463,2.89457,2.85506,2.76491,3.04114,2.99714,2.90697,2.76228,2.72222,2.95851,2.67461,2.81681,2.87737,2.9992,2.93671,3.02746,2.91781,2.88418,2.89607,2.78145,2.98269,2.95291,2.95612,2.76862,2.68122,3.02363,2.6071,2.96502,3.01534,2.96653,2.9201,3.01984,2.993,2.96601,2.90214,2.81837,2.9793,3.0341,2.95039,2.81132,2.8008,3.01051,2.65003,2.98509,3.06144,2.88514,

