,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.4572,19.1945,19.111,19.0477,19.2176,19.1613,19.1812,19.044,18.8757,18.6493,18.7789,18.8848,18.8822,18.7819,18.8572,18.6697,19.6257,19.4894,19.4815,19.4002,19.7541,19.7535,19.6286,19.7559,18.9755,18.9317,19.0971,18.9997,19.0367,19.068,18.9284,18.8722,19.24,19.1245,19.2638,19.2489,18.967,18.9551,19.1102,18.9785,18.7586,18.6261,19.0063,19.0176,18.9206,19.0792,19.1032,19.1093,
Second Transpose (Packing),19.4694,19.2146,19.1482,19.0594,19.2439,19.1836,19.1994,19.0671,18.8886,18.6995,18.8005,18.9244,18.9136,18.8166,18.8838,18.7176,19.679,19.5124,19.5007,19.4379,19.7865,19.7751,19.731,19.7975,18.9992,18.971,19.1336,19.0247,19.0571,19.081,18.9744,18.9,19.2681,19.1623,19.2735,19.2802,19.0119,19.0001,19.1314,19.0172,18.7779,18.6484,19.0878,19.031,18.9897,19.104,19.1166,19.1441,
Second Transpose (Start Local Transpose),19.327,19.0689,18.9039,18.9176,19.0629,19.0364,18.9535,18.9628,18.6683,18.5826,18.6856,18.7818,18.7351,18.6445,18.7145,18.5702,19.5263,19.3293,19.3299,19.3362,19.6405,19.6617,19.5728,19.6252,18.8625,18.8358,18.9779,18.9466,18.9264,18.945,18.846,18.7297,19.0925,18.9481,19.1105,19.1301,18.8006,18.7512,19.0112,18.8769,18.5797,18.52,18.9088,18.891,18.7735,18.898,18.9251,18.9842,
Second Transpose (Start Receive),19.3314,19.0727,18.9079,18.9211,19.0712,19.04,18.9576,18.9686,18.6718,18.5864,18.689,18.7857,18.7406,18.6502,18.7193,18.5903,19.5306,19.3326,19.3335,19.3399,19.644,19.6651,19.5766,19.6287,18.866,18.8398,18.9815,18.9512,18.9299,18.9488,18.8494,18.7336,19.0963,18.9518,19.1144,19.1346,18.806,18.7555,19.0181,18.8806,18.5835,18.5244,18.9128,18.895,18.7938,18.9019,18.9284,18.9877,
Second Transpose (First Receive),32.5667,31.0638,32.0323,31.7987,32.7775,32.6086,31.6429,32.5329,31.6512,30.9624,31.7535,31.5685,32.0079,31.9342,31.6139,31.5308,30.4777,31.9048,31.2188,31.9695,31.2716,32.1755,32.0451,31.6742,30.6944,31.5252,30.52,31.6481,30.4807,31.5457,31.6837,31.7729,32.6016,31.762,31.9286,31.2313,32.6152,32.225,31.1247,32.331,31.7353,31.4875,31.6963,30.7812,31.9459,31.4621,31.3842,31.5855,
Second Transpose (Finished Receive),32.5672,31.0642,32.0328,31.7992,32.778,32.6092,31.6434,32.5334,31.6517,30.9632,31.754,31.5691,32.0084,31.9348,31.6144,31.5313,30.4782,31.9052,31.2195,31.97,31.2723,32.176,32.0455,31.6746,30.6949,31.5257,30.5208,31.6485,30.4811,31.5462,31.6841,31.7736,32.6021,31.7624,31.9291,31.2318,32.6157,32.2255,31.1252,32.3315,31.7359,31.4882,31.6969,30.7817,31.9463,31.4626,31.3847,31.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5735,31.0741,32.0402,31.8071,32.7876,32.6186,31.6512,32.5437,31.6602,30.9885,31.7624,31.5778,32.0174,31.9431,31.6224,31.5383,30.4857,31.9139,31.2406,31.9767,31.3035,32.1833,32.0527,31.6817,30.7055,31.5335,30.5548,31.6548,30.4868,31.595,31.6912,31.781,32.6102,31.7689,31.937,31.2459,32.6244,32.2339,31.1323,32.3388,31.7439,31.4982,31.7052,30.8006,31.9536,31.4712,31.392,31.5925,
1D FFT X-Direction,32.8759,31.2279,32.1948,31.9603,32.9407,32.7778,31.8037,32.6958,31.8107,31.1354,31.9154,31.7223,32.1681,32.0971,31.7735,31.6888,30.789,32.0631,31.3916,32.1232,31.4554,32.3375,32.203,31.8317,30.858,31.6849,30.7044,31.8038,30.6381,31.7464,31.8413,31.93,32.8134,31.9169,32.0869,31.3933,32.7721,32.38,31.2825,32.4878,31.895,31.65,31.8566,30.9529,32.1064,31.6171,31.5427,31.7401,
Run complete,32.8777,31.7862,32.1966,31.9621,32.9427,32.7795,31.8057,32.6981,31.8123,31.4384,31.9171,31.7238,32.1698,32.0991,31.7751,31.6904,32.5485,32.0655,32.0107,32.1251,32.5747,32.4278,32.2046,32.3718,31.6947,31.6867,31.6954,31.8058,31.9443,31.843,31.843,31.9314,32.815,31.9188,32.0885,31.7342,32.7738,32.3816,31.7892,32.4897,31.8966,31.652,31.8583,31.5662,32.1084,31.6193,31.6243,31.7533,

init,1830.3,1871.47,1807.94,1851.24,1832.7,1885.03,1894.07,1825.05,1823.84,1834.84,1829.7,1832.3,1796.02,1700.46,1801.66,1811.06,1885.72,1878.09,1878.88,1869.47,1834.83,1820.58,1818.63,1845.3,1848.8,1852.08,1847.46,1848.25,1762.29,1819.78,1798.47,1813.83,1791.71,1869.09,1803.64,1868.81,1862.07,1853.91,1858.42,1848.42,1859.16,1804.87,1850.96,1845.59,1818,1844.31,1845.14,1845.23,
1D FFT Z-Direction,0.134273,0.131794,0.133583,0.13096,0.128198,0.129916,0.132512,0.129857,0.130116,0.131453,0.13126,0.129268,0.131137,0.132219,0.133173,0.129309,0.125569,0.128104,0.127443,0.127105,0.123716,0.127487,0.129191,0.127367,0.126892,0.133537,0.127231,0.129959,0.124716,0.127619,0.128923,0.128742,0.128178,0.128676,0.130581,0.127371,0.128647,0.128678,0.12674,0.127309,0.128656,0.127536,0.127435,0.127341,0.12708,0.127503,0.127565,0.128419,
First Transpose (First Send),0.159842,0.15537,0.159842,0.156305,0.152961,0.155753,0.157115,0.154098,0.15416,0.155606,0.155822,0.152832,0.155844,0.15696,0.158431,0.153852,0.149266,0.151509,0.150824,0.150029,0.147515,0.1517,0.153217,0.150884,0.150093,0.156433,0.14976,0.153377,0.147525,0.150302,0.153008,0.152989,0.150955,0.15146,0.1542,0.150464,0.151896,0.150852,0.152109,0.150439,0.153445,0.150896,0.15129,0.150607,0.150579,0.151479,0.151081,0.14986,
First Transpose (Packing),0.456408,0.452476,0.457238,0.45075,0.446851,0.448232,0.453507,0.449139,0.450201,0.451424,0.454029,0.451382,0.45343,0.454794,0.460646,0.453713,0.442753,0.443548,0.446394,0.443185,0.440568,0.444494,0.445448,0.449871,0.442774,0.447038,0.441568,0.445189,0.439762,0.434447,0.441047,0.445564,0.444617,0.446696,0.449206,0.444817,0.4434,0.442662,0.469453,0.449524,0.44633,0.446267,0.445159,0.455063,0.451095,0.445774,0.445258,0.440274,
First Transpose (Start Local Transpose),0.456803,0.452848,0.45759,0.451171,0.447166,0.448545,0.453849,0.449483,0.450598,0.451789,0.454419,0.451738,0.453801,0.455188,0.461104,0.454098,0.44305,0.443867,0.44669,0.443546,0.440904,0.444785,0.445762,0.450228,0.443126,0.447426,0.441923,0.44552,0.440118,0.434767,0.441359,0.445901,0.444967,0.446967,0.449525,0.445174,0.443713,0.442954,0.469821,0.449849,0.446669,0.446635,0.445506,0.455385,0.451463,0.446173,0.445563,0.440701,
First Transpose (Start Receive),0.461099,0.457031,0.462637,0.455255,0.451205,0.452352,0.458553,0.4531,0.454765,0.456045,0.458646,0.455758,0.457862,0.459277,0.465299,0.458031,0.446693,0.448186,0.450709,0.447697,0.444526,0.448505,0.450264,0.454213,0.447214,0.45155,0.445698,0.449227,0.44394,0.438339,0.444987,0.449888,0.449227,0.451048,0.453755,0.449253,0.447978,0.446421,0.47435,0.453479,0.450114,0.450922,0.449328,0.459767,0.455362,0.450688,0.44929,0.445161,
First Transpose (First Receive),13.4075,12.5632,12.8909,12.8145,12.8833,12.4762,12.8942,12.3608,8.30663,8.23719,7.76387,7.85171,8.34163,8.55464,8.42102,8.13537,11.9914,11.8893,11.7093,11.8139,11.7431,11.6396,12.0844,11.6997,8.77104,8.82597,8.7061,8.5931,9.14948,8.52488,8.92817,9.17339,9.85794,9.39366,9.84188,9.24667,9.23072,8.98287,9.98282,9.72349,11.9235,12.0857,12.3297,12.7494,12.6831,12.269,12.5119,11.627,
First Transpose (Finished Receive),18.0977,18.033,18.2319,18.2506,18.07,18.0201,17.9077,18.0413,17.9592,17.8897,17.7959,17.7812,18.0862,18.0916,17.6781,17.627,18.754,18.6674,18.5686,18.5358,18.2528,18.2356,18.4638,18.1985,18.32,18.3233,17.9804,17.9698,17.9222,17.9698,18.2308,18.2653,18.2496,18.253,17.9992,17.9059,18.0361,17.9342,18.1907,18.1902,17.6735,17.5802,17.955,17.869,17.9244,17.8536,17.622,17.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1174,18.0528,18.2507,18.2697,18.09,18.0396,17.9272,18.06,17.9782,17.9087,17.8147,17.8002,18.1054,18.1113,17.6974,17.6462,18.7738,18.6875,18.5877,18.5566,18.2718,18.2557,18.4829,18.2172,18.3387,18.3421,17.9987,17.9891,17.9407,17.9893,18.2492,18.2839,18.2686,18.2717,18.0179,17.9245,18.0551,17.9526,18.2105,18.2092,17.6926,17.5994,17.9741,17.8886,17.9432,17.8727,17.6411,17.7142,
First Transpose (Send Complete),19.2224,18.9689,19.3048,19.3535,18.9971,18.9675,18.8764,18.9923,18.9066,18.8425,18.7427,18.7095,19.0264,19.013,18.6721,18.5685,19.8777,19.6094,19.4922,19.4876,19.1832,19.1969,19.3828,19.1088,19.2528,19.2659,18.9285,18.8901,18.8866,18.9162,19.1892,19.2322,19.3528,19.176,18.889,18.8201,18.9966,18.8324,19.1056,19.1083,18.5781,18.5137,18.9282,18.8099,18.8516,18.7834,18.5459,18.6632,
1D FFT Y-Direction,19.2192,18.9659,19.1969,19.2245,18.9939,18.9643,18.8728,18.9883,18.9027,18.8387,18.7396,18.7066,19.0204,19.0079,18.664,18.5648,19.8721,19.6032,19.487,19.4835,19.1799,19.1909,19.3756,19.1055,19.2476,19.2592,18.9254,18.8871,18.8837,18.9132,19.1831,19.2264,19.3473,19.1731,18.8858,18.817,18.9917,18.8291,19.1019,19.1024,18.5748,18.5105,18.9244,18.8072,18.8482,18.7792,18.5427,18.6601,
Second Transpose (First Send),19.3781,19.1691,19.4788,19.5346,19.179,19.1234,19.202,19.1542,19.0617,18.9796,18.9056,18.8967,19.2415,19.197,18.9217,18.7219,20.032,19.7895,19.7392,19.6403,19.3357,19.3355,19.5231,19.2632,19.5689,19.5558,19.1854,19.1005,19.0642,19.1583,19.4098,19.5685,19.5496,19.3838,19.1158,18.9843,19.2091,19.052,19.3216,19.3216,18.8169,18.7307,19.0867,18.96,19.0182,18.9363,18.8002,18.8471,
Second Transpose (Packing),19.3929,19.198,19.5055,19.546,19.2264,19.1731,19.2349,19.1967,19.0833,18.9997,18.9269,18.9091,19.2648,19.2095,18.9435,18.7734,20.0449,19.802,19.7625,19.6849,19.349,19.3752,19.5428,19.2889,19.5814,19.5943,19.1975,19.1187,19.0855,19.1803,19.4233,19.5933,19.5677,19.3982,19.1364,19.0082,19.2226,19.0999,19.3412,19.3531,18.8369,18.7443,19.1138,18.9967,19.0396,18.958,18.8203,18.8729,
Second Transpose (Start Local Transpose),19.2784,19.0277,19.3667,19.4121,19.0769,19.0286,18.9502,19.0622,18.9609,18.9031,18.7966,18.7641,19.0883,19.0789,18.731,18.6428,19.9375,19.6978,19.5533,19.5496,19.2447,19.2626,19.4419,19.1778,19.4595,19.4652,19.0015,18.9408,18.957,18.9914,19.2706,19.4651,19.4198,19.2353,18.9551,18.8713,19.0574,18.8885,19.1717,19.1692,18.6426,18.567,18.9934,18.8661,18.9183,18.8382,18.6207,18.7359,
Second Transpose (Start Receive),19.2823,19.0319,19.3713,19.4167,19.0821,19.0321,18.9538,19.0663,18.9647,18.907,18.8005,18.7673,19.0944,19.0833,18.7348,18.6467,19.9427,19.7014,19.5575,19.553,19.2486,19.2664,19.4461,19.1813,19.4635,19.4687,19.0052,18.9445,18.9605,18.9946,19.2746,19.4694,19.4233,19.2391,18.9597,18.8752,19.0648,18.8919,19.1767,19.1728,18.6465,18.5707,18.9971,18.8698,18.9216,18.8425,18.624,18.7393,
Second Transpose (First Receive),32.6512,31.9083,32.5228,32.0718,32.0646,28.9298,32.1753,31.5098,31.2138,32.0452,31.6674,30.8337,30.4958,31.6346,32.1507,32.3527,31.7521,32.2438,32.057,32.3257,31.7834,32.0458,30.7633,31.9829,31.9523,29.9735,31.483,31.584,32.0742,30.3284,31.2584,31.2526,32.7611,31.2067,32.5806,32.3178,31.7162,31.9131,32.0818,32.0033,31.3778,32.1597,31.5634,31.4512,31.9828,31.6557,32.0063,32.3396,
Second Transpose (Finished Receive),32.6516,31.9089,32.5236,32.0724,32.0652,28.9304,32.1758,31.5103,31.2142,32.0456,31.6678,30.8342,30.4963,31.6351,32.1513,32.353,31.7525,32.2442,32.0575,32.3261,31.784,32.0464,30.7638,31.9833,31.9527,29.9739,31.4835,31.5845,32.0746,30.329,31.2587,31.2532,32.7616,31.2072,32.5809,32.3182,31.7166,31.9136,32.0823,32.0038,31.3785,32.16,31.5639,31.4517,31.9832,31.6561,32.0068,32.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6587,31.918,32.5307,32.0972,32.0741,28.9399,32.1843,31.5544,31.2363,32.0523,31.6753,30.8533,30.5036,31.6425,32.1593,32.3588,31.7609,32.2515,32.1077,32.3316,31.7924,32.053,30.7884,31.9897,31.9605,29.9824,31.4893,31.5914,32.0798,30.3396,31.3165,31.3001,32.7686,31.232,32.5859,32.3249,31.727,31.9196,32.0886,32.0109,31.3847,32.1667,31.5752,31.4576,31.99,31.6625,32.0132,32.3452,
1D FFT X-Direction,32.953,32.0626,32.6786,32.2487,32.2353,29.0894,32.3378,31.7034,31.3874,32.2017,31.8273,30.9995,30.6517,31.7949,32.3134,32.5094,32.0635,32.4012,32.2608,32.4839,31.9389,32.2046,30.9406,32.1388,32.1121,30.1324,31.6347,31.7432,32.2292,30.4883,31.4676,31.4529,32.9508,31.3813,32.7321,32.4708,31.8802,32.0714,32.2399,32.1581,31.5366,32.3177,31.7239,31.6068,32.14,31.8096,32.1583,32.4941,
Run complete,32.9546,32.1008,32.6805,32.2839,32.2374,31.9523,32.3397,31.9234,31.5041,32.2032,31.8288,31.3837,31.8962,31.7963,32.315,32.5108,32.724,32.4026,32.5302,32.4854,32.034,32.2061,32.1219,32.1405,32.1137,32.1182,31.6362,31.745,32.2306,31.6744,32.1856,32.3191,32.9524,31.8217,32.7337,32.4724,31.9183,32.0727,32.2416,32.1596,31.6488,32.3193,31.7515,31.6083,32.1416,31.8109,32.1601,32.4954,

init,1830.3,1871.47,1807.94,1851.24,1832.7,1885.03,1894.07,1825.05,1823.84,1834.84,1829.7,1832.3,1796.02,1700.46,1801.66,1811.06,1885.72,1878.09,1878.88,1869.47,1834.83,1820.58,1818.63,1845.3,1848.8,1852.08,1847.46,1848.25,1762.29,1819.78,1798.47,1813.83,1791.71,1869.09,1803.64,1868.81,1862.07,1853.91,1858.42,1848.42,1859.16,1804.87,1850.96,1845.59,1818,1844.31,1845.14,1845.23,
1D FFT Z-Direction,0.136337,0.128959,0.131232,0.127226,0.130316,0.124488,0.130439,0.131302,0.12782,0.128198,0.127683,0.127789,0.123186,0.127784,0.135432,0.128556,0.125974,0.130483,0.129546,0.130811,0.130765,0.131285,0.127379,0.132607,0.130852,0.127415,0.131233,0.131103,0.131103,0.125421,0.129415,0.129826,0.127562,0.128088,0.130041,0.128604,0.128399,0.127267,0.129818,0.127857,0.128653,0.127579,0.129047,0.133768,0.127707,0.13152,0.12754,0.128862,
First Transpose (First Send),0.163137,0.150225,0.155262,0.150258,0.15516,0.148955,0.15477,0.155454,0.150472,0.151345,0.150955,0.151498,0.146293,0.15103,0.15886,0.151599,0.147759,0.154333,0.153305,0.154756,0.155107,0.155314,0.152431,0.156192,0.155904,0.150628,0.155041,0.155078,0.154315,0.148916,0.153648,0.154062,0.149779,0.149491,0.152197,0.152203,0.151226,0.149717,0.154102,0.15121,0.151885,0.149604,0.151398,0.155553,0.150766,0.153898,0.150753,0.151348,
First Transpose (Packing),0.462649,0.438743,0.448238,0.442649,0.450293,0.444386,0.456909,0.455035,0.442371,0.438569,0.443635,0.44372,0.442917,0.444754,0.460858,0.442967,0.445021,0.450013,0.449777,0.448981,0.445645,0.45263,0.446625,0.468184,0.446693,0.444132,0.447243,0.445013,0.444244,0.4405,0.447196,0.450156,0.443085,0.448814,0.446925,0.450695,0.441528,0.443817,0.466374,0.443156,0.447147,0.439089,0.443045,0.448458,0.4443,0.444332,0.441309,0.440963,
First Transpose (Start Local Transpose),0.463005,0.439159,0.448606,0.443026,0.450621,0.44469,0.457275,0.455392,0.442719,0.438882,0.443944,0.444086,0.443267,0.445094,0.461244,0.443306,0.445367,0.450403,0.450133,0.449353,0.445991,0.452999,0.447001,0.468566,0.447,0.444493,0.447609,0.445336,0.44458,0.440827,0.447552,0.45052,0.443393,0.449143,0.447211,0.450998,0.441855,0.444121,0.466738,0.443511,0.447458,0.439416,0.443414,0.448757,0.444625,0.444671,0.441663,0.441301,
First Transpose (Start Receive),0.46681,0.442816,0.452289,0.447168,0.454643,0.449211,0.461684,0.459794,0.446998,0.442617,0.447693,0.447736,0.446915,0.449259,0.465181,0.447627,0.449164,0.454036,0.454241,0.453499,0.45028,0.457158,0.450657,0.472191,0.450867,0.448475,0.451636,0.449221,0.448146,0.445061,0.451136,0.454714,0.44711,0.452831,0.45117,0.454734,0.445726,0.44766,0.471492,0.446996,0.45119,0.443007,0.447312,0.452342,0.447994,0.448893,0.445303,0.444694,
First Transpose (First Receive),9.68436,8.56726,8.88141,8.92501,9.11673,9.30085,9.39606,9.33671,12.8873,12.8882,12.7059,12.7737,12.7297,12.9054,13.0585,12.9372,12.7761,12.1148,13.0726,12.9816,12.7988,12.8878,12.9673,13.0429,8.55671,7.68728,7.85917,8.25072,8.32345,7.66219,8.48641,8.4394,12.6741,12.0225,11.6494,12.9483,12.3496,12.0113,12.5932,12.4041,8.68021,7.91376,7.91252,8.45644,8.63485,8.60321,8.19998,7.43898,
First Transpose (Finished Receive),18.1561,17.8318,18.2325,18.1992,18.0636,18.0393,18.1902,18.1536,18.1623,18.1627,18.0806,18.0683,18.2743,18.2773,18.3294,18.2572,17.8486,17.8102,18.1241,18.1122,17.819,17.7244,18.1618,18.0961,17.8366,17.5805,17.8469,17.8122,17.4067,17.5586,17.8923,17.8002,17.6276,17.5524,17.6427,17.6307,17.3903,17.4689,17.7183,17.6017,17.6107,17.3979,17.8344,17.8194,17.741,17.7509,17.7278,17.5983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1748,17.8508,18.252,18.2193,18.0835,18.0579,18.21,18.1734,18.1815,18.1816,18.0988,18.0872,18.2948,18.2958,18.3481,18.2764,17.869,17.829,18.1432,18.1317,17.8381,17.7434,18.1812,18.1174,17.8555,17.6007,17.8666,17.8319,17.4255,17.5783,17.9111,17.8197,17.6467,17.571,17.6615,17.6501,17.4087,17.4874,17.7386,17.6209,17.6296,17.4176,17.8534,17.8385,17.7599,17.7702,17.7472,17.6175,
First Transpose (Send Complete),19.2972,18.8403,19.2752,19.1135,18.9844,18.9949,19.144,19.0961,19.083,19.1178,19.015,19.1739,19.3461,19.2272,19.5255,19.1821,18.9659,18.7336,19.0474,19.0467,18.7533,18.6808,19.0834,19.026,18.7644,18.5359,18.777,18.7299,18.3265,18.5055,18.8444,18.7642,18.7599,18.4811,18.5565,18.6386,18.3258,18.3969,18.6364,18.5403,18.5561,18.3491,18.7163,18.7266,18.6563,18.676,18.6704,18.5209,
1D FFT Y-Direction,19.2907,18.729,19.1659,19.1066,18.9789,18.9896,19.139,19.0907,19.0775,19.1113,19.009,18.9716,19.219,19.2214,19.2787,19.1761,18.961,18.7286,19.041,19.0421,18.749,18.6755,19.0786,19.0214,18.7591,18.5309,18.7743,18.7261,18.3231,18.502,18.8413,18.7595,18.7563,18.4781,18.5534,18.5712,18.3231,18.3944,18.6318,18.5354,18.5534,18.3462,18.7126,18.7239,18.6509,18.6731,18.6608,18.5181,
Second Transpose (First Send),19.4743,19.0241,19.5362,19.3265,19.2203,19.2112,19.3684,19.3582,19.2396,19.3005,19.1937,19.3695,19.6051,19.4929,19.7122,19.3535,19.1425,18.9474,19.1937,19.2549,18.9652,18.8386,19.2769,19.2093,18.9961,18.676,18.9902,18.9889,18.5388,18.7003,19.0124,18.9564,18.9351,18.683,18.7428,18.8186,18.5077,18.6018,18.7927,18.7676,18.7287,18.5084,18.8824,18.8996,18.857,18.8608,18.85,18.7436,
Second Transpose (Packing),19.4951,19.0406,19.5553,19.3491,19.2433,19.2301,19.3885,19.3907,19.2663,19.308,19.2053,19.3811,19.6184,19.524,19.7318,19.4639,19.164,18.971,19.3393,19.2708,18.986,18.9205,19.2997,19.2644,19.019,18.6988,19.0156,19.0058,18.5558,18.7209,19.036,18.9871,18.9548,18.7236,18.7641,18.8388,18.5193,18.6351,18.8203,18.7988,18.7525,18.5301,18.8974,18.922,18.872,18.8736,18.8642,18.7587,
Second Transpose (Start Local Transpose),19.3603,18.8953,19.3582,19.1783,19.0544,19.0555,19.223,19.1578,19.1429,19.1982,19.0798,19.2574,19.4107,19.3271,19.5924,19.2636,19.0275,18.8033,19.1136,19.1116,18.8777,18.7508,19.1474,19.0826,18.8683,18.5926,18.8647,18.7867,18.4147,18.5553,18.9022,18.865,18.8094,18.5357,18.6138,18.7065,18.3957,18.4493,18.7222,18.6005,18.6084,18.3994,18.774,18.7827,18.7217,18.7289,18.7265,18.5785,
Second Transpose (Start Receive),19.3641,18.899,19.3641,19.183,19.0604,19.0593,19.229,19.1626,19.1465,19.2019,19.0836,19.2619,19.4176,19.3326,19.597,19.268,19.0311,18.807,19.1173,19.1154,18.8818,18.7548,19.151,19.0875,18.8718,18.5966,18.8684,18.791,18.4187,18.5586,18.9066,18.8687,18.8131,18.5546,18.6177,18.7104,18.3995,18.4527,18.7268,18.6066,18.612,18.4033,18.7777,18.7864,18.725,18.7326,18.7302,18.5822,
Second Transpose (First Receive),31.7026,31.7208,31.7376,31.8218,29.9392,31.6109,31.7032,31.4776,31.2011,30.3975,31.0179,31.185,30.1878,31.3438,30.4706,31.984,32.4276,29.3838,32.2406,31.7612,32.0967,31.3955,32.042,31.9748,31.9757,32.1739,31.9511,32.3046,32.3187,32.1074,32.3414,29.2729,32.4369,31.6168,32.2073,31.5391,31.94,31.8431,31.8326,32.0882,31.9768,32.0873,31.9623,32.1782,32.3985,32.0674,32.1933,31.3636,
Second Transpose (Finished Receive),31.703,31.7213,31.7381,31.8226,29.9397,31.6114,31.7037,31.4782,31.2018,30.3981,31.0183,31.1855,30.1883,31.3443,30.4711,31.9843,32.428,29.3843,32.241,31.7616,32.0972,31.3963,32.0425,31.9752,31.9763,32.1745,31.9518,32.305,32.319,32.108,32.3418,29.2735,32.4375,31.6172,32.2077,31.5394,31.9406,31.8437,31.8331,32.0887,31.9773,32.0878,31.9629,32.1787,32.3989,32.0679,32.194,31.3641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7277,31.7299,31.7456,31.8327,29.9967,31.6291,31.7164,31.5122,31.2537,30.4076,31.0254,31.194,30.2589,31.41,30.5195,31.9909,32.4346,29.4448,32.2484,31.767,32.1043,31.4036,32.0501,31.9817,31.9842,32.1823,31.958,32.3106,32.3248,32.115,32.348,29.2978,32.4453,31.6233,32.2152,31.5471,31.948,31.8536,31.8411,32.0959,31.9851,32.0935,31.9723,32.1843,32.4053,32.0745,32.2004,31.3719,
1D FFT X-Direction,32.0268,31.881,31.8986,31.9837,30.1457,31.7868,31.8677,31.6587,31.4012,30.5625,31.1757,31.3546,30.4109,31.5608,30.6737,32.1459,32.7241,29.5944,32.397,31.9166,32.2513,31.5588,32.2037,32.1297,32.1352,32.3362,32.1087,32.4569,32.4719,32.265,32.4988,29.4447,32.6338,31.7688,32.364,31.696,32.0966,32.0001,31.9928,32.2464,32.13,32.2381,32.1275,32.3268,32.5572,32.2226,32.3505,31.524,
Run complete,32.3878,31.8825,32.1882,31.9865,31.9975,31.8192,31.9019,31.9084,31.9608,32.1526,31.9317,32.2379,32.3297,32.0854,32.2502,32.1473,32.7256,31.5823,32.3982,31.9184,32.2528,31.5605,32.2051,32.1314,32.1373,32.338,32.1104,32.4589,32.4733,32.2664,32.5002,31.2877,32.6353,31.7702,32.366,31.7571,32.0986,32.0016,31.9946,32.2481,32.1316,32.2397,32.1292,32.3285,32.5586,32.2244,32.3521,31.5648,

init,1830.3,1871.47,1807.94,1851.24,1832.7,1885.03,1894.07,1825.05,1823.84,1834.84,1829.7,1832.3,1796.02,1700.46,1801.66,1811.06,1885.72,1878.09,1878.88,1869.47,1834.83,1820.58,1818.63,1845.3,1848.8,1852.08,1847.46,1848.25,1762.29,1819.78,1798.47,1813.83,1791.71,1869.09,1803.64,1868.81,1862.07,1853.91,1858.42,1848.42,1859.16,1804.87,1850.96,1845.59,1818,1844.31,1845.14,1845.23,
1D FFT Z-Direction,0.135028,0.130023,0.128169,0.134357,0.127185,0.131949,0.130321,0.12737,0.128311,0.127214,0.126607,0.127194,0.12423,0.127027,0.124923,0.129092,0.130261,0.126181,0.128415,0.130931,0.13458,0.128336,0.12991,0.12728,0.129392,0.128382,0.129493,0.134188,0.128718,0.128028,0.128137,0.124163,0.130027,0.129421,0.129376,0.131058,0.131494,0.130096,0.128752,0.129571,0.129568,0.128701,0.130722,0.130234,0.128056,0.129819,0.130378,0.129469,
