,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,16.6583,16.6421,16.729,16.725,16.4027,15.9422,16.5332,16.593,20.9985,20.7878,20.6625,20.5717,20.9428,21.0058,20.925,20.9597,16.9492,16.8648,16.8358,16.8539,16.7424,16.7357,16.9287,16.8977,16.0137,15.8069,16.0411,16.0525,15.9692,15.9284,15.9918,15.9604,15.8029,15.2304,15.9129,15.8857,16.0639,16.0598,15.7926,15.8386,15.8169,15.6561,15.5811,15.5699,15.4125,15.1926,15.7706,15.7703,
Second Transpose (First Send),16.8319,16.7846,16.8798,16.8701,16.5508,16.0841,16.6747,16.7344,21.1743,20.9358,20.8076,20.7209,21.0909,21.163,21.0732,21.1092,17.223,17.0079,16.9774,16.9954,16.8934,16.883,17.0757,17.0438,16.2908,15.9518,16.1876,16.1968,16.1203,16.069,16.137,16.1033,16.0519,15.3678,16.0625,16.0306,16.2119,16.2073,15.9337,15.9778,16.092,15.799,15.7236,15.7101,15.5554,15.3379,15.9166,15.9129,
Second Transpose (Packing),16.8308,16.7832,16.8787,16.8691,16.5491,16.0827,16.6737,16.7334,21.1709,20.9327,20.8048,20.7175,21.0845,21.1473,21.0693,21.1056,17.2195,17.0043,16.9732,16.9921,16.8896,16.8791,17.0712,17.0397,16.2887,15.9472,16.1838,16.1928,16.1191,16.0677,16.1328,16.0995,16.0503,15.3663,16.0588,16.0289,16.2074,16.2039,15.9323,15.9762,16.0906,15.7977,15.7217,15.7088,15.5541,15.3364,15.9149,15.9118,
Second Transpose (Start Local Transpose),16.8455,16.8048,16.9001,16.8867,16.5695,16.0954,16.6895,16.753,21.1875,20.9507,20.8224,20.7374,21.1088,21.2222,21.0863,21.1255,17.2359,17.0234,16.9894,17.0074,16.9076,16.8962,17.0962,17.0604,16.304,15.9634,16.1999,16.2079,16.1343,16.0828,16.1491,16.1255,16.0629,15.3797,16.0757,16.0418,16.2234,16.2226,15.9436,15.9894,16.1044,15.8113,15.7347,15.7215,15.5646,15.3496,15.9276,15.9224,
Second Transpose (Start Receive),16.8496,16.809,16.9047,16.8918,16.5756,16.1005,16.6942,16.7581,21.1924,20.955,20.8269,20.7421,21.1148,21.2269,21.0906,21.1294,17.2398,17.0276,16.9938,17.0115,16.9115,16.9001,17.1014,17.0646,16.3083,15.9673,16.204,16.2122,16.1389,16.0868,16.1534,16.1304,16.0667,15.3837,16.0799,16.0457,16.2286,16.2271,15.9476,15.9934,16.1094,15.8155,15.7389,15.7256,15.5683,15.3553,15.9314,15.926,
Second Transpose (First Receive),30.2882,31.0833,28.9525,30.8094,29.2154,28.6142,28.0591,29.4279,34.4187,35.3724,34.55,34.9117,35.9829,35.5462,34.9143,35.1866,30.2673,31.5763,29.3176,30.7892,29.5251,28.1117,29.0901,29.9422,28.5702,29.6667,29.6529,29.7388,28.8091,26.1656,27.5305,28.9721,29.276,28.679,28.7759,29.6061,29.1753,26.4712,27.6286,29.2169,27.9999,29.6866,28.5278,29.4829,29.5625,24.4493,29.6841,27.6405,
Second Transpose (Finished Receive),37.7078,37.4249,37.3448,37.4892,41.0122,39.1718,40.6206,38.6533,35.1473,35.3974,34.5722,34.9323,36.0095,35.9351,35.9336,35.6416,37.1731,37.6936,37.6139,37.6394,41.0688,39.2015,40.5679,38.6016,37.8188,37.3659,37.2711,37.3207,40.8462,38.9495,40.4558,38.5036,37.7746,37.3047,37.2245,36.6686,40.9508,39.0855,40.5915,38.6347,37.7651,36.872,37.2614,36.5657,40.5989,39.0372,40.3597,38.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7441,37.4591,37.3814,37.5252,41.0498,39.2077,40.6575,38.6982,35.2038,35.5037,34.6853,35.0455,36.1191,36.0342,36.0308,35.7368,37.2109,37.7291,37.6489,37.6775,41.1041,39.2388,40.607,38.639,37.8542,37.3998,37.3078,37.3567,40.8819,38.9859,40.4917,38.541,37.8107,37.3396,37.2605,36.7028,40.9872,39.1202,40.6292,38.6694,37.8021,36.9078,37.2964,36.5998,40.6348,39.0742,40.3957,38.5285,
1D FFT X-Direction,37.7537,37.4694,37.3931,37.5372,41.0615,39.2165,40.6776,38.7126,37.8035,37.5233,37.441,37.4689,40.8714,39.0239,40.4399,38.4888,37.2242,37.7409,37.6589,37.6903,41.1156,39.2512,40.6215,38.6531,37.8654,37.4114,37.3216,37.3681,40.8936,38.9975,40.5014,38.5527,37.8204,37.3508,37.2702,36.7142,41.0007,39.132,40.6423,38.6821,37.8119,36.9304,37.3065,36.6112,40.6466,39.0882,40.4056,38.5382,
Run complete,37.9119,37.6138,37.5333,37.6779,41.2016,39.3601,40.8167,38.8549,37.964,37.6593,37.5744,37.6023,41.0063,39.1625,40.5745,38.621,37.5086,37.8799,37.7984,37.8291,41.2484,39.3864,40.7576,38.7926,38.1369,37.5492,37.4595,37.5061,41.03,39.1389,40.6405,38.6898,38.0943,37.49,37.4134,36.8548,41.14,39.2687,40.7791,38.8184,38.0606,37.0698,37.4439,36.7485,40.7789,39.2264,40.5447,38.678,

init,1617.76,1610.89,1611.11,1606.94,1588.87,1589.59,1590.92,1587.97,1609.9,1602.85,1609.96,1566.32,1608.33,1606.71,1611.43,1601.67,1610.68,1615.01,1613.29,1616.76,1607.2,1593.86,1599.68,1591.94,1607.81,1599.87,1596.22,1601.51,1586.99,1593.53,1577.66,1597.88,1622.58,1616.82,1617.61,1618.99,1604.62,1587.98,1585.34,1590.29,1611.62,1609.74,1622.62,1617.07,1589.93,1606.05,1590.17,1588.75,
1D FFT Z-Direction,0.028267,0.020309,0.02086,0.019644,0.026557,0.022503,0.021344,0.01967,0.020886,0.022624,0.019302,0.020023,0.025334,0.040833,0.022649,0.021885,0.019399,0.017182,0.018187,0.017796,0.017746,0.017171,0.021056,0.017002,0.017037,0.018996,0.017381,0.01647,0.016764,0.017234,0.015992,0.017843,0.017699,0.017001,0.017321,0.018305,0.020509,0.0177,0.017369,0.01747,0.016608,0.018093,0.018327,0.018598,0.0177,0.019281,0.017769,0.017891,
First Transpose (First Send),0.473951,0.469255,0.467681,0.467801,0.477867,0.464351,0.474218,0.465866,0.467285,0.470547,0.470997,0.468836,0.478476,0.471369,0.483563,0.470411,0.450991,0.445038,0.4439,0.452556,0.452231,0.454381,0.439988,0.434164,0.454174,0.451706,0.450584,0.441125,0.443981,0.438949,0.449614,0.440306,0.450792,0.442383,0.456974,0.449921,0.446503,0.450644,0.453956,0.450506,0.446694,0.456718,0.434081,0.454628,0.449171,0.460469,0.451783,0.452914,
First Transpose (Packing),0.488484,0.483781,0.482183,0.482881,0.491565,0.478075,0.48795,0.478622,0.479485,0.482822,0.485746,0.48167,0.490453,0.490864,0.496084,0.48456,0.463615,0.457313,0.456711,0.465136,0.465098,0.466147,0.451975,0.446515,0.46898,0.464643,0.466731,0.453319,0.456069,0.451809,0.461769,0.452579,0.462713,0.456474,0.470576,0.465403,0.459345,0.466352,0.467187,0.464728,0.460394,0.469068,0.447872,0.469417,0.464049,0.477475,0.465698,0.466763,
First Transpose (Start Local Transpose),0.488747,0.484075,0.482453,0.483078,0.491811,0.478302,0.48814,0.478868,0.479706,0.483033,0.485987,0.481918,0.490728,0.491112,0.496327,0.484799,0.46386,0.457531,0.45692,0.465393,0.465316,0.466368,0.452172,0.446697,0.469181,0.464892,0.466977,0.453571,0.456273,0.452021,0.46199,0.452761,0.46296,0.456674,0.470823,0.465621,0.459544,0.466567,0.467402,0.464943,0.460617,0.469321,0.448089,0.469651,0.46429,0.477679,0.465908,0.466943,
First Transpose (Start Receive),0.497705,0.492163,0.488784,0.488949,0.500204,0.484691,0.495395,0.487361,0.487893,0.490379,0.492592,0.488114,0.50117,0.498887,0.511023,0.49225,0.469811,0.4621,0.461022,0.471202,0.470242,0.472613,0.458963,0.45253,0.474971,0.469152,0.471161,0.4578,0.461112,0.456511,0.468314,0.4583,0.467995,0.461624,0.47538,0.470193,0.46506,0.470849,0.473951,0.470811,0.465825,0.474048,0.453696,0.474424,0.468329,0.483258,0.471942,0.47268,
First Transpose (First Receive),14.7051,14.6062,15.5323,15.5141,14.9463,14.8863,15.4056,15.4809,16.4043,16.4789,16.294,16.1394,16.4413,16.2616,17.0154,16.9856,15.6606,15.3082,15.1537,15.3715,15.861,15.8309,14.9079,14.8831,15.0956,14.979,15.3286,15.4694,15.9509,15.9372,15.7098,15.7762,15.854,15.7199,16.0474,16.04,15.8659,15.9181,16.1645,16.2241,15.8035,15.7249,15.8411,15.8298,15.5398,15.5059,15.8633,15.816,
First Transpose (Finished Receive),15.4336,15.5584,15.8879,15.8552,15.5235,15.3811,15.7641,15.7884,17.1455,17.2673,17.207,16.9305,17.3421,16.7351,17.5704,17.5588,16.202,16.1434,16.0273,16.043,16.3323,16.3306,15.6788,15.6269,15.9515,15.7877,15.9769,15.8523,16.2321,16.2107,16.185,16.0325,16.1124,16.0356,16.2295,16.2382,16.1409,16.1987,16.3291,16.3762,16.1171,15.9648,15.9949,15.9981,15.775,15.7683,16.0529,16.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4604,15.5855,15.9147,15.882,15.5504,15.4076,15.7925,15.8171,17.1715,17.2937,17.2332,16.9579,17.37,16.7627,17.5979,17.5857,16.2287,16.1698,16.0538,16.0713,16.3607,16.3567,15.7081,15.6523,15.978,15.8144,16.0025,15.8779,16.2591,16.2354,16.2109,16.0579,16.1378,16.0613,16.2556,16.2639,16.1682,16.2259,16.3564,16.4022,16.1434,15.993,16.0216,16.0234,15.802,15.7978,16.0806,16.0369,
First Transpose (Send Complete),15.7038,15.7847,16.0691,16.031,15.8821,15.75,16.0003,15.9653,17.4951,17.5142,17.4165,17.462,17.6892,17.1589,17.7519,17.7368,16.5602,16.3816,16.3012,16.3568,16.5126,16.5059,16.0313,15.9998,16.3168,16.0974,16.2833,16.2605,16.4062,16.3872,16.3632,16.3348,16.5599,16.3683,16.5058,16.4778,16.4641,16.3991,16.5292,16.5496,16.4281,16.1541,16.1684,16.1866,16.0271,16.0303,16.2641,16.216,
1D FFT Y-Direction,15.539,15.6437,15.9231,15.8909,15.7367,15.6069,15.8587,15.8264,17.3259,17.3745,17.2707,17.3211,17.5496,17.0201,17.6091,17.5941,16.2697,16.2452,16.1607,16.2146,16.3684,16.3648,15.8895,15.8611,16.0473,15.9575,16.1446,16.1201,16.2659,16.2424,16.2183,16.1892,16.2815,16.2326,16.3644,16.3376,16.3225,16.2582,16.3849,16.41,16.151,16.0114,16.0303,16.0502,15.8875,15.8892,16.125,16.0729,
Second Transpose (First Send),15.706,15.7863,16.071,16.0328,15.8843,15.7523,16.0019,15.9672,17.4989,17.5182,17.4204,17.466,17.6947,17.1645,17.7562,17.7411,16.5618,16.3848,16.3028,16.3585,16.5145,16.5076,16.0333,16.0017,16.3192,16.0991,16.2847,16.2622,16.4081,16.3889,16.3648,16.3363,16.5617,16.3714,16.5091,16.4813,16.4681,16.4051,16.5332,16.5531,16.4317,16.1576,16.1704,16.1884,16.0292,16.034,16.2674,16.2195,
Second Transpose (Packing),15.7044,15.7852,16.0696,16.0317,15.8828,15.7508,16.0008,15.9658,17.4957,17.515,17.4172,17.4625,17.6899,17.1593,17.7526,17.7375,16.5607,16.3822,16.3016,16.3574,16.5131,16.5065,16.0317,16.0003,16.3176,16.0979,16.2838,16.261,16.4067,16.3877,16.3637,16.3352,16.5603,16.3687,16.5062,16.4783,16.4646,16.3996,16.5298,16.5501,16.4287,16.1546,16.1688,16.1872,16.0276,16.0306,16.2645,16.2165,
Second Transpose (Start Local Transpose),15.7165,15.7973,16.084,16.0424,15.8957,15.7629,16.0132,15.9778,17.5126,17.5322,17.4369,17.4795,17.7094,17.1819,17.7718,17.7544,16.5776,16.3952,16.3133,16.3711,16.5266,16.5202,16.0452,16.0109,16.3318,16.112,16.296,16.2741,16.4205,16.402,16.3768,16.3481,16.5736,16.3816,16.5238,16.4929,16.4804,16.417,16.5456,16.5651,16.4423,16.1676,16.1811,16.1986,16.0397,16.0438,16.278,16.229,
Second Transpose (Start Receive),15.7211,15.8018,16.0889,16.0471,15.9014,15.7672,16.0175,15.9824,17.5165,17.5362,17.4413,17.4837,17.7146,17.186,17.7768,17.7589,16.5824,16.399,16.3169,16.3753,16.5306,16.5246,16.0506,16.0148,16.3362,16.1162,16.2997,16.2781,16.4247,16.4058,16.3805,16.3521,16.5779,16.3858,16.528,16.4974,16.4853,16.4216,16.5499,16.5688,16.4461,16.1718,16.1857,16.2026,16.0439,16.0478,16.2821,16.2329,
Second Transpose (First Receive),31.1537,30.152,30.4508,30.6863,26.0993,30.0555,24.5949,28.8748,33.0035,32.3021,32.6385,32.4941,32.7474,33.0128,28.6031,33.1404,30.8478,31.4681,31.5341,30.8061,29.8394,31.149,28.7596,29.1211,31.0842,30.0275,30.2086,31.2195,29.7914,30.757,26.5183,28.4971,31.5957,30.0928,30.5758,31.1077,29.214,30.9995,26.6206,29.6281,31.1376,30.5921,31.1254,30.6936,29.2182,30.2028,26.3613,29.4673,
Second Transpose (Finished Receive),33.8367,33.4042,33.7083,33.5274,35.9702,35.4383,35.7954,35.6352,33.0313,33.7279,33.8514,32.5198,33.125,33.0404,32.5152,33.345,33.8934,33.7143,33.5037,33.4534,35.9169,35.5226,35.7763,35.6281,33.7549,33.6602,33.5904,33.4082,35.9394,35.6476,35.7603,35.6626,33.8419,33.6518,33.715,33.697,35.9147,35.5196,35.7234,35.5553,33.8327,33.5061,33.7958,33.7408,35.8526,35.2784,35.7019,35.6144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8704,33.4524,33.7447,33.5612,36.007,35.4727,35.8333,35.6715,33.142,33.7601,33.8886,32.6281,33.2305,33.1506,32.6084,33.4449,33.9279,33.7462,33.5391,33.4867,35.9521,35.5585,35.8137,35.6661,33.7889,33.6913,33.6405,33.4428,35.9753,35.685,35.7962,35.6981,33.8752,33.684,33.7506,33.7304,35.9524,35.5559,35.7588,35.5893,33.8652,33.5379,33.8351,33.7784,35.8882,35.3138,35.7398,35.6487,
1D FFT X-Direction,33.8817,33.5997,33.7552,33.574,36.0183,35.4826,35.8602,35.6836,33.7801,33.771,33.8989,33.6389,35.9358,35.5091,35.6659,35.5541,33.9394,33.7558,33.5485,33.4975,35.9627,35.5688,35.8265,35.6803,33.7994,33.7012,33.8359,33.4534,35.9881,35.6974,35.8075,35.7084,33.8834,33.6945,33.7611,33.7404,35.965,35.5678,35.7691,35.6007,33.8769,33.5499,33.8469,33.791,35.8983,35.3266,35.7525,35.6601,
Run complete,34.0454,33.7453,33.8973,33.7164,36.159,35.6217,35.9969,35.8263,33.9464,33.915,34.0472,33.7819,36.0668,35.645,35.798,35.6908,34.2174,33.895,33.6906,33.6347,36.0979,35.7051,35.9615,35.8195,34.0741,33.8384,33.9752,33.5939,36.1264,35.8338,35.9473,35.8497,34.1519,33.8371,33.9011,33.8788,36.0996,35.7061,35.904,35.7398,34.1517,33.6887,33.9854,33.9344,36.0377,35.4674,35.8887,35.7987,

init,1617.76,1610.89,1611.11,1606.94,1588.87,1589.59,1590.92,1587.97,1609.9,1602.85,1609.96,1566.32,1608.33,1606.71,1611.43,1601.67,1610.68,1615.01,1613.29,1616.76,1607.2,1593.86,1599.68,1591.94,1607.81,1599.87,1596.22,1601.51,1586.99,1593.53,1577.66,1597.88,1622.58,1616.82,1617.61,1618.99,1604.62,1587.98,1585.34,1590.29,1611.62,1609.74,1622.62,1617.07,1589.93,1606.05,1590.17,1588.75,
1D FFT Z-Direction,0.027912,0.019025,0.018455,0.018885,0.023871,0.020688,0.017714,0.019743,0.018573,0.018182,0.017594,0.017174,0.023737,0.017956,0.018626,0.017321,0.017642,0.019585,0.020105,0.02173,0.019534,0.020821,0.024968,0.019979,0.020036,0.020501,0.020677,0.019922,0.020416,0.020146,0.020278,0.019175,0.017429,0.016997,0.021153,0.020077,0.019841,0.016644,0.01768,0.01899,0.017185,0.018638,0.018651,0.017537,0.017261,0.018668,0.017551,0.018045,
First Transpose (First Send),0.470052,0.467644,0.451084,0.462754,0.465568,0.463876,0.475157,0.468541,0.468601,0.462774,0.479148,0.46965,0.479009,0.467611,0.464515,0.474486,0.444224,0.44702,0.442275,0.458501,0.449396,0.458719,0.467269,0.455615,0.448274,0.441707,0.448908,0.447776,0.448526,0.46007,0.448047,0.441094,0.445184,0.4431,0.447962,0.444325,0.4498,0.448521,0.451641,0.451538,0.451066,0.450155,0.447613,0.450123,0.451243,0.438945,0.44337,0.451493,
First Transpose (Packing),0.483279,0.482643,0.46246,0.475118,0.480116,0.477634,0.488505,0.480513,0.481873,0.473665,0.490468,0.481899,0.492471,0.481016,0.477556,0.487045,0.459364,0.462374,0.455033,0.470815,0.467042,0.473575,0.482017,0.469348,0.465265,0.455489,0.464261,0.462127,0.462345,0.472245,0.461741,0.455577,0.458849,0.456294,0.462904,0.461061,0.462592,0.463445,0.466009,0.468274,0.466372,0.464648,0.464312,0.465996,0.465753,0.455575,0.458334,0.466993,
First Transpose (Start Local Transpose),0.48355,0.48289,0.462666,0.475342,0.480321,0.477842,0.488692,0.480756,0.482093,0.473864,0.490675,0.482106,0.492702,0.481205,0.477777,0.487258,0.45957,0.462609,0.455249,0.471033,0.467268,0.473808,0.482189,0.469567,0.465501,0.455702,0.464493,0.462308,0.462593,0.472454,0.46194,0.455842,0.45905,0.456507,0.463122,0.461322,0.462781,0.463656,0.466257,0.46852,0.466612,0.464833,0.464544,0.466239,0.465965,0.455774,0.458555,0.467173,
First Transpose (Start Receive),0.492162,0.488952,0.467071,0.479473,0.487926,0.483629,0.494226,0.486031,0.487465,0.478166,0.495017,0.486652,0.500452,0.485836,0.484081,0.493303,0.465028,0.468411,0.464867,0.477119,0.473655,0.480228,0.490176,0.476833,0.472794,0.46147,0.471519,0.468302,0.469124,0.478246,0.469384,0.46259,0.464359,0.461097,0.469835,0.468004,0.46835,0.468104,0.473031,0.476371,0.473071,0.468932,0.468767,0.470665,0.470122,0.461357,0.464557,0.47329,
First Transpose (First Receive),17.8867,12.1191,14.1824,13.9491,12.0705,13.4441,14.1946,14.2217,16.7523,16.7416,16.8776,16.7699,17.325,16.9729,17.1454,17.3488,16.112,16.0441,15.3941,15.4325,15.384,15.4008,15.0342,14.8684,16.6381,16.6429,16.7441,16.769,16.5908,16.5769,16.8569,16.882,13.9702,14.0146,15.3315,15.2425,14.6151,14.1999,15.3031,15.3081,15.8593,15.7842,15.5778,15.5055,15.5822,15.3982,14.8099,14.9874,
First Transpose (Finished Receive),18.3579,17.3761,18.1403,18.0731,17.5121,17.6724,18.1001,18.1776,17.1688,17.2794,17.3266,17.3621,17.6505,17.5291,17.5755,17.6626,16.5523,16.5308,16.0782,16.1795,16.0924,16.2051,15.8401,15.7937,16.9506,16.7906,16.8924,16.9012,16.8113,16.8414,16.9918,17.0193,15.3442,15.2727,15.9845,15.9787,15.7499,15.7135,15.9431,15.9225,16.2511,16.106,16.0337,16.0438,16.0177,15.9818,15.6609,15.6568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3928,17.4016,18.1662,18.0988,17.539,17.6979,18.1259,18.2038,17.1956,17.3054,17.3545,17.3913,17.6786,17.5556,17.6025,17.6894,16.578,16.5563,16.1033,16.2058,16.1177,16.2309,15.8666,15.8206,16.9771,16.8166,16.9183,16.9273,16.8388,16.8678,17.0184,17.0452,15.3695,15.301,16.0106,16.0052,15.7779,15.7406,15.9689,15.9496,16.277,16.1311,16.0599,16.0686,16.0433,16.007,15.6861,15.6828,
First Transpose (Send Complete),18.6033,17.9203,18.4932,18.4077,18.1696,18.1705,18.4605,18.5131,17.5802,17.5862,17.6948,17.691,17.835,17.7461,17.8047,17.8485,16.8596,16.7071,16.4166,16.5899,16.5644,16.5215,16.3841,16.328,17.2981,17.0584,17.1107,17.1285,17.0295,17.0768,17.1677,17.195,15.7293,15.6721,16.1627,16.1525,16.0727,15.9527,16.1138,16.1,16.5638,16.4056,16.3585,16.2812,16.3359,16.2685,16.0378,16.0064,
1D FFT Y-Direction,18.4281,17.78,18.3467,18.2629,18.0244,18.0281,18.3178,18.3686,17.4158,17.4449,17.5562,17.5464,17.6904,17.6026,17.6598,17.7029,16.5863,16.5655,16.2766,16.447,16.4242,16.3788,16.2487,16.1879,17.005,16.9144,16.9761,16.9849,16.8892,16.9369,17.0279,17.053,15.4508,15.5331,16.0189,16.0134,15.9286,15.8161,15.9764,15.9584,16.2844,16.2625,16.2188,16.1461,16.1917,16.1221,15.8947,15.8658,
Second Transpose (First Send),18.6286,17.9236,18.4963,18.4123,18.176,18.1742,18.4643,18.5173,17.5842,17.59,17.7028,17.6981,17.8402,17.7501,17.8096,17.8525,16.8617,16.7088,16.4187,16.5918,16.5661,16.5232,16.3864,16.33,17.3036,17.0624,17.1144,17.132,17.0331,17.0809,17.1716,17.199,15.731,15.6744,16.1645,16.1548,16.0755,15.9545,16.1176,16.1033,16.5661,16.4075,16.3603,16.2834,16.3374,16.27,16.0398,16.0083,
Second Transpose (Packing),18.6051,17.921,18.4936,18.4083,18.1702,18.1711,18.461,18.5136,17.5809,17.5868,17.6954,17.6916,17.8359,17.7466,17.8054,17.8491,16.8601,16.7076,16.4174,16.5904,16.5649,16.5222,16.3846,16.3286,17.299,17.0589,17.1113,17.1289,17.03,17.0772,17.1682,17.1954,15.7298,15.6726,16.1631,16.1531,16.0732,15.953,16.1145,16.1005,16.5649,16.4062,16.359,16.2815,16.3362,16.2689,16.0382,16.0069,
Second Transpose (Start Local Transpose),18.6935,17.9379,18.5114,18.4256,18.1906,18.1885,18.4802,18.5307,17.5956,17.6027,17.7162,17.7126,17.8537,17.765,17.8239,17.8681,16.8761,16.7218,16.4309,16.6041,16.5797,16.5351,16.3998,16.3434,17.3178,17.0759,17.1292,17.1437,17.0456,17.094,17.1853,17.2106,15.7414,15.6864,16.1754,16.1654,16.0854,15.9637,16.1279,16.1127,16.5805,16.4193,16.3695,16.293,16.3509,16.2813,16.0492,16.0179,
Second Transpose (Start Receive),18.6999,17.9429,18.5165,18.4307,18.1971,18.1933,18.4857,18.5361,17.601,17.6066,17.7206,17.7169,17.859,17.769,17.8285,17.872,16.8807,16.7257,16.4346,16.6088,16.5841,16.5392,16.4052,16.3473,17.3237,17.0801,17.1333,17.1497,17.0496,17.098,17.1897,17.2145,15.7458,15.6907,16.1795,16.1698,16.0905,15.9674,16.1316,16.1163,16.5844,16.4232,16.3732,16.2967,16.3548,16.2851,16.0531,16.0216,
Second Transpose (First Receive),33.9951,32.0187,33.4277,31.9289,31.8354,32.0598,31.5533,28.4559,32.4615,31.1721,32.6004,31.8038,32.341,32.0397,31.2029,28.7086,31.3791,30.0617,30.0685,29.7079,29.1784,30.1375,28.876,27.3388,32.2976,31.2503,31.1258,30.8397,30.8259,30.3947,29.7893,30.1692,30.4224,30.89,29.8438,28.541,29.8771,29.3578,27.7419,27.4904,31.1338,30.0415,30.6273,29.5698,28.571,28.5383,27.403,27.5605,
Second Transpose (Finished Receive),34.0241,33.961,33.6396,35.4363,36.2444,36.0624,35.4764,35.2326,35.1392,32.9153,34.4443,35.8749,33.6638,33.7108,33.6148,34.3674,35.0955,34.1564,34.3867,35.8286,36.2231,35.8309,35.3762,35.235,35.122,34.1066,34.3132,35.8189,36.2276,35.8247,35.3785,35.2671,35.1082,34.1639,34.2251,35.7031,36.158,36.0005,35.1872,35.0469,35.0762,33.3667,34.3329,35.9216,36.1982,36.0675,35.3336,35.2693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1302,33.9966,33.6728,35.4759,36.2815,36.0994,35.5136,35.266,35.1728,32.9533,34.4777,35.9068,33.7917,33.7992,33.6751,34.4942,35.1279,34.1877,34.4203,35.8621,36.2587,35.8689,35.4133,35.2682,35.1559,34.1376,34.3455,35.8503,36.2626,35.8585,35.4161,35.3007,35.1413,34.195,34.2571,35.7361,36.1937,36.0349,35.2228,35.0795,35.1098,33.4001,34.3647,35.9548,36.233,36.1056,35.3667,35.3022,
1D FFT X-Direction,35.1346,34.0384,34.4077,35.8864,36.2916,36.1091,35.5234,35.2741,35.1823,33.8991,34.4868,35.9159,36.2794,36.0554,35.4321,35.256,35.1371,34.1988,34.4309,35.8713,36.2689,35.8786,35.4258,35.2792,35.1654,34.1476,34.3544,35.8604,36.2749,35.8683,35.4298,35.311,35.1503,34.2057,34.2695,35.7473,36.206,36.0448,35.2334,35.0895,35.1197,33.4096,34.375,35.9645,36.2433,36.1157,35.3765,35.314,
Run complete,35.2909,34.181,34.5473,36.0232,36.4277,36.2488,35.665,35.4136,35.3461,34.0357,34.6306,36.0597,36.4181,36.1879,35.5656,35.3928,35.4257,34.3403,34.5718,36.0114,36.4084,36.0203,35.5656,35.4191,35.447,34.2833,34.4926,36.0029,36.4101,36.0057,35.5688,35.4459,35.4381,34.35,34.4077,35.8848,36.3394,36.1831,35.3756,35.2324,35.3858,33.5499,34.5149,36.1009,36.3798,36.2598,35.514,35.4514,

init,1617.76,1610.89,1611.11,1606.94,1588.87,1589.59,1590.92,1587.97,1609.9,1602.85,1609.96,1566.32,1608.33,1606.71,1611.43,1601.67,1610.68,1615.01,1613.29,1616.76,1607.2,1593.86,1599.68,1591.94,1607.81,1599.87,1596.22,1601.51,1586.99,1593.53,1577.66,1597.88,1622.58,1616.82,1617.61,1618.99,1604.62,1587.98,1585.34,1590.29,1611.62,1609.74,1622.62,1617.07,1589.93,1606.05,1590.17,1588.75,
