,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),5.0275,3.84495,5.25688,5.20633,5.0825,3.74265,5.31206,5.45134,5.26665,4.28555,5.55802,5.6475,5.38117,4.49239,5.78503,5.66568,4.97172,3.84367,5.26396,5.34431,4.99406,3.78316,5.29423,5.28258,5.06324,3.86122,5.07363,5.14379,4.90553,3.85969,5.22478,5.18663,4.84367,3.69597,5.09246,5.07819,4.83348,3.61,5.28727,5.283,4.92447,3.85154,5.18861,5.16193,4.79696,3.70914,5.05677,5.01679,
Second Transpose (Start Receive),5.0306,3.84808,5.2606,5.20949,5.08575,3.7464,5.31573,5.45532,5.27023,4.28909,5.56115,5.65128,5.38458,4.49701,5.78923,5.66906,4.97499,3.84709,5.2674,5.3478,4.99803,3.78637,5.29739,5.28568,5.06667,3.86483,5.07773,5.14725,4.90895,3.86303,5.22789,5.18976,4.84748,3.69913,5.09602,5.08128,4.83689,3.61316,5.29133,5.28777,4.92801,3.85494,5.19179,5.1649,4.8,3.71261,5.06004,5.01999,
Second Transpose (First Receive),9.01765,9.6316,10.0006,10.7821,9.98203,9.41155,11.6256,11.6647,9.2964,9.6793,9.55008,10.7326,9.64135,9.50725,11.5415,11.5567,8.85678,9.186,9.77636,10.808,10.0314,9.20518,11.0957,11.0757,8.97445,9.6851,9.26358,10.6149,9.79705,9.48369,11.5239,11.5479,8.93449,9.511,9.99438,10.7954,10.0946,9.42427,11.6131,11.5879,8.71545,9.58455,9.08107,10.697,9.91327,9.38964,11.3096,11.3357,
Second Transpose (Finished Receive),9.01799,9.63202,10.001,10.7824,9.98242,9.41199,11.626,11.6651,9.2968,9.67987,9.55044,10.733,9.64192,9.50762,11.542,11.5571,8.85727,9.18686,9.77675,10.8083,10.0319,9.20606,11.0965,11.0765,8.97494,9.68551,9.2641,10.6153,9.79743,9.48409,11.5243,11.5483,8.93492,9.51148,9.99474,10.7957,10.095,9.42504,11.6135,11.5883,8.71603,9.58491,9.08141,10.6977,9.91384,9.39006,11.3104,11.3361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02223,9.63564,10.0044,10.7861,9.98646,9.41598,11.6297,11.6692,9.30037,9.68367,9.56851,10.7367,9.64849,9.51262,11.5475,11.5611,8.86177,9.2641,9.78094,10.8121,10.0369,9.2595,11.1081,11.1275,8.97828,9.68932,9.26783,10.6189,9.8012,9.48791,11.5283,11.5516,8.9396,9.51463,9.99827,10.7992,10.0991,9.42849,11.6182,11.5919,8.78438,9.58895,9.08487,10.7048,9.91856,9.39379,11.3162,11.3399,
1D FFT X-Direction,9.07382,9.68114,10.0506,10.833,10.0344,9.46267,11.6777,11.7239,9.3527,9.73218,9.61557,10.7842,9.7014,9.56568,11.5988,11.6086,8.92036,9.31795,9.82689,10.8597,10.0854,9.31335,11.1628,11.1845,9.03305,9.73641,9.31322,10.6651,9.84624,9.53343,11.5763,11.5978,8.99481,9.55867,10.0425,10.8453,10.147,9.47302,11.6679,11.6427,8.84145,9.63544,9.12982,10.7554,9.96902,9.43903,11.3633,11.3858,
Run complete,9.07517,9.68181,10.0514,10.8337,10.035,9.46357,11.6785,11.7247,9.35341,9.73337,9.82717,10.7851,9.90804,9.56673,11.5999,11.6095,8.92137,9.66827,9.82773,10.861,10.0862,9.48022,11.6912,11.6971,9.03374,9.73724,9.31409,10.666,9.84722,9.53431,11.5771,11.5985,8.99602,9.55946,10.0432,10.8461,10.1478,9.47389,11.6687,11.6438,9.0091,9.63647,9.13206,10.7583,9.96976,9.43986,11.3643,11.3866,

init,1685.49,1845.64,1840.98,1844.21,1845.56,1840.98,1843.8,1844.39,1859.71,1842.6,1762,1831.3,1842.56,1812.42,1846.24,1823.91,1890.01,1881.85,1885.4,1883.9,1828.06,1804.21,1842.8,1823.77,1867.49,1857.76,1735.22,1865.03,1845.64,1829.29,1854.88,1850.49,1868.24,1763.95,1857.12,1856.01,1841.26,1821.75,1813.42,1859.21,1856.93,1836.89,1847.45,1846.19,1823.24,1721.88,1811.42,1816.79,
1D FFT Z-Direction,0.049907,0.046702,0.045951,0.047337,0.045719,0.04416,0.045726,0.045914,0.043727,0.04444,0.045239,0.044245,0.044237,0.041859,0.045976,0.043679,0.040173,0.042163,0.041788,0.041633,0.041856,0.04277,0.043106,0.042332,0.040018,0.041613,0.041658,0.040513,0.04085,0.041768,0.04102,0.041678,0.04139,0.041126,0.041219,0.041584,0.040738,0.040805,0.039635,0.042765,0.040741,0.042816,0.040956,0.041776,0.041661,0.039914,0.039868,0.040522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099629,0.096979,0.093129,0.103484,0.096861,0.091355,0.098539,0.098868,0.096094,0.097682,0.091127,0.096928,0.098289,0.089789,0.100013,0.090726,0.084582,0.096795,0.087449,0.094334,0.093961,0.095719,0.091643,0.092673,0.092117,0.093217,0.086927,0.09134,0.085549,0.086602,0.091862,0.091604,0.087841,0.089555,0.08685,0.093391,0.093114,0.086888,0.083425,0.090269,0.084712,0.094532,0.08867,0.088879,0.091587,0.083274,0.088118,0.08523,
First Transpose (Start Local Transpose),0.082468,0.075437,0.07641,0.079487,0.07729,0.0732,0.075933,0.077447,0.071372,0.072918,0.071634,0.072345,0.074008,0.074237,0.075591,0.07021,0.064944,0.076576,0.066809,0.065757,0.0669,0.077868,0.075199,0.075713,0.062265,0.066154,0.067807,0.065691,0.064662,0.066815,0.063721,0.063681,0.067917,0.067991,0.066956,0.066426,0.066916,0.067217,0.064488,0.071824,0.064643,0.066685,0.064923,0.072015,0.066117,0.062265,0.064518,0.063403,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099948,0.097269,0.09337,0.103749,0.097116,0.091602,0.098783,0.099203,0.096426,0.097993,0.091369,0.097213,0.098537,0.090149,0.100408,0.091016,0.08489,0.097278,0.087847,0.09463,0.094332,0.096264,0.091931,0.09296,0.092358,0.093562,0.087238,0.091565,0.085789,0.086898,0.092087,0.091876,0.088098,0.089834,0.087079,0.093643,0.093356,0.087142,0.083722,0.090499,0.084966,0.094957,0.088979,0.089153,0.091806,0.083524,0.088337,0.085475,
First Transpose (Finished All2All),4.11569,4.24526,4.26,3.9314,4.23365,4.03591,4.11376,4.0779,4.50865,4.35849,4.68039,4.65492,4.7666,4.76241,4.7273,4.70691,4.03446,4.12136,4.14637,4.1454,4.15067,4.14541,3.98025,3.97228,4.17767,4.08182,4.15576,4.16419,4.18149,4.08129,3.98284,4.00451,4.25396,4.22627,4.11805,4.09131,4.25776,4.21348,4.06321,4.10992,4.33537,4.28579,4.26727,4.33507,4.20011,4.2167,4.38759,4.38349,
First Transpose (Unpacking),4.16041,4.29315,4.30464,3.98338,4.28076,4.08298,4.16355,4.12857,4.56079,4.40923,4.7273,4.70823,4.81773,4.80862,4.77992,4.75464,4.081,4.17234,4.1904,4.19636,4.20149,4.19388,4.02685,4.01668,4.22622,4.13266,4.20147,4.21507,4.22705,4.12929,4.03631,4.05487,4.30061,4.27353,4.16459,4.14185,4.32026,4.26974,4.1099,4.15537,4.38139,4.33542,4.31468,4.38062,4.25214,4.26267,4.43627,4.42855,
First Transpose (Send Complete),4.32185,4.43193,4.44431,4.11785,4.4291,4.22486,4.30435,4.27634,4.72898,4.54807,4.86822,4.84984,4.96136,4.95909,4.93794,4.89728,4.23454,4.31242,4.32988,4.33354,4.33853,4.33878,4.16765,4.15612,4.39003,4.26304,4.33298,4.34715,4.35715,4.25928,4.16732,4.18837,4.45162,4.40426,4.29958,4.27249,4.45293,4.40166,4.24919,4.31154,4.53082,4.46479,4.44839,4.51386,4.38846,4.39127,4.56823,4.56196,
1D FFT Y-Direction,4.32151,4.43168,4.44393,4.11758,4.42881,4.22455,4.30411,4.276,4.72866,4.54778,4.86794,4.8495,4.96114,4.95881,4.93761,4.89698,4.23422,4.31205,4.32962,4.3333,4.33828,4.33849,4.16739,4.15586,4.38981,4.26273,4.33268,4.34686,4.35691,4.25905,4.16707,4.18809,4.45126,4.40405,4.29934,4.27221,4.45265,4.40143,4.24889,4.31123,4.53056,4.46448,4.44813,4.51354,4.38818,4.39105,4.56801,4.5617,
Second Transpose (First Send),4.34154,4.44988,4.46138,4.13643,4.44808,4.24198,4.32284,4.2943,4.74871,4.56676,4.88721,4.87172,4.9829,4.97911,4.95968,4.91872,4.25171,4.33197,4.34654,4.35355,4.357,4.35657,4.18511,4.17263,4.40842,4.28127,4.35021,4.36542,4.37429,4.27619,4.18606,4.20623,4.46946,4.42159,4.31597,4.2905,4.47113,4.4181,4.26737,4.3294,4.5475,4.48217,4.46617,4.53383,4.40663,4.40746,4.58606,4.58084,
Second Transpose (Packing),4.41982,4.52376,4.53484,4.21277,4.52675,4.31469,4.40175,4.37412,4.82838,4.64335,4.9648,4.95562,5.06413,5.06058,5.04616,4.9973,4.32601,4.41243,4.41839,4.42887,4.43392,4.43252,4.25838,4.24472,4.48823,4.3559,4.42142,4.44084,4.45031,4.34651,4.26131,4.28257,4.54571,4.49447,4.38798,4.36548,4.54648,4.48965,4.34319,4.41216,4.62424,4.55786,4.54026,4.61165,4.48206,4.47884,4.66663,4.65967,
Second Transpose (Start Local Transpose),4.42016,4.52407,4.53516,4.21305,4.5271,4.31515,4.40219,4.37458,4.82875,4.64368,4.96519,4.95595,5.06452,5.0612,5.0468,4.99762,4.32632,4.41278,4.41876,4.42915,4.43431,4.43294,4.25871,4.24524,4.48865,4.35619,4.42205,4.44114,4.45066,4.34683,4.2616,4.28295,4.54605,4.49494,4.3885,4.36581,4.54681,4.49006,4.3435,4.41247,4.62451,4.55842,4.54058,4.61232,4.48236,4.47916,4.66694,4.66003,
Second Transpose (Start Receive),4.4235,4.52751,4.53838,4.21619,4.53088,4.31832,4.40558,4.37804,4.83191,4.64687,4.96878,4.95919,5.06839,5.06509,5.05151,5.0013,4.32993,4.41641,4.42177,4.4328,4.43817,4.43632,4.26244,4.24872,4.49193,4.35917,4.42511,4.44437,4.45435,4.3506,4.26506,4.28644,4.55,4.49805,4.39156,4.36884,4.5502,4.49312,4.34646,4.4162,4.62784,4.56171,4.54406,4.61584,4.48576,4.48243,4.67052,4.66347,
Second Transpose (First Receive),9.293,9.86427,9.10922,9.78986,10.0383,9.89677,9.68797,10.3715,9.93876,10.1551,8.92182,9.73889,9.51319,9.39101,9.31962,10.3755,9.83025,10.1587,9.05419,9.62665,9.91516,9.75327,9.6927,9.58755,9.81908,10.151,9.3235,9.31132,10.0508,9.87534,9.71186,10.3676,9.81725,10.1196,9.09965,9.60305,10.0176,9.8289,9.68633,9.61415,9.86712,10.1539,8.99769,9.70831,9.8267,9.79957,9.70934,10.3656,
Second Transpose (Finished Receive),9.29408,9.86475,9.10967,9.7903,10.0387,9.8973,9.68837,10.3719,9.93919,10.1556,8.9224,9.73935,9.51374,9.39135,9.31999,10.376,9.83067,10.159,9.05456,9.62699,9.91577,9.75364,9.69303,9.58792,9.81956,10.1516,9.324,9.31218,10.0511,9.87576,9.71223,10.3682,9.81771,10.1203,9.10001,9.6034,10.0179,9.82928,9.6867,9.61455,9.86756,10.1543,8.99802,9.70866,9.82714,9.79992,9.70965,10.3665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35293,9.86978,9.11492,9.79585,10.0432,9.90167,9.69308,10.3771,9.94341,10.1597,8.92622,9.74235,9.51679,9.39587,9.4548,10.3802,9.83414,10.1631,9.05828,9.63007,9.91938,9.75698,9.69606,9.59165,9.82273,10.1609,9.32708,9.32375,10.0542,9.87864,9.71553,10.3713,9.82126,10.1278,9.1031,9.60643,10.0214,9.83234,9.69092,9.6184,9.87072,10.1577,9.00124,9.71183,9.83024,9.80375,9.71332,10.3741,
1D FFT X-Direction,9.4113,9.91787,9.16346,9.84633,10.0906,9.94912,9.74215,10.4262,9.9978,10.2077,8.97382,9.79106,9.56659,9.44573,9.50315,10.4257,9.88963,10.2093,9.10231,9.67568,9.96571,9.803,9.74098,9.63635,9.88225,10.212,9.3721,9.37665,10.0984,9.92115,9.76039,10.417,9.88217,10.1795,9.14791,9.65522,10.0664,9.87486,9.73499,9.66466,9.92696,10.203,9.04615,9.75788,9.87537,9.8477,9.77149,10.4252,
Run complete,9.7395,9.91876,9.16462,9.84724,10.0915,9.95014,9.74291,10.4272,9.9986,10.2085,9.30519,9.79182,10.0143,9.96067,9.69123,10.4265,9.89048,10.2102,9.10313,9.67643,9.96641,9.80366,9.74168,9.63709,9.88301,10.2135,9.37281,9.71067,10.0991,9.92183,9.76115,10.4176,9.88282,10.1863,9.14868,9.65591,10.067,9.87552,9.73582,9.66548,9.92761,10.2037,9.04689,9.75861,9.87598,9.84852,9.77228,10.4279,

init,1685.49,1845.64,1840.98,1844.21,1845.56,1840.98,1843.8,1844.39,1859.71,1842.6,1762,1831.3,1842.56,1812.42,1846.24,1823.91,1890.01,1881.85,1885.4,1883.9,1828.06,1804.21,1842.8,1823.77,1867.49,1857.76,1735.22,1865.03,1845.64,1829.29,1854.88,1850.49,1868.24,1763.95,1857.12,1856.01,1841.26,1821.75,1813.42,1859.21,1856.93,1836.89,1847.45,1846.19,1823.24,1721.88,1811.42,1816.79,
1D FFT Z-Direction,0.051269,0.043881,0.04496,0.041943,0.042936,0.041924,0.043779,0.041789,0.042857,0.042805,0.042705,0.043079,0.045045,0.042345,0.044804,0.042179,0.041914,0.045992,0.042564,0.043389,0.043473,0.0431,0.042141,0.044242,0.045493,0.044512,0.045,0.043933,0.043549,0.044803,0.043157,0.044818,0.041077,0.042475,0.04146,0.040529,0.041062,0.041184,0.039167,0.041166,0.040936,0.041907,0.039478,0.039682,0.042175,0.039512,0.038913,0.041133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104244,0.094281,0.093827,0.094567,0.093939,0.090269,0.095964,0.093309,0.094316,0.095259,0.089434,0.096146,0.098531,0.08914,0.097613,0.088551,0.086465,0.099912,0.089804,0.097197,0.098217,0.092808,0.089668,0.089906,0.100347,0.101168,0.092276,0.099716,0.089989,0.091093,0.096101,0.097855,0.088079,0.092021,0.085354,0.092982,0.092173,0.084453,0.084122,0.086791,0.08616,0.092723,0.085569,0.084856,0.092183,0.083591,0.08639,0.088451,
First Transpose (Start Local Transpose),0.087206,0.070389,0.075431,0.068553,0.072649,0.070927,0.07167,0.068868,0.069063,0.069468,0.069368,0.069168,0.071772,0.071968,0.073132,0.069546,0.065592,0.074571,0.070897,0.070594,0.071128,0.069449,0.069172,0.073622,0.071934,0.077739,0.07211,0.078636,0.069239,0.073328,0.070165,0.070074,0.065067,0.074449,0.069325,0.063715,0.063252,0.062602,0.060337,0.067928,0.062673,0.06367,0.061231,0.063658,0.065517,0.061567,0.061261,0.069326,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104581,0.094598,0.094055,0.094843,0.094228,0.090506,0.096212,0.093625,0.094608,0.095591,0.089682,0.096403,0.098798,0.089412,0.09799,0.088803,0.086671,0.100202,0.09008,0.097445,0.098572,0.093129,0.089973,0.090127,0.100605,0.101566,0.092559,0.100002,0.090194,0.091369,0.096371,0.09809,0.088318,0.092309,0.085578,0.093225,0.092425,0.084652,0.084428,0.087006,0.086405,0.092953,0.085852,0.085131,0.092402,0.0838,0.086614,0.088734,
First Transpose (Finished All2All),4.43867,4.14609,4.57511,4.51427,4.41484,4.41634,4.61638,4.61496,4.63704,4.75907,4.74212,4.6447,4.79874,4.79585,4.72755,4.71796,3.89156,3.87405,3.93115,3.86686,3.93173,3.89147,3.91044,3.84382,4.14247,4.111,3.99019,4.04727,4.14814,4.13172,4.03461,4.05137,3.86976,3.7789,3.91278,3.91295,3.81526,3.8031,3.87409,3.83009,4.23999,4.23194,4.24974,4.22926,4.21175,4.09398,4.00552,4.06963,
First Transpose (Unpacking),4.48581,4.19587,4.6227,4.56783,4.46642,4.46469,4.66819,4.66574,4.69124,4.81374,4.78903,4.69695,4.85067,4.84343,4.78107,4.76406,3.93709,3.92498,3.97495,3.91697,3.98205,3.93879,3.95792,3.88887,4.19278,4.16133,4.0346,4.09818,4.19263,4.17674,4.08605,4.10136,3.91954,3.82515,3.95685,3.96452,3.86447,3.847,3.9185,3.87518,4.28553,4.28092,4.29622,4.27503,4.26159,4.13899,4.05561,4.11333,
First Transpose (Send Complete),4.64504,4.34027,4.76783,4.7096,4.60823,4.60763,4.8086,4.80519,4.85745,4.94325,4.93004,4.83488,4.98938,4.98469,4.93666,4.91173,4.08697,4.06221,4.11212,4.05135,4.11897,4.07406,4.09143,4.024,4.36096,4.30121,4.16786,4.24269,4.32043,4.30617,4.21553,4.23362,4.07413,3.9657,4.08266,4.08573,3.98682,3.96857,4.04263,4.00716,4.43106,4.40632,4.42119,4.40266,4.39048,4.25655,4.17909,4.25469,
1D FFT Y-Direction,4.6447,4.33964,4.7674,4.70923,4.60797,4.60732,4.8083,4.80488,4.85705,4.94299,4.92974,4.83459,4.98913,4.98436,4.93634,4.91139,4.08659,4.06187,4.11184,4.05112,4.11871,4.0738,4.09121,4.02372,4.3607,4.30085,4.16762,4.24236,4.32022,4.30591,4.21523,4.23338,4.0738,3.96539,4.08241,4.08551,3.98652,3.96839,4.04237,4.00693,4.43082,4.40607,4.42092,4.40235,4.39025,4.25634,4.17889,4.25438,
Second Transpose (First Send),4.6626,4.35821,4.78604,4.72933,4.62614,4.62481,4.82762,4.82406,4.87797,4.96316,4.9492,4.85509,5.00963,5.00402,4.95909,4.93057,4.104,4.08082,4.12845,4.06981,4.13631,4.09089,4.10837,4.04017,4.3798,4.32336,4.18427,4.26097,4.33893,4.32498,4.23396,4.25168,4.09221,3.98418,4.09871,4.1027,4.00417,3.98456,4.05847,4.02442,4.45021,4.42423,4.43869,4.42075,4.40821,4.27201,4.19593,4.27083,
Second Transpose (Packing),4.74387,4.43288,4.8647,4.81108,4.70281,4.70004,4.91126,4.9096,4.95665,5.04349,5.02319,4.93256,5.08998,5.07971,5.04289,5.00536,4.17697,4.15581,4.20037,4.14341,4.21245,4.16161,4.18054,4.11116,4.45986,4.40173,4.25599,4.34213,4.40979,4.39648,4.31041,4.32778,4.1653,4.05736,4.16917,4.17549,4.07725,4.05133,4.13165,4.10233,4.52159,4.50059,4.51376,4.49344,4.48723,4.34146,4.26437,4.34535,
Second Transpose (Start Local Transpose),4.74427,4.43331,4.86508,4.81158,4.70316,4.70054,4.9118,4.91027,4.95695,5.0439,5.02383,4.933,5.09034,5.08035,5.04328,5.00577,4.17728,4.15635,4.20074,4.14383,4.21274,4.16195,4.18082,4.1115,4.46033,4.40206,4.25637,4.34248,4.41013,4.39677,4.31069,4.32807,4.16564,4.0578,4.16946,4.17586,4.0775,4.0516,4.13193,4.10262,4.52191,4.50083,4.51406,4.49379,4.48751,4.34171,4.26468,4.34572,
Second Transpose (Start Receive),4.74772,4.43654,4.86833,4.81503,4.70658,4.70386,4.91574,4.9144,4.96017,5.04733,5.02722,4.93608,5.09395,5.08403,5.04731,5.00907,4.18036,4.15968,4.20391,4.14692,4.21607,4.16548,4.18406,4.11473,4.46404,4.40525,4.25951,4.34576,4.4136,4.40063,4.31415,4.33129,4.16901,4.06079,4.17256,4.1789,4.08071,4.05446,4.13503,4.10666,4.52561,4.50397,4.51737,4.49685,4.49074,4.34475,4.26775,4.34899,
Second Transpose (First Receive),9.1344,9.05855,10.1473,8.87549,9.69636,11.3511,9.56786,9.4676,9.0671,8.99803,10.2643,9.0167,9.52523,11.3502,9.30866,9.25024,8.65731,9.26373,9.02659,9.20863,9.72293,11.4707,9.63686,9.59686,8.66909,9.22366,9.02615,9.09372,9.66946,11.3517,9.48292,9.55578,9.1965,9.26074,8.89001,9.20227,9.76709,11.4948,9.57875,9.5392,9.28064,8.87301,10.1759,9.10058,9.75093,11.348,9.62314,9.36342,
Second Transpose (Finished Receive),9.13469,9.05884,10.1476,8.87576,9.6966,11.3515,9.56826,9.46793,9.06746,8.99849,10.2647,9.01733,9.52571,11.351,9.30907,9.25064,8.65772,9.26414,9.02696,9.20899,9.72344,11.4711,9.63779,9.59719,8.66961,9.224,9.0266,9.0945,9.66982,11.3521,9.48333,9.5562,9.19688,9.26101,8.89034,9.20261,9.76741,11.4957,9.57895,9.53973,9.28123,8.87333,10.1765,9.10093,9.75131,11.3486,9.62347,9.36377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13783,9.06198,10.1516,8.87919,9.69977,11.3552,9.57147,9.47165,9.07073,9.02557,10.2679,9.02071,9.52962,11.3718,9.3471,9.29306,8.66067,9.26761,9.0304,9.21204,9.72718,11.4748,9.64079,9.60071,8.67377,9.22708,9.0303,9.09891,9.67263,11.3558,9.4866,9.55943,9.20022,9.26483,8.8937,9.20603,9.77042,11.5074,9.58219,9.54407,9.28629,8.87704,10.1839,9.104,9.75425,11.3519,9.62663,9.36786,
1D FFT X-Direction,9.18952,9.10829,10.1967,8.92439,9.74466,11.3994,9.61908,9.51996,9.12409,9.07186,10.311,9.06799,9.58076,11.4249,9.3957,9.34119,8.71568,9.31231,9.07538,9.2569,9.77206,11.5193,9.68542,9.64569,8.72957,9.27167,9.07614,9.14535,9.71657,11.3975,9.53315,9.61472,9.2586,9.30832,8.93918,9.24993,9.81324,11.5594,9.62499,9.59025,9.34357,8.92107,10.2345,9.14771,9.79937,11.3942,9.66947,9.41412,
Run complete,9.19031,9.10905,10.1974,8.92516,9.7454,11.4003,9.61978,9.52066,9.2616,9.24189,10.3118,9.18244,9.73831,11.4551,9.60639,9.56388,8.71653,9.313,9.07614,9.25764,9.77275,11.5199,9.68602,9.6466,8.73036,9.27244,9.077,9.14659,9.71721,11.3982,9.53389,9.61545,9.25957,9.309,8.93995,9.2506,9.81393,11.5608,9.62571,9.59107,9.34446,8.92171,10.2516,9.14841,9.79999,11.3949,9.67023,9.41488,

init,1685.49,1845.64,1840.98,1844.21,1845.56,1840.98,1843.8,1844.39,1859.71,1842.6,1762,1831.3,1842.56,1812.42,1846.24,1823.91,1890.01,1881.85,1885.4,1883.9,1828.06,1804.21,1842.8,1823.77,1867.49,1857.76,1735.22,1865.03,1845.64,1829.29,1854.88,1850.49,1868.24,1763.95,1857.12,1856.01,1841.26,1821.75,1813.42,1859.21,1856.93,1836.89,1847.45,1846.19,1823.24,1721.88,1811.42,1816.79,
1D FFT Z-Direction,0.048736,0.041607,0.040566,0.041805,0.040945,0.04076,0.04134,0.043118,0.042449,0.041515,0.041225,0.041946,0.043601,0.041789,0.041936,0.040352,0.040192,0.04028,0.03978,0.04284,0.040475,0.04088,0.042487,0.039482,0.040934,0.041318,0.041977,0.042017,0.040603,0.041056,0.040625,0.039639,0.041205,0.043047,0.042492,0.04301,0.043916,0.044367,0.042113,0.042349,0.042485,0.043498,0.042365,0.04302,0.04259,0.042074,0.040534,0.041274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103246,0.088263,0.085758,0.093911,0.08806,0.08652,0.090842,0.094112,0.093618,0.094247,0.086785,0.093272,0.093953,0.089478,0.092783,0.084699,0.083623,0.091891,0.083421,0.093601,0.091876,0.087888,0.086626,0.084487,0.091352,0.091783,0.087586,0.094276,0.085696,0.085709,0.092507,0.09107,0.087656,0.092412,0.092064,0.093763,0.097142,0.092747,0.088755,0.089726,0.090718,0.096103,0.091064,0.088763,0.093623,0.09203,0.088276,0.086143,
First Transpose (Start Local Transpose),0.084974,0.063381,0.064635,0.068561,0.069742,0.067239,0.067424,0.070388,0.06627,0.065106,0.064264,0.065095,0.067643,0.073669,0.065045,0.062642,0.061857,0.06397,0.062088,0.064672,0.062296,0.065518,0.064019,0.061229,0.066261,0.062392,0.067349,0.07081,0.063081,0.064157,0.063068,0.060514,0.064411,0.071806,0.071503,0.071535,0.073177,0.079801,0.070946,0.072946,0.070481,0.06985,0.073086,0.06848,0.067604,0.068314,0.064297,0.06716,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
