,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.95287,1.71149,1.86642,1.76227,1.91094,1.90859,1.93948,1.83129,1.90121,1.73107,1.72248,1.84519,1.90858,1.85985,1.9054,1.91154,2.03765,1.9235,2.03107,2.04021,1.91156,1.9087,2.08874,2.09006,1.94043,1.77719,1.93947,1.87979,1.90492,1.91519,1.84168,1.89164,2.0031,1.83341,1.8749,1.9,1.90899,1.83613,2.00124,2.00184,1.95127,1.8013,1.96308,1.95866,1.95838,1.80438,1.81498,1.78856,1.94908,1.84097,1.95547,1.94645,1.83483,1.79169,2.00444,2.00214,2.1514,1.8062,2.01119,2.00513,2.08403,2.10985,2.14958,2.13011,
Second Transpose (Packing),1.97044,1.71986,1.8738,1.77066,1.91829,1.91734,1.95062,1.83727,1.91394,1.73829,1.72992,1.85425,1.91698,1.86773,1.91365,1.91968,2.04982,1.93305,2.04103,2.05159,1.91934,1.91713,2.09877,2.09984,1.95178,1.7857,1.94897,1.88831,1.91171,1.92284,1.84784,1.89941,2.01783,1.8434,1.8832,1.90882,1.91677,1.84305,2.01031,2.0119,1.96265,1.81478,1.97411,1.96867,1.9661,1.8108,1.82185,1.79503,1.95996,1.85081,1.96475,1.95608,1.84089,1.79798,2.01769,2.01123,2.16841,1.81789,2.02091,2.01378,2.09407,2.12142,2.16017,2.14017,
Second Transpose (Start Local Transpose),1.97075,1.72036,1.87408,1.77093,1.91849,1.91757,1.95084,1.8375,1.91421,1.73857,1.73016,1.8545,1.91729,1.86802,1.91386,1.91996,2.0501,1.93334,2.04135,2.05178,1.91959,1.91731,2.09907,2.10007,1.95211,1.78599,1.94917,1.88855,1.91201,1.92305,1.84807,1.89962,2.01825,1.84363,1.88344,1.90924,1.91696,1.84328,2.01065,2.01215,1.96287,1.81506,1.97431,1.96889,1.96646,1.81105,1.82212,1.79521,1.96022,1.85113,1.965,1.9564,1.84105,1.79824,2.01797,2.01143,2.1688,1.81824,2.02121,2.01438,2.09429,2.12171,2.16036,2.14036,
Second Transpose (Start Receive),1.9745,1.724,1.87769,1.77434,1.9234,1.92102,1.95442,1.84228,1.91815,1.74222,1.73371,1.858,1.92185,1.87136,1.91739,1.92341,2.05366,1.93677,2.04491,2.05511,1.92274,1.92058,2.10295,2.10372,1.95554,1.78987,1.95329,1.89257,1.91541,1.92639,1.85128,1.90306,2.0219,1.84722,1.8869,1.91281,1.92152,1.8466,2.01448,2.01638,1.9665,1.8188,1.97818,1.97265,1.97153,1.81457,1.82537,1.79881,1.96425,1.85525,1.96881,1.96002,1.84488,1.8017,2.02151,2.01502,2.17326,1.82176,2.02505,2.01776,2.09748,2.12502,2.16543,2.1439,
Second Transpose (First Receive),3.46307,2.60063,3.36343,3.5628,3.70244,3.3069,3.45775,2.91014,3.20487,3.06449,3.62749,3.20207,2.6662,2.98313,3.23864,3.58605,3.22207,2.67259,3.03105,3.00556,2.90245,2.60407,3.42849,3.10366,3.47517,3.29029,3.35786,3.59774,3.24032,2.83066,3.29411,3.10212,3.32955,3.61249,3.00806,3.07045,2.75253,3.22322,3.96791,3.97412,3.71912,3.37427,2.78776,2.89238,2.80771,2.60198,2.86512,2.6841,3.956,3.46383,3.66293,2.94276,2.88139,2.57064,3.37115,3.37831,3.86313,2.81216,3.44389,3.55351,3.90094,4.02928,3.69953,3.52637,
Second Transpose (Finished Receive),4.01225,3.83206,3.83156,3.9423,4.2207,4.04566,4.25675,4.20328,3.94364,3.8286,3.9566,3.93265,3.79742,3.73706,4.25297,4.0772,4.12267,3.90441,3.96336,4.01518,4.20641,3.77365,4.02471,4.08028,4.08207,3.90683,3.95546,3.93464,4.21829,3.78702,4.04263,4.08071,4.13405,3.76227,3.94004,3.96302,3.77357,4.18416,4.07265,4.09,3.86537,3.71446,3.95732,3.91783,3.86333,3.60814,4.1628,4.09856,4.14326,3.81157,3.95369,3.91704,3.70901,4.18045,4.05819,4.18932,4.13211,3.77265,3.9558,3.91656,4.21634,4.17947,4.24205,4.0841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0246,3.84403,3.8436,3.95428,4.2338,4.05754,4.26829,4.2154,3.95578,3.84064,3.96856,3.94445,3.81063,3.74936,4.26477,4.0897,4.13552,3.91651,3.97477,4.0272,4.21834,3.78582,4.03716,4.0933,4.0941,3.91904,3.96755,3.94751,4.23041,3.7987,4.05439,4.09235,4.14687,3.7749,3.95253,3.97532,3.78716,4.19662,4.08555,4.10257,3.8779,3.72724,3.96982,3.92988,3.87565,3.62183,4.17555,4.11081,4.15628,3.824,3.96577,3.92896,3.72136,4.19279,4.0708,4.20213,4.14458,3.78626,3.9679,3.92883,4.22969,4.19292,4.25551,4.0955,
1D FFT X-Direction,4.04822,3.84869,3.85165,3.96025,4.23947,4.06269,4.27449,4.22084,3.96175,3.84649,3.97368,3.95024,3.81649,3.7723,4.26994,4.09581,4.14998,3.92407,3.98002,4.03228,4.22337,3.79131,4.05693,4.09823,4.1002,3.92441,3.97901,3.95282,4.23528,3.804,4.05942,4.09676,4.15271,3.78478,3.96094,3.98022,3.79341,4.20186,4.09391,4.11038,3.88648,3.7336,3.97563,3.93528,3.88199,3.63729,4.18098,4.11761,4.16349,3.83238,3.97087,3.936,3.72692,4.19841,4.07626,4.2146,4.15141,3.79189,3.97332,3.93344,4.24728,4.20164,4.27296,4.10128,
Run complete,4.06558,3.86518,3.86911,3.97713,4.25654,4.0791,4.29107,4.23702,3.97741,3.86287,3.98974,3.96558,3.83236,3.78809,4.28565,4.11104,4.16514,3.93881,3.99478,4.04659,4.23856,3.80668,4.07174,4.11277,4.11494,3.94001,3.99408,3.96759,4.25025,3.81997,4.0742,4.11273,4.16771,3.80028,3.97613,3.99505,3.80934,4.21769,4.10934,4.1258,3.90248,3.74854,3.99049,3.95289,3.89608,3.65285,4.19738,4.13294,4.17837,3.84854,3.98559,3.95073,3.74362,4.21387,4.09075,4.22924,4.16681,3.80753,3.98794,3.94878,4.26345,4.21686,4.28703,4.11649,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
1D FFT Z-Direction,0.011788,0.004384,0.004172,0.004623,0.004698,0.004225,0.003873,0.004504,0.004551,0.004208,0.003678,0.004639,0.005241,0.004894,0.003896,0.004117,0.005406,0.00522,0.004182,0.005177,0.003985,0.003469,0.004165,0.004484,0.004546,0.004801,0.004466,0.004218,0.003748,0.003968,0.004021,0.00348,0.005022,0.004385,0.004279,0.004288,0.00598,0.004741,0.003943,0.003645,0.004815,0.005204,0.004525,0.004518,0.006659,0.00541,0.004185,0.004632,0.005178,0.004125,0.004065,0.004286,0.00431,0.004047,0.00409,0.00442,0.004426,0.00495,0.00435,0.004166,0.004995,0.004525,0.005767,0.005067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036608,0.028944,0.027685,0.028796,0.02823,0.028292,0.027584,0.029033,0.028093,0.028498,0.027707,0.02801,0.029007,0.029301,0.027776,0.028256,0.02924,0.030219,0.028555,0.03024,0.027765,0.028686,0.028742,0.028565,0.029447,0.029226,0.029297,0.028311,0.027866,0.028346,0.028092,0.027067,0.029204,0.028534,0.028526,0.028439,0.029873,0.028221,0.027277,0.026656,0.028661,0.028926,0.028765,0.029098,0.031103,0.029894,0.027794,0.028071,0.02953,0.027835,0.028985,0.030557,0.028917,0.027646,0.028672,0.02901,0.028634,0.028377,0.028595,0.027676,0.029535,0.029162,0.030256,0.028521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036884,0.029172,0.027914,0.028993,0.028442,0.028523,0.027811,0.02925,0.028335,0.028717,0.027935,0.028245,0.02924,0.029524,0.027991,0.02848,0.029474,0.030464,0.028804,0.030489,0.028013,0.028909,0.029041,0.02877,0.029665,0.02944,0.029549,0.028531,0.028135,0.028569,0.028395,0.027247,0.029439,0.028767,0.028777,0.028658,0.03011,0.028451,0.027516,0.026903,0.028881,0.029163,0.029068,0.029331,0.031348,0.030131,0.028005,0.028295,0.029721,0.028035,0.029179,0.030802,0.029165,0.027875,0.028898,0.029246,0.028886,0.028572,0.028811,0.027861,0.029775,0.029394,0.030433,0.028745,
First Transpose (Finished All2All),1.97507,1.77021,1.82432,1.84835,1.97314,1.95171,1.92114,1.91773,1.84361,1.84187,1.77472,1.80337,1.80381,1.79304,1.74941,1.74494,1.88334,1.74019,1.91946,1.93182,1.93548,1.93302,1.86324,1.92733,1.86612,1.76515,1.81876,1.81866,1.80688,1.77303,1.86661,1.85535,1.92171,1.80361,1.85016,1.86471,1.90722,1.8792,1.92252,1.91377,1.82055,1.74404,1.8433,1.84112,1.84594,1.84622,1.83034,1.82391,1.89847,1.74958,1.75861,1.89909,1.90306,1.89796,1.73814,1.8879,1.96307,1.9643,2.02564,1.99695,2.02755,2.02879,2.00653,1.97973,
First Transpose (Unpacking),2.02192,1.80666,1.85975,1.88443,2.00892,1.9849,1.95627,1.95296,1.87948,1.87552,1.81027,1.83878,1.84108,1.82597,1.78263,1.77898,1.92317,1.77736,1.95395,1.96829,1.9698,1.96612,1.89975,1.96093,1.90522,1.79984,1.85265,1.85345,1.84034,1.80723,1.90274,1.89313,1.95869,1.83955,1.88544,1.89934,1.9421,1.91263,1.95757,1.9488,1.85841,1.78227,1.87973,1.87744,1.88543,1.88121,1.86628,1.86254,1.93789,1.7833,1.79398,1.94225,1.93857,1.93343,1.77159,1.92701,1.99837,1.99952,2.06123,2.03095,2.06104,2.062,2.04236,2.01279,
First Transpose (Send Complete),2.05059,1.82789,1.88103,1.90629,2.03083,2.00574,1.97703,1.97401,1.90174,1.89718,1.83141,1.86089,1.86253,1.8466,1.80287,1.80042,1.94631,1.79815,1.97504,1.99008,1.99022,1.98636,1.92047,1.98236,1.92864,1.82197,1.87332,1.87409,1.86114,1.82775,1.92374,1.915,1.98239,1.86056,1.90666,1.92054,1.96457,1.93366,1.9785,1.96959,1.88133,1.80356,1.90173,1.89914,1.90714,1.90191,1.88959,1.88601,1.96132,1.80385,1.81633,1.96368,1.9599,1.95541,1.79249,1.94896,2.02015,2.02121,2.08255,2.05202,2.0831,2.08303,2.0643,2.03433,
1D FFT Y-Direction,2.03182,1.81079,1.86447,1.88867,2.01414,1.98893,1.96039,1.95717,1.884,1.87999,1.81481,1.84332,1.84587,1.8299,1.7864,1.78334,1.92808,1.78136,1.95791,1.97295,1.97349,1.96987,1.90351,1.96478,1.91026,1.8043,1.85669,1.85778,1.8442,1.81094,1.90693,1.89679,1.96384,1.84376,1.89057,1.90346,1.94762,1.91701,1.9616,1.95286,1.86335,1.78653,1.88456,1.88184,1.89062,1.88521,1.87064,1.86689,1.94293,1.78725,1.79888,1.94678,1.94275,1.93819,1.77602,1.93172,2.00325,2.00441,2.0655,2.03536,2.06598,2.066,2.04766,2.01675,
Second Transpose (First Send),2.05434,1.82904,1.88227,1.90746,2.03305,2.00738,1.97912,1.97609,1.9027,1.89893,1.8324,1.86202,1.86373,1.84731,1.80379,1.80132,1.94759,1.79923,1.97709,1.99206,1.99198,1.9883,1.9214,1.98328,1.92989,1.82301,1.87423,1.87497,1.86208,1.82874,1.92455,1.91583,1.98557,1.86157,1.90764,1.92134,1.96564,1.93444,1.98253,1.9715,1.88235,1.80458,1.90361,1.90002,1.90843,1.90285,1.89153,1.88696,1.96273,1.80499,1.81701,1.96477,1.96078,1.95621,1.79335,1.95002,2.02127,2.023,2.08431,2.05391,2.08428,2.0848,2.06631,2.03611,
Second Transpose (Packing),2.0714,1.83643,1.88967,1.91546,2.04106,2.01587,1.98676,1.98326,1.91362,1.90798,1.84277,1.87021,1.87095,1.854,1.81273,1.80791,1.95998,1.80591,1.98822,2.00202,1.9998,1.99583,1.92947,1.99139,1.94158,1.82992,1.88166,1.88315,1.86893,1.83581,1.93202,1.923,1.99736,1.86904,1.91603,1.92892,1.97531,1.94259,1.99089,1.97855,1.89371,1.81293,1.91337,1.90877,1.91587,1.91051,1.89887,1.89622,1.97561,1.81223,1.82379,1.97356,1.96921,1.96427,1.80005,1.95804,2.03567,2.03443,2.09535,2.06447,2.09554,2.09618,2.07629,2.0448,
Second Transpose (Start Local Transpose),2.07172,1.83667,1.88988,1.91578,2.04125,2.01605,1.98699,1.98346,1.91383,1.90826,1.84322,1.87041,1.87121,1.85417,1.81296,1.80822,1.96061,1.80619,1.9885,2.00217,2,1.99603,1.92975,1.9916,1.94184,1.83021,1.8819,1.88341,1.86929,1.83601,1.93221,1.92318,1.99763,1.86932,1.91622,1.92915,1.97548,1.94291,1.99113,1.97879,1.89428,1.81325,1.91357,1.90896,1.91607,1.91074,1.89906,1.8964,1.97588,1.81248,1.82403,1.97385,1.96939,1.96452,1.80027,1.95827,2.03627,2.03463,2.09561,2.06477,2.09582,2.09656,2.07649,2.045,
Second Transpose (Start Receive),2.07567,1.84027,1.89354,1.91925,2.04612,2.01989,1.99088,1.98705,1.91718,1.91192,1.8467,1.87389,1.8766,1.85772,1.81674,1.81172,1.96387,1.80966,1.99178,2.00562,2.00363,1.99952,1.93348,1.99551,1.94551,1.83371,1.88532,1.88681,1.8726,1.8393,1.93583,1.92666,2.00108,1.87318,1.92037,1.93243,1.97987,1.94635,1.9951,1.98217,1.89786,1.81682,1.91736,1.91269,1.92061,1.91448,1.90232,1.89988,1.97985,1.81594,1.82762,1.97817,1.97281,1.9679,1.80349,1.96162,2.04007,2.03825,2.09919,2.06813,2.09944,2.10001,2.08066,2.04928,
Second Transpose (First Receive),3.82836,2.75652,3.0972,3.34363,3.65768,3.17223,3.51836,2.76958,3.33798,2.72557,2.99762,3.11614,2.48186,2.46761,2.56053,3.26034,3.36566,2.84612,2.98522,3.05406,3.63118,3.51061,3.41913,2.98492,3.52683,2.88281,2.9444,3.43976,2.45068,2.4498,3.46278,3.75743,3.57176,3.35966,3.37328,3.61585,3.63607,3.03179,3.15815,3.41876,3.78263,3.56231,3.46527,3.11842,3.00605,3.0395,3.42486,3.52105,3.72665,3.16391,3.07251,2.89284,3.48775,3.52296,2.57099,3.28325,3.78526,4.10046,4.16505,4.11576,3.78516,4.07527,3.82245,3.97942,
Second Transpose (Finished Receive),4.21985,4.01215,4.18059,3.98526,4.13353,4.03711,4.00587,3.98067,4.08704,4.0035,4.01474,3.88609,4.04595,4.04408,3.88873,3.7784,4.10323,3.90983,4.01921,4.01144,3.99951,4.01863,3.88507,4.0155,4.09067,4.01432,4.17382,3.95717,4.04638,4.09108,3.88311,3.85588,4.08713,3.99547,4.01915,3.98799,3.95153,3.68899,3.98446,3.98276,4.0921,3.79959,4.02401,3.97437,4.04238,4.08956,3.88244,3.85554,4.08321,3.98095,4.17758,3.9854,4.04003,3.96184,3.90509,4.01981,4.19869,4.12304,4.20465,4.17847,4.20489,4.20861,4.17442,4.1682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23252,4.02455,4.19333,3.99776,4.1464,4.04911,4.01849,3.99332,4.09925,4.0157,4.02679,3.89818,4.0598,4.0558,3.90125,3.79035,4.11566,3.92212,4.03106,4.02332,4.0127,4.03094,3.89742,4.02808,4.10243,4.02635,4.18582,3.97012,4.05868,4.1035,3.89539,3.86807,4.0995,4.00811,4.03116,4.00081,3.9649,3.70159,3.99693,3.99496,4.10595,3.81202,4.03691,3.98738,4.05545,4.10142,3.89437,3.88461,4.09521,3.99353,4.19003,3.99849,4.05208,3.97422,3.91758,4.03249,4.21195,4.13495,4.2168,4.19098,4.2176,4.2215,4.18793,4.18034,
1D FFT X-Direction,4.24035,4.02944,4.19847,4.0035,4.15336,4.05644,4.02453,3.99882,4.1058,4.02101,4.03227,3.90425,4.06592,4.06196,3.9065,3.7973,4.12305,3.92677,4.03771,4.02842,4.04972,4.03665,3.9047,4.03575,4.10822,4.03124,4.1905,3.9751,4.06432,4.1082,3.90091,3.87744,4.10923,4.01358,4.03581,4.00842,3.99631,3.80031,4.00218,4.00054,4.11242,3.99123,4.04803,3.99506,4.06181,4.1071,3.95902,3.97254,4.10217,3.99945,4.19472,4.0034,4.05724,3.97947,3.92261,4.03769,4.22283,4.14157,4.22628,4.19619,4.22275,4.22682,4.19574,4.18685,
Run complete,4.25668,4.04535,4.21552,4.01873,4.16942,4.07331,4.04073,4.01473,4.12298,4.03572,4.04765,3.92096,4.08118,4.07815,3.92159,3.81241,4.13916,3.94176,4.05248,4.04285,4.06495,4.0518,3.91997,4.05077,4.12411,4.04704,4.20606,3.99072,4.07972,4.12371,3.91686,3.89293,4.12432,4.02893,4.051,4.02395,4.01412,3.81703,4.01663,4.01537,4.12894,4.00678,4.06361,4.00953,4.07652,4.12307,3.97388,3.98731,4.11796,4.01504,4.21042,4.01819,4.07272,3.99491,3.93717,4.0524,4.23776,4.15715,4.24228,4.21165,4.23797,4.24307,4.21031,4.2016,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
1D FFT Z-Direction,0.012179,0.0043,0.003915,0.004468,0.006286,0.003971,0.004724,0.004342,0.004905,0.004202,0.00393,0.005571,0.004886,0.004346,0.004643,0.004713,0.004895,0.004322,0.004726,0.004338,0.003996,0.00428,0.003802,0.004783,0.004986,0.004124,0.004187,0.004384,0.004407,0.003541,0.004412,0.0037,0.004953,0.004061,0.004136,0.004524,0.005626,0.004502,0.004666,0.004046,0.005224,0.004686,0.005044,0.003828,0.00724,0.00444,0.00412,0.004393,0.004628,0.004059,0.00412,0.003931,0.004109,0.004549,0.00369,0.004618,0.005347,0.005504,0.004579,0.004103,0.005529,0.004659,0.006454,0.003844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036909,0.027858,0.027367,0.028424,0.030478,0.02877,0.028152,0.02849,0.028904,0.02918,0.027412,0.030597,0.028408,0.028401,0.029482,0.029238,0.028739,0.028303,0.029054,0.02811,0.028788,0.028412,0.028411,0.029473,0.029376,0.028797,0.028902,0.028115,0.028515,0.028054,0.027653,0.027469,0.029672,0.027463,0.029126,0.028733,0.029142,0.028748,0.02944,0.028165,0.03017,0.028935,0.028663,0.027803,0.031408,0.027844,0.027907,0.028714,0.029016,0.027802,0.02861,0.028269,0.028311,0.028498,0.028368,0.029861,0.029566,0.029408,0.029165,0.028688,0.029493,0.02905,0.030519,0.027815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037199,0.028113,0.027578,0.028766,0.030729,0.029001,0.028399,0.0287,0.02916,0.029413,0.02766,0.030826,0.028633,0.028633,0.029738,0.029481,0.028948,0.028543,0.029257,0.028358,0.029022,0.028623,0.028696,0.029695,0.029626,0.029036,0.029129,0.028342,0.028771,0.028274,0.027839,0.027685,0.029925,0.027708,0.02938,0.028959,0.029332,0.028976,0.029707,0.028405,0.03047,0.029144,0.028939,0.028092,0.031652,0.028048,0.02813,0.028945,0.029209,0.028043,0.028799,0.0285,0.028518,0.028753,0.028618,0.03009,0.029805,0.029631,0.029368,0.028878,0.029716,0.029442,0.030708,0.028135,
First Transpose (Finished All2All),1.93985,1.69139,1.88031,1.87445,1.88981,1.92053,1.9352,1.8899,1.87004,1.74799,1.79588,1.94265,1.95583,1.95177,1.87634,1.93877,1.90238,1.8498,1.94263,1.98672,1.94227,2.02382,2.02594,2.02768,1.89383,1.86949,1.89175,1.93966,2.0014,2.00243,1.99885,1.96169,1.91519,1.85983,1.91463,1.89793,1.88115,1.87227,1.88735,1.88913,1.86854,1.78708,1.86629,1.80569,1.81717,1.8015,1.84861,1.8385,1.90243,1.79567,1.85635,1.88395,1.94292,1.94238,1.94043,1.93923,1.91326,1.84968,1.92867,1.92301,1.97745,1.97565,1.92346,1.92996,
First Transpose (Unpacking),1.98591,1.73321,1.91542,1.90964,1.92603,1.95425,1.97016,1.923,1.91125,1.78567,1.83153,1.98259,1.99391,1.98584,1.91164,1.97293,1.93734,1.88622,1.97972,2.02123,1.97612,2.05855,2.06083,2.06426,1.9298,1.90342,1.92584,1.97469,2.03539,2.0359,2.03234,1.99604,1.95149,1.89624,1.94929,1.93226,1.91615,1.90767,1.92107,1.9224,1.90536,1.82989,1.90386,1.84054,1.8548,1.8387,1.88359,1.87426,1.93899,1.83081,1.89036,1.92073,1.97735,1.97658,1.97607,1.97525,1.95119,1.88578,1.96245,1.95847,2.01195,2.01067,1.96185,1.96383,
First Transpose (Send Complete),2.01366,1.75402,1.93654,1.9305,1.94925,1.97488,1.99269,1.94352,1.93654,1.8072,1.8527,2.00688,2.01702,2.00766,1.93391,1.99712,1.95982,1.90854,2.0024,2.04364,1.99634,2.07988,2.08174,2.08598,1.95249,1.92463,1.94716,1.99775,2.05595,2.05669,2.05407,2.01701,1.97439,1.91674,1.97058,1.95339,1.93734,1.92837,1.94201,1.94408,1.92875,1.85294,1.92503,1.86123,1.87642,1.85931,1.90504,1.89584,1.96158,1.85177,1.91182,1.94225,1.99846,1.99878,2.01072,1.99663,1.97361,1.90699,1.98378,1.9796,2.0327,2.03195,1.98402,1.98445,
1D FFT Y-Direction,1.99499,1.73747,1.91949,1.91372,1.93205,1.95792,1.97478,1.92675,1.91794,1.79058,1.83599,1.98931,1.99911,1.99011,1.91563,1.977,1.94191,1.89121,1.98521,2.02594,1.97953,2.06284,2.06496,2.06874,1.93482,1.90827,1.9303,1.97983,2.03936,2.03998,2.03646,1.9997,1.95625,1.90078,1.95388,1.93682,1.92072,1.91161,1.92511,1.92662,1.91098,1.83559,1.90865,1.84498,1.85972,1.84284,1.88781,1.87881,1.94406,1.83495,1.89426,1.92483,1.98121,1.98145,1.98088,1.97909,1.95649,1.89068,1.96722,1.96343,2.0162,2.01517,1.96686,1.96751,
Second Transpose (First Send),2.01549,1.7551,1.93838,1.93168,1.95041,1.9759,1.99364,1.94428,1.9377,1.80836,1.85385,2.00813,2.0182,2.0086,1.93486,1.99794,1.96112,1.90929,2.00343,2.04471,1.99724,2.08068,2.08277,2.08688,1.95357,1.92562,1.94805,1.9986,2.05775,2.05844,2.05602,2.01855,1.97548,1.91786,1.97152,1.95526,1.93848,1.92936,1.94291,1.94493,1.9301,1.85429,1.92584,1.86216,1.87762,1.86023,1.906,1.89675,1.96328,1.8528,1.91263,1.94318,1.99946,1.99963,2.01154,1.99745,1.97465,1.90969,1.98468,1.98049,2.03503,2.03274,1.9851,1.98526,
