,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.028367,0.01714,0.017673,0.018197,0.018937,0.021915,0.016839,0.018275,0.01917,0.016508,0.017639,0.018409,0.016726,0.017475,0.017347,0.021764,0.019531,0.017549,0.01748,0.018051,0.021067,0.017419,0.01775,0.018052,0.017421,0.017815,0.017731,0.018354,0.017796,0.017667,0.017891,0.017728,0.020332,0.016867,0.017217,0.017355,0.017529,0.017906,0.017412,0.01756,0.018687,0.017299,0.01735,0.018136,0.017267,0.017713,0.018432,0.016614,0.019969,0.017345,0.017221,0.017916,0.021571,0.018477,0.018606,0.017281,0.017984,0.016565,0.019341,0.019295,0.018362,0.017639,0.017302,0.018597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.656443,0.643495,0.635979,0.641879,0.649376,0.65501,0.655369,0.641341,0.645258,0.631549,0.644461,0.638631,0.637169,0.645456,0.653528,0.63864,0.645474,0.648636,0.639839,0.642348,0.632523,0.64679,0.644779,0.637879,0.649327,0.643763,0.635646,0.646282,0.653894,0.629558,0.644828,0.641965,0.64764,0.647913,0.637015,0.635186,0.640223,0.644088,0.649577,0.643333,0.644541,0.643161,0.638602,0.641563,0.648227,0.646311,0.634899,0.655407,0.64396,0.642174,0.640753,0.644801,0.661403,0.639295,0.642071,0.640233,0.642186,0.64266,0.654907,0.645492,0.641884,0.653472,0.646221,0.648505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.65673,0.643822,0.636414,0.642134,0.649808,0.655245,0.655631,0.641592,0.645523,0.631786,0.644692,0.638938,0.637412,0.645889,0.653773,0.638947,0.645808,0.649025,0.640106,0.642656,0.632832,0.647061,0.645032,0.63814,0.649682,0.644155,0.635892,0.646523,0.654178,0.629814,0.645161,0.642208,0.647875,0.648182,0.637303,0.635481,0.640426,0.644338,0.649832,0.64373,0.644771,0.643369,0.638861,0.641829,0.648508,0.646634,0.635131,0.655599,0.644275,0.642437,0.640987,0.645056,0.661681,0.639546,0.642327,0.64046,0.642465,0.643012,0.655287,0.645741,0.642273,0.653909,0.646518,0.648776,
First Transpose (Finished All2All),23.9032,23.9084,23.7915,23.8198,23.7838,23.8113,23.8697,23.8754,24.4105,24.4824,24.745,24.742,24.4404,24.4144,24.5483,24.5855,23.9661,23.9263,23.9942,24.051,24.0864,24.0802,23.8916,23.8942,24.7034,24.5977,24.7646,24.7975,24.1809,24.0902,24.83,24.8268,23.8912,23.8279,23.9734,23.9041,24.0046,23.9985,23.7905,23.7265,23.9983,23.7357,24.2883,24.287,24.1873,24.1743,23.7389,24.0301,23.7138,23.8005,23.6725,23.7726,23.5921,23.5994,23.8116,23.8093,24.0878,24.1146,24.4062,24.4231,24.331,24.377,24.4528,24.4496,
First Transpose (Unpacking),24.1043,24.1038,23.9865,24.0151,23.98,24.0084,24.0637,24.071,24.6074,24.6809,24.9439,24.9358,24.6338,24.6103,24.7421,24.7812,24.1662,24.1223,24.1911,24.2468,24.2829,24.2781,24.088,24.0904,24.9041,24.7942,24.9585,24.9929,24.3749,24.2854,25.0274,25.0213,24.0901,24.0231,24.17,24.1003,24.2002,24.1948,23.988,23.9217,24.1989,23.9328,24.4879,24.4853,24.3833,24.3705,23.9344,24.2241,23.914,23.9953,23.8703,23.9687,23.7964,23.7942,24.0091,24.0051,24.2883,24.3102,24.6019,24.6188,24.5262,24.5754,24.6479,24.6466,
First Transpose (Send Complete),24.3556,24.3494,24.2295,24.2594,24.2248,24.2579,24.3083,24.317,24.8554,24.9264,25.1914,25.1779,24.8796,24.8533,24.9939,25.0238,24.4138,24.3733,24.4379,24.4921,24.5283,24.5211,24.3267,24.336,25.1542,25.0435,25.2064,25.2388,24.6219,24.5291,25.2782,25.2702,24.3363,24.2705,24.4193,24.3458,24.4411,24.4398,24.2309,24.1688,24.4488,24.1816,24.7343,24.7305,24.6313,24.6146,24.1817,24.4676,24.1653,24.2436,24.1164,24.2148,24.0442,24.0432,24.258,24.2469,24.5369,24.5518,24.8465,24.8693,24.7717,24.8256,24.8977,24.8924,
1D FFT Y-Direction,24.1125,24.111,23.9933,24.0224,23.9867,24.0172,24.0699,24.0775,24.6149,24.6889,24.9518,24.9421,24.6412,24.6186,24.7487,24.7892,24.1744,24.13,24.1974,24.2533,24.2913,24.2837,24.0938,24.0975,24.9124,24.8004,24.9651,24.9987,24.3816,24.2917,25.0366,25.0328,24.0978,24.0296,24.1764,24.1069,24.2063,24.2015,23.9944,23.9286,24.2057,23.9404,24.4968,24.495,24.3918,24.3769,23.9408,24.2305,23.9217,24.0016,23.8773,23.9754,23.8047,23.8005,24.0158,24.0112,24.2963,24.3162,24.608,24.6256,24.5327,24.5819,24.6547,24.6528,
Second Transpose (First Send),24.3582,24.3511,24.231,24.2615,24.2266,24.2604,24.31,24.3187,24.8572,24.9302,25.1954,25.1806,24.8813,24.8546,24.9974,25.0273,24.4155,24.3751,24.4393,24.494,24.5303,24.5226,24.328,24.3375,25.1588,25.0465,25.2098,25.2417,24.6237,24.5308,25.2845,25.2743,24.3383,24.2727,24.4213,24.3472,24.4427,24.4412,24.2326,24.1705,24.4503,24.1833,24.7393,24.7356,24.6346,24.618,24.1833,24.4691,24.1672,24.2451,24.118,24.2163,24.0466,24.0452,24.2595,24.2486,24.5392,24.5534,24.8506,24.8747,24.7776,24.8297,24.9029,24.8975,
Second Transpose (Packing),24.3744,24.3651,24.2449,24.2783,24.2403,24.2745,24.3233,24.3331,24.8749,24.9474,25.2134,25.1972,24.8958,24.8704,25.0134,25.0446,24.4327,24.3913,24.4545,24.5079,24.5464,24.5389,24.3412,24.3508,25.1817,25.0648,25.2285,25.2622,24.6399,24.5453,25.3076,25.2992,24.3544,24.2862,24.4403,24.3599,24.4569,24.4544,24.2462,24.1856,24.4661,24.1968,24.7568,24.7549,24.6478,24.6321,24.1975,24.4821,24.1841,24.2592,24.1338,24.234,24.0615,24.0624,24.2749,24.2657,24.5538,24.5674,24.8658,24.8894,24.7911,24.845,24.9193,24.9129,
Second Transpose (Start Local Transpose),24.3748,24.3656,24.2453,24.2788,24.2406,24.2752,24.3236,24.3337,24.8753,24.9478,25.2138,25.1976,24.8961,24.8707,25.0139,25.0449,24.4331,24.3917,24.4549,24.5083,24.5468,24.5395,24.3415,24.3511,25.182,25.0654,25.2289,25.2628,24.6403,24.5459,25.308,25.2996,24.3549,24.2866,24.4408,24.3606,24.4574,24.4548,24.2465,24.1864,24.4667,24.1971,24.7573,24.7555,24.6481,24.6324,24.1978,24.4827,24.1844,24.2596,24.1341,24.2342,24.062,24.0629,24.2752,24.2662,24.5541,24.5679,24.8661,24.8898,24.7916,24.8455,24.9197,24.9133,
Second Transpose (Start Receive),24.3795,24.3696,24.2495,24.2827,24.2443,24.2804,24.3278,24.3377,24.8793,24.9517,25.2178,25.2019,24.9005,24.8749,25.018,25.05,24.4372,24.3954,24.4586,24.5121,24.5517,24.5428,24.345,24.3548,25.1863,25.0697,25.2327,25.2669,24.6444,24.5497,25.3129,25.3038,24.3586,24.2902,24.4449,24.3641,24.4614,24.4582,24.2504,24.1905,24.4706,24.2006,24.7618,24.7596,24.6526,24.637,24.2014,24.4864,24.1882,24.2642,24.138,24.2378,24.0669,24.0669,24.2791,24.2702,24.5586,24.5715,24.8703,24.8934,24.7951,24.8496,24.9239,24.9172,
Second Transpose (First Receive),49.8752,46.3372,47.2128,47.651,47.4659,47.4759,47.6807,46.857,47.9205,44.596,49.5477,49.1361,48.9861,47.894,48.2344,47.5838,46.7063,43.9289,48.2777,47.6109,48.1477,47.9299,47.567,48.5441,48.1818,43.7631,49.4332,49.2428,48.6893,48.4153,49.0132,48.0691,47.1337,42.7177,47.6086,48.1505,47.8742,47.2146,47.9439,46.4394,45.7242,43.5022,48.4815,47.877,48.7284,47.9026,46.381,47.5773,47.5909,43.6353,47.9079,47.3429,47.3291,47.9768,47.6427,47.0965,47.9102,44.586,48.7433,49.6566,48.2277,48.7941,48.2948,47.9697,
Second Transpose (Finished Receive),50.0838,50.3108,50.4329,50.3584,50.4022,50.2228,50.566,50.6227,52.3331,50.1429,50.3723,50.3532,50.3207,50.2182,50.5712,50.4707,52.3083,50.4133,50.3725,50.4277,50.4277,50.1473,50.5734,50.7097,52.3621,50.3091,50.3478,50.2291,50.258,50.3017,50.4367,50.4802,52.3073,50.3103,50.3647,50.3515,50.4645,50.2417,50.5623,50.6145,52.2971,50.4349,50.3682,50.3504,50.4552,50.1328,50.5576,50.6325,52.365,49.9948,50.3463,50.425,50.2635,50.2134,50.5595,50.6293,52.3359,49.9943,50.342,50.3457,50.0697,50.2026,50.5777,50.4787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1502,50.3501,50.4704,50.3939,50.4374,50.2602,50.6012,50.6612,52.3721,50.1788,50.4075,50.3873,50.3579,50.2541,50.6068,50.5066,52.3498,50.4499,50.4077,50.4651,50.4649,50.1932,50.6089,50.7475,52.4019,50.3637,50.3834,50.2838,50.3011,50.3379,50.4903,50.5563,52.3473,50.3488,50.4002,50.389,50.5001,50.2957,50.5979,50.652,52.3354,50.4715,50.4035,50.3875,50.491,50.1674,50.5929,50.6697,52.4047,50.0301,50.3849,50.4615,50.3206,50.2483,50.5956,50.6652,52.3749,50.033,50.3774,50.3813,50.2043,50.2685,50.6252,50.5149,
1D FFT X-Direction,52.3742,50.3615,50.4813,50.4059,50.4487,50.2745,50.6107,50.6714,52.3843,50.1914,50.4189,50.3978,50.4408,50.2649,50.618,50.5202,52.3613,50.4608,50.4183,50.4759,50.4786,50.2038,50.6197,50.758,52.4122,50.4182,50.4165,50.3913,50.3121,50.3485,50.5779,50.6551,52.3589,50.3618,50.4108,50.3995,50.5111,50.3069,50.6085,50.6624,52.3505,50.4831,50.4143,50.3988,50.5023,50.1777,50.6032,50.681,52.4176,50.0408,50.3957,50.4735,50.334,50.2586,50.6059,50.6761,52.3868,50.1458,50.389,50.3922,50.2864,50.2934,50.6356,50.5267,
Run complete,52.5697,50.5692,50.6815,50.6129,50.6589,50.4846,50.8167,50.8789,52.5862,50.3877,50.6211,50.5974,50.6411,50.4698,50.8217,50.723,52.5722,50.6673,50.6207,50.6767,50.676,50.4059,50.8217,50.9659,52.6229,50.619,50.6141,50.5933,50.5163,50.5535,50.776,50.8599,52.5653,50.5634,50.6146,50.6022,50.7151,50.5152,50.8101,50.8637,52.56,50.6861,50.6162,50.6035,50.7142,50.3751,50.8067,50.8834,52.6232,50.243,50.5961,50.6812,50.5331,50.4594,50.8082,50.882,52.5971,50.3484,50.5975,50.5929,50.492,50.4988,50.8389,50.7308,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.052814,0.018165,0.017344,0.017921,0.018234,0.021724,0.01659,0.017089,0.018859,0.024364,0.018989,0.016703,0.016728,0.017812,0.016936,0.02062,0.017748,0.018444,0.016948,0.016891,0.021695,0.01768,0.017915,0.017051,0.018381,0.016765,0.01664,0.017754,0.017642,0.017526,0.018668,0.017504,0.016977,0.017191,0.019155,0.017658,0.017877,0.017131,0.017702,0.01813,0.017943,0.018631,0.019632,0.017613,0.018786,0.01764,0.017534,0.016348,0.018702,0.018175,0.019298,0.017324,0.022433,0.017455,0.018278,0.016632,0.017256,0.018298,0.017766,0.017525,0.01781,0.01748,0.016238,0.017788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.665799,0.644804,0.648754,0.645403,0.647501,0.643282,0.648877,0.650498,0.638483,0.639928,0.647326,0.63103,0.631566,0.642881,0.637495,0.639375,0.636092,0.636479,0.642514,0.650961,0.643457,0.653892,0.63789,0.644614,0.640608,0.644915,0.641064,0.64187,0.642641,0.637551,0.640178,0.638042,0.635166,0.628873,0.642007,0.639956,0.643823,0.643844,0.640155,0.646382,0.647859,0.640936,0.644597,0.63409,0.643277,0.645185,0.647766,0.652052,0.642883,0.639278,0.63935,0.648649,0.660713,0.642987,0.646677,0.644613,0.641924,0.640578,0.652133,0.637319,0.649773,0.640669,0.644106,0.658179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.666109,0.645046,0.649049,0.64565,0.647822,0.643511,0.649136,0.650735,0.638714,0.64021,0.647546,0.631288,0.631836,0.643132,0.63779,0.639678,0.636333,0.637105,0.64276,0.651228,0.643743,0.654137,0.638235,0.644857,0.641091,0.645304,0.64132,0.642148,0.643043,0.637816,0.640433,0.638299,0.635421,0.629135,0.642297,0.6402,0.644025,0.64407,0.640392,0.646791,0.648109,0.641179,0.644884,0.634347,0.64353,0.645585,0.648019,0.652261,0.643129,0.639538,0.639638,0.648915,0.661291,0.643233,0.64693,0.644835,0.642197,0.640817,0.652437,0.637654,0.650064,0.64092,0.644347,0.658429,
First Transpose (Finished All2All),23.824,23.6786,23.5695,23.3115,23.7808,23.9262,24.1217,24.1235,24.0879,24.1703,24.1382,24.025,24.2077,24.2095,23.7544,23.8535,23.7693,23.9626,24.3259,24.3577,24.3865,24.3882,24.1958,24.1269,25.024,25.0406,25.2635,25.2627,24.4835,24.7541,24.7175,24.6832,24.2079,24.215,24.0069,24.125,24.1434,24.1151,24.152,24.1957,23.9877,23.9947,23.931,23.8979,23.8038,23.6544,23.8137,23.8547,23.4178,23.4961,24.4045,24.406,24.3929,24.3943,24.2971,24.329,23.0995,23.1185,23.1149,23.0956,22.9817,22.9355,23.061,23.1058,
First Transpose (Unpacking),24.0266,23.8748,23.7647,23.5056,23.9761,24.1253,24.3142,24.3189,24.2869,24.3622,24.3345,24.2185,24.4019,24.4054,23.9508,24.048,23.9665,24.1589,24.522,24.555,24.582,24.5839,24.3932,24.3213,25.2212,25.2372,25.4579,25.4572,24.6796,24.949,24.9111,24.8769,24.4065,24.4123,24.2017,24.3198,24.3397,24.3103,24.3456,24.3896,24.1864,24.1907,24.129,24.0949,23.9982,23.8472,24.0094,24.0516,23.6181,23.6926,24.5978,24.6017,24.59,24.5892,24.4919,24.5267,23.3005,23.3133,23.3109,23.2915,23.1788,23.132,23.2598,23.3021,
First Transpose (Send Complete),24.2865,24.1246,24.0127,23.7505,24.2214,24.3763,24.562,24.5692,24.5367,24.6073,24.5842,24.4572,24.6485,24.6505,24.2036,24.2933,24.2189,24.4025,24.7744,24.8014,24.8284,24.8329,24.6362,24.5655,25.4726,25.4869,25.7065,25.7045,24.9269,25.1985,25.1538,25.1229,24.6525,24.6595,24.4488,24.5629,24.5879,24.5603,24.5949,24.6355,24.4383,24.4364,24.3787,24.3396,24.2474,24.0923,24.2548,24.2978,23.8674,23.9424,24.8433,24.8559,24.8364,24.8337,24.7368,24.7736,23.5443,23.5538,23.5556,23.5394,23.425,23.3774,23.5043,23.5503,
1D FFT Y-Direction,24.0452,23.8821,23.7711,23.5123,23.9832,24.1329,24.3216,24.3261,24.2947,24.3688,24.3402,24.2249,24.4087,24.4128,23.9576,24.057,23.974,24.1659,24.5282,24.5619,24.5908,24.591,24.3996,24.3274,25.2282,25.2436,25.4656,25.4651,24.687,24.9547,24.918,24.8841,24.4128,24.419,24.2087,24.3256,24.3458,24.3178,24.3516,24.3965,24.1932,24.1975,24.1374,24.1018,24.0044,23.8534,24.0167,24.0582,23.6277,23.7003,24.6067,24.6099,24.5984,24.5958,24.4984,24.5321,23.3079,23.3192,23.3175,23.2987,23.1868,23.1388,23.2684,23.3084,
Second Transpose (First Send),24.288,24.1261,24.0146,23.752,24.2229,24.3783,24.5633,24.5705,24.5386,24.6087,24.5855,24.4587,24.65,24.6522,24.205,24.295,24.2202,24.4041,24.7762,24.8031,24.8304,24.8343,24.6378,24.5671,25.4768,25.4897,25.7096,25.7082,24.929,25.2021,25.1575,25.1264,24.6538,24.661,24.4505,24.5643,24.5892,24.5617,24.5967,24.6377,24.4427,24.4399,24.3807,24.341,24.2488,24.0936,24.2562,24.299,23.869,23.9442,24.8466,24.859,24.84,24.8371,24.7398,24.7764,23.5461,23.5552,23.5576,23.5408,23.4265,23.3792,23.5061,23.5517,
Second Transpose (Packing),24.3304,24.1431,24.0295,23.765,24.2374,24.3933,24.5775,24.5867,24.5553,24.6267,24.6012,24.4723,24.6643,24.6684,24.2183,24.309,24.2367,24.4212,24.7964,24.8186,24.8488,24.8509,24.6517,24.5817,25.4948,25.5058,25.7264,25.7253,24.9474,25.2211,25.1781,25.1437,24.6724,24.6781,24.4637,24.58,24.6048,24.576,24.6108,24.6519,24.457,24.4544,24.3976,24.3569,24.2625,24.1071,24.2718,24.3135,23.8849,23.9663,24.8609,24.8769,24.8549,24.8512,24.753,24.79,23.5601,23.5669,23.571,23.5542,23.4385,23.391,23.52,23.5748,
Second Transpose (Start Local Transpose),24.3326,24.1437,24.03,23.7655,24.2377,24.3936,24.578,24.5873,24.5557,24.627,24.6015,24.4727,24.6647,24.6687,24.2189,24.3094,24.237,24.4217,24.7969,24.819,24.8491,24.8512,24.6521,24.5821,25.4954,25.5061,25.7268,25.7258,24.9478,25.2219,25.1785,25.1441,24.6728,24.6785,24.4641,24.5804,24.6052,24.5763,24.6111,24.6523,24.4573,24.4547,24.3981,24.3575,24.2629,24.1074,24.2721,24.3142,23.8854,23.9667,24.8613,24.8773,24.8553,24.8516,24.7533,24.7905,23.5605,23.5672,23.5714,23.555,23.439,23.3913,23.5205,23.5752,
Second Transpose (Start Receive),24.3369,24.1475,24.0336,23.7696,24.2416,24.3984,24.5814,24.5913,24.5593,24.6316,24.6052,24.4763,24.6685,24.6727,24.2227,24.314,24.241,24.4261,24.8008,24.8228,24.8542,24.8557,24.656,24.5855,25.4993,25.5101,25.7311,25.7297,24.9514,25.2258,25.1824,25.1486,24.6773,24.6829,24.4681,24.5842,24.6089,24.5797,24.6152,24.6562,24.4617,24.4585,24.4023,24.3616,24.2666,24.1117,24.276,24.3181,23.8892,23.9711,24.8654,24.8814,24.8601,24.856,24.7575,24.7942,23.5646,23.5708,23.5752,23.559,23.4427,23.3951,23.5248,23.5791,
Second Transpose (First Receive),46.9929,47.8187,47.151,45.1388,47.63,48.1319,47.1457,48.1552,47.2237,48.8825,48.3625,47.7297,48.236,48.8514,45.3447,47.7893,46.6355,46.9156,47.8267,46.7367,47.6647,49.3392,47.7157,47.6037,48.647,48.9812,50.3859,49.047,47.9786,48.8959,48.4827,49.6232,47.9066,47.0436,48.0823,46.3616,47.6406,49.3599,46.8756,48.5968,47.9807,47.5685,47.8172,47.7625,46.7438,45.9739,46.8322,47.8743,45.5411,42.9275,48.9659,46.5084,48.1526,48.6539,47.8168,48.2815,43.985,46.4486,47.304,37.4063,44.9523,47.0124,46.3172,48.4782,
Second Transpose (Finished Receive),50.9925,50.7952,50.8861,50.9064,50.0876,50.3139,50.3823,50.0005,51.1606,50.6975,50.8103,50.9688,49.772,50.3114,50.3697,50.1746,51.0947,50.8086,50.8075,50.9851,49.8586,50.4631,50.4841,50.3975,50.1671,50.4807,50.665,50.4578,50.1712,50.3032,50.1736,49.9961,51.0852,50.696,50.8037,50.9745,49.8208,50.468,50.1938,50.3899,51.1248,50.7009,50.803,50.987,50.0817,50.3003,50.5133,49.9914,51.1447,50.7863,50.8133,50.9287,50.0141,50.4574,49.6038,49.9983,51.1497,50.7836,50.8137,50.901,50.0808,49.8609,50.5872,50.2887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.0295,50.8302,50.9227,50.9426,50.1229,50.3538,50.4185,50.0369,51.1982,50.7333,50.8463,51.0039,49.8088,50.3462,50.4063,50.213,51.1308,50.8474,50.8453,51.0215,49.8961,50.498,50.5202,50.4338,50.2053,50.5808,50.7273,50.5675,50.2086,50.3957,50.2512,50.07,51.1238,50.7311,50.8401,51.0114,49.8603,50.5065,50.2295,50.4261,51.1625,50.7375,50.8388,51.0243,50.1174,50.3364,50.5506,50.0263,51.1831,50.8211,50.8485,50.9652,50.0524,50.493,49.6405,50.0346,51.1872,50.8191,50.85,50.937,50.1166,49.8958,50.6239,50.3246,
1D FFT X-Direction,51.0419,50.8403,50.9333,50.9533,50.1325,50.3667,50.4278,50.0484,51.2103,50.7441,50.8568,51.0136,49.8718,50.3572,50.4162,50.2251,51.1422,50.8592,50.8557,51.0303,49.9087,50.5092,50.5318,50.443,51.1507,50.7813,50.8484,50.98,50.2205,50.4671,50.5423,50.3812,51.1352,50.7418,50.8511,51.0213,49.889,50.5175,50.2395,50.4372,51.1741,50.7486,50.849,51.0345,50.1287,50.3472,50.5774,50.0365,51.1963,50.8322,50.8574,50.9756,50.0997,50.5043,49.7013,50.0447,51.1986,50.8303,50.8607,50.9486,50.1279,49.9069,50.6343,50.3356,
Run complete,51.2477,51.0419,51.1355,51.1548,50.3387,50.5776,50.6356,50.2471,51.4179,50.9456,51.0609,51.2146,50.0721,50.5552,50.6213,50.4237,51.3579,51.065,51.0662,51.2298,50.1104,50.7101,50.7337,50.644,51.352,50.992,51.0509,51.1823,50.4245,50.6746,50.742,50.5782,51.3422,50.936,51.0521,51.2242,50.094,50.7233,50.4396,50.6362,51.3855,50.9462,51.0558,51.2386,50.3327,50.5495,50.7806,50.2371,51.4064,51.0298,51.0581,51.1745,50.3008,50.7147,49.9067,50.2459,51.4011,51.0275,51.0647,51.1459,50.3344,50.1116,50.8296,50.5434,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.025375,0.01652,0.016774,0.017841,0.018133,0.019958,0.017988,0.017498,0.017382,0.017097,0.01703,0.016409,0.01705,0.016213,0.016591,0.020069,0.017429,0.01832,0.017082,0.018008,0.020281,0.016232,0.018007,0.016587,0.01837,0.016884,0.017158,0.018324,0.017398,0.017362,0.017754,0.018346,0.017885,0.017159,0.017369,0.0189,0.016534,0.017642,0.016018,0.017568,0.017444,0.01707,0.017753,0.018519,0.017008,0.016973,0.016761,0.018035,0.017585,0.01786,0.017758,0.016952,0.019966,0.01816,0.016872,0.017266,0.017946,0.017171,0.017583,0.018414,0.017177,0.018147,0.018943,0.018939,
