,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.97097,3.26189,0.841119,3.29008,3.47735,3.5346,1.31308,3.55157,4.17383,4.18814,0.914026,3.17222,2.98616,2.95859,0.533727,3.01962,2.8481,2.85453,0.437152,2.90913,2.78658,2.99007,0.665361,3.11892,3.46053,3.69836,0.627953,3.12389,2.8379,3.1534,0.736726,3.19175,2.79679,2.8765,0.449755,2.91941,2.96138,2.88469,0.462697,2.8808,3.0629,2.88029,0.520039,3.00711,3.37852,3.05187,0.491866,2.97831,
Second Transpose (Finished Receive),5.44644,5.68377,3.3224,5.81087,5.73733,5.64656,3.35973,5.79302,5.28023,5.10044,2.75462,5.33012,5.38831,5.1961,3.00195,5.48817,5.81009,5.67283,3.33757,5.35679,5.53602,5.62277,3.34329,5.61444,5.80514,5.49168,3.21473,5.6859,4.72135,5.35957,3.10041,5.50462,5.7013,5.60334,3.3158,5.67998,5.33418,5.59619,3.34945,5.79008,5.53982,5.49457,3.18972,5.40448,5.64127,4.89047,2.50835,5.56777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46035,5.69724,3.33609,5.82545,5.7552,5.66061,3.37409,5.80661,5.29455,5.11516,2.76832,5.34418,5.40317,5.2119,3.01559,5.50231,5.82311,5.68548,3.35145,5.37122,5.54969,5.63632,3.35637,5.62848,5.81936,5.50498,3.22809,5.69994,4.73724,5.37348,3.11685,5.51747,5.7151,5.61686,3.33008,5.6942,5.34811,5.60989,3.36389,5.80306,5.55314,5.50878,3.20303,5.41869,5.65518,4.9053,2.52159,5.58111,
1D FFT X-Direction,5.47034,5.71105,3.34687,5.83773,5.77188,5.66834,3.38301,5.81983,5.55719,5.55,3.1034,5.5692,5.62526,5.22161,3.19174,5.66089,5.83026,5.69384,3.35895,5.38041,5.55957,5.64652,3.36643,5.63773,5.82874,5.51509,3.23772,5.70968,4.98377,5.38346,3.12803,5.53118,5.72253,5.62489,3.33749,5.7015,5.35531,5.61809,3.37158,5.81034,5.56177,5.51696,3.21059,5.42681,5.66164,4.9142,2.5698,5.5878,
Run complete,5.49046,5.73112,3.36624,5.85702,5.79256,5.68804,3.40251,5.83911,5.57838,5.57052,3.12364,5.58938,5.64612,5.24253,3.212,5.6809,5.85114,5.71275,3.378,5.39947,5.58318,5.66581,3.38596,5.6574,5.85006,5.53475,3.25678,5.72856,5.00674,5.40367,3.14704,5.56527,5.74421,5.64387,3.35665,5.721,5.37842,5.6368,3.39197,5.82941,5.58416,5.53617,3.23,5.4456,5.68454,4.93289,2.59009,5.60557,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.013094,0.010167,0.008425,0.008896,0.010068,0.008666,0.007438,0.008337,0.005701,0.007157,0.00705,0.006403,0.006623,0.007394,0.006299,0.008234,0.005336,0.005095,0.004905,0.005133,0.004946,0.006107,0.005604,0.005441,0.005981,0.005497,0.00476,0.0061,0.005362,0.005313,0.007203,0.005438,0.005095,0.004763,0.006038,0.004475,0.00484,0.0066,0.004642,0.005204,0.004319,0.005166,0.005107,0.005389,0.004762,0.005318,0.005086,0.004223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044259,0.039266,0.037865,0.037731,0.03842,0.037955,0.037191,0.037506,0.034586,0.036946,0.035513,0.036029,0.034593,0.037031,0.036102,0.037032,0.035447,0.035467,0.03346,0.034189,0.033359,0.035697,0.03481,0.033506,0.034756,0.034334,0.033551,0.034431,0.035086,0.035008,0.036392,0.035084,0.033539,0.033776,0.034278,0.033087,0.033779,0.035511,0.034749,0.034671,0.033091,0.03361,0.034167,0.033996,0.033345,0.034896,0.034655,0.033547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044597,0.039581,0.03814,0.037989,0.03868,0.038221,0.037454,0.037835,0.034839,0.037201,0.035829,0.036294,0.034902,0.037296,0.03645,0.037329,0.035699,0.035695,0.033709,0.034472,0.033598,0.03595,0.035139,0.033731,0.035045,0.03458,0.033789,0.034761,0.035328,0.035258,0.036652,0.035341,0.033851,0.034051,0.034491,0.033318,0.034032,0.035763,0.035044,0.034886,0.033329,0.033873,0.034431,0.034285,0.033652,0.035239,0.034881,0.033777,
First Transpose (Finished All2All),0.352281,0.484636,0.34389,0.473867,0.348602,0.356352,0.305959,0.308562,0.345042,0.347237,0.315072,0.318004,0.336768,0.337114,0.30312,0.337528,0.318561,0.323139,0.28895,0.287597,0.322641,0.325411,0.29868,0.283864,0.32557,0.329173,0.290738,0.288001,0.323344,0.328584,0.331522,0.292024,0.315672,0.312174,0.291485,0.318089,0.313658,0.31647,0.318298,0.292166,0.312791,0.319345,0.321664,0.295547,0.328572,0.331961,0.304102,0.297229,
First Transpose (Unpacking),0.383793,0.516053,0.371092,0.5046,0.384205,0.389216,0.335256,0.336585,0.371684,0.376999,0.344224,0.345407,0.365573,0.366961,0.329794,0.367493,0.343758,0.350622,0.314968,0.314262,0.35005,0.353016,0.327386,0.310207,0.354219,0.355708,0.317245,0.313848,0.359311,0.367982,0.37049,0.318627,0.342869,0.337743,0.318341,0.343759,0.339979,0.345698,0.344662,0.318318,0.339871,0.349267,0.347862,0.321027,0.354712,0.35944,0.330559,0.32381,
First Transpose (Send Complete),0.412974,0.542094,0.400913,0.530973,0.41203,0.414178,0.360212,0.362467,0.3972,0.402677,0.370591,0.370844,0.391038,0.392527,0.355353,0.393762,0.373006,0.375039,0.338954,0.33847,0.376449,0.379054,0.35341,0.335397,0.384186,0.38006,0.342876,0.341365,0.385801,0.394184,0.397553,0.34457,0.371883,0.36121,0.343332,0.368158,0.367216,0.370393,0.369817,0.344122,0.366982,0.376344,0.371797,0.345044,0.381314,0.382927,0.355258,0.347689,
1D FFT Y-Direction,0.391012,0.521795,0.380566,0.510749,0.390779,0.393976,0.339996,0.341777,0.375918,0.381946,0.349234,0.349872,0.369966,0.371305,0.334587,0.373528,0.348186,0.355269,0.319104,0.318,0.354214,0.359023,0.332802,0.314647,0.35951,0.360525,0.322539,0.318722,0.363362,0.373556,0.376841,0.323053,0.34753,0.341747,0.32329,0.348009,0.343661,0.350136,0.349016,0.322933,0.344156,0.354807,0.35223,0.325414,0.358675,0.363231,0.334438,0.327428,
Second Transpose (First Send),0.414132,0.552232,0.402421,0.53229,0.413485,0.415549,0.361304,0.36374,0.398061,0.403779,0.371701,0.372028,0.392402,0.393533,0.356472,0.395222,0.37398,0.375954,0.340075,0.339366,0.377319,0.380193,0.354619,0.336647,0.385338,0.381168,0.344007,0.342633,0.386599,0.395507,0.399167,0.345559,0.37272,0.362147,0.344259,0.368944,0.367967,0.371388,0.370621,0.345033,0.367864,0.37747,0.372563,0.345934,0.38222,0.383727,0.356199,0.348591,
Second Transpose (Packing),0.443106,0.600891,0.426856,0.579334,0.442731,0.434261,0.383723,0.395918,0.412127,0.421682,0.387784,0.387255,0.407969,0.410218,0.371928,0.412239,0.388457,0.390618,0.355187,0.35309,0.392654,0.396932,0.372475,0.352555,0.401769,0.398595,0.359738,0.357612,0.403177,0.414041,0.414929,0.360973,0.387422,0.376878,0.35933,0.382797,0.382565,0.389504,0.385424,0.361114,0.381172,0.392034,0.386439,0.359491,0.396043,0.397783,0.370466,0.361443,
Second Transpose (Start Local Transpose),0.44354,0.601322,0.427104,0.579952,0.44301,0.434489,0.383986,0.396223,0.412362,0.421902,0.388275,0.387571,0.408216,0.410429,0.372171,0.412491,0.388654,0.390844,0.355444,0.3533,0.392878,0.397232,0.372741,0.352878,0.402038,0.398956,0.360048,0.357879,0.403382,0.414372,0.415239,0.361264,0.387632,0.377111,0.359607,0.383133,0.38276,0.389846,0.385658,0.361325,0.381406,0.392309,0.386743,0.359667,0.396288,0.398018,0.370699,0.361699,
Second Transpose (Start Receive),0.447801,0.605071,0.430769,0.583886,0.447881,0.438161,0.387731,0.399966,0.416327,0.425533,0.391794,0.390922,0.41176,0.414092,0.375702,0.417976,0.392624,0.394513,0.35928,0.356809,0.396838,0.401064,0.377042,0.356477,0.405951,0.402709,0.364348,0.361773,0.407403,0.419217,0.421073,0.365291,0.391251,0.381315,0.363353,0.386798,0.386786,0.393993,0.389755,0.365132,0.385278,0.396372,0.390312,0.363267,0.400451,0.401722,0.374646,0.365326,
Second Transpose (First Receive),0.487049,0.613022,0.706799,0.710059,0.719125,0.690697,0.636209,0.652123,0.655499,0.664318,0.608766,0.645532,0.652521,0.87708,0.599461,0.70362,0.509866,0.530755,1.66339,0.48765,0.48869,0.509678,0.512245,0.454383,0.516991,0.544123,0.510325,0.469294,0.761199,0.5301,0.509499,0.469708,0.502405,0.504193,0.5955,0.491429,0.49896,0.515213,0.506211,0.498587,0.486476,0.545191,0.49436,0.854862,0.498533,0.511936,0.502029,0.487697,
Second Transpose (Finished Receive),3.07514,3.31813,3.34093,3.3067,3.32916,5.87309,3.30687,3.17223,3.25175,3.01135,3.14216,3.12524,3.19188,5.26396,3.02721,3.04335,2.91863,5.24993,2.62255,2.77353,2.84914,5.25813,2.98208,2.79385,3.14639,5.27925,3.13424,3.20748,3.14804,3.31434,3.25224,3.03349,2.89234,3.31645,3.13307,3.31372,3.16037,5.24605,3.14041,3.2901,3.02518,3.31361,3.25053,3.29392,3.16882,5.26499,3.24807,3.25548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08989,3.33162,3.35588,3.32094,3.34514,5.89125,3.32073,3.18592,3.26613,3.02479,3.15637,3.13957,3.20642,5.27765,3.04081,3.05787,2.93211,5.26314,2.63593,2.78677,2.86325,5.27194,2.99565,2.80822,3.15983,5.29374,3.14908,3.22167,3.16173,3.32792,3.26837,3.04692,2.90568,3.32923,3.14529,3.32684,3.17359,5.25958,3.15312,3.30358,3.03886,3.32645,3.26469,3.30665,3.18285,5.27809,3.26289,3.26828,
1D FFT X-Direction,3.0992,3.33903,3.36572,3.32834,3.35803,5.93339,3.33115,3.19482,3.27454,3.23117,3.20271,3.22047,3.32002,5.28722,3.27079,3.29135,3.13754,5.26962,3.16315,3.15703,3.1886,5.27787,3.15803,3.13622,3.1667,5.3003,3.1589,3.229,3.16984,3.33672,3.27715,3.05383,2.91189,3.33502,3.1516,3.33295,3.18129,5.2664,3.15923,3.30932,3.0472,3.33266,3.27135,3.31407,3.19023,5.28368,3.27013,3.27366,
Run complete,3.1198,3.35841,3.38484,3.3475,3.37761,5.95088,3.35084,3.2142,3.29494,3.25098,3.22249,3.2403,3.34058,5.30679,3.29139,3.31082,3.15894,5.2885,3.18284,3.17624,3.21016,5.29679,3.17761,3.15493,3.18892,5.31949,3.17783,3.25015,3.19499,3.35693,3.29632,3.07421,2.93361,3.35442,3.17117,3.35208,3.20441,5.28507,3.17911,3.32896,3.071,3.35121,3.29082,3.3331,3.212,5.30206,3.28915,3.29268,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.012595,0.00818,0.005484,0.00706,0.007784,0.012325,0.005813,0.007655,0.00501,0.006744,0.006516,0.006354,0.005456,0.008988,0.007035,0.008592,0.004463,0.006696,0.006226,0.00681,0.006285,0.007346,0.006899,0.006601,0.006564,0.006721,0.007297,0.007735,0.00653,0.007517,0.008654,0.006746,0.004553,0.004811,0.005329,0.00405,0.004368,0.004627,0.004065,0.004207,0.004096,0.005111,0.004573,0.004334,0.00439,0.005093,0.004319,0.004356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041461,0.038076,0.034954,0.036379,0.036016,0.041395,0.035193,0.038364,0.034279,0.03598,0.036198,0.03638,0.034283,0.038287,0.036796,0.037829,0.033555,0.036342,0.035959,0.03504,0.035397,0.036685,0.036812,0.034988,0.035589,0.035325,0.035884,0.037216,0.034277,0.036488,0.037931,0.036464,0.034014,0.034084,0.034168,0.033027,0.032916,0.033229,0.034228,0.032272,0.033615,0.03379,0.033569,0.032953,0.032867,0.034768,0.033653,0.03371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041775,0.038364,0.035184,0.036624,0.036284,0.041657,0.035481,0.038598,0.034504,0.036222,0.036429,0.036598,0.03472,0.038513,0.037075,0.038129,0.033794,0.036581,0.036232,0.03535,0.035607,0.036943,0.037103,0.035206,0.035844,0.035633,0.036161,0.037483,0.034528,0.036756,0.038165,0.036691,0.034322,0.034289,0.034415,0.033265,0.033147,0.033449,0.034527,0.032483,0.033864,0.034024,0.033815,0.0332,0.03315,0.035007,0.033916,0.034002,
First Transpose (Finished All2All),0.353339,0.492875,0.381968,0.416987,0.505455,0.499761,0.306595,0.324389,0.331832,0.334035,0.335939,0.294806,0.346626,0.339944,0.303705,0.30726,0.311579,0.321303,0.321015,0.294832,0.321159,0.32376,0.333092,0.295702,0.320276,0.322996,0.29435,0.320255,0.332547,0.333445,0.340922,0.306575,0.418783,0.32412,0.422067,0.361083,0.328329,0.312558,0.290883,0.284891,0.311292,0.314316,0.310189,0.285261,0.316939,0.310765,0.303292,0.300722,
First Transpose (Unpacking),0.386532,0.522556,0.409108,0.444291,0.539827,0.535031,0.336231,0.352928,0.359942,0.362726,0.364717,0.32335,0.375244,0.368931,0.3318,0.337452,0.338988,0.349761,0.347288,0.320572,0.346758,0.351944,0.359533,0.323913,0.34818,0.350717,0.321431,0.345231,0.360162,0.362129,0.370109,0.33232,0.453241,0.351592,0.453324,0.386344,0.354143,0.340494,0.317795,0.311703,0.338153,0.341693,0.336126,0.311844,0.342956,0.338393,0.329951,0.327168,
First Transpose (Send Complete),0.414735,0.549932,0.434161,0.46974,0.569214,0.567246,0.362148,0.377421,0.386021,0.388306,0.389971,0.349042,0.402446,0.395427,0.360293,0.364107,0.365103,0.373976,0.37278,0.344935,0.374894,0.37683,0.384944,0.348389,0.37787,0.375258,0.346277,0.369484,0.389068,0.38708,0.396507,0.35709,0.485756,0.375435,0.480679,0.410821,0.382344,0.365452,0.342552,0.336017,0.364593,0.365413,0.360135,0.33696,0.369959,0.362212,0.354446,0.351605,
1D FFT Y-Direction,0.392647,0.527901,0.413446,0.449133,0.547387,0.546799,0.340759,0.357448,0.364386,0.368074,0.369103,0.328203,0.38025,0.374686,0.336817,0.343319,0.342889,0.354537,0.351835,0.324807,0.351409,0.356766,0.364315,0.328368,0.352871,0.3554,0.326765,0.349431,0.364404,0.366775,0.376168,0.336634,0.459233,0.355353,0.458416,0.390446,0.358036,0.345213,0.321324,0.31583,0.342649,0.346137,0.340426,0.316136,0.34682,0.342308,0.333582,0.330875,
Second Transpose (First Send),0.41595,0.551148,0.435297,0.477171,0.573371,0.576756,0.363249,0.378635,0.38705,0.389768,0.391083,0.35019,0.403841,0.396621,0.361293,0.365447,0.366014,0.374982,0.373823,0.345899,0.375824,0.378193,0.386127,0.349496,0.378905,0.376077,0.34735,0.37064,0.390108,0.388096,0.397932,0.358085,0.494057,0.376392,0.486584,0.416626,0.383251,0.366579,0.343278,0.336843,0.36555,0.366386,0.361036,0.337858,0.370931,0.362964,0.355344,0.352689,
Second Transpose (Packing),0.448092,0.581876,0.459939,0.509084,0.607138,0.652334,0.380189,0.407977,0.401737,0.409155,0.407214,0.367105,0.42263,0.416701,0.377123,0.381301,0.380474,0.393233,0.391432,0.361533,0.391085,0.39544,0.402913,0.365527,0.394722,0.393567,0.365252,0.386681,0.40477,0.404936,0.416905,0.372919,0.517775,0.392414,0.508976,0.434186,0.39883,0.381946,0.357482,0.351302,0.379384,0.382126,0.376952,0.353765,0.383872,0.377815,0.370793,0.366046,
Second Transpose (Start Local Transpose),0.448551,0.58212,0.4603,0.509403,0.607516,0.652701,0.380453,0.408192,0.402003,0.409398,0.407515,0.367488,0.422853,0.416955,0.377471,0.381627,0.380648,0.393437,0.391706,0.361823,0.391307,0.395751,0.403159,0.365864,0.394983,0.393839,0.365542,0.386954,0.405357,0.405339,0.417236,0.373213,0.518032,0.392618,0.509276,0.43443,0.399029,0.382243,0.357638,0.351523,0.379681,0.382328,0.37727,0.353939,0.384097,0.378012,0.371024,0.366238,
Second Transpose (Start Receive),0.453038,0.585906,0.464325,0.513519,0.61254,0.656615,0.384472,0.41173,0.405391,0.413009,0.411095,0.371027,0.426654,0.420853,0.381298,0.386271,0.384623,0.397556,0.397737,0.365883,0.39503,0.400034,0.407111,0.369682,0.398864,0.398003,0.369504,0.391071,0.410036,0.41044,0.422977,0.377298,0.52177,0.396269,0.513028,0.438046,0.402547,0.386086,0.361204,0.355371,0.383346,0.386137,0.381049,0.357866,0.387599,0.381873,0.37491,0.37004,
Second Transpose (First Receive),0.574187,0.720531,0.788809,0.736566,0.777575,0.785604,0.648307,0.729329,0.704866,0.729969,0.720872,0.684267,0.747617,0.724364,0.719972,0.709276,0.578518,0.477848,0.551562,0.495425,0.466081,0.505414,0.489146,0.421046,0.490992,0.499281,0.804443,0.480264,0.48193,0.502411,0.558107,0.47331,0.527977,0.464572,0.527992,0.482206,0.545014,0.467449,2.01393,1.95794,0.447697,0.43987,0.431695,0.950797,0.445175,0.444719,0.436079,0.429695,
Second Transpose (Finished Receive),3.00923,6.89197,2.95594,2.99418,3.14889,6.87413,3.02299,3.10807,3.01352,6.8806,3.04712,3.03062,3.30794,6.882,3.05937,3.06408,3.14085,6.72413,3.12505,2.95066,3.10252,6.86349,3.15205,2.76875,3.14612,6.71781,2.84087,3.12964,3.14861,6.85784,3.02084,2.944,3.05349,2.66033,2.95311,2.99339,3.06957,6.75603,3.02577,2.43427,3.02326,6.6726,2.68781,2.82886,3.14688,6.71404,2.66124,2.80954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02286,6.90561,2.96933,3.00696,3.16487,6.88779,3.03649,3.12422,3.0266,6.89403,3.06058,3.04402,3.32144,6.8955,3.07253,3.07893,3.15435,6.73768,3.13835,2.9645,3.1159,6.87655,3.16445,2.78181,3.15958,6.73131,2.8545,3.1424,3.16215,6.87158,3.03509,2.95752,3.06665,2.67281,2.96625,3.00689,3.08282,6.77335,3.03894,2.44699,3.03624,6.68586,2.70036,2.8413,3.16063,6.72701,2.67454,2.82196,
1D FFT X-Direction,3.03107,6.91297,3.01494,3.01573,3.17407,6.89532,3.04535,3.13312,3.05186,6.90366,3.0686,3.05203,3.32982,6.90404,3.13539,3.11387,3.16179,6.74425,3.14556,2.97287,3.12281,6.8836,3.17088,2.96983,3.16739,6.73794,2.86221,3.14931,3.16866,6.87859,3.04281,2.96582,3.07304,2.82683,2.97354,3.01274,3.0891,6.89025,3.04439,2.75689,3.04134,6.69166,2.96037,2.96599,3.16631,6.73242,3.00739,2.99684,
Run complete,3.05059,6.9323,3.03405,3.03487,3.19371,6.91462,3.0649,3.1536,3.07128,6.92387,3.08829,3.07193,3.34986,6.9243,3.1541,3.13364,3.1827,6.764,3.16508,2.99231,3.14448,6.9031,3.19103,2.9893,3.18982,6.75709,2.88071,3.1694,3.19096,6.89822,3.06213,2.98562,3.09441,2.84655,2.99239,3.03279,3.11252,6.90847,3.06466,2.77581,3.0628,6.71052,2.97857,2.98567,3.18916,6.7507,3.02663,3.01647,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.012124,0.005198,0.004993,0.0057,0.008403,0.005464,0.063171,0.004944,0.005214,0.00515,0.004637,0.0047,0.00504,0.005254,0.005195,0.007016,0.005342,0.004845,0.004682,0.004953,0.003931,0.004476,0.003908,0.006875,0.005214,0.004251,0.005429,0.004615,0.004696,0.004845,0.006735,0.004546,0.00513,0.006809,0.007485,0.00689,0.006684,0.015724,0.005691,0.006856,0.007627,0.00665,0.006606,0.00642,0.006873,0.007291,0.006969,0.006479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042523,0.034166,0.035088,0.034755,0.036884,0.036291,0.136164,0.033585,0.034278,0.034309,0.033511,0.03407,0.033981,0.034935,0.035584,0.036089,0.034526,0.035241,0.033014,0.033412,0.03299,0.033949,0.034407,0.034718,0.03466,0.033624,0.034336,0.03321,0.033607,0.033053,0.036145,0.033732,0.034584,0.035484,0.036527,0.035402,0.036431,0.043732,0.035186,0.035396,0.037686,0.036192,0.036797,0.035057,0.035768,0.037583,0.035784,0.035135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042792,0.03438,0.03538,0.035017,0.037142,0.03656,0.136405,0.03388,0.034559,0.034556,0.033782,0.034277,0.034345,0.035201,0.035937,0.036377,0.034776,0.035496,0.033227,0.033681,0.03319,0.034181,0.034636,0.034964,0.03489,0.033868,0.034652,0.033457,0.033798,0.033298,0.036337,0.03392,0.034819,0.035787,0.036781,0.035654,0.036669,0.043972,0.035487,0.035637,0.03793,0.036445,0.037044,0.035302,0.036061,0.037793,0.036026,0.035369,
First Transpose (Finished All2All),1.09191,1.09766,0.286522,1.11522,1.56589,1.49464,0.708123,1.49753,1.084,1.08974,0.288111,1.11523,1.09265,1.09307,0.282834,1.11534,1.05095,1.07246,0.279006,1.10718,1.06421,1.08026,0.279168,1.11553,1.05629,1.07931,0.285507,1.11318,1.06344,1.08274,0.285694,1.11841,1.15866,1.02656,0.28544,1.05383,1.02025,1.04658,0.282755,1.06396,1.04042,1.07131,0.291366,1.10653,1.07476,1.05965,0.280159,1.09581,
First Transpose (Unpacking),1.1221,1.12809,0.316578,1.14271,1.5984,1.52595,0.753934,1.52798,1.11307,1.12057,0.318723,1.14382,1.12245,1.12411,0.31212,1.1461,1.07862,1.09939,0.307646,1.13374,1.09134,1.1063,0.305176,1.14225,1.08376,1.10529,0.313116,1.13897,1.09107,1.10895,0.314335,1.14428,1.18584,1.05328,0.315477,1.08037,1.04713,1.07742,0.31144,1.09147,1.06964,1.09807,0.319571,1.13341,1.10292,1.08698,0.30844,1.12251,
First Transpose (Send Complete),1.15046,1.15366,0.342501,1.16973,1.62586,1.5517,0.7922,1.55485,1.13954,1.14755,0.344257,1.17039,1.14841,1.15006,0.338044,1.17282,1.10715,1.12295,0.331432,1.15876,1.12042,1.12983,0.329075,1.16637,1.1113,1.12924,0.337541,1.16403,1.11889,1.1328,0.340296,1.16826,1.21424,1.07763,0.341039,1.10455,1.07406,1.10852,0.335784,1.11618,1.09882,1.12234,0.343942,1.15786,1.13144,1.11194,0.333304,1.14759,
