,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936775,0.929732,0.93314,0.932565,0.93625,0.932096,0.931648,0.9335,0.955744,0.952242,0.936968,0.945096,0.92773,0.937144,0.933176,0.946068,0.913491,0.910229,0.922708,0.92179,0.916351,0.914757,0.915625,0.915652,0.916818,0.916724,0.914286,0.914356,0.92282,0.922615,0.928692,0.91784,0.917318,0.915751,0.915743,0.915161,0.914194,0.91457,0.914201,0.918997,0.917799,0.917961,0.916874,0.923153,0.912832,0.917916,0.915437,0.916998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.937048,0.930099,0.933479,0.93282,0.936469,0.932323,0.93195,0.933776,0.95603,0.952638,0.937227,0.945386,0.928052,0.937517,0.933652,0.946362,0.913739,0.910459,0.922936,0.922005,0.916599,0.914982,0.915988,0.915897,0.91714,0.916965,0.914486,0.914607,0.923063,0.922859,0.928963,0.918139,0.91757,0.916154,0.91601,0.915418,0.914473,0.914815,0.914449,0.919264,0.918159,0.918163,0.91712,0.923406,0.913091,0.918172,0.915737,0.917229,
First Transpose (Finished All2All),800.39,788.056,795.945,800.391,808.44,791.849,792.357,808.432,796.056,793.33,796.037,793.296,811.294,811.231,811.297,811.195,798.101,798.1,797.996,796.719,800.946,800.051,797.403,800.942,788.166,786.19,786.972,788.166,791.695,791.698,791.039,788.822,795.107,794.648,795.116,791.206,789.3,788.897,788.114,789.296,793.359,793.353,792.059,788.15,793.166,792.588,791.029,793.156,
First Transpose (Unpacking),800.392,788.056,795.946,800.392,808.441,791.849,792.358,808.432,796.056,793.33,796.038,793.296,811.294,811.232,811.298,811.196,798.103,798.101,797.996,796.719,800.948,800.052,797.403,800.943,788.167,786.191,786.973,788.166,791.696,791.698,791.04,788.822,795.107,794.648,795.118,791.207,789.301,788.898,788.114,789.297,793.361,793.354,792.06,788.151,793.167,792.588,791.029,793.157,
First Transpose (Send Complete),801.73,789.019,796.907,801.359,809.716,792.819,793.329,809.381,797.335,794.3,796.983,794.257,812.568,812.205,812.27,812.162,799.364,799.035,798.94,797.648,802.227,801.008,798.363,801.895,789.395,787.143,787.938,789.112,792.954,792.624,791.969,789.755,796.369,795.585,796.081,792.139,790.555,789.868,789.045,790.232,794.622,794.295,793.002,789.12,794.558,793.53,791.99,794.12,
1D FFT Y-Direction,801.729,789.019,796.906,801.359,809.715,792.818,793.328,809.381,797.334,794.3,796.982,794.256,812.568,812.204,812.269,812.162,799.363,799.034,798.939,797.648,802.226,801.007,798.363,801.894,789.394,787.143,787.937,789.111,792.953,792.623,791.968,789.754,796.368,795.585,796.08,792.139,790.554,789.868,789.045,790.232,794.621,794.294,793.002,789.119,794.557,793.529,791.99,794.119,
Second Transpose (First Send),801.852,789.122,798.181,801.465,809.837,792.92,793.424,809.484,797.448,794.395,797.088,794.358,812.683,812.308,812.377,812.273,799.477,799.132,799.036,797.748,802.347,801.114,798.466,802.003,789.504,787.235,788.03,789.213,793.064,792.72,792.062,789.851,797.01,796.22,797.332,792.234,790.665,789.967,789.142,790.334,794.739,794.389,793.101,789.217,794.671,793.634,792.095,794.22,
Second Transpose (Packing),803.057,790.035,799.129,802.403,811.488,794.381,794.349,811.609,798.568,795.305,798.029,795.269,814.314,813.778,814.493,814.436,800.581,800.048,799.967,798.647,803.994,802.579,799.384,804.1,790.576,788.143,788.956,790.106,794.673,794.179,794.164,790.759,798.121,797.141,798.302,793.132,791.742,790.871,790.036,791.253,795.841,795.34,794.052,790.115,795.757,794.546,792.999,796.304,
Second Transpose (Start Local Transpose),803.059,790.036,799.13,802.404,811.488,794.382,794.349,811.61,798.569,795.306,798.029,795.27,814.314,813.779,814.494,814.436,800.581,800.049,799.967,798.648,803.995,802.579,799.384,804.101,790.576,788.143,788.956,790.106,794.673,794.179,794.165,790.759,798.122,797.142,798.303,793.133,791.742,790.872,790.037,791.254,795.841,795.34,794.052,790.115,795.758,794.547,792.999,796.304,
Second Transpose (Start Receive),803.066,790.04,799.134,802.409,811.492,794.386,794.354,811.615,798.574,795.31,798.033,795.273,814.318,813.782,814.499,814.441,800.586,800.053,799.971,798.652,803.999,802.584,799.388,804.107,790.581,788.147,788.959,790.11,794.679,794.183,794.168,790.763,798.126,797.145,798.307,793.137,791.746,790.876,790.04,791.259,795.845,795.344,794.056,790.119,795.761,794.551,793.003,796.309,
Second Transpose (First Receive),957.272,952.75,952.668,947.923,957.184,952.643,952.776,947.763,923.232,920.287,919.869,921.426,924.248,922.304,925.124,921.807,957.315,952.759,952.735,947.791,957.164,952.719,952.766,947.837,957.265,952.672,952.715,947.91,957.248,952.734,952.676,947.757,957.299,952.547,952.791,947.824,957.343,952.705,952.744,947.761,957.312,952.67,952.78,947.91,957.227,952.749,952.761,947.911,
Second Transpose (Finished Receive),957.272,952.751,952.669,947.924,957.185,952.644,952.776,947.764,923.233,920.288,919.869,921.427,924.249,922.305,925.125,921.807,957.316,952.76,952.736,947.792,957.165,952.719,952.767,947.838,957.266,952.673,952.716,947.91,957.249,952.735,952.677,947.757,957.299,952.548,952.791,947.824,957.344,952.705,952.745,947.762,957.313,952.67,952.781,947.911,957.228,952.749,952.761,947.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.287,952.827,952.683,947.938,957.198,952.658,952.789,947.778,923.247,920.304,919.885,921.443,924.267,922.376,925.209,921.843,957.332,952.774,952.751,947.806,957.181,952.733,952.781,947.854,957.28,952.687,952.729,947.923,957.262,952.748,952.69,947.771,957.313,952.562,952.806,947.838,957.358,952.719,952.759,947.777,957.328,952.686,952.796,947.927,957.242,952.764,952.776,947.927,
1D FFT X-Direction,958.666,953.951,953.766,949.048,958.526,953.739,953.882,948.884,924.585,921.395,920.97,922.556,925.607,923.458,926.322,922.961,958.84,953.875,953.87,948.955,958.674,953.863,953.935,948.994,958.763,953.834,953.906,949.041,958.755,953.889,953.813,948.916,958.832,953.74,953.927,949.012,958.819,953.877,953.891,948.931,958.806,953.799,953.974,949.071,958.734,953.918,953.949,949.108,
Run complete,958.668,953.957,953.767,949.05,958.529,953.741,953.884,948.886,924.587,921.397,920.972,922.558,957.311,952.723,952.756,947.888,958.843,953.877,953.872,948.957,958.676,953.865,953.936,948.997,958.765,953.836,953.908,949.043,958.757,953.891,953.815,948.918,958.834,953.742,953.93,949.015,958.822,953.879,953.893,948.933,958.809,953.801,953.976,949.073,958.736,953.92,953.951,949.111,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.944938,0.934584,0.928497,0.937786,0.928727,0.927033,0.927644,0.933205,0.925112,0.92637,0.931218,0.929876,0.959224,0.929751,0.943277,0.927709,0.915696,0.922383,0.920706,0.917404,0.921086,0.925411,0.917832,0.920031,0.917927,0.920155,0.926313,0.919654,0.916583,0.91841,0.917874,0.917808,0.91831,0.915247,0.917165,0.916863,0.913471,0.915543,0.914867,0.916492,0.917785,0.921538,0.914991,0.915431,0.92283,0.914994,0.91471,0.91648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.945795,0.935082,0.928982,0.938435,0.929219,0.927454,0.928134,0.933872,0.925561,0.927073,0.931716,0.93034,0.960558,0.930515,0.944015,0.928491,0.916089,0.923053,0.921339,0.917894,0.92153,0.926099,0.918208,0.920556,0.918566,0.920655,0.926789,0.920177,0.917028,0.918953,0.918462,0.918443,0.918857,0.915653,0.917603,0.917297,0.91403,0.915875,0.915286,0.916929,0.918265,0.921981,0.915421,0.915892,0.923204,0.915473,0.915202,0.916895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.946051,0.93538,0.929342,0.938701,0.929473,0.927707,0.928398,0.934123,0.925834,0.927462,0.931991,0.930589,0.960806,0.930908,0.944456,0.928754,0.916338,0.923302,0.921635,0.918274,0.921787,0.926335,0.918502,0.920831,0.918843,0.920916,0.927058,0.920419,0.91727,0.919233,0.918715,0.91869,0.919137,0.915991,0.917846,0.91756,0.914291,0.916125,0.915538,0.917199,0.918552,0.92227,0.91567,0.916145,0.923468,0.915712,0.915605,0.917144,
First Transpose (Finished All2All),795.894,792.066,791.973,795.905,803.987,798.826,800.709,803.98,796.088,795.502,796.101,793.961,810.95,810.958,810.596,810.457,790.385,790.385,790.001,787.735,808.177,802.648,807.55,808.181,786.777,786.319,786.267,786.784,796.61,787.168,787.201,796.614,794.424,794.533,794.122,792.317,788.758,788.754,788.356,788.718,790.435,790.438,790.184,785.833,793.434,792.082,791.463,793.439,
First Transpose (Unpacking),795.896,792.066,791.974,795.905,803.987,798.826,800.71,803.981,796.089,795.503,796.102,793.962,810.95,810.958,810.597,810.458,790.386,790.386,790.002,787.736,808.178,802.649,807.551,808.182,786.778,786.32,786.268,786.784,796.611,787.169,787.202,796.615,794.424,794.533,794.122,792.318,788.758,788.755,788.356,788.719,790.435,790.439,790.185,785.834,793.435,792.083,791.463,793.44,
First Transpose (Send Complete),797.167,793.029,792.93,796.865,805.217,799.776,801.668,804.965,797.357,796.478,797.075,794.924,812.223,811.942,811.593,811.418,791.648,791.324,790.949,788.671,809.458,803.59,808.548,809.158,788.044,787.246,787.216,787.748,797.907,788.127,788.159,797.589,795.684,795.486,795.084,793.266,790.026,789.694,789.28,789.673,791.688,791.394,791.134,786.77,794.689,793.014,792.415,794.39,
1D FFT Y-Direction,797.166,793.028,792.929,796.865,805.216,799.775,801.668,804.965,797.356,796.478,797.074,794.923,812.223,811.941,811.593,811.417,791.648,791.323,790.948,788.671,809.457,803.589,808.547,809.157,788.043,787.246,787.216,787.748,797.906,788.127,788.158,797.588,795.684,795.486,795.083,793.265,790.025,789.694,789.28,789.673,791.687,791.394,791.134,786.77,794.689,793.014,792.415,794.39,
Second Transpose (First Send),797.28,793.135,793.024,796.962,805.335,799.883,801.769,805.068,797.469,796.587,797.171,795.025,812.35,812.044,811.714,811.522,791.759,791.418,791.046,788.772,809.573,803.693,808.67,809.282,788.153,787.345,787.317,787.845,798.02,788.22,788.257,797.704,796.323,796.119,796.329,794.51,790.134,789.796,789.378,789.778,791.8,791.497,791.234,786.863,794.802,793.115,792.516,794.492,
Second Transpose (Packing),798.425,794.084,793.951,797.91,806.982,801.343,803.861,807.184,798.574,797.515,798.097,795.933,814.044,813.544,813.88,813.636,792.847,792.338,791.967,789.671,811.2,805.173,810.854,811.47,789.218,788.242,788.218,788.738,799.646,789.125,789.185,799.877,797.44,797.063,797.268,795.439,791.235,790.715,790.284,790.703,792.899,792.406,792.159,787.756,796.419,794.582,794.575,796.594,
Second Transpose (Start Local Transpose),798.425,794.086,793.951,797.911,806.982,801.343,803.862,807.184,798.575,797.516,798.097,795.934,814.045,813.545,813.881,813.636,792.847,792.339,791.968,789.672,811.2,805.173,810.854,811.47,789.218,788.242,788.218,788.738,799.646,789.126,789.185,799.879,797.441,797.063,797.268,795.44,791.236,790.716,790.285,790.704,792.9,792.407,792.159,787.756,796.419,794.583,794.575,796.595,
Second Transpose (Start Receive),798.43,794.09,793.955,797.915,806.987,801.347,803.866,807.189,798.579,797.521,798.103,795.937,814.05,813.549,813.888,813.641,792.852,792.343,791.972,789.676,811.206,805.178,810.859,811.477,789.222,788.246,788.222,788.742,799.651,789.129,789.189,799.883,797.445,797.067,797.272,795.443,791.241,790.72,790.288,790.709,792.903,792.411,792.163,787.76,796.423,794.586,794.58,796.6,
Second Transpose (First Receive),956.675,955.255,951.056,949.392,956.709,955.092,951.115,949.186,926.611,917.837,926.982,928.926,926.498,925.419,926.935,928.859,956.669,955.155,951.011,949.12,956.482,955.159,951.122,949.36,956.554,955.064,951.059,949.327,956.668,954.936,951.053,949.148,956.523,955.24,950.799,949.24,956.468,955.223,951.123,949.291,956.56,955.211,951.101,949.394,956.667,954.955,951.015,949.388,
Second Transpose (Finished Receive),956.676,955.255,951.057,949.392,956.71,955.092,951.116,949.187,926.611,917.838,926.983,928.927,926.499,925.419,926.936,928.86,956.67,955.155,951.011,949.12,956.483,955.159,951.123,949.361,956.555,955.065,951.06,949.328,956.669,954.936,951.053,949.149,956.524,955.24,950.8,949.241,956.469,955.224,951.124,949.292,956.56,955.212,951.102,949.395,956.668,954.956,951.016,949.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),956.69,955.27,951.071,949.409,956.722,955.105,951.13,949.2,926.627,918.347,926.997,928.94,926.978,925.551,927.397,929.317,956.686,955.169,951.026,949.135,956.498,955.174,951.139,949.376,956.568,955.079,951.074,949.342,956.681,954.949,951.066,949.164,956.539,955.255,950.814,949.255,956.484,955.237,951.138,949.307,956.575,955.227,951.116,949.41,956.681,954.971,951.03,949.404,
1D FFT X-Direction,958.051,956.359,952.171,950.484,958.079,956.213,952.216,950.28,927.984,919.448,928.111,930.025,928.287,926.655,928.501,930.41,958.197,956.308,952.181,950.263,957.912,956.35,952.264,950.517,958.055,956.219,952.192,950.488,958.161,956.101,952.21,950.329,958.016,956.394,951.953,950.417,957.939,956.383,952.29,950.479,958.022,956.383,952.236,950.576,958.169,956.098,952.176,950.555,
Run complete,958.053,956.361,952.174,950.486,958.081,956.215,952.218,950.282,927.986,922.892,928.113,930.028,956.652,955.25,951.102,949.365,958.199,956.31,952.183,950.265,957.914,956.352,952.266,950.52,958.057,956.221,952.194,950.491,958.162,956.103,952.212,950.331,958.018,956.396,951.955,950.419,957.942,956.385,952.293,950.483,958.024,956.386,952.238,950.578,958.17,956.1,952.178,950.558,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.934106,0.927447,0.92841,0.929318,0.926958,0.925554,0.930427,0.926718,0.924773,0.92596,0.92699,0.925891,0.927301,0.926942,0.93089,0.924946,0.914791,0.911051,0.914603,0.914079,0.914555,0.9152,0.924415,0.927932,0.914525,0.916266,0.915857,0.914712,0.915062,0.922352,0.917427,0.922226,0.916084,0.918709,0.916012,0.918331,0.916571,0.917575,0.91814,0.923021,0.92065,0.919139,0.919795,0.920324,0.921625,0.917578,0.921035,0.920365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.934644,0.928169,0.928855,0.929872,0.927424,0.926013,0.930967,0.92717,0.92524,0.926418,0.927404,0.92629,0.927752,0.927362,0.93145,0.925574,0.915206,0.911401,0.915063,0.914472,0.914971,0.915641,0.924712,0.928462,0.915176,0.916708,0.916226,0.915147,0.915554,0.922763,0.917825,0.922572,0.916445,0.91914,0.916407,0.918869,0.917075,0.917967,0.918555,0.92356,0.921265,0.919513,0.920327,0.920786,0.922115,0.918145,0.921635,0.920761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.934965,0.928483,0.929326,0.930158,0.927677,0.926265,0.931247,0.927392,0.925475,0.926706,0.927665,0.926524,0.928012,0.927712,0.931892,0.925872,0.915443,0.911642,0.915305,0.914715,0.915218,0.915875,0.925113,0.928701,0.915444,0.916969,0.916511,0.915389,0.915813,0.923006,0.918104,0.922837,0.916676,0.919418,0.916646,0.91914,0.917342,0.918192,0.918806,0.923829,0.921527,0.919729,0.920572,0.921017,0.92236,0.918392,0.922027,0.920989,
First Transpose (Finished All2All),795.411,787.417,793.016,795.548,804.819,799,803.613,804.81,796.931,793.381,796.929,793.34,812.458,811.905,811.852,812.459,790.231,790.24,789.916,788.853,799.287,799.285,794.407,798.728,784.686,784.689,784.339,784.653,792.94,792.936,792.263,791.412,795.319,795.228,794.913,793.832,789.099,788.42,787.853,789.003,790.763,790.755,790.336,786.567,791.268,791.169,787.658,789.932,
First Transpose (Unpacking),795.411,787.418,793.017,795.549,804.819,799,803.614,804.811,796.931,793.382,796.93,793.341,812.458,811.906,811.853,812.46,790.231,790.241,789.916,788.853,799.287,799.286,794.408,798.728,784.686,784.69,784.34,784.653,792.94,792.937,792.264,791.413,795.32,795.229,794.913,793.832,789.1,788.421,787.854,789.004,790.764,790.756,790.337,786.567,791.269,791.171,787.659,789.933,
First Transpose (Send Complete),796.718,788.386,793.981,796.526,806.101,799.961,804.562,805.765,798.185,794.328,797.905,794.289,813.73,812.869,812.813,813.419,791.503,791.186,790.869,789.812,800.552,800.255,795.344,799.676,785.938,785.67,785.282,785.582,794.179,793.885,793.19,792.348,796.59,796.173,795.869,794.784,790.365,789.357,788.802,789.98,792.161,791.689,791.292,787.518,792.537,792.13,788.585,790.887,
1D FFT Y-Direction,796.717,788.385,793.981,796.526,806.101,799.96,804.561,805.765,798.185,794.328,797.905,794.288,813.73,812.868,812.813,813.419,791.502,791.185,790.868,789.812,800.551,800.254,795.343,799.676,785.937,785.669,785.281,785.582,794.179,793.884,793.19,792.347,796.59,796.173,795.869,794.784,790.365,789.356,788.802,789.979,792.161,791.689,791.292,787.517,792.536,792.13,788.585,790.887,
Second Transpose (First Send),796.83,788.481,794.084,796.63,806.217,800.06,804.67,805.867,798.3,794.428,798.002,794.389,813.846,812.974,812.917,813.53,791.613,791.282,790.966,789.905,800.669,800.364,795.443,799.784,786.046,785.772,785.374,785.68,794.288,793.977,793.285,792.452,797.23,796.804,797.115,796.029,790.477,789.453,788.898,790.089,792.274,791.788,792.537,787.616,792.647,792.243,788.686,790.984,
Second Transpose (Packing),797.95,789.403,795.008,797.579,807.865,801.541,806.772,807.986,799.414,795.362,798.936,795.298,815.498,814.461,815.054,815.64,792.717,792.187,791.876,790.804,802.288,801.861,797.518,801.914,787.115,786.666,786.263,786.576,795.894,795.453,795.333,794.516,798.341,797.732,798.067,796.959,791.566,790.352,789.814,791.087,793.358,792.71,793.48,788.535,793.724,793.166,789.61,793.055,
Second Transpose (Start Local Transpose),797.951,789.403,795.009,797.579,807.865,801.541,806.773,807.987,799.414,795.362,798.937,795.298,815.499,814.461,815.055,815.64,792.717,792.187,791.877,790.804,802.289,801.861,797.518,801.915,787.116,786.666,786.263,786.577,795.894,795.453,795.333,794.516,798.342,797.732,798.067,796.96,791.566,790.352,789.814,791.088,793.359,792.71,793.48,788.535,793.724,793.167,789.611,793.055,
Second Transpose (Start Receive),797.955,789.407,795.013,797.585,807.87,801.545,806.777,807.992,799.418,795.366,798.942,795.302,815.503,814.465,815.06,815.645,792.722,792.191,791.88,790.808,802.293,801.866,797.522,801.92,787.119,786.669,786.267,786.58,795.898,795.457,795.338,794.52,798.346,797.737,798.072,796.963,791.57,790.356,789.817,791.093,793.362,792.714,793.484,788.539,793.728,793.171,789.615,793.06,
Second Transpose (First Receive),957.153,955.924,952.181,952.636,957.1,955.784,952.251,952.541,924.828,920.724,926.093,928.221,928.987,925.003,926.965,929.018,957.105,956.131,952.166,952.572,957.118,955.956,952.145,952.656,957.061,956.116,952.225,952.538,957.036,955.971,952.148,952.607,957.162,955.889,952.268,952.565,957.115,956.009,952.273,952.505,957.088,955.968,952.212,952.474,957.086,955.849,952.216,952.406,
Second Transpose (Finished Receive),957.154,955.925,952.181,952.636,957.101,955.785,952.252,952.542,924.829,920.725,926.094,928.222,928.988,925.005,926.966,929.018,957.106,956.132,952.167,952.573,957.118,955.957,952.146,952.657,957.061,956.117,952.225,952.539,957.038,955.972,952.149,952.608,957.162,955.89,952.269,952.566,957.116,956.009,952.273,952.505,957.088,955.969,952.212,952.475,957.086,955.85,952.217,952.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.169,955.938,952.195,952.651,957.115,955.798,952.267,952.557,924.843,920.74,926.108,928.235,929.027,925.137,927.226,929.243,957.122,956.148,952.183,952.589,957.132,955.972,952.161,952.676,957.076,956.131,952.24,952.553,957.051,955.985,952.164,952.623,957.176,955.904,952.283,952.579,957.13,956.023,952.287,952.521,957.104,955.983,952.227,952.488,957.1,955.863,952.231,952.423,
1D FFT X-Direction,958.515,957.039,953.273,953.747,958.468,956.891,953.364,953.641,926.155,921.816,927.198,929.324,930.337,926.219,928.311,930.335,958.588,957.3,953.313,953.753,958.603,957.131,953.337,953.814,958.538,957.277,953.396,953.73,958.542,957.109,953.285,953.767,958.636,957.022,953.427,953.699,958.575,957.189,953.468,953.655,958.562,957.129,953.379,953.637,958.58,957.012,953.371,953.57,
Run complete,958.518,957.042,953.275,953.75,958.47,956.893,953.366,953.643,926.157,921.818,927.2,929.326,957.154,956.075,952.288,952.599,958.591,957.302,953.316,953.755,958.605,957.133,953.339,953.817,958.54,957.279,953.398,953.733,958.544,957.111,953.287,953.769,958.638,957.024,953.429,953.701,958.577,957.191,953.47,953.657,958.565,957.131,953.381,953.64,958.582,957.014,953.372,953.572,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.937027,0.92425,0.932389,0.925413,0.925326,0.93143,0.926516,0.929189,0.930734,0.928717,0.928295,0.926029,0.925062,0.925491,0.928734,0.92644,0.915933,0.910984,0.915116,0.915946,0.913521,0.916887,0.915681,0.922405,0.91437,0.915304,0.917076,0.915653,0.917266,0.914142,0.914374,0.914228,0.91397,0.913265,0.914152,0.916013,0.913201,0.91459,0.914564,0.925094,0.923052,0.914547,0.912998,0.914661,0.91329,0.923448,0.915643,0.916835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.93769,0.924658,0.932874,0.925853,0.925804,0.931792,0.926932,0.929631,0.931184,0.929134,0.928823,0.926538,0.925594,0.925986,0.929513,0.926948,0.916633,0.911324,0.915537,0.916381,0.913899,0.917323,0.916012,0.922863,0.914738,0.915758,0.917529,0.916073,0.917674,0.914569,0.914724,0.91464,0.914305,0.913641,0.914505,0.916505,0.913595,0.914908,0.914896,0.92561,0.923491,0.914949,0.913489,0.915089,0.913877,0.923837,0.916103,0.917379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
