,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.019212,0.01208,0.014378,0.013003,0.012172,0.012608,0.012968,0.014205,0.012951,0.012669,0.012525,0.013579,0.015113,0.012212,0.013058,0.012426,0.012302,0.012681,0.012151,0.012363,0.012364,0.013072,0.012216,0.011631,0.012122,0.012698,0.012487,0.012458,0.012378,0.012442,0.01355,0.01185,0.012395,0.014807,0.013871,0.014408,0.013804,0.014289,0.014326,0.014859,0.015113,0.015133,0.013477,0.0142,0.014645,0.015187,0.014079,0.014209,
First Transpose (First Send),0.033993,0.023473,0.027055,0.025321,0.02461,0.024461,0.025052,0.026968,0.02452,0.024063,0.023767,0.024572,0.027863,0.02436,0.025169,0.024443,0.02358,0.023823,0.023271,0.023708,0.023241,0.025383,0.023331,0.022738,0.023051,0.0235,0.026532,0.025916,0.023582,0.026695,0.026959,0.026592,0.023577,0.028802,0.026482,0.027241,0.026313,0.027257,0.027122,0.029118,0.027981,0.028264,0.026679,0.027038,0.027355,0.029286,0.026552,0.026816,
First Transpose (Packing),0.101281,0.087378,0.094472,0.090666,0.090292,0.089093,0.088758,0.100157,0.091642,0.089134,0.088315,0.089954,0.109088,0.100945,0.101018,0.100936,0.088165,0.088092,0.086249,0.088173,0.086144,0.09109,0.086376,0.087179,0.089261,0.089932,0.090828,0.090681,0.091994,0.089994,0.098129,0.092144,0.090071,0.097506,0.090776,0.095474,0.091752,0.094346,0.092663,0.100649,0.093415,0.093572,0.092661,0.093538,0.090955,0.099946,0.089161,0.091523,
First Transpose (Start Local Transpose),0.101656,0.087595,0.094749,0.090902,0.090541,0.089349,0.089027,0.100462,0.091917,0.089391,0.088587,0.09023,0.1094,0.101192,0.101329,0.101235,0.088431,0.088393,0.086493,0.088469,0.086428,0.091478,0.086658,0.087442,0.089581,0.090207,0.09114,0.090949,0.092236,0.090317,0.098526,0.092427,0.090319,0.097767,0.091058,0.095744,0.092001,0.09462,0.092923,0.100932,0.093666,0.093875,0.092991,0.093819,0.091242,0.100264,0.089429,0.091806,
First Transpose (Start Receive),0.105426,0.090954,0.098128,0.09401,0.094061,0.092348,0.092707,0.104672,0.095149,0.092737,0.091714,0.093408,0.112966,0.104357,0.104392,0.104447,0.091842,0.091545,0.089953,0.091467,0.089847,0.095046,0.089713,0.091047,0.093057,0.093352,0.094364,0.094234,0.095616,0.09382,0.102576,0.095739,0.09352,0.10105,0.094947,0.099425,0.095001,0.097728,0.096172,0.105574,0.097054,0.097051,0.096209,0.097286,0.094276,0.10413,0.092568,0.095247,
First Transpose (First Receive),0.258316,0.368915,0.394192,0.370394,0.384857,0.254866,0.378294,0.398254,0.44909,0.447869,0.386977,0.404253,0.450567,0.443653,0.428903,0.438749,0.282085,0.282205,0.27769,0.276047,0.24068,0.252519,0.271537,0.272995,0.279135,0.278242,0.275746,0.276287,0.283383,0.280419,0.25004,0.243174,0.377446,0.276295,0.218218,0.267827,0.182787,0.266575,0.277329,0.294541,0.242181,0.241061,0.287165,0.287665,0.264117,0.282359,0.243034,0.243862,
First Transpose (Finished Receive),0.502568,0.527467,0.659323,0.536575,0.663686,0.403618,0.535372,0.660596,0.718903,0.719199,0.577409,0.573951,0.688377,0.577717,0.5694,0.576139,0.445395,0.444479,0.440357,0.440483,0.370093,0.381722,0.429078,0.430708,0.436804,0.432178,0.437323,0.437733,0.436792,0.431552,0.393698,0.374407,0.573278,0.43875,0.417174,0.417365,0.414767,0.414491,0.43872,0.461739,0.376889,0.374343,0.446005,0.445104,0.424899,0.448186,0.3709,0.375532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512496,0.537311,0.6716,0.547317,0.673844,0.413387,0.545325,0.673243,0.728928,0.729094,0.587622,0.583691,0.700062,0.587286,0.579299,0.586524,0.454888,0.454818,0.450186,0.449964,0.380638,0.39157,0.438603,0.440181,0.446998,0.442064,0.447574,0.446985,0.447065,0.44138,0.405266,0.384853,0.583211,0.44869,0.426836,0.427388,0.424674,0.424418,0.448413,0.472806,0.386537,0.384166,0.455869,0.454902,0.434511,0.458774,0.380976,0.385389,
First Transpose (Send Complete),0.686736,0.702353,0.744406,0.705682,0.740056,0.507643,0.705945,0.754395,0.808057,0.804153,0.685996,0.659239,0.771417,0.686211,0.646842,0.715196,0.517519,0.516192,0.511812,0.51219,0.442445,0.458141,0.498256,0.499004,0.509827,0.505706,0.51116,0.508869,0.508516,0.504907,0.474537,0.444592,0.64502,0.515757,0.4942,0.496539,0.487572,0.490861,0.515787,0.543727,0.460329,0.454952,0.521862,0.519961,0.499347,0.532382,0.447572,0.449509,
1D FFT Y-Direction,0.580935,0.602992,0.740062,0.609606,0.736897,0.470971,0.609009,0.74936,0.804345,0.800885,0.656147,0.656721,0.767397,0.654883,0.644051,0.650166,0.515348,0.51413,0.509674,0.50992,0.44007,0.455933,0.496032,0.496924,0.507594,0.503509,0.508873,0.506608,0.505667,0.502069,0.472067,0.442467,0.64246,0.512575,0.491787,0.494241,0.485489,0.488454,0.512735,0.540948,0.456396,0.449531,0.519302,0.517596,0.497147,0.528725,0.44215,0.446553,
Second Transpose (First Send),0.700553,0.716002,0.756427,0.719049,0.752037,0.519075,0.720083,0.767611,0.823302,0.818304,0.698847,0.671532,0.78535,0.698896,0.659353,0.727567,0.531208,0.527425,0.525092,0.523945,0.453895,0.469096,0.509784,0.510678,0.520788,0.516435,0.522262,0.520081,0.520376,0.515855,0.487533,0.455635,0.657222,0.528241,0.505381,0.507981,0.498412,0.501847,0.529522,0.557871,0.471567,0.466799,0.533342,0.530973,0.510247,0.546057,0.458477,0.460609,
Second Transpose (Packing),0.751076,0.765092,0.808762,0.766904,0.800192,0.565386,0.767692,0.824049,0.87411,0.868373,0.749288,0.717017,0.844091,0.747286,0.705604,0.774858,0.575779,0.572564,0.568778,0.569782,0.498024,0.516345,0.556221,0.556987,0.566433,0.560741,0.568434,0.565733,0.568628,0.562604,0.538414,0.499812,0.703891,0.578482,0.553785,0.558828,0.544675,0.549921,0.581684,0.612986,0.517307,0.515616,0.582598,0.580019,0.557853,0.599511,0.505056,0.508322,
Second Transpose (Start Local Transpose),0.751364,0.765341,0.809108,0.767173,0.800433,0.565602,0.767993,0.824381,0.874435,0.868685,0.749554,0.717316,0.844414,0.747521,0.705915,0.775093,0.576071,0.572769,0.568979,0.570024,0.498225,0.516618,0.556422,0.557246,0.56666,0.560982,0.568657,0.565979,0.568853,0.562844,0.538659,0.500039,0.704135,0.578724,0.554078,0.559131,0.544903,0.550253,0.581966,0.613257,0.517543,0.515924,0.582854,0.580233,0.55807,0.599828,0.505262,0.508589,
Second Transpose (Start Receive),0.75522,0.768371,0.81251,0.770605,0.804028,0.568909,0.77117,0.828605,0.878162,0.871832,0.752806,0.72048,0.848648,0.750852,0.708936,0.778206,0.578988,0.575836,0.572069,0.573089,0.501129,0.522978,0.559465,0.560257,0.569676,0.564009,0.572198,0.569408,0.572236,0.566515,0.542482,0.503058,0.707216,0.582432,0.558171,0.562692,0.548288,0.553369,0.585517,0.617433,0.521308,0.518937,0.585898,0.583206,0.561186,0.603899,0.508077,0.511714,
Second Transpose (First Receive),1.38876,1.475,1.42283,1.36144,1.38833,1.37232,1.39248,1.45533,1.44151,1.41284,1.42575,1.31816,1.41651,1.34932,1.28887,1.35694,1.49645,1.4388,1.35354,1.25916,1.47252,1.37357,1.21579,1.38625,1.39068,1.44489,1.42726,1.38708,1.37235,1.35843,1.25502,1.38418,1.3956,1.27934,1.17187,1.2353,1.25822,1.19208,1.15865,1.21392,1.37822,1.31305,1.19707,1.12784,1.35878,1.06784,1.19349,1.26735,
Second Transpose (Finished Receive),1.38906,1.47532,1.42314,1.36175,1.38861,1.37262,1.39287,1.45565,1.44181,1.41322,1.42614,1.31856,1.41678,1.34965,1.28911,1.35724,1.49685,1.4392,1.35408,1.25958,1.47288,1.3739,1.21617,1.38655,1.39101,1.44521,1.42763,1.38745,1.37269,1.3588,1.25545,1.38457,1.3958,1.27954,1.17208,1.2355,1.25848,1.19233,1.15889,1.21422,1.37856,1.31332,1.19727,1.1281,1.35899,1.06807,1.19366,1.26759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39187,1.47857,1.42624,1.36507,1.39161,1.37624,1.39603,1.45881,1.44768,1.41626,1.42972,1.32197,1.42369,1.35255,1.29216,1.36034,1.5004,1.44339,1.35746,1.26343,1.47616,1.37694,1.2196,1.38988,1.3951,1.44844,1.43111,1.3904,1.37689,1.36214,1.26003,1.38793,1.39804,1.28211,1.17456,1.23802,1.26079,1.19492,1.16117,1.21658,1.38165,1.3157,1.19974,1.13045,1.36145,1.07091,1.19614,1.26995,
1D FFT X-Direction,1.40979,1.49668,1.4438,1.3818,1.40961,1.39347,1.41386,1.47726,1.46657,1.43452,1.44725,1.34027,1.44151,1.37114,1.30955,1.37675,1.51921,1.4624,1.37504,1.28086,1.49369,1.39293,1.23579,1.40734,1.41298,1.46501,1.44944,1.40839,1.39378,1.37849,1.28128,1.40593,1.41263,1.29665,1.18992,1.25253,1.27612,1.21097,1.17644,1.23342,1.39836,1.33063,1.21548,1.14563,1.37754,1.08759,1.21145,1.2852,
Run complete,1.41057,1.49738,1.44453,1.38473,1.4135,1.39414,1.41467,1.47806,1.48161,1.45906,1.44791,1.34317,1.45747,1.37323,1.3614,1.42607,1.51992,1.46354,1.37591,1.28165,1.49473,1.39377,1.23649,1.40815,1.41392,1.46581,1.45017,1.40926,1.39447,1.37921,1.28238,1.40679,1.41322,1.29726,1.19051,1.25315,1.27669,1.21159,1.17707,1.23422,1.39911,1.33134,1.21612,1.14636,1.37814,1.08821,1.21208,1.28576,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.019951,0.017527,0.013144,0.013225,0.012724,0.012864,0.013985,0.013542,0.012902,0.013494,0.012801,0.013356,0.015664,0.015831,0.013728,0.013472,0.012268,0.013096,0.012732,0.012455,0.013214,0.012558,0.013007,0.013254,0.013284,0.012657,0.01286,0.012999,0.012445,0.012506,0.014545,0.01256,0.011737,0.012757,0.011871,0.012798,0.012408,0.011446,0.01204,0.012976,0.013122,0.011955,0.012707,0.012181,0.012454,0.013608,0.012132,0.011538,
First Transpose (First Send),0.035055,0.03272,0.025648,0.025486,0.025251,0.025572,0.026285,0.026918,0.025185,0.025316,0.025388,0.025981,0.029079,0.02946,0.025739,0.025686,0.024795,0.02624,0.025183,0.024658,0.024918,0.024899,0.025943,0.025658,0.025627,0.024665,0.025347,0.025616,0.024941,0.024455,0.028404,0.024663,0.022836,0.023597,0.022622,0.024472,0.023928,0.022309,0.023345,0.02516,0.024955,0.023495,0.025647,0.023407,0.023622,0.025564,0.023037,0.022435,
First Transpose (Packing),0.106305,0.112208,0.093012,0.097466,0.095935,0.09597,0.095244,0.102933,0.093322,0.090198,0.091306,0.094325,0.101943,0.10563,0.089962,0.092459,0.092908,0.096569,0.09215,0.091548,0.089512,0.091516,0.090715,0.091205,0.090734,0.091599,0.091707,0.092694,0.090085,0.089567,0.097783,0.090813,0.08638,0.085863,0.085503,0.095049,0.086437,0.085139,0.08539,0.095807,0.09023,0.087118,0.091749,0.08761,0.086613,0.093236,0.083804,0.084802,
First Transpose (Start Local Transpose),0.106716,0.112483,0.093277,0.097711,0.096277,0.096244,0.095546,0.103271,0.0936,0.090434,0.091586,0.094597,0.102278,0.105872,0.090208,0.092745,0.093138,0.096907,0.092436,0.091883,0.089835,0.091819,0.091008,0.091491,0.091042,0.091881,0.092006,0.092967,0.090324,0.089876,0.098116,0.091069,0.086611,0.086125,0.085747,0.095287,0.086667,0.085388,0.085626,0.096072,0.090478,0.087413,0.092011,0.087847,0.08689,0.093531,0.084019,0.085031,
First Transpose (Start Receive),0.110619,0.116097,0.100924,0.10113,0.099501,0.099837,0.098634,0.107692,0.097111,0.093423,0.094628,0.098111,0.106013,0.109519,0.093462,0.096133,0.096749,0.100188,0.096129,0.095554,0.092827,0.095059,0.094476,0.094559,0.095009,0.095581,0.095571,0.096352,0.093712,0.092933,0.102047,0.094235,0.090054,0.089205,0.089106,0.098219,0.089528,0.08835,0.088843,0.099853,0.093937,0.090564,0.095118,0.090983,0.090112,0.097244,0.086908,0.088096,
First Transpose (First Receive),0.248269,0.207423,0.250495,0.26915,0.29469,0.29327,0.24628,0.256786,0.271271,0.267848,0.268647,0.269188,0.262416,0.273467,0.285147,0.281844,0.278274,0.283382,0.28672,0.284166,0.266582,0.266898,0.280907,0.279316,0.287777,0.28758,0.286133,0.287574,0.274988,0.274535,0.264368,0.248432,0.244373,0.239661,0.256782,0.276122,0.278691,0.276581,0.265307,0.283519,0.276925,0.271313,0.266962,0.264422,0.257922,0.27259,0.263828,0.261895,
First Transpose (Finished Receive),0.416952,0.444863,0.453781,0.453675,0.506736,0.566511,0.408272,0.464533,0.500114,0.461247,0.481695,0.514957,0.427311,0.574527,0.481346,0.478294,0.446875,0.45158,0.450055,0.44789,0.428907,0.429377,0.442112,0.440349,0.445036,0.440964,0.444971,0.441245,0.436941,0.435795,0.409313,0.386416,0.378251,0.368983,0.400815,0.430118,0.439263,0.435948,0.421954,0.444839,0.433681,0.428242,0.415837,0.411868,0.401589,0.421475,0.422804,0.422901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42723,0.455248,0.464232,0.463874,0.51758,0.57756,0.418128,0.476189,0.510362,0.471088,0.49202,0.525103,0.439074,0.58567,0.49134,0.487796,0.456707,0.462502,0.46037,0.457786,0.438269,0.439088,0.45151,0.44966,0.455113,0.450777,0.4547,0.451052,0.446504,0.445376,0.42064,0.396288,0.387851,0.379763,0.410819,0.439549,0.450169,0.445494,0.431758,0.455846,0.44387,0.438108,0.425919,0.421821,0.411095,0.432274,0.43209,0.432454,
First Transpose (Send Complete),0.501834,0.552294,0.530212,0.528364,0.591102,0.641486,0.48578,0.553226,0.585411,0.545244,0.567448,0.710509,0.506603,0.660544,0.724199,0.698522,0.529301,0.531762,0.527986,0.526949,0.505357,0.507875,0.517864,0.515664,0.526458,0.522068,0.521464,0.519502,0.513106,0.511385,0.492857,0.461678,0.448262,0.440424,0.473257,0.501997,0.508783,0.50523,0.493267,0.524535,0.515757,0.499113,0.489068,0.482731,0.472897,0.499084,0.491713,0.492455,
1D FFT Y-Direction,0.498353,0.524654,0.526746,0.524558,0.580514,0.639185,0.483765,0.548538,0.581763,0.53825,0.559845,0.593474,0.503517,0.658057,0.554785,0.549066,0.525555,0.528443,0.524815,0.523638,0.50259,0.505506,0.514628,0.513573,0.522511,0.518733,0.519093,0.517131,0.510549,0.509047,0.490203,0.459398,0.445774,0.43836,0.47092,0.499562,0.506655,0.503133,0.4912,0.519454,0.51229,0.496053,0.48463,0.480764,0.470589,0.496488,0.489637,0.489457,
Second Transpose (First Send),0.513255,0.565907,0.542253,0.539793,0.604302,0.652407,0.496617,0.566021,0.599856,0.556752,0.57974,0.725816,0.519009,0.674317,0.737234,0.711988,0.540442,0.543321,0.539269,0.537817,0.516355,0.518711,0.528719,0.526898,0.538621,0.534948,0.53319,0.531073,0.524122,0.522393,0.505088,0.472619,0.45905,0.451369,0.484099,0.51319,0.520858,0.51607,0.504307,0.536573,0.527001,0.51029,0.500511,0.493213,0.483597,0.510998,0.502315,0.503729,
Second Transpose (Packing),0.562524,0.620287,0.591027,0.58913,0.65374,0.706142,0.54268,0.621368,0.650937,0.604959,0.631591,0.776104,0.571723,0.729039,0.787297,0.763883,0.586013,0.591451,0.58545,0.583263,0.561186,0.563396,0.575356,0.573037,0.585044,0.580778,0.581337,0.577574,0.568809,0.56712,0.554963,0.517973,0.503928,0.495215,0.52866,0.559169,0.564151,0.55901,0.547831,0.587474,0.573614,0.555045,0.545584,0.536326,0.527404,0.55944,0.545142,0.547508,
Second Transpose (Start Local Transpose),0.562902,0.6206,0.591359,0.589385,0.654117,0.706368,0.542955,0.621677,0.651262,0.605267,0.631931,0.776497,0.572013,0.729291,0.787561,0.764148,0.586339,0.591692,0.585668,0.583532,0.561399,0.563713,0.575557,0.573274,0.585319,0.581119,0.581638,0.577822,0.569111,0.567364,0.555249,0.518198,0.504161,0.495472,0.528854,0.559401,0.564369,0.559261,0.548072,0.587755,0.573955,0.555354,0.545806,0.536534,0.527625,0.559709,0.545352,0.547833,
Second Transpose (Start Receive),0.566577,0.623948,0.594775,0.592413,0.657517,0.70937,0.546459,0.625767,0.654568,0.608306,0.635016,0.780139,0.575842,0.734382,0.790817,0.767092,0.589579,0.594712,0.589248,0.586664,0.5644,0.566575,0.578733,0.576548,0.588394,0.584928,0.584825,0.581124,0.572195,0.570371,0.55943,0.521166,0.50731,0.498747,0.532232,0.562644,0.56749,0.562558,0.551128,0.591603,0.577023,0.558393,0.548723,0.539487,0.530552,0.563684,0.548183,0.550808,
Second Transpose (First Receive),1.17297,1.00325,1.20299,1.21055,1.07871,1.21057,1.22425,1.0796,1.18309,1.0582,1.18978,1.18384,1.01392,1.11374,1.19616,1.17551,1.15677,1.0663,1.19444,1.19296,1.01576,1.21817,1.10167,0.990989,1.17859,1.13089,1.17415,1.15977,1.07617,1.31406,1.22019,1.07445,1.00302,1.04262,1.13883,1.09486,1.00434,1.3127,1.21731,1.20133,1.00985,1.12486,1.1471,1.10461,1.05728,1.21052,1.22542,1.19449,
Second Transpose (Finished Receive),1.17341,1.00346,1.20322,1.2108,1.07892,1.21081,1.22448,1.07985,1.18334,1.05843,1.19012,1.1841,1.01417,1.11392,1.1964,1.17568,1.15717,1.06658,1.19464,1.19322,1.01594,1.21845,1.10189,0.991199,1.17887,1.1314,1.17454,1.16013,1.07643,1.31441,1.22048,1.07473,1.00323,1.04285,1.13915,1.0951,1.0046,1.31296,1.21755,1.20167,1.01009,1.12513,1.1473,1.10482,1.05767,1.21074,1.22559,1.19474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17681,1.00588,1.20616,1.21312,1.08119,1.21325,1.22685,1.08249,1.18586,1.06114,1.19294,1.18631,1.01719,1.11993,1.19888,1.17801,1.1604,1.06959,1.19708,1.19549,1.01816,1.22104,1.10416,0.994226,1.18181,1.13446,1.17757,1.16343,1.07963,1.3176,1.22359,1.07736,1.00541,1.04519,1.14136,1.09746,1.00699,1.31516,1.22016,1.20399,1.01274,1.12756,1.14969,1.10717,1.06101,1.21355,1.2282,1.19722,
1D FFT X-Direction,1.19511,1.02112,1.22095,1.22803,1.09767,1.22815,1.24127,1.1002,1.20168,1.07647,1.20901,1.20244,1.03417,1.1345,1.21373,1.19313,1.17723,1.08758,1.21204,1.21006,1.03303,1.23528,1.11881,1.01026,1.19916,1.1522,1.19477,1.18132,1.09517,1.33347,1.24228,1.09294,1.02027,1.05957,1.15556,1.11173,1.02201,1.32917,1.23515,1.22008,1.02825,1.1422,1.16462,1.12194,1.07861,1.2289,1.24275,1.21222,
Run complete,1.19589,1.0218,1.22156,1.22858,1.09826,1.22874,1.24201,1.10093,1.20245,1.07714,1.20973,1.20478,1.03499,1.14942,1.21611,1.1954,1.18171,1.08824,1.21263,1.2107,1.03358,1.23586,1.11934,1.01204,1.19989,1.15306,1.1984,1.18383,1.09579,1.33414,1.243,1.09355,1.02087,1.06015,1.15612,1.11232,1.02255,1.32975,1.23571,1.22078,1.02886,1.14276,1.16521,1.12259,1.08085,1.22954,1.24331,1.21272,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.019661,0.012251,0.011629,0.011594,0.011927,0.012764,0.012813,0.013741,0.011973,0.012561,0.012645,0.012931,0.013508,0.012584,0.011678,0.012517,0.012385,0.012125,0.011533,0.012041,0.012767,0.01286,0.011655,0.011745,0.013139,0.012788,0.013101,0.013839,0.014022,0.012891,0.013832,0.011809,0.01137,0.01223,0.012663,0.012264,0.012106,0.011168,0.012129,0.012139,0.012056,0.012603,0.011732,0.012003,0.013419,0.013851,0.012416,0.011809,
First Transpose (First Send),0.036546,0.024203,0.022993,0.022808,0.023916,0.023818,0.024035,0.025956,0.023364,0.023337,0.024927,0.024468,0.026143,0.024516,0.022919,0.023639,0.024913,0.023853,0.022396,0.023495,0.023787,0.02414,0.022799,0.022881,0.025189,0.025066,0.025164,0.025691,0.026272,0.024552,0.027038,0.023198,0.023189,0.023011,0.023532,0.023989,0.022601,0.021983,0.02364,0.023874,0.022952,0.024117,0.023482,0.023438,0.02591,0.025975,0.023191,0.022898,
First Transpose (Packing),0.1063,0.091878,0.101042,0.0921,0.092054,0.095072,0.089934,0.101529,0.088091,0.086253,0.090386,0.092092,0.098085,0.088581,0.086333,0.088428,0.09231,0.087966,0.085891,0.090549,0.09188,0.087657,0.087543,0.089373,0.091769,0.091165,0.091249,0.092206,0.091585,0.087995,0.098484,0.088615,0.086131,0.084919,0.085314,0.089056,0.084226,0.083664,0.086189,0.094376,0.085662,0.088129,0.087726,0.089031,0.093233,0.095766,0.085781,0.088332,
First Transpose (Start Local Transpose),0.106683,0.092182,0.101365,0.092338,0.092362,0.095337,0.090193,0.101864,0.088332,0.086476,0.090623,0.09236,0.098383,0.088837,0.086554,0.088675,0.092598,0.088237,0.086168,0.090849,0.092142,0.08793,0.087826,0.089679,0.092047,0.091497,0.091571,0.092505,0.091864,0.088313,0.098821,0.088849,0.086328,0.085139,0.085548,0.089287,0.084453,0.083886,0.086431,0.094648,0.085907,0.088399,0.087991,0.089313,0.093526,0.096013,0.08601,0.088571,
First Transpose (Start Receive),0.110441,0.095411,0.105448,0.09525,0.096246,0.098383,0.093478,0.106074,0.091568,0.090059,0.094283,0.095587,0.101986,0.092407,0.089788,0.091718,0.095852,0.091445,0.089417,0.093833,0.095089,0.091012,0.091232,0.092761,0.0955,0.094688,0.095341,0.095759,0.094967,0.09144,0.102681,0.091904,0.089399,0.088291,0.088841,0.092404,0.088141,0.086891,0.089561,0.098366,0.089125,0.091433,0.091178,0.092717,0.096791,0.099972,0.088857,0.091614,
First Transpose (First Receive),0.294798,0.255839,0.271089,0.262667,0.312732,0.311048,0.300138,0.32241,0.30236,0.306119,0.282005,0.28311,0.28752,0.279646,0.294119,0.292312,0.280223,0.267323,0.244104,0.244093,0.268177,0.26365,0.271969,0.270774,0.277465,0.27899,0.253786,0.255987,0.282453,0.281519,0.273095,0.254508,0.274047,0.277106,0.270675,0.285039,0.278237,0.27511,0.269161,0.288135,0.274379,0.277088,0.277044,0.274641,0.277798,0.276888,0.262804,0.260109,
First Transpose (Finished Receive),0.460967,0.441756,0.425433,0.423715,0.482153,0.479451,0.452339,0.480083,0.470897,0.476021,0.434289,0.435814,0.424348,0.411423,0.463096,0.46009,0.421874,0.407395,0.398592,0.399066,0.4118,0.408916,0.422616,0.423673,0.437093,0.436988,0.400826,0.402761,0.441495,0.440274,0.431065,0.402924,0.429903,0.427845,0.41023,0.42652,0.431294,0.427597,0.42823,0.44998,0.438345,0.440035,0.43293,0.428555,0.422047,0.427003,0.424879,0.420418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471044,0.452341,0.435063,0.433906,0.492299,0.488999,0.46197,0.490809,0.480705,0.485489,0.443964,0.44546,0.435435,0.421818,0.472696,0.471708,0.431697,0.418625,0.408188,0.408579,0.422246,0.419207,0.43251,0.432973,0.446757,0.446759,0.411123,0.41239,0.451109,0.449917,0.441651,0.412975,0.440161,0.437259,0.419949,0.436052,0.440688,0.43753,0.437771,0.460848,0.448012,0.449805,0.442887,0.437775,0.431507,0.437629,0.43539,0.430444,
First Transpose (Send Complete),0.544389,0.515446,0.495845,0.491904,0.553459,0.560756,0.526512,0.566611,0.552164,0.556714,0.511446,0.514717,0.498482,0.484148,0.540166,0.533783,0.501829,0.478361,0.469176,0.470786,0.482636,0.480901,0.491305,0.491826,0.516707,0.515649,0.481055,0.486737,0.518268,0.516131,0.513772,0.471998,0.499048,0.497731,0.482665,0.500887,0.501254,0.496315,0.498078,0.527492,0.51228,0.508247,0.504302,0.496672,0.497919,0.503566,0.491765,0.489765,
1D FFT Y-Direction,0.539806,0.513163,0.493385,0.489567,0.549453,0.550499,0.523153,0.558685,0.54867,0.549155,0.508421,0.51174,0.495377,0.48176,0.532459,0.530982,0.499458,0.476118,0.466895,0.468425,0.480459,0.478256,0.489259,0.489625,0.513518,0.512859,0.477943,0.483915,0.515342,0.513263,0.510609,0.469534,0.496827,0.495128,0.480558,0.497695,0.499166,0.494304,0.496073,0.523514,0.509147,0.506086,0.499533,0.494642,0.495293,0.501065,0.489683,0.487695,
