,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.137089,0.136921,0.111218,0.116135,0.112824,0.136197,0.116867,0.116504,0.11321,0.136555,0.115607,0.113231,0.110515,0.137503,0.113347,0.112811,0.112645,0.13448,0.117492,0.111575,0.117119,0.136554,0.121153,0.114462,0.113027,0.137511,0.114271,0.11456,0.112614,0.136775,0.113438,0.116468,0.120732,0.138041,0.113973,0.113836,0.125025,0.138448,0.124584,0.129239,0.112157,0.137242,0.114122,0.116127,0.121855,0.136578,0.112947,0.121015,0.114201,0.137202,0.114909,0.11439,0.112836,0.138379,0.11214,0.113822,0.112879,0.135378,0.116598,0.113243,0.114735,0.137837,0.11341,0.124946,
First Transpose (Finished Receive),0.238584,0.214985,0.204687,0.195459,0.214044,0.213736,0.199622,0.197769,0.214765,0.220178,0.202503,0.192751,0.211381,0.219635,0.196654,0.191121,0.214641,0.213004,0.200321,0.199521,0.218669,0.217344,0.210772,0.193368,0.213908,0.221534,0.203804,0.194065,0.215129,0.218132,0.198867,0.195484,0.221123,0.247689,0.26072,0.255753,0.216067,0.218871,0.194364,0.20867,0.213332,0.215544,0.193533,0.195304,0.224369,0.215013,0.192199,0.200877,0.216152,0.214864,0.198079,0.194639,0.214408,0.219351,0.203968,0.20924,0.215687,0.216692,0.19744,0.196227,0.216001,0.21781,0.192665,0.213163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250923,0.226509,0.216163,0.206891,0.226237,0.225393,0.211784,0.209572,0.227267,0.231621,0.214661,0.204195,0.223327,0.231722,0.208883,0.202354,0.22676,0.224817,0.212215,0.211025,0.2309,0.229504,0.223682,0.205384,0.226314,0.233168,0.216298,0.205743,0.227458,0.230124,0.211321,0.207157,0.233471,0.259292,0.272586,0.267469,0.228328,0.231197,0.207304,0.221617,0.225292,0.227409,0.206226,0.206402,0.237441,0.226682,0.204069,0.212535,0.228029,0.226866,0.210237,0.206487,0.226343,0.231016,0.216132,0.22106,0.227756,0.228178,0.209084,0.20768,0.227915,0.229531,0.205019,0.225785,
First Transpose (Send Complete),0.327935,0.292209,0.284318,0.274853,0.292994,0.293114,0.281139,0.27797,0.292596,0.294302,0.283806,0.267293,0.292609,0.297648,0.278097,0.268766,0.293368,0.290081,0.282851,0.275178,0.298851,0.295535,0.297512,0.270646,0.291551,0.300541,0.28206,0.271616,0.295263,0.299476,0.281058,0.277638,0.305753,0.365383,0.340321,0.334015,0.296831,0.300681,0.277578,0.296921,0.292865,0.297865,0.275207,0.27311,0.309347,0.29664,0.272301,0.28077,0.292305,0.290456,0.278088,0.271879,0.292464,0.298334,0.286396,0.290025,0.293408,0.298297,0.276264,0.271953,0.296266,0.297413,0.275124,0.298722,
1D FFT Y-Direction,0.327113,0.29047,0.282364,0.273987,0.29246,0.291144,0.279183,0.276166,0.292082,0.293621,0.282154,0.265352,0.291987,0.296949,0.276373,0.266812,0.292747,0.288165,0.280947,0.273427,0.298191,0.293336,0.29495,0.268865,0.290813,0.299656,0.280301,0.269672,0.294641,0.298689,0.27925,0.275841,0.304968,0.322378,0.33823,0.332116,0.296162,0.299967,0.275633,0.296161,0.292178,0.295986,0.27353,0.27231,0.308677,0.294289,0.270471,0.279857,0.291651,0.28866,0.276278,0.269845,0.29184,0.297678,0.284468,0.289271,0.292618,0.296405,0.274307,0.270081,0.295557,0.295083,0.273153,0.297987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328311,0.292491,0.284567,0.27521,0.29324,0.293324,0.281415,0.278321,0.292902,0.294626,0.284116,0.267605,0.292825,0.297975,0.278368,0.269068,0.293659,0.290367,0.283223,0.275478,0.299129,0.295901,0.297829,0.271033,0.291815,0.300787,0.282501,0.271975,0.295555,0.299786,0.281315,0.277922,0.306137,0.365721,0.340715,0.334336,0.297212,0.301011,0.277842,0.2973,0.293208,0.298242,0.275479,0.273387,0.309668,0.29695,0.272683,0.281162,0.292655,0.290773,0.27842,0.272182,0.292768,0.298632,0.286667,0.290462,0.293678,0.298658,0.276634,0.272244,0.29662,0.297903,0.275409,0.299003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328598,0.292718,0.28476,0.275393,0.293508,0.293527,0.28163,0.278521,0.293084,0.29484,0.284331,0.267832,0.292994,0.298173,0.278591,0.269252,0.293922,0.290647,0.283472,0.27565,0.299346,0.296141,0.298042,0.271239,0.292019,0.301047,0.282711,0.272181,0.295732,0.300016,0.281537,0.278121,0.30637,0.365935,0.340912,0.334525,0.297408,0.301242,0.278062,0.297523,0.293403,0.298448,0.275699,0.273645,0.309881,0.297234,0.27289,0.281549,0.292883,0.29098,0.278627,0.272416,0.293007,0.298856,0.286857,0.29064,0.293868,0.298874,0.276897,0.272447,0.296823,0.298132,0.275609,0.299219,
Second Transpose (Finished All2All),3.35051,3.19113,3.35061,3.36438,3.25231,3.19476,3.36691,3.36877,3.34013,3.28613,3.34051,3.36319,3.24612,3.27686,3.34765,3.23364,3.34055,3.32389,3.37526,3.37284,3.24599,3.30966,3.37031,3.37068,3.32033,3.32326,3.34582,3.36104,3.34446,3.28982,3.34672,3.37537,3.21175,3.32451,3.37118,3.3765,3.2405,3.19182,3.25886,3.37284,3.24006,3.32121,3.346,3.36104,3.34366,3.1877,3.20965,3.36605,3.24517,3.2878,3.34719,3.3589,3.23664,3.31752,3.36097,3.37533,3.23949,3.18756,3.34452,3.35929,3.3436,3.29527,3.20615,3.37084,
Second Transpose (Unpacking),3.35099,3.19166,3.35113,3.36486,3.2527,3.19525,3.36733,3.3695,3.34065,3.28661,3.34113,3.36371,3.24676,3.27748,3.34809,3.23437,3.34112,3.32463,3.37605,3.3735,3.24688,3.3103,3.37085,3.37136,3.32111,3.32382,3.34638,3.3617,3.34515,3.29046,3.34737,3.37602,3.2123,3.32543,3.3717,3.37705,3.24105,3.19265,3.25939,3.37346,3.2406,3.32202,3.3466,3.36176,3.34435,3.18855,3.2102,3.36659,3.2457,3.28852,3.34769,3.35945,3.23715,3.31796,3.36156,3.37588,3.24001,3.18842,3.34553,3.35985,3.34417,3.29587,3.20667,3.37163,
1D FFT X-Direction,3.37567,3.21558,3.37285,3.38791,3.27574,3.21848,3.39128,3.39185,3.36639,3.31415,3.36691,3.38919,3.27377,3.30309,3.37312,3.25956,3.36671,3.35188,3.40128,3.39743,3.27271,3.33569,3.3982,3.3963,3.34843,3.34956,3.37123,3.38919,3.37128,3.31676,3.37438,3.40149,3.23653,3.35064,3.39728,3.40302,3.26793,3.21924,3.2857,3.40027,3.26622,3.34647,3.37225,3.38725,3.37313,3.21339,3.23668,3.39277,3.27292,3.31457,3.37374,3.3852,3.26253,3.34328,3.3868,3.40101,3.26549,3.21397,3.37167,3.38638,3.37061,3.32341,3.23193,3.39839,
Run complete,3.37594,3.21582,3.37308,3.38821,3.27593,3.2187,3.39158,3.39209,3.36665,3.31443,3.36718,3.38948,3.27404,3.30342,3.3737,3.25982,3.36695,3.35217,3.40159,3.39768,3.27297,3.33593,3.39852,3.39652,3.3487,3.34986,3.37151,3.38949,3.37155,3.31706,3.37461,3.40176,3.23678,3.35087,3.39755,3.40333,3.26816,3.21953,3.28599,3.4006,3.26643,3.34672,3.37291,3.38757,3.37347,3.21368,3.23693,3.39304,3.27315,3.31481,3.37403,3.38547,3.26286,3.34349,3.38714,3.40142,3.26571,3.21422,3.37203,3.38667,3.37087,3.3237,3.2322,3.39871,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
1D FFT Z-Direction,0.031155,0.024001,0.02635,0.022431,0.023678,0.023864,0.024407,0.023407,0.024329,0.023945,0.02514,0.024071,0.023988,0.023867,0.02345,0.023717,0.024644,0.024211,0.024586,0.024356,0.023428,0.0235,0.025861,0.024149,0.024673,0.02468,0.023717,0.024641,0.023536,0.023856,0.024156,0.024977,0.023373,0.024397,0.023531,0.024385,0.023139,0.023316,0.022974,0.02563,0.024153,0.024349,0.025468,0.024299,0.025512,0.025228,0.023642,0.024821,0.02405,0.02369,0.024294,0.023181,0.023644,0.026178,0.024978,0.024183,0.024124,0.024187,0.024491,0.024213,0.024189,0.024074,0.024169,0.025957,
First Transpose (First Send),0.050239,0.038795,0.042253,0.036492,0.03959,0.038933,0.039431,0.038256,0.04079,0.040393,0.041696,0.040063,0.040682,0.03956,0.040431,0.039199,0.041086,0.040796,0.041046,0.040697,0.040207,0.039715,0.043584,0.040051,0.040323,0.040569,0.039472,0.039836,0.039818,0.0404,0.039971,0.040647,0.039092,0.041341,0.040372,0.041383,0.039392,0.040282,0.040399,0.043633,0.040293,0.041222,0.041362,0.04109,0.044092,0.041779,0.04029,0.041622,0.039915,0.03972,0.040876,0.039262,0.03995,0.042274,0.041311,0.041213,0.040648,0.040561,0.041619,0.04029,0.041455,0.040406,0.040359,0.044049,
First Transpose (Packing),0.084593,0.069975,0.073923,0.068467,0.071051,0.070173,0.071121,0.071117,0.074155,0.073373,0.075117,0.073817,0.07282,0.073379,0.074784,0.074222,0.075091,0.075901,0.073651,0.073669,0.075399,0.072214,0.081108,0.073278,0.073687,0.074898,0.072834,0.073607,0.074088,0.07523,0.073292,0.074235,0.07105,0.075127,0.074465,0.073933,0.072909,0.075056,0.072769,0.079024,0.072995,0.074863,0.075806,0.074599,0.081087,0.076168,0.073541,0.075974,0.074264,0.073764,0.075158,0.072216,0.073419,0.076231,0.075067,0.074293,0.074711,0.074747,0.075542,0.074711,0.07475,0.074209,0.072828,0.080564,
First Transpose (Start Local Transpose),0.084976,0.070321,0.074252,0.0688,0.071318,0.070479,0.071464,0.071394,0.074534,0.073769,0.075481,0.07416,0.073182,0.073732,0.07512,0.074608,0.07542,0.076303,0.073932,0.074086,0.07568,0.072464,0.081454,0.073607,0.074038,0.075304,0.073231,0.073991,0.074388,0.075585,0.073624,0.07461,0.071372,0.075468,0.074807,0.07428,0.073206,0.075377,0.073155,0.079511,0.073363,0.075191,0.07619,0.074985,0.081463,0.076511,0.07389,0.076324,0.074662,0.074136,0.075529,0.07264,0.073783,0.076577,0.075463,0.074636,0.075112,0.075116,0.075926,0.075067,0.075025,0.074592,0.073191,0.080942,
First Transpose (Start Receive),0.088923,0.074072,0.07792,0.072359,0.074685,0.07409,0.075536,0.075027,0.0789,0.077882,0.07941,0.077769,0.077516,0.07761,0.079173,0.078394,0.079534,0.080438,0.077925,0.078104,0.080423,0.076271,0.086489,0.077462,0.078664,0.079153,0.077335,0.078039,0.078531,0.079523,0.077769,0.078497,0.075242,0.07914,0.07892,0.077555,0.077869,0.079203,0.077488,0.084899,0.077457,0.079178,0.08025,0.078928,0.086746,0.080572,0.078017,0.080597,0.078863,0.078211,0.079563,0.076965,0.077759,0.080632,0.079461,0.079135,0.079144,0.079447,0.080406,0.078679,0.079077,0.0792,0.076926,0.086117,
First Transpose (First Receive),0.131168,0.135664,0.116648,0.109828,0.114127,0.134132,0.112453,0.112702,0.119169,0.137569,0.118004,0.115292,0.118155,0.138305,0.117444,0.116657,0.118944,0.142161,0.116332,0.117849,0.120573,0.137254,0.126315,0.114754,0.11804,0.139602,0.11661,0.115559,0.119107,0.140871,0.115574,0.116375,0.115142,0.137979,0.118055,0.115461,0.117279,0.139521,0.114738,0.124818,0.116962,0.139518,0.117464,0.117352,0.128177,0.140637,0.115955,0.118693,0.119131,0.138503,0.118675,0.115119,0.118689,0.140183,0.11939,0.121233,0.118798,0.140175,0.117686,0.116322,0.118329,0.141289,0.11496,0.125685,
First Transpose (Finished Receive),0.239961,0.213982,0.200661,0.197335,0.222488,0.212056,0.204918,0.202741,0.221872,0.217356,0.214224,0.204195,0.21976,0.218651,0.20861,0.204884,0.227186,0.22235,0.200071,0.197844,0.228931,0.216274,0.215582,0.208645,0.222616,0.22105,0.195335,0.207333,0.227216,0.223527,0.203151,0.205579,0.215392,0.2176,0.198944,0.202826,0.225914,0.21947,0.210737,0.215086,0.21848,0.218073,0.213986,0.204877,0.238351,0.220719,0.20487,0.215116,0.229052,0.217088,0.209746,0.212348,0.221066,0.222106,0.200544,0.208415,0.220468,0.22848,0.214545,0.208022,0.220408,0.222396,0.206048,0.217391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251819,0.226016,0.212066,0.209124,0.234128,0.223863,0.217516,0.214822,0.234203,0.230081,0.225982,0.215782,0.231626,0.230412,0.220332,0.216579,0.239442,0.234829,0.211961,0.209943,0.241216,0.228457,0.228195,0.220371,0.23447,0.233515,0.207042,0.218552,0.238985,0.236379,0.214618,0.217198,0.2266,0.229525,0.210283,0.213927,0.238117,0.232215,0.222672,0.227721,0.230807,0.231744,0.229288,0.216566,0.251361,0.235612,0.216532,0.227165,0.241114,0.229237,0.221443,0.224115,0.232444,0.234548,0.212262,0.220305,0.232439,0.24075,0.227386,0.219562,0.232808,0.234729,0.217856,0.231814,
First Transpose (Send Complete),0.326785,0.292035,0.280044,0.27338,0.302101,0.288627,0.287573,0.283605,0.308933,0.299879,0.297968,0.284449,0.305793,0.302986,0.296721,0.2886,0.315916,0.310458,0.287249,0.281584,0.315887,0.298861,0.308599,0.292957,0.30555,0.308543,0.278686,0.288358,0.311278,0.31206,0.288386,0.289562,0.298665,0.298148,0.282577,0.284358,0.311383,0.305989,0.297176,0.307477,0.302827,0.319038,0.302971,0.295754,0.328996,0.310712,0.294137,0.302299,0.313501,0.302344,0.295624,0.296518,0.302133,0.307309,0.286088,0.294134,0.305788,0.313975,0.299746,0.28962,0.311929,0.309379,0.294432,0.309835,
1D FFT Y-Direction,0.326041,0.290277,0.278161,0.272696,0.301552,0.28685,0.285569,0.281673,0.308177,0.298098,0.296009,0.282597,0.305104,0.301163,0.294664,0.28651,0.315142,0.308389,0.285297,0.279692,0.315138,0.296975,0.306027,0.291211,0.304762,0.306635,0.276564,0.287593,0.310545,0.310119,0.286319,0.288773,0.297952,0.296066,0.280833,0.283618,0.310605,0.303981,0.295389,0.306655,0.302146,0.316561,0.30087,0.293509,0.32815,0.308589,0.292163,0.301511,0.312696,0.300529,0.293706,0.295737,0.301518,0.306531,0.28396,0.293344,0.305033,0.313135,0.297674,0.287581,0.309913,0.308532,0.292447,0.309003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.327199,0.292409,0.280302,0.273655,0.302379,0.289018,0.287911,0.283944,0.309323,0.300218,0.298368,0.28479,0.30607,0.303355,0.297103,0.28901,0.3162,0.310831,0.287568,0.28204,0.316199,0.299288,0.309023,0.293313,0.305842,0.30884,0.279102,0.288935,0.311697,0.31235,0.288773,0.289925,0.298967,0.298545,0.282936,0.284778,0.311909,0.306418,0.297451,0.307866,0.303204,0.319366,0.30328,0.296147,0.329447,0.311032,0.294478,0.30267,0.313853,0.302961,0.295957,0.296843,0.302424,0.30762,0.286464,0.294451,0.306053,0.314304,0.300168,0.289948,0.312307,0.309752,0.294832,0.310116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327434,0.292619,0.280511,0.273888,0.302646,0.289197,0.28815,0.284138,0.309529,0.300445,0.298605,0.284989,0.306267,0.303567,0.297322,0.289213,0.316398,0.311141,0.287918,0.282288,0.316414,0.299489,0.309233,0.293517,0.306012,0.309059,0.279313,0.289158,0.311872,0.312556,0.289002,0.290167,0.299193,0.298775,0.283183,0.285003,0.312174,0.306629,0.297685,0.308066,0.303379,0.319614,0.303537,0.296384,0.329681,0.311344,0.29469,0.302902,0.314079,0.303221,0.296178,0.297065,0.302656,0.307863,0.286751,0.294649,0.306264,0.314546,0.300439,0.290157,0.312504,0.309982,0.295055,0.310345,
Second Transpose (Finished All2All),3.3783,3.24174,3.47039,3.46993,3.37156,3.22378,3.45132,3.45012,3.35606,3.22165,3.3567,3.36926,3.2696,3.20161,3.44816,3.44707,3.36047,3.24147,3.46955,3.4669,3.30581,3.30096,3.46478,3.46471,3.36275,3.31425,3.40666,3.46181,3.2892,3.22957,3.39761,3.44731,3.33558,3.31025,3.46749,3.46898,3.3228,3.23511,3.40221,3.46203,3.37115,3.30613,3.40747,3.46273,3.33528,3.13489,3.45764,3.45574,3.35702,3.32183,3.44055,3.46306,3.36644,3.26239,3.43891,3.45867,3.35227,3.31753,3.43628,3.46066,3.28945,3.2098,3.46014,3.45775,
Second Transpose (Unpacking),3.37877,3.24228,3.47096,3.47029,3.37197,3.22421,3.45161,3.45044,3.35661,3.22211,3.35736,3.36976,3.27009,3.20229,3.44873,3.44755,3.36105,3.24209,3.47014,3.46742,3.30643,3.30166,3.46548,3.46507,3.36333,3.31476,3.4073,3.46262,3.28978,3.2303,3.39817,3.44808,3.33598,3.31089,3.46804,3.46948,3.32331,3.23571,3.40274,3.46269,3.37165,3.30677,3.40805,3.46345,3.33598,3.13534,3.45815,3.45623,3.35779,3.32248,3.44102,3.46353,3.36699,3.26292,3.43956,3.45921,3.35273,3.31807,3.43696,3.46109,3.28994,3.21028,3.46067,3.45824,
1D FFT X-Direction,3.40391,3.26593,3.49357,3.49226,3.39464,3.249,3.47478,3.47333,3.38147,3.24951,3.38341,3.39484,3.29764,3.22967,3.47396,3.4729,3.39764,3.26667,3.49429,3.49262,3.33144,3.32781,3.49203,3.48914,3.38953,3.34098,3.43288,3.48678,3.31614,3.25575,3.42341,3.47231,3.35866,3.33701,3.49362,3.49566,3.34903,3.26177,3.42749,3.49022,3.39644,3.33269,3.4333,3.48841,3.36505,3.16084,3.48399,3.4819,3.38314,3.34858,3.46798,3.48722,3.39491,3.28921,3.46495,3.48386,3.37935,3.34402,3.46398,3.48707,3.31645,3.23773,3.4864,3.48569,
Run complete,3.4042,3.26612,3.49384,3.49253,3.39482,3.24922,3.47503,3.47355,3.38171,3.24977,3.3837,3.39517,3.29788,3.22994,3.47435,3.47322,3.39784,3.26697,3.49453,3.49291,3.33178,3.32808,3.49234,3.48936,3.38979,3.34122,3.43312,3.48705,3.31635,3.25598,3.42361,3.47258,3.35893,3.33722,3.49391,3.49594,3.34928,3.26204,3.42775,3.49053,3.39666,3.33298,3.43362,3.48874,3.36549,3.16117,3.48425,3.48223,3.38343,3.34909,3.46829,3.48748,3.39528,3.28943,3.46524,3.48414,3.37959,3.34425,3.46431,3.4873,3.3167,3.23798,3.48667,3.4859,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
1D FFT Z-Direction,0.031209,0.022587,0.023066,0.022805,0.023528,0.023137,0.02414,0.024959,0.023866,0.023414,0.024501,0.024648,0.024199,0.024098,0.024502,0.023517,0.023316,0.024232,0.025915,0.023218,0.023973,0.024717,0.025274,0.024392,0.0243,0.024972,0.02317,0.024934,0.023731,0.023928,0.023546,0.024334,0.023251,0.024641,0.024422,0.023603,0.023963,0.024309,0.024392,0.025682,0.024402,0.024287,0.026021,0.024105,0.026067,0.024844,0.023603,0.024754,0.02384,0.023497,0.023431,0.024345,0.024022,0.02495,0.025373,0.023574,0.023453,0.02433,0.023675,0.022797,0.0246,0.025529,0.023941,0.026153,
First Transpose (First Send),0.050288,0.036638,0.038044,0.03723,0.038069,0.038247,0.03929,0.040884,0.039731,0.03953,0.040977,0.040394,0.040934,0.04067,0.040055,0.039076,0.039944,0.040187,0.043206,0.039024,0.040449,0.040947,0.042701,0.039925,0.040326,0.041617,0.03892,0.040647,0.040313,0.040427,0.039931,0.040205,0.037897,0.039988,0.040546,0.040151,0.039773,0.040331,0.040034,0.04342,0.040481,0.040794,0.043985,0.041232,0.045113,0.041551,0.040132,0.040574,0.040008,0.039984,0.039569,0.040333,0.040193,0.040754,0.041463,0.040137,0.04028,0.040503,0.040029,0.038337,0.04089,0.04155,0.040145,0.044096,
First Transpose (Packing),0.083929,0.068373,0.06783,0.069342,0.068973,0.070197,0.071737,0.074352,0.072834,0.07412,0.07476,0.073478,0.07367,0.073434,0.072674,0.070983,0.072767,0.073912,0.077392,0.072448,0.074061,0.073853,0.079061,0.072178,0.074371,0.07565,0.072827,0.073865,0.073748,0.07566,0.073656,0.074421,0.069743,0.071901,0.074918,0.073408,0.072782,0.074483,0.07203,0.079004,0.074152,0.07488,0.081372,0.074241,0.08397,0.076115,0.07278,0.073449,0.073488,0.073251,0.07366,0.073362,0.074397,0.075288,0.075008,0.073102,0.0737,0.074423,0.07315,0.072232,0.074029,0.074929,0.07338,0.081257,
First Transpose (Start Local Transpose),0.084344,0.068618,0.068105,0.069643,0.069226,0.070545,0.072054,0.074714,0.073196,0.074471,0.075173,0.073806,0.074002,0.073774,0.07308,0.071366,0.07314,0.074329,0.077792,0.072903,0.074369,0.074249,0.07944,0.072563,0.074646,0.07601,0.073148,0.074241,0.074084,0.075967,0.073973,0.074735,0.070061,0.07226,0.075274,0.073797,0.07316,0.074807,0.072412,0.07936,0.074474,0.075185,0.081705,0.074566,0.084386,0.076469,0.073117,0.073834,0.073898,0.07357,0.074025,0.073748,0.074704,0.075612,0.07534,0.07344,0.074104,0.074773,0.073533,0.072559,0.074328,0.075268,0.073741,0.081694,
First Transpose (Start Receive),0.088468,0.072004,0.071947,0.073628,0.073249,0.073772,0.076002,0.078471,0.077919,0.078708,0.079633,0.077381,0.078195,0.077686,0.077424,0.075499,0.077755,0.078595,0.082422,0.077509,0.079017,0.078228,0.085181,0.076974,0.079491,0.080045,0.077235,0.077903,0.078726,0.079749,0.07923,0.079661,0.073908,0.07637,0.079645,0.077855,0.077489,0.078785,0.077335,0.084505,0.078623,0.079412,0.085938,0.07861,0.089842,0.080797,0.0774,0.077891,0.078453,0.077838,0.078804,0.077443,0.079312,0.07962,0.07969,0.077151,0.078498,0.078714,0.078089,0.076269,0.078653,0.079689,0.077874,0.08682,
First Transpose (First Receive),0.130124,0.131978,0.110769,0.112227,0.112521,0.133232,0.115748,0.118402,0.117346,0.138981,0.119751,0.117145,0.118287,0.13829,0.116665,0.114837,0.118833,0.138667,0.123441,0.115095,0.1188,0.138794,0.128914,0.116941,0.119263,0.141055,0.115171,0.117526,0.118787,0.140544,0.119812,0.120597,0.112743,0.136466,0.117531,0.118225,0.117752,0.138723,0.116797,0.125485,0.117646,0.140112,0.127167,0.118166,0.131716,0.140671,0.117032,0.117865,0.118446,0.138741,0.117931,0.117495,0.118787,0.140257,0.118717,0.11473,0.118399,0.139191,0.119302,0.116671,0.118796,0.139602,0.117346,0.12901,
