,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.901,179.205,178.681,178.912,179.044,180.016,178.355,178.554,190.258,189.245,192.392,190.156,183.716,185.547,184.99,185.427,184.203,181.272,178.356,177.647,181.631,180.524,180.205,180.785,186.765,185.548,186.841,184.433,179.39,179.671,180.468,180.665,181.513,181.441,182.842,182.903,180.796,180.347,181.003,180.757,187.837,186.343,184.408,185.771,181.92,183.446,181.075,182.725,179.642,179.265,180.044,180.002,177.941,177.566,177.537,178.316,184.041,183.745,186.325,184.198,179.724,179.623,181.656,181.584,
First Transpose (Send Complete),184.096,181.227,180.56,180.722,180.823,181.691,180.01,180.218,192.549,190.911,194.042,192.183,186.379,187.657,186.668,187.081,186.481,182.915,180.807,180.531,183.984,182.221,181.845,182.426,189.099,187.212,188.464,186.633,181.897,181.694,182.092,182.32,183.76,183.065,184.516,184.54,182.696,182.123,182.64,182.387,190.069,187.978,186.354,187.624,184.819,185.305,182.704,184.397,181.948,180.925,181.702,181.647,179.836,179.478,179.216,179.976,186.358,185.351,187.969,186.112,182.791,182.128,183.312,183.207,
1D FFT Y-Direction,184.094,180.84,180.336,180.543,180.711,181.657,180.008,180.215,192.547,190.908,194.04,191.795,185.363,187.198,186.658,187.078,186.478,182.912,180.001,179.29,183.293,182.183,181.839,182.424,189.097,187.209,188.462,186.097,181.023,181.276,182.08,182.318,183.758,183.063,184.513,184.537,182.459,181.988,182.631,182.384,190.066,187.976,186.05,187.397,183.573,185.098,182.7,184.394,181.946,180.923,181.699,181.644,179.592,179.261,179.209,179.974,186.356,185.349,187.967,185.833,181.403,181.229,183.299,183.197,
Second Transpose (First Send),184.3,181.41,180.743,180.905,181.006,181.875,180.194,180.403,192.753,191.122,194.232,192.369,186.586,187.865,186.874,187.269,186.685,183.121,180.991,180.736,184.204,182.422,182.047,182.628,189.306,187.406,188.676,186.82,182.085,181.899,182.296,182.526,183.964,183.27,184.72,184.748,182.879,182.308,182.843,182.592,190.279,188.167,186.557,187.829,185.007,185.492,182.892,184.613,182.149,181.111,181.906,181.852,180.022,179.68,179.421,180.183,186.563,185.538,188.161,186.321,182.977,182.331,183.5,183.392,
Second Transpose (Packing),185.507,182.545,181.838,182.002,182.109,182.985,181.324,181.5,193.948,192.278,195.352,193.469,187.712,189.007,188.049,188.395,187.897,184.295,182.099,181.834,185.4,183.523,183.184,183.774,190.511,188.516,189.838,187.946,183.202,183.094,183.431,183.668,185.172,184.374,185.838,185.863,183.987,183.413,183.944,183.687,191.493,189.311,187.712,188.954,186.168,186.596,183.992,185.739,183.351,182.215,183.006,183.078,181.121,180.825,180.522,181.284,187.759,186.643,189.269,187.447,184.079,183.449,184.657,184.528,
Second Transpose (Start Local Transpose),185.507,182.546,181.838,182.003,182.11,182.986,181.324,181.5,193.949,192.278,195.353,193.47,187.712,189.008,188.05,188.395,187.898,184.295,182.099,181.834,185.401,183.523,183.185,183.775,190.512,188.517,189.839,187.947,183.203,183.094,183.432,183.668,185.173,184.374,185.838,185.864,183.988,183.414,183.944,183.688,191.493,189.312,187.712,188.955,186.169,186.597,183.992,185.74,183.352,182.216,183.007,183.079,181.121,180.825,180.523,181.284,187.759,186.644,189.269,187.447,184.079,183.45,184.657,184.529,
Second Transpose (Start Receive),185.511,182.549,181.842,182.006,182.114,182.99,181.328,181.504,193.953,192.282,195.358,193.473,187.716,189.014,188.055,188.401,187.902,184.299,182.103,181.838,185.406,183.528,183.188,183.779,190.516,188.521,189.843,187.951,183.208,183.098,183.438,183.674,185.176,184.378,185.842,185.868,183.992,183.419,183.948,183.692,191.499,189.315,187.716,188.959,186.173,186.6,183.996,185.744,183.356,182.221,183.011,183.082,181.125,180.829,180.526,181.289,187.763,186.647,189.273,187.451,184.083,183.454,184.663,184.533,
Second Transpose (First Receive),394.029,390.516,393.293,391.518,385.6,387.414,385.359,386.61,388.735,386.856,384.953,385.219,386.803,385.049,382.112,382.234,393.981,390.423,393.513,392.012,386.62,387.457,386.164,386.671,394.025,390.34,393.323,391.916,386.67,386.613,386.105,386.585,393.837,390.322,393.193,391.723,386.403,387.556,386.453,386.499,393.885,389.763,393.31,391.892,383.636,387.517,386.147,386.454,394.007,390.044,393.367,391.725,386.33,387.166,386.461,386.633,393.85,390.456,393.381,391.921,386.27,387.745,386.127,386.455,
Second Transpose (Finished Receive),394.029,390.516,393.293,391.518,385.601,387.415,385.36,386.61,388.736,386.857,384.953,385.22,386.804,385.05,382.112,382.234,393.982,390.423,393.514,392.013,386.621,387.457,386.165,386.672,394.026,390.341,393.324,391.917,386.67,386.614,386.105,386.586,393.838,390.322,393.194,391.724,386.404,387.557,386.454,386.5,393.886,389.763,393.31,391.893,383.637,387.518,386.147,386.455,394.008,390.044,393.368,391.726,386.33,387.167,386.462,386.634,393.851,390.457,393.382,391.922,386.271,387.745,386.128,386.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.044,390.534,393.314,391.536,385.621,387.432,385.377,386.629,388.793,386.883,384.988,385.301,386.823,385.07,382.411,382.26,394.001,390.442,393.532,392.031,386.639,387.476,386.183,386.689,394.044,390.357,393.341,391.935,386.688,386.631,386.122,386.604,393.856,390.342,393.211,391.74,386.422,387.575,386.471,386.517,393.901,389.781,393.326,391.91,383.727,387.535,386.165,386.472,394.025,390.063,393.385,391.744,386.348,387.185,386.479,386.652,393.868,390.476,393.401,391.939,386.288,387.764,386.145,386.473,
1D FFT X-Direction,395.67,392.002,394.777,393.001,387.081,388.898,386.843,388.104,390.395,388.344,386.441,386.758,388.278,386.528,383.872,383.716,395.597,391.921,395.003,393.501,388.11,388.938,387.638,388.159,395.647,391.816,394.793,393.394,388.153,388.087,387.591,388.065,395.456,391.791,394.677,393.216,387.889,389.036,387.948,387.98,395.523,391.241,394.78,393.373,385.189,389.001,387.639,387.929,395.648,391.537,394.841,393.203,387.808,388.651,387.942,388.119,395.474,391.944,394.859,393.395,387.761,389.248,387.632,387.948,
Run complete,395.672,392.003,394.778,393.003,387.083,388.9,386.845,388.106,393.986,390.449,393.339,391.891,388.279,387.67,386.44,386.635,395.599,391.923,395.005,393.503,388.112,388.939,387.639,388.161,395.649,391.818,394.794,393.396,388.155,388.089,387.593,388.067,395.458,391.793,394.679,393.218,387.89,389.038,387.95,387.981,395.524,391.243,394.782,393.375,386.682,389.003,387.64,387.931,395.65,391.539,394.843,393.205,387.81,388.653,387.944,388.121,395.476,391.946,394.861,393.397,387.762,389.249,387.634,387.949,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.37875,1.37106,1.36977,1.37059,1.36898,1.37118,1.37052,1.37034,1.36309,1.36266,1.36897,1.36075,1.36459,1.36841,1.36696,1.36835,1.37037,1.37554,1.37332,1.36889,1.37516,1.37106,1.36885,1.37014,1.36981,1.37145,1.36967,1.37025,1.37231,1.36889,1.36853,1.37738,1.36919,1.36434,1.37071,1.37128,1.3717,1.37089,1.36903,1.37051,1.36954,1.3702,1.371,1.36945,1.36819,1.36948,1.37033,1.37069,1.37196,1.37884,1.36851,1.37022,1.36995,1.37293,1.36965,1.37113,1.37029,1.36974,1.36912,1.37097,1.37061,1.36872,1.37132,1.36859,
First Transpose (First Send),1.66143,1.66511,1.66566,1.66586,1.74224,1.65304,1.65325,1.70332,1.6408,1.64547,1.64086,1.63683,1.66425,1.66182,1.65337,1.67681,1.71292,1.67512,1.67179,1.72968,1.73031,1.72676,1.6842,1.70112,1.66663,1.6438,1.6395,1.67107,1.70938,1.66835,1.71269,1.71645,1.69144,1.69528,1.65111,1.65425,1.63037,1.6536,1.641,1.73059,1.69262,1.70195,1.66393,1.68494,1.67127,1.70905,1.68655,1.75228,1.6581,1.74795,1.68428,1.68895,1.6785,1.68863,1.73119,1.67234,1.67013,1.64892,1.6889,1.66462,1.66392,1.65966,1.65201,1.67137,
First Transpose (Packing),2.77734,2.7214,2.75116,2.73878,2.73668,2.72106,2.71652,2.72279,2.67558,2.71037,2.71942,2.71099,2.6894,2.74791,2.73321,2.73303,2.69619,2.723,2.70853,2.74135,2.73393,2.71451,2.74653,2.73309,2.70389,2.72367,2.72409,2.73227,2.71708,2.71469,2.72363,2.74844,2.69606,2.70322,2.72789,2.72768,2.72762,2.71684,2.70809,2.76042,2.72141,2.71092,2.71927,2.71302,2.72104,2.75055,2.73638,2.7116,2.70857,2.73003,2.7173,2.73592,2.72547,2.72167,2.70958,2.74754,2.69502,2.74703,2.73361,2.70769,2.71813,2.75721,2.72361,2.73775,
First Transpose (Start Local Transpose),1.49534,1.48351,1.47501,1.47107,1.50045,1.49302,1.51869,1.51324,1.47564,1.4866,1.47735,1.50029,1.48826,1.50118,1.49076,1.49284,1.48888,1.52914,1.53161,1.48264,1.50966,1.54523,1.53204,1.52315,1.49091,1.55133,1.48784,1.48592,1.56983,1.51004,1.48898,1.50906,1.50824,1.50428,1.50534,1.49968,1.5118,1.53017,1.50382,1.50017,1.65515,1.69365,1.65912,1.65036,1.66198,1.66282,1.66074,1.66237,1.49746,1.5074,1.49815,1.49996,1.50626,1.51616,1.52377,1.52689,1.49058,1.51252,1.5067,1.51055,1.51267,1.51301,1.51549,1.51287,
First Transpose (Start Receive),1.50055,1.48856,1.48612,1.48237,1.50569,1.49818,1.52443,1.51861,1.48036,1.49134,1.48193,1.50615,1.49323,1.50605,1.49585,1.49795,1.4945,1.5349,1.53691,1.48798,1.51653,1.55097,1.53784,1.52814,1.49638,1.55722,1.49331,1.491,1.57693,1.51572,1.49442,1.51453,1.51309,1.50914,1.50996,1.50434,1.5171,1.53711,1.50857,1.50493,1.66072,1.70085,1.66604,1.65536,1.66704,1.66959,1.66585,1.67362,1.50296,1.51233,1.50337,1.50482,1.51148,1.52344,1.53106,1.53277,1.49532,1.51737,1.51148,1.51565,1.51738,1.51814,1.52062,1.5175,
First Transpose (First Receive),178.466,176.669,175.903,172.703,172.721,174.378,175.419,175.117,182.098,180.582,183.893,183.495,175.55,173.897,172.9,170.912,176.222,174.25,177.978,177.855,175.216,172.647,173.911,175.488,179.171,178.685,179.42,178.533,173.321,172.505,170.896,169.621,177.578,177.463,179.327,179.061,175,171.517,174.251,174.931,176.504,176.728,178.518,179.99,173.223,172.275,170.291,167.825,178.48,176.626,178.191,177.746,176.614,173.463,174.685,175.869,176.341,177.464,177.677,177.923,174.684,173.758,172.173,169.218,
First Transpose (Finished Receive),180.508,179.32,176.874,176.715,177.174,178.644,178.502,179.177,191.457,190.648,193.5,191.304,183.747,184.438,183.527,184.323,179.402,179.34,180.336,180.437,177.909,176.926,178.754,180.232,188.082,185.222,185.399,184.682,180.587,180.719,180.14,180.365,182.775,182.764,182.932,180.624,177.807,177.315,179.672,179.57,188.842,185.86,189.165,186.894,180.733,180.645,178.223,180.427,181.315,179.267,180.032,180.112,178.073,177.792,178.753,179.136,185.718,182.864,183.01,183.637,179.499,180.09,178.022,178.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.72,179.515,177.445,177.066,177.368,178.84,178.705,179.371,191.659,190.844,193.698,191.51,183.954,184.632,183.722,184.517,179.609,179.536,180.689,180.633,178.192,177.145,178.95,180.427,188.363,185.546,185.594,184.878,180.782,180.915,180.335,180.559,182.983,182.957,183.126,180.866,178.179,177.568,179.878,179.774,189.052,186.058,189.363,187.091,180.928,180.841,178.417,180.625,181.527,179.597,180.227,180.307,178.269,177.987,178.947,179.47,185.928,183.061,183.207,183.836,179.91,180.541,178.215,178.915,
First Transpose (Send Complete),183.012,181.17,179.455,178.961,179.102,180.505,180.37,181.028,193.924,192.457,195.322,193.498,186.406,186.815,185.369,186.156,181.858,181.158,182.314,182.266,180.444,179.28,180.601,182.083,190.681,188.079,187.956,186.745,183.103,182.85,181.979,182.189,185.292,184.574,184.781,182.928,180.674,179.8,181.551,181.417,191.407,187.714,191.001,189.163,183.703,182.984,180.527,182.286,183.829,181.313,181.868,181.963,180.118,179.794,180.59,181.141,188.239,184.727,184.84,185.714,181.987,182.332,179.877,180.535,
1D FFT Y-Direction,183.01,181.168,179.095,178.712,178.99,180.472,180.361,181.026,193.921,192.455,195.319,193.143,185.566,186.271,185.356,186.153,181.856,181.156,182.312,182.258,179.832,178.806,180.593,182.081,190.678,187.192,187.248,186.521,182.386,182.529,181.966,182.186,185.289,184.572,184.779,182.522,179.819,179.206,181.539,181.414,191.404,187.712,190.999,188.725,182.579,182.496,180.049,182.283,183.826,181.239,181.865,181.961,179.922,179.635,180.582,181.138,188.236,184.72,184.838,185.464,181.567,182.173,179.867,180.533,
Second Transpose (First Send),183.214,181.375,179.639,179.145,179.285,180.709,180.581,181.229,194.13,192.66,195.53,193.683,186.613,187.018,185.558,186.36,182.06,181.343,182.515,182.453,180.649,179.485,180.801,182.287,190.893,188.267,188.142,186.932,183.294,183.039,182.187,182.376,185.494,184.779,184.967,183.112,180.857,179.985,181.757,181.602,191.613,187.923,191.215,189.35,183.891,183.172,180.714,182.493,184.037,181.515,182.073,182.165,180.302,179.979,180.793,181.348,188.446,184.935,185.03,185.92,182.175,182.541,180.085,180.74,
Second Transpose (Packing),184.412,182.51,180.732,180.239,180.434,181.85,181.677,182.327,195.326,193.779,196.659,194.802,187.741,188.156,186.659,187.525,183.26,182.438,183.626,183.553,181.804,180.624,181.901,183.427,192.1,189.379,189.255,188.04,184.439,184.146,183.399,183.478,186.7,185.891,186.079,184.224,181.955,181.097,182.862,182.735,192.817,189.078,192.389,190.461,185.012,184.282,181.911,183.618,185.241,182.623,183.178,183.278,181.439,181.097,181.941,182.458,189.648,186.086,186.202,187.091,183.289,183.685,181.21,181.898,
Second Transpose (Start Local Transpose),184.413,182.51,180.733,180.24,180.434,181.851,181.678,182.327,195.327,193.78,196.66,194.803,187.742,188.157,186.659,187.526,183.26,182.438,183.627,183.554,181.804,180.625,181.901,183.427,192.1,189.38,189.255,188.041,184.44,184.146,183.399,183.478,186.701,185.891,186.079,184.225,181.956,181.098,182.862,182.736,192.818,189.078,192.39,190.461,185.013,184.282,181.911,183.618,185.242,182.624,183.179,183.279,181.439,181.098,181.942,182.459,189.649,186.086,186.202,187.091,183.289,183.686,181.211,181.899,
Second Transpose (Start Receive),184.418,182.514,180.737,180.244,180.438,181.855,181.681,182.332,195.331,193.783,196.663,194.806,187.748,188.162,186.663,187.531,183.264,182.442,183.631,183.558,181.809,180.629,181.905,183.432,192.105,189.384,189.259,188.044,184.453,184.151,183.403,183.482,186.705,185.895,186.083,184.229,181.96,181.102,182.866,182.74,192.822,189.081,192.396,190.466,185.018,184.287,181.915,183.622,185.246,182.628,183.183,183.283,181.444,181.101,181.946,182.463,189.653,186.09,186.206,187.095,183.293,183.691,181.215,181.903,
Second Transpose (First Receive),395.175,391.68,394.421,393.62,387.517,387.852,384.347,384.96,389.994,389.744,386.393,386.84,384.208,383.649,380.219,381.392,395.354,391.639,394.391,393.439,387.515,388.13,384.302,384.983,395.174,391.483,394.48,393.153,388.006,387.981,384.287,385.154,395.122,391.321,394.244,393.538,387.707,387.86,383.992,384.954,395.122,391.403,394.294,393.436,387.279,388.076,384.421,384.948,395.204,391.459,394.418,393.301,387.729,387.981,384.361,384.918,394.951,391.474,393.838,393.203,387.73,388.13,384.192,384.826,
Second Transpose (Finished Receive),395.176,391.68,394.422,393.62,387.517,387.853,384.348,384.961,389.995,389.745,386.393,386.841,384.208,383.65,380.22,381.393,395.355,391.64,394.392,393.439,387.515,388.131,384.303,384.984,395.175,391.483,394.481,393.154,388.007,387.981,384.288,385.155,395.122,391.322,394.245,393.538,387.707,387.86,383.993,384.954,395.122,391.404,394.294,393.437,387.279,388.076,384.421,384.948,395.205,391.46,394.418,393.302,387.73,387.981,384.362,384.918,394.952,391.474,393.839,393.203,387.732,388.13,384.192,384.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.192,391.697,394.439,393.638,387.534,387.871,384.365,384.978,390.105,389.774,386.58,387.003,384.311,383.727,380.274,381.456,395.373,391.658,394.409,393.541,387.534,388.148,384.319,385.003,395.196,391.501,394.498,393.17,388.028,387.998,384.305,385.171,395.139,391.341,394.263,393.555,387.729,387.878,384.009,384.972,395.137,391.507,394.311,393.453,387.298,388.095,384.439,384.965,395.223,391.477,394.436,393.319,387.747,388,384.379,384.936,394.968,391.491,393.856,393.221,387.834,388.149,384.21,384.93,
1D FFT X-Direction,396.842,393.154,395.898,395.105,388.991,389.332,385.826,386.436,391.695,391.222,388.048,388.458,385.764,385.179,381.729,382.919,396.994,393.132,395.874,395.032,389.005,389.607,385.782,386.459,396.817,392.961,395.965,394.631,389.511,389.452,385.79,386.633,396.74,392.795,395.722,395.032,389.199,389.346,385.469,386.445,396.741,392.983,395.773,394.928,388.762,389.552,385.9,386.421,396.856,392.936,395.902,394.786,389.204,389.467,385.839,386.401,396.579,392.96,395.316,394.684,389.338,389.613,385.703,386.416,
Run complete,396.843,393.156,395.9,395.107,388.993,389.334,385.828,386.438,395.26,391.619,394.424,393.554,387.953,388.103,384.385,385.03,396.996,393.134,395.876,395.034,389.007,389.608,385.783,386.461,396.821,392.963,395.966,394.632,389.515,389.454,385.791,386.635,396.742,392.796,395.724,395.034,389.202,389.348,385.471,386.446,396.743,392.984,395.775,394.93,388.763,389.553,385.902,386.422,396.857,392.938,395.904,394.787,389.206,389.469,385.841,386.403,396.58,392.962,395.318,394.686,389.34,389.614,385.704,386.418,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.37776,1.37135,1.37016,1.36903,1.36919,1.37169,1.37091,1.37095,1.36129,1.36378,1.369,1.36287,1.36332,1.36714,1.36669,1.36207,1.36954,1.36898,1.36956,1.37859,1.37185,1.36958,1.37066,1.37063,1.37182,1.36868,1.37717,1.3697,1.3746,1.37026,1.37101,1.36851,1.37101,1.36442,1.3685,1.37064,1.37056,1.37385,1.3683,1.36972,1.36897,1.38017,1.3697,1.36991,1.37041,1.37128,1.37128,1.37021,1.37028,1.37063,1.37064,1.36936,1.37155,1.37116,1.3697,1.37121,1.37159,1.3691,1.37069,1.36929,1.37906,1.37169,1.36997,1.38068,
First Transpose (First Send),1.66581,1.66886,1.65069,1.6744,1.66742,1.63959,1.71203,1.72028,1.62215,1.6297,1.65356,1.6434,1.68276,1.64553,1.64293,1.6589,1.7116,1.67935,1.6646,1.68907,1.71565,1.71392,1.71819,1.70786,1.663,1.65796,1.68072,1.68538,1.70609,1.66303,1.7053,1.70404,1.65367,1.69583,1.64569,1.65651,1.67327,1.68609,1.74104,1.71418,1.67397,1.68803,1.65361,1.6767,1.66714,1.70194,1.66427,1.68847,1.65151,1.63773,1.64393,1.62651,1.6726,1.66777,1.71136,1.68755,1.66637,1.63804,1.6449,1.64536,1.68834,1.66642,1.66259,1.68859,
First Transpose (Packing),2.70477,2.73331,2.72482,2.71813,2.70939,2.73296,2.73062,2.72898,2.67959,2.70006,2.7206,2.72018,2.6897,2.71947,2.72689,2.70944,2.70207,2.71413,2.72071,2.74451,2.74683,2.69713,2.7279,2.74892,2.70225,2.7345,2.73281,2.73852,2.72871,2.71743,2.71223,2.72266,2.69778,2.68454,2.7249,2.7367,2.72301,2.73081,2.7164,2.71026,2.68592,2.74344,2.74487,2.72491,2.73658,2.73324,2.73046,2.71919,2.69907,2.70437,2.73418,2.72443,2.71719,2.72212,2.71949,2.7275,2.69549,2.72516,2.72952,2.73261,2.77029,2.74589,2.74074,2.76266,
First Transpose (Start Local Transpose),1.48526,1.4883,1.48775,1.48597,1.50237,1.50207,1.5207,1.51954,1.46794,1.46682,1.47262,1.50064,1.49762,1.49477,1.49384,1.4935,1.48045,1.49855,1.50742,1.52152,1.51602,1.51303,1.51875,1.51464,1.50283,1.51227,1.48985,1.48046,1.60086,1.52325,1.50909,1.50538,1.46691,1.46285,1.46374,1.46912,1.58572,1.55745,1.48923,1.49879,1.48138,1.64776,1.47808,1.47672,1.54252,1.53344,1.54174,1.57236,1.49472,1.49881,1.49856,1.49441,1.49448,1.509,1.51086,1.50632,1.49043,1.49163,1.49179,1.4991,1.53617,1.50039,1.50964,1.52902,
First Transpose (Start Receive),1.49045,1.49402,1.49272,1.49103,1.50811,1.50662,1.52631,1.52588,1.47307,1.47245,1.47767,1.50614,1.50306,1.49997,1.49847,1.49852,1.48584,1.5049,1.51231,1.52801,1.52233,1.51846,1.52426,1.51988,1.50825,1.51805,1.49478,1.48581,1.60861,1.52921,1.51405,1.51077,1.47151,1.46764,1.46861,1.47369,1.59166,1.56493,1.49418,1.50362,1.48599,1.65398,1.48308,1.48141,1.54723,1.53913,1.54671,1.57805,1.49978,1.50433,1.5037,1.49923,1.49958,1.51489,1.51641,1.51226,1.4956,1.49677,1.49723,1.50478,1.54119,1.50522,1.5149,1.53483,
First Transpose (First Receive),178.234,174.929,176.829,175.968,174.937,173.144,174.609,176.25,181.045,180.008,181.456,181.262,173.587,173.202,171.571,168.681,176.586,174.808,178.045,177.375,176.79,175.507,175.547,176.59,178.886,178.683,180.517,179.392,174.939,172.905,172.081,172.109,177.261,175.251,178.217,177.986,176.636,173.399,175.926,175.974,180.156,179.77,179.324,178.809,175.73,174.473,173.639,169.578,176.93,175.897,176.17,176.258,174.952,175.801,172.415,171.952,178.147,176.276,181.599,182.438,177.172,174.453,175.805,175.7,
First Transpose (Finished Receive),180.548,178.251,180.489,178.235,176.992,178.133,178.212,178.571,191.811,189.814,191.709,189.613,183.123,183.435,181.845,182.201,179.646,179.571,180.713,181.508,178.637,178.496,178.914,179.601,184.36,184.21,185.825,183.524,179.936,180.219,180.253,180.764,180.061,179.974,180.502,180.551,178.574,177.882,180.048,179.668,188.114,187.445,184.961,186.034,183.121,183.274,181.539,181.59,181.576,178.626,178.842,179.038,179.227,178.868,177.404,178.018,184.259,183.739,186.707,184.515,181.019,181.381,182.569,183.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.757,178.447,180.684,178.705,177.276,178.331,178.562,178.912,192.015,190.021,191.919,189.818,183.317,183.638,182.038,182.397,179.853,179.765,180.908,181.705,178.871,178.691,179.108,179.796,184.571,184.407,186.022,183.717,180.132,180.422,180.447,180.97,180.349,180.178,180.708,180.749,178.768,178.079,180.264,179.884,188.327,187.65,185.163,186.228,183.317,183.469,181.735,181.89,181.89,179.203,179.044,179.232,179.423,179.07,177.598,178.213,184.469,183.934,186.905,184.71,181.214,181.576,182.764,183.64,
First Transpose (Send Complete),182.975,180.103,182.32,180.555,178.965,179.988,180.222,180.541,194.258,191.666,193.532,191.807,185.642,185.704,183.727,184.04,182.081,181.377,182.542,183.364,181.513,180.884,180.748,181.425,186.82,186.06,187.668,185.825,182.67,182.547,182.106,182.594,182.681,181.819,182.335,182.393,180.555,179.735,181.915,181.525,190.595,189.296,187.443,188.11,186.096,185.442,183.354,183.504,184.148,181.575,180.943,181.285,181.388,180.719,179.269,179.863,186.698,185.583,188.573,186.707,184.178,183.93,184.41,185.299,
1D FFT Y-Direction,182.972,180.066,182.317,180.347,178.924,179.954,180.211,180.538,194.255,191.659,193.53,191.447,184.953,185.308,183.714,184.037,182.079,181.375,182.54,183.361,180.497,180.331,180.737,181.423,186.817,186.058,187.665,185.357,181.772,182.068,182.093,182.592,182.678,181.817,182.334,182.39,180.436,179.725,181.901,181.514,190.592,189.293,186.767,187.866,184.957,185.104,183.347,183.501,184.145,180.863,180.685,180.859,181.059,180.686,179.261,179.86,186.695,185.581,188.57,186.338,182.873,183.255,184.399,185.297,
