,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.37832,1.37625,1.37209,1.37289,1.38545,1.3709,1.37132,1.37154,1.36668,1.36697,1.37151,1.37201,1.36514,1.36713,1.36885,1.36417,1.37192,1.369,1.37056,1.36974,1.37082,1.36929,1.36901,1.37018,1.37062,1.37095,1.37302,1.37057,1.37099,1.36973,1.37033,1.37197,1.37037,1.36385,1.36974,1.37019,1.37033,1.37222,1.37519,1.37999,1.36961,1.37131,1.37273,1.37592,1.37,1.36933,1.36821,1.37017,1.36984,1.36827,1.37166,1.36958,1.36926,1.37257,1.36971,1.36998,1.37145,1.37233,1.36919,1.37061,1.37018,1.36957,1.36967,1.36998,
First Transpose (First Send),1.57676,1.57347,1.56513,1.56686,1.59159,1.56892,1.56526,1.57832,1.56232,1.56406,1.56561,1.56503,1.55989,1.56457,1.56313,1.57043,1.56796,1.56734,1.56391,1.56312,1.56783,1.56581,1.56243,1.57661,1.56758,1.56839,1.5658,1.56514,1.56644,1.56664,1.56341,1.57933,1.56686,1.55965,1.56362,1.5643,1.56619,1.57167,1.5693,1.58848,1.56534,1.56994,1.56747,1.57069,1.5652,1.56713,1.56317,1.57776,1.56831,1.56641,1.56608,1.5629,1.56454,1.57035,1.56379,1.57688,1.56769,1.57061,1.56254,1.56638,1.5648,1.56713,1.56346,1.57638,
First Transpose (Packing),2.71971,2.7294,2.72212,2.72626,2.78431,2.72892,2.72203,2.72894,2.70115,2.71872,2.72556,2.72692,2.71729,2.72501,2.72621,2.71766,2.70946,2.7254,2.7232,2.72526,2.73464,2.7256,2.72404,2.72622,2.71238,2.7252,2.72393,2.72712,2.7344,2.72411,2.72291,2.7322,2.71092,2.71107,2.72308,2.72977,2.72703,2.73744,2.73066,2.75226,2.71565,2.72805,2.72645,2.73766,2.72484,2.72443,2.72347,2.72915,2.71219,2.7236,2.72451,2.72702,2.72756,2.72847,2.72447,2.73005,2.71422,2.73105,2.71967,2.73288,2.72409,2.72445,2.72513,2.72591,
First Transpose (Start Local Transpose),2.72021,2.72974,2.72246,2.72668,2.78477,2.72924,2.72237,2.7294,2.7016,2.71912,2.7259,2.7273,2.71771,2.72538,2.72659,2.71807,2.70984,2.72579,2.72359,2.72562,2.73508,2.726,2.72443,2.72659,2.71274,2.72559,2.72429,2.72749,2.73472,2.72451,2.72323,2.73259,2.71127,2.71146,2.72344,2.73016,2.72746,2.73785,2.73111,2.75265,2.7161,2.72848,2.72687,2.73808,2.7252,2.72482,2.72388,2.72958,2.71257,2.72399,2.7249,2.72742,2.72802,2.72887,2.72486,2.7305,2.71466,2.73148,2.72007,2.73326,2.72452,2.72483,2.72548,2.72622,
First Transpose (Start Receive),2.72419,2.73494,2.72657,2.73047,2.7893,2.73302,2.72627,2.73403,2.70545,2.72368,2.72995,2.7311,2.72231,2.72952,2.73053,2.72274,2.71386,2.73048,2.72771,2.72939,2.73979,2.72963,2.72832,2.73064,2.71683,2.72978,2.72869,2.73422,2.73896,2.7284,2.73,2.73664,2.71574,2.71597,2.72744,2.73415,2.73162,2.74357,2.7351,2.75806,2.7201,2.73273,2.73234,2.74218,2.72907,2.72877,2.72787,2.7334,2.71694,2.72838,2.72916,2.73119,2.73203,2.73331,2.7287,2.73448,2.71892,2.73553,2.72387,2.73707,2.72834,2.72872,2.72924,2.7303,
First Transpose (First Receive),189.661,187.161,184.28,185.009,179.955,179.891,177.392,177.919,178.638,176.468,176.99,177.259,173.662,174.144,167.6,167.554,182.902,179.837,178.507,178.726,172.221,172.045,176.349,176.398,181.32,178.967,178.303,177.635,179.019,178.92,171.475,171.452,188.62,185.212,181.37,181.655,176.91,176.851,180.207,180.269,180.376,178.541,182.082,182.147,175.943,175.168,172.549,172.637,181.699,181.607,186.129,186.711,178.761,178.676,179.466,180.054,184.434,182.103,179.562,179.111,173.066,173.223,178.713,178.3,
First Transpose (Finished Receive),198.288,196.291,193.084,193.925,189.277,189.17,186.629,187.271,187.776,186.923,187.843,188.416,183.814,184.466,176.867,178.302,190.754,187.383,186.483,187.61,181.123,180.015,184.064,184.008,189.607,187.465,186.593,186.041,187.145,187.175,179.534,178.713,193.362,191.365,189.881,189.994,185.303,185.834,188.878,188.8,192.33,189.018,192.414,192.349,185.601,184.59,182.487,181.846,191.52,190.159,191.901,191.937,185.773,186.938,188.128,189.66,191.509,188.898,187.388,187.355,181.938,181.246,186.705,186.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.495,196.489,193.43,194.121,189.483,189.364,186.823,187.492,187.985,187.129,188.039,188.611,184.008,184.66,177.062,178.565,190.96,187.59,186.679,187.805,181.407,180.213,184.39,184.29,189.949,187.825,186.948,186.456,187.477,187.505,179.976,179.203,193.571,191.56,190.076,190.188,185.499,186.03,189.075,188.995,192.542,189.216,192.608,192.548,185.809,184.941,182.802,182.102,191.728,190.355,192.099,192.134,186.151,187.133,188.326,189.867,191.719,189.098,187.62,187.656,182.285,181.444,186.9,186.724,
First Transpose (Send Complete),200.743,198.295,195.378,195.78,192.196,192.048,189.665,189.799,190.257,188.769,189.725,190.234,185.673,186.301,179.054,180.238,193.197,190.011,188.416,190.749,184.139,182.898,186.821,186.707,192.211,189.609,188.697,188.197,189.36,189.335,182.242,181.315,195.778,193.371,191.847,191.978,188.623,189.13,191.228,191.099,194.77,190.852,194.268,194.171,187.465,186.578,184.469,183.735,193.984,192.016,193.735,193.771,187.802,188.777,189.987,191.546,193.961,191.511,189.466,189.509,186.371,184.432,189.246,188.998,
1D FFT Y-Direction,200.741,198.133,195.045,195.771,191.142,190.999,188.436,189.095,190.255,188.762,189.716,190.224,185.653,186.281,178.697,180.225,193.195,189.255,188.305,189.454,183.054,181.83,186.026,185.921,192.21,189.469,188.586,188.101,189.135,189.128,181.576,180.876,195.776,193.191,191.735,191.816,187.155,187.678,190.747,190.649,194.768,190.843,194.259,194.161,187.456,186.563,184.457,183.722,193.983,192.008,193.726,193.761,187.792,188.766,189.97,191.52,193.958,190.731,189.272,189.291,183.949,183.081,188.52,188.342,
Second Transpose (First Send),201.074,198.617,195.749,196.174,192.586,192.47,190.093,190.191,190.578,189.115,190.072,190.544,186.089,186.694,179.466,180.661,193.636,190.338,188.758,191.117,184.576,183.276,187.191,187.134,192.577,190.005,189.068,188.495,189.724,189.632,182.605,181.766,196.085,193.712,192.176,192.338,189.083,189.566,191.577,191.427,195.136,191.227,194.647,194.506,187.8,186.983,184.987,184.126,194.3,192.38,194.048,194.096,188.176,189.172,190.299,191.916,194.298,191.874,189.869,189.936,186.745,184.848,189.541,189.363,
Second Transpose (Packing),202.182,199.606,196.96,197.148,193.618,193.49,191.009,191.244,191.652,190.103,191.112,191.709,187.02,187.741,180.383,181.619,194.674,191.345,189.707,192.106,185.439,184.196,188.26,188.082,193.637,191.02,190.05,189.471,190.881,190.644,183.6,182.703,197.221,194.739,193.184,193.491,190.036,190.514,192.561,192.541,196.259,192.193,195.723,195.521,188.989,188.084,186.003,185.094,195.452,193.336,195.078,195.215,189.321,190.141,191.358,192.971,195.388,192.867,190.997,191.156,187.674,185.751,190.601,190.372,
Second Transpose (Start Local Transpose),200.9,198.434,195.502,195.919,192.415,192.215,189.822,189.999,190.365,188.869,189.827,190.346,185.804,186.492,179.207,180.362,193.333,190.125,188.527,190.869,184.292,183.056,186.942,186.833,192.334,189.738,188.805,188.297,189.485,189.459,182.389,181.46,195.901,193.514,191.971,192.095,188.849,189.316,191.37,191.242,194.928,190.958,194.414,194.295,187.594,186.718,184.76,183.868,194.1,192.122,193.847,193.887,187.941,188.902,190.14,191.71,194.124,191.622,189.586,189.666,186.512,184.568,189.388,189.127,
Second Transpose (Start Receive),200.905,198.438,195.506,195.923,192.42,192.221,189.826,190.004,190.37,188.873,189.832,190.349,185.809,186.5,179.213,180.368,193.337,190.13,188.531,190.874,184.3,183.062,186.946,186.837,192.339,189.742,188.809,188.3,189.49,189.464,182.394,181.466,195.905,193.518,191.975,192.1,188.86,189.321,191.375,191.248,194.932,190.962,194.419,194.3,187.603,186.724,184.764,183.876,194.104,192.126,193.851,193.891,187.945,188.906,190.145,191.717,194.129,191.627,189.589,189.671,186.517,184.573,189.392,189.131,
Second Transpose (First Receive),395.932,393.44,391.273,392.215,389.218,388.385,390.275,389.812,401.086,397.801,392.969,394.834,394.7,393.71,390.289,390.129,401.326,397.704,390.723,394.716,394.068,392.251,390.032,389.983,401.206,398.333,393.177,394.336,394.788,392.938,390.435,390.278,400.947,398.331,393.18,394.637,394.775,393.037,385.457,390.057,401.433,398.065,393.24,394.687,394.47,393.882,389.757,390.476,401.501,398.107,393.318,394.768,394.862,393.864,389.994,387.305,401.127,398.19,393.054,394.724,394.789,393.914,390.1,390.12,
Second Transpose (Finished Receive),395.933,393.441,391.274,392.216,389.218,388.386,390.275,389.812,401.087,397.801,392.97,394.835,394.701,393.711,390.29,390.129,401.327,397.705,390.724,394.716,394.069,392.252,390.032,389.984,401.207,398.334,393.178,394.337,394.789,392.939,390.436,390.279,400.948,398.331,393.181,394.638,394.776,393.038,385.458,390.057,401.434,398.065,393.241,394.688,394.47,393.883,389.757,390.477,401.502,398.107,393.319,394.769,394.862,393.865,389.995,387.306,401.127,398.19,393.055,394.725,394.79,393.915,390.101,390.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.057,393.481,391.302,392.345,389.286,388.434,390.294,389.829,401.104,397.818,392.987,394.853,394.803,393.728,390.308,390.146,401.344,397.721,390.74,394.733,394.086,392.269,390.051,390.002,401.224,398.351,393.196,394.354,394.811,392.958,390.455,390.299,400.966,398.35,393.198,394.656,394.794,393.057,385.505,390.078,401.453,398.082,393.259,394.796,394.487,393.9,389.776,390.494,401.52,398.126,393.336,394.786,394.881,393.882,390.013,387.413,401.145,398.207,393.073,394.742,394.807,393.934,390.12,390.138,
1D FFT X-Direction,397.662,394.942,392.768,393.811,390.747,389.89,391.755,391.287,402.694,399.269,394.464,396.308,396.29,395.204,391.766,391.596,402.943,399.185,392.205,396.195,395.543,393.737,391.51,391.459,402.828,399.821,394.656,395.818,396.279,394.448,391.918,391.767,402.59,399.81,394.663,396.131,396.262,394.533,386.974,391.539,403.062,399.544,394.716,396.278,395.946,395.355,391.247,391.967,403.151,399.593,394.816,396.257,396.356,395.34,391.486,388.87,402.752,399.68,394.535,396.228,396.272,395.403,391.585,391.601,
Run complete,401.422,398.288,393.29,394.766,394.791,393.874,391.758,391.29,402.696,399.272,394.466,396.31,396.295,395.207,391.768,391.599,402.946,399.188,392.208,396.198,395.546,393.739,391.513,391.462,402.831,399.823,394.658,395.821,396.284,394.451,391.92,391.77,402.592,399.813,394.665,396.133,396.264,394.536,390.364,391.541,403.065,399.546,394.719,396.283,395.949,395.357,391.25,391.969,403.153,399.595,394.818,396.259,396.358,395.342,391.489,390.44,402.754,399.682,394.537,396.23,396.275,395.406,391.588,391.603,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37813,1.36904,1.37275,1.36891,1.37022,1.36616,1.37126,1.36895,1.37141,1.365,1.37068,1.3652,1.37461,1.36949,1.37087,1.36572,1.37026,1.37315,1.37539,1.37294,1.37637,1.37311,1.37233,1.37058,1.36994,1.37107,1.36795,1.37083,1.3757,1.46007,1.37103,1.37037,1.36903,1.36344,1.37012,1.37062,1.36932,1.37424,1.37011,1.36991,1.36922,1.36903,1.37116,1.37743,1.37052,1.3699,1.37173,1.37105,1.37306,1.36859,1.37091,1.37794,1.36975,1.36984,1.36853,1.37374,1.3704,1.37049,1.3749,1.37046,1.36988,1.3728,1.37159,1.3684,
First Transpose (First Send),1.5772,1.56602,1.56678,1.56223,1.56673,1.56372,1.56689,1.57481,1.56744,1.56082,1.56779,1.55835,1.57978,1.56687,1.5645,1.572,1.56742,1.57071,1.56951,1.56689,1.5748,1.5712,1.56696,1.57732,1.56793,1.56779,1.56141,1.56583,1.57238,1.65884,1.56538,1.57723,1.56637,1.56008,1.56389,1.56339,1.56574,1.57478,1.56336,1.57749,1.56649,1.56667,1.56415,1.58336,1.56579,1.56668,1.56627,1.57897,1.56994,1.5666,1.56448,1.57285,1.56599,1.5654,1.56253,1.58224,1.56664,1.56891,1.56844,1.5647,1.56552,1.57191,1.56558,1.57537,
First Transpose (Packing),2.72475,2.72295,2.72425,2.72395,2.7331,2.72005,2.72747,2.72647,2.70642,2.715,2.72776,2.7142,2.76693,2.72776,2.72222,2.71581,2.70895,2.72911,2.7264,2.73126,2.74161,2.7312,2.72937,2.72861,2.71094,2.72949,2.72121,2.72835,2.73817,2.81553,2.72601,2.72755,2.70924,2.711,2.72121,2.72665,2.73009,2.7398,2.72824,2.72873,2.71122,2.72404,2.72254,2.77719,2.72619,2.72759,2.72953,2.73382,2.7151,2.72638,2.72495,2.7361,2.72542,2.72445,2.72461,2.7332,2.71304,2.7278,2.72712,2.72671,2.72543,2.73382,2.72662,2.72644,
First Transpose (Start Local Transpose),2.72522,2.72341,2.7246,2.72432,2.73355,2.72056,2.72781,2.72689,2.70678,2.71545,2.72812,2.71453,2.76733,2.72816,2.72257,2.71618,2.70939,2.72951,2.72678,2.7317,2.74202,2.73157,2.72973,2.72897,2.71135,2.72988,2.72156,2.72871,2.73864,2.81598,2.72647,2.728,2.70959,2.71137,2.72153,2.72705,2.73049,2.74019,2.72867,2.72911,2.71162,2.72444,2.72293,2.77758,2.72659,2.72799,2.72993,2.73414,2.71549,2.72688,2.72533,2.73647,2.72598,2.72482,2.72501,2.73368,2.71338,2.7284,2.72751,2.72725,2.7259,2.73427,2.72697,2.72683,
First Transpose (Start Receive),2.73003,2.72818,2.72846,2.72861,2.73805,2.72472,2.73181,2.73115,2.71139,2.71922,2.7324,2.71838,2.77301,2.73195,2.72636,2.72017,2.71406,2.73415,2.73092,2.73543,2.74672,2.7353,2.73394,2.73293,2.7156,2.73408,2.72579,2.73271,2.74253,2.82001,2.73019,2.73195,2.71385,2.71566,2.72577,2.73167,2.73495,2.74466,2.73285,2.73334,2.71628,2.72838,2.72741,2.7824,2.73364,2.73584,2.73691,2.73793,2.71945,2.73069,2.72954,2.74052,2.72996,2.72866,2.7289,2.7373,2.71781,2.73291,2.7314,2.73118,2.72995,2.73835,2.73124,2.7309,
First Transpose (First Receive),186.968,184.959,184.304,184.444,180.195,180.445,174.792,174.771,178.977,177.68,180.844,180.735,172.471,172.625,171.365,171.415,184.784,182.53,182.585,183.259,177.584,177.662,181.007,180.631,180.024,177.277,176.398,175.576,175.008,175.543,171.703,171.907,187.772,185.052,181.66,182.189,176.418,176.314,178.938,178.95,180.786,178.931,182.415,182.827,175.268,175.022,176.512,176.065,180.399,178.799,185.819,185.923,179.888,179.78,180.389,180.403,179.849,178.371,178.252,178.229,172.272,176.756,176.373,172.207,
First Transpose (Finished Receive),198.494,196.199,196.502,196.116,189.696,190.042,185.329,184.554,188.357,187.574,190.591,190.638,182.978,182.78,180.316,181.529,191.799,190.003,189.852,189.888,184.474,182.825,187.417,186.716,185.96,183.985,183.43,182.937,182.438,182.587,178.974,176.936,193.134,191.168,189.284,189.784,184.634,185.139,186.913,187.061,190.452,188.033,191.064,191.693,183.55,182.211,185.17,183.35,187.492,186.891,189.531,189.562,187.039,186.818,187.77,187.69,185.888,185.409,185.558,185.515,179.694,183.917,182.901,177.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.702,196.393,196.702,196.311,189.895,190.249,185.681,184.814,188.567,187.769,190.796,190.841,183.173,182.986,180.511,181.722,192.003,190.309,190.05,190.084,184.688,183.278,187.623,187.042,186.168,184.18,183.73,183.191,182.65,182.781,179.179,177.304,193.338,191.364,189.478,189.984,184.848,185.491,187.223,187.415,190.659,188.234,191.259,191.891,183.854,182.404,185.378,183.558,187.701,187.239,189.729,189.758,187.261,187.012,187.964,187.957,186.269,185.713,185.843,185.726,180.012,184.308,183.335,178.263,
First Transpose (Send Complete),200.943,198.279,198.5,198.104,192.189,192.829,189.171,186.969,190.823,189.406,192.441,192.486,184.804,184.628,182.18,183.366,194.292,191.952,191.688,191.795,186.36,185.362,189.246,188.717,188.375,185.959,185.515,184.993,184.402,184.581,181.572,180.02,195.606,193.14,191.31,191.79,187.778,188.111,189.302,189.917,192.887,189.884,192.903,193.557,185.512,184.025,187.072,185.246,189.986,188.88,191.393,191.405,188.896,188.666,189.621,189.604,188.504,187.363,187.509,187.39,181.69,186,185.018,180.447,
1D FFT Y-Direction,200.941,198.057,198.351,197.951,191.527,191.9,187.339,186.431,190.82,189.399,192.425,192.476,184.792,184.617,182.173,183.353,194.29,191.945,191.679,191.754,186.338,184.899,189.234,188.708,188.374,185.805,185.392,184.837,184.279,184.441,180.838,178.953,195.604,192.987,191.131,191.619,186.517,187.121,188.847,189.045,192.885,189.878,192.892,193.543,185.497,184.016,187.053,185.231,189.984,188.87,191.383,191.395,188.887,188.658,189.609,189.594,188.502,187.354,187.501,187.381,181.674,185.979,184.999,179.887,
Second Transpose (First Send),201.278,198.663,198.794,198.492,192.545,193.271,189.621,187.332,191.135,189.797,192.831,192.817,185.202,184.946,182.564,183.817,194.665,192.269,192.086,192.149,186.845,185.737,189.637,189.112,188.732,186.298,185.871,185.358,184.823,184.934,181.967,180.533,195.926,193.482,191.663,192.147,188.144,188.476,189.653,190.281,193.214,190.256,193.27,193.896,185.938,184.419,187.427,185.618,190.294,189.264,191.795,191.696,189.261,189.071,189.953,189.913,188.827,187.693,187.891,187.832,182.068,186.419,185.545,180.84,
Second Transpose (Packing),202.447,199.613,199.82,199.586,193.51,194.234,190.538,188.448,192.234,190.732,193.773,193.826,186.275,185.999,183.539,184.678,195.714,193.306,193.309,193.216,187.751,186.887,190.695,190.066,189.799,187.311,186.794,186.378,185.822,185.994,182.976,181.444,197.264,194.426,192.653,193.084,189.183,189.594,190.72,191.34,194.324,191.258,194.312,195.144,186.936,185.461,188.448,186.638,191.414,190.245,192.809,192.717,190.263,190.069,191.013,190.951,189.933,188.815,188.886,188.779,183.009,187.454,186.511,181.81,
Second Transpose (Start Local Transpose),201.08,198.389,198.616,198.243,192.356,193.008,189.329,187.13,190.94,189.538,192.592,192.645,184.93,184.745,182.31,183.492,194.417,192.087,191.807,191.903,186.615,185.501,189.395,188.872,188.483,186.059,185.635,185.093,184.537,184.71,181.704,180.257,195.733,193.273,191.417,191.898,187.917,188.277,189.444,190.08,193.015,189.998,193.015,193.703,185.649,184.181,187.227,185.389,190.094,188.983,191.5,191.513,189.004,188.809,189.761,189.717,188.623,187.469,187.625,187.488,181.846,186.179,185.283,180.613,
Second Transpose (Start Receive),201.084,198.393,198.62,198.246,192.364,193.015,189.337,187.135,190.944,189.542,192.597,192.649,184.935,184.751,182.314,183.498,194.421,192.09,191.811,191.907,186.628,185.507,189.404,188.877,188.487,186.063,185.64,185.097,184.541,184.715,181.709,180.262,195.738,193.277,191.421,191.902,187.921,188.281,189.449,190.087,193.02,190.002,193.019,193.708,185.653,184.188,187.233,185.395,190.099,188.987,191.505,191.518,189.007,188.813,189.765,189.721,188.629,187.48,187.629,187.491,181.852,186.183,185.288,180.618,
Second Transpose (First Receive),394.569,392.592,390.709,391.737,388.875,388.303,387.132,387.79,400.798,396.949,395.093,395.109,393.622,395.791,387.179,388.291,400.592,396.873,396.291,395.117,394.624,395.737,388.401,388.355,400.794,396.323,396.351,395.727,394.764,395.611,388.206,387.723,400.861,397.006,396.32,396.292,394.519,395.498,386.609,388.173,400.708,396.942,396.416,396.162,394.807,395.818,387.265,388.503,400.873,397.107,396.355,395.877,395.141,396.042,388.151,385.637,400.845,396.968,396.366,396.144,395.021,395.927,386.893,388.241,
Second Transpose (Finished Receive),394.569,392.593,390.71,391.737,388.876,388.303,387.132,387.791,400.798,396.949,395.094,395.11,393.623,395.792,387.18,388.292,400.593,396.873,396.292,395.118,394.624,395.737,388.402,388.356,400.794,396.323,396.352,395.728,394.765,395.611,388.207,387.724,400.862,397.007,396.321,396.293,394.52,395.499,386.61,388.174,400.708,396.943,396.417,396.163,394.808,395.819,387.266,388.504,400.873,397.108,396.356,395.878,395.142,396.043,388.152,385.638,400.846,396.969,396.367,396.144,395.022,395.927,386.895,388.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.629,392.831,390.728,391.761,389.089,388.485,387.153,387.81,400.817,396.967,395.113,395.129,393.641,395.809,387.196,388.309,400.612,396.892,396.312,395.137,394.645,395.755,388.421,388.376,400.811,396.34,396.369,395.744,394.783,395.63,388.225,387.744,400.879,397.023,396.337,396.309,394.537,395.517,386.631,388.193,400.727,396.961,396.435,396.181,394.824,395.837,387.284,388.522,400.89,397.126,396.374,395.896,395.159,396.059,388.171,385.821,400.862,396.984,396.383,396.162,395.041,395.947,386.914,388.26,
1D FFT X-Direction,396.276,394.289,392.19,393.224,390.554,389.963,388.609,389.281,402.402,398.413,396.577,396.584,395.095,397.273,388.66,389.765,402.228,398.367,397.778,396.596,396.134,397.212,389.888,389.842,402.437,397.806,397.835,397.211,396.261,397.102,389.701,389.216,402.495,398.478,397.796,397.77,396,396.983,388.091,389.66,402.332,398.434,397.894,397.643,396.291,397.314,388.745,389.976,402.481,398.585,397.841,397.355,396.623,397.536,389.636,387.29,402.461,398.446,397.836,397.633,396.511,397.436,388.385,389.719,
Run complete,400.828,397.051,396.364,396.249,395.088,395.965,388.611,389.283,402.404,398.415,396.579,396.586,395.098,397.276,388.662,389.767,402.23,398.369,397.78,396.599,396.138,397.214,389.891,389.844,402.439,397.808,397.837,397.214,396.263,397.104,389.704,389.219,402.497,398.48,397.799,397.773,396.002,396.985,388.294,389.662,402.335,398.436,397.896,397.645,396.293,397.316,388.747,389.978,402.484,398.587,397.843,397.357,396.626,397.538,389.639,388.424,402.463,398.448,397.839,397.635,396.514,397.439,388.388,389.722,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37481,1.36922,1.36788,1.36649,1.36847,1.37674,1.37798,1.36941,1.36415,1.36374,1.38212,1.37149,1.37124,1.36878,1.37267,1.36492,1.36901,1.36959,1.37227,1.37,1.37965,1.37066,1.37877,1.37142,1.37007,1.37028,1.37004,1.37097,1.36963,1.37005,1.37221,1.3698,1.36803,1.36853,1.36936,1.37026,1.36995,1.37046,1.36867,1.37055,1.37159,1.37663,1.37087,1.36883,1.37804,1.37045,1.37679,1.3696,1.37064,1.36944,1.36999,1.36963,1.36964,1.3697,1.37014,1.36716,1.37018,1.37101,1.36896,1.37093,1.36923,1.37641,1.37827,1.37108,
First Transpose (First Send),1.57515,1.56562,1.56055,1.55938,1.5629,1.5738,1.57208,1.57616,1.56,1.55993,1.57649,1.56486,1.56608,1.56622,1.56692,1.57157,1.56912,1.56909,1.56594,1.56578,1.58034,1.56863,1.57244,1.58059,1.56669,1.56662,1.5636,1.56416,1.56428,1.5661,1.56676,1.57688,1.56542,1.56386,1.5633,1.56343,1.56647,1.56948,1.56204,1.576,1.56791,1.57492,1.56449,1.56224,1.57204,1.56729,1.57093,1.57718,1.56724,1.56575,1.56266,1.56235,1.56506,1.56523,1.56385,1.57371,1.56568,1.56891,1.56178,1.56492,1.5635,1.57569,1.57129,1.57786,
First Transpose (Packing),2.72443,2.72505,2.71666,2.72069,2.72243,2.73055,2.73251,2.72651,2.69927,2.73051,2.74113,2.73025,2.7264,2.72624,2.72766,2.72222,2.71382,2.73407,2.72918,2.73938,2.7661,2.73113,2.73744,2.73319,2.71192,2.72482,2.72588,2.72766,2.72971,2.72506,2.72787,2.72567,2.70886,2.71773,2.722,2.7261,2.7368,2.73475,2.72712,2.72522,2.71424,2.73394,2.72474,2.72545,2.7309,2.72448,2.73315,2.72633,2.70967,2.72271,2.72428,2.73165,2.72588,2.72596,2.72799,2.72437,2.70978,2.72718,2.71729,2.7253,2.72414,2.74031,2.74475,2.72784,
