,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),19.2703,18.9388,18.9117,18.9652,18.7359,18.6471,18.935,18.704,18.9068,18.7837,18.9172,18.9569,18.6947,18.6065,18.7143,18.799,19.1093,18.5868,18.6321,18.769,18.5686,18.7945,18.4178,18.6686,19.0948,18.8078,19.1831,19.2068,18.8141,18.8684,19.0123,18.9669,18.8453,18.732,18.7215,18.7165,18.6969,18.619,18.7798,18.8207,18.7136,18.7314,18.8046,18.7238,18.6896,18.7974,18.6661,18.698,
Second Transpose (Finished All2All),45.6593,45.0193,44.781,44.9349,44.5201,44.8597,44.703,44.4845,44.8214,44.4283,44.7992,44.6061,44.799,44.8108,45.0693,44.6187,45.7421,44.4661,44.1076,44.9529,44.4347,44.8855,44.7436,44.5544,44.8649,44.3686,44.9038,44.7285,44.8597,44.8861,45.1332,44.5049,45.5845,44.4726,44.7459,44.983,43.9307,44.9071,44.6765,44.4607,44.8443,44.2594,44.7049,44.4795,44.6817,44.833,45.0747,44.6585,
Second Transpose (Unpacking),45.6599,45.0197,44.7816,44.9356,44.5205,44.8602,44.7034,44.4851,44.8219,44.429,44.7998,44.6066,44.7995,44.8113,45.07,44.6193,45.7426,44.4667,44.1081,44.9535,44.4353,44.8861,44.7442,44.5553,44.8661,44.3693,44.9045,44.7291,44.8602,44.887,45.1338,44.5055,45.5851,44.4731,44.7468,44.9835,43.9313,44.9078,44.6771,44.4611,44.8448,44.2599,44.7054,44.4801,44.6824,44.8336,45.0752,44.659,
1D FFT X-Direction,45.9308,45.1735,44.9337,45.0803,44.6723,45.0053,44.8512,44.6367,44.9629,44.5814,44.9476,44.7572,44.9486,44.9584,45.2251,44.7663,46.0289,44.6153,44.258,45.1041,44.5878,45.0401,44.8928,44.7055,45.0239,44.5169,45.0555,44.8818,45.0124,45.0364,45.2848,44.6587,45.7632,44.6225,44.9008,45.1292,44.0859,45.061,44.8265,44.6062,45.0004,44.413,44.857,44.6302,44.8373,44.9868,45.2163,44.8057,
Run complete,45.9312,45.1738,44.934,45.0805,44.6725,45.0056,44.8515,44.6369,44.9632,44.5817,44.9478,44.7575,44.9489,44.9587,45.2254,44.7667,46.0292,44.6157,44.2583,45.1044,44.5881,45.0405,44.8931,44.7058,45.0242,44.5172,45.0558,44.8821,45.0127,45.0367,45.285,44.659,45.7635,44.6227,44.9011,45.1295,44.0862,45.0613,44.8268,44.6065,45.0007,44.4133,44.8573,44.6306,44.8376,44.9871,45.2166,44.806,

init,1846.83,1844.61,1796.36,1789.03,1828.35,1838.11,1830.94,1842.13,1777.44,1827.93,1827.59,1784.7,1791.49,1791.08,1785.4,1778.31,1853.3,1850.65,1850.72,1843.95,1727.06,1776.67,1831.32,1837.1,1836.23,1786.29,1841.85,1842.97,1826.13,1831.5,1830.06,1719.57,1860.81,1853.8,1858.89,1855.26,1841.77,1723.86,1833.49,1805.88,1835.28,1796.8,1834.95,1828.61,1827.64,1705.27,1802.98,1824.42,
1D FFT Z-Direction,0.135861,0.132533,0.133182,0.130383,0.133554,0.134853,0.130599,0.133318,0.127813,0.127982,0.129483,0.127867,0.131196,0.128294,0.12989,0.130064,0.12597,0.127377,0.128284,0.128228,0.128577,0.131383,0.127934,0.127234,0.127929,0.127211,0.128954,0.127379,0.128535,0.128193,0.128525,0.128624,0.126539,0.126971,0.126541,0.126711,0.128639,0.126778,0.126872,0.134528,0.13608,0.133238,0.128627,0.128797,0.140194,0.128364,0.138349,0.13983,
First Transpose (First Send),0.162131,0.15793,0.158245,0.154973,0.157932,0.160074,0.155378,0.158774,0.151379,0.150564,0.152768,0.150589,0.155652,0.15058,0.152878,0.15321,0.149802,0.150207,0.151291,0.152212,0.151601,0.157078,0.151862,0.149943,0.15103,0.150215,0.151938,0.150354,0.151434,0.151951,0.153957,0.151768,0.149945,0.150366,0.150827,0.149442,0.154526,0.149562,0.150251,0.158414,0.161363,0.156928,0.152247,0.152379,0.164889,0.151362,0.160493,0.162545,
First Transpose (Packing),0.450567,0.44537,0.443702,0.444794,0.451558,0.456481,0.445124,0.454897,0.438782,0.441004,0.437323,0.434648,0.45855,0.432688,0.436906,0.43797,0.438291,0.437789,0.442433,0.436954,0.443127,0.458859,0.438115,0.442053,0.458318,0.43812,0.442067,0.437396,0.442502,0.436374,0.441537,0.43678,0.438055,0.440583,0.443412,0.444151,0.463893,0.438343,0.440557,0.446721,0.455693,0.450584,0.44899,0.445131,0.475403,0.461,0.447656,0.449832,
First Transpose (Start Local Transpose),0.450937,0.44578,0.444088,0.445187,0.451955,0.456857,0.445468,0.455311,0.439187,0.441401,0.437694,0.435107,0.458954,0.433034,0.437252,0.438319,0.438603,0.438114,0.442746,0.437317,0.443433,0.459246,0.438457,0.44243,0.458681,0.438492,0.442508,0.437763,0.442949,0.436736,0.441855,0.437134,0.438413,0.440928,0.443764,0.444535,0.464303,0.438642,0.440875,0.447081,0.456089,0.450916,0.449345,0.445551,0.475822,0.461434,0.447988,0.450212,
First Transpose (Start Receive),0.455615,0.449647,0.447913,0.449105,0.456151,0.460886,0.449596,0.45891,0.442771,0.445213,0.441351,0.438715,0.463167,0.436481,0.440638,0.441753,0.443054,0.442567,0.446447,0.441333,0.447,0.463593,0.442399,0.446429,0.462625,0.442183,0.446065,0.441544,0.446555,0.439982,0.445468,0.440922,0.442104,0.444771,0.447622,0.448052,0.469057,0.442046,0.444747,0.450808,0.460084,0.455075,0.453668,0.449351,0.480296,0.465318,0.451787,0.453928,
First Transpose (First Receive),13.3054,12.7469,12.6823,12.6688,13.1167,13.0604,12.6993,12.8272,8.1141,8.46486,7.89403,7.91052,8.80127,8.24365,8.24505,8.36736,8.4861,8.93353,9.01847,8.73882,9.90132,9.62808,9.29657,9.85301,12.0221,11.9206,12.3712,11.9499,12.1919,11.8753,12.3347,12.2823,13.0676,12.3635,12.059,12.3527,13.2067,11.9951,12.9032,12.7802,8.90987,8.24148,7.94027,8.32326,9.18378,9.32162,8.71565,8.83329,
First Transpose (Finished Receive),17.5263,17.2663,17.432,17.4639,17.2582,17.4226,17.2659,17.2648,18.0347,18.0204,18.0683,18.1251,17.919,17.8704,17.9773,17.7598,18.0732,17.9388,17.9959,17.8073,18.16,18.1792,17.8196,18.0275,17.5796,17.5149,17.7254,17.6547,17.5908,17.4178,17.5515,17.6642,17.6626,17.6338,17.6424,17.7125,17.5063,17.2776,17.376,17.541,18.0917,18.0392,18.0052,17.8225,18.2545,18.2418,17.9346,18.1236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5461,17.2861,17.4518,17.4838,17.2784,17.4417,17.2857,17.2834,18.0533,18.0395,18.0875,18.1438,17.9386,17.8895,17.9959,17.7781,18.0933,17.957,18.0144,17.826,18.1782,18.1987,17.8382,18.0459,17.5983,17.5333,17.7438,17.6743,17.6094,17.4356,17.5698,17.6831,17.6825,17.6526,17.6609,17.7311,17.5267,17.2965,17.3948,17.5599,18.1113,18.0582,18.0242,17.8415,18.2741,18.2611,17.9537,18.1423,
First Transpose (Send Complete),18.6441,18.2286,18.3757,18.4352,18.2116,18.37,18.1933,18.1802,18.9901,18.977,19.0439,19.1106,18.8285,18.7989,18.8939,18.6845,19.1934,18.8781,18.9424,18.7549,19.1352,19.097,18.7699,18.9872,18.4964,18.4732,18.6686,18.6143,18.5352,18.377,18.5273,18.6142,18.7807,18.5745,18.5771,18.6563,18.4272,18.2105,18.3111,18.4965,19.0131,18.9589,18.9433,18.7951,19.1923,19.2137,18.8979,19.0703,
1D FFT Y-Direction,18.6413,18.2257,18.3726,18.4324,18.2081,18.3663,18.1894,18.1769,18.9851,18.9741,19.0408,19.1066,18.8243,18.7959,18.8908,18.6808,19.1903,18.8751,18.9393,18.7514,19.1325,19.0938,18.7668,18.9849,18.4936,18.4705,18.6657,18.6115,18.5322,18.3733,18.5243,18.6109,18.7783,18.5721,18.5741,18.6539,18.4236,18.2077,18.3074,18.4938,19.0099,18.9559,18.9404,18.7925,19.1893,19.211,18.8952,19.0679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6446,18.229,18.3761,18.4358,18.212,18.3706,18.1939,18.1807,18.991,18.9774,19.0445,19.111,18.8289,18.7994,18.8944,18.6854,19.194,18.8785,18.9429,18.7554,19.1356,19.0974,18.7703,18.9877,18.4969,18.4737,18.669,18.6147,18.5358,18.3774,18.5277,18.6146,18.7814,18.5749,18.5775,18.6567,18.4276,18.2111,18.3116,18.497,19.0135,18.9594,18.9438,18.7954,19.1929,19.2143,18.8983,19.0708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.645,18.2294,18.3764,18.4361,18.2124,18.3709,18.1941,18.1811,18.9914,18.9777,19.0448,19.1112,18.8294,18.7998,18.8951,18.6857,19.1943,18.8789,18.9433,18.7558,19.136,19.0978,18.7706,18.988,18.4972,18.474,18.6693,18.615,18.5362,18.3777,18.528,18.6149,18.7817,18.5752,18.5778,18.6571,18.4279,18.2113,18.3119,18.4973,19.0138,18.9598,18.9441,18.7959,19.1932,19.2145,18.8987,19.0711,
Second Transpose (Finished All2All),45.5393,44.0759,44.9277,44.8235,45.3699,45.3875,44.9241,45.2656,45.2213,45.013,44.8535,44.8955,45.213,45.1258,45.0645,45.1083,45.6328,44.7823,44.8969,44.8056,45.3464,45.3494,44.8878,45.3909,44.5626,45.0444,45.1777,44.5804,45.2484,45.2742,45.288,45.2819,45.7081,44.1427,44.458,44.6635,45.3162,45.3563,44.8351,45.4617,44.8296,45.0146,45.0744,44.874,45.2079,45.1853,45.173,45.2007,
Second Transpose (Unpacking),45.5399,44.0765,44.9283,44.824,45.3705,45.388,44.9246,45.2663,45.2218,45.0135,44.8542,44.8961,45.2137,45.1262,45.065,45.1087,45.6333,44.7829,44.8975,44.8064,45.347,45.3501,44.8887,45.3917,44.5633,45.0451,45.1787,44.581,45.2489,45.2748,45.2886,45.2824,45.7087,44.1432,44.4588,44.664,45.3172,45.3572,44.8357,45.4623,44.8303,45.0152,45.0749,44.8747,45.2086,45.1858,45.1735,45.2012,
1D FFT X-Direction,45.8449,44.232,45.0807,44.9759,45.521,45.5392,45.0723,45.4174,45.3728,45.1571,45.0017,45.0491,45.3694,45.2747,45.2166,45.2591,45.9236,44.9329,45.0473,44.9534,45.498,45.5034,45.0404,45.5357,44.7077,45.1938,45.3272,44.7264,45.4002,45.4177,45.4344,45.4351,45.8999,44.2889,44.6057,44.8145,45.4704,45.5034,44.9838,45.6118,44.9763,45.1637,45.221,45.0245,45.3528,45.3334,45.3356,45.3515,
Run complete,45.8453,44.2322,45.081,44.9762,45.5212,45.5394,45.0726,45.4178,45.3732,45.1574,45.0019,45.0495,45.3697,45.2749,45.2169,45.2593,45.9238,44.9332,45.0475,44.9537,45.4983,45.5037,45.0407,45.536,44.708,45.194,45.3274,44.7266,45.4005,45.4179,45.4347,45.4354,45.9002,44.2891,44.606,44.815,45.4707,45.5037,44.9841,45.6121,44.9766,45.1639,45.2212,45.0248,45.3532,45.3337,45.3359,45.3517,

init,1846.83,1844.61,1796.36,1789.03,1828.35,1838.11,1830.94,1842.13,1777.44,1827.93,1827.59,1784.7,1791.49,1791.08,1785.4,1778.31,1853.3,1850.65,1850.72,1843.95,1727.06,1776.67,1831.32,1837.1,1836.23,1786.29,1841.85,1842.97,1826.13,1831.5,1830.06,1719.57,1860.81,1853.8,1858.89,1855.26,1841.77,1723.86,1833.49,1805.88,1835.28,1796.8,1834.95,1828.61,1827.64,1705.27,1802.98,1824.42,
1D FFT Z-Direction,0.138385,0.13033,0.129522,0.130875,0.130396,0.130127,0.13186,0.131642,0.129636,0.131481,0.132536,0.130704,0.133233,0.13121,0.131316,0.131932,0.128271,0.131997,0.133132,0.132175,0.130974,0.133767,0.130957,0.13168,0.133363,0.131953,0.133714,0.132463,0.131016,0.133871,0.130834,0.131339,0.126686,0.131553,0.139592,0.129736,0.13261,0.131439,0.130953,0.129626,0.131112,0.130623,0.131295,0.131704,0.132688,0.132585,0.13253,0.131262,
First Transpose (First Send),0.165974,0.154529,0.153045,0.155238,0.154897,0.154437,0.155168,0.15558,0.15415,0.154848,0.156469,0.154026,0.158739,0.155059,0.154743,0.155691,0.1532,0.15562,0.158166,0.156717,0.156293,0.159697,0.15454,0.156338,0.159074,0.157397,0.158919,0.156315,0.15467,0.158871,0.156265,0.155914,0.150361,0.156092,0.164505,0.153347,0.159929,0.155892,0.155368,0.154404,0.156825,0.155601,0.155575,0.157085,0.159912,0.157389,0.159238,0.156291,
First Transpose (Packing),0.481269,0.443959,0.443181,0.446546,0.444847,0.448646,0.443791,0.448522,0.447175,0.441967,0.442035,0.439271,0.463837,0.439155,0.437063,0.445859,0.444569,0.448407,0.452235,0.446881,0.444597,0.464681,0.438812,0.448755,0.466326,0.442162,0.451067,0.449575,0.448489,0.448296,0.44231,0.449702,0.446722,0.445561,0.451448,0.446649,0.479062,0.459745,0.456363,0.45841,0.451519,0.449514,0.447783,0.453602,0.468941,0.463084,0.45016,0.444645,
First Transpose (Start Local Transpose),0.481654,0.444379,0.443546,0.446944,0.445188,0.449026,0.444167,0.448896,0.447571,0.442328,0.442432,0.439695,0.464284,0.439545,0.437436,0.446291,0.444881,0.448728,0.452603,0.447294,0.445033,0.465146,0.439175,0.449189,0.466727,0.442588,0.4515,0.44995,0.448927,0.448727,0.442666,0.450169,0.447122,0.445892,0.451803,0.447065,0.479583,0.46015,0.456734,0.458812,0.452018,0.4499,0.448195,0.453954,0.46938,0.463487,0.450567,0.444979,
First Transpose (Start Receive),0.485825,0.448484,0.447106,0.450817,0.449224,0.453288,0.447866,0.45264,0.451512,0.446147,0.445835,0.443066,0.468826,0.4429,0.440789,0.450242,0.449578,0.452737,0.456765,0.451089,0.448861,0.469548,0.442771,0.452921,0.470702,0.446202,0.455624,0.453688,0.45261,0.452547,0.446713,0.45486,0.451167,0.449632,0.455805,0.450702,0.484527,0.464138,0.46031,0.462405,0.456339,0.45414,0.452054,0.457749,0.474091,0.467091,0.454236,0.448786,
First Transpose (First Receive),9.12921,7.98517,8.62475,8.67707,8.83246,9.40833,8.8433,9.11125,12.8624,12.8691,13.039,12.9357,12.7113,12.6306,12.4432,12.5302,12.4762,12.4621,12.8051,12.7443,12.5269,13.1259,12.6983,12.7349,7.81825,7.70755,8.24353,8.31023,8.05516,8.41431,8.22109,8.6194,9.36311,8.85855,8.66772,8.49913,9.28241,9.24448,8.88907,9.15925,12.8806,12.1453,11.7985,11.8894,13.08,13.1758,11.9552,12.5111,
First Transpose (Finished Receive),17.7167,17.4674,17.8431,17.8287,17.5834,17.5762,17.8667,17.8522,18.0768,18.0624,18.1134,18.0801,17.9158,17.599,17.7041,17.842,17.7449,17.4606,17.8757,17.8696,17.5007,17.5182,17.8074,17.8306,17.6753,17.6064,17.7558,17.7359,17.7753,17.8078,17.6509,17.5571,17.6242,17.5703,17.5574,17.4369,17.7371,17.4715,17.8012,17.8214,17.9538,17.9022,17.6771,17.6642,17.9669,18.0335,17.9299,17.9616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7353,17.4871,17.8628,17.8476,17.6018,17.5945,17.8858,17.8714,18.0956,18.0822,18.1322,18.0995,17.9355,17.6176,17.7231,17.8605,17.7632,17.4797,17.8943,17.8888,17.52,17.5382,17.8259,17.8491,17.694,17.626,17.7751,17.7549,17.7947,17.8272,17.67,17.5762,17.643,17.589,17.5765,17.4556,17.7565,17.4907,17.8199,17.8403,17.9722,17.9216,17.6957,17.6828,17.9879,18.0523,17.9489,17.9797,
First Transpose (Send Complete),18.8447,18.4429,18.7832,18.8055,18.5521,18.5259,18.8205,18.7914,19.0415,19.0044,19.0711,19.0682,18.8609,18.5566,18.6763,18.7788,18.8679,18.3955,18.8191,18.8142,18.4686,18.4331,18.7532,18.8112,18.6256,18.5523,18.7404,18.6945,18.6752,18.7699,18.6156,18.5217,18.7383,18.5246,18.5109,18.3759,18.6684,18.4281,18.7387,18.7674,18.8766,18.8473,18.6188,18.6107,18.8665,18.9601,18.8891,18.9218,
1D FFT Y-Direction,18.8416,18.4394,18.7802,18.8028,18.5486,18.5217,18.8175,18.7883,19.0385,19.0019,19.0681,19.0655,18.8569,18.553,18.6727,18.7756,18.8649,18.3921,18.8155,18.8116,18.4652,18.4286,18.7503,18.8084,18.6219,18.5488,18.737,18.691,18.6725,18.7666,18.6121,18.5188,18.7352,18.5211,18.5078,18.3728,18.6646,18.4252,18.7358,18.7647,18.8736,18.8448,18.6155,18.6076,18.8631,18.9565,18.8862,18.9191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8452,18.4432,18.7837,18.8059,18.5526,18.5263,18.821,18.7919,19.0419,19.0048,19.0715,19.0686,18.8613,18.5572,18.6767,18.7793,18.8685,18.396,18.8195,18.8148,18.469,18.4335,18.7536,18.812,18.6262,18.5528,18.7408,18.6948,18.676,18.7703,18.6159,18.5221,18.7388,18.525,18.5114,18.3761,18.6689,18.4285,18.7392,18.7678,18.8771,18.8481,18.6192,18.6112,18.8669,18.9606,18.8895,18.9222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8455,18.4435,18.784,18.8063,18.553,18.5266,18.8214,18.7922,19.0423,19.0051,19.0718,19.0689,18.8617,18.5575,18.6769,18.7796,18.8691,18.3963,18.8198,18.8151,18.4694,18.4339,18.7539,18.8123,18.6267,18.5533,18.7412,18.6954,18.6764,18.7706,18.6163,18.5224,18.7391,18.5253,18.5117,18.3765,18.6692,18.4288,18.7397,18.7681,18.8775,18.8485,18.6195,18.6116,18.8674,18.9609,18.8899,18.9225,
Second Transpose (Finished All2All),45.0038,44.5284,45.1839,44.7541,44.6929,44.7099,44.6644,44.9098,45.452,44.9597,45.1644,45.0223,44.7002,45.216,44.724,44.8703,45.2709,44.5041,45.0868,44.8821,44.7024,44.6996,44.7173,44.8959,45.5201,44.9816,45.3094,45.1024,45.0009,45.2677,44.5465,44.8717,45.068,44.5073,44.9395,44.8144,44.8061,44.762,44.6026,44.8577,45.404,44.9066,45.2451,45.4015,44.5533,45.3132,44.977,44.9606,
Second Transpose (Unpacking),45.0044,44.529,45.1846,44.7547,44.6937,44.7106,44.6648,44.9109,45.4524,44.9606,45.1653,45.0229,44.7009,45.2165,44.7246,44.8709,45.2714,44.5049,45.0876,44.8826,44.7031,44.7004,44.718,44.8967,45.5207,44.9824,45.3102,45.1029,45.0016,45.2685,44.5471,44.8723,45.0685,44.5083,44.9402,44.8149,44.8069,44.7626,44.6033,44.8583,45.4046,44.9075,45.2457,45.4021,44.5542,45.3139,44.9782,44.9613,
1D FFT X-Direction,45.2865,44.6833,45.3369,44.905,44.8459,44.8604,44.8193,45.0597,45.5963,45.1129,45.3165,45.1756,44.8541,45.3673,44.8791,45.0181,45.5605,44.6602,45.2387,45.0308,44.8531,44.8512,44.8684,45.0458,45.6722,45.1322,45.4631,45.2489,45.1553,45.419,44.6995,45.0259,45.2574,44.7525,45.0935,44.9686,44.9589,44.909,44.7568,45.0121,45.5587,45.0542,45.3898,45.5558,44.7064,45.4638,45.1281,45.1126,
Run complete,45.2869,44.6835,45.3373,44.9052,44.8462,44.8607,44.8196,45.06,45.5965,45.1132,45.317,45.176,44.8544,45.3675,44.8794,45.0185,45.5608,44.6606,45.2389,45.0311,44.8533,44.8515,44.8686,45.0463,45.6725,45.1326,45.4634,45.2492,45.1556,45.4193,44.6998,45.0262,45.2576,44.7528,45.0938,44.9688,44.9592,44.9093,44.7572,45.0124,45.559,45.0545,45.3901,45.5561,44.7068,45.4641,45.1284,45.1129,

init,1846.83,1844.61,1796.36,1789.03,1828.35,1838.11,1830.94,1842.13,1777.44,1827.93,1827.59,1784.7,1791.49,1791.08,1785.4,1778.31,1853.3,1850.65,1850.72,1843.95,1727.06,1776.67,1831.32,1837.1,1836.23,1786.29,1841.85,1842.97,1826.13,1831.5,1830.06,1719.57,1860.81,1853.8,1858.89,1855.26,1841.77,1723.86,1833.49,1805.88,1835.28,1796.8,1834.95,1828.61,1827.64,1705.27,1802.98,1824.42,
1D FFT Z-Direction,0.135105,0.132974,0.12931,0.130412,0.130887,0.130566,0.130091,0.133852,0.131343,0.132217,0.129667,0.130376,0.13532,0.129659,0.130578,0.130995,0.128056,0.127864,0.127687,0.127265,0.127,0.130405,0.128402,0.128772,0.127665,0.128634,0.12766,0.127617,0.127733,0.128194,0.127119,0.128623,0.127346,0.134313,0.126862,0.127481,0.129444,0.126886,0.127645,0.128594,0.128015,0.127711,0.127753,0.128067,0.130078,0.129482,0.128009,0.127304,
First Transpose (First Send),0.162607,0.157547,0.153347,0.15464,0.156166,0.155518,0.153694,0.159418,0.155236,0.158069,0.155259,0.154464,0.162142,0.154264,0.15431,0.154931,0.150787,0.150714,0.152011,0.151672,0.150941,0.156531,0.152273,0.15155,0.151613,0.151232,0.151359,0.151401,0.151177,0.151755,0.151196,0.152462,0.151488,0.158291,0.152421,0.150977,0.155049,0.150548,0.151333,0.152894,0.152581,0.15197,0.151419,0.151953,0.155369,0.153302,0.150251,0.151459,
First Transpose (Packing),0.457493,0.455954,0.445291,0.447587,0.446232,0.453189,0.446496,0.452886,0.443242,0.45033,0.445037,0.445602,0.475818,0.442268,0.439568,0.447046,0.43641,0.440525,0.454083,0.448936,0.444404,0.459766,0.441998,0.444366,0.443808,0.441784,0.441319,0.447571,0.440446,0.437367,0.439853,0.445514,0.445475,0.451749,0.448484,0.44656,0.463942,0.440756,0.442124,0.449343,0.448783,0.446171,0.443248,0.449169,0.462948,0.44557,0.440604,0.442021,
First Transpose (Start Local Transpose),0.457939,0.456365,0.445675,0.447953,0.446588,0.453578,0.446892,0.453237,0.443642,0.450728,0.445398,0.445996,0.476336,0.442628,0.439973,0.447404,0.436734,0.440843,0.454438,0.449303,0.444744,0.460134,0.442461,0.444783,0.444163,0.442217,0.441782,0.447895,0.440824,0.437729,0.440217,0.44588,0.445856,0.45208,0.448893,0.446902,0.464434,0.441083,0.442535,0.449732,0.449183,0.446563,0.44368,0.4495,0.463374,0.445997,0.440943,0.442341,
First Transpose (Start Receive),0.462437,0.46049,0.449459,0.452074,0.450551,0.457733,0.450866,0.456785,0.447516,0.454664,0.448996,0.454098,0.480715,0.450254,0.443471,0.454937,0.441025,0.445042,0.458656,0.453149,0.448111,0.464668,0.446667,0.4485,0.447877,0.446123,0.445623,0.451688,0.444519,0.441088,0.444484,0.449984,0.449621,0.455794,0.452981,0.450615,0.468853,0.444656,0.446296,0.453509,0.452781,0.450243,0.447234,0.45316,0.46768,0.449877,0.444345,0.446265,
First Transpose (First Receive),12.8321,12.8037,12.8213,12.7023,11.9239,12.1344,11.986,12.982,8.67835,8.18407,8.45484,8.49054,8.92452,8.03818,8.14585,8.36271,11.5495,12.222,12.3729,12.8292,12.5747,12.8977,12.8345,12.6753,9.29381,8.8561,8.89885,9.03534,8.72199,8.39326,8.75672,9.06709,12.6234,12.3689,12.7199,12.425,12.3032,11.6987,11.2715,11.8972,8.92841,8.92427,8.51295,9.49778,9.64503,8.50524,8.38851,8.8872,
First Transpose (Finished Receive),17.6646,17.3376,17.7065,17.6945,17.5156,17.3838,17.5958,17.683,17.9018,17.6646,18.0947,18.0728,17.9607,17.5916,17.8658,17.9219,18.0309,17.7103,18.0913,18.0892,17.6154,17.7666,17.9863,17.9025,17.7277,17.5065,17.6861,17.8162,17.2207,17.5222,17.7373,17.707,17.9132,17.8937,17.9972,17.995,17.7759,17.7227,17.7634,17.6173,18.3555,18.3388,18.0657,18.1224,18.1147,18.0269,18.1864,18.3214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.685,17.3568,17.7254,17.7132,17.5347,17.4033,17.6154,17.7022,17.9208,17.6832,18.1139,18.0917,17.9812,17.6101,17.8847,17.941,18.0494,17.7288,18.1098,18.1086,17.6348,17.7869,18.005,17.9222,17.7474,17.5255,17.7059,17.8351,17.24,17.541,17.7564,17.7257,17.9314,17.9119,18.0156,18.0146,17.796,17.7416,17.7819,17.6357,18.3747,18.3572,18.0848,18.141,18.1344,18.0452,18.205,18.3395,
