,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44824,4.6347,4.60733,4.84997,4.58834,4.6407,4.60253,4.37869,4.61211,4.6593,4.62692,1.60017,4.60325,4.63768,4.60502,4.48159,4.60363,4.64703,4.61781,4.86654,4.60356,4.64965,4.61555,4.3956,4.59798,4.64967,4.61891,4.86719,4.61774,4.6432,4.6173,4.5016,4.59178,4.65274,4.62504,4.87441,4.60165,4.66798,4.61792,4.39697,4.51288,4.56266,4.56079,1.43604,4.21279,4.23339,4.31231,3.85779,
1D FFT X-Direction,4.45619,4.64318,4.61514,4.85764,4.59675,4.65136,4.6107,4.38706,4.61898,4.66613,4.63477,1.60686,4.61157,4.64512,4.61269,4.48996,4.6108,4.65459,4.62582,4.8737,4.61206,4.65761,4.62416,4.40364,4.60633,4.65692,4.62739,4.87888,4.62636,4.65081,4.62578,4.50944,4.59978,4.65954,4.63222,4.88158,4.60874,4.67532,4.62634,4.40648,4.58494,4.63212,4.60018,1.53353,4.22037,4.24242,4.31962,3.86531,
Run complete,4.46694,4.65328,4.62611,4.86867,4.60768,4.66174,4.62144,4.39828,4.62971,4.67689,4.64553,1.61755,4.62291,4.65641,4.62326,4.50017,4.62167,4.66494,4.63637,4.88402,4.62283,4.66814,4.63519,4.41396,4.61684,4.66752,4.63794,4.88916,4.63846,4.66123,4.63643,4.51988,4.61041,4.67014,4.64249,4.89201,4.61943,4.68606,4.63654,4.41658,4.5963,4.64243,4.61086,1.54409,4.23137,4.25279,4.32999,3.87608,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.01147,0.004823,0.004862,0.006948,0.004881,0.006414,0.005325,0.006828,0.005569,0.004964,0.004891,0.004092,0.004518,0.005229,0.004737,0.004679,0.004396,0.004787,0.00493,0.004809,0.004728,0.005563,0.004926,0.004975,0.004997,0.004681,0.004332,0.00494,0.00497,0.005285,0.004973,0.005095,0.004776,0.006683,0.006888,0.030079,0.007195,0.006696,0.006132,0.008709,0.006901,0.006176,0.00684,0.006893,0.006615,0.009125,0.006491,0.007851,
First Transpose (First Send),0.021979,0.014882,0.014695,0.025821,0.014843,0.016796,0.015054,0.017158,0.015504,0.015226,0.015278,0.01445,0.014443,0.01541,0.014774,0.015256,0.01454,0.014805,0.014945,0.014768,0.014811,0.016087,0.015511,0.014775,0.015073,0.014602,0.014382,0.015074,0.014897,0.015464,0.015257,0.014884,0.014757,0.016859,0.017046,0.04352,0.016721,0.016595,0.016113,0.018869,0.017289,0.016814,0.017207,0.01692,0.016829,0.019814,0.016657,0.01802,
First Transpose (Packing),0.029342,0.020516,0.020741,0.044045,0.021846,0.023455,0.022279,0.023693,0.021346,0.022,0.022504,0.021019,0.019828,0.021054,0.020519,0.020994,0.020333,0.020398,0.02136,0.02077,0.021843,0.022172,0.022647,0.021558,0.021248,0.02023,0.021041,0.021265,0.022095,0.021703,0.021986,0.021245,0.02264,0.023966,0.025219,0.087903,0.024219,0.023574,0.024764,0.026818,0.025222,0.023667,0.024966,0.024189,0.024483,0.027469,0.024205,0.024368,
First Transpose (Start Local Transpose),0.02957,0.020808,0.020972,0.044258,0.022083,0.023742,0.022522,0.023942,0.021577,0.022242,0.022743,0.021278,0.020081,0.021295,0.020732,0.02124,0.020535,0.020599,0.021599,0.020967,0.022086,0.022376,0.0229,0.021805,0.021465,0.020457,0.021296,0.021507,0.022298,0.021926,0.022195,0.021515,0.022878,0.024184,0.025436,0.088131,0.024451,0.023799,0.024952,0.027011,0.025424,0.023874,0.025167,0.024355,0.024653,0.027691,0.024406,0.024576,
First Transpose (Start Receive),0.038623,0.025379,0.024987,0.048595,0.02683,0.029517,0.02658,0.028211,0.025965,0.026835,0.027475,0.025194,0.024513,0.025363,0.024725,0.025479,0.024405,0.024357,0.025527,0.025985,0.026789,0.026323,0.027145,0.025692,0.025653,0.02479,0.025341,0.025715,0.027095,0.026251,0.026983,0.025364,0.027932,0.029808,0.032888,0.095342,0.02982,0.029378,0.030289,0.032822,0.031028,0.029339,0.030281,0.029193,0.030849,0.033911,0.029496,0.029725,
First Transpose (First Receive),0.062976,0.044361,0.04473,0.05656,0.052289,0.051877,0.052637,0.055252,0.05039,0.049884,0.060339,0.052724,0.049732,0.048854,0.047811,0.048845,0.046506,0.04698,0.05106,0.048307,0.049526,0.053033,0.055795,0.051766,0.048601,0.043461,0.049029,0.050593,0.051622,0.050788,0.055248,0.052556,0.184653,0.05289,0.054081,0.12653,0.054636,0.048607,0.056552,0.056889,0.058154,0.048532,0.055608,0.054053,0.056252,0.055641,0.056148,0.056544,
First Transpose (Finished Receive),1.01039,1.02738,1.03211,0.067666,0.071649,0.080567,0.067624,0.070017,0.069308,0.071109,0.070976,0.067708,0.068197,0.069368,0.065488,0.066249,0.063985,0.065797,0.064243,0.062431,0.067835,0.071391,0.067037,0.066214,0.067494,0.06786,0.067013,0.074277,0.069913,0.069932,0.06723,0.067512,1.21831,1.08436,1.0726,0.148828,0.073451,0.07367,0.073788,0.081946,0.073239,0.072707,0.069615,0.076868,0.073313,0.083764,0.070381,0.071085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02233,1.03857,1.04394,0.07826,0.081114,0.092098,0.077383,0.079886,0.079236,0.080844,0.08515,0.077671,0.078075,0.07915,0.075205,0.075862,0.074398,0.075604,0.074459,0.071715,0.078148,0.080855,0.076628,0.075765,0.07747,0.077355,0.077101,0.086501,0.080336,0.079943,0.076997,0.076995,1.22926,1.09456,1.08367,0.159917,0.083786,0.083608,0.083635,0.093281,0.083293,0.082726,0.079404,0.086351,0.083372,0.095629,0.081398,0.08122,
First Transpose (Send Complete),1.04185,1.05519,1.06159,0.095453,0.096963,0.109556,0.093175,0.097861,0.094557,0.097731,0.102842,0.093057,0.093432,0.096199,0.091918,0.091817,0.089966,0.091826,0.091005,0.086887,0.094215,0.097075,0.093015,0.091148,0.094633,0.09517,0.093043,0.104468,0.095876,0.095851,0.092834,0.092177,1.25806,1.13209,1.13227,0.177488,0.100583,0.101054,0.098344,0.112388,0.100748,0.099503,0.095572,0.10233,0.099817,0.113932,0.09819,0.098088,
1D FFT Y-Direction,1.03095,1.04413,1.05057,0.084058,0.086082,0.09867,0.082226,0.086829,0.083374,0.086594,0.091783,0.082222,0.082109,0.085423,0.081063,0.080641,0.078545,0.081192,0.079928,0.075752,0.08304,0.086216,0.08192,0.080345,0.08325,0.084249,0.081881,0.092873,0.084589,0.085064,0.082226,0.081358,1.24681,1.12149,1.1213,0.16684,0.089539,0.089826,0.08774,0.101801,0.08993,0.088691,0.084554,0.091174,0.088878,0.102682,0.087566,0.087553,
Second Transpose (First Send),1.0473,1.06169,1.06834,0.102051,0.09801,0.110807,0.094016,0.098658,0.095236,0.098569,0.103761,0.093883,0.094367,0.097045,0.092808,0.092729,0.090871,0.092567,0.091884,0.087706,0.095028,0.097864,0.093837,0.091898,0.095542,0.096039,0.094049,0.105281,0.096747,0.096614,0.093687,0.092987,1.2636,1.13964,1.13843,0.183856,0.101499,0.101862,0.099391,0.113506,0.101671,0.100334,0.096319,0.103293,0.100786,0.115257,0.099009,0.099072,
Second Transpose (Packing),1.0712,1.08357,1.08952,0.124054,0.114067,0.127292,0.109388,0.113714,0.107917,0.111732,0.116874,0.106849,0.108965,0.111772,0.107237,0.105793,0.105044,0.107083,0.105942,0.102157,0.108576,0.113168,0.109665,0.106566,0.109521,0.110402,0.109354,0.130035,0.111967,0.11202,0.108712,0.106991,1.28825,1.16326,1.16898,0.218483,0.122899,0.122991,0.120537,0.134327,0.128835,0.119902,0.118379,0.144748,0.134209,0.148915,0.121391,0.132547,
Second Transpose (Start Local Transpose),1.07143,1.08389,1.08982,0.124374,0.1144,0.127694,0.109604,0.114128,0.10813,0.111916,0.117184,0.107177,0.109322,0.112036,0.107438,0.10609,0.10527,0.107306,0.10614,0.102347,0.108784,0.113508,0.109927,0.106756,0.109762,0.110646,0.109637,0.130302,0.112167,0.112307,0.109016,0.107239,1.28846,1.16348,1.16929,0.218811,0.12312,0.123241,0.120814,0.134584,0.129116,0.12013,0.118659,0.14497,0.134394,0.149216,0.121616,0.132809,
Second Transpose (Start Receive),1.07542,1.08862,1.09414,0.128554,0.117975,0.132762,0.113287,0.118816,0.112428,0.115274,0.12077,0.111662,0.112871,0.115636,0.11108,0.1101,0.109014,0.111016,0.110807,0.106762,0.112314,0.117287,0.113563,0.110321,0.113374,0.114492,0.113309,0.13444,0.115699,0.11595,0.112896,0.110834,1.2925,1.16757,1.17454,0.223334,0.127288,0.127206,0.125093,0.139987,0.134702,0.124695,0.122566,0.149024,0.138787,0.154735,0.137283,0.136848,
Second Transpose (First Receive),1.38195,1.48504,1.51439,0.551056,1.25401,1.36988,1.20233,1.41875,0.582527,0.513897,0.850526,0.656916,0.678027,0.677859,0.807816,0.740207,0.765956,0.279471,0.418814,0.40552,0.577878,0.37374,0.445606,0.322481,0.827755,0.505618,0.691586,0.672062,0.518712,0.534324,0.522846,0.543079,1.39138,1.66298,1.77049,0.850968,0.360393,0.831945,0.502986,0.575853,0.314373,0.514394,0.248187,0.22725,0.200433,0.174462,0.167297,0.394689,
Second Transpose (Finished Receive),2.15471,2.1321,2.26238,1.369,2.11873,2.15392,2.26293,2.37253,2.01347,2.13339,2.28983,2.33534,2.01091,2.13261,2.26649,2.33581,2.02322,2.14047,2.27713,2.35046,2.11334,2.14381,2.28338,2.34909,2.12219,2.14548,2.27418,2.36083,2.12521,2.14861,2.29667,2.36785,2.10234,1.94186,2.03507,1.14249,1.74579,1.90879,1.98852,2.0425,1.99053,2.00253,2.14072,2.19853,1.9765,1.99572,2.13505,2.19647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16657,2.14388,2.27356,1.38021,2.12988,2.16665,2.27416,2.38418,2.02518,2.14484,2.30121,2.34665,2.02227,2.14372,2.27759,2.34632,2.0344,2.15122,2.28799,2.36084,2.12457,2.15557,2.29492,2.36109,2.13325,2.15662,2.28536,2.37197,2.13685,2.15917,2.30782,2.37828,2.11319,1.95228,2.04588,1.15301,1.75635,1.91915,1.99906,2.05579,2.00069,2.01356,2.15076,2.20927,1.98744,2.00782,2.14578,2.20665,
1D FFT X-Direction,2.175,2.1532,2.28223,1.38878,2.13968,2.17728,2.28302,2.3928,2.03366,2.15317,2.31061,2.35587,2.0316,2.15222,2.28651,2.35489,2.05414,2.16025,2.29687,2.37031,2.13355,2.16384,2.30407,2.36971,2.1426,2.16523,2.2951,2.3803,2.14555,2.16881,2.31587,2.38714,2.1377,1.99323,2.11719,1.22192,1.76369,1.92797,2.00623,2.06442,2.00829,2.02097,2.15837,2.2169,1.99598,2.01753,2.15303,2.21444,
Run complete,2.18607,2.16489,2.29207,1.39932,2.15109,2.18772,2.29357,2.40335,2.04423,2.16379,2.32103,2.36625,2.04249,2.16261,2.29645,2.36549,2.06481,2.17111,2.3076,2.38133,2.14349,2.17433,2.31442,2.38005,2.15335,2.17595,2.30552,2.39083,2.15597,2.17967,2.32664,2.39767,2.14939,2.00414,2.12795,1.23315,1.77452,1.93859,2.01669,2.07446,2.01953,2.03124,2.16899,2.22756,2.00693,2.02829,2.16317,2.22532,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.012371,0.004933,0.00474,0.004768,0.004817,0.006652,0.005057,0.005296,0.005206,0.004891,0.004987,0.004813,0.005555,0.005262,0.005078,0.004894,0.005563,0.004935,0.00451,0.005353,0.005233,0.004894,0.004622,0.005384,0.004954,0.004984,0.004402,0.005504,0.005235,0.004684,0.004352,0.004699,0.004357,0.004378,0.004661,0.004881,0.00466,0.004385,0.004153,0.005805,0.004376,0.004457,0.003877,0.00474,0.004042,0.008671,0.004485,0.008675,
First Transpose (First Send),0.022891,0.015111,0.014979,0.014839,0.014985,0.016666,0.015273,0.015427,0.015249,0.015235,0.015269,0.015002,0.015686,0.01511,0.0152,0.014569,0.016272,0.014892,0.015023,0.015517,0.015368,0.015608,0.01449,0.016077,0.01557,0.014861,0.014501,0.015631,0.01511,0.014992,0.014618,0.015148,0.014468,0.014101,0.014474,0.014671,0.01435,0.013854,0.013966,0.015585,0.014239,0.014368,0.013913,0.014663,0.013969,0.015945,0.014256,0.018211,
First Transpose (Packing),0.02994,0.021889,0.022074,0.021699,0.021798,0.022827,0.021154,0.021147,0.022623,0.022267,0.022763,0.022098,0.023594,0.02211,0.021692,0.021241,0.023656,0.021453,0.023855,0.022659,0.022005,0.022094,0.021972,0.022572,0.022544,0.021451,0.022621,0.022837,0.022396,0.021644,0.022214,0.022288,0.0216,0.021448,0.022513,0.022095,0.020067,0.019574,0.020172,0.021379,0.020811,0.021185,0.021116,0.021376,0.02161,0.023504,0.020996,0.025044,
First Transpose (Start Local Transpose),0.030184,0.022132,0.022311,0.02193,0.022047,0.023124,0.021411,0.021397,0.022875,0.022478,0.023014,0.022329,0.02384,0.02234,0.021948,0.021472,0.023911,0.021712,0.024115,0.02289,0.022264,0.022353,0.022272,0.022843,0.022827,0.021723,0.022871,0.023095,0.022639,0.02188,0.022464,0.022551,0.021839,0.021674,0.022796,0.022331,0.020341,0.019806,0.020391,0.021604,0.020993,0.021473,0.021313,0.021593,0.021829,0.023771,0.021226,0.025264,
First Transpose (Start Receive),0.037269,0.026205,0.026502,0.025994,0.026834,0.029152,0.025709,0.025612,0.027695,0.026571,0.027081,0.026439,0.028462,0.026542,0.026437,0.025811,0.028743,0.02596,0.02816,0.027248,0.027043,0.02681,0.026299,0.027115,0.027361,0.025777,0.027103,0.027127,0.028499,0.026587,0.026712,0.026704,0.027379,0.025665,0.027077,0.026381,0.025253,0.023567,0.024794,0.026393,0.025658,0.025888,0.025317,0.025751,0.026039,0.028959,0.025306,0.029491,
First Transpose (First Receive),0.064422,0.051082,0.056333,0.053203,0.051691,0.058511,0.050333,0.05274,0.054793,0.051417,0.055967,0.05307,0.054295,0.053345,0.053227,0.050875,0.054944,0.051995,0.053146,0.053479,0.054353,0.052027,0.051967,0.05111,0.052821,0.050454,0.051909,0.049218,0.054346,0.05431,0.051105,0.052337,0.046331,0.048918,0.05103,0.049982,0.04841,0.047849,0.047602,0.05555,0.049868,0.049458,0.049921,0.048563,0.050562,0.059309,0.050254,0.04966,
First Transpose (Finished Receive),0.083267,0.070132,0.074449,0.067358,0.07109,0.07706,0.064914,0.064121,0.07284,0.070767,0.071602,0.068117,0.07352,0.077324,0.069041,0.065816,0.078171,0.075071,0.068003,0.069185,0.073156,0.071339,0.066786,0.069534,0.076397,0.069425,0.066157,0.072727,0.073164,0.077804,0.066938,0.065973,0.06988,0.071307,0.06511,0.064465,0.071336,0.065015,0.061023,0.067155,0.066755,0.067063,0.064409,0.069146,0.073206,0.07063,0.062834,0.073555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093713,0.080436,0.084596,0.077195,0.081613,0.088703,0.074929,0.073883,0.08277,0.08054,0.082186,0.077774,0.083427,0.086788,0.078833,0.075786,0.088769,0.085508,0.077746,0.079404,0.083056,0.081661,0.077773,0.080291,0.086699,0.079435,0.076051,0.082566,0.083838,0.088191,0.076812,0.075787,0.080151,0.081362,0.075134,0.074106,0.080926,0.074983,0.071131,0.078596,0.077088,0.077115,0.074388,0.079423,0.083454,0.082167,0.072797,0.084741,
First Transpose (Send Complete),0.110905,0.103373,0.10017,0.093971,0.097982,0.105749,0.092755,0.092539,0.098817,0.097755,0.098273,0.095709,0.098432,0.101969,0.095838,0.093297,0.104849,0.101032,0.094088,0.096338,0.098611,0.098763,0.092928,0.096807,0.103553,0.094521,0.091468,0.099303,0.099161,0.103914,0.093624,0.092542,0.095453,0.097172,0.091324,0.090909,0.097086,0.091679,0.085714,0.097235,0.093585,0.093716,0.08978,0.094323,0.098654,0.101633,0.090039,0.099873,
1D FFT Y-Direction,0.099957,0.09238,0.089216,0.082963,0.086464,0.09495,0.082228,0.081113,0.08722,0.08647,0.087253,0.084716,0.087553,0.0913,0.084766,0.082102,0.093472,0.090151,0.083199,0.085577,0.087249,0.087886,0.082188,0.085939,0.092157,0.083785,0.080833,0.088499,0.087908,0.0929,0.082724,0.081782,0.084201,0.086505,0.080457,0.079945,0.085825,0.080612,0.075026,0.086587,0.082811,0.082872,0.078738,0.083316,0.087912,0.090977,0.078638,0.08922,
Second Transpose (First Send),0.111803,0.104259,0.101012,0.094796,0.098772,0.107043,0.093632,0.093462,0.099553,0.098534,0.099143,0.096615,0.099372,0.103245,0.096662,0.094114,0.105705,0.1019,0.094991,0.097314,0.099409,0.099532,0.09377,0.097749,0.104494,0.095504,0.092382,0.100145,0.100132,0.104676,0.094501,0.093395,0.096416,0.098039,0.092164,0.091622,0.097966,0.092462,0.086572,0.098287,0.094408,0.094504,0.090508,0.095079,0.09948,0.102973,0.090893,0.100734,
Second Transpose (Packing),0.128736,0.118507,0.114526,0.109511,0.116119,0.123614,0.108816,0.108516,0.115819,0.113493,0.115315,0.112468,0.115297,0.119176,0.111064,0.109588,0.122126,0.118468,0.111963,0.114509,0.113544,0.115885,0.109688,0.112526,0.120103,0.111814,0.109535,0.126199,0.11556,0.120532,0.108854,0.108825,0.111766,0.112416,0.106671,0.105061,0.111751,0.10617,0.099907,0.112278,0.10852,0.108873,0.1046,0.114106,0.114927,0.117909,0.105193,0.115142,
Second Transpose (Start Local Transpose),0.128947,0.118761,0.115142,0.109826,0.116342,0.123965,0.109083,0.108807,0.116063,0.113735,0.115706,0.112725,0.115665,0.119436,0.111279,0.109868,0.122397,0.118729,0.112184,0.114766,0.113881,0.116247,0.109961,0.112754,0.120581,0.112056,0.109727,0.12649,0.115875,0.120807,0.10936,0.109096,0.111947,0.112679,0.106916,0.105308,0.111971,0.1064,0.100192,0.112641,0.108854,0.109094,0.10491,0.114313,0.115195,0.118269,0.105376,0.115405,
Second Transpose (Start Receive),0.132779,0.123048,0.119076,0.113802,0.119834,0.12853,0.113081,0.112156,0.119953,0.117345,0.119307,0.11671,0.120149,0.123244,0.115063,0.113152,0.125971,0.122143,0.115806,0.118744,0.117191,0.119642,0.113643,0.116104,0.12446,0.115735,0.113353,0.130615,0.119709,0.124325,0.11328,0.114111,0.115371,0.116008,0.110883,0.109541,0.115432,0.109731,0.103607,0.11705,0.112387,0.112593,0.108226,0.118554,0.118992,0.123082,0.108726,0.118918,
Second Transpose (First Receive),0.282263,1.06443,0.481046,0.561878,0.502175,0.425081,0.260304,0.334971,0.26339,0.529595,0.262377,0.254266,0.423388,0.403218,0.253999,0.393701,0.530455,0.310151,0.718797,0.590922,0.33008,0.410211,0.695869,0.643219,0.274896,1.0993,0.627749,0.574817,0.548767,0.328341,0.622316,0.659707,0.495095,0.485425,0.730538,0.723413,0.306019,0.652457,2.04834,0.261077,1.02136,0.749573,0.653241,0.398008,0.922767,0.897287,1.13172,0.673895,
Second Transpose (Finished Receive),1.25196,1.24568,2.34612,1.31392,1.22547,1.30697,2.34966,1.31455,1.22163,1.2378,2.35463,1.31652,1.2456,1.25443,2.34335,4.46079,1.2313,1.25281,2.3482,1.32296,1.23797,1.25707,2.34726,1.32629,1.22774,1.24447,2.34866,1.27008,1.22854,1.25799,2.34893,1.30573,1.21883,1.24755,1.27341,1.31447,1.23525,1.24338,2.29012,1.31197,1.22928,1.19553,2.34156,1.32099,1.21963,1.23474,2.33941,1.31679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26227,1.25589,2.35728,1.32469,1.236,1.31802,2.36039,1.32567,1.23193,1.24888,2.36567,1.3272,1.25727,1.26504,2.35459,4.48059,1.24176,1.26453,2.36016,1.33423,1.24953,1.26799,2.35815,1.33736,1.2386,1.25965,2.35968,1.28145,1.23974,1.26943,2.36056,1.31636,1.23143,1.25867,1.284,1.32475,1.24619,1.25455,2.30072,1.32426,1.24034,1.20597,2.3525,1.33164,1.2311,1.24655,2.35078,1.32787,
1D FFT X-Direction,1.2704,1.26414,2.36566,1.33265,1.24855,1.32864,2.36858,1.33283,1.24086,1.25648,2.37259,1.33418,1.2662,1.27358,2.36219,4.51206,1.25021,1.27354,2.36961,1.34285,1.25678,1.27588,2.36667,1.34519,1.24578,1.26732,2.3687,1.3057,1.2474,1.27844,2.36974,1.32983,1.2387,1.26579,1.29094,1.33208,1.25364,1.26132,2.35114,1.33398,1.24846,1.21256,2.35914,1.33871,1.23883,1.25998,2.35841,1.33591,
Run complete,1.28129,1.27461,2.37623,1.34326,1.25948,1.33852,2.37927,1.34346,1.25144,1.26733,2.38304,1.34502,1.27701,1.28375,2.37277,4.52119,1.26112,1.28404,2.37951,1.35332,1.26737,1.28633,2.377,1.35559,1.25676,1.27758,2.37895,1.30801,1.25946,1.28941,2.3803,1.3404,1.25094,1.2765,1.3016,1.34218,1.26435,1.27175,2.36112,1.3437,1.25881,1.22296,2.36984,1.34917,1.2503,1.27025,2.36878,1.34638,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.010135,0.005056,0.004802,0.005179,0.005108,0.007087,0.005023,0.004608,0.005095,0.004955,0.004482,0.004789,0.005363,0.00532,0.005212,0.012886,0.004772,0.005162,0.004558,0.005465,0.004726,0.005196,0.004756,0.005105,0.0048,0.00482,0.004494,0.005416,0.005299,0.004521,0.004754,0.004675,0.004183,0.004446,0.004818,0.00489,0.004536,0.004208,0.005237,0.006408,0.005116,0.004674,0.004221,0.005473,0.057256,0.006541,0.004493,0.005177,
First Transpose (First Send),0.02013,0.015259,0.015645,0.015157,0.015389,0.017199,0.015168,0.014975,0.014598,0.015248,0.014603,0.015089,0.024577,0.015403,0.015037,0.026353,0.014885,0.01552,0.014351,0.015196,0.014875,0.015098,0.015054,0.015578,0.014785,0.014924,0.015182,0.019854,0.01589,0.014512,0.017125,0.015839,0.01391,0.014397,0.014885,0.01463,0.01417,0.013752,0.01514,0.016441,0.015197,0.014432,0.013822,0.014932,0.145932,0.016019,0.014023,0.01463,
First Transpose (Packing),0.028219,0.021322,0.022555,0.021646,0.022899,0.024269,0.021495,0.021148,0.021654,0.02222,0.020893,0.021105,0.042,0.022045,0.021155,0.051643,0.021593,0.021777,0.021977,0.022129,0.022273,0.020916,0.022336,0.022677,0.023635,0.023794,0.024327,0.026474,0.025324,0.023721,0.023696,0.022184,0.020284,0.02118,0.021197,0.021679,0.021448,0.021082,0.022164,0.023374,0.023289,0.021162,0.020139,0.021602,0.211239,0.024193,0.021946,0.021688,
First Transpose (Start Local Transpose),0.028471,0.021526,0.022798,0.021877,0.023146,0.024535,0.021772,0.021407,0.021853,0.022465,0.021135,0.021375,0.042264,0.022269,0.021406,0.051846,0.021818,0.022028,0.022239,0.022344,0.02251,0.021132,0.022547,0.022909,0.023859,0.024084,0.02459,0.0267,0.025569,0.023946,0.023951,0.022454,0.020535,0.021413,0.021416,0.021911,0.021655,0.02133,0.022388,0.023572,0.023531,0.021388,0.020391,0.021865,0.211456,0.024434,0.022184,0.021879,
First Transpose (Start Receive),0.035826,0.025596,0.026961,0.026107,0.028175,0.030517,0.0258,0.025861,0.026056,0.026705,0.025265,0.025218,0.046935,0.026353,0.0262,0.055954,0.026443,0.026426,0.026599,0.02692,0.027228,0.025255,0.02654,0.027458,0.028176,0.028325,0.028912,0.031016,0.030649,0.028537,0.02825,0.026987,0.025128,0.025582,0.025901,0.025906,0.025812,0.025436,0.026268,0.028488,0.028165,0.025165,0.024174,0.026063,0.227089,0.029398,0.026142,0.026027,
First Transpose (First Receive),0.061355,0.051881,0.051282,0.053321,0.05397,0.061547,0.050415,0.051818,0.049446,0.050446,0.050322,0.050996,0.051631,0.04778,0.046594,0.126734,0.050559,0.051659,0.048749,0.05167,0.051125,0.050168,0.053026,0.052648,0.052098,0.054853,0.053114,0.057289,0.057702,0.053902,0.052777,0.052662,0.049162,0.048846,0.051995,0.050791,0.048588,0.048221,0.053571,0.049751,0.052736,0.050988,0.048104,0.050255,0.240338,0.054014,0.04686,0.045949,
