,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.3952,1.48509,1.4892,1.15131,1.27758,1.36866,1.42267,1.21015,1.35377,1.48242,1.49137,1.20195,1.10335,1.3639,1.20639,1.12977,1.45313,1.38802,1.41984,1.19016,1.35007,1.38064,1.36758,1.06798,1.39505,1.49531,1.48583,1.20228,1.33004,1.35841,1.29355,1.21057,1.32877,1.49018,1.4957,1.20683,1.10501,1.37226,1.50042,1.21258,1.39406,1.50065,1.48693,1.2041,1.09239,1.3654,1.06368,1.21194,1.39044,1.48197,1.48097,1.2,1.10126,1.36342,1.06285,1.14723,1.38972,1.48995,1.48467,1.00665,1.32493,1.28632,1.08025,1.12849,
Second Transpose (Finished Receive),1.39544,1.48546,1.48947,1.15159,1.27798,1.36905,1.42328,1.21044,1.35423,1.48277,1.49175,1.2024,1.10362,1.36422,1.20674,1.13005,1.45354,1.38835,1.42019,1.19046,1.3504,1.38089,1.36797,1.06832,1.3953,1.49557,1.48612,1.20251,1.33039,1.35873,1.29378,1.21082,1.32911,1.49047,1.49607,1.20718,1.10522,1.37256,1.50081,1.21292,1.39441,1.50099,1.48727,1.20428,1.09265,1.3656,1.0639,1.21224,1.39082,1.48236,1.4813,1.2003,1.10146,1.36366,1.06312,1.14758,1.39015,1.49032,1.48501,1.00695,1.32524,1.28667,1.08046,1.12882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39848,1.48911,1.49216,1.15442,1.28129,1.37271,1.42653,1.21304,1.35776,1.48562,1.495,1.20567,1.10616,1.36743,1.20948,1.13271,1.45729,1.39178,1.42396,1.19397,1.35424,1.38419,1.37144,1.07132,1.39803,1.49867,1.48882,1.2051,1.3335,1.36126,1.2965,1.21348,1.33264,1.49318,1.49955,1.21019,1.10809,1.37517,1.50439,1.21618,1.39722,1.50389,1.48999,1.20694,1.09522,1.36812,1.0665,1.21515,1.39439,1.48581,1.48485,1.20308,1.10411,1.36651,1.06584,1.15069,1.39338,1.49369,1.48845,1.01019,1.32818,1.28999,1.0831,1.13221,
1D FFT X-Direction,1.41588,1.5061,1.50804,1.17076,1.29853,1.39221,1.44298,1.22884,1.37522,1.50257,1.51291,1.223,1.12126,1.38509,1.22532,1.14929,1.47571,1.41438,1.4424,1.2116,1.37141,1.40225,1.38992,1.08812,1.41396,1.51558,1.50421,1.22105,1.35015,1.37671,1.3127,1.22956,1.34967,1.51005,1.51755,1.22671,1.12577,1.39013,1.52231,1.23319,1.41331,1.52053,1.50486,1.22291,1.11181,1.3835,1.08148,1.23218,1.41206,1.50372,1.50302,1.21874,1.11992,1.38189,1.08205,1.16738,1.41054,1.51187,1.50684,1.02849,1.3444,1.30744,1.09858,1.14925,
Run complete,1.41677,1.50699,1.50878,1.17156,1.32385,1.39325,1.44384,1.22967,1.37628,1.50334,1.51383,1.22398,1.12213,1.38594,1.22608,1.15017,1.47673,1.47977,1.48212,1.21785,1.37237,1.40305,1.41714,1.12046,1.41483,1.51639,1.50494,1.22187,1.35105,1.3775,1.3135,1.23046,1.38196,1.51076,1.51875,1.22747,1.12651,1.39102,1.52319,1.23415,1.41416,1.52138,1.50559,1.22368,1.11605,1.38421,1.0823,1.2331,1.41298,1.50473,1.50401,1.21955,1.12066,1.38272,1.08284,1.19884,1.41156,1.51291,1.50768,1.05892,1.34522,1.35566,1.10207,1.15833,

init,1572.48,1596.1,1550.41,1615.32,1607.8,1614.76,1603.89,1604.74,1633.63,1595.32,1612.62,1598.57,1552.75,1556.06,1576.37,1553.98,1607.11,1604.46,1591.64,1594.75,1498.8,1550.95,1534.6,1565.75,1555.64,1611.17,1608.71,1599.99,1593.58,1588.94,1560.5,1569.94,1617.22,1597.63,1611.6,1576.08,1597.78,1538.84,1532.81,1605.92,1628.4,1612.83,1608.58,1609.91,1551.1,1595.11,1514.62,1589.71,1570.61,1606.63,1597.77,1616.41,1559.65,1601.58,1538.55,1603.5,1593.63,1566.69,1547.88,1577.77,1571.63,1585.37,1581.89,1565.16,
1D FFT Z-Direction,0.017276,0.011572,0.011774,0.011918,0.012126,0.012414,0.011129,0.011152,0.01167,0.011338,0.012988,0.012371,0.011678,0.011476,0.011695,0.011413,0.01157,0.012203,0.012393,0.012631,0.011692,0.011812,0.012119,0.012085,0.011781,0.012892,0.011428,0.01128,0.013579,0.011243,0.011483,0.01163,0.011938,0.01132,0.012764,0.013242,0.012368,0.012021,0.011927,0.011437,0.012223,0.011511,0.012138,0.011027,0.012689,0.011998,0.011559,0.012677,0.011574,0.012148,0.012686,0.01116,0.011922,0.012064,0.011436,0.011961,0.012191,0.012102,0.012037,0.013011,0.011378,0.012072,0.011289,0.012178,
First Transpose (First Send),0.146926,0.209989,0.141943,0.142781,0.296108,0.166911,0.110598,0.147829,0.145111,0.141184,0.150534,0.1355,0.136466,0.140507,0.139539,0.143573,0.095185,0.215621,0.31884,0.134155,0.119906,0.138865,0.157844,0.135331,0.120521,0.299658,0.130516,0.191366,0.173557,0.141368,0.128357,0.125638,0.218181,0.230366,0.260785,0.124464,0.131852,0.226683,0.32326,0.147882,0.103287,0.175831,0.141838,0.130156,0.168685,0.144529,0.163666,0.12963,0.142522,0.099913,0.146395,0.13197,0.149702,0.124327,0.130829,0.350447,0.16061,0.127139,0.138381,0.139674,0.160873,0.348197,0.13492,0.122626,
First Transpose (Packing),0.159893,0.220996,0.220204,0.154011,0.307439,0.180416,0.120413,0.160187,0.184963,0.186525,0.164901,0.147813,0.211027,0.153442,0.15458,0.157011,0.108039,0.226941,0.332503,0.151242,0.139733,0.151572,0.233194,0.145827,0.130798,0.309906,0.177162,0.201216,0.219662,0.155305,0.13826,0.135388,0.231704,0.238595,0.271276,0.135312,0.142526,0.236329,0.332832,0.221383,0.113981,0.190628,0.187201,0.14385,0.18426,0.223637,0.174314,0.142248,0.198147,0.114413,0.162464,0.193339,0.163062,0.137778,0.144598,0.360795,0.247395,0.140556,0.198417,0.203925,0.230255,0.357914,0.145342,0.133296,
First Transpose (Start Local Transpose),0.141814,0.166419,0.095207,0.133609,0.289289,0.146198,0.10358,0.140834,0.139665,0.115754,0.134403,0.128335,0.117072,0.134491,0.130061,0.134129,0.089624,0.212008,0.313185,0.128999,0.103068,0.132309,0.119523,0.130536,0.116542,0.295899,0.113765,0.187587,0.122334,0.125338,0.118188,0.120771,0.213485,0.227218,0.221235,0.120384,0.120721,0.223223,0.319886,0.108328,0.099521,0.11864,0.083487,0.125115,0.142408,0.122415,0.146752,0.120646,0.108058,0.091703,0.129535,0.125219,0.123434,0.118774,0.124692,0.347361,0.132196,0.121742,0.122219,0.097858,0.127167,0.344708,0.121504,0.117496,
First Transpose (Start Receive),0.147788,0.172793,0.099099,0.138281,0.294444,0.151141,0.107975,0.1462,0.144777,0.119813,0.139876,0.133994,0.123297,0.140137,0.136109,0.139971,0.093784,0.216032,0.318357,0.13394,0.107818,0.13828,0.132941,0.134968,0.12076,0.30089,0.118448,0.192193,0.129098,0.130793,0.123925,0.126713,0.218796,0.232814,0.22646,0.124735,0.132178,0.228508,0.324856,0.11386,0.103661,0.133485,0.08724,0.130794,0.148779,0.127629,0.153055,0.125663,0.1139,0.096113,0.136596,0.131863,0.128909,0.124074,0.130484,0.353261,0.138618,0.127274,0.126612,0.102036,0.133756,0.349564,0.125659,0.121512,
First Transpose (First Receive),0.234835,0.233822,0.15345,0.191301,0.347891,0.191577,0.254863,0.19758,0.216763,0.191775,0.198419,0.276101,0.205597,0.243259,0.218209,0.254113,0.21324,0.257334,0.374174,0.202839,0.151545,0.190497,0.169224,0.206366,0.25261,0.379178,0.172914,0.233027,0.165316,0.199317,0.189749,0.209621,0.295889,0.330777,0.275918,0.170303,0.206752,0.352106,0.381572,0.163321,0.282742,0.174965,0.148899,0.248422,0.197942,0.165317,0.224544,0.219755,0.158787,0.271466,0.219729,0.201152,0.173691,0.227235,0.240741,0.467754,0.187978,0.244068,0.209782,0.186704,0.176807,0.425119,0.188987,0.253778,
First Transpose (Finished Receive),0.424429,0.532522,0.502057,0.394418,0.533507,0.487251,0.395118,0.443698,0.399197,0.389302,0.45009,0.434167,0.359253,0.379835,0.390912,0.398593,0.448916,0.556871,0.556867,0.494578,0.543956,0.403084,0.388045,0.434329,0.452512,0.534904,0.374915,0.53057,0.426169,0.37916,0.406013,0.433851,0.487982,0.490387,0.499453,0.449253,0.436257,0.510708,0.564168,0.43525,0.388792,0.380319,0.371053,0.386455,0.401295,0.382957,0.395485,0.397033,0.435764,0.521996,0.422414,0.457205,0.446417,0.468332,0.408211,0.589111,0.519343,0.412379,0.423856,0.399776,0.4578,0.581439,0.52932,0.501397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435905,0.542309,0.512297,0.404982,0.543916,0.498863,0.405373,0.453714,0.409339,0.399103,0.460793,0.445623,0.369253,0.390467,0.40088,0.40828,0.459101,0.567065,0.566627,0.504532,0.55391,0.412692,0.398075,0.44439,0.462835,0.545151,0.385902,0.540516,0.437037,0.389627,0.416231,0.443774,0.497731,0.500709,0.509659,0.459756,0.447109,0.52062,0.574479,0.445374,0.39811,0.390401,0.380611,0.396395,0.412103,0.392838,0.405416,0.408229,0.446084,0.531748,0.432437,0.467432,0.456546,0.478307,0.419712,0.598894,0.529371,0.422398,0.433775,0.409651,0.469274,0.591272,0.539134,0.512422,
First Transpose (Send Complete),0.484342,0.587859,0.553674,0.448948,0.591433,0.544724,0.444872,0.494469,0.454842,0.441084,0.508047,0.486733,0.450739,0.435245,0.443482,0.448857,0.506464,0.610973,0.614937,0.548409,0.596472,0.454899,0.449661,0.494837,0.50918,0.589563,0.428525,0.582679,0.504489,0.452379,0.459027,0.487365,0.548126,0.566089,0.555053,0.500452,0.491837,0.565169,0.618635,0.489749,0.44249,0.434548,0.422858,0.438465,0.456341,0.43507,0.450539,0.45364,0.592399,0.574462,0.592976,0.537919,0.523559,0.556708,0.471444,0.645947,0.577045,0.466532,0.478607,0.530165,0.549256,0.63636,0.581763,0.556112,
1D FFT Y-Direction,0.480614,0.584413,0.552419,0.446115,0.5861,0.539634,0.443618,0.49281,0.451481,0.437688,0.506373,0.485344,0.409081,0.432199,0.440183,0.447405,0.505155,0.60801,0.610873,0.547068,0.595012,0.453541,0.440224,0.484802,0.50569,0.58638,0.425795,0.578782,0.482964,0.431143,0.456278,0.483788,0.543181,0.540732,0.550923,0.499117,0.48719,0.561854,0.61508,0.485928,0.44123,0.430718,0.419856,0.436953,0.45298,0.431452,0.447173,0.451956,0.491928,0.573177,0.474573,0.505989,0.494832,0.516408,0.461191,0.641523,0.571735,0.462808,0.474642,0.451977,0.514561,0.6319,0.577169,0.554656,
Second Transpose (First Send),0.497403,0.600425,0.564369,0.460323,0.604527,0.558174,0.455994,0.506047,0.467165,0.45187,0.519189,0.497255,0.461859,0.446138,0.454843,0.459564,0.516863,0.622283,0.627562,0.559239,0.607134,0.465879,0.460845,0.505707,0.520747,0.600059,0.439063,0.59488,0.518566,0.463443,0.470722,0.498011,0.561104,0.578982,0.56767,0.510832,0.504171,0.577624,0.630582,0.501056,0.453197,0.444997,0.433862,0.449102,0.467688,0.445756,0.461465,0.465612,0.603509,0.584488,0.605492,0.548759,0.534523,0.566803,0.482684,0.659079,0.58996,0.477425,0.489707,0.542961,0.561105,0.648915,0.593734,0.56797,
Second Transpose (Packing),0.571275,0.670038,0.633896,0.528499,0.672901,0.627683,0.520559,0.572794,0.535008,0.515281,0.590202,0.563313,0.52505,0.510228,0.520304,0.524582,0.582752,0.692817,0.69876,0.627053,0.678476,0.532037,0.52552,0.57182,0.590681,0.672231,0.505065,0.666531,0.596246,0.528457,0.536183,0.564458,0.631784,0.646988,0.636467,0.577902,0.574977,0.646865,0.702064,0.567697,0.521393,0.511956,0.500869,0.514082,0.53576,0.510517,0.526491,0.537652,0.676633,0.651401,0.673975,0.618242,0.602914,0.634854,0.556484,0.733747,0.66502,0.543707,0.558013,0.60851,0.637484,0.723845,0.661596,0.638502,
Second Transpose (Start Local Transpose),0.571546,0.670548,0.634917,0.529023,0.673166,0.628139,0.521466,0.573478,0.536018,0.515725,0.590907,0.564074,0.52604,0.510723,0.520997,0.525122,0.583389,0.693385,0.699129,0.628005,0.678714,0.532578,0.52645,0.572546,0.590917,0.67279,0.505853,0.667122,0.597256,0.52916,0.536577,0.565011,0.632256,0.647302,0.637286,0.578366,0.575792,0.647339,0.702723,0.568528,0.521778,0.512878,0.501629,0.515006,0.53623,0.511857,0.527226,0.538048,0.677123,0.652142,0.674541,0.619112,0.603606,0.635385,0.556788,0.734425,0.665308,0.544095,0.558474,0.609319,0.638128,0.724464,0.661838,0.638788,
Second Transpose (Start Receive),0.574885,0.67376,0.638069,0.532541,0.676753,0.63148,0.524651,0.577107,0.539274,0.519505,0.594655,0.567142,0.529254,0.513904,0.52414,0.528196,0.586624,0.696394,0.702627,0.631235,0.681731,0.535742,0.529478,0.575763,0.593964,0.677182,0.508922,0.6703,0.601128,0.532186,0.540152,0.568006,0.63617,0.650286,0.640561,0.58145,0.579964,0.650889,0.705876,0.571429,0.524785,0.516238,0.504682,0.51812,0.53941,0.515134,0.530326,0.542108,0.680341,0.655262,0.677685,0.622088,0.606828,0.638487,0.560501,0.737457,0.668711,0.547061,0.561627,0.612372,0.641917,0.727582,0.665106,0.642508,
Second Transpose (First Receive),1.18147,1.18633,1.16452,1.14256,1.17098,1.2301,1.19591,1.17142,1.17885,1.18149,1.16195,1.13629,1.16152,1.23071,1.18932,1.20587,1.18164,1.17139,1.17532,1.1442,1.15714,1.2309,1.19249,1.16645,1.14899,1.17533,1.14504,1.12683,1.15633,1.22447,1.19246,1.20203,1.17567,1.18987,1.17068,1.14575,1.16257,1.22886,1.17985,1.16249,1.1764,1.17632,1.14297,1.1349,1.16174,1.23456,1.18505,1.18111,1.16414,1.18292,1.14723,1.13647,1.1805,1.22942,1.18419,1.15093,1.17147,1.17557,1.15489,1.14029,1.17286,1.15772,1.18608,1.15997,
Second Transpose (Finished Receive),1.1818,1.18658,1.1648,1.14281,1.17131,1.23038,1.19612,1.17171,1.17913,1.18178,1.16221,1.13669,1.16179,1.23093,1.1896,1.20612,1.18192,1.17161,1.17561,1.14446,1.15737,1.23113,1.1928,1.1667,1.14927,1.17556,1.14532,1.12705,1.15661,1.22471,1.19273,1.20233,1.17595,1.19015,1.17093,1.14603,1.16282,1.22918,1.18008,1.16274,1.17671,1.17655,1.14329,1.13513,1.16202,1.23482,1.1853,1.18147,1.1644,1.18313,1.14742,1.13668,1.1807,1.22963,1.1844,1.15118,1.17168,1.1758,1.15514,1.14059,1.17318,1.15797,1.18632,1.16031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18487,1.18918,1.16726,1.14555,1.17421,1.23311,1.1989,1.1744,1.18174,1.18425,1.16459,1.13936,1.16445,1.23335,1.19234,1.20851,1.18457,1.17413,1.17838,1.14725,1.16001,1.23392,1.19557,1.16919,1.15196,1.17842,1.14776,1.12932,1.15972,1.22735,1.19539,1.20507,1.17856,1.19262,1.17353,1.14851,1.16587,1.23167,1.18249,1.16532,1.17958,1.17906,1.14584,1.13769,1.16494,1.23736,1.18795,1.18466,1.16711,1.18583,1.14996,1.13932,1.18333,1.23222,1.18708,1.15355,1.1742,1.17841,1.15767,1.14331,1.17664,1.16057,1.18884,1.16312,
1D FFT X-Direction,1.20202,1.20397,1.18294,1.1623,1.19049,1.25013,1.21392,1.1901,1.19765,1.20002,1.17972,1.15485,1.17992,1.24857,1.20801,1.22378,1.20043,1.18985,1.19455,1.16292,1.17644,1.24998,1.21233,1.18464,1.16748,1.19478,1.16325,1.14611,1.17668,1.24375,1.21233,1.22118,1.19397,1.20813,1.18942,1.16541,1.1824,1.24681,1.19839,1.18121,1.19544,1.19495,1.16141,1.15472,1.18185,1.25265,1.20375,1.20151,1.18351,1.20153,1.16632,1.15482,1.1989,1.2481,1.20247,1.16935,1.19073,1.19457,1.17367,1.16102,1.19333,1.17639,1.204,1.17964,
Run complete,1.20285,1.20482,1.18358,1.16305,1.19492,1.25086,1.21457,1.19086,1.19837,1.2008,1.18049,1.1556,1.18089,1.24927,1.20881,1.22461,1.20121,1.19503,1.19869,1.16366,1.17724,1.25081,1.21318,1.18543,1.16832,1.1956,1.16406,1.15029,1.17774,1.2446,1.2131,1.22198,1.19478,1.20894,1.19027,1.16614,1.18324,1.24765,1.20242,1.18207,1.19632,1.19573,1.16242,1.15544,1.18273,1.25332,1.20458,1.20232,1.18792,1.20236,1.17012,1.1555,1.19967,1.24886,1.20324,1.19145,1.19163,1.1953,1.17438,1.16177,1.19884,1.22017,1.20474,1.18044,

init,1572.48,1596.1,1550.41,1615.32,1607.8,1614.76,1603.89,1604.74,1633.63,1595.32,1612.62,1598.57,1552.75,1556.06,1576.37,1553.98,1607.11,1604.46,1591.64,1594.75,1498.8,1550.95,1534.6,1565.75,1555.64,1611.17,1608.71,1599.99,1593.58,1588.94,1560.5,1569.94,1617.22,1597.63,1611.6,1576.08,1597.78,1538.84,1532.81,1605.92,1628.4,1612.83,1608.58,1609.91,1551.1,1595.11,1514.62,1589.71,1570.61,1606.63,1597.77,1616.41,1559.65,1601.58,1538.55,1603.5,1593.63,1566.69,1547.88,1577.77,1571.63,1585.37,1581.89,1565.16,
1D FFT Z-Direction,0.01745,0.011504,0.011925,0.011823,0.01216,0.011534,0.011386,0.01145,0.011996,0.01139,0.011479,0.011662,0.011919,0.011331,0.011386,0.011634,0.011907,0.011298,0.012336,0.011063,0.010875,0.010912,0.01204,0.011437,0.011403,0.012125,0.011936,0.011376,0.012622,0.011341,0.011924,0.011399,0.01112,0.011657,0.011836,0.011493,0.012452,0.011575,0.012008,0.011395,0.012678,0.012055,0.011308,0.01233,0.011764,0.012225,0.012097,0.01328,0.012973,0.011777,0.012264,0.011478,0.011595,0.011777,0.011934,0.012518,0.01158,0.011674,0.011527,0.011918,0.012065,0.012512,0.01122,0.012168,
First Transpose (First Send),0.163468,0.155285,0.195613,0.108117,0.292817,0.190984,0.158619,0.162153,0.159071,0.154627,0.146526,0.140212,0.141013,0.144527,0.135869,0.149143,0.096227,0.204414,0.345155,0.143996,0.132042,0.139095,0.152559,0.148875,0.107181,0.343895,0.143093,0.197043,0.16995,0.11819,0.159054,0.120251,0.219943,0.228692,0.223752,0.254707,0.20803,0.221539,0.303892,0.220485,0.174764,0.152574,0.143851,0.140538,0.144946,0.155719,0.148428,0.151364,0.200296,0.191815,0.203066,0.244784,0.200364,0.200656,0.177619,0.253029,0.282966,0.246419,0.248023,0.255083,0.271823,0.348581,0.256672,0.252433,
First Transpose (Packing),0.173892,0.16438,0.241577,0.125866,0.306573,0.206421,0.16929,0.171597,0.210746,0.198877,0.158527,0.18534,0.217841,0.158714,0.145682,0.16468,0.106564,0.214677,0.354955,0.213195,0.144733,0.148857,0.234409,0.1582,0.122116,0.354501,0.240632,0.206708,0.229351,0.131179,0.174121,0.130033,0.231323,0.241329,0.234826,0.267281,0.216932,0.238497,0.31337,0.23193,0.222197,0.162195,0.208699,0.1524,0.217357,0.209636,0.162314,0.163634,0.215795,0.201745,0.217782,0.257623,0.213703,0.216282,0.186876,0.27058,0.295522,0.25868,0.259026,0.266557,0.285801,0.361286,0.267134,0.265925,
First Transpose (Start Local Transpose),0.160267,0.151244,0.086114,0.091337,0.287416,0.162072,0.154648,0.157846,0.129415,0.126815,0.129782,0.136461,0.131005,0.138002,0.131465,0.136903,0.091629,0.201546,0.341465,0.112596,0.119341,0.119037,0.109488,0.096682,0.100089,0.340359,0.082986,0.19279,0.122644,0.113205,0.138858,0.112095,0.215371,0.221009,0.219982,0.212226,0.204659,0.216327,0.30067,0.215736,0.089283,0.120031,0.086701,0.126741,0.129716,0.124986,0.136253,0.128709,0.191716,0.187613,0.195828,0.189442,0.193216,0.19446,0.173664,0.249211,0.256511,0.241715,0.244256,0.250238,0.252576,0.34126,0.252349,0.246043,
First Transpose (Start Receive),0.166168,0.156771,0.090415,0.095311,0.29185,0.168073,0.15906,0.162858,0.13481,0.130897,0.136995,0.142752,0.136003,0.144235,0.137008,0.143179,0.095992,0.205657,0.346441,0.117828,0.123409,0.129228,0.115522,0.10074,0.105026,0.345349,0.086911,0.196825,0.128612,0.119755,0.145983,0.119704,0.22042,0.226117,0.225525,0.216665,0.209774,0.22143,0.305412,0.220632,0.093656,0.125584,0.090666,0.132096,0.136175,0.131484,0.141162,0.134119,0.197285,0.192995,0.201488,0.194603,0.198841,0.199703,0.178529,0.255032,0.261733,0.245956,0.249912,0.255293,0.257886,0.346374,0.257396,0.25131,
First Transpose (First Receive),0.258664,0.21554,0.145288,0.278985,0.336734,0.218062,0.229796,0.243939,0.20446,0.189748,0.24044,0.215287,0.193017,0.246034,0.309349,0.249889,0.239111,0.257976,0.42104,0.165304,0.213457,0.224684,0.155064,0.134345,0.242959,0.420373,0.153386,0.24323,0.185872,0.192552,0.213523,0.205285,0.325005,0.309371,0.327515,0.258746,0.376783,0.28462,0.353014,0.296766,0.188896,0.256807,0.200768,0.280824,0.213226,0.189078,0.274556,0.23626,0.286531,0.303379,0.269064,0.236888,0.288685,0.269093,0.323122,0.333943,0.308327,0.351584,0.387182,0.344292,0.296237,0.385109,0.328926,0.346347,
First Transpose (Finished Receive),0.417278,0.413531,0.391776,0.489463,0.537668,0.535603,0.461599,0.500142,0.414635,0.410093,0.402548,0.389624,0.396508,0.408853,0.416693,0.403755,0.453126,0.575539,0.577585,0.461755,0.529888,0.418266,0.406691,0.40968,0.398441,0.572419,0.47068,0.571599,0.421636,0.492353,0.421552,0.477567,0.469964,0.50869,0.471678,0.469501,0.494485,0.495977,0.558354,0.517186,0.384139,0.380055,0.374847,0.404977,0.400243,0.397079,0.394916,0.459014,0.572784,0.484019,0.448004,0.445524,0.436647,0.447872,0.439307,0.490413,0.579415,0.503776,0.508982,0.491945,0.497861,0.578009,0.50175,0.544229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427439,0.423306,0.402032,0.499647,0.547607,0.546377,0.471544,0.509906,0.424945,0.420196,0.412375,0.399545,0.407375,0.418981,0.426575,0.413458,0.463134,0.585748,0.587572,0.472056,0.540114,0.428717,0.41674,0.41956,0.408386,0.582509,0.480452,0.581498,0.432448,0.502179,0.431411,0.488369,0.480453,0.518803,0.482774,0.479622,0.505676,0.506339,0.568243,0.52744,0.393753,0.390186,0.38475,0.415473,0.410266,0.406998,0.404815,0.46955,0.582824,0.493917,0.458152,0.45542,0.447328,0.457852,0.448952,0.500033,0.589422,0.513525,0.51885,0.502916,0.508106,0.587509,0.51198,0.554415,
First Transpose (Send Complete),0.47684,0.464006,0.444534,0.539802,0.591055,0.594812,0.512605,0.555001,0.469644,0.461243,0.451947,0.441616,0.450884,0.458816,0.466752,0.458191,0.509703,0.630534,0.633125,0.545819,0.579799,0.500231,0.529936,0.479069,0.453411,0.640792,0.523104,0.631028,0.529891,0.545612,0.473578,0.5309,0.524473,0.562869,0.527057,0.53826,0.54812,0.548839,0.609544,0.565944,0.464636,0.430254,0.428202,0.455382,0.453039,0.450852,0.447517,0.512349,0.626973,0.534359,0.499419,0.498823,0.48564,0.501472,0.489032,0.568106,0.642623,0.554073,0.559922,0.546458,0.552126,0.63563,0.551383,0.595082,
1D FFT Y-Direction,0.473601,0.462613,0.440426,0.538496,0.586646,0.590346,0.511262,0.550632,0.466223,0.457733,0.450571,0.438253,0.446925,0.457551,0.465315,0.455434,0.508285,0.62667,0.628106,0.512336,0.578397,0.466951,0.456218,0.458126,0.45059,0.634437,0.518554,0.626723,0.474863,0.539625,0.470703,0.527101,0.523155,0.557369,0.522582,0.519436,0.546534,0.544361,0.605717,0.564657,0.437621,0.428632,0.425262,0.453905,0.450178,0.447319,0.444431,0.510763,0.625479,0.533167,0.496225,0.494263,0.484292,0.497839,0.487598,0.53785,0.639062,0.552663,0.558614,0.542373,0.54786,0.631376,0.550197,0.593633,
Second Transpose (First Send),0.488814,0.474559,0.455412,0.550733,0.604028,0.608179,0.524092,0.567585,0.482085,0.472179,0.462484,0.452556,0.461652,0.469336,0.477365,0.469031,0.52029,0.641494,0.645996,0.557461,0.590359,0.511563,0.540705,0.489774,0.464549,0.654339,0.533929,0.643126,0.542331,0.556427,0.484689,0.542545,0.535368,0.575149,0.539261,0.549057,0.559852,0.561482,0.621861,0.576697,0.475521,0.441574,0.43907,0.466603,0.463927,0.461516,0.458612,0.524269,0.637637,0.544335,0.509722,0.509675,0.495901,0.511837,0.499492,0.578518,0.656007,0.565124,0.570446,0.557299,0.563676,0.647029,0.562046,0.609998,
Second Transpose (Packing),0.556854,0.543255,0.525119,0.619796,0.672134,0.682281,0.590107,0.63486,0.554997,0.535887,0.529142,0.519401,0.526988,0.533434,0.541554,0.535126,0.588343,0.711728,0.716513,0.627442,0.658894,0.577716,0.607826,0.554361,0.533372,0.72779,0.607432,0.71318,0.622654,0.630167,0.550741,0.615681,0.605193,0.642856,0.606306,0.614553,0.631209,0.628785,0.691838,0.643348,0.542946,0.508498,0.504932,0.534524,0.528802,0.5276,0.527538,0.597821,0.713713,0.611671,0.579385,0.577612,0.560768,0.576197,0.564451,0.649442,0.729202,0.640184,0.641173,0.63532,0.644149,0.718698,0.627933,0.679871,
