,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.622966,0.641547,0.558845,0.594682,0.875286,0.852119,0.534999,0.711777,0.556769,0.647713,0.527791,0.477229,0.566711,0.546337,0.766629,0.569091,0.55711,0.553954,0.478012,0.565662,0.546898,0.60059,0.71723,0.67033,0.965202,0.757611,0.512458,0.909714,0.774154,0.623386,0.551645,0.464979,0.572814,0.603169,0.530943,0.816835,0.532378,0.565205,0.557597,0.567307,0.822178,0.590042,0.620977,0.562576,0.748326,0.56304,0.558247,0.972373,0.791826,0.584799,0.929106,0.776925,0.764001,0.5105,0.793957,0.543262,0.588524,0.631854,0.608369,0.612682,0.641693,0.543534,0.608293,0.844346,
Second Transpose (Finished Receive),1.03596,0.982347,0.851196,1.09608,0.980269,1.06013,0.96719,1.08384,0.984274,0.976708,0.839526,1.08632,0.994151,1.15753,0.897884,1.12558,0.987329,0.976745,0.922913,1.08984,0.976531,1.05087,0.877067,1.06399,0.989595,0.916953,0.842664,1.02732,0.922976,1.05545,0.953005,1.05226,0.981637,0.980006,0.812976,1.09312,0.975198,1.10067,0.979226,1.05677,0.977624,0.98381,0.840555,1.09032,0.973457,1.05027,1.03136,1.04495,0.97551,0.971343,1.01672,1.08173,0.924178,1.05349,0.90065,1.06364,1.03335,0.981721,0.802604,1.08305,0.975192,1.05188,0.897424,1.06408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04627,0.992616,0.860987,1.10584,0.990201,1.07026,0.977442,1.09427,0.993936,0.986099,0.848985,1.096,1.00531,1.1693,0.907126,1.1352,0.99692,0.986594,0.932818,1.09936,0.986154,1.0608,0.886534,1.07305,0.999342,0.926785,0.852261,1.03749,0.9322,1.06494,0.963387,1.06122,0.991679,0.988889,0.822516,1.10316,0.98541,1.11037,0.988474,1.06709,0.987653,0.993641,0.851134,1.10091,0.983855,1.06036,1.04252,1.05578,0.984973,0.981452,1.02658,1.09119,0.934178,1.06492,0.911144,1.07368,1.04266,0.992121,0.811548,1.09281,0.985185,1.06299,0.908086,1.07545,
1D FFT X-Direction,1.0524,0.997312,0.865818,1.11087,0.996166,1.09961,0.98356,1.10229,0.999132,0.991104,0.873307,1.10221,1.01143,1.17717,0.930089,1.1422,1.0031,0.991636,0.954686,1.10573,0.994364,1.06559,0.892624,1.07815,1.03104,0.975255,0.857718,1.086,0.969562,1.07081,0.97075,1.06623,0.998404,0.993606,0.827863,1.10924,0.991183,1.11615,0.994172,1.07341,0.993213,0.999117,0.855966,1.10741,0.989528,1.06524,1.04853,1.06582,0.991626,0.986416,1.03339,1.09791,0.940007,1.0726,0.917337,1.08042,1.04841,0.998784,0.816126,1.09921,0.991571,1.07106,0.913444,1.08361,
Run complete,1.06292,1.00799,0.876616,1.11992,1.00546,1.11037,0.994504,1.11131,1.0081,1.00011,0.882256,1.11266,1.02153,1.18751,0.939255,1.15182,1.01216,1.00053,0.964799,1.11612,1.00311,1.07467,0.901522,1.08715,1.04096,0.985218,0.867724,1.09612,0.978633,1.08022,0.98098,1.07519,1.00704,1.00256,0.838913,1.11934,1.00194,1.12506,1.00319,1.08345,1.00302,1.00815,0.866101,1.11756,0.999667,1.07598,1.05876,1.07651,1.00045,0.996468,1.04211,1.10659,0.950196,1.08291,0.927478,1.09075,1.05762,1.00855,0.825396,1.10928,1.0021,1.08064,0.923486,1.09392,

init,1537.15,1547.77,1544.28,1539.97,1514.06,1521.02,1562.83,1522.87,1540.07,1542.94,1548.2,1545.67,1538.24,1539.09,1538.76,1531.33,1545.8,1545.19,1552.7,1547.18,1526.58,1527.86,1526.82,1522.91,1544.66,1547.78,1548.32,1551.08,1533.14,1537.09,1528.76,1534.35,1549.4,1548.74,1552.03,1546.08,1516.17,1533.89,1525.46,1517.21,1552.36,1542.97,1540.33,1557.06,1507.41,1518.23,1525.46,1520.42,1552.66,1535.52,1542.45,1542.11,1542.61,1534.16,1541.59,1511.74,1537.25,1543.7,1545.54,1547.81,1522.74,1522.59,1516.63,1517.06,
1D FFT Z-Direction,0.010108,0.004,0.004392,0.003934,0.005037,0.004055,0.004028,0.006355,0.003833,0.004302,0.00474,0.004078,0.004815,0.005588,0.003978,0.003984,0.004238,0.004636,0.004288,0.004029,0.005918,0.003437,0.004739,0.004782,0.00469,0.004118,0.003654,0.004008,0.004389,0.004465,0.00406,0.003792,0.004125,0.004409,0.004139,0.004553,0.0042,0.005106,0.004424,0.003949,0.004179,0.00419,0.004142,0.004344,0.004128,0.003956,0.004592,0.004273,0.005286,0.004133,0.004279,0.004308,0.003772,0.005805,0.004497,0.004254,0.003852,0.004531,0.004136,0.004647,0.004214,0.00555,0.004296,0.004444,
First Transpose (First Send),0.021459,0.014221,0.01536,0.013502,0.014503,0.014628,0.01466,0.01649,0.013369,0.014214,0.014386,0.01538,0.015356,0.016529,0.013796,0.014407,0.013797,0.014492,0.015323,0.014941,0.01542,0.012968,0.014831,0.014215,0.015317,0.014992,0.014581,0.014951,0.013886,0.014554,0.014571,0.013619,0.0139,0.013768,0.014692,0.016416,0.015291,0.014956,0.014483,0.014933,0.014923,0.014092,0.014829,0.015237,0.014695,0.014496,0.015377,0.015002,0.026357,0.026586,0.02563,0.025288,0.014219,0.016946,0.015297,0.015648,0.013456,0.015266,0.013993,0.015171,0.015386,0.015228,0.014425,0.015215,
First Transpose (Packing),0.019953,0.013527,0.01445,0.012562,0.013699,0.013729,0.013993,0.015308,0.012486,0.013375,0.013693,0.014412,0.014348,0.015367,0.012902,0.01352,0.013085,0.013497,0.014326,0.014017,0.01425,0.012257,0.013856,0.01328,0.014279,0.01404,0.013843,0.013774,0.012983,0.013581,0.013696,0.012817,0.012907,0.013059,0.013918,0.015661,0.014491,0.01371,0.013561,0.013992,0.013912,0.013261,0.014066,0.014384,0.013697,0.013792,0.014384,0.013898,0.01369,0.025744,0.013013,0.024429,0.013379,0.015729,0.014438,0.014452,0.012577,0.014288,0.013117,0.014231,0.014252,0.014013,0.013643,0.014162,
First Transpose (Start Local Transpose),0.034506,0.0233,0.024336,0.02265,0.022641,0.022655,0.023413,0.025884,0.022807,0.022589,0.021955,0.024264,0.022957,0.024558,0.022322,0.022642,0.023067,0.023408,0.024039,0.023963,0.022684,0.019955,0.022518,0.021494,0.02357,0.023304,0.023973,0.024589,0.022473,0.023214,0.024164,0.022622,0.024174,0.022925,0.023137,0.023648,0.023478,0.022374,0.022756,0.023283,0.023139,0.02274,0.022723,0.024094,0.022972,0.021652,0.023153,0.023056,0.037309,0.036835,0.035021,0.034367,0.029038,0.027702,0.031553,0.028547,0.021459,0.02425,0.023531,0.024641,0.022509,0.023256,0.0232,0.024367,
First Transpose (Start Receive),0.042055,0.027188,0.028404,0.026763,0.026579,0.026585,0.027274,0.030667,0.027065,0.026539,0.026301,0.028365,0.027601,0.02996,0.026163,0.0263,0.027277,0.027359,0.028122,0.027818,0.027897,0.023801,0.026319,0.025407,0.027864,0.027519,0.027936,0.028804,0.026632,0.02719,0.028796,0.02634,0.028921,0.026957,0.027094,0.0276,0.02756,0.026918,0.026812,0.027173,0.02753,0.026816,0.02648,0.02873,0.02726,0.025425,0.027784,0.026852,0.042075,0.040744,0.039147,0.03828,0.0329,0.032482,0.035216,0.03261,0.025626,0.028887,0.027213,0.029012,0.026534,0.028877,0.027174,0.028415,
First Transpose (First Receive),0.167478,0.13458,0.159665,0.157821,0.14891,0.150106,0.159694,0.158891,0.154688,0.151268,0.146646,0.148032,0.147431,0.149633,0.15199,0.152113,0.160657,0.156918,0.152199,0.152703,0.144688,0.138143,0.146882,0.148893,0.150953,0.148585,0.154858,0.155069,0.160501,0.158955,0.163259,0.160845,0.148546,0.144017,0.152458,0.155079,0.158804,0.155387,0.139099,0.141944,0.14508,0.146103,0.155574,0.15699,0.162799,0.157788,0.16185,0.159681,0.177252,0.175052,0.165441,0.166991,0.14726,0.151381,0.162143,0.160039,0.140668,0.150894,0.140207,0.150528,0.150146,0.15084,0.153955,0.154027,
First Transpose (Finished Receive),0.276905,0.253093,0.270993,0.267627,0.252043,0.255036,0.270052,0.273268,0.263847,0.253028,0.249254,0.256322,0.250544,0.261603,0.263052,0.264806,0.269883,0.259775,0.263303,0.264277,0.252458,0.236936,0.251395,0.253025,0.262526,0.257148,0.267178,0.265237,0.268265,0.267572,0.270961,0.268134,0.25431,0.242175,0.254299,0.2642,0.270352,0.270179,0.239787,0.24299,0.266185,0.262595,0.262596,0.273434,0.286798,0.280687,0.284041,0.282337,0.288359,0.286585,0.274472,0.276209,0.249327,0.261051,0.273299,0.271382,0.245456,0.252825,0.242232,0.254832,0.256191,0.262597,0.264616,0.263568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.286389,0.262542,0.280812,0.276478,0.262063,0.265617,0.279482,0.2831,0.272648,0.262145,0.258346,0.266296,0.261573,0.272373,0.272135,0.273873,0.278812,0.268965,0.273226,0.27477,0.262631,0.246394,0.260338,0.262001,0.271877,0.266644,0.277103,0.274743,0.277366,0.276922,0.281333,0.277189,0.26377,0.251142,0.263978,0.274021,0.280039,0.280293,0.248714,0.252646,0.276157,0.271682,0.272152,0.283318,0.296416,0.290613,0.293466,0.292123,0.2976,0.29596,0.283432,0.284945,0.259167,0.272621,0.282966,0.280824,0.254689,0.263132,0.252414,0.264448,0.265547,0.272684,0.273894,0.272832,
First Transpose (Send Complete),0.305639,0.295965,0.297902,0.291941,0.277545,0.28328,0.297455,0.301235,0.288888,0.282019,0.273831,0.284594,0.279569,0.291813,0.288184,0.290205,0.294198,0.284796,0.290936,0.292727,0.280028,0.262265,0.276713,0.277639,0.288929,0.284178,0.295403,0.293153,0.294334,0.292925,0.300076,0.29368,0.279748,0.267506,0.280607,0.291822,0.297928,0.298375,0.282756,0.269643,0.293409,0.288488,0.290032,0.300914,0.31772,0.308311,0.312957,0.31184,0.342953,0.314151,0.30131,0.301509,0.276155,0.291813,0.30142,0.298309,0.276147,0.281312,0.268496,0.282402,0.28292,0.291254,0.290699,0.290039,
1D FFT Y-Direction,0.29496,0.284684,0.287055,0.282145,0.268162,0.272265,0.286515,0.292055,0.27946,0.272422,0.264589,0.273594,0.268703,0.281162,0.278166,0.280136,0.285118,0.275255,0.279898,0.281954,0.270703,0.252542,0.267194,0.268016,0.278466,0.273524,0.284383,0.282062,0.285023,0.283264,0.2879,0.283862,0.270477,0.257687,0.269976,0.28093,0.287214,0.288858,0.273201,0.258995,0.283109,0.278895,0.279268,0.290227,0.30682,0.297445,0.301962,0.300794,0.333474,0.303565,0.291581,0.291949,0.264839,0.281454,0.290467,0.287501,0.266252,0.270287,0.259278,0.271472,0.271942,0.281743,0.279854,0.279279,
Second Transpose (First Send),0.306618,0.296755,0.298642,0.292726,0.278495,0.284106,0.298244,0.302351,0.289766,0.282822,0.274604,0.285361,0.280331,0.294028,0.288897,0.291059,0.29499,0.2855,0.29183,0.293489,0.281192,0.263037,0.27746,0.278431,0.289796,0.286592,0.296077,0.294029,0.29515,0.293738,0.300956,0.295419,0.280552,0.268249,0.281286,0.292769,0.298629,0.299523,0.283574,0.270699,0.294149,0.289181,0.290791,0.302038,0.319866,0.308914,0.313806,0.312735,0.34518,0.314874,0.302101,0.302359,0.27689,0.292866,0.302178,0.299084,0.2769,0.282157,0.269308,0.283136,0.283721,0.292333,0.291484,0.290818,
Second Transpose (Packing),0.317032,0.305575,0.306066,0.300604,0.286432,0.293774,0.305583,0.311751,0.297806,0.290967,0.282133,0.293279,0.288103,0.301829,0.295834,0.299653,0.304087,0.293425,0.301085,0.30279,0.288476,0.270178,0.28554,0.285081,0.298295,0.293949,0.306245,0.302213,0.306292,0.302459,0.310833,0.303643,0.289854,0.276889,0.289589,0.301929,0.308152,0.307426,0.290835,0.278835,0.301717,0.298353,0.299566,0.310915,0.332077,0.319742,0.324074,0.322395,0.356327,0.325909,0.312209,0.31013,0.285063,0.301483,0.311091,0.309645,0.284971,0.292714,0.278466,0.292183,0.293233,0.301371,0.298616,0.298523,
Second Transpose (Start Local Transpose),0.317283,0.305735,0.306235,0.300791,0.286702,0.293963,0.305813,0.312013,0.298019,0.291161,0.282384,0.293507,0.288445,0.302043,0.296011,0.299907,0.30446,0.293668,0.30136,0.303045,0.288654,0.27038,0.285765,0.285261,0.298494,0.294203,0.306416,0.302447,0.306625,0.302721,0.311026,0.303894,0.290082,0.277207,0.289815,0.30214,0.308383,0.307683,0.291086,0.279008,0.301999,0.298551,0.299761,0.311126,0.332345,0.31996,0.324376,0.32265,0.356566,0.326073,0.312406,0.310324,0.285248,0.301763,0.311286,0.309867,0.285262,0.293345,0.278653,0.292367,0.293452,0.301604,0.298809,0.298729,
Second Transpose (Start Receive),0.321023,0.309768,0.310337,0.304193,0.291004,0.297886,0.30979,0.31755,0.30156,0.294529,0.285805,0.297316,0.292355,0.306598,0.299143,0.303169,0.307853,0.297026,0.304707,0.306375,0.292917,0.274941,0.289061,0.288614,0.301848,0.297997,0.309744,0.305866,0.31054,0.306363,0.314372,0.307078,0.294132,0.280574,0.293664,0.305603,0.311916,0.311942,0.294457,0.282524,0.305384,0.302343,0.303609,0.314479,0.335975,0.324589,0.327963,0.326535,0.360215,0.329993,0.315877,0.313532,0.288679,0.306567,0.314605,0.313696,0.288797,0.29682,0.282511,0.295649,0.296972,0.306067,0.302183,0.302101,
Second Transpose (First Receive),0.557777,0.64642,0.82518,0.856497,0.797056,0.723048,0.494452,0.69711,0.57526,0.610072,0.711406,0.673911,0.556195,0.811491,0.566924,0.633164,0.469942,0.775098,0.586316,0.556425,0.561631,0.441391,0.642188,0.56374,0.489458,0.55639,0.858666,0.516379,0.570256,0.556086,0.597159,0.5943,0.576636,0.555091,0.528444,0.608596,0.839821,0.816155,0.610726,0.46187,0.571711,0.8271,0.495547,0.780731,0.601302,0.604222,0.720524,0.589503,0.549142,0.981324,0.590005,0.625496,0.603626,0.604287,0.56539,0.671893,0.67627,0.656128,0.635186,0.59874,0.532456,0.855203,0.719021,0.576951,
Second Transpose (Finished Receive),0.82034,1.06236,1.00846,1.00315,0.917909,0.923448,1.06427,0.946341,0.857466,1.05528,0.848864,1.00868,0.974762,0.903553,1.05617,0.954539,0.826721,0.993742,0.90406,1.04615,0.971587,1.05913,1.05258,0.962158,0.946865,0.9957,1.05076,1.04032,0.965755,1.05065,1.04374,0.895034,0.944548,1.05885,0.853909,1.00904,0.974022,1.05818,0.973011,0.952738,0.818742,1.06434,1.05434,1.04557,0.976979,1.05784,1.0631,0.961776,0.878514,1.00495,1.05381,1.04684,0.96652,1.05499,1.05498,0.94947,0.913747,0.99184,1.0495,1.04111,0.964107,0.991611,1.05093,0.89465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.830435,1.07462,1.01841,1.01327,0.927126,0.932983,1.08145,0.957878,0.86685,1.06429,0.857809,1.01793,0.985119,0.913916,1.06592,0.964478,0.835856,1.0036,0.913895,1.05546,0.981422,1.06799,1.06213,0.971579,0.956795,1.00662,1.06064,1.05051,0.975609,1.06005,1.05368,0.904252,0.954038,1.06789,0.86372,1.01938,0.98354,1.06821,0.982813,0.963922,0.828032,1.07401,1.06421,1.05515,0.986678,1.06858,1.07335,0.971413,0.887831,1.01439,1.06295,1.05617,0.975775,1.06593,1.06519,0.959381,0.923497,1.00223,1.05969,1.0516,0.974015,1.00191,1.06188,0.904275,
1D FFT X-Direction,0.835794,1.08142,1.05751,1.04884,0.971215,0.938596,1.08714,0.970633,0.874631,1.069,0.868021,1.0229,0.990129,0.950756,1.0708,0.96938,0.840641,1.0098,0.918501,1.06082,0.987869,1.07248,1.06687,0.976086,0.962801,1.01255,1.06652,1.05567,0.98047,1.06575,1.06761,0.908549,0.959006,1.07263,0.868533,1.0241,0.988669,1.07528,0.988024,0.969344,0.832525,1.08074,1.07061,1.0602,0.992121,1.07466,1.07904,0.975936,0.912109,1.05504,1.06812,1.06089,0.980444,1.07224,1.07116,0.965459,0.93003,1.00854,1.06683,1.05772,0.984867,1.04918,1.06823,0.908889,
Run complete,0.846398,1.09214,1.07343,1.05773,0.980356,0.949195,1.09772,0.979791,0.883672,1.07787,0.877441,1.03384,1.00057,0.960467,1.08019,0.980554,0.849795,1.01858,0.928794,1.07122,0.996793,1.08151,1.07593,0.985638,0.973055,1.02273,1.07675,1.06633,0.989665,1.07445,1.07771,0.917662,0.968111,1.08169,0.878584,1.03471,0.999454,1.08434,0.996767,0.979967,0.842717,1.0893,1.0813,1.07159,1.00257,1.08491,1.08967,0.986793,0.921789,1.06551,1.07733,1.07047,0.990709,1.0825,1.08127,0.975599,0.939381,1.01889,1.07631,1.068,0.995351,1.05809,1.07841,0.918934,

init,1537.15,1547.77,1544.28,1539.97,1514.06,1521.02,1562.83,1522.87,1540.07,1542.94,1548.2,1545.67,1538.24,1539.09,1538.76,1531.33,1545.8,1545.19,1552.7,1547.18,1526.58,1527.86,1526.82,1522.91,1544.66,1547.78,1548.32,1551.08,1533.14,1537.09,1528.76,1534.35,1549.4,1548.74,1552.03,1546.08,1516.17,1533.89,1525.46,1517.21,1552.36,1542.97,1540.33,1557.06,1507.41,1518.23,1525.46,1520.42,1552.66,1535.52,1542.45,1542.11,1542.61,1534.16,1541.59,1511.74,1537.25,1543.7,1545.54,1547.81,1522.74,1522.59,1516.63,1517.06,
1D FFT Z-Direction,0.009718,0.005979,0.004769,0.004412,0.0052,0.003714,0.003385,0.006411,0.004119,0.004473,0.004372,0.004235,0.004233,0.005208,0.004018,0.003882,0.003987,0.00425,0.004092,0.003756,0.005617,0.003406,0.004021,0.004319,0.003796,0.003943,0.003725,0.0036,0.003837,0.004354,0.004594,0.003829,0.004389,0.003558,0.004048,0.004237,0.004703,0.005427,0.004649,0.003779,0.004396,0.004471,0.00446,0.00415,0.00405,0.003896,0.004401,0.004053,0.004726,0.004158,0.004544,0.004129,0.004433,0.005502,0.004371,0.004931,0.003983,0.004547,0.004007,0.004858,0.004244,0.005221,0.004025,0.003489,
First Transpose (First Send),0.021009,0.016709,0.015672,0.014635,0.014803,0.014822,0.014165,0.015974,0.013763,0.014133,0.013689,0.015097,0.015004,0.016414,0.013248,0.013952,0.013292,0.014054,0.014436,0.01445,0.015397,0.012826,0.013588,0.013624,0.014641,0.014804,0.014147,0.014307,0.013337,0.01402,0.015418,0.013369,0.014491,0.012687,0.01466,0.01487,0.015428,0.015602,0.014179,0.014416,0.01563,0.014067,0.015269,0.015726,0.014991,0.014868,0.015481,0.014814,0.014443,0.015022,0.014068,0.013766,0.015431,0.016259,0.014846,0.015938,0.01398,0.015383,0.014178,0.015776,0.014936,0.015049,0.014692,0.014256,
First Transpose (Packing),0.019569,0.015673,0.014503,0.013416,0.013924,0.014003,0.013325,0.014759,0.013067,0.01328,0.012978,0.014355,0.014168,0.015146,0.012453,0.013253,0.012591,0.013184,0.013775,0.013773,0.014394,0.012095,0.012733,0.012783,0.01378,0.013893,0.01346,0.013554,0.012634,0.013316,0.01459,0.012702,0.013331,0.012024,0.013915,0.014051,0.014529,0.014286,0.013472,0.013602,0.014753,0.013115,0.01423,0.014956,0.014081,0.013924,0.014602,0.014017,0.013324,0.01411,0.013217,0.012942,0.014642,0.015254,0.013944,0.015088,0.013133,0.014352,0.012964,0.014805,0.013913,0.013902,0.013941,0.013495,
First Transpose (Start Local Transpose),0.029332,0.024671,0.024362,0.02339,0.022183,0.021215,0.02246,0.022902,0.021847,0.021228,0.021857,0.021466,0.021581,0.024504,0.020819,0.020235,0.021659,0.023987,0.022175,0.023871,0.022971,0.019621,0.020894,0.021053,0.022923,0.021964,0.022862,0.022174,0.020744,0.020963,0.023524,0.021222,0.022604,0.020885,0.023993,0.021936,0.022076,0.023019,0.021599,0.021908,0.024081,0.022626,0.025168,0.02463,0.022598,0.021498,0.023345,0.021369,0.024044,0.024713,0.023599,0.024459,0.021902,0.025238,0.023841,0.022877,0.023465,0.023479,0.02449,0.023619,0.022904,0.021699,0.023618,0.021312,
First Transpose (Start Receive),0.036555,0.030108,0.028762,0.027388,0.026207,0.025207,0.026853,0.028901,0.026304,0.025248,0.02652,0.025282,0.025608,0.029329,0.024797,0.024136,0.025564,0.027854,0.026445,0.028288,0.027703,0.023191,0.024526,0.025285,0.026837,0.026014,0.027319,0.026674,0.024703,0.024652,0.027347,0.024827,0.026912,0.025129,0.027885,0.025813,0.026634,0.027904,0.025347,0.025615,0.028744,0.026763,0.029133,0.028302,0.026393,0.026029,0.027601,0.025258,0.028492,0.029129,0.027876,0.028276,0.026375,0.029973,0.028018,0.027163,0.027794,0.027442,0.028241,0.027434,0.026789,0.026407,0.02732,0.025573,
First Transpose (First Receive),0.159223,0.153409,0.167801,0.1642,0.145197,0.14638,0.14545,0.154682,0.152737,0.152299,0.14299,0.14396,0.148334,0.160014,0.146613,0.146328,0.139523,0.141863,0.140081,0.143728,0.14313,0.134456,0.145152,0.144288,0.164344,0.160102,0.171762,0.170556,0.155905,0.147995,0.16365,0.161202,0.156221,0.139189,0.146534,0.14676,0.144511,0.146068,0.139077,0.140917,0.155496,0.152347,0.152943,0.152652,0.143069,0.146853,0.158338,0.155973,0.17112,0.169364,0.152524,0.152766,0.15159,0.151691,0.15285,0.149564,0.172233,0.168724,0.182419,0.179064,0.165297,0.162225,0.165048,0.160498,
First Transpose (Finished Receive),0.269915,0.269467,0.283298,0.278728,0.249691,0.255805,0.254054,0.272212,0.260118,0.259434,0.243201,0.248631,0.26083,0.280334,0.251866,0.251206,0.249415,0.248265,0.245731,0.247592,0.253103,0.236209,0.248432,0.248798,0.274546,0.270284,0.27637,0.278903,0.259462,0.253564,0.27268,0.271128,0.268773,0.247381,0.25982,0.256032,0.248545,0.252979,0.235247,0.242134,0.268479,0.263922,0.263012,0.263495,0.245901,0.247503,0.26799,0.267127,0.289245,0.286848,0.260899,0.260105,0.254206,0.262199,0.262317,0.260332,0.283733,0.27639,0.292405,0.291876,0.270794,0.272643,0.278572,0.273141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.279364,0.279631,0.293282,0.287617,0.258744,0.265145,0.263556,0.282132,0.269206,0.268275,0.253677,0.257783,0.270417,0.291325,0.26111,0.260987,0.258187,0.257379,0.255556,0.257299,0.263246,0.245589,0.257295,0.257781,0.284104,0.279698,0.286263,0.288139,0.268614,0.262597,0.282303,0.280227,0.278553,0.256562,0.269044,0.26561,0.258383,0.263814,0.245356,0.251954,0.277918,0.273838,0.272403,0.274359,0.255333,0.256902,0.28014,0.276221,0.298345,0.296697,0.269854,0.268763,0.266107,0.272659,0.271526,0.270123,0.292829,0.28593,0.301475,0.301684,0.280402,0.282406,0.287848,0.282776,
First Transpose (Send Complete),0.29801,0.298389,0.311729,0.304166,0.274739,0.28316,0.280682,0.301427,0.284982,0.28353,0.273688,0.274737,0.28752,0.311772,0.276202,0.291168,0.273974,0.273483,0.272733,0.273862,0.280124,0.260905,0.27284,0.273405,0.301409,0.296999,0.304068,0.305578,0.28447,0.290829,0.301871,0.297271,0.294834,0.272155,0.286253,0.282443,0.275713,0.282076,0.261016,0.268698,0.294858,0.290192,0.289556,0.29154,0.271993,0.275835,0.299893,0.294033,0.315358,0.314339,0.285379,0.297674,0.283093,0.291746,0.288988,0.288069,0.30958,0.305399,0.317614,0.320596,0.29945,0.306811,0.306431,0.301117,
1D FFT Y-Direction,0.287794,0.287369,0.300917,0.29461,0.264885,0.272096,0.269758,0.291452,0.27565,0.274267,0.264127,0.263943,0.276643,0.300582,0.266804,0.281481,0.264342,0.263974,0.261631,0.263164,0.270632,0.251294,0.263296,0.263782,0.291027,0.28632,0.293034,0.294508,0.274671,0.281177,0.290998,0.287468,0.285645,0.262647,0.275282,0.271218,0.264904,0.272514,0.251379,0.257931,0.284619,0.280881,0.278711,0.280671,0.26119,0.264658,0.289156,0.283243,0.306215,0.303305,0.275723,0.288236,0.272397,0.281152,0.278216,0.276781,0.299809,0.294298,0.307925,0.309851,0.288443,0.297385,0.295466,0.290218,
Second Transpose (First Send),0.298888,0.299322,0.316635,0.308094,0.275576,0.28392,0.281394,0.302455,0.285837,0.284229,0.27442,0.275405,0.288179,0.31396,0.277037,0.291879,0.274728,0.274381,0.273448,0.274458,0.281199,0.261645,0.273588,0.274238,0.302308,0.298608,0.30487,0.307246,0.285267,0.291673,0.303846,0.299129,0.295576,0.272825,0.28687,0.283168,0.276382,0.283139,0.261667,0.269366,0.295512,0.29108,0.290275,0.292235,0.272646,0.276567,0.300727,0.294824,0.316232,0.315215,0.286465,0.298252,0.283788,0.292687,0.289736,0.288824,0.310409,0.306228,0.318434,0.321602,0.30243,0.310344,0.308458,0.301904,
Second Transpose (Packing),0.30847,0.308579,0.32598,0.316318,0.283426,0.290829,0.288832,0.311961,0.292659,0.292541,0.283039,0.283004,0.296741,0.324342,0.285056,0.299448,0.282758,0.282168,0.281968,0.282391,0.288829,0.269145,0.281263,0.282427,0.311612,0.307104,0.314665,0.315667,0.292228,0.300803,0.312789,0.306718,0.304831,0.281035,0.294359,0.290984,0.284731,0.291242,0.269367,0.276984,0.303605,0.300082,0.299187,0.300651,0.279525,0.283899,0.310272,0.303333,0.327571,0.326512,0.294547,0.307827,0.291305,0.301037,0.298059,0.296567,0.322049,0.316959,0.331272,0.334131,0.311841,0.319962,0.318236,0.309761,
