,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.26898,1.43401,1.39679,1.16217,1.33016,1.36034,1.24392,1.2339,1.42792,1.3114,1.32247,1.33186,1.46076,1.59317,1.44362,1.61416,1.40038,1.27829,1.13287,1.55217,1.21379,1.21559,1.3636,1.36339,1.32602,1.27531,1.33758,1.32921,1.29714,1.26627,1.30137,1.32993,1.35602,1.3745,1.24495,1.25656,1.27023,1.21737,1.18348,1.52454,1.37334,1.18333,1.12334,1.43911,1.20422,1.2158,1.25432,1.24625,
Second Transpose (First Send),1.52718,1.54804,1.58462,1.45173,1.49212,1.47338,1.45557,1.42182,1.51778,1.48591,1.42907,1.45032,1.73134,1.72303,1.7553,1.71416,1.54501,1.41351,1.23208,1.75945,1.44899,1.53665,1.55796,1.45812,1.42369,1.44677,1.4641,1.43572,1.52903,1.49293,1.53088,1.45556,1.50933,1.51951,1.42394,1.52323,1.45152,1.44847,1.39507,1.75058,1.48389,1.36385,1.26029,1.5308,1.47277,1.46169,1.4426,1.47653,
Second Transpose (Packing),1.60705,1.62995,1.65776,1.5165,1.60049,1.60443,1.47718,1.54304,1.67753,1.5381,1.49781,1.49545,1.77355,1.77745,1.81721,1.76269,1.59196,1.52105,1.26859,1.8406,1.46398,1.57099,1.62301,1.68162,1.49475,1.50686,1.63773,1.53293,1.61429,1.51873,1.61966,1.50733,1.57058,1.57236,1.48179,1.54086,1.52713,1.49445,1.47072,1.81772,1.56091,1.42216,1.37686,1.56034,1.53922,1.51573,1.48052,1.51385,
Second Transpose (Start Local Transpose),1.34118,1.52637,1.50495,1.29465,1.41599,1.44399,1.32892,1.52289,1.49515,1.37729,1.4681,1.44445,1.65244,1.69152,1.63974,1.71918,1.49093,1.34699,1.21377,1.68369,1.31419,1.32036,1.54267,1.6248,1.41895,1.3611,1.58906,1.41984,1.41159,1.45132,1.41008,1.42824,1.42652,1.46098,1.33143,1.48197,1.37696,1.30969,1.31897,1.71759,1.45612,1.25823,1.20848,1.53628,1.45467,1.39152,1.41155,1.36518,
Second Transpose (Start Receive),1.34512,1.53024,1.50849,1.29833,1.41977,1.44832,1.33244,1.5695,1.49918,1.3813,1.47266,1.44953,1.65619,1.69626,1.64354,1.72292,1.49563,1.35041,1.21774,1.68732,1.31812,1.32535,1.55646,1.67356,1.42445,1.36867,1.59447,1.42447,1.41554,1.45789,1.42668,1.43289,1.43099,1.46615,1.33462,1.48685,1.38033,1.313,1.32302,1.72255,1.45993,1.26177,1.21337,1.54092,1.45991,1.39472,1.41744,1.37035,
Second Transpose (First Receive),2.84329,2.87658,2.7481,2.70821,3.356,3.39439,3.29251,3.27234,2.74937,2.66999,2.64536,2.65188,3.14288,3.16219,3.06519,3.04652,2.68637,2.65644,2.87804,2.9161,3.20982,3.39675,3.12304,3.11762,2.88543,2.78215,2.79565,2.57293,3.25412,3.28982,2.97731,3.16832,2.81714,2.89139,2.90156,2.71815,3.18589,3.17093,3.11179,3.18908,2.80563,2.81231,2.63045,2.6018,3.09439,3.06009,3.00732,2.98643,
Second Transpose (Finished Receive),2.84378,2.87697,2.74877,2.70855,3.35645,3.39479,3.29294,3.27277,2.74981,2.6703,2.64586,2.6525,3.14329,3.16278,3.06554,3.04682,2.68667,2.6569,2.87834,2.91647,3.2101,3.39727,3.12351,3.11794,2.88585,2.78268,2.79606,2.57355,3.25463,3.29025,2.97788,3.16887,2.81752,2.89182,2.90214,2.71861,3.18635,3.17135,3.11226,3.18953,2.80607,2.81283,2.6309,2.60226,3.09477,3.0605,3.00774,2.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84919,2.8822,2.7539,2.71349,3.36101,3.39884,3.299,3.27817,2.75457,2.67551,2.65053,2.65797,3.17011,3.1945,3.08242,3.07298,2.69066,2.66182,2.8825,2.92039,3.21368,3.40255,3.12795,3.12303,2.89095,2.78725,2.80078,2.57796,3.25979,3.29464,2.98219,3.17279,2.82253,2.89531,2.90682,2.72265,3.19134,3.17597,3.11619,3.19414,2.8106,2.81786,2.63521,2.6069,3.09895,3.06392,3.01217,2.99133,
1D FFT X-Direction,2.8758,2.90954,2.78625,2.73949,3.3826,3.42084,3.32368,3.30197,2.77966,2.69941,2.67323,2.68137,3.19542,3.21991,3.10853,3.09707,2.71537,2.68625,2.90406,2.95062,3.23418,3.4237,3.15067,3.14744,2.91481,2.80993,2.8238,2.60009,3.2831,3.31707,3.00536,3.19586,2.84826,2.923,2.93162,2.7463,3.21343,3.19909,3.14003,3.22197,2.83317,2.84068,2.65898,2.63501,3.12028,3.08486,3.0358,3.01506,
Run complete,2.87741,2.9113,2.78795,2.74119,3.38401,3.42276,3.32516,3.30364,2.86104,2.79087,2.77278,2.74975,3.22917,3.26729,3.15807,3.15437,2.71701,2.6879,2.9056,2.9523,3.23582,3.42526,3.15235,3.14912,2.91648,2.81161,2.82524,2.60953,3.28518,3.31844,3.00713,3.19727,2.85013,2.92452,2.93332,2.74804,3.21495,3.20114,3.14182,3.22337,2.83477,2.84238,2.66055,2.63662,3.12194,3.08616,3.03738,3.01648,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.0301,0.023455,0.022924,0.025674,0.024862,0.025195,0.023696,0.024275,0.02102,0.022271,0.022038,0.022354,0.023024,0.022149,0.022583,0.022684,0.020396,0.020667,0.020606,0.02084,0.020333,0.020542,0.020197,0.02164,0.020941,0.019892,0.021051,0.020437,0.022921,0.021327,0.021404,0.021713,0.020447,0.020496,0.021129,0.02138,0.021029,0.021287,0.021224,0.021648,0.019343,0.020144,0.021284,0.020188,0.020479,0.020853,0.021656,0.020174,
First Transpose (First Send),0.050108,0.040931,0.040548,0.043774,0.042485,0.043614,0.04199,0.041475,0.037231,0.040239,0.03833,0.040192,0.04026,0.039142,0.03998,0.039239,0.03623,0.035586,0.03613,0.036274,0.035465,0.03578,0.036185,0.037498,0.036985,0.034968,0.036306,0.035034,0.039953,0.037413,0.037133,0.037807,0.036644,0.034735,0.037012,0.037159,0.037138,0.037794,0.037471,0.037242,0.034215,0.035375,0.036613,0.035268,0.035127,0.035673,0.036372,0.035518,
First Transpose (Packing),0.150395,0.130325,0.132179,0.138687,0.139987,0.136104,0.132186,0.13631,0.120802,0.125018,0.122789,0.143749,0.127503,0.124677,0.124592,0.126478,0.120926,0.123356,0.116355,0.119855,0.118521,0.119489,0.120027,0.123188,0.122076,0.117982,0.122676,0.119149,0.127969,0.121544,0.121817,0.122281,0.124159,0.118858,0.122569,0.123973,0.123703,0.12375,0.12299,0.122642,0.119663,0.120267,0.121316,0.124018,0.120462,0.119093,0.120226,0.12034,
First Transpose (Start Local Transpose),0.150794,0.130717,0.132535,0.139038,0.140306,0.136528,0.132532,0.136686,0.121103,0.125398,0.123171,0.144094,0.127806,0.125024,0.125065,0.126825,0.121226,0.123719,0.116638,0.120245,0.118821,0.119816,0.120377,0.123532,0.12246,0.118296,0.12298,0.119439,0.128309,0.12185,0.12215,0.122592,0.124432,0.119176,0.122883,0.124309,0.124026,0.124126,0.123322,0.122974,0.119952,0.120633,0.121583,0.12431,0.120755,0.119379,0.120504,0.120661,
First Transpose (Start Receive),0.154599,0.134373,0.136077,0.142524,0.144074,0.141116,0.136417,0.140699,0.12506,0.128849,0.126891,0.147458,0.131912,0.12847,0.12888,0.130493,0.124857,0.127047,0.119762,0.123513,0.122133,0.123191,0.124137,0.127753,0.126475,0.121766,0.126329,0.12307,0.132889,0.125935,0.126245,0.126213,0.128086,0.12243,0.126329,0.127716,0.127444,0.128041,0.126858,0.12681,0.123665,0.124026,0.125903,0.128034,0.124244,0.123292,0.123776,0.124206,
First Transpose (First Receive),0.413716,0.463511,0.44396,0.37708,0.871956,0.865784,0.542206,0.401698,0.761673,0.890907,0.681494,0.699564,0.828133,0.836102,0.862596,0.923229,0.698122,0.705543,0.970257,0.705491,0.81067,0.781302,0.758515,0.755919,0.72127,0.991665,0.782446,0.779422,0.743935,0.790931,0.735622,0.733988,0.760055,0.97145,0.79604,0.792393,0.801726,0.82691,0.838124,0.777102,0.717147,0.838119,0.774012,0.77045,0.825925,0.763323,0.774356,0.773852,
First Transpose (Finished Receive),1.17841,1.12253,1.09729,1.11908,1.26446,1.27458,1.27624,1.14315,1.30056,1.30489,1.0422,1.38688,1.33319,1.31516,1.44771,1.44721,1.2094,1.19972,1.18589,1.18369,1.23955,1.23176,1.28326,1.28271,1.2455,1.22761,1.30417,1.30397,1.20749,1.19198,1.21343,1.21948,1.27569,1.25298,1.32159,1.32046,1.32378,1.32248,1.30203,1.30293,1.1922,1.1882,1.29741,1.29861,1.27145,1.2705,1.3062,1.30501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19143,1.13468,1.11153,1.13205,1.27764,1.28757,1.28876,1.15619,1.31268,1.31732,1.05587,1.3996,1.34585,1.32855,1.46066,1.45973,1.22227,1.21293,1.19864,1.1969,1.25229,1.24473,1.29671,1.29526,1.25808,1.23955,1.31676,1.31615,1.22128,1.20537,1.22648,1.23208,1.28819,1.26583,1.33434,1.33275,1.33639,1.33489,1.31508,1.31556,1.20445,1.20109,1.31013,1.31137,1.28449,1.28347,1.31843,1.31687,
First Transpose (Send Complete),1.27298,1.22604,1.19508,1.23825,1.35264,1.36714,1.36386,1.23296,1.39218,1.53,1.26996,1.61448,1.4199,1.51458,1.55972,1.53849,1.30276,1.28836,1.27544,1.27336,1.32539,1.32014,1.37039,1.37109,1.33574,1.31632,1.39147,1.3855,1.30677,1.27904,1.30074,1.30982,1.36865,1.33756,1.4137,1.40971,1.40994,1.40792,1.39331,1.39374,1.30416,1.27775,1.38426,1.40151,1.35938,1.35559,1.39225,1.38782,
1D FFT Y-Direction,1.26935,1.21486,1.19128,1.2308,1.34951,1.36279,1.36146,1.2289,1.38782,1.39292,1.12655,1.476,1.41634,1.40243,1.55161,1.53474,1.29787,1.28435,1.27095,1.26882,1.32093,1.31569,1.36625,1.36707,1.33109,1.31216,1.3861,1.38092,1.29719,1.27458,1.29556,1.3055,1.36399,1.33283,1.40576,1.40561,1.40562,1.40376,1.38907,1.38963,1.28119,1.27335,1.3803,1.39538,1.35485,1.35141,1.38789,1.38404,
Second Transpose (First Send),1.39236,1.30825,1.38391,1.45749,1.49715,1.4946,1.52607,1.30922,1.46321,1.59492,1.40201,1.68577,1.50277,1.65758,1.65595,1.60375,1.40561,1.42192,1.34141,1.47606,1.43903,1.47578,1.46826,1.47142,1.42351,1.38016,1.48174,1.4622,1.47,1.42633,1.40989,1.3903,1.46686,1.43838,1.59234,1.55195,1.56773,1.57236,1.5449,1.5883,1.40862,1.42471,1.46888,1.49706,1.54276,1.57156,1.47295,1.51487,
Second Transpose (Packing),1.45466,1.36757,1.43982,1.53301,1.53121,1.50585,1.56802,1.57322,1.51041,1.69285,1.43066,1.73378,1.54432,1.69231,1.70473,1.67015,1.47273,1.50258,1.46732,1.50061,1.51884,1.53373,1.54455,1.60633,1.46988,1.50701,1.67652,1.53294,1.54402,1.49399,1.57744,1.52175,1.55636,1.54572,1.64606,1.59347,1.60054,1.62412,1.58934,1.64181,1.4386,1.46029,1.50076,1.5714,1.61396,1.58961,1.52011,1.58045,
Second Transpose (Start Local Transpose),1.34556,1.30164,1.26137,1.31804,1.42741,1.46063,1.44517,1.51954,1.46654,1.66141,1.33662,1.70161,1.50786,1.5918,1.64244,1.61389,1.37957,1.44266,1.34976,1.34588,1.4218,1.40618,1.47787,1.5891,1.40105,1.41125,1.63036,1.45516,1.40988,1.36033,1.36524,1.39648,1.43102,1.40254,1.49088,1.50717,1.49462,1.49248,1.47423,1.47275,1.36815,1.33661,1.46,1.49711,1.44374,1.44247,1.48881,1.49036,
Second Transpose (Start Receive),1.3495,1.30534,1.26498,1.32216,1.43192,1.46549,1.44876,1.5256,1.47013,1.66574,1.34042,1.70555,1.5137,1.5956,1.64626,1.61778,1.39659,1.44841,1.35312,1.35091,1.42517,1.41754,1.48366,1.59554,1.40477,1.4159,1.63491,1.45963,1.41721,1.36575,1.36875,1.40175,1.44238,1.40743,1.49454,1.519,1.50454,1.4975,1.47813,1.47646,1.37159,1.33974,1.46526,1.50087,1.44716,1.44601,1.49371,1.49385,
Second Transpose (First Receive),2.47577,2.58402,2.72756,2.50196,2.57866,2.96077,2.85948,2.84682,2.8214,2.72564,2.72611,2.63244,2.79615,2.91909,3.04198,2.89568,2.74602,2.79212,2.76265,2.82952,2.57153,3.02762,3.09166,2.73828,2.62698,2.66971,2.72373,2.74187,2.52373,2.71697,2.8553,2.53749,2.54706,2.79408,2.59245,2.6518,2.6172,2.72254,3.09761,2.64825,2.52658,2.82336,2.72444,2.73915,2.57138,2.7167,2.85388,2.93867,
Second Transpose (Finished Receive),2.47622,2.58437,2.72808,2.50236,2.57923,2.9612,2.86017,2.84735,2.82187,2.72601,2.72667,2.63272,2.79666,2.91961,3.04238,2.89603,2.74655,2.79254,2.76304,2.83011,2.57192,3.02802,3.09217,2.73866,2.62731,2.67023,2.72421,2.74229,2.52437,2.71741,2.85571,2.53814,2.54736,2.79451,2.59292,2.65215,2.61765,2.72284,3.09798,2.64871,2.52709,2.82384,2.72479,2.73951,2.57187,2.71695,2.85446,2.93933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48082,2.58864,2.73231,2.50595,2.58501,2.96497,2.86434,2.85287,2.82636,2.73152,2.73188,2.63712,2.80261,2.92485,3.04699,2.90012,2.75042,2.79703,2.76672,2.83443,2.57545,3.03305,3.09671,2.74411,2.63235,2.6744,2.72907,2.74594,2.5297,2.7212,2.8595,2.54201,2.55156,2.7979,2.59634,2.65544,2.62162,2.72644,3.1013,2.65301,2.53092,2.8281,2.72861,2.74332,2.57571,2.72008,2.85817,2.94273,
1D FFT X-Direction,2.50636,2.61178,2.75434,2.52812,2.61011,2.98711,2.88584,2.87655,2.8502,2.75481,2.75553,2.65875,2.82971,2.9476,3.0694,2.92247,2.77482,2.81903,2.78697,2.85536,2.59556,3.05515,3.11961,2.76829,2.65613,2.69665,2.75199,2.76629,2.55414,2.74135,2.88064,2.56351,2.57484,2.81834,2.61775,2.67668,2.64372,2.74678,3.122,2.67482,2.55223,2.84884,2.75088,2.76443,2.59854,2.7399,2.87939,2.96318,
Run complete,2.50802,2.61352,2.75568,2.52946,2.61178,2.98891,2.88761,2.87812,2.85168,2.8028,2.75731,2.67406,2.83168,2.95404,3.07583,2.92524,2.77627,2.82053,2.78836,2.85671,2.59728,3.05692,3.12124,2.76996,2.65782,2.69814,2.7538,2.76766,2.55625,2.74278,2.88197,2.56491,2.72332,2.81965,2.73309,2.72353,2.64492,2.74818,3.12342,2.71887,2.60466,2.8502,2.75258,2.76583,2.60143,2.74117,2.8809,2.96451,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.029422,0.020724,0.022389,0.02047,0.022028,0.022108,0.023934,0.020973,0.020761,0.023161,0.022938,0.021366,0.021328,0.02108,0.022058,0.021296,0.020801,0.022562,0.021631,0.022633,0.021633,0.021084,0.020761,0.022538,0.022118,0.022357,0.022159,0.021408,0.023504,0.023045,0.022172,0.021796,0.019415,0.021805,0.020553,0.020345,0.021004,0.020529,0.020687,0.021403,0.019989,0.019848,0.020439,0.020347,0.019482,0.019459,0.021241,0.021327,
First Transpose (First Send),0.048419,0.035363,0.039015,0.036279,0.039609,0.039121,0.040972,0.037088,0.036269,0.039751,0.039384,0.036399,0.03673,0.038363,0.03924,0.037467,0.036102,0.03903,0.037635,0.038772,0.037485,0.037786,0.036688,0.039292,0.037766,0.037879,0.037843,0.036203,0.042002,0.039923,0.038045,0.038278,0.034476,0.038314,0.035204,0.035249,0.036454,0.036137,0.036305,0.036611,0.034307,0.034954,0.035866,0.034376,0.034611,0.034005,0.036307,0.035847,
First Transpose (Packing),0.144333,0.1166,0.124179,0.121845,0.128708,0.129128,0.123724,0.124832,0.118226,0.124483,0.123435,0.123221,0.123615,0.124333,0.12372,0.121007,0.124105,0.135036,0.125264,0.129522,0.126011,0.128331,0.127072,0.127754,0.120947,0.121767,0.122435,0.119955,0.133667,0.125591,0.122189,0.123288,0.119943,0.125014,0.117453,0.125472,0.125058,0.124926,0.121465,0.126433,0.116362,0.117916,0.120715,0.118459,0.119292,0.114127,0.118091,0.119878,
First Transpose (Start Local Transpose),0.144718,0.116927,0.124535,0.12216,0.129041,0.129481,0.124041,0.125186,0.11851,0.124815,0.123755,0.123545,0.123891,0.124638,0.124043,0.121322,0.124417,0.135365,0.125649,0.129907,0.126366,0.128667,0.127433,0.128157,0.121297,0.122115,0.122742,0.120244,0.134031,0.12601,0.122567,0.123644,0.120252,0.125348,0.117759,0.12587,0.125413,0.125248,0.121818,0.126779,0.116644,0.118223,0.12099,0.118764,0.119613,0.114397,0.11841,0.120173,
First Transpose (Start Receive),0.14889,0.121049,0.12791,0.126197,0.133057,0.133834,0.127712,0.129612,0.122376,0.128144,0.127194,0.127212,0.127329,0.128114,0.127715,0.12527,0.128292,0.138714,0.129137,0.133611,0.129769,0.132179,0.130908,0.132073,0.12488,0.12588,0.126132,0.123606,0.138337,0.129975,0.126485,0.127141,0.12372,0.129039,0.121458,0.12927,0.129002,0.129186,0.125251,0.130532,0.120044,0.12153,0.124426,0.122101,0.122952,0.117615,0.122216,0.12333,
First Transpose (First Receive),0.953811,0.703968,0.695269,0.717531,0.872904,0.817528,0.877717,0.821765,0.957551,0.837662,0.834574,0.834238,1.01798,1.04114,1.02872,1.08866,0.755256,0.733501,0.73175,0.642431,0.80364,0.74367,0.820703,0.765962,0.716515,0.815013,0.773962,0.802572,0.699018,0.653733,0.885115,0.807583,0.756054,0.797787,0.667954,0.516843,0.746018,0.852462,0.685245,0.648039,0.854124,0.906038,0.802828,0.799518,0.689974,0.826734,0.756333,0.754167,
First Transpose (Finished Receive),1.28664,1.03221,1.23352,1.20913,1.3115,1.31974,1.29537,1.29336,1.32221,1.30837,1.36451,1.3586,1.63835,1.63846,1.77889,1.72976,1.2008,1.20875,1.11914,1.13107,1.23543,1.22998,1.2827,1.28067,1.20721,1.18221,1.27764,1.28024,1.16316,1.1309,1.26885,1.27071,1.18474,1.26282,1.09643,1.09593,1.22975,1.2265,1.08796,1.10111,1.23551,1.22573,1.32314,1.32233,1.18044,1.16044,1.26476,1.26587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29908,1.04485,1.24761,1.22139,1.32385,1.33339,1.30805,1.30592,1.3345,1.32206,1.37713,1.37061,1.65209,1.65179,1.79443,1.74434,1.21319,1.22133,1.13255,1.1437,1.24815,1.2426,1.29603,1.29341,1.22009,1.1944,1.29029,1.29331,1.177,1.14418,1.28124,1.28316,1.19796,1.27539,1.10884,1.10854,1.24247,1.23882,1.10159,1.11379,1.2477,1.23884,1.33611,1.335,1.19277,1.17331,1.27706,1.27828,
First Transpose (Send Complete),1.3847,1.38981,1.32435,1.32364,1.39661,1.41085,1.49197,1.48968,1.53404,1.5984,1.451,1.44782,1.73244,1.73399,1.89376,1.8251,1.31007,1.29737,1.20887,1.21845,1.32293,1.31601,1.37089,1.36758,1.29746,1.26985,1.36423,1.36318,1.28075,1.22037,1.35714,1.3548,1.2754,1.34693,1.37538,1.23852,1.33159,1.31162,1.17536,1.18749,1.32064,1.31061,1.40739,1.41203,1.32234,1.24244,1.35138,1.3621,
1D FFT Y-Direction,1.37602,1.1155,1.32037,1.29525,1.39272,1.40671,1.3811,1.37804,1.41768,1.39911,1.44717,1.44361,1.72481,1.72896,1.88667,1.82006,1.30465,1.2933,1.20482,1.21426,1.31878,1.31178,1.36585,1.36338,1.29323,1.26555,1.35849,1.35906,1.25602,1.2159,1.35113,1.35051,1.27298,1.34197,1.17263,1.17562,1.32799,1.30702,1.17165,1.18386,1.31642,1.30651,1.40229,1.40533,1.26221,1.23819,1.34624,1.35757,
Second Transpose (First Send),1.46772,1.459,1.50885,1.46295,1.52167,1.46964,1.63221,1.57198,1.5961,1.6719,1.52829,1.5466,1.80875,1.86487,1.98083,1.88671,1.40334,1.35908,1.34693,1.41645,1.41953,1.46879,1.49257,1.49545,1.362,1.32477,1.43232,1.43713,1.38791,1.28974,1.44866,1.45302,1.38682,1.4075,1.52864,1.40048,1.4128,1.40522,1.29791,1.35286,1.38963,1.4656,1.48727,1.50915,1.41007,1.41383,1.5172,1.47751,
Second Transpose (Packing),1.54273,1.51723,1.56546,1.49465,1.56325,1.51184,1.67543,1.78811,1.63359,1.70479,1.57244,1.56666,1.84345,1.91612,2.0236,1.94266,1.46925,1.43485,1.35878,1.49013,1.45504,1.48862,1.53517,1.6451,1.4263,1.39125,1.63204,1.49863,1.52866,1.41698,1.52853,1.51806,1.44073,1.46378,1.56772,1.45745,1.46621,1.45824,1.34229,1.38315,1.46369,1.5012,1.53229,1.53433,1.49407,1.43647,1.52957,1.51978,
Second Transpose (Start Local Transpose),1.47053,1.48553,1.39025,1.3972,1.46948,1.4854,1.57057,1.7594,1.60534,1.67976,1.52701,1.53663,1.82201,1.8052,1.97463,1.91546,1.40322,1.36347,1.2745,1.28532,1.40545,1.40541,1.50835,1.62844,1.36965,1.34575,1.63093,1.44188,1.36543,1.31165,1.45439,1.47146,1.38676,1.42162,1.43937,1.31041,1.41285,1.38542,1.24047,1.24954,1.39844,1.37103,1.50965,1.49984,1.40223,1.30767,1.4365,1.43821,
Second Transpose (Start Receive),1.4748,1.48918,1.39361,1.40091,1.47395,1.48973,1.57512,1.80377,1.61098,1.68381,1.53069,1.54177,1.82757,1.80852,1.97908,1.92004,1.40785,1.36701,1.27762,1.28874,1.40917,1.41084,1.51408,1.67021,1.37484,1.35001,1.63649,1.44599,1.37015,1.31729,1.45953,1.47659,1.38993,1.42655,1.44311,1.31419,1.41688,1.3903,1.2441,1.25316,1.40192,1.37412,1.51457,1.51363,1.40699,1.31088,1.44047,1.44199,
Second Transpose (First Receive),2.52384,2.57764,2.84418,2.58071,3.22098,3.01265,3.19331,3.18829,2.80361,2.81401,2.84552,2.86666,3.04027,2.92683,3.0113,3.08094,2.86931,2.87747,2.8049,2.67579,2.96787,3.03101,3.1603,3.17569,2.69321,2.62744,2.8348,2.58407,2.58547,2.98482,3.10846,3.17627,2.69351,2.4619,2.79784,2.67587,2.9626,2.98908,3.19005,3.18404,2.70556,2.57557,2.49088,2.67237,2.97596,2.80039,3.10893,3.17609,
Second Transpose (Finished Receive),2.52428,2.57806,2.8446,2.5811,3.22144,3.01327,3.19375,3.18874,2.80413,2.81432,2.84637,2.86722,3.04071,2.92744,3.01168,3.08134,2.86983,2.87794,2.80522,2.67607,2.96821,3.03142,3.16072,3.17603,2.69361,2.62802,2.83528,2.58462,2.58618,2.98524,3.10896,3.17675,2.69391,2.46233,2.79819,2.67634,2.96296,2.9895,3.19047,3.18447,2.70596,2.57605,2.4917,2.67272,2.97646,2.80079,3.10937,3.17643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53009,2.58344,2.84858,2.5855,3.2254,3.0183,3.19785,3.19433,2.80848,2.81964,2.85183,2.87283,3.05069,2.93301,3.01537,3.08546,2.87389,2.88283,2.80863,2.68006,2.97319,3.03581,3.16478,3.18074,2.69812,2.6327,2.83999,2.58846,2.59112,2.98998,3.11337,3.18094,2.69776,2.46587,2.8018,2.67992,2.96715,2.99329,3.19416,3.18835,2.70964,2.58061,2.49658,2.67658,2.98064,2.80404,3.11334,3.17983,
1D FFT X-Direction,2.55468,2.60776,2.87001,2.60878,3.24737,3.04223,3.2213,3.21803,2.83151,2.84215,2.87614,2.8962,3.07448,2.95733,3.03711,3.10815,2.89684,2.90598,2.83187,2.70172,2.99646,3.05678,3.18631,3.20369,2.72183,2.65394,2.86316,2.60886,2.61609,3.01127,3.13585,3.20339,2.71977,2.4862,2.82268,2.70158,2.98839,3.01369,3.21432,3.2099,2.73035,2.60193,2.51958,2.69812,3.00134,2.82467,3.13455,3.20049,
Run complete,2.6001,2.60942,2.87132,2.66838,3.24884,3.04409,3.22282,3.21964,2.95035,2.84646,2.87795,2.89767,3.19959,3.00498,3.16261,3.15696,2.89814,2.90745,2.83307,2.70346,2.99795,3.05791,3.18789,3.20543,2.72334,2.65552,2.8647,2.61014,2.6179,3.01269,3.13736,3.2049,2.72117,2.53094,2.824,2.70302,2.98976,3.015,3.21574,3.21121,2.73166,2.6032,2.65078,2.69958,3.00287,2.82613,3.13614,3.20203,

