,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23928,1.17158,1.07221,1.09961,1.23917,1.20547,1.25519,1.25113,1.23565,1.20877,1.214,1.21254,1.30673,1.30961,1.32008,1.32177,1.24544,1.23303,1.34027,1.33812,1.32113,1.32008,1.24235,1.24218,1.11862,1.11506,1.2425,1.23244,1.25475,1.24425,1.24371,1.2459,1.17251,1.20201,1.25113,1.25245,1.21318,1.21602,1.24235,1.23616,1.2441,1.22857,1.31117,1.3038,1.30921,1.30771,1.29373,1.29166,
Second Transpose (Finished All2All),36.2163,30.2994,34.1871,30.1404,39.7188,34.0227,32.1293,30.5646,35.4729,31.8147,31.2867,31.8817,38.7639,38.9319,31.6921,32.2801,33.2787,37.5943,31.6269,35.3148,31.0615,30.4755,30.0447,33.4753,37.4492,30.6125,31.3362,31.9423,31.0581,35.2049,32.918,35.9103,31.5755,33.711,35.1508,29.5184,29.8513,29.8992,29.6895,29.7999,31.9578,29.9889,30.1096,36.4824,32.745,30.2744,32.8633,32.9095,
Second Transpose (Unpacking),36.2169,30.3002,34.1875,30.1412,39.7197,34.0233,32.1297,30.5655,35.4734,31.8152,31.2873,31.8824,38.7645,38.9325,31.6927,32.2807,33.2793,37.5953,31.6275,35.3157,31.062,30.476,30.0452,33.4761,37.4497,30.6131,31.3367,31.9429,31.0588,35.2055,32.9186,35.9108,31.5761,33.7116,35.1513,29.5189,29.8518,29.8998,29.6901,29.8012,31.9583,29.9895,30.1102,36.4832,32.7455,30.2749,32.8641,32.9103,
1D FFT X-Direction,36.2307,30.313,34.1993,30.1524,39.7358,34.036,32.1414,30.5776,35.4852,31.8277,31.2985,31.8945,38.777,38.9456,31.7049,32.293,33.2914,37.6076,31.6402,35.329,31.0734,30.4871,30.0574,33.4916,37.4612,30.6253,31.3484,31.9551,31.0745,35.2179,32.932,35.9239,31.5874,33.7245,35.1621,29.5304,29.8642,29.9123,29.7036,29.8144,31.9706,30.0018,30.1228,36.4948,32.7561,30.2853,32.8757,32.9275,
Run complete,36.2452,30.3267,34.2127,30.1664,39.7493,34.0497,32.1553,30.5909,35.5003,31.8414,31.3129,31.9084,38.7915,38.9592,31.7182,32.3075,33.3058,37.6215,31.6556,35.3425,31.0872,30.5013,30.0716,33.5052,37.476,30.6394,31.3626,31.9687,31.0879,35.2323,32.9464,35.9377,31.6016,33.7383,35.1763,29.5443,29.8785,29.9258,29.717,29.8277,31.9856,30.0155,30.1366,36.5088,32.7694,30.2989,32.8891,32.9404,

init,1678.01,1674.63,1675.22,1675.66,1656.84,1673.29,1658.77,1660.19,1672.3,1665.73,1672.75,1672.24,1648.22,1671.91,1669.9,1668.42,1682.27,1677.9,1686.69,1680.08,1658.23,1660.92,1653.61,1660.4,1672.93,1675.84,1677.79,1676.25,1646.09,1656.57,1653.92,1659.68,1687.46,1683.02,1687.73,1668.24,1680.07,1680.78,1686.43,1674.86,1680.58,1677.47,1682.8,1682.32,1645.89,1671.87,1668.11,1664.75,
1D FFT Z-Direction,0.014195,0.006155,0.006516,0.007646,0.008114,0.006003,0.006025,0.006056,0.005662,0.005796,0.006059,0.00587,0.006468,0.005941,0.007208,0.005964,0.006384,0.006464,0.00563,0.007742,0.005878,0.006445,0.006181,0.007851,0.007021,0.0059,0.006301,0.005737,0.009786,0.00558,0.006112,0.006252,0.006137,0.005933,0.006021,0.00632,0.005885,0.007283,0.006772,0.005964,0.007025,0.006194,0.006641,0.006493,0.005957,0.005982,0.00623,0.007974,
First Transpose (First Send),0.031132,0.023828,0.023093,0.025313,0.025865,0.023145,0.023924,0.022942,0.021572,0.022966,0.023106,0.022931,0.023549,0.023037,0.024073,0.022522,0.023216,0.023784,0.022196,0.024489,0.022779,0.023964,0.02229,0.025007,0.023026,0.023284,0.023616,0.022305,0.026877,0.022223,0.022566,0.024115,0.022507,0.022841,0.022879,0.022664,0.022546,0.023869,0.023093,0.022581,0.023354,0.023037,0.023196,0.02388,0.022678,0.023203,0.022852,0.024547,
First Transpose (Packing),0.045885,0.034671,0.034016,0.038145,0.039396,0.033416,0.035304,0.033925,0.031923,0.034885,0.036587,0.034815,0.034266,0.033718,0.036279,0.034548,0.033922,0.034665,0.035882,0.034822,0.034608,0.034583,0.033751,0.035848,0.034271,0.034576,0.037114,0.035246,0.039088,0.032923,0.034965,0.034455,0.035303,0.034608,0.036691,0.03741,0.034507,0.037094,0.036346,0.034926,0.035965,0.03536,0.036577,0.035535,0.034478,0.036286,0.03622,0.036943,
First Transpose (Start Local Transpose),0.046184,0.034874,0.0342,0.038351,0.039669,0.033631,0.035486,0.034109,0.032214,0.035175,0.036819,0.035066,0.034492,0.033962,0.036521,0.034819,0.034173,0.034857,0.036222,0.035076,0.034921,0.034819,0.034019,0.036127,0.034544,0.034951,0.037415,0.035496,0.03942,0.033201,0.035226,0.034683,0.035533,0.034837,0.036983,0.03769,0.034805,0.037413,0.036573,0.035178,0.036211,0.035659,0.036857,0.035811,0.034745,0.036548,0.036442,0.037195,
First Transpose (Start Receive),0.05532,0.042486,0.041502,0.046642,0.049582,0.040805,0.042894,0.041396,0.040067,0.043196,0.044956,0.04272,0.042117,0.042068,0.044004,0.042858,0.041529,0.041967,0.043245,0.043628,0.042545,0.041897,0.041309,0.045031,0.041743,0.042258,0.045048,0.042926,0.048723,0.040532,0.042262,0.041704,0.042849,0.042319,0.044437,0.044527,0.041712,0.044119,0.043509,0.042984,0.04366,0.042406,0.044899,0.043868,0.041545,0.043549,0.043655,0.046855,
First Transpose (First Receive),0.820124,0.714424,0.806699,0.625054,0.65462,0.710133,0.689404,0.711501,0.768284,0.706626,0.588317,0.610772,0.795475,0.735491,0.730753,0.730926,0.716588,0.803908,0.688409,0.69874,0.768134,0.714489,0.68149,0.633307,0.749647,0.807734,0.725849,0.834777,0.666049,0.709995,0.742325,0.690932,0.655666,0.76244,0.686377,0.683985,0.718692,0.673498,0.680364,0.679479,0.794111,0.898772,0.793101,0.78982,0.839249,0.777091,0.755824,0.716507,
First Transpose (Finished Receive),1.20448,1.17903,1.10675,1.11989,1.16835,1.13318,1.20417,1.20426,1.19209,1.17425,1.11268,1.1098,1.24614,1.25013,1.23244,1.2355,1.21539,1.20288,1.13945,1.1535,1.24147,1.24206,1.13639,1.16214,1.2188,1.2192,1.23483,1.23617,1.14891,1.14093,1.21323,1.21311,1.10617,1.09555,1.20685,1.20513,1.16847,1.16855,1.20911,1.20808,1.31638,1.29416,1.30322,1.2974,1.29539,1.29695,1.13186,1.14606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21674,1.19067,1.11935,1.13151,1.18108,1.14559,1.2157,1.21539,1.20392,1.18648,1.12513,1.12205,1.25927,1.26248,1.24475,1.24806,1.22727,1.21542,1.15217,1.16522,1.25304,1.25381,1.14785,1.17543,1.2308,1.2318,1.24718,1.24958,1.16172,1.15299,1.22531,1.22492,1.11831,1.10864,1.21832,1.21755,1.17986,1.18079,1.22158,1.21988,1.32761,1.30573,1.31534,1.30931,1.30791,1.30914,1.14378,1.15868,
First Transpose (Send Complete),1.24305,1.21525,1.14788,1.16053,1.20675,1.171,1.23951,1.23955,1.23561,1.26132,1.196,1.14686,1.28223,1.28653,1.26795,1.27126,1.25295,1.23921,1.22304,1.21259,1.27728,1.27665,1.20176,1.26042,1.25509,1.25546,1.27136,1.27368,1.23144,1.25672,1.25022,1.24798,1.22838,1.13216,1.24214,1.24082,1.2031,1.22484,1.24515,1.24245,1.35156,1.32854,1.33786,1.33706,1.33107,1.33233,1.26533,1.31587,
1D FFT Y-Direction,1.22845,1.20023,1.13065,1.14597,1.19297,1.15624,1.22569,1.22569,1.22128,1.24634,1.18111,1.13234,1.26818,1.27192,1.25416,1.25675,1.23761,1.22452,1.2087,1.19774,1.26267,1.26233,1.18772,1.24662,1.23977,1.24117,1.25689,1.25936,1.21761,1.24232,1.23579,1.23346,1.21341,1.11747,1.22814,1.22654,1.18867,1.21022,1.231,1.22822,1.33674,1.31445,1.32387,1.32219,1.31706,1.31856,1.2507,1.30138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24356,1.21576,1.14857,1.1613,1.20722,1.17137,1.23993,1.23996,1.23607,1.26164,1.1967,1.14741,1.28268,1.28704,1.26854,1.27166,1.25354,1.2397,1.22334,1.21293,1.27768,1.2771,1.20228,1.26076,1.25544,1.25604,1.27178,1.27417,1.23182,1.25718,1.25049,1.24839,1.22869,1.13262,1.24287,1.24136,1.20351,1.22534,1.24549,1.24287,1.35195,1.32903,1.33829,1.33745,1.33145,1.33279,1.26565,1.31633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24385,1.21609,1.14887,1.1617,1.20741,1.17159,1.24016,1.24018,1.23633,1.2619,1.19692,1.14774,1.28297,1.28733,1.26883,1.27233,1.25381,1.23993,1.2236,1.21322,1.27797,1.2774,1.20261,1.26105,1.25578,1.25631,1.27201,1.27447,1.23206,1.25741,1.2508,1.2487,1.22887,1.13288,1.24318,1.24162,1.20378,1.22566,1.24574,1.24315,1.35221,1.32936,1.33855,1.33778,1.33173,1.33314,1.26587,1.3168,
Second Transpose (Finished All2All),34.9421,37.7022,31.6931,33.2123,31.8832,31.7211,32.4974,30.5014,32.1577,31.1722,31.6829,32.4822,33.1281,34.5321,32.8638,38.9725,33.4494,34.1642,30.5256,30.4126,31.8757,30.5253,30.0158,30.4569,33.4505,31.5811,39.1567,30.9855,30.6775,30.6355,30.5215,34.0961,33.389,30.334,32.6563,36.9075,31.824,33.8358,31.6783,33.8982,34.8206,29.9558,37.4707,30.1318,31.8603,30.3183,31.7064,31.6872,
Second Transpose (Unpacking),34.9432,37.7028,31.6937,33.213,31.8838,31.7221,32.4981,30.502,32.1582,31.173,31.6834,32.4827,33.1291,34.5329,32.8643,38.973,33.4506,34.1647,30.5261,30.4133,31.8761,30.5258,30.0165,30.4576,33.451,31.5815,39.1577,30.9861,30.6782,30.636,30.5223,34.0967,33.3898,30.3347,32.6568,36.9083,31.8247,33.8364,31.6789,33.899,34.8214,29.9562,37.4713,30.1326,31.8608,30.3191,31.707,31.688,
1D FFT X-Direction,34.9559,37.7146,31.7057,33.226,31.8989,31.7351,32.5105,30.5137,32.1699,31.1843,31.6937,32.4933,33.1421,34.5463,32.8765,38.9865,33.4649,34.1761,30.538,30.4264,31.8878,30.5374,30.0277,30.4732,33.4627,31.5916,39.1701,30.9975,30.6947,30.6486,30.5342,34.1084,33.4032,30.3464,32.6694,36.9196,31.8373,33.8485,31.6916,33.91,34.8349,29.9669,37.4838,30.1431,31.8731,30.3297,31.7203,31.7039,
Run complete,34.9706,37.7286,31.7191,33.2398,31.9125,31.7487,32.5241,30.5275,32.1843,31.1981,31.7077,32.5067,33.1552,34.5595,32.8916,39.0003,33.48,34.1895,30.5521,30.4405,31.9015,30.5514,30.0413,30.4864,33.478,31.607,39.186,31.0111,30.7079,30.6632,30.5481,34.1209,33.4172,30.36,32.6832,36.9341,31.8514,33.8625,31.7049,33.9235,34.8492,29.98,37.4976,30.1575,31.887,30.3435,31.7341,31.7173,

init,1678.01,1674.63,1675.22,1675.66,1656.84,1673.29,1658.77,1660.19,1672.3,1665.73,1672.75,1672.24,1648.22,1671.91,1669.9,1668.42,1682.27,1677.9,1686.69,1680.08,1658.23,1660.92,1653.61,1660.4,1672.93,1675.84,1677.79,1676.25,1646.09,1656.57,1653.92,1659.68,1687.46,1683.02,1687.73,1668.24,1680.07,1680.78,1686.43,1674.86,1680.58,1677.47,1682.8,1682.32,1645.89,1671.87,1668.11,1664.75,
1D FFT Z-Direction,0.015419,0.006037,0.010559,0.010577,0.011788,0.01058,0.010366,0.009738,0.008617,0.009211,0.01002,0.008648,0.010157,0.006279,0.009812,0.006544,0.006709,0.0057,0.005823,0.006085,0.005289,0.005812,0.00547,0.007589,0.005905,0.005061,0.006077,0.005673,0.007693,0.005954,0.006098,0.006412,0.006511,0.00843,0.009771,0.007825,0.009302,0.008207,0.009738,0.009237,0.010556,0.008313,0.008913,0.007964,0.009156,0.008069,0.008428,0.012286,
First Transpose (First Send),0.039402,0.02399,0.027477,0.027441,0.02973,0.027995,0.028134,0.027119,0.025714,0.026119,0.027053,0.025824,0.027262,0.023784,0.027143,0.023791,0.022284,0.022138,0.022314,0.022935,0.02232,0.023314,0.02251,0.025449,0.021612,0.021483,0.022915,0.022379,0.024817,0.022783,0.022657,0.023466,0.025218,0.026251,0.02657,0.024759,0.026727,0.025469,0.027367,0.02654,0.027606,0.024694,0.026888,0.025702,0.026125,0.025088,0.025167,0.030029,
First Transpose (Packing),0.05268,0.036639,0.040832,0.040962,0.043951,0.040603,0.03996,0.038058,0.036813,0.039212,0.039085,0.039001,0.039107,0.035661,0.037853,0.035362,0.03516,0.034646,0.035705,0.036126,0.034656,0.034258,0.033665,0.037385,0.031821,0.033541,0.034804,0.034372,0.037373,0.033649,0.033581,0.033827,0.039107,0.03918,0.042777,0.040463,0.041886,0.038867,0.042498,0.041397,0.040913,0.037889,0.040105,0.040731,0.039218,0.037195,0.039492,0.044309,
First Transpose (Start Local Transpose),0.052926,0.036896,0.041066,0.041198,0.044151,0.040829,0.040173,0.038252,0.037055,0.039463,0.03931,0.039224,0.0393,0.03591,0.038046,0.03559,0.035424,0.034883,0.035975,0.0364,0.034933,0.034517,0.033902,0.037647,0.032105,0.033858,0.035031,0.034671,0.037695,0.033913,0.03387,0.034078,0.039347,0.039406,0.043022,0.040758,0.042162,0.039156,0.042698,0.041658,0.041189,0.038178,0.040381,0.040974,0.039483,0.037428,0.039683,0.044577,
First Transpose (Start Receive),0.062903,0.045398,0.049779,0.049841,0.054189,0.049312,0.049309,0.046283,0.045299,0.047133,0.047724,0.047073,0.047468,0.042993,0.045973,0.043136,0.042592,0.041742,0.042841,0.044081,0.042134,0.041749,0.041351,0.046141,0.039385,0.041653,0.0428,0.042056,0.047049,0.040451,0.041915,0.041197,0.048095,0.047899,0.051212,0.048613,0.049996,0.047109,0.05001,0.049134,0.04971,0.046408,0.049331,0.048477,0.047697,0.045293,0.047439,0.053768,
First Transpose (First Receive),0.568889,0.657048,0.610405,0.608788,0.719658,0.685731,0.60732,0.650233,0.768308,0.765487,0.692353,0.743591,0.734403,0.885178,0.82144,0.792903,0.850793,0.64827,0.748015,0.74779,0.769992,0.74808,0.678018,0.657282,0.729334,0.694939,0.852994,0.849635,0.809224,0.77957,0.710589,0.708982,0.415068,0.543698,0.605302,0.688694,0.694228,0.688883,0.655148,0.653027,0.796322,0.88403,0.745364,0.744198,0.739733,0.866176,0.769351,0.861036,
First Transpose (Finished Receive),1.201,1.29499,1.18385,1.19927,1.14311,1.125,1.17903,1.17823,1.21674,1.19369,1.21753,1.21909,1.22981,1.22888,1.28664,1.28284,1.25787,1.0837,1.26955,1.2719,1.20328,1.20722,1.1093,1.13412,1.127,1.11104,1.33465,1.33447,1.15547,1.12562,1.18572,1.19334,1.18282,0.925961,1.36773,1.16639,1.11245,1.28174,1.19155,1.19091,1.29314,1.28744,1.24112,1.24365,1.2101,1.19309,1.23791,1.24398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21321,1.30694,1.19587,1.21089,1.15561,1.13736,1.19038,1.18924,1.2289,1.20524,1.22931,1.23195,1.24154,1.24074,1.29828,1.29453,1.27019,1.09619,1.28094,1.28307,1.21583,1.21815,1.12079,1.14597,1.13928,1.12416,1.34661,1.34655,1.16938,1.13795,1.19779,1.20544,1.19463,0.93787,1.37882,1.17793,1.12366,1.29291,1.20273,1.20163,1.30458,1.29923,1.25334,1.25571,1.22215,1.20658,1.24888,1.25759,
First Transpose (Send Complete),1.23988,1.32796,1.41843,1.35104,1.18056,1.16038,1.21334,1.21213,1.28054,1.30957,1.2549,1.25623,1.26456,1.26425,1.32162,1.31769,1.29429,1.18606,1.30361,1.30593,1.2635,1.29097,1.14801,1.17091,1.16353,1.14896,1.37108,1.37105,1.35889,1.26964,1.29549,1.2291,1.29272,0.962268,1.40041,1.19882,1.14757,1.31494,1.22397,1.22413,1.3293,1.32335,1.30617,1.28256,1.2645,1.23017,1.27319,1.28381,
1D FFT Y-Direction,1.22487,1.3128,1.40385,1.33683,1.16692,1.14636,1.19936,1.19823,1.26619,1.29478,1.23985,1.24178,1.25069,1.2498,1.30764,1.3038,1.2799,1.17044,1.28953,1.29152,1.24953,1.27712,1.13376,1.15667,1.14871,1.1343,1.35677,1.3562,1.34496,1.25593,1.28192,1.21547,1.27783,0.947509,1.38558,1.18445,1.13306,1.3003,1.21028,1.20993,1.31412,1.3088,1.29189,1.26777,1.25031,1.21609,1.25872,1.26935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24047,1.32849,1.41894,1.35149,1.18114,1.16095,1.21384,1.21255,1.28086,1.31008,1.25548,1.25661,1.26539,1.26486,1.32219,1.3182,1.29467,1.18651,1.30396,1.30634,1.26392,1.2914,1.14844,1.17132,1.16385,1.14946,1.37178,1.37139,1.35919,1.27006,1.29594,1.22956,1.29319,0.962589,1.40089,1.19954,1.14809,1.31548,1.22432,1.22454,1.32963,1.32376,1.30668,1.28303,1.265,1.2307,1.2736,1.28427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24092,1.32874,1.41933,1.35178,1.18134,1.16117,1.21416,1.21282,1.28116,1.3104,1.25577,1.25693,1.26575,1.26512,1.32265,1.3185,1.295,1.1867,1.30428,1.30662,1.2641,1.29165,1.14882,1.17157,1.16416,1.14978,1.37208,1.37169,1.35949,1.27026,1.29623,1.22976,1.2934,0.962871,1.40119,1.19984,1.14846,1.31577,1.22462,1.22485,1.32991,1.32409,1.30689,1.28334,1.26527,1.23094,1.27384,1.28456,
Second Transpose (Finished All2All),36.9598,34.9147,32.2378,30.418,30.5274,34.0781,30.3212,32.0428,33.4065,30.6881,31.0167,30.6414,32.0623,31.0625,31.3334,31.2404,32.0437,39.6746,32.2728,30.5848,31.1468,30.6764,31.523,34.7884,41.0728,36.7873,32.2385,30.9524,31.7306,31.8595,33.1287,31.234,31.7456,31.85,34.535,35.1874,35.6814,35.2955,33.2999,31.2287,32.1554,33.7664,34.6858,39.0493,37.3619,33.0439,30.1564,29.9221,
Second Transpose (Unpacking),36.9606,34.9153,32.2386,30.4188,30.5283,34.079,30.3217,32.0435,33.407,30.689,31.0173,30.642,32.063,31.0634,31.3341,31.2413,32.0443,39.6751,32.2739,30.5856,31.1476,30.677,31.5236,34.7894,41.0733,36.7881,32.2392,30.953,31.7316,31.8602,33.1293,31.2346,31.7464,31.8506,34.5358,35.1883,35.682,35.2963,33.3007,31.2294,32.156,33.767,34.6864,39.0505,37.3626,33.0445,30.1572,29.9229,
1D FFT X-Direction,36.9739,34.9297,32.2521,30.4318,30.5457,34.0943,30.3348,32.0577,33.4205,30.7062,31.0294,30.6555,32.0772,31.0766,31.3475,31.2547,32.0592,39.688,32.2858,30.5978,31.1601,30.6909,31.5361,34.8093,41.0877,36.8004,32.2522,30.9656,31.7477,31.874,33.1434,31.2476,31.7609,31.8643,34.5495,35.2008,35.6951,35.3097,33.3146,31.2423,32.1692,33.7806,34.7003,39.0634,37.3751,33.0567,30.1704,29.9387,
Run complete,36.9888,34.9437,32.2656,30.4456,30.5591,34.1076,30.3488,32.0713,33.4351,30.7162,31.0431,30.6692,32.0906,31.0905,31.3608,31.2678,32.0753,39.7013,32.2998,30.6111,31.1739,30.7037,31.55,34.8223,41.1024,36.814,32.266,30.9798,31.7619,31.8878,33.1571,31.2608,31.7748,31.8779,34.5627,35.2141,35.7093,35.3237,33.3286,31.2566,32.1846,33.7962,34.7139,39.0771,37.3888,33.0702,30.1835,29.953,

init,1678.01,1674.63,1675.22,1675.66,1656.84,1673.29,1658.77,1660.19,1672.3,1665.73,1672.75,1672.24,1648.22,1671.91,1669.9,1668.42,1682.27,1677.9,1686.69,1680.08,1658.23,1660.92,1653.61,1660.4,1672.93,1675.84,1677.79,1676.25,1646.09,1656.57,1653.92,1659.68,1687.46,1683.02,1687.73,1668.24,1680.07,1680.78,1686.43,1674.86,1680.58,1677.47,1682.8,1682.32,1645.89,1671.87,1668.11,1664.75,
1D FFT Z-Direction,0.014151,0.0091,0.008692,0.009124,0.012008,0.00903,0.009358,0.008684,0.009203,0.007764,0.008382,0.00768,0.008575,0.008963,0.008805,0.008214,0.006181,0.006244,0.005714,0.006096,0.007065,0.006153,0.006586,0.008804,0.005802,0.007526,0.008246,0.008077,0.010477,0.007112,0.008323,0.007687,0.005595,0.00583,0.006412,0.006088,0.007624,0.006278,0.00644,0.006419,0.006103,0.006162,0.006178,0.005688,0.006931,0.005429,0.006337,0.008366,
First Transpose (First Send),0.030339,0.027014,0.026222,0.027198,0.030025,0.027193,0.026644,0.025708,0.025831,0.025891,0.025996,0.025835,0.025702,0.026752,0.026849,0.026602,0.022203,0.023588,0.022311,0.023094,0.024649,0.023248,0.023614,0.025718,0.022067,0.025073,0.025406,0.025551,0.028031,0.024252,0.026024,0.025237,0.021711,0.023005,0.023733,0.022608,0.024305,0.023534,0.022999,0.023292,0.02231,0.023312,0.023163,0.022831,0.023952,0.022855,0.022939,0.025586,
First Transpose (Packing),0.04462,0.038275,0.039727,0.038865,0.043002,0.039639,0.03969,0.036633,0.0384,0.038939,0.040358,0.038203,0.03714,0.038352,0.038123,0.039338,0.035287,0.036927,0.039143,0.035906,0.039267,0.034776,0.036357,0.036702,0.040263,0.041486,0.046755,0.039088,0.05088,0.04184,0.04834,0.040579,0.034767,0.035486,0.037963,0.039986,0.037109,0.036496,0.037842,0.03741,0.035147,0.03677,0.037753,0.037916,0.03708,0.035244,0.036631,0.03859,
First Transpose (Start Local Transpose),0.0449,0.038507,0.039978,0.039077,0.043227,0.03987,0.039918,0.036857,0.038674,0.039154,0.040623,0.038413,0.037344,0.038538,0.038346,0.039517,0.035561,0.037127,0.039414,0.036164,0.039493,0.035049,0.036614,0.036963,0.04051,0.042024,0.047066,0.039401,0.051186,0.042115,0.048571,0.040841,0.035018,0.035735,0.038239,0.04021,0.037338,0.036729,0.038152,0.037669,0.035423,0.037037,0.038049,0.038192,0.037288,0.035525,0.036857,0.038853,
First Transpose (Start Receive),0.054887,0.046466,0.0482,0.047294,0.053124,0.047973,0.048557,0.045035,0.046709,0.047014,0.049124,0.046296,0.045776,0.046881,0.046571,0.047554,0.043506,0.045289,0.0471,0.044008,0.047452,0.043297,0.043878,0.046632,0.049032,0.0506,0.055077,0.047165,0.060492,0.049213,0.055974,0.048213,0.042838,0.042816,0.045775,0.047319,0.04547,0.044475,0.045584,0.044558,0.04324,0.044417,0.045665,0.044941,0.044917,0.042646,0.044279,0.047132,
First Transpose (First Receive),1.12576,0.632243,0.734534,0.73211,0.684176,0.660123,0.680826,0.682242,0.678357,0.911041,0.668806,0.728143,0.817658,0.760212,0.755564,0.779374,0.869978,0.746799,0.700154,0.700324,0.717963,0.741694,0.698967,0.699771,0.736681,0.763206,0.81211,0.810328,0.74985,0.683759,0.668186,0.652496,0.662956,0.768035,0.66799,0.668615,0.681834,0.681705,0.675219,0.67279,0.821585,0.758993,0.76075,0.755729,0.79303,0.846841,0.767455,0.715252,
First Transpose (Finished Receive),1.32909,1.15259,1.20159,1.19974,1.08945,1.08324,1.20104,1.20392,1.21081,1.20423,1.17108,1.17661,1.26035,1.25694,1.25319,1.25035,1.21202,1.19423,1.23502,1.2336,1.23132,1.21159,1.15337,1.16992,1.24972,1.24765,1.21039,1.21351,1.16874,1.14599,1.08535,1.06759,1.1261,1.12241,1.1856,1.18652,1.19187,1.19527,1.1687,1.1663,1.22819,1.20692,1.23804,1.2305,1.28975,1.29163,1.18127,1.18801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
