,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),91.1092,86.3626,79.817,85.0389,91.0197,82.2614,86.8795,81.6322,82.5211,74.4785,82.0196,76.333,73.7838,77.8943,82.4769,82.0521,91.2566,86.5562,79.9925,85.2119,91.1366,82.2787,86.7358,81.8222,82.3576,74.6437,82.0338,76.5136,73.9116,77.7299,82.311,81.9564,91.2768,86.5438,79.9972,85.2192,91.1831,82.1565,86.9003,81.8162,82.5367,74.6498,81.8217,76.5097,73.9207,77.8698,82.4603,81.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.123,86.3768,79.8311,85.053,91.0342,82.2759,86.8938,81.646,82.5353,74.4928,82.0328,76.3476,73.8188,77.9075,82.4899,82.0674,91.2685,86.5685,80.0039,85.2232,91.1579,82.2917,86.75,81.8334,82.3752,74.6549,82.0468,76.5253,73.9229,77.7477,82.3245,81.9745,91.2894,86.5561,80.0095,85.2315,91.1982,82.1794,86.9145,81.8296,82.5502,74.6617,81.836,76.5217,73.932,77.8828,82.4748,81.8684,
1D FFT X-Direction,91.2175,86.4994,79.9653,85.1855,91.1319,82.285,86.9009,81.7885,82.546,74.6131,82.0391,76.4804,73.8831,77.9147,82.5003,82.0771,91.2749,86.5756,80.0118,85.2297,91.1752,82.2983,86.8686,81.8398,82.5147,74.6612,82.0535,76.5318,73.9292,77.85,82.4597,81.9857,91.2965,86.5627,80.0166,85.2384,91.2068,82.2389,86.9233,81.8393,82.5571,74.6684,81.9936,76.5277,73.9382,77.8886,82.4821,82.0007,
Run complete,91.2327,86.5142,79.9798,85.1996,91.146,82.2994,86.9155,81.8031,82.5616,74.6277,82.0535,76.4946,73.8976,77.9292,82.5149,82.0915,91.2904,86.5907,80.0256,85.2437,91.1882,82.313,86.8823,81.854,82.5284,74.6752,82.068,76.5463,73.9435,77.8639,82.4746,82.0012,91.3115,86.5768,80.0302,85.2522,91.2207,82.2527,86.937,81.8531,82.5711,74.6821,82.0073,76.5419,73.9523,77.9027,82.4957,82.0148,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.01359,0.008802,0.008413,0.008822,0.009336,0.008668,0.008808,0.009698,0.007881,0.00796,0.008781,0.008266,0.008307,0.007816,0.007669,0.00738,0.007388,0.005792,0.005443,0.005419,0.006901,0.005785,0.005132,0.006478,0.005441,0.005503,0.005351,0.00544,0.006178,0.004908,0.005726,0.005453,0.00531,0.005457,0.006445,0.006348,0.005119,0.005215,0.006211,0.007309,0.005427,0.006169,0.00588,0.005439,0.00589,0.006265,0.008319,0.004962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028243,0.025158,0.025254,0.025469,0.02558,0.024269,0.024354,0.026115,0.023498,0.02465,0.025083,0.024237,0.025333,0.023551,0.023963,0.024035,0.022681,0.021439,0.021276,0.021347,0.023246,0.022125,0.021139,0.022306,0.020939,0.020978,0.020754,0.020966,0.022457,0.021538,0.021435,0.021197,0.020771,0.021048,0.022126,0.022727,0.021173,0.021492,0.021394,0.022849,0.020925,0.022412,0.022128,0.020988,0.02155,0.02157,0.024111,0.020906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028495,0.025388,0.025485,0.025741,0.025787,0.024508,0.024622,0.02635,0.023767,0.024893,0.025372,0.024557,0.025584,0.023825,0.024172,0.024427,0.022956,0.021676,0.021541,0.021566,0.02349,0.022373,0.021366,0.022599,0.021185,0.021227,0.020994,0.021233,0.022719,0.021776,0.021688,0.021441,0.021064,0.0213,0.022354,0.022984,0.021424,0.021705,0.021615,0.023102,0.021165,0.022625,0.022341,0.021214,0.022093,0.021816,0.02431,0.021123,
First Transpose (Finished All2All),94.9203,84.7865,90.0717,75.1407,94.9195,90.0697,85.4877,74.0495,79.1895,74.6974,76.5022,79.3259,74.0872,73.4866,73.5577,73.0652,89.0196,73.6822,83.965,89.0139,73.9099,78.9708,72.3319,71.7684,72.3627,72.786,72.4577,76.8576,73.1904,71.986,73.1953,76.8578,88.151,72.2979,88.1473,72.9922,72.1471,78.0464,83.0791,72.9807,75.6905,74.9567,74.8466,77.6961,73.3662,74.8535,72.2053,77.6848,
First Transpose (Unpacking),94.921,84.7871,90.0723,75.1416,94.9203,90.0702,85.4886,74.0503,79.1901,74.6979,76.5043,79.3266,74.0895,73.4871,73.5583,73.0658,89.0204,73.6847,83.9679,89.0156,73.9108,78.9733,72.3325,71.7689,72.3632,72.7865,72.4581,76.8581,73.1908,71.9865,73.1958,76.8585,88.1517,72.2983,88.1479,72.9928,72.1476,78.0469,83.0802,72.9813,75.6911,74.9597,74.8472,77.6994,73.3686,74.8561,72.206,77.6861,
First Transpose (Send Complete),94.949,84.8144,90.1,75.1689,94.9477,90.0968,85.5172,74.0806,79.2176,74.7244,76.5406,79.3565,74.1258,73.5134,73.5849,73.0916,89.0485,73.7195,84.0032,89.0508,73.9364,79.0103,72.3583,71.7958,72.3895,72.8121,72.4828,76.8849,73.2221,72.0112,73.222,76.8849,88.1803,72.3268,88.1753,73.0203,72.1739,78.0732,83.1066,73.0107,75.7159,74.9958,74.8731,77.7382,73.404,74.8925,72.2361,77.7219,
1D FFT Y-Direction,94.9343,84.8008,90.0862,75.1552,94.9339,90.083,85.5028,74.0665,79.2038,74.7103,76.5281,79.3419,74.1128,73.4994,73.5707,73.0775,89.0344,73.7063,83.9906,89.0379,73.9229,78.9977,72.3442,71.7819,72.3754,72.7978,72.469,76.8708,73.2033,71.9969,73.2076,76.8711,88.165,72.3124,88.1615,73.0064,72.16,78.0594,83.0929,72.9975,75.7025,74.983,74.8595,77.7256,73.3909,74.8796,72.2224,77.709,
Second Transpose (First Send),94.9538,84.8181,90.1045,75.1716,94.9531,90.1017,85.5226,74.0869,79.222,74.7291,76.5469,79.3613,74.1323,73.5182,73.5894,73.094,89.0539,73.7251,84.0242,89.0573,73.9407,79.0178,72.3605,71.8009,72.3915,72.8141,72.4849,76.8877,73.2246,72.0141,73.2261,76.8878,88.1828,72.3292,88.1777,73.0232,72.1765,78.0758,83.1089,73.0141,75.7177,75.0039,74.8755,77.7439,73.4106,74.9001,72.2394,77.7302,
Second Transpose (Packing),94.96,84.8239,90.111,75.1778,94.9591,90.1077,85.5293,74.0944,79.2274,74.7364,76.5531,79.3676,74.1391,73.5231,73.5952,73.099,89.0598,73.7321,84.03,89.0641,73.9453,79.0248,72.3665,71.808,72.3988,72.8194,72.4894,76.8928,73.2323,72.0195,73.2309,76.8961,88.1898,72.3345,88.1844,73.0285,72.1821,78.0818,83.1185,73.0216,75.7255,75.0103,74.8819,77.753,73.4183,74.907,72.2481,77.7367,
Second Transpose (Start Local Transpose),94.9603,84.8243,90.1113,75.1782,94.9594,90.108,85.5297,74.0947,79.2279,74.7366,76.5537,79.368,74.1394,73.5234,73.5955,73.0994,89.0601,73.7325,84.0304,89.0644,73.9457,79.0251,72.3668,71.8084,72.3991,72.8197,72.4899,76.8935,73.233,72.02,73.2312,76.8965,88.1902,72.3349,88.1847,73.029,72.1826,78.0822,83.1189,73.022,75.7262,75.0109,74.8823,77.7533,73.4186,74.9073,72.2484,77.737,
Second Transpose (Start Receive),94.9693,84.8322,90.1195,75.1865,94.9684,90.1158,85.5403,74.1044,79.2362,74.7449,76.5618,79.3769,74.1477,73.5325,73.603,73.1068,89.0674,73.7406,84.0381,89.0719,73.9525,79.0325,72.3737,71.816,72.4059,72.8266,72.4975,76.9014,73.2412,72.0274,73.2384,76.9033,88.1977,72.343,88.1928,73.0366,72.1902,78.0894,83.1263,73.0314,75.7333,75.0215,74.8902,77.7616,73.4273,74.9151,72.2571,77.7444,
Second Transpose (First Receive),95.5227,85.3374,90.5533,75.4091,95.4136,90.5579,86.044,74.5018,79.7067,74.9817,76.964,79.8742,74.5708,73.775,74.0387,77.2923,89.337,73.9812,88.5711,89.5163,74.2063,79.2541,83.6151,73.3741,76.1093,75.1078,75.3228,78.181,73.8635,73.8873,73.4694,77.1486,89.4574,74.1157,88.4214,75.541,74.2906,79.4054,83.4986,73.2623,75.9633,75.4345,75.1328,77.9962,73.6522,75.3732,73.562,78.1747,
Second Transpose (Finished Receive),95.5289,85.3452,90.5597,89.6024,95.4207,90.564,86.0506,74.5089,79.7137,75.6469,76.97,79.8802,74.5764,75.5489,74.0473,78.336,95.7,85.4638,90.644,89.5212,95.5572,90.8645,86.1735,74.6611,80.017,75.6524,77.1484,79.9732,74.7342,75.5308,74.1763,78.3552,95.8181,85.464,90.6799,89.6781,95.5898,90.887,86.175,74.6825,80.0342,75.4758,77.1525,79.9851,74.7502,75.3783,74.2214,78.1792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.5454,85.3604,90.5736,89.6165,95.4345,90.5782,86.0642,74.5233,79.728,75.6608,76.9845,79.8979,74.5904,75.5624,74.061,78.35,95.7137,85.4764,90.6561,89.5429,95.5692,90.8759,86.1858,74.6727,80.0287,75.6653,77.1609,79.9854,74.7471,75.5448,74.1888,78.3682,95.8316,85.4768,90.6932,89.7271,95.6019,90.8996,86.1877,74.6954,80.0467,75.5126,77.1645,79.9991,74.7623,75.3912,74.2358,78.1931,
1D FFT X-Direction,95.645,85.4374,90.6503,89.6228,95.5545,90.6967,86.1361,74.6451,79.8512,75.6676,77.1195,79.9498,74.7099,75.5685,74.1741,78.3564,95.72,85.4839,90.6631,89.6157,95.5754,90.8824,86.1918,74.6785,80.0354,75.6716,77.1664,79.9915,74.7527,75.5507,74.1949,78.3743,95.8413,85.4825,90.701,89.765,95.6083,90.9063,86.1962,74.7031,80.0529,75.6146,77.1701,80.0073,74.7688,75.5097,74.2434,78.311,
Run complete,95.6607,85.4521,90.6642,89.6383,95.5687,90.7111,86.1508,74.6594,79.8656,75.6822,77.1342,79.9643,74.7242,75.5834,74.1903,78.3717,95.7359,85.4977,90.6773,89.6298,95.5902,90.8964,86.2059,74.6926,80.0491,75.6861,77.1808,80.0055,74.7675,75.565,74.2096,78.3886,95.8561,85.4961,90.7158,89.7757,95.6223,90.9203,86.2098,74.7168,80.0669,75.6283,77.184,80.0212,74.7825,75.5233,74.2572,78.325,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.012414,0.006909,0.005547,0.007796,0.00828,0.006006,0.008323,0.011055,0.007056,0.009283,0.006976,0.00531,0.009824,0.00715,0.005307,0.006622,0.00614,0.007662,0.007508,0.00699,0.005175,0.006364,0.005034,0.005813,0.005639,0.006159,0.005868,0.005251,0.005558,0.005065,0.026701,0.006018,0.005349,0.005605,0.005867,0.017277,0.005697,0.005986,0.006345,0.010766,0.0059,0.007009,0.00539,0.00792,0.006677,0.006826,0.007714,0.006805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027876,0.022929,0.022031,0.023254,0.024878,0.022124,0.024357,0.026821,0.023803,0.025205,0.022839,0.021436,0.026305,0.023649,0.022012,0.023214,0.021534,0.023484,0.023469,0.023278,0.020782,0.022171,0.020837,0.021886,0.02178,0.021617,0.022531,0.020909,0.025063,0.020825,0.041735,0.021366,0.020726,0.02178,0.02212,0.033681,0.021571,0.021769,0.022671,0.026275,0.022004,0.023302,0.021335,0.023381,0.022702,0.023313,0.022935,0.023233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028147,0.023185,0.022304,0.023481,0.025145,0.022368,0.024648,0.027142,0.024043,0.025443,0.023051,0.021672,0.026571,0.023886,0.022292,0.023468,0.021762,0.023782,0.02368,0.023512,0.021038,0.022393,0.021047,0.022133,0.022031,0.021879,0.022759,0.021154,0.025341,0.021091,0.041969,0.021602,0.020945,0.022024,0.022355,0.034,0.021785,0.021963,0.022876,0.026521,0.022208,0.023555,0.021553,0.023642,0.022905,0.023532,0.023143,0.023486,
First Transpose (Finished All2All),88.9934,77.6183,73.8911,73.9398,83.773,73.5742,88.9731,78.5209,81.9157,77.6045,77.6989,77.3325,81.913,73.445,80.5322,77.3399,82.6614,72.5653,77.5852,82.6496,72.5618,71.9642,72.3352,71.7326,72.3417,78.2472,72.6419,73.712,78.2506,75.7285,72.5374,77.0592,81.8886,72.8061,71.2947,73.2496,81.8939,76.8018,72.2849,73.0811,72.5581,73.6449,73.3351,73.2414,72.6269,72.7545,73.3274,73.637,
First Transpose (Unpacking),88.994,77.619,73.8916,73.9404,83.7735,73.5746,88.9737,78.5216,81.9164,77.6051,77.6994,77.3331,81.9137,73.4457,80.5346,77.3433,82.662,72.566,77.5858,82.6502,72.5623,71.9647,72.3359,71.7333,72.3423,78.2478,72.6425,73.7124,78.2512,75.7289,72.5378,77.0597,81.8892,72.8068,71.2952,73.2503,81.8957,76.8022,72.2854,73.0818,72.5587,73.6459,73.3356,73.242,72.6275,72.7552,73.3281,73.6375,
First Transpose (Send Complete),89.0227,77.6467,73.9184,73.9679,83.8026,73.6024,89.0002,78.5539,81.9453,77.6329,77.7264,77.3646,81.9407,73.4723,80.5717,77.3806,82.6903,72.5923,77.6132,82.6765,72.5884,71.99,72.3623,71.7596,72.3682,78.2743,72.6683,73.74,78.278,75.7536,72.5627,77.086,81.9183,72.8354,71.3229,73.2813,81.9633,76.8292,72.3117,73.113,72.5863,73.676,73.363,73.2686,72.6526,72.7832,73.3565,73.6637,
1D FFT Y-Direction,89.0085,77.6328,73.9046,73.9531,83.7888,73.588,88.9868,78.5406,81.9315,77.6196,77.712,77.3509,81.9271,73.4582,80.5589,77.3673,82.6753,72.578,77.5995,82.6628,72.5745,71.9764,72.3479,71.7462,72.354,78.2607,72.6547,73.7238,78.2636,75.7398,72.5487,77.072,81.9035,72.8216,71.3084,73.2673,81.9357,76.8143,72.2979,73.0994,72.5726,73.6618,73.3489,73.2548,72.6385,72.7685,73.3426,73.6498,
Second Transpose (First Send),89.0285,77.6514,73.9212,73.9703,83.8075,73.6065,89.0051,78.5597,81.9506,77.6356,77.7305,77.3697,81.9457,73.4744,80.5776,77.3875,82.6954,72.5943,77.6182,82.6811,72.5905,71.9923,72.3658,71.7619,72.3705,78.2786,72.6706,73.7435,78.2829,75.7576,72.5646,77.0905,81.9209,72.8379,71.3255,73.2851,81.9708,76.8334,72.3137,73.1167,72.5889,73.6788,73.365,73.2713,72.6549,72.7857,73.3596,73.6667,
Second Transpose (Packing),89.0344,77.6573,73.9285,73.9773,83.8141,73.6106,89.0111,78.5658,81.9563,77.6441,77.7376,77.3767,81.9521,73.4813,80.5842,77.3936,82.7006,72.5996,77.6241,82.6861,72.5952,71.997,72.3707,71.7667,72.3782,78.2839,72.676,73.748,78.2875,75.7633,72.5691,77.0967,81.9273,72.8435,71.3313,73.2944,81.9997,76.8386,72.3192,73.1246,72.5967,73.685,73.3706,73.2776,72.6607,72.7909,73.3673,73.6713,
Second Transpose (Start Local Transpose),89.0347,77.6576,73.9288,73.9779,83.8145,73.6109,89.0114,78.5661,81.9568,77.6445,77.7382,77.3771,81.9523,73.4817,80.5845,77.394,82.7009,72.5999,77.6245,82.6864,72.5955,71.9972,72.371,71.7671,72.3785,78.2842,72.6764,73.7483,78.288,75.7637,72.5694,77.097,81.9277,72.8439,71.3318,73.2947,82.0017,76.839,72.3196,73.1249,72.5972,73.6854,73.3709,73.2782,72.661,72.7914,73.3676,73.6717,
Second Transpose (Start Receive),89.0423,77.6653,73.9362,73.9856,83.8228,73.6186,89.0197,78.5762,81.9648,77.6527,77.7468,77.3857,81.9604,73.4891,80.592,77.4019,82.7086,72.6067,77.6319,82.6939,72.6017,72.0044,72.3781,71.7747,72.3865,78.2911,72.6845,73.755,78.2956,75.7709,72.5765,77.1038,81.9361,72.8515,71.3387,73.3039,82.0171,76.8465,72.3273,73.1335,72.6055,73.6931,73.3816,73.2863,72.6683,72.7991,73.3795,73.6786,
Second Transpose (First Receive),89.611,78.2338,74.3486,74.2937,84.237,73.8466,89.4727,78.9686,82.4188,77.967,78.3073,78.0557,82.4466,73.806,81.003,77.9438,82.9983,73.1038,78.036,83.1345,82.4223,73.9435,72.604,73.6637,72.9381,78.7336,73.7401,73.9834,78.5733,76.1775,73.7539,77.3321,83.1539,73.193,74.4656,74.3702,82.2902,77.272,72.7355,73.364,72.8418,78.1527,73.6455,74.1128,78.6733,73.7564,73.645,77.5228,
Second Transpose (Finished Receive),89.6163,78.2404,78.2171,83.2925,84.2427,77.42,89.4787,78.9757,82.4245,78.806,78.3144,78.0624,82.4521,76.343,81.0087,77.9499,89.7547,78.4312,78.0402,83.1386,84.3979,77.4506,89.6516,79.1589,82.5841,78.7379,78.445,78.1787,82.4849,76.182,81.1623,78.0587,89.7815,78.4499,78.2144,83.3062,84.4158,77.2763,89.6326,79.0177,82.5973,78.8895,78.4512,78.1832,82.5926,76.3296,81.1834,78.1334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6296,78.2545,78.2306,83.3055,84.2566,77.434,89.4924,78.99,82.4395,78.8194,78.3296,78.0798,82.4678,76.3563,81.0231,77.9642,89.7666,78.4438,78.0544,83.1523,84.4098,77.4633,89.6629,79.1703,82.5984,78.7516,78.4571,78.191,82.4962,76.1951,81.1739,78.0704,89.7941,78.4624,78.2276,83.3198,84.4278,77.2888,89.6448,79.0304,82.6087,78.903,78.4629,78.1948,82.6056,76.3418,81.1964,78.1451,
1D FFT X-Direction,89.729,78.3178,78.2387,83.3124,84.3752,77.4405,89.6126,79.1235,82.5619,78.8261,78.4216,78.1542,82.5373,76.3629,81.1447,78.0939,89.7736,78.4501,78.1865,83.2836,84.4157,77.4696,89.6693,79.1762,82.6056,78.8731,78.4632,78.1974,82.5028,76.3116,81.1809,78.0762,89.8009,78.47,78.2344,83.3266,84.4399,77.4069,89.6526,79.0391,82.6155,78.9094,78.4686,78.2013,82.6136,76.3473,81.2038,78.1509,
Run complete,89.7442,78.3322,78.2533,83.327,84.3895,77.4548,89.6277,79.1379,82.5762,78.8409,78.4357,78.1687,82.5533,76.3775,81.159,78.1085,89.7891,78.4638,78.2006,83.298,84.4302,77.4837,89.6833,79.1908,82.6194,78.8875,78.4775,78.212,82.5166,76.3258,81.1951,78.0908,89.8159,78.484,78.2483,83.3407,84.4543,77.4208,89.6672,79.053,82.6294,78.9237,78.4826,78.2156,82.627,76.3614,81.2173,78.165,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.013354,0.00715,0.007035,0.009011,0.006812,0.006126,0.00579,0.009884,0.030093,0.005955,0.006149,0.006481,0.005346,0.025401,0.008907,0.00933,0.005699,0.006125,0.005949,0.005866,0.005197,0.005894,0.004561,0.006031,0.005719,0.005185,0.005224,0.005841,0.005198,0.005719,0.005635,0.006272,0.005477,0.006503,0.008519,0.009576,0.01508,0.008467,0.007533,0.008437,0.007919,0.006127,0.01119,0.008431,0.00742,0.007391,0.009421,0.007738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028282,0.023749,0.023414,0.025345,0.023052,0.021857,0.021888,0.026279,0.046951,0.02217,0.022532,0.023162,0.021535,0.040237,0.025496,0.025269,0.020658,0.022033,0.022463,0.021859,0.020609,0.022014,0.020309,0.021664,0.021045,0.02153,0.021161,0.022194,0.020684,0.022304,0.021833,0.022057,0.020392,0.022308,0.024044,0.025339,0.030214,0.024403,0.023613,0.024263,0.023526,0.021767,0.026926,0.024223,0.023702,0.023265,0.025119,0.023615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028583,0.023986,0.023686,0.025568,0.023299,0.022103,0.022112,0.026497,0.047393,0.0224,0.022758,0.023629,0.021756,0.040689,0.025731,0.025626,0.020955,0.02226,0.022692,0.022091,0.020834,0.022321,0.020517,0.021876,0.021243,0.021752,0.021413,0.022404,0.020909,0.022537,0.022069,0.02226,0.020639,0.02256,0.024355,0.025957,0.030615,0.024618,0.023887,0.024558,0.023751,0.022045,0.027158,0.024545,0.023956,0.023526,0.025329,0.023822,
First Transpose (Finished All2All),84.5946,74.082,82.8152,84.5753,83.2822,73.4653,78.6457,73.9215,78.4516,78.4825,74.1808,76.2066,75.6095,75.7088,73.6802,74.0737,88.3216,88.3145,83.3033,75.9741,72.5996,78.3108,72.1732,71.937,77.9007,77.9349,72.6454,73.3737,72.8148,72.7978,75.4527,72.4935,83.3062,78.2489,71.4425,73.4192,74.395,77.2771,72.7866,83.3058,72.639,78.5647,73.0816,73.4697,72.5292,73.8573,72.5447,78.4049,
First Transpose (Unpacking),84.5953,74.083,82.8158,84.577,83.2829,73.4658,78.6463,73.9222,78.4524,78.4831,74.1813,76.2074,75.61,75.7096,73.6809,74.0744,88.3223,88.3151,83.304,75.9747,72.6002,78.3116,72.1737,71.9375,77.9013,77.9363,72.6462,73.3743,72.8154,72.7983,75.4532,72.4939,83.307,78.2495,71.443,73.4197,74.3958,77.2777,72.7874,83.3066,72.6399,78.5652,73.0821,73.4706,72.5298,73.8578,72.5453,78.4057,
First Transpose (Send Complete),84.6237,74.1113,82.8425,84.6053,83.3109,73.4937,78.6728,73.952,78.4818,78.511,74.2074,76.2368,75.6382,75.7385,73.7083,74.1028,88.3513,88.3412,83.3325,76.0018,72.6264,78.3374,72.1989,71.9626,77.9283,78.0116,72.674,73.3998,72.8416,72.8243,75.4794,72.5196,83.3357,78.2772,71.4699,73.4469,74.4235,77.3447,72.8158,83.3843,72.6681,78.5938,73.1088,73.4985,72.5547,73.8856,72.5751,78.4341,
1D FFT Y-Direction,84.6091,74.0972,82.8287,84.5916,83.2971,73.4799,78.6591,73.938,78.4674,78.4975,74.1936,76.2221,75.6243,75.7238,73.6946,74.0893,88.3366,88.3271,83.319,75.9878,72.6124,78.3239,72.1852,71.9491,77.9139,77.9816,72.6599,73.3858,72.8279,72.8106,75.4654,72.5058,83.3206,78.2627,71.4562,73.4336,74.4092,77.3184,72.8016,83.3538,72.654,78.58,73.0947,73.4848,72.541,73.8711,72.5615,78.4201,
