,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),124.613,125.112,125.114,124.144,127.908,126.81,127.509,127.899,130.721,125.544,130.702,130.721,144.767,144.769,144.75,142.099,128.95,128.436,129.544,129.543,132.923,131.749,132.92,129.855,131.933,130.705,131.927,129.642,126.468,127.145,126.596,127.138,
Second Transpose (Packing),124.643,125.13,125.134,124.163,127.946,126.84,127.541,127.93,130.745,125.562,130.724,130.746,144.816,144.813,144.798,142.147,128.988,128.476,129.594,129.592,132.968,131.785,132.965,129.888,131.958,130.726,131.949,129.66,126.487,127.167,126.617,127.157,
Second Transpose (Start Local Transpose),124.643,125.131,125.135,124.164,127.946,126.84,127.541,127.93,130.745,125.562,130.725,130.746,144.817,144.814,144.799,142.147,128.989,128.476,129.595,129.593,132.968,131.785,132.965,129.888,131.959,130.726,131.949,129.661,126.487,127.167,126.617,127.158,
Second Transpose (Start Receive),124.652,125.138,125.142,124.171,127.953,126.846,127.55,127.937,130.753,125.569,130.732,130.754,144.828,144.836,144.809,142.155,128.997,128.484,129.604,129.602,132.978,131.795,132.974,129.895,131.967,130.734,131.957,129.667,126.494,127.175,126.626,127.166,
Second Transpose (First Receive),128.2,132.649,127.748,128.153,128.315,127.533,127.733,128.118,135.191,128.977,135.113,137.322,154.085,150.9,150.55,149.682,133.623,131.577,133.614,133.341,137.471,131.912,134.357,131.216,132.066,131.31,133.241,129.843,127.431,132.102,127.838,128.428,
Second Transpose (Finished Receive),157.614,157.461,155.368,153.47,157.628,157.435,155.336,153.461,144.942,144.94,145.018,142.362,154.118,153.993,153.173,151.047,157.59,157.461,155.355,153.467,157.585,157.456,155.353,153.488,157.597,157.458,155.338,153.454,157.615,157.449,155.316,153.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.637,157.485,155.39,153.492,157.65,157.457,155.36,153.485,144.968,144.965,145.043,142.386,154.193,154.156,153.338,151.202,157.613,157.484,155.381,153.492,157.609,157.479,155.377,153.512,157.621,157.483,155.362,153.478,157.637,157.473,155.339,153.452,
1D FFT X-Direction,157.649,157.511,155.4,153.504,157.659,157.466,155.372,153.494,150.879,149.463,149.131,144.375,157.595,157.461,155.345,153.473,157.625,157.496,155.394,153.502,157.621,157.49,155.387,153.522,157.632,157.504,155.374,153.487,157.648,157.492,155.35,153.462,
Run complete,157.76,157.626,155.514,153.614,157.773,157.578,155.485,153.605,150.993,149.571,149.247,144.488,157.696,157.564,155.449,153.578,157.737,157.608,155.508,153.615,157.737,157.604,155.503,153.633,157.743,157.615,155.49,153.602,157.758,157.603,155.461,153.575,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.013901,0.016516,0.006749,0.007505,0.006787,0.005834,0.007929,0.005987,0.00571,0.006202,0.00529,0.005695,0.005895,0.008114,0.00567,0.006367,0.007537,0.005917,0.008031,0.005579,0.005481,0.005887,0.006722,0.007308,0.007373,0.007997,0.005483,0.005954,0.005578,0.00743,0.007687,0.005917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115375,0.125054,0.110293,0.111289,0.109095,0.10746,0.113112,0.11712,0.114078,0.109952,0.111345,0.113508,0.116155,0.115053,0.114492,0.10682,0.109552,0.107706,0.111047,0.109208,0.110111,0.113921,0.111898,0.109743,0.116009,0.117061,0.111689,0.113418,0.10714,0.114521,0.110294,0.113508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115676,0.125321,0.110571,0.111535,0.10935,0.107718,0.113397,0.11739,0.114373,0.110201,0.11162,0.114006,0.116407,0.115357,0.114765,0.107064,0.109824,0.107985,0.111303,0.109461,0.110363,0.11418,0.11223,0.110006,0.116296,0.117312,0.11195,0.11374,0.107403,0.114785,0.110671,0.113754,
First Transpose (Finished All2All),125.093,125.259,125.263,124.607,126.88,126.088,127.138,127.136,130.466,125.63,130.469,129.435,140.468,140.483,140.474,138.922,130.332,129.203,130.334,130.326,146.92,140.38,146.919,130.044,188.578,188.579,187.863,184.575,128.796,130.256,128.007,130.253,
First Transpose (Unpacking),125.094,125.259,125.265,124.608,126.881,126.089,127.139,127.137,130.467,125.631,130.47,129.436,140.468,140.485,140.474,138.923,130.332,129.204,130.334,130.327,146.921,140.38,146.92,130.045,188.579,188.579,187.865,184.576,128.796,130.257,128.007,130.254,
First Transpose (Send Complete),125.219,125.392,125.392,124.729,127.007,126.211,127.264,127.266,130.596,125.756,130.594,129.562,140.594,140.624,140.604,139.045,130.461,129.323,130.464,130.451,147.077,140.51,147.073,130.17,188.724,188.723,188,184.706,128.922,130.386,128.127,130.382,
1D FFT Y-Direction,125.108,125.277,125.279,124.621,126.894,126.101,127.154,127.148,130.48,125.645,130.483,129.448,140.481,140.514,140.489,138.936,130.347,129.218,130.349,130.341,146.964,140.396,146.959,130.058,188.604,188.606,187.887,184.59,128.809,130.271,128.019,130.269,
Second Transpose (First Send),125.221,125.395,125.394,124.732,127.009,126.216,127.267,127.268,130.599,125.759,130.597,129.564,140.599,140.634,140.609,139.049,130.464,129.328,130.466,130.468,147.083,140.513,147.078,130.173,188.753,188.754,188.019,184.721,128.927,130.392,128.132,130.387,
Second Transpose (Packing),125.246,125.431,125.416,124.751,127.04,126.246,127.298,127.295,130.624,125.782,130.628,129.587,140.635,140.68,140.641,139.079,130.492,129.359,130.491,130.491,147.189,140.55,147.202,130.197,188.809,188.803,188.047,184.745,128.948,130.415,128.151,130.409,
Second Transpose (Start Local Transpose),125.246,125.433,125.417,124.752,127.04,126.246,127.299,127.295,130.625,125.782,130.628,129.587,140.635,140.681,140.641,139.08,130.493,129.36,130.491,130.491,147.191,140.55,147.205,130.198,188.81,188.804,188.048,184.746,128.949,130.415,128.151,130.409,
Second Transpose (Start Receive),125.255,125.442,125.424,124.759,127.047,126.253,127.308,127.303,130.633,125.791,130.636,129.594,140.643,140.694,140.652,139.087,130.502,129.369,130.501,130.5,147.21,140.558,147.227,130.205,188.823,188.818,188.055,184.753,128.956,130.424,128.158,130.418,
Second Transpose (First Receive),127.149,126.406,127.505,127.501,127.137,126.344,127.486,127.483,134.117,127.232,134.404,132.362,146.581,146.076,146.288,146.173,134.851,132.695,134.972,130.93,152.237,142.423,149.984,131.376,194.821,188.925,193.756,189.715,130.841,133.822,129.793,135.157,
Second Transpose (Finished Receive),200.447,198.343,196.972,193.897,200.46,198.357,196.982,193.857,200.485,198.363,196.967,193.845,200.464,198.346,196.968,193.867,200.477,198.348,196.986,193.884,200.478,198.34,196.963,193.863,198.412,196.14,194.89,191.556,188.89,188.885,188.231,184.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.47,198.366,196.996,193.92,200.484,198.379,197.005,193.88,200.509,198.385,196.989,193.867,200.488,198.371,196.993,193.891,200.501,198.371,197.01,193.906,200.502,198.363,196.989,193.884,198.509,196.291,195.028,191.729,188.916,188.911,188.256,184.965,
1D FFT X-Direction,200.48,198.376,197.005,193.929,200.494,198.389,197.017,193.889,200.52,198.394,197,193.876,200.499,198.384,197.004,193.902,200.512,198.381,197.02,193.916,200.521,198.375,197.005,193.893,200.457,198.356,196.986,193.872,188.936,188.927,191.108,186.637,
Run complete,200.594,198.491,197.116,194.041,200.607,198.495,197.132,194.005,200.635,198.504,197.111,193.991,200.615,198.499,197.116,194.016,200.623,198.491,197.133,194.027,200.636,198.491,197.118,194.003,200.561,198.46,197.089,193.972,189.047,189.04,191.221,186.749,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.013217,0.00634,0.006689,0.006712,0.005873,0.006224,0.007641,0.005635,0.006575,0.005878,0.005342,0.005023,0.005893,0.009897,0.005878,0.006367,0.005664,0.005718,0.006813,0.005704,0.013693,0.005787,0.015457,0.006189,0.00743,0.006237,0.007806,0.005884,0.005732,0.007234,0.006376,0.005684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118338,0.114681,0.115881,0.110169,0.108424,0.106432,0.115445,0.116044,0.111595,0.10587,0.115717,0.110185,0.112148,0.115165,0.112837,0.111516,0.107954,0.107485,0.112921,0.108154,0.122805,0.111223,0.12161,0.108398,0.115298,0.112835,0.112706,0.118796,0.108204,0.113171,0.108192,0.112653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118656,0.114954,0.116109,0.110454,0.108664,0.106706,0.115773,0.116263,0.111853,0.106139,0.115972,0.110662,0.112395,0.115433,0.113123,0.111771,0.108205,0.107728,0.113196,0.10842,0.12307,0.11149,0.121938,0.10866,0.115571,0.113099,0.112951,0.1193,0.108492,0.113413,0.10847,0.112922,
First Transpose (Finished All2All),124.659,125.153,125.152,124.181,126.953,125.738,126.842,126.944,130.2,125.38,130.181,130.196,130.242,130.239,130.222,128.703,126.933,125.961,126.943,126.939,154.924,153.52,154.921,150.842,149.223,149.223,149.213,144.962,126.727,127.888,126.186,127.885,
First Transpose (Unpacking),124.659,125.153,125.153,124.182,126.954,125.738,126.843,126.945,130.201,125.38,130.181,130.197,130.243,130.24,130.223,128.703,126.934,125.962,126.944,126.94,154.925,153.521,154.922,150.842,149.224,149.224,149.213,144.963,126.728,127.888,126.186,127.886,
First Transpose (Send Complete),124.785,125.28,125.274,124.302,127.076,125.862,126.972,127.07,130.331,125.499,130.309,130.327,130.373,130.372,130.351,128.828,127.068,126.083,127.077,127.065,155.055,153.653,155.048,150.96,149.358,149.351,149.339,145.088,126.852,128.02,126.31,128.015,
1D FFT Y-Direction,124.672,125.164,125.165,124.195,126.967,125.749,126.859,126.957,130.218,125.392,130.194,130.212,130.258,130.259,130.237,128.716,126.955,125.975,126.965,126.959,154.939,153.535,154.937,150.855,149.238,149.237,149.226,144.976,126.742,127.903,126.199,127.901,
Second Transpose (First Send),124.788,125.282,125.276,124.305,127.078,125.868,126.975,127.072,130.333,125.502,130.311,130.341,130.378,130.378,130.355,128.833,127.071,126.085,127.08,127.067,155.064,153.658,155.058,150.965,149.373,149.367,149.355,145.104,126.857,128.026,126.315,128.02,
Second Transpose (Packing),124.808,125.308,125.296,124.322,127.112,125.895,127.008,127.1,130.36,125.522,130.333,130.363,130.403,130.413,130.379,128.855,127.104,126.112,127.109,127.1,155.106,153.696,155.102,150.997,149.398,149.39,149.377,145.124,126.875,128.051,126.331,128.042,
Second Transpose (Start Local Transpose),124.808,125.308,125.297,124.323,127.112,125.895,127.009,127.101,130.36,125.522,130.334,130.363,130.404,130.414,130.379,128.855,127.104,126.113,127.11,127.101,155.107,153.696,155.103,150.998,149.399,149.391,149.377,145.124,126.876,128.052,126.331,128.042,
Second Transpose (Start Receive),124.816,125.317,125.304,124.331,127.121,125.902,127.018,127.108,130.368,125.53,130.341,130.371,130.412,130.423,130.387,128.863,127.113,126.12,127.118,127.109,155.117,153.704,155.114,151.005,149.407,149.399,149.385,145.131,126.883,128.061,126.339,128.051,
Second Transpose (First Receive),127.649,126.024,127.572,127.325,127.21,125.996,127.565,127.358,131.674,127.052,132.436,131.025,130.582,130.54,132.612,132.764,130.513,129.175,130.581,129.62,162.487,158.987,163.413,154.903,149.562,154.755,154.28,149.276,130.214,132.712,129.172,131.396,
Second Transpose (Finished Receive),165.012,163.448,165.656,161.546,165.003,163.418,165.658,161.495,165.001,163.434,165.669,161.544,165.016,163.466,165.662,161.478,159.913,159.568,157.42,153.261,162.523,161.045,163.454,159.456,165.022,163.448,165.666,161.494,164.978,163.42,165.64,161.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.034,163.47,165.679,161.568,165.024,163.44,165.681,161.517,165.023,163.456,165.69,161.566,165.038,163.489,165.684,161.5,159.935,159.591,157.443,153.284,162.592,161.083,163.523,159.515,165.046,163.471,165.689,161.517,165.001,163.442,165.661,161.565,
1D FFT X-Direction,165.043,163.478,165.689,161.577,165.033,163.449,165.692,161.526,165.034,163.465,165.699,161.576,165.048,163.502,165.693,161.51,160.75,159.599,157.718,153.294,165.006,163.45,165.667,161.531,165.057,163.481,165.697,161.525,165.012,163.451,165.67,161.575,
Run complete,165.156,163.593,165.805,161.685,165.138,163.56,165.804,161.641,165.15,163.577,165.811,161.691,165.162,163.617,165.805,161.618,160.86,159.711,157.835,153.403,165.11,163.556,165.77,161.633,165.174,163.589,165.811,161.641,165.123,163.566,165.781,161.686,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.012613,0.006417,0.005901,0.006144,0.005545,0.006996,0.007699,0.005167,0.005497,0.005632,0.00548,0.005632,0.006236,0.008109,0.006419,0.006199,0.006041,0.006133,0.007848,0.006164,0.005667,0.006848,0.00628,0.0055,0.006707,0.006075,0.006878,0.005396,0.005983,0.006736,0.006264,0.007003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115335,0.110373,0.110798,0.109369,0.110488,0.110564,0.115186,0.110492,0.110617,0.108005,0.116398,0.1128,0.114902,0.114512,0.112888,0.110649,0.108421,0.106706,0.110915,0.111484,0.112962,0.11225,0.115178,0.109329,0.118943,0.111783,0.113456,0.110536,0.107554,0.112723,0.109369,0.115521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115579,0.110596,0.111046,0.109651,0.11072,0.110833,0.115459,0.110734,0.110883,0.108249,0.11664,0.113086,0.115156,0.114759,0.113151,0.110917,0.108645,0.106986,0.11119,0.111713,0.113269,0.11252,0.1155,0.109631,0.119238,0.112033,0.113711,0.110824,0.107796,0.11297,0.109652,0.115772,
First Transpose (Finished All2All),124.743,125.222,125.223,124.23,127.088,125.935,127.086,127.065,133.141,127.109,133.137,132.507,130.457,129.248,130.453,129.199,125.552,124.611,125.566,125.561,129.928,129.346,129.925,127.665,128.91,128.902,128.886,127.22,125.605,126.736,125.097,126.734,
First Transpose (Unpacking),124.744,125.223,125.223,124.231,127.089,125.935,127.086,127.065,133.141,127.11,133.137,132.507,130.458,129.248,130.454,129.2,125.553,124.612,125.567,125.562,129.928,129.346,129.926,127.666,128.91,128.903,128.886,127.221,125.606,126.737,125.097,126.735,
First Transpose (Send Complete),124.869,125.342,125.346,124.358,127.215,126.062,127.212,127.191,133.272,127.23,133.266,132.637,130.591,129.376,130.583,129.321,125.678,124.733,125.698,125.691,130.062,129.472,130.059,127.792,129.039,129.026,129.014,127.355,125.726,126.865,125.213,126.859,
1D FFT Y-Direction,124.757,125.233,125.235,124.247,127.104,125.946,127.103,127.077,133.155,127.122,133.152,132.519,130.474,129.264,130.47,129.212,125.565,124.624,125.586,125.579,129.943,129.359,129.941,127.679,128.926,128.915,128.9,127.241,125.617,126.752,125.109,126.749,
Second Transpose (First Send),124.872,125.344,125.348,124.36,127.217,126.065,127.215,127.193,133.286,127.232,133.281,132.652,130.598,129.382,130.589,129.326,125.681,124.735,125.7,125.694,130.067,129.477,130.064,127.797,129.054,129.042,129.032,127.371,125.73,126.869,125.215,126.864,
Second Transpose (Packing),124.892,125.366,125.366,124.378,127.252,126.094,127.253,127.222,133.312,127.253,133.305,132.676,130.625,129.417,130.616,129.349,125.709,124.757,125.725,125.717,130.108,129.509,130.105,127.826,129.076,129.064,129.056,127.391,125.748,126.89,125.232,126.884,
Second Transpose (Start Local Transpose),124.892,125.367,125.366,124.378,127.252,126.094,127.254,127.223,133.312,127.254,133.305,132.676,130.625,129.417,130.616,129.349,125.71,124.757,125.725,125.718,130.109,129.509,130.107,127.827,129.076,129.064,129.056,127.392,125.749,126.89,125.233,126.885,
Second Transpose (Start Receive),124.9,125.374,125.374,124.386,127.26,126.1,127.263,127.23,133.319,127.26,133.313,132.683,130.634,129.427,130.625,129.356,125.718,124.765,125.733,125.726,130.117,129.517,130.115,127.834,129.084,129.072,129.064,127.398,125.756,126.897,125.24,126.893,
Second Transpose (First Receive),127.283,126.463,126.547,127.898,127.706,126.308,127.45,127.415,133.671,129.887,134.607,136.64,140.275,129.521,138.528,138.257,127.665,129.378,128.401,127.13,130.231,129.614,130.42,128.159,130.299,129.163,129.27,127.642,129.371,130.063,128.093,130.166,
Second Transpose (Finished Receive),142.699,141.069,144.272,141.541,142.721,140.844,144.27,141.659,140.08,138.591,142.465,139.26,140.4,139.452,140.001,139.185,142.682,140.896,144.274,141.557,142.724,141.243,144.323,141.679,142.744,141.205,144.272,141.677,142.683,141.35,144.268,141.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.722,141.091,144.294,141.564,142.745,140.866,144.293,141.681,140.118,138.613,142.526,139.324,140.427,139.489,140.053,139.272,142.705,140.918,144.296,141.579,142.748,141.267,144.344,141.7,142.767,141.229,144.295,141.7,142.706,141.374,144.288,141.726,
1D FFT X-Direction,142.732,141.1,144.303,141.573,142.756,140.875,144.304,141.693,142.235,138.623,144.291,141.693,142.719,141.336,142.241,141.156,142.716,140.927,144.304,141.588,142.759,141.275,144.354,141.709,142.777,141.239,144.303,141.708,142.716,141.385,144.298,141.735,
Run complete,142.845,141.21,144.418,141.682,142.868,140.986,144.42,141.803,142.339,138.728,144.392,141.797,142.823,141.442,142.345,141.258,142.825,141.037,144.42,141.697,142.875,141.387,144.469,141.821,142.888,141.349,144.418,141.817,142.826,141.497,144.405,141.847,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.01182,0.0062,0.005683,0.005964,0.006604,0.006816,0.007819,0.005803,0.006423,0.00516,0.005706,0.005887,0.006401,0.007292,0.005508,0.00619,0.005686,0.00574,0.006109,0.005765,0.005507,0.005759,0.006467,0.005558,0.007051,0.005848,0.006332,0.007187,0.005443,0.006638,0.005519,0.005591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113341,0.113888,0.112837,0.107136,0.108995,0.110537,0.12001,0.117091,0.113547,0.10637,0.114914,0.112965,0.11442,0.116519,0.11114,0.109487,0.107411,0.107935,0.114433,0.108676,0.11315,0.109922,0.113516,0.106406,0.113452,0.113097,0.112269,0.113125,0.110312,0.115209,0.108865,0.111065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113648,0.114138,0.11321,0.107463,0.10922,0.110795,0.120293,0.117451,0.113954,0.106594,0.115156,0.113689,0.11471,0.116756,0.111368,0.109709,0.107676,0.108186,0.114686,0.108903,0.113413,0.110148,0.113867,0.106766,0.113726,0.113357,0.112522,0.113407,0.110554,0.115468,0.109091,0.111292,
First Transpose (Finished All2All),124.817,125.333,125.335,124.351,131.625,130.574,131.61,131.628,133.25,128.327,133.248,133.231,194.958,196.37,193.989,196.371,125.589,124.628,125.599,125.595,132.417,131.834,132.413,130.249,129.181,129.18,127.787,127.874,126.36,127.432,125.307,127.429,
First Transpose (Unpacking),124.817,125.334,125.335,124.352,131.626,130.575,131.611,131.629,133.25,128.327,133.249,133.231,194.959,196.371,193.99,196.374,125.59,124.629,125.6,125.596,132.418,131.834,132.413,130.25,129.181,129.181,127.788,127.875,126.361,127.433,125.307,127.43,
First Transpose (Send Complete),124.942,125.453,125.46,124.472,131.755,130.697,131.746,131.78,133.379,128.446,133.375,133.356,195.097,196.539,194.118,196.539,125.713,124.751,125.728,125.721,132.546,131.959,132.538,130.373,129.313,129.311,127.917,128.005,126.486,127.568,125.427,127.561,
1D FFT Y-Direction,124.831,125.345,125.346,124.363,131.64,130.587,131.633,131.667,133.263,128.338,133.263,133.244,194.976,196.394,194.004,196.409,125.601,124.642,125.613,125.608,132.432,131.847,132.428,130.262,129.196,129.198,127.801,127.89,126.375,127.454,125.32,127.448,
Second Transpose (First Send),124.945,125.455,125.462,124.474,131.757,130.701,131.749,131.785,133.381,128.448,133.377,133.358,195.104,196.548,194.124,196.549,125.715,124.753,125.731,125.723,132.552,131.963,132.545,130.378,129.327,129.328,127.932,128.018,126.492,127.574,125.429,127.567,
Second Transpose (Packing),124.963,125.475,125.48,124.493,131.792,130.73,131.788,131.92,133.408,128.468,133.404,133.383,195.153,196.6,194.158,196.6,125.743,124.776,125.755,125.749,132.598,131.996,132.592,130.405,129.349,129.351,127.953,128.039,126.514,127.595,125.448,127.587,
Second Transpose (Start Local Transpose),124.963,125.476,125.481,124.493,131.793,130.73,131.788,131.922,133.409,128.469,133.405,133.383,195.153,196.6,194.158,196.601,125.743,124.777,125.756,125.749,132.598,131.997,132.593,130.406,129.35,129.352,127.953,128.04,126.514,127.595,125.449,127.588,
Second Transpose (Start Receive),124.972,125.483,125.488,124.501,131.801,130.738,131.798,131.946,133.417,128.475,133.413,133.391,195.165,196.616,194.166,196.616,125.752,124.784,125.764,125.757,132.606,132.004,132.602,130.413,129.358,129.36,127.961,128.047,126.522,127.604,125.457,127.597,
Second Transpose (First Receive),127.835,126.562,127.121,127.127,133.927,131.502,134.459,134.824,139.832,130.147,139.891,140.02,202.614,204.561,200.585,201.648,128.048,127.405,127.134,127.717,132.72,132.651,134.833,131.679,132.053,132.054,129.185,129.706,129.839,130.52,128.485,129.329,
Second Transpose (Finished Receive),207.59,207.948,206.214,207.133,207.553,207.926,206.201,207.11,195.28,196.73,194.372,196.815,204.274,204.606,203.265,204.311,207.551,208.01,206.203,207.125,207.561,207.94,206.208,207.122,207.61,207.932,206.189,207.112,207.6,207.919,206.192,207.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.613,207.97,206.236,207.156,207.577,207.947,206.227,207.132,195.308,196.756,194.395,196.842,204.406,204.668,203.365,204.475,207.573,208.034,206.227,207.147,207.584,207.964,206.232,207.143,207.66,207.954,206.212,207.135,207.624,207.941,206.214,207.113,
1D FFT X-Direction,207.622,207.978,206.246,207.166,207.589,207.957,206.24,207.148,201.056,200.393,198.859,200.148,207.58,207.941,206.209,207.125,207.582,208.044,206.236,207.157,207.594,207.974,206.241,207.151,207.689,207.964,206.221,207.144,207.637,207.95,206.223,207.123,
Run complete,207.737,208.088,206.36,207.278,207.698,208.064,206.352,207.265,201.173,200.504,198.97,200.261,207.684,208.044,206.313,207.228,207.692,208.151,206.35,207.267,207.709,208.089,206.352,207.262,207.803,208.08,206.335,207.256,207.747,208.065,206.334,207.232,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
