,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),16.3694,19.2576,14.8624,19.2549,15.9176,15.8322,14.4374,15.8947,15.9357,15.9059,15.9289,14.5063,15.9449,15.9277,14.3107,15.7342,15.8206,15.816,15.8344,14.4682,15.9056,15.7922,14.4665,15.8726,19.1256,15.9376,19.0979,16.2712,15.9869,15.8274,14.5705,15.9574,15.9369,15.9631,14.4179,14.4271,15.8307,15.8531,14.4172,15.8477,15.8652,15.7875,15.8822,14.5108,15.9009,15.878,14.4867,15.8945,16.0085,15.8967,16.0085,14.5025,15.9463,15.8971,14.4378,15.9057,15.8736,15.8373,15.845,14.4997,15.9456,15.8029,15.9238,14.4469,
Second Transpose (Start Receive),16.3736,19.2622,14.8662,19.2595,15.9214,15.8371,14.4411,15.8985,15.9399,15.9103,15.9327,14.5101,15.9489,15.9319,14.3146,15.7387,15.8258,15.8207,15.8389,14.4728,15.9111,15.7968,14.4708,15.8782,19.133,15.9423,19.1038,16.2768,15.9928,15.8334,14.5751,15.9649,15.9438,15.9687,14.4222,14.432,15.8365,15.8589,14.4218,15.8526,15.8705,15.7922,15.8886,14.5158,15.9058,15.8837,14.491,15.8996,16.0138,15.9015,16.013,14.5069,15.9515,15.902,14.442,15.9104,15.879,15.8424,15.8506,14.5044,15.9513,15.8074,15.9287,14.4517,
Second Transpose (First Receive),16.7832,19.6344,15.7026,19.9044,16.845,22.1093,15.8162,21.3053,16.4546,16.4297,16.6628,17.1065,16.3585,16.3435,17.1635,16.8007,16.9358,18.0582,16.6155,19.4902,16.3153,16.7154,17.915,18.097,19.434,16.3349,19.7705,17.0315,21.1361,16.3225,21.8301,17.0884,16.3677,16.3873,16.3196,20.0455,16.5287,16.3656,16.1964,17.2656,16.5472,17.9084,16.6646,16.9715,16.3072,16.2867,17.8502,16.8805,16.4101,16.3081,16.7856,16.8172,16.6594,16.3156,16.8839,16.6635,16.414,16.2561,17.7299,15.353,16.3518,16.5254,16.7094,15.3555,
Second Transpose (Finished Receive),118.122,118.252,116.293,116.68,117.577,116.832,116.538,116.1,118.119,118.575,116.577,117.165,117.896,118.583,116.351,117.063,118.176,118.562,116.563,116.946,118.21,116.682,115.113,115.935,117.158,118.494,116.086,116.944,116.385,116.82,115.129,117.156,118.241,118.647,116.536,117.225,118.181,118.491,116.532,117.158,117.356,118.58,114.879,116.954,118.274,118.424,116.44,116.867,117.96,118.585,116.572,117.163,117.963,118.574,116.233,116.966,118.206,118.596,116.323,117.203,118.054,118.579,116.226,117.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.183,118.352,116.354,116.78,117.637,116.895,116.596,116.16,118.179,118.633,116.634,117.226,117.955,118.642,116.411,117.123,118.236,118.621,116.625,117.005,118.269,116.784,115.176,115.991,117.301,118.554,116.159,117.003,116.462,116.879,115.189,117.218,118.304,118.708,116.595,117.286,118.24,118.55,116.592,117.218,117.416,118.639,114.994,117.013,118.337,118.484,116.499,116.931,118.019,118.645,116.632,117.224,118.027,118.635,116.293,117.027,118.267,118.655,116.386,117.264,118.117,118.64,116.287,117.2,
1D FFT X-Direction,118.196,118.626,116.369,117.212,117.65,116.909,116.61,116.174,118.19,118.646,116.647,117.24,117.968,118.655,116.425,117.145,118.25,118.633,116.649,117.018,118.284,116.797,115.19,116.005,118.219,118.577,116.57,117.026,116.622,116.893,115.211,117.241,118.317,118.721,116.608,117.3,118.253,118.563,116.605,117.231,117.428,118.65,115.243,117.025,118.35,118.497,116.512,116.944,118.033,118.658,116.645,117.246,118.04,118.648,116.306,117.049,118.284,118.667,116.398,117.28,118.131,118.652,116.299,117.211,
Run complete,119.048,119.477,117.218,118.063,118.499,117.763,117.454,117.03,119.042,119.493,117.486,118.062,118.815,119.493,117.278,117.966,119.094,119.461,117.482,117.859,119.124,117.639,116.02,116.848,119.059,119.403,117.411,117.884,117.475,117.737,116.057,118.062,119.147,119.566,117.46,118.14,119.109,119.408,117.441,118.06,118.273,119.486,116.071,117.868,119.2,119.344,117.358,117.792,118.883,119.499,117.479,118.091,118.891,119.489,117.156,117.903,119.134,119.51,117.259,118.104,118.984,119.507,117.143,118.056,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.029461,0.018087,0.018722,0.018337,0.021738,0.024296,0.018564,0.018391,0.020433,0.017348,0.018199,0.016453,0.018649,0.018098,0.017369,0.024663,0.02102,0.017037,0.023461,0.01844,0.019831,0.018366,0.018082,0.016932,0.029327,0.023134,0.018138,0.025477,0.019084,0.017595,0.024517,0.029738,0.022718,0.033591,0.034421,0.035154,0.021683,0.019713,0.018332,0.017807,0.022417,0.017683,0.019941,0.018061,0.021154,0.017847,0.017629,0.01699,0.020262,0.016534,0.017854,0.024072,0.020794,0.018,0.018607,0.02358,0.019979,0.017941,0.017559,0.017249,0.018752,0.018161,0.018498,0.017163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03279,3.03691,3.04291,3.0571,3.00292,3.06115,3.0875,3.03643,3.01213,3.04572,3.05695,3.0238,3.03332,3.02358,3.04775,3.01505,3.01005,2.99947,3.00274,3.00404,3.02373,3.01596,3.03387,3.0121,3.01552,3.05072,3.03408,3.00378,3.01368,3.0156,3.08064,3.04978,3.03344,3.05405,3.02871,3.06623,3.05583,3.01852,3.03933,3.03361,3.04151,2.97688,3.0465,3.01607,2.99073,3.01894,3.05493,3.00305,3.01412,3.03851,3.0779,3.05286,3.03414,3.05661,3.02525,3.01801,3.03827,3.06112,3.09193,3.08227,3.05609,3.01707,3.01962,3.03847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03311,3.03721,3.04317,3.05738,3.00318,3.06138,3.08779,3.03672,3.01241,3.04597,3.05728,3.0242,3.0336,3.02386,3.04802,3.01536,3.01035,2.99977,3.00301,3.00445,3.0241,3.01622,3.03415,3.01234,3.01577,3.05106,3.03439,3.00407,3.01394,3.01612,3.08095,3.05032,3.03371,3.05435,3.02899,3.06676,3.05611,3.01883,3.03959,3.03385,3.04179,2.97736,3.04676,3.01633,2.99106,3.0192,3.05521,3.00358,3.0144,3.03877,3.07816,3.05324,3.0344,3.0569,3.02552,3.01834,3.03857,3.06137,3.09221,3.08252,3.05635,3.01735,3.01983,3.03873,
First Transpose (Finished All2All),14.4103,14.2234,14.4234,12.9167,14.2849,14.2505,14.2846,12.9498,14.4318,14.4301,14.2327,12.7961,14.2625,14.1948,14.2596,12.8901,14.2954,14.2082,12.9154,14.3041,14.2985,14.2027,12.9168,14.2936,14.2201,14.2347,14.2329,12.8441,14.2908,14.2866,14.2644,12.8958,14.273,14.2995,12.8815,14.2108,14.2752,14.2266,12.8823,14.2703,14.2383,14.1948,14.2349,12.8076,14.2747,14.2724,12.8583,14.199,14.3993,14.3091,14.4096,13.0133,14.3192,14.3152,12.906,14.2763,14.2875,14.3362,14.3343,12.9448,14.3127,14.2757,12.9748,14.3044,
First Transpose (Unpacking),15.1254,14.9336,15.1267,13.6294,14.9981,14.9634,14.9891,13.6601,15.1433,15.1367,14.936,13.505,14.9756,14.9024,14.9618,13.5993,15.0053,14.9153,13.6206,15.0043,15.0076,14.9126,13.6253,14.9942,14.9343,14.9433,14.9356,13.5502,15.0008,14.9936,14.9671,13.6075,14.9868,15.0052,13.5913,14.913,14.9888,14.9373,13.5928,14.9726,14.9502,14.9009,14.9391,13.517,14.9862,14.9767,13.5676,14.9027,15.1107,15.0196,15.1118,13.7222,15.0319,15.0233,13.6168,14.9799,14.9996,15.0449,15.0366,13.6496,15.0227,14.988,13.6841,15.0062,
First Transpose (Send Complete),15.9824,15.7864,15.9866,14.4908,15.8672,15.8208,15.8364,14.5066,15.9948,15.9972,15.7884,14.3562,15.8354,15.7538,15.8057,14.4538,15.8633,15.7527,14.4656,15.855,15.8545,15.7742,14.4696,15.8424,15.7949,15.7978,15.7847,14.4016,15.8532,15.832,15.8253,14.4625,15.8462,15.8579,14.4296,15.7699,15.8359,15.7754,14.4403,15.8298,15.8029,15.7469,15.7857,14.3685,15.8563,15.8366,14.4314,15.7692,15.9714,15.8737,15.9705,14.5762,15.8929,15.8522,14.4538,15.8327,15.8562,15.9016,15.8952,14.5042,15.8793,15.8365,14.5421,15.839,
1D FFT Y-Direction,15.1337,14.9401,15.1338,13.6373,15.0064,14.9749,14.9951,13.6668,15.1508,15.1428,14.943,13.5109,14.9815,14.909,14.9675,13.6053,15.013,14.9222,13.6268,15.0111,15.0143,14.9209,13.6305,14.9999,14.9419,14.9495,14.9419,13.557,15.0077,14.9998,14.974,13.6151,14.9941,15.0107,13.5971,14.9186,14.9966,14.943,13.5989,14.9781,14.957,14.9081,14.946,13.523,14.9928,14.9824,13.5737,14.9092,15.1176,15.0261,15.119,13.7274,15.0384,15.0304,13.6223,14.986,15.0065,15.0505,15.0426,13.6557,15.0287,14.9952,13.6896,15.0121,
Second Transpose (First Send),15.9843,15.7884,15.989,14.4927,15.8695,15.8232,15.8382,14.508,15.9967,15.9986,15.7902,14.3577,15.8373,15.7553,15.8073,14.4553,15.8657,15.7544,14.467,15.857,15.8566,15.7758,14.4714,15.8441,15.7965,15.7994,15.7866,14.4031,15.8548,15.8338,15.8275,14.4652,15.848,15.8597,14.4313,15.7714,15.8381,15.7773,14.4423,15.8317,15.8046,15.7487,15.7876,14.3702,15.8585,15.8381,14.4331,15.7708,15.9734,15.8758,15.9724,14.578,15.8948,15.8542,14.4555,15.8346,15.8582,15.9031,15.8969,14.5059,15.8809,15.8383,14.5437,15.8407,
Second Transpose (Packing),16.0307,15.8235,16.0329,14.5239,15.9074,15.8679,15.8727,14.5366,16.0337,16.033,15.8227,14.3878,15.8762,15.7906,15.844,14.4846,15.9116,15.7867,14.4958,15.8905,15.8978,15.8062,14.5007,15.8798,15.8338,15.8337,15.8188,14.4316,15.8887,15.8658,15.8592,14.4995,15.8846,15.8931,14.4611,15.8019,15.8814,15.8105,14.4742,15.8664,15.8396,15.7913,15.8182,14.3996,15.8957,15.8745,14.4621,15.8039,16.0131,15.9078,16.0054,14.6086,15.9337,15.8883,14.4861,15.8711,15.8952,15.9363,15.9297,14.5348,15.9182,15.8704,14.5716,15.8757,
Second Transpose (Start Local Transpose),16.0311,15.8239,16.0335,14.5243,15.9077,15.8683,15.8733,14.5369,16.0342,16.0335,15.8232,14.3881,15.8766,15.7912,15.8444,14.485,15.912,15.787,14.4962,15.8911,15.8982,15.8065,14.5011,15.8805,15.8341,15.8342,15.8192,14.4321,15.8895,15.8662,15.86,14.4998,15.8849,15.8936,14.4614,15.8024,15.8819,15.8108,14.4746,15.8671,15.84,15.7917,15.8186,14.4001,15.8961,15.8749,14.4624,15.8046,16.0135,15.9082,16.0059,14.6089,15.9342,15.8887,14.4865,15.8715,15.8956,15.9368,15.9301,14.5351,15.9188,15.8709,14.5719,15.876,
Second Transpose (Start Receive),16.0357,15.8283,16.0379,14.5285,15.9117,15.8736,15.877,14.5407,16.0386,16.0381,15.8272,14.3916,15.8813,15.7953,15.8481,14.4892,15.9179,15.7913,14.502,15.8973,15.9042,15.8113,14.506,15.8862,15.8402,15.8384,15.8246,14.4366,15.8947,15.8706,15.8655,14.5062,15.8908,15.8982,14.4663,15.8073,15.8876,15.8152,14.4797,15.8722,15.8452,15.7971,15.8241,14.4041,15.9033,15.8793,14.4674,15.8092,16.0188,15.9128,16.0116,14.6131,15.9397,15.8935,14.4909,15.8762,15.9016,15.9417,15.9351,14.5392,15.9253,15.8754,14.5764,15.883,
Second Transpose (First Receive),16.6847,17.4616,16.808,15.8444,16.7762,16.8984,17.2525,15.6932,16.7844,16.4302,17.3439,15.8691,16.7259,17.7182,16.6086,15.6724,17.0516,18.2823,15.4647,16.6807,16.7906,17.3358,15.4194,17.0069,18.4297,18.0499,18.414,15.8126,16.8558,16.5686,18.4889,15.4529,16.69,16.2969,15.5505,18.1582,17.112,17.2386,15.8348,17.2627,17.3625,18.0402,18.9133,18.8303,16.6571,16.2825,17.8763,17.6503,17.3835,16.3083,16.7836,17.3693,16.8583,16.2883,17.7584,17.5188,17.05,16.3412,16.7221,18.8878,16.7011,16.4991,18.8168,16.6487,
Second Transpose (Finished Receive),117.166,120.793,117.014,115.197,117.149,120.594,116.959,114.975,116.638,119.347,114.493,115.286,117.151,116.001,114.86,115.255,117.141,120.713,116.855,115.139,117.142,120.778,116.96,115.16,116.809,120.782,116.795,115.173,117.211,120.777,117.066,115.077,116.665,120.578,116.855,115.079,117.009,120.771,117.04,115.002,116.969,120.792,116.957,115.082,116.796,120.746,116.856,114.794,117.196,120.793,117.047,115.195,117.148,120.579,117.025,115.185,116.995,120.782,116.997,115.069,117.169,120.573,116.677,115.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.224,120.856,117.075,115.256,117.208,120.654,117.018,115.034,116.698,119.843,114.552,115.345,117.21,116.062,115.263,115.315,117.199,120.771,116.917,115.199,117.199,120.838,117.021,115.218,116.867,120.842,116.856,115.235,117.272,120.837,117.127,115.138,116.725,120.637,116.915,115.138,117.068,120.83,117.101,115.063,117.05,120.852,117.019,115.141,116.856,120.805,116.916,114.999,117.255,120.852,117.108,115.257,117.207,120.638,117.084,115.244,117.058,120.843,117.057,115.127,117.229,120.631,116.736,115.168,
1D FFT X-Direction,117.236,120.868,117.088,115.27,117.221,120.669,117.031,115.047,116.711,120.82,115.064,115.359,117.223,116.075,117.076,115.332,117.212,120.784,116.931,115.259,117.212,120.85,117.053,115.231,116.881,120.855,116.87,115.248,117.285,120.85,117.141,115.156,116.829,120.65,116.927,115.153,117.083,120.844,117.115,115.075,117.164,120.866,117.031,115.153,116.87,120.817,116.93,115.202,117.267,120.865,117.121,115.27,117.221,120.651,117.096,115.256,117.071,120.857,117.069,115.141,117.242,120.643,116.75,115.18,
Run complete,118.09,121.719,117.941,116.127,118.078,121.513,117.864,115.884,117.548,121.645,115.911,116.203,118.052,116.93,117.909,116.182,118.044,121.626,117.773,116.099,118.058,121.701,117.881,116.054,117.734,121.715,117.7,116.095,118.126,121.703,117.984,115.999,117.681,121.495,117.757,115.999,117.942,121.689,117.962,115.925,118.016,121.686,117.881,116.009,117.711,121.677,117.769,116.03,118.125,121.721,117.949,116.122,118.067,121.476,117.949,116.087,117.928,121.69,117.917,115.984,118.095,121.489,117.598,116.026,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.027511,0.017988,0.016903,0.017956,0.017988,0.021429,0.018172,0.017203,0.017352,0.041453,0.01814,0.016148,0.017422,0.019191,0.042711,0.018114,0.018178,0.01742,0.017907,0.016799,0.018282,0.017279,0.038409,0.017319,0.018821,0.018061,0.017228,0.018528,0.018237,0.017946,0.018111,0.020273,0.018094,0.016654,0.017561,0.017605,0.018449,0.017559,0.017237,0.017481,0.018464,0.017247,0.019327,0.018133,0.017567,0.017048,0.01914,0.017736,0.018564,0.016119,0.018919,0.01758,0.018929,0.01678,0.018104,0.019327,0.018813,0.017641,0.017452,0.016784,0.018132,0.017713,0.017117,0.01758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06369,2.99025,3.06721,3.00849,3.02136,3.02732,3.06227,3.06274,3.03209,3.01155,3.0498,5.21027,3.05082,3.08679,3.05149,3.00808,2.98994,3.02465,3.02446,2.9822,3.04711,3.02573,3.04389,3.01417,3.04839,2.98413,3.03124,3.04651,3.05463,3.00794,3.05153,3.02644,3.04101,3.01292,3.04073,3.00685,3.02621,3.00382,3.02696,3.01127,2.9752,3.01645,3.03566,2.98312,3.03922,2.9983,3.03763,3.06227,3.01381,3.01614,3.07015,3.10785,3.07102,3.04954,3.03607,3.05146,3.01816,3.04005,3.01664,3.03569,3.02295,3.02381,3.02981,3.0513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06402,2.99052,3.06748,3.00877,3.02163,3.02758,3.06251,3.06299,3.03235,3.01191,3.05011,5.21104,3.05107,3.08705,3.05175,3.0084,2.99025,3.02492,3.02473,2.98259,3.04756,3.02598,3.04417,3.01444,3.04864,2.98456,3.03152,3.04679,3.0549,3.00839,3.05179,3.02703,3.04127,3.01326,3.04101,3.00713,3.02647,3.00414,3.02724,3.01155,2.97551,3.01687,3.03596,2.98341,3.03952,2.99861,3.03792,3.0628,3.01408,3.01646,3.07042,3.10816,3.07128,3.04981,3.03636,3.05179,3.0184,3.04031,3.01692,3.03595,3.02321,3.02406,3.03004,3.05158,
First Transpose (Finished All2All),14.3206,14.1894,14.3254,12.878,14.3632,14.2478,14.3613,12.8712,14.3664,15.1321,13.0654,15.1321,14.2415,14.2346,14.1926,12.8526,14.2089,14.252,14.2539,12.8584,14.2413,14.2353,14.2191,12.8511,14.3259,14.2115,14.3239,12.875,14.2363,14.228,14.2236,12.8376,14.4051,14.4,12.9083,12.7504,14.3038,14.202,12.9083,14.2977,14.2448,14.2866,14.2892,12.8278,14.2427,14.2904,12.8688,14.2892,14.3944,14.2889,12.999,14.3903,14.4006,14.3943,12.7758,14.2453,14.2667,14.2698,14.2743,12.8797,14.2696,14.312,14.3119,12.9193,
First Transpose (Unpacking),15.034,14.9012,15.0274,13.5868,15.0767,14.9572,15.0634,13.581,15.0802,15.8398,13.7751,15.8626,14.9509,14.9431,14.8975,13.5611,14.9179,14.9612,14.956,13.5618,14.9489,14.9437,14.9238,13.5592,15.0368,14.9218,15.0267,13.5785,14.9479,14.9375,14.9267,13.5487,15.1172,15.1022,13.6189,13.459,15.0158,14.9114,13.6134,15.0004,14.9571,14.9933,14.9936,13.5375,14.9548,14.9994,13.5771,14.9915,15.1064,14.9979,13.7054,15.0955,15.1064,15.1035,13.4857,14.9474,14.9805,14.9819,14.9767,13.5864,14.9807,15.0221,15.0147,13.6261,
First Transpose (Send Complete),15.8903,15.7456,15.8667,14.4333,15.9286,15.7891,15.919,14.4291,15.948,16.7123,14.6322,16.7458,15.7921,15.7735,15.7538,14.4165,15.774,15.8155,15.7876,14.4038,15.8035,15.8047,15.7905,14.3946,15.89,15.784,15.8827,14.4168,15.7779,15.7961,15.7796,14.3875,15.9617,15.9633,14.4646,14.3187,15.8676,15.7677,14.4622,15.8291,15.8146,15.8408,15.8244,14.392,15.8177,15.8441,14.43,15.8555,15.9647,15.8472,14.5388,15.9254,15.9545,15.9283,14.3316,15.804,15.8297,15.8379,15.8221,14.4384,15.8358,15.8522,15.8694,14.4577,
1D FFT Y-Direction,15.0418,14.9078,15.0336,13.5926,15.0826,14.964,15.0693,13.5871,15.0873,15.8494,13.7811,15.8926,14.9566,14.9499,14.9081,13.5677,14.925,14.9674,14.9626,13.5684,14.9554,14.9495,14.9329,13.5651,15.0426,14.9278,15.0324,13.5839,14.954,14.9435,14.9337,13.5556,15.125,15.1108,13.6252,13.465,15.0211,14.9174,13.6186,15.0063,14.9644,14.9994,14.9997,13.5433,14.9606,15.0052,13.583,14.9978,15.1123,15.0042,13.7111,15.1043,15.1122,15.1092,13.4911,14.9532,14.9876,14.9878,14.9825,13.5919,14.9873,15.0285,15.0209,13.6314,
Second Transpose (First Send),15.8922,15.7473,15.8688,14.435,15.9304,15.7909,15.9216,14.4307,15.9499,16.7151,14.6338,16.7616,15.7938,15.775,15.757,14.4182,15.7758,15.8203,15.7892,14.4054,15.8054,15.8062,15.7943,14.3963,15.8922,15.7857,15.8847,14.4183,15.7798,15.798,15.7814,14.3893,15.9635,15.965,14.4661,14.3201,15.8691,15.7696,14.464,15.8308,15.8167,15.8424,15.8264,14.3937,15.8194,15.8457,14.4315,15.8568,15.9662,15.8492,14.5402,15.9273,15.9564,15.93,14.3331,15.8057,15.8314,15.8395,15.8236,14.4398,15.8376,15.8539,15.8708,14.4591,
Second Transpose (Packing),15.9281,15.7823,15.9059,14.4749,15.9653,15.8238,15.9583,14.4654,15.9844,16.7734,14.6633,16.8878,15.8249,15.8057,15.81,14.4488,15.8076,15.8501,15.8256,14.4343,15.8397,15.8387,15.8518,14.4258,15.9246,15.8214,15.9161,14.4467,15.8162,15.8343,15.8166,14.4188,16.0002,16.0008,14.4978,14.3491,15.908,15.7985,14.4919,15.8604,15.8507,15.8741,15.8643,14.4271,15.8558,15.8765,14.4579,15.8914,16.006,15.8795,14.57,15.9653,15.9881,15.9621,14.3614,15.8368,15.8656,15.8727,15.8577,14.4686,15.8698,15.8844,15.9078,14.4875,
Second Transpose (Start Local Transpose),15.9285,15.7826,15.9063,14.4753,15.9658,15.8244,15.9591,14.4658,15.9848,16.7738,14.6638,16.889,15.8252,15.8063,15.8112,14.4492,15.8079,15.8506,15.8263,14.4347,15.8403,15.8392,15.855,14.4262,15.9253,15.8219,15.9166,14.4471,15.8171,15.8348,15.8172,14.4192,16.0008,16.0012,14.4982,14.3495,15.9083,15.7989,14.4923,15.861,15.8511,15.8745,15.8646,14.4275,15.8561,15.8769,14.4583,15.8917,16.0065,15.8799,14.5703,15.9657,15.9885,15.9625,14.3618,15.8371,15.8661,15.873,15.8583,14.4689,15.8703,15.8849,15.9083,14.4877,
Second Transpose (Start Receive),15.9333,15.7866,15.9099,14.479,15.9697,15.8299,15.9635,14.4694,15.9891,16.7781,14.6681,16.8933,15.8296,15.8106,15.8152,14.4531,15.8128,15.8555,15.831,14.4392,15.845,15.8444,15.8607,14.4308,15.9304,15.827,15.9211,14.452,15.8222,15.8402,15.8222,14.4255,16.0065,16.0062,14.5026,14.3545,15.915,15.8035,14.4973,15.8667,15.8562,15.8802,15.87,14.432,15.8605,15.8815,14.4627,15.8967,16.0121,15.8844,14.5748,15.9717,15.9954,15.9676,14.3662,15.8425,15.8715,15.8782,15.8628,14.4733,15.8764,15.8901,15.9126,14.4923,
Second Transpose (First Receive),16.5797,16.5522,16.8049,15.4114,16.7801,17.4275,16.7255,15.2683,16.3768,17.1866,17.2046,17.5123,17.0424,18.3917,16.8091,18.1311,16.5223,16.2901,20.3431,15.9157,16.3942,16.6612,16.6409,15.8666,16.3384,17.873,16.6883,15.7823,17.5623,16.2366,18.8229,15.7799,16.4106,16.4049,16.0928,18.948,16.5629,17.3696,16.0333,16.7571,16.2644,16.3004,16.6379,18.0916,16.3334,16.3679,18.7469,16.7267,16.4182,16.3761,15.4084,16.7454,16.3959,16.363,15.3234,16.8356,16.4831,16.4158,16.8087,15.5451,16.2842,16.3049,16.6821,15.4571,
