,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.57,532.93,524.268,533.027,569.294,570.815,562.881,563.653,531.809,517.933,524.012,521.436,516.222,513.218,513.709,511.409,531.742,532.597,523.968,532.843,569.88,570.703,562.955,563.277,531.868,532.736,524.084,532.892,569.861,570.741,562.657,563.274,534.613,532.845,516.904,533.322,569.997,570.717,562.928,563.413,534.951,532.667,523.536,532.615,569.911,570.448,561.855,563.427,
1D FFT X-Direction,534.201,534.994,526.324,535.086,571.348,572.867,564.926,565.697,534.433,519.987,526.059,523.488,518.258,515.27,515.77,513.455,534.872,534.69,526.044,534.927,571.955,572.873,565.062,565.404,535.064,534.855,526.198,535.017,571.959,572.862,564.746,565.362,537.791,534.943,519.03,535.498,572.122,572.892,565.093,565.527,538.155,534.751,525.674,534.723,572.02,572.547,563.989,565.578,
Run complete,534.203,534.996,526.325,535.088,571.35,572.869,564.927,565.699,534.801,532.723,526.061,533.078,569.866,570.672,562.776,563.397,534.873,534.691,526.046,534.929,571.957,572.876,565.064,565.406,535.066,534.857,526.2,535.019,571.961,572.864,564.748,565.364,537.793,534.944,524.186,535.5,572.123,572.894,565.095,565.528,538.157,534.753,525.675,534.725,572.022,572.549,563.991,565.58,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83168,1.82996,1.83057,1.84047,1.82973,1.83075,1.82646,1.83125,1.83275,1.82742,1.8283,1.83347,1.83145,1.82688,1.8249,1.82882,1.82414,1.81656,1.82387,1.82494,1.82581,1.82419,1.83427,1.82664,1.84365,1.84122,1.82655,1.82402,1.82354,1.84045,1.82553,1.82708,1.8247,1.81379,1.81215,1.8221,1.82927,1.8191,1.81416,1.81415,1.8191,1.81297,1.81402,1.81503,1.8294,1.82113,1.81536,1.81458,
First Transpose (First Send),2.08951,2.08498,2.08571,2.09902,2.0898,2.08575,2.08236,2.10548,2.08894,2.082,2.08279,2.09136,2.09221,2.08023,2.08093,2.10347,2.07924,2.06869,2.07718,2.07875,2.08371,2.07653,2.08792,2.10024,2.10911,2.09734,2.07961,2.07754,2.08301,2.09395,2.07826,2.10238,2.07968,2.0663,2.06517,2.0767,2.087,2.07091,2.06715,2.08441,2.07185,2.06502,2.06836,2.07023,2.08754,2.07557,2.06803,2.0856,
First Transpose (Packing),3.60065,3.61021,3.61333,3.64372,3.60898,3.61111,3.61016,3.61495,3.60664,3.60514,3.60864,3.62837,3.62286,3.60272,3.60733,3.61474,3.58611,3.58459,3.60553,3.60571,3.60532,3.59876,3.62071,3.60485,3.64899,3.62779,3.60605,3.61422,3.6022,3.61953,3.60629,3.61553,3.59638,3.58346,3.58712,3.61387,3.61636,3.58902,3.58822,3.58719,3.58489,3.57878,3.59126,3.59571,3.61293,3.59651,3.58539,3.58813,
First Transpose (Start Local Transpose),3.60108,3.61056,3.61374,3.64424,3.60937,3.61145,3.61057,3.61539,3.60707,3.6056,3.60902,3.62878,3.62327,3.60316,3.60778,3.61516,3.58642,3.58503,3.60594,3.60619,3.60581,3.59912,3.62108,3.60526,3.6494,3.62816,3.60653,3.61489,3.60257,3.61993,3.60671,3.61593,3.59677,3.58394,3.58787,3.61427,3.61672,3.58938,3.58855,3.58755,3.58523,3.57919,3.59174,3.59619,3.61332,3.59695,3.58588,3.58855,
First Transpose (Start Receive),3.60533,3.61481,3.61815,3.64875,3.61318,3.61543,3.61477,3.61943,3.6114,3.61002,3.61318,3.63343,3.62907,3.60734,3.61198,3.61927,3.59055,3.58927,3.61036,3.61039,3.60959,3.60341,3.62518,3.60934,3.65406,3.63239,3.61056,3.61889,3.60655,3.62405,3.61075,3.62133,3.60086,3.58817,3.59195,3.61855,3.62063,3.59345,3.59238,3.59207,3.58927,3.58432,3.59641,3.6007,3.61807,3.60174,3.5903,3.59273,
First Transpose (First Receive),236.181,234.64,234.513,234.438,237.258,236.102,237.861,238.382,243.563,241.836,239.717,239.665,249.188,248.599,248.264,248.35,265.318,236.221,231.367,231.452,235.535,235.633,235.456,235.45,229.592,226.721,227.341,226.652,235.942,235.917,229.174,229.378,265.24,236.629,236.329,236.307,232.796,234.138,229.519,229.206,265.657,237.595,233.186,232.059,228.148,228.296,231.881,231.364,
First Transpose (Finished Receive),240.457,239.306,239.358,237.543,243.127,240.641,242.103,242.339,251.912,250.607,250.305,248.653,255.424,254.865,255.419,255.246,270.228,240.978,236.787,236.237,240.502,240.324,240.536,240.484,239.04,236.488,237.23,235.651,240.416,240.41,238.712,238.688,272.291,243.38,242.431,242.473,238.759,240.374,236.317,237.014,272.223,243.739,242.48,241.778,237.122,238.938,241.793,241.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.899,239.563,239.631,237.911,243.383,241.112,242.36,242.723,252.185,250.865,250.562,248.911,255.807,255.121,255.688,255.502,270.703,241.584,237.081,236.642,240.757,240.758,240.978,240.925,239.44,236.99,237.572,236.077,240.687,240.667,238.968,239.133,272.563,243.951,242.748,242.801,239.373,240.839,236.999,237.669,272.502,243.994,242.845,242.238,237.377,239.388,242.236,241.702,
First Transpose (Send Complete),266.381,268.107,268.162,266.427,271.942,269.564,270.996,270.997,277.609,279.305,279.138,277.344,284.472,283.723,284.147,284.085,296.096,270.235,265.391,265.312,269.47,269.397,269.703,269.531,264.723,265.578,266.106,264.738,269.243,268.939,267.566,267.701,297.637,272.31,271.027,271.276,267.66,269.177,265.254,265.989,297.832,272.236,271.145,270.465,265.672,267.641,270.609,270.047,
1D FFT Y-Direction,266.378,268.097,268.149,266.416,271.829,269.554,270.982,270.828,277.607,279.292,279.124,277.328,284.458,283.713,284.136,284.075,296.093,270.138,265.274,265.23,269.349,269.293,269.596,269.404,264.721,265.571,266.097,264.731,269.232,268.927,267.557,267.689,297.634,272.209,270.965,271.194,267.546,269.022,265.125,265.862,297.829,272.064,271.081,270.32,265.531,267.507,270.49,269.928,
Second Transpose (First Send),266.726,268.435,268.492,266.754,272.272,269.889,271.323,271.327,277.955,279.63,279.461,277.684,284.798,284.045,284.469,284.405,296.449,270.551,265.706,265.627,269.782,269.712,270.019,269.847,265.072,265.902,266.432,265.061,269.571,269.264,267.898,268.033,297.987,272.622,271.34,271.626,268.01,269.491,265.566,266.302,298.186,272.551,271.462,270.779,265.983,267.955,270.922,270.359,
Second Transpose (Packing),268.093,269.709,269.766,268.022,273.548,271.159,272.597,272.599,279.328,280.965,280.736,278.988,286.086,285.344,285.739,285.678,297.835,271.826,266.981,266.901,271.06,270.989,271.298,271.158,266.45,267.171,267.699,266.326,270.845,270.546,269.169,269.308,299.372,273.897,272.635,272.897,269.304,270.753,266.824,267.556,299.568,273.834,272.732,272.058,267.253,269.23,272.201,271.634,
Second Transpose (Start Local Transpose),268.094,269.71,269.767,268.023,273.549,271.159,272.597,272.599,279.328,280.966,280.736,278.989,286.087,285.344,285.739,285.678,297.836,271.826,266.982,266.902,271.061,270.99,271.299,271.159,266.451,267.172,267.7,266.326,270.845,270.547,269.17,269.309,299.372,273.898,272.635,272.897,269.305,270.753,266.824,267.556,299.569,273.835,272.733,272.058,267.253,269.23,272.201,271.634,
Second Transpose (Start Receive),268.098,269.714,269.772,268.027,273.554,271.163,272.601,272.604,279.332,280.97,280.741,278.992,286.092,285.347,285.744,285.682,297.841,271.83,266.985,266.906,271.064,270.994,271.303,271.162,266.454,267.176,267.704,266.33,270.849,270.553,269.174,269.313,299.377,273.902,272.639,272.901,269.309,270.757,266.828,267.56,299.573,273.839,272.738,272.062,267.257,269.235,272.207,271.638,
Second Transpose (First Receive),535.179,532.878,532.996,527.662,572.803,573.036,564.603,564.926,535.397,516.561,520.179,520.34,516.956,522.05,518.474,517.365,534.937,532.353,531.679,528.022,572.831,573.086,563.983,565.071,531.707,530.981,532.122,526.181,572.292,573.193,564.768,565.077,535.129,532.342,531.856,526.459,572.127,573.068,563.576,564.94,531.586,531.62,530.692,527.144,572.548,573.146,564.466,564.283,
Second Transpose (Finished Receive),535.18,532.878,532.997,527.662,572.805,573.036,564.604,564.926,535.398,516.561,520.18,520.341,516.957,522.051,518.475,517.366,534.938,532.354,531.68,528.023,572.831,573.086,563.984,565.072,531.708,530.982,532.123,526.181,572.293,573.193,564.768,565.078,535.129,532.343,531.857,526.46,572.128,573.069,563.576,564.941,531.587,531.62,530.692,527.145,572.549,573.147,564.466,564.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.199,532.898,533.016,527.68,572.908,573.054,564.623,564.945,535.416,516.627,520.31,520.411,516.976,522.161,518.623,517.429,534.956,532.372,531.698,528.043,572.85,573.104,564.001,565.089,531.726,530.999,532.143,526.199,572.311,573.212,564.787,565.096,535.149,532.36,531.875,526.48,572.146,573.086,563.595,564.96,531.651,531.639,530.711,527.167,572.569,573.167,564.485,564.308,
1D FFT X-Direction,537.799,534.959,535.048,529.739,574.982,575.106,566.669,566.993,537.957,518.683,522.356,522.46,519.028,524.235,520.715,519.474,538.121,534.514,533.856,530.162,574.962,575.199,566.12,567.235,534.877,533.126,534.246,528.285,574.433,575.302,566.877,567.189,538.311,534.472,533.969,528.589,574.269,575.216,565.685,567.081,534.825,533.764,532.837,529.252,574.664,575.344,566.643,566.46,
Run complete,537.801,534.962,535.05,529.741,574.988,575.108,566.671,566.995,537.958,532.861,533.01,527.972,572.787,573.141,564.707,565.05,538.122,534.516,533.858,530.164,574.963,575.2,566.122,567.236,534.879,533.127,534.248,528.286,574.435,575.303,566.878,567.191,538.312,534.473,533.97,528.59,574.27,575.218,565.687,567.082,535.195,533.765,532.838,529.253,574.666,575.345,566.644,566.464,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83578,1.82842,1.82934,1.82824,1.83328,1.82465,1.82868,1.82713,1.82477,1.82569,1.82654,1.82229,1.83289,1.83538,1.82694,1.82739,1.82523,1.87171,1.88086,1.82651,1.82753,1.82918,1.82859,1.82669,1.82683,1.82521,1.8291,1.82568,1.82645,1.82603,1.82833,1.83053,1.81546,1.81598,1.81445,1.81551,1.81394,1.81412,1.81233,1.8144,1.8134,1.81298,1.81416,1.81456,1.81365,1.81433,1.81385,1.81606,
First Transpose (First Send),2.09319,2.08249,2.08392,2.0846,2.10215,2.07822,2.08446,2.10097,2.07864,2.08008,2.08073,2.07828,2.09472,2.10242,2.08233,2.10081,2.08038,2.15127,2.16146,2.08211,2.08732,2.08288,2.08279,2.09951,2.08374,2.07903,2.08592,2.0816,2.08466,2.08002,2.08287,2.10616,2.06762,2.06772,2.06754,2.06808,2.07015,2.06629,2.06628,2.08469,2.06542,2.06453,2.06732,2.0672,2.07206,2.06847,2.06653,2.08696,
First Transpose (Packing),3.60581,3.60827,3.6122,3.61059,3.65041,3.60022,3.61459,3.60849,3.58384,3.60439,3.60759,3.60441,3.62272,3.65864,3.60692,3.6075,3.58793,3.71311,3.73805,3.61069,3.60727,3.60404,3.61158,3.61045,3.59147,3.602,3.61535,3.60483,3.60514,3.60537,3.61181,3.61979,3.56615,3.58494,3.58617,3.59187,3.5856,3.58274,3.58367,3.59041,3.56259,3.58182,3.58502,3.58679,3.58741,3.59045,3.59028,3.59246,
First Transpose (Start Local Transpose),3.60628,3.60869,3.61263,3.61102,3.65078,3.6006,3.61501,3.60894,3.58425,3.60486,3.60798,3.6048,3.62315,3.65908,3.60738,3.60796,3.58831,3.7135,3.73852,3.61118,3.6077,3.60441,3.61208,3.61083,3.59189,3.60242,3.61583,3.60525,3.6056,3.60574,3.61227,3.62017,3.56647,3.58532,3.58664,3.59222,3.58601,3.58313,3.58408,3.59078,3.56296,3.58216,3.58544,3.58725,3.58773,3.59091,3.59068,3.59289,
First Transpose (Start Receive),3.61194,3.61276,3.61705,3.61495,3.65551,3.60518,3.61917,3.61297,3.58832,3.60907,3.61244,3.6089,3.6282,3.66476,3.61161,3.61184,3.59245,3.71957,3.74385,3.61507,3.61174,3.60847,3.61582,3.61504,3.59619,3.60669,3.62013,3.60927,3.61052,3.61004,3.61626,3.6255,3.57055,3.58922,3.59091,3.5963,3.59032,3.58694,3.5879,3.59516,3.56707,3.58648,3.58963,3.59158,3.59245,3.59598,3.59461,3.59718,
First Transpose (First Receive),232.295,232.833,232.759,231.278,234.341,234.29,233.258,233.273,242.268,242.822,241.638,241.033,247.563,245.878,247.174,246.735,264.22,235,232.009,231.976,234.388,234.458,234.505,234.417,230.632,228.087,229.347,228.002,236.326,236.31,229.389,229.372,239.381,238.298,239.683,239.709,232.273,232.886,229.865,230.578,240.173,237.824,238.833,232.272,229.975,230.143,231.133,230.451,
First Transpose (Finished Receive),237.675,238.443,237.727,234.246,240.317,239.686,238.969,239.418,251.184,252.551,251.251,247.157,255.091,253.63,255.225,255.224,267.207,237.771,235.587,234.896,237.071,237.22,237.467,237.188,238.742,236.289,238.286,236.056,239.867,239.867,237.566,237.837,247,246.813,247.366,248.157,241.546,241.781,239.42,241.267,272.983,244.075,244.332,241.616,238.338,240.124,240.433,239.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),237.952,238.699,237.987,234.534,240.587,240.112,239.223,239.835,251.454,252.964,251.52,247.413,255.534,254.258,255.643,255.571,267.483,238.487,236.195,235.674,237.545,237.567,237.86,237.62,239.014,236.695,238.541,236.353,240.125,240.125,237.884,238.093,247.27,247.068,247.623,248.411,241.984,242.036,239.745,241.522,273.251,244.328,244.658,241.87,238.604,240.379,240.688,240.035,
First Transpose (Send Complete),263.466,267.289,266.63,263.048,269.188,268.668,267.761,268.33,276.893,281.899,280.419,276.042,284.365,283.118,284.365,284.459,292.721,267.213,264.788,264.225,266.336,266.159,266.478,266.434,264.441,265.269,267.041,264.943,268.652,268.652,266.264,266.665,272.509,275.102,275.775,276.526,270.146,270.069,267.87,269.728,298.643,272.886,272.991,270.161,266.876,268.552,268.08,268.364,
1D FFT Y-Direction,263.463,267.268,266.608,263.039,269.174,268.66,267.75,268.318,276.891,281.574,280.092,275.748,284.037,282.813,284.053,284.208,292.719,267.114,264.704,264.138,266.238,266.066,266.313,266.29,264.439,265.262,267.03,264.932,268.639,268.64,266.258,266.659,272.507,275.09,275.76,276.512,270.132,270.05,267.854,269.712,298.64,272.874,272.817,270.145,266.836,268.538,268.067,268.299,
Second Transpose (First Send),263.814,267.62,266.967,263.379,269.517,268.996,268.089,268.656,277.242,282.25,280.746,276.394,284.693,283.451,284.692,284.787,293.074,267.575,265.106,264.54,266.648,266.471,266.79,266.749,264.786,265.598,267.371,265.269,268.979,268.979,266.59,266.992,272.853,275.423,276.13,276.846,270.467,270.386,268.187,270.046,298.995,273.206,273.321,270.481,267.19,268.905,268.434,268.678,
Second Transpose (Packing),265.187,268.959,268.244,264.676,270.844,270.266,269.358,269.967,278.619,283.523,282.022,277.693,285.978,284.739,285.963,286.091,294.454,268.876,266.41,265.816,267.922,267.743,268.066,268.02,266.162,266.87,268.641,266.543,270.282,270.283,267.859,268.265,274.223,276.687,277.424,278.114,271.73,271.65,269.448,271.313,300.376,274.477,274.626,271.75,268.462,270.185,269.704,269.956,
Second Transpose (Start Local Transpose),265.187,268.959,268.244,264.677,270.844,270.266,269.359,269.968,278.62,283.524,282.022,277.694,285.979,284.739,285.964,286.092,294.455,268.876,266.412,265.817,267.922,267.743,268.067,268.02,266.162,266.87,268.642,266.544,270.282,270.283,267.86,268.266,274.223,276.688,277.424,278.115,271.731,271.65,269.448,271.314,300.377,274.478,274.627,271.75,268.462,270.186,269.704,269.957,
Second Transpose (Start Receive),265.192,268.964,268.248,264.681,270.849,270.27,269.363,269.972,278.624,283.528,282.027,277.698,285.986,284.743,285.968,286.097,294.459,268.88,266.416,265.821,267.926,267.747,268.07,268.024,266.166,266.875,268.646,266.548,270.286,270.288,267.863,268.27,274.227,276.692,277.429,278.119,271.735,271.654,269.452,271.318,300.381,274.483,274.632,271.754,268.466,270.19,269.708,269.961,
Second Transpose (First Receive),539.438,530.539,528.78,526.427,573.02,571.251,565.518,565.568,539.948,521.619,519.964,527.338,518.793,519.789,519.074,520.478,540.059,530.596,528.905,527.052,573,570.953,564.896,565.088,539.933,530.207,529.352,527.023,573.022,571.305,565.222,565.194,539.709,531.013,529.038,517.152,572.94,570.602,565.574,565.269,527.475,530.494,529.273,526.76,573.063,571.231,565.312,565.426,
Second Transpose (Finished Receive),539.439,530.54,528.781,526.428,573.021,571.252,565.518,565.568,539.948,521.62,519.965,527.339,518.794,519.789,519.075,520.479,540.059,530.597,528.906,527.053,573,570.954,564.897,565.089,539.934,530.208,529.353,527.023,573.023,571.306,565.222,565.195,539.709,531.014,529.039,517.153,572.941,570.603,565.575,565.27,527.476,530.495,529.273,526.761,573.064,571.232,565.312,565.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.461,530.558,528.799,526.448,573.04,571.269,565.537,565.587,539.967,521.644,519.996,527.358,518.856,519.866,519.093,520.542,540.078,530.616,528.925,527.071,573.019,570.974,564.914,565.105,539.952,530.226,529.371,527.042,573.04,571.324,565.241,565.214,539.726,531.032,529.058,517.248,572.959,570.621,565.593,565.288,527.529,530.513,529.292,526.781,573.081,571.25,565.331,565.446,
1D FFT X-Direction,541.997,532.599,530.845,528.543,575.091,573.323,567.588,567.689,542.584,523.694,522.029,529.398,520.941,521.941,521.143,522.578,543.206,532.716,531.064,529.159,575.119,573.115,567.043,567.204,543.05,532.346,531.572,529.161,575.122,573.409,567.388,567.311,542.883,533.147,531.302,519.338,575.046,572.727,567.702,567.441,530.71,532.667,531.437,528.866,575.166,573.363,567.422,567.599,
Run complete,542.001,532.601,530.847,528.544,575.093,573.325,567.59,567.691,542.586,530.891,529.326,529.4,573.032,571.263,565.532,565.509,543.207,532.718,531.066,529.161,575.121,573.116,567.044,567.205,543.051,532.348,531.574,529.162,575.123,573.41,567.389,567.313,542.885,533.149,531.303,527.144,575.047,572.729,567.704,567.442,539.986,532.669,531.438,528.868,575.168,573.365,567.424,567.601,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83663,1.83434,1.82829,1.82659,1.82364,1.8269,1.82346,1.82274,1.82378,1.82605,1.82385,1.82729,1.83056,1.82088,1.82795,1.82484,1.82317,1.81758,1.82413,1.82597,1.82242,1.82737,1.82511,1.82425,1.82449,1.82414,1.82803,1.82295,1.82392,1.82246,1.82316,1.82607,1.81533,1.81741,1.82248,1.81696,1.81758,1.81665,1.81478,1.8159,1.81839,1.82621,1.82784,1.81791,1.81682,1.82132,1.81826,1.81711,
First Transpose (First Send),2.09407,2.0894,2.08248,2.08159,2.08083,2.0799,2.0776,2.09717,2.07916,2.07879,2.07849,2.08261,2.09085,2.07394,2.08296,2.09667,2.07758,2.06922,2.07829,2.0812,2.07851,2.07929,2.08006,2.09564,2.07743,2.07811,2.08203,2.07778,2.08098,2.07472,2.07653,2.0984,2.06731,2.07206,2.07753,2.07217,2.075,2.07095,2.0686,2.08771,2.07217,2.07884,2.08225,2.07262,2.07582,2.07859,2.07237,2.08844,
First Transpose (Packing),3.60056,3.61324,3.60793,3.60412,3.59888,3.60661,3.59947,3.60382,3.58725,3.60089,3.60256,3.60838,3.61874,3.59558,3.60889,3.60205,3.58649,3.58951,3.60693,3.60831,3.59824,3.60241,3.60602,3.60327,3.5857,3.60346,3.61545,3.60205,3.6005,3.59675,3.6007,3.61269,3.56359,3.59066,3.59932,3.59371,3.58993,3.58896,3.59188,3.59114,3.57064,3.59577,3.60928,3.59281,3.5942,3.60225,3.59384,3.58949,
First Transpose (Start Local Transpose),3.601,3.61368,3.60834,3.60451,3.59921,3.60697,3.59985,3.60414,3.58766,3.60126,3.60296,3.60883,3.6192,3.59599,3.60934,3.6025,3.58686,3.58987,3.60737,3.60873,3.59867,3.6028,3.60636,3.60369,3.58608,3.60382,3.61596,3.60253,3.60088,3.59713,3.60113,3.6131,3.56396,3.59103,3.59998,3.59411,3.59032,3.5894,3.59227,3.59148,3.57104,3.59626,3.60972,3.59336,3.5946,3.60269,3.59423,3.58994,
First Transpose (Start Receive),3.60576,3.61815,3.61255,3.60821,3.60316,3.61118,3.60415,3.60821,3.59187,3.60587,3.60785,3.61297,3.62413,3.60007,3.61355,3.60654,3.59057,3.59409,3.61163,3.61281,3.60249,3.60734,3.61064,3.60761,3.59039,3.60878,3.61999,3.60696,3.60506,3.60154,3.60538,3.6189,3.56774,3.59535,3.60464,3.59814,3.59406,3.59344,3.59638,3.59604,3.5752,3.60097,3.6141,3.59848,3.59878,3.60783,3.59872,3.59389,
First Transpose (First Receive),230.47,229.489,231.194,230.239,233.459,233.418,235.687,234.959,244.476,242.503,241.425,241.359,251.352,250.528,251.049,251.308,236.797,235.516,240.01,239.795,237.034,237.04,237.398,237.531,228.292,226.601,228.854,226.544,235.178,235.068,228.917,229.094,268.172,239.499,234.508,234.316,234.702,235.175,229.374,230.156,268.042,239.709,234.964,233.602,232.378,232.486,234.141,233.837,
First Transpose (Finished Receive),237.294,236.077,237.663,237.125,240.468,239.757,241.229,240.611,253.724,251.952,251.988,251.513,258.187,257.943,257.815,258.951,240.712,239.617,241.528,241.528,240.548,240.715,240.883,240.895,238.39,235.088,238.358,236.512,240.413,240.41,238.474,238.566,275.114,246.36,244.332,244.118,245.716,244.874,239.433,240.536,272.877,244.255,243.015,242.192,239.287,241.094,242.465,242.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),237.566,236.334,237.923,237.408,240.725,240.013,241.484,240.868,253.994,252.439,252.572,251.98,258.451,258.198,258.071,259.221,241.181,239.998,241.996,242.11,240.987,241.035,241.279,241.312,238.91,235.343,238.835,236.964,240.669,240.669,238.932,239.04,275.472,246.616,244.656,244.432,245.973,245.369,239.688,241.004,273.162,244.512,243.342,242.445,239.723,241.35,242.718,242.303,
First Transpose (Send Complete),262.916,264.96,266.155,266.056,269.23,268.633,270.029,269.472,279.149,281.114,281.178,280.577,286.833,286.882,286.547,287.607,266.566,268.467,270.463,270.751,269.51,269.579,269.829,269.707,264.472,263.915,267.201,265.463,269.178,269.066,267.572,267.596,300.82,274.951,272.894,272.848,274.149,273.568,268.017,269.325,298.321,272.879,271.643,270.559,268.031,269.562,270.816,270.484,
1D FFT Y-Direction,262.914,264.949,266.146,266.048,269.222,268.627,270.018,269.463,279.147,281.093,281.157,280.559,286.808,286.862,286.531,287.587,266.564,268.342,270.442,270.634,269.501,269.568,269.82,269.698,264.471,263.91,267.192,265.456,269.172,269.058,267.566,267.589,300.818,274.783,272.68,272.66,274.057,273.433,267.888,269.198,298.318,272.704,271.591,270.484,267.906,269.455,270.743,270.408,
Second Transpose (First Send),263.264,265.287,266.484,266.383,269.556,268.959,270.354,269.796,279.499,281.436,281.502,280.9,287.167,287.205,286.87,287.929,266.911,268.823,270.79,271.076,269.824,269.897,270.176,270.025,264.818,264.241,267.529,265.788,269.507,269.395,267.897,267.924,301.166,275.268,273.233,273.164,274.465,273.916,268.33,269.639,298.672,273.197,271.962,270.875,268.344,269.877,271.131,270.797,
Second Transpose (Packing),264.635,266.553,267.748,267.65,270.843,270.223,271.62,271.069,280.869,282.709,282.773,282.169,288.443,288.479,288.141,289.208,268.285,270.105,272.073,272.384,271.099,271.174,271.518,271.3,266.192,265.516,268.803,267.092,270.773,270.665,269.162,269.26,302.545,276.535,274.494,274.421,275.751,275.217,269.589,270.899,300.05,274.468,273.238,272.14,269.607,271.149,272.406,272.067,
Second Transpose (Start Local Transpose),264.636,266.553,267.748,267.65,270.843,270.224,271.621,271.069,280.87,282.709,282.773,282.169,288.444,288.479,288.141,289.208,268.285,270.105,272.074,272.384,271.1,271.174,271.518,271.3,266.192,265.516,268.804,267.092,270.774,270.665,269.162,269.261,302.546,276.536,274.495,274.422,275.752,275.218,269.59,270.899,300.05,274.469,273.239,272.14,269.607,271.15,272.406,272.067,
