,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.651512,0.590854,0.521062,0.640104,0.486351,0.558163,0.495832,0.594378,0.676746,0.523402,0.507963,0.490195,0.52512,0.531267,0.55269,0.503011,0.4975,0.50025,0.510735,0.47556,0.487216,0.508946,0.512346,0.484424,0.659512,0.503401,0.492751,0.488208,0.49786,0.524642,0.511548,0.501053,0.495491,0.522827,0.479247,0.517947,0.502836,0.519757,0.481018,0.51902,0.676774,0.519336,0.502148,0.501236,0.600384,0.649141,0.538359,0.540423,
Second Transpose (Start Receive),0.655139,0.593911,0.524369,0.643741,0.489415,0.561288,0.499171,0.598767,0.68016,0.526567,0.511244,0.493325,0.528473,0.534393,0.556895,0.506592,0.501023,0.503403,0.514134,0.478605,0.49023,0.512172,0.515798,0.487661,0.662567,0.506382,0.495762,0.491582,0.501263,0.528187,0.514638,0.504158,0.498433,0.525924,0.482295,0.520903,0.505978,0.523065,0.484225,0.522204,0.680091,0.522563,0.505366,0.504316,0.603501,0.653249,0.541441,0.543489,
Second Transpose (First Receive),3.25178,3.31734,3.2543,7.54539,3.29949,3.18815,3.295,7.51086,3.25967,2.97299,3.05996,7.36023,3.14773,3.25626,3.07475,7.36115,3.26992,3.2656,3.28211,7.47888,3.2707,3.1243,3.2278,7.4995,2.99148,3.15085,2.86531,7.35983,3.05732,3.1326,3.03593,7.36847,3.10376,3.14829,2.69105,3.19994,3.15089,3.24427,3.18835,7.73281,3.13261,3.15011,2.94463,7.31716,3.10958,3.14756,3.06077,7.58218,
Second Transpose (Finished Receive),3.25226,3.31772,3.2545,7.54586,3.2999,3.18848,3.29543,7.51126,3.25997,2.97346,3.06046,7.36097,3.14814,3.25669,3.07522,7.3615,3.27052,3.26613,3.28303,7.47961,3.27169,3.12487,3.22843,7.50022,2.99201,3.1516,2.86604,7.36045,3.05779,3.13298,3.03638,7.36886,3.10413,3.14866,2.69156,3.2004,3.15126,3.24461,3.18876,7.73336,3.13315,3.15054,2.94517,7.31789,3.11,3.14802,3.06124,7.58267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25671,3.32098,3.2577,7.5492,3.30749,3.19205,3.29904,7.5156,3.26329,2.9771,3.06422,7.36439,3.15166,3.26004,3.07888,7.36487,3.27508,3.27077,3.28824,7.48465,3.276,3.13057,3.23339,7.50484,2.99739,3.15699,2.87097,7.36486,3.06092,3.13602,3.03973,7.37215,3.10775,3.15174,2.69586,3.20359,3.15454,3.24794,3.19233,7.76467,3.13649,3.1537,2.94909,7.32118,3.11337,3.15116,3.06479,7.58595,
1D FFT X-Direction,3.28697,3.34699,3.2829,7.57563,3.33644,3.21998,3.32906,7.5443,3.29196,3.00553,3.09117,7.39155,3.18069,3.28612,3.10892,7.39305,3.30819,3.29984,3.31698,7.51215,3.30744,3.15876,3.26121,7.53187,3.0285,3.18475,2.8981,7.39199,3.0913,3.16132,3.06606,7.39771,3.13573,3.17635,2.7267,3.22931,3.18352,3.27437,3.21877,7.81297,3.16387,3.17936,2.97496,7.34629,3.14115,3.17869,3.09115,7.61126,
Run complete,3.28865,3.34779,3.28391,7.57656,3.33733,3.22099,3.32996,7.54527,3.29412,3.12979,3.09346,7.39249,3.18155,3.28712,3.11005,7.39404,3.30924,3.30096,3.31827,7.51357,3.3085,3.16019,3.26245,7.53304,3.25524,3.1861,3.05953,7.39308,3.09427,3.16228,3.06844,7.39871,3.13646,3.17895,3.15562,3.23033,3.18451,3.27538,3.2197,7.81633,3.16495,3.18022,2.97603,7.34729,3.14202,3.17963,3.09206,7.61244,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.034105,0.032015,0.029811,0.030025,0.032415,0.032436,0.031103,0.031803,0.029517,0.029063,0.028589,0.02822,0.028701,0.028918,0.030137,0.028905,0.026551,0.027421,0.027274,0.025656,0.026631,0.026935,0.028188,0.025878,0.027626,0.026321,0.027243,0.028086,0.025905,0.026203,0.025488,0.025853,0.026964,0.025354,0.027572,0.027678,0.027071,0.026007,0.026152,0.035365,0.027176,0.027375,0.027002,0.026645,0.026393,0.028013,0.025019,0.025755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062006,0.058938,0.057027,0.056663,0.059449,0.060379,0.0596,0.059162,0.054611,0.055746,0.055032,0.053506,0.053449,0.05445,0.056763,0.054273,0.049442,0.052483,0.051231,0.050693,0.052515,0.052051,0.051263,0.049252,0.052024,0.052369,0.051204,0.052889,0.049223,0.049924,0.048713,0.049138,0.051836,0.047582,0.054354,0.052712,0.049282,0.052235,0.052498,0.079783,0.049857,0.053114,0.049524,0.050428,0.04894,0.054393,0.047739,0.050555,
First Transpose (Start Local Transpose),0.050071,0.046993,0.044816,0.044076,0.047838,0.048001,0.046196,0.047339,0.042725,0.042521,0.042088,0.041177,0.042219,0.042495,0.044385,0.041797,0.038651,0.040134,0.040148,0.03804,0.039995,0.040552,0.040378,0.037723,0.039822,0.040281,0.039076,0.041897,0.037897,0.037693,0.037286,0.037635,0.037422,0.036773,0.039613,0.040329,0.037182,0.03874,0.038498,0.068783,0.038182,0.039627,0.037957,0.03881,0.036836,0.042047,0.036277,0.038411,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062311,0.059221,0.057215,0.056924,0.059754,0.060595,0.059939,0.059526,0.054874,0.056017,0.055313,0.053765,0.053674,0.054681,0.057026,0.054513,0.049654,0.052727,0.051484,0.050955,0.052759,0.052294,0.051562,0.049535,0.052267,0.052643,0.051446,0.053135,0.049443,0.050171,0.048956,0.049435,0.052174,0.047897,0.054679,0.052997,0.049508,0.052459,0.052704,0.080022,0.050105,0.053375,0.049786,0.050732,0.049151,0.054663,0.048075,0.050759,
First Transpose (Finished All2All),0.252712,0.362228,0.298271,0.481577,0.258656,0.254497,0.226022,0.244725,0.250329,0.244389,0.216032,0.251291,0.24551,0.245224,0.221022,0.242964,0.242897,0.232018,0.210593,0.242969,0.246673,0.244418,0.210951,0.237262,0.237408,0.230534,0.218925,0.237671,0.232943,0.23113,0.204395,0.227534,0.242329,0.233568,0.213675,0.240585,0.240689,0.27491,0.210882,0.262897,0.242245,0.239772,0.211882,0.242701,0.236269,0.241552,0.207159,0.239166,
First Transpose (Unpacking),0.27463,0.383929,0.319462,0.504356,0.280615,0.275802,0.246982,0.267115,0.272435,0.265849,0.236896,0.27272,0.267912,0.26769,0.244314,0.264956,0.264345,0.252261,0.231401,0.26333,0.267055,0.266016,0.231535,0.257585,0.258368,0.253237,0.240271,0.257791,0.2544,0.252737,0.224974,0.24726,0.264807,0.254593,0.234778,0.261573,0.262311,0.294863,0.231696,0.283614,0.26383,0.260683,0.23223,0.262728,0.257815,0.264081,0.22801,0.25936,
First Transpose (Send Complete),0.367072,0.472031,0.404663,0.595292,0.374522,0.368155,0.336146,0.368736,0.356956,0.348788,0.32293,0.361589,0.359298,0.356967,0.337005,0.353929,0.352195,0.337434,0.318744,0.34783,0.354603,0.352437,0.316216,0.345112,0.344592,0.346248,0.323372,0.341886,0.331877,0.329895,0.30035,0.319719,0.339097,0.329754,0.315322,0.339933,0.340194,0.374018,0.309999,0.428049,0.339211,0.336432,0.30698,0.3385,0.335959,0.346802,0.306229,0.335831,
1D FFT Y-Direction,0.366792,0.471728,0.404442,0.595061,0.37431,0.367898,0.335882,0.368522,0.356713,0.348493,0.322665,0.361272,0.359087,0.35671,0.336755,0.35369,0.351974,0.33716,0.318458,0.347589,0.354379,0.352215,0.315996,0.34486,0.344353,0.346022,0.323139,0.341615,0.331637,0.329666,0.300107,0.319465,0.338844,0.329515,0.315109,0.339642,0.33997,0.373767,0.309801,0.427788,0.338935,0.336156,0.306776,0.338221,0.335678,0.346539,0.305972,0.335601,
Second Transpose (First Send),0.379382,0.484575,0.416597,0.608654,0.387787,0.380353,0.349004,0.382268,0.369327,0.360896,0.334895,0.374049,0.371928,0.369212,0.351079,0.366672,0.364128,0.350134,0.331005,0.360851,0.366683,0.364615,0.328675,0.356869,0.356899,0.358155,0.335657,0.354529,0.343828,0.34197,0.31284,0.331444,0.350909,0.341948,0.327624,0.351811,0.352408,0.386588,0.321692,0.441305,0.351103,0.348764,0.318963,0.350664,0.347196,0.359594,0.318647,0.348428,
Second Transpose (Packing),0.518171,0.612998,0.542519,0.758198,0.518534,0.513431,0.477001,0.523732,0.49683,0.489515,0.4596,0.504159,0.510527,0.509245,0.50569,0.506729,0.4942,0.480644,0.463778,0.494509,0.495879,0.49499,0.461218,0.487097,0.484787,0.487754,0.462608,0.483229,0.474619,0.474139,0.445076,0.466774,0.475454,0.469142,0.456743,0.486581,0.477258,0.520414,0.454751,0.632955,0.481,0.484593,0.449406,0.486334,0.474331,0.50464,0.450299,0.483364,
Second Transpose (Start Local Transpose),0.518564,0.613414,0.542777,0.758678,0.518893,0.513785,0.477251,0.524045,0.497555,0.489758,0.459951,0.504419,0.510857,0.509569,0.506035,0.50698,0.494501,0.480925,0.464132,0.494803,0.49649,0.495354,0.461513,0.487474,0.485015,0.488066,0.462922,0.483513,0.4749,0.474376,0.445351,0.467089,0.475719,0.469386,0.457011,0.486828,0.477493,0.520752,0.455047,0.633268,0.481334,0.484844,0.449691,0.486585,0.474646,0.50499,0.450572,0.483629,
Second Transpose (Start Receive),0.521826,0.616652,0.54588,0.762036,0.522174,0.517046,0.480432,0.528004,0.500609,0.493146,0.463035,0.507503,0.513877,0.512596,0.509913,0.51008,0.497448,0.484112,0.467527,0.498097,0.499575,0.498239,0.464804,0.490442,0.488638,0.491497,0.466679,0.486969,0.47862,0.478074,0.448783,0.470681,0.478824,0.472719,0.46049,0.490322,0.480605,0.52443,0.458513,0.637063,0.48456,0.488459,0.45302,0.490293,0.477713,0.509351,0.453902,0.488707,
Second Transpose (First Receive),3.14699,3.03195,3.26212,3.27987,3.303,3.04931,3.3059,3.28822,3.0188,3.00512,2.96509,2.98466,3.22314,3.1985,3.01032,3.02402,3.19392,2.92243,3.3057,3.26799,3.29187,3.02481,3.19288,3.17823,3.27262,3.28388,3.13767,3.11142,3.26922,3.02625,3.13875,2.97488,3.00691,3.02261,3.03648,2.66996,3.28216,3.02613,2.82174,3.10803,3.2779,2.82833,3.19586,3.23063,3.29186,2.93258,3.30117,3.17651,
Second Transpose (Finished Receive),3.14735,3.0324,3.2625,3.28025,3.30357,3.04972,3.3063,3.28871,3.01935,3.00578,2.96571,2.98535,3.22355,3.19891,3.01076,3.02452,3.19441,2.92288,3.30612,3.26843,3.29218,3.02519,3.19334,3.17865,3.27288,3.28425,3.13791,3.11179,3.26964,3.02673,3.13919,2.97541,3.00729,3.02295,3.03709,2.67048,3.28258,3.02657,2.82221,3.10841,3.27825,2.82877,3.19633,3.231,3.29222,2.93302,3.30156,3.17682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15061,3.03698,3.26677,3.28455,3.30881,3.05482,3.31,3.29531,3.02336,3.01005,2.97177,2.99021,3.22851,3.20285,3.01675,3.0294,3.199,2.92608,3.30923,3.27173,3.29506,3.02934,3.19618,3.18199,3.27572,3.28791,3.14108,3.11505,3.27451,3.03075,3.14447,2.97924,3.01018,3.0257,3.04018,2.67382,3.28525,3.0294,2.82583,3.11151,3.28127,2.83178,3.19972,3.23398,3.29535,2.93598,3.30464,3.17974,
1D FFT X-Direction,3.17941,3.06655,3.29597,3.31392,3.34119,3.08497,3.33946,3.32791,3.0519,3.03842,3.0017,3.01965,3.25898,3.23175,3.04994,3.05904,3.23171,2.9526,3.33478,3.2968,3.32438,3.05552,3.22064,3.20768,3.30578,3.31349,3.16603,3.14219,3.30445,3.05714,3.17137,3.00753,3.03652,3.04958,3.06478,2.6977,3.31508,3.05402,2.85057,3.13657,3.30858,2.8548,3.22492,3.25833,3.32116,2.96322,3.32798,3.20304,
Run complete,3.18034,3.06757,3.29711,3.31501,3.34282,3.08634,3.34085,3.32968,3.24748,3.25835,3.32261,3.2587,3.28053,3.23319,3.28158,3.17217,3.23282,2.95347,3.33559,3.2977,3.32525,3.05664,3.22155,3.20854,3.30665,3.31446,3.16686,3.14435,3.30553,3.05848,3.17276,3.11966,3.13472,3.05348,3.06577,3.13569,3.31593,3.13019,2.85146,3.13744,3.30935,3.13545,3.22569,3.25924,3.32196,2.96457,3.32893,3.2039,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.034563,0.027642,0.026744,0.026501,0.028326,0.02805,0.027301,0.02907,0.028103,0.029005,0.028735,0.031411,0.029902,0.026475,0.030246,0.02852,0.026874,0.029898,0.027735,0.026732,0.028608,0.028899,0.028525,0.027876,0.027696,0.028089,0.028314,0.02857,0.027784,0.028603,0.027866,0.029502,0.026623,0.025017,0.029983,0.028074,0.025403,0.02536,0.025877,0.026083,0.025469,0.025139,0.02523,0.026177,0.026432,0.027378,0.02535,0.025088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061247,0.054361,0.052166,0.05075,0.055541,0.054533,0.051617,0.056906,0.052474,0.055108,0.054713,0.058858,0.056867,0.05061,0.057433,0.053713,0.051386,0.056124,0.052489,0.050719,0.053008,0.054064,0.052192,0.053369,0.052888,0.05254,0.052614,0.051704,0.052389,0.0533,0.052596,0.05464,0.048582,0.049492,0.055417,0.051822,0.050601,0.05138,0.047567,0.049161,0.047079,0.048343,0.048928,0.047975,0.048269,0.050138,0.048187,0.048347,
First Transpose (Start Local Transpose),0.049826,0.041956,0.038711,0.038469,0.042556,0.041788,0.038636,0.045358,0.041286,0.042722,0.043188,0.046346,0.044647,0.038911,0.046282,0.042021,0.040202,0.044017,0.04093,0.039451,0.041359,0.041608,0.041211,0.041274,0.040968,0.04047,0.04085,0.040271,0.041066,0.041624,0.04058,0.04346,0.036431,0.038165,0.044405,0.038582,0.038966,0.038656,0.035996,0.036952,0.03558,0.03545,0.035712,0.036508,0.036739,0.039396,0.036489,0.036146,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061536,0.054664,0.05237,0.051016,0.055776,0.054769,0.051858,0.057173,0.052713,0.055383,0.055044,0.059118,0.057093,0.050878,0.057723,0.05395,0.051694,0.056388,0.05279,0.050934,0.053245,0.054264,0.052468,0.053636,0.053114,0.052777,0.052812,0.051911,0.052678,0.053539,0.052829,0.054913,0.048907,0.049706,0.055634,0.052103,0.050793,0.051587,0.04781,0.049389,0.047252,0.048538,0.049153,0.048274,0.048475,0.050403,0.048442,0.048573,
First Transpose (Finished All2All),0.258735,0.358285,0.251701,0.287569,0.253727,0.24643,0.219109,0.250033,0.249256,0.249033,0.218863,0.253856,0.251619,0.242539,0.250647,0.218615,0.242163,0.246358,0.205759,0.203103,0.241566,0.238008,0.206784,0.239504,0.236571,0.241308,0.215911,0.240132,0.239339,0.246563,0.22051,0.243891,0.254582,0.254392,0.257137,0.254076,0.23311,0.241348,0.201716,0.237608,0.236678,0.232738,0.20634,0.244114,0.232689,0.226867,0.207947,0.229,
First Transpose (Unpacking),0.282477,0.380647,0.273217,0.309427,0.27678,0.268798,0.240635,0.273833,0.272305,0.271105,0.240698,0.275686,0.274655,0.264729,0.273881,0.240214,0.263954,0.268226,0.226238,0.224503,0.262255,0.259792,0.227262,0.262276,0.25777,0.262874,0.236022,0.261142,0.261642,0.268711,0.240866,0.265529,0.277522,0.276405,0.278704,0.276088,0.255823,0.262085,0.222814,0.257972,0.259253,0.253449,0.227211,0.2648,0.254478,0.249317,0.228817,0.249633,
First Transpose (Send Complete),0.371898,0.46719,0.355,0.395307,0.369432,0.362283,0.325857,0.38129,0.370053,0.362437,0.334908,0.373441,0.374323,0.35848,0.379945,0.332356,0.352954,0.352208,0.310691,0.307179,0.350623,0.345778,0.309523,0.349028,0.341212,0.347993,0.316976,0.341217,0.349914,0.358645,0.329165,0.351523,0.355558,0.347148,0.355397,0.349391,0.328474,0.339361,0.296776,0.336076,0.330086,0.327734,0.299055,0.337413,0.327838,0.327949,0.299921,0.327287,
1D FFT Y-Direction,0.371619,0.466934,0.354766,0.395055,0.369186,0.362008,0.325615,0.381069,0.369788,0.362151,0.334685,0.373153,0.374086,0.358213,0.379674,0.332109,0.352758,0.351968,0.310442,0.306954,0.350389,0.345536,0.30924,0.348759,0.340953,0.347773,0.316751,0.340974,0.34959,0.358376,0.328877,0.351321,0.355248,0.346957,0.355208,0.349138,0.328291,0.33914,0.296583,0.335854,0.329855,0.327491,0.298851,0.337139,0.327633,0.327705,0.299656,0.327045,
Second Transpose (First Send),0.384813,0.479446,0.36743,0.407508,0.382551,0.375009,0.338658,0.39601,0.382635,0.37536,0.347666,0.385532,0.387467,0.370785,0.393547,0.345252,0.365446,0.364048,0.323333,0.319156,0.362811,0.357724,0.321801,0.361133,0.354033,0.359838,0.328747,0.353699,0.362498,0.372004,0.341442,0.364091,0.367774,0.359909,0.367088,0.362089,0.340742,0.351003,0.30862,0.348605,0.343755,0.340281,0.311748,0.349546,0.340012,0.34119,0.311909,0.338801,
Second Transpose (Packing),0.516014,0.610886,0.495831,0.537156,0.517586,0.50832,0.466672,0.540717,0.51099,0.501813,0.474364,0.518988,0.518508,0.495962,0.535396,0.47614,0.493845,0.49438,0.451733,0.447067,0.487436,0.484305,0.449978,0.49038,0.483744,0.489437,0.45759,0.483864,0.497931,0.506639,0.474367,0.496876,0.495622,0.492785,0.499065,0.491788,0.464743,0.475359,0.433659,0.50167,0.48799,0.487311,0.461512,0.489262,0.470892,0.481999,0.44335,0.468539,
Second Transpose (Start Local Transpose),0.516382,0.611274,0.496112,0.537466,0.517943,0.508672,0.467007,0.541199,0.511277,0.50212,0.474757,0.519306,0.518863,0.496268,0.535839,0.476549,0.494174,0.494621,0.452151,0.447377,0.487745,0.484678,0.450294,0.490683,0.483993,0.489712,0.457855,0.48415,0.498218,0.506916,0.4747,0.497193,0.495897,0.493012,0.499316,0.492064,0.464956,0.475621,0.433991,0.501935,0.488319,0.487577,0.461762,0.489497,0.471166,0.482421,0.443619,0.468829,
Second Transpose (Start Receive),0.520129,0.614556,0.499399,0.541067,0.521165,0.511959,0.470118,0.545182,0.514509,0.505351,0.477971,0.523339,0.522796,0.499845,0.540677,0.48012,0.497771,0.498267,0.455813,0.451018,0.49108,0.48765,0.453374,0.494011,0.487596,0.493025,0.461223,0.487796,0.501413,0.509987,0.478152,0.500532,0.499034,0.496501,0.502303,0.495098,0.467951,0.478602,0.437126,0.504961,0.491318,0.490728,0.465194,0.492561,0.474599,0.486297,0.447056,0.471978,
Second Transpose (First Receive),3.29235,3.50067,3.23323,3.44757,3.4794,3.3707,3.29761,3.17911,3.17829,3.17082,3.1367,3.19132,3.56583,3.51254,3.29402,3.25033,3.40311,3.46217,3.05525,2.57965,3.44606,3.49217,3.25398,2.95657,3.01368,3.10003,3.05429,3.27926,3.40893,3.49714,3.22529,3.09205,2.78686,3.17013,3.18722,3.11144,3.1693,3.17335,2.35918,3.13131,3.43979,3.16939,2.77504,3.15894,3.31451,3.48008,3.19156,3.1528,
Second Transpose (Finished Receive),3.29276,3.5015,3.2337,3.44808,3.47994,3.37105,3.29797,3.17965,3.17883,3.17113,3.13717,3.19194,3.56646,3.51302,3.29456,3.251,3.40348,3.4625,3.05553,2.57999,3.44631,3.49259,3.2543,2.95696,3.01404,3.10051,3.05472,3.27963,3.40933,3.49749,3.22567,3.09242,2.78744,3.17046,3.18761,3.11189,3.16966,3.17374,2.35962,3.13171,3.44009,3.1698,2.77549,3.15932,3.31487,3.48044,3.19193,3.15315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29603,3.50613,3.23761,3.4531,3.48431,3.37693,3.30361,3.18535,3.18326,3.17497,3.14175,3.19618,3.57061,3.51772,3.299,3.25574,3.40679,3.46552,3.05836,2.58328,3.44974,3.49563,3.25741,2.96047,3.01766,3.10395,3.05782,3.28258,3.41216,3.50034,3.22879,3.09551,2.79099,3.17347,3.19093,3.11502,3.17275,3.17675,2.39712,3.13483,3.44295,3.17291,2.77883,3.1622,3.31789,3.48343,3.19535,3.15602,
1D FFT X-Direction,3.3246,3.53532,3.26619,3.4829,3.51481,3.40712,3.33434,3.21706,3.21274,3.20496,3.16997,3.22441,3.60169,3.54751,3.33193,3.28615,3.43413,3.49173,3.08399,2.60732,3.4765,3.52165,3.28197,2.98541,3.0468,3.12963,3.08344,3.30727,3.43987,3.52583,3.25458,3.12121,2.81825,3.19755,3.21625,3.13901,3.20095,3.2015,2.42282,3.1607,3.47126,3.19718,2.8034,3.18732,3.34438,3.50832,3.21865,3.17927,
Run complete,3.32563,3.53628,3.26744,3.4841,3.51584,3.4084,3.33556,3.21833,3.33422,3.37285,3.25988,3.42504,3.6028,3.54871,3.33344,3.40582,3.43491,3.49255,3.08485,3.02134,3.4774,3.52255,3.28306,3.07223,3.11065,3.13459,3.09593,3.30808,3.4408,3.52671,3.25543,3.14706,2.954,3.19834,3.21717,3.13994,3.20175,3.2024,2.69852,3.16152,3.47204,3.19803,3.07079,3.18826,3.34522,3.50924,3.21943,3.18011,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.033407,0.027295,0.028433,0.026785,0.026134,0.029508,0.029303,0.02825,0.03012,0.0304,0.026006,0.02826,0.028416,0.029232,0.033185,0.030288,0.026179,0.025271,0.025701,0.02616,0.025072,0.026366,0.026233,0.026088,0.027118,0.026413,0.026857,0.025857,0.025316,0.026373,0.025659,0.026102,0.026697,0.027448,0.028437,0.027297,0.027233,0.027,0.028025,0.027756,0.027255,0.027164,0.028399,0.027352,0.028437,0.029781,0.027934,0.027307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06022,0.052268,0.056085,0.053321,0.051553,0.05638,0.054293,0.05435,0.055726,0.057476,0.053227,0.053948,0.055397,0.057095,0.061679,0.058271,0.049745,0.047455,0.049919,0.048384,0.046632,0.049306,0.048093,0.048194,0.051435,0.053399,0.04893,0.047715,0.047447,0.048777,0.047906,0.048673,0.04951,0.052068,0.054098,0.052562,0.051272,0.051468,0.05249,0.052569,0.05142,0.05234,0.054299,0.052467,0.053013,0.055598,0.051859,0.049781,
First Transpose (Start Local Transpose),0.048596,0.039814,0.043242,0.041109,0.038832,0.044183,0.042776,0.042948,0.044827,0.045358,0.03948,0.041083,0.042969,0.044777,0.049678,0.04583,0.036882,0.035324,0.035908,0.036226,0.034978,0.036743,0.036264,0.036269,0.038639,0.037982,0.037386,0.036253,0.035829,0.036626,0.036063,0.036357,0.037396,0.0407,0.04194,0.040305,0.039111,0.039316,0.04112,0.039982,0.040125,0.040517,0.041154,0.041189,0.041513,0.043618,0.040055,0.038932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
