,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.877237,0.848601,0.785226,0.830324,0.883888,0.839204,0.826936,0.820172,0.8499,0.833458,0.825591,0.814237,0.731957,0.70795,0.754847,0.816336,0.865696,0.804052,0.764035,0.794783,0.830827,0.828011,0.801988,0.792034,0.859732,0.841399,0.753077,0.815763,0.827715,0.714197,0.820353,0.825841,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.010592,0.004076,0.003609,0.004981,0.004691,0.004103,0.004835,0.004339,0.003771,0.004561,0.003591,0.004469,0.003417,0.003779,0.003801,0.004945,0.003951,0.006712,0.005998,0.005606,0.0063,0.006052,0.006907,0.005717,0.003765,0.005421,0.005659,0.005727,0.007479,0.006399,0.005457,0.005686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01957,0.013054,0.013138,0.014265,0.013979,0.013658,0.013901,0.013368,0.012935,0.013816,0.012772,0.014617,0.012528,0.012709,0.012833,0.013913,0.013076,0.016417,0.01507,0.015151,0.015966,0.014997,0.016158,0.014622,0.013182,0.01464,0.014758,0.014971,0.016534,0.015673,0.01486,0.015137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019847,0.013274,0.013388,0.014472,0.014222,0.013871,0.014091,0.013565,0.013165,0.014046,0.013022,0.014824,0.012697,0.012904,0.013066,0.014144,0.013274,0.01666,0.015257,0.015382,0.016268,0.015212,0.016373,0.014837,0.013413,0.014867,0.014999,0.015222,0.0168,0.015853,0.015044,0.015368,
First Transpose (Finished All2All),0.120615,0.093048,0.111037,0.122566,0.106269,0.093346,0.083333,0.1041,0.103415,0.094955,0.086547,0.105342,0.103708,0.090761,0.089887,0.101773,0.102264,0.10038,0.0898,0.10402,0.109003,0.097449,0.107911,0.092589,0.10285,0.096563,0.093059,0.104788,0.113077,0.101589,0.091169,0.110835,
First Transpose (Unpacking),0.143266,0.111834,0.131848,0.141832,0.126604,0.113328,0.10338,0.1234,0.12259,0.113977,0.106902,0.125825,0.124141,0.110832,0.110736,0.123654,0.121577,0.120213,0.109732,0.123478,0.130942,0.118322,0.132693,0.113076,0.122346,0.116462,0.113704,0.125179,0.135597,0.122195,0.111489,0.130416,
First Transpose (Send Complete),0.159391,0.125902,0.146764,0.157046,0.141493,0.127323,0.117729,0.138015,0.137167,0.128398,0.121486,0.141263,0.139179,0.125565,0.126015,0.139076,0.136675,0.135604,0.12437,0.138235,0.145881,0.133226,0.148623,0.128037,0.136544,0.131116,0.128388,0.139817,0.151226,0.137961,0.126583,0.145073,
1D FFT Y-Direction,0.148476,0.115266,0.135737,0.145754,0.130114,0.116533,0.106724,0.127027,0.126104,0.117611,0.110546,0.129853,0.128056,0.114113,0.115172,0.1282,0.12534,0.124406,0.113454,0.127293,0.134838,0.122151,0.13787,0.117068,0.125676,0.120231,0.117351,0.128863,0.14039,0.126962,0.115228,0.134142,
Second Transpose (First Send),0.160433,0.126609,0.147625,0.157837,0.142258,0.128159,0.11844,0.138725,0.137954,0.129277,0.122369,0.142107,0.139949,0.126292,0.126917,0.14024,0.13736,0.136482,0.125303,0.139233,0.146781,0.134224,0.14982,0.12881,0.137231,0.131955,0.129236,0.140774,0.152429,0.138911,0.127489,0.145956,
Second Transpose (Packing),0.173072,0.136322,0.157202,0.167278,0.158737,0.144922,0.12597,0.146523,0.146614,0.138419,0.130982,0.151127,0.147647,0.134807,0.13545,0.149367,0.1468,0.146397,0.134829,0.149315,0.155457,0.142964,0.158868,0.137893,0.145458,0.141309,0.139723,0.149999,0.162255,0.149343,0.136989,0.155443,
Second Transpose (Start Local Transpose),0.173342,0.136543,0.157416,0.167486,0.158951,0.145096,0.126168,0.1467,0.146789,0.138609,0.13116,0.151327,0.147839,0.134985,0.135645,0.14961,0.147014,0.146678,0.135041,0.149537,0.155668,0.143142,0.159097,0.138086,0.145758,0.141605,0.139995,0.150226,0.162494,0.149605,0.137222,0.155734,
Second Transpose (Start Receive),0.177469,0.139958,0.161366,0.171486,0.16276,0.148657,0.130081,0.150562,0.150486,0.142506,0.135005,0.154812,0.151387,0.138803,0.139649,0.154311,0.150593,0.150401,0.138901,0.153492,0.159701,0.147013,0.164079,0.142232,0.149298,0.1451,0.143763,0.153854,0.167257,0.153552,0.140876,0.159377,
Second Transpose (First Receive),0.256443,0.745974,0.241394,0.259078,0.58749,0.523638,0.822556,0.837072,0.212619,0.224937,0.51203,0.510266,0.353772,0.361183,0.354209,0.377233,0.182087,0.216607,0.318091,0.186216,0.181318,0.211793,0.235395,0.188586,0.738128,0.460707,0.195392,0.33387,0.234792,0.214109,0.258334,0.213153,
Second Transpose (Finished Receive),0.821494,0.768723,0.790656,0.828341,0.931825,0.857677,0.849694,0.888716,0.811633,0.909892,0.840491,0.922541,0.818718,0.928355,0.841431,0.931129,0.759639,0.929896,0.897605,0.864025,0.766389,0.869045,0.927531,0.85662,0.790057,0.867337,0.897828,0.920021,0.739499,0.912754,0.908188,0.924578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.832698,0.779654,0.802481,0.841205,0.9424,0.867683,0.860311,0.901069,0.822677,0.920845,0.851863,0.933368,0.829805,0.939937,0.852758,0.942531,0.770659,0.940131,0.908337,0.87449,0.777813,0.879866,0.939028,0.867513,0.801223,0.878126,0.908642,0.931052,0.753231,0.923863,0.919238,0.936648,
1D FFT X-Direction,0.839737,0.823629,0.809067,0.850015,0.949362,0.925192,0.9248,0.92642,0.827608,0.925415,0.857878,0.938839,0.836023,0.94576,0.859509,0.950564,0.775569,0.945806,0.913892,0.879867,0.783168,0.88512,0.945713,0.872844,0.813092,0.883198,0.914478,0.936504,0.759897,0.92982,0.925281,0.94238,
Run complete,0.850156,0.83446,0.819228,0.86045,0.960157,0.935983,0.935091,0.937052,0.840134,0.936513,0.868721,0.949303,0.846792,0.957365,0.871536,0.960997,0.786234,0.956232,0.924406,0.890825,0.794242,0.895634,0.956313,0.883691,0.824065,0.894042,0.925514,0.946929,0.770156,0.940637,0.935971,0.953273,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.010806,0.003972,0.0038,0.004114,0.004107,0.004551,0.003983,0.003885,0.003751,0.003986,0.004865,0.004157,0.004304,0.00439,0.005275,0.005421,0.003939,0.003736,0.003687,0.003926,0.003899,0.003342,0.004769,0.003408,0.004161,0.004009,0.003792,0.003718,0.005962,0.004584,0.003624,0.004153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019739,0.013525,0.012835,0.01434,0.013541,0.013609,0.013345,0.013003,0.012959,0.013305,0.013907,0.013557,0.013714,0.013434,0.014531,0.014317,0.013247,0.013324,0.013133,0.013306,0.01338,0.012159,0.014018,0.01288,0.01367,0.013438,0.01294,0.013065,0.014808,0.013839,0.01269,0.013079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019997,0.013765,0.013055,0.014557,0.013769,0.013806,0.013551,0.013206,0.01317,0.013537,0.014123,0.013781,0.01394,0.013644,0.014762,0.014545,0.013465,0.013528,0.013333,0.013524,0.013605,0.012365,0.014249,0.013069,0.013903,0.013639,0.013142,0.013307,0.015005,0.014032,0.012884,0.013274,
First Transpose (Finished All2All),0.120775,0.098346,0.114795,0.127478,0.110304,0.096568,0.087118,0.107461,0.100219,0.091532,0.088435,0.098401,0.104554,0.094338,0.09125,0.102547,0.099996,0.096097,0.084718,0.106412,0.104156,0.091421,0.091345,0.101444,0.102685,0.091789,0.08467,0.100892,0.10781,0.094834,0.083007,0.105429,
First Transpose (Unpacking),0.141936,0.118278,0.134365,0.146823,0.129736,0.116524,0.106373,0.127463,0.119517,0.110203,0.107635,0.117816,0.123869,0.11348,0.11116,0.123928,0.119236,0.115397,0.103164,0.125395,0.126606,0.110759,0.11179,0.121091,0.121527,0.110218,0.104116,0.119966,0.129322,0.113714,0.103058,0.124334,
First Transpose (Send Complete),0.158157,0.132778,0.149613,0.162453,0.144599,0.131342,0.120853,0.142278,0.134328,0.12516,0.12212,0.13284,0.138103,0.128104,0.126497,0.14002,0.133902,0.129902,0.117265,0.140171,0.142305,0.125186,0.126819,0.135597,0.136493,0.124262,0.118565,0.134367,0.144688,0.128362,0.118119,0.139313,
1D FFT Y-Direction,0.146881,0.12196,0.138478,0.150852,0.133743,0.120438,0.109796,0.131314,0.122982,0.114123,0.111372,0.121953,0.12733,0.117229,0.115508,0.129113,0.122757,0.118746,0.106512,0.129363,0.129918,0.114143,0.116127,0.124715,0.12542,0.113527,0.10749,0.123446,0.13388,0.117407,0.106718,0.127949,
Second Transpose (First Send),0.159711,0.133556,0.150561,0.163441,0.145386,0.132215,0.121783,0.143145,0.135194,0.12585,0.123042,0.133705,0.138947,0.128797,0.127428,0.141196,0.134539,0.130593,0.118039,0.140972,0.14307,0.125792,0.127855,0.136391,0.137271,0.125039,0.119398,0.135161,0.145783,0.12923,0.118893,0.140038,
Second Transpose (Packing),0.171069,0.142188,0.163483,0.173632,0.155265,0.141648,0.130973,0.152438,0.143021,0.134237,0.131686,0.14301,0.147903,0.136857,0.135847,0.15075,0.142784,0.138895,0.126368,0.149578,0.150642,0.134036,0.136253,0.144481,0.145293,0.132716,0.128195,0.143276,0.154578,0.137633,0.127179,0.148487,
Second Transpose (Start Local Transpose),0.171363,0.142374,0.163826,0.17386,0.155529,0.141885,0.131224,0.152692,0.143174,0.13441,0.131901,0.143237,0.148087,0.137106,0.1361,0.150979,0.142981,0.139107,0.126533,0.149738,0.15082,0.13423,0.136482,0.144712,0.145545,0.132888,0.128399,0.143468,0.154772,0.137811,0.127446,0.148681,
Second Transpose (Start Receive),0.175025,0.145737,0.167766,0.177945,0.163004,0.145258,0.13524,0.160741,0.146496,0.137853,0.135326,0.147099,0.152252,0.140513,0.139654,0.155648,0.14655,0.142565,0.130231,0.153364,0.155017,0.137933,0.141119,0.14878,0.149226,0.136118,0.131831,0.146892,0.159635,0.14165,0.13249,0.152273,
Second Transpose (First Receive),0.196188,0.656022,0.189686,0.211577,0.862842,0.509663,0.304639,0.792727,0.195767,0.768198,0.624124,0.566662,0.333365,0.478652,0.481606,0.532748,0.394486,0.596169,0.650853,0.648974,0.347657,0.521463,0.609728,0.473504,0.51994,0.934934,0.621247,0.872289,0.592126,0.663598,0.421711,0.573153,
Second Transpose (Finished Receive),0.994059,0.987675,0.950774,1.03244,0.887771,0.961941,0.855055,0.912761,0.999535,0.969338,0.907114,1.04986,0.905052,0.961429,0.97645,0.920609,0.995596,1.02807,0.95204,1.04704,0.989343,0.958403,0.994174,1.03496,1.05355,0.960669,0.952902,1.041,1.07532,0.979816,0.953212,1.03656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00571,0.998513,0.962497,1.04357,0.898197,0.973122,0.866109,0.923545,1.01046,0.980522,0.91879,1.06066,0.917382,0.972258,0.987229,0.932437,1.00708,1.03955,0.963131,1.0584,1.00084,0.969399,1.00619,1.04532,1.06436,0.971851,0.963643,1.0542,1.08715,0.991014,0.964195,1.04736,
1D FFT X-Direction,1.04826,1.00685,0.970872,1.05416,0.953764,0.980201,0.874504,0.930934,1.01699,0.986966,0.92546,1.06693,0.925355,0.978741,0.994931,0.940877,1.01489,1.04647,0.973871,1.06635,1.01043,0.978829,1.0151,1.0523,1.07063,0.981753,0.970182,1.06132,1.09604,1.01981,0.972096,1.05432,
Run complete,1.05835,1.01719,0.983276,1.06465,0.964649,0.991394,0.885087,0.941626,1.02747,0.997395,0.936505,1.07742,0.935684,0.989323,1.00578,0.951285,1.02533,1.05707,0.984248,1.07678,1.0213,0.988849,1.02529,1.06279,1.0817,0.993307,0.980835,1.07177,1.10612,1.03079,0.982521,1.06475,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.010645,0.004794,0.004128,0.004975,0.005002,0.004601,0.004802,0.004217,0.004487,0.004397,0.004145,0.003917,0.004281,0.00443,0.004352,0.005529,0.004426,0.005031,0.004633,0.00429,0.004999,0.004558,0.005436,0.004626,0.004283,0.005028,0.004395,0.004244,0.005763,0.004383,0.00481,0.00418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019987,0.01396,0.013564,0.013842,0.013898,0.01395,0.014068,0.013318,0.017108,0.016889,0.017068,0.015459,0.016846,0.016576,0.016131,0.014681,0.01427,0.01403,0.013616,0.013353,0.014228,0.014292,0.014401,0.013769,0.013776,0.014034,0.013477,0.013664,0.014699,0.013291,0.013643,0.01319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020215,0.014185,0.013812,0.014103,0.014139,0.01416,0.014287,0.013571,0.017325,0.017127,0.017301,0.01567,0.017058,0.016776,0.016382,0.014915,0.014457,0.014262,0.013828,0.013661,0.014479,0.014489,0.014625,0.014001,0.014016,0.014228,0.01368,0.013904,0.014892,0.013539,0.013861,0.013407,
First Transpose (Finished All2All),0.121645,0.113018,0.098016,0.12477,0.108409,0.08985,0.094206,0.106033,0.10876,0.098431,0.096051,0.107157,0.110853,0.099459,0.097553,0.108631,0.113125,0.100265,0.088603,0.112247,0.104824,0.09762,0.104703,0.090549,0.101335,0.093684,0.101359,0.088605,0.112389,0.090056,0.098704,0.11025,
First Transpose (Unpacking),0.145114,0.132214,0.117418,0.144202,0.128035,0.110987,0.114038,0.126758,0.128372,0.117913,0.116212,0.126984,0.13037,0.11888,0.117799,0.130729,0.134718,0.122099,0.108086,0.13341,0.126213,0.117667,0.127184,0.110397,0.121503,0.112911,0.120604,0.109338,0.134919,0.110444,0.118682,0.130285,
First Transpose (Send Complete),0.161401,0.147403,0.13263,0.159115,0.142704,0.126307,0.129094,0.142398,0.143373,0.132119,0.131116,0.141833,0.145811,0.133455,0.132816,0.147516,0.150612,0.136835,0.1236,0.147859,0.141425,0.132552,0.142828,0.125235,0.136121,0.127508,0.134956,0.124459,0.150383,0.125159,0.133643,0.14547,
1D FFT Y-Direction,0.150248,0.136074,0.121376,0.148073,0.131789,0.115322,0.118064,0.131384,0.132158,0.121572,0.120596,0.130927,0.134634,0.122883,0.121958,0.136412,0.138822,0.125712,0.112544,0.136997,0.13065,0.121368,0.131996,0.114436,0.125193,0.116622,0.124056,0.113709,0.139836,0.114287,0.122532,0.134619,
Second Transpose (First Send),0.162508,0.148327,0.133435,0.16001,0.143643,0.127234,0.130095,0.143245,0.144295,0.132961,0.132043,0.142837,0.14674,0.13433,0.133732,0.148813,0.15182,0.137732,0.124617,0.148881,0.142253,0.133316,0.144118,0.126079,0.136925,0.128319,0.135763,0.1253,0.151642,0.126037,0.134672,0.146425,
Second Transpose (Packing),0.174265,0.157771,0.142838,0.169521,0.152949,0.136312,0.139132,0.152176,0.153026,0.14198,0.139964,0.152512,0.154899,0.14243,0.142127,0.158638,0.161472,0.147419,0.134429,0.1586,0.15085,0.141885,0.153087,0.136042,0.145305,0.136875,0.144913,0.134429,0.161174,0.135039,0.14427,0.154947,
Second Transpose (Start Local Transpose),0.174583,0.158016,0.143044,0.169819,0.153216,0.136534,0.139326,0.152519,0.153228,0.142162,0.140148,0.152709,0.155171,0.142854,0.14243,0.158901,0.161948,0.147773,0.134598,0.158798,0.151078,0.142102,0.153362,0.136344,0.145564,0.13713,0.14514,0.134648,0.161567,0.135342,0.144543,0.155511,
Second Transpose (Start Receive),0.178563,0.161748,0.14731,0.173439,0.156487,0.139874,0.142846,0.156061,0.156748,0.145542,0.144012,0.156155,0.158589,0.14689,0.145979,0.163618,0.16543,0.151857,0.138156,0.162734,0.154894,0.145663,0.158188,0.139758,0.149345,0.140744,0.149025,0.138566,0.16622,0.139944,0.148145,0.159423,
Second Transpose (First Receive),0.293792,0.266665,0.525121,0.563011,0.426949,0.352959,0.489322,0.539639,0.62147,0.641157,0.617789,0.750603,0.55563,0.666966,0.691611,0.613162,0.270038,0.304348,0.637845,0.269319,0.235732,0.287683,0.259191,0.29676,0.371537,0.320963,0.252542,0.22566,0.257425,0.353697,0.261408,0.25488,
Second Transpose (Finished Receive),0.863504,0.850553,0.831811,0.861838,0.861842,0.687545,0.865772,0.8606,0.78189,0.784264,0.787602,0.790451,0.825877,0.81211,0.837591,0.825021,0.828135,0.846843,0.714575,0.862011,0.787922,0.840316,0.864202,0.766959,0.694901,0.825247,0.862492,0.7544,0.857331,0.844454,0.862038,0.859032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.874148,0.861133,0.84255,0.87282,0.872772,0.699091,0.876522,0.871944,0.792468,0.794951,0.79856,0.801311,0.837112,0.824242,0.849976,0.837322,0.838331,0.856938,0.725751,0.872181,0.799267,0.85051,0.876115,0.777404,0.705098,0.836372,0.873113,0.764655,0.868663,0.856334,0.872872,0.869513,
1D FFT X-Direction,0.880398,0.86625,0.848826,0.878993,0.878009,0.703931,0.881314,0.876508,0.820732,0.821628,0.822527,0.807124,0.854366,0.84171,0.85953,0.854617,0.84323,0.861747,0.731163,0.877305,0.803843,0.855735,0.882236,0.782444,0.714696,0.841407,0.878008,0.769256,0.874833,0.861199,0.877729,0.874756,
Run complete,0.890688,0.876606,0.858824,0.889246,0.888866,0.715487,0.892196,0.888286,0.831328,0.832347,0.832926,0.817999,0.86517,0.852245,0.870435,0.865123,0.854035,0.872294,0.746958,0.887723,0.815106,0.866683,0.892418,0.79273,0.72579,0.851769,0.888406,0.779593,0.885435,0.871642,0.888579,0.885536,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.010443,0.004318,0.003954,0.004777,0.00385,0.00376,0.003551,0.004567,0.004417,0.004789,0.00438,0.004315,0.004622,0.004393,0.005613,0.005292,0.004165,0.004268,0.003694,0.003588,0.003734,0.003481,0.0045,0.003351,0.003554,0.003591,0.003654,0.003563,0.004746,0.004531,0.003923,0.003772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019243,0.013195,0.013069,0.013623,0.013138,0.013216,0.013091,0.013563,0.013519,0.014329,0.01345,0.013408,0.014009,0.013721,0.014872,0.014339,0.013609,0.013275,0.01269,0.012573,0.013221,0.01278,0.013732,0.012216,0.01255,0.012631,0.012649,0.012903,0.013627,0.013584,0.012863,0.013332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019514,0.013414,0.013321,0.01384,0.013336,0.013424,0.013287,0.013804,0.013717,0.014506,0.013662,0.013629,0.014199,0.013941,0.01514,0.014556,0.013823,0.013477,0.012905,0.01286,0.013445,0.012951,0.013922,0.012403,0.012794,0.012846,0.012861,0.013102,0.013831,0.013799,0.013029,0.013506,
First Transpose (Finished All2All),0.118448,0.093863,0.109407,0.121828,0.104361,0.092004,0.093354,0.105606,0.103603,0.097257,0.093369,0.105317,0.107455,0.096265,0.096643,0.10885,0.104094,0.090667,0.094598,0.107007,0.10747,0.089985,0.110245,0.086182,0.099925,0.090464,0.090635,0.102261,0.106252,0.094376,0.082079,0.106905,
First Transpose (Unpacking),0.144126,0.112895,0.128793,0.145355,0.124916,0.112575,0.112871,0.125455,0.125552,0.117038,0.113171,0.125001,0.126826,0.117043,0.116072,0.129652,0.124753,0.110422,0.113463,0.125307,0.127405,0.109624,0.131721,0.106043,0.119064,0.110336,0.109463,0.120969,0.129351,0.114101,0.101835,0.126016,
First Transpose (Send Complete),0.160277,0.128598,0.144353,0.16054,0.139652,0.128964,0.127187,0.139665,0.140622,0.132207,0.128203,0.139389,0.141934,0.13169,0.131213,0.14565,0.13929,0.124876,0.127739,0.139645,0.141755,0.123853,0.147609,0.121022,0.133369,0.124673,0.123681,0.135427,0.144958,0.12839,0.116038,0.140528,
1D FFT Y-Direction,0.148941,0.116702,0.133151,0.149518,0.128699,0.116047,0.116235,0.129044,0.129673,0.121163,0.116811,0.128475,0.130754,0.120827,0.120477,0.134756,0.128064,0.113839,0.116805,0.128681,0.130942,0.11302,0.136291,0.110176,0.122448,0.11391,0.112813,0.124411,0.134114,0.117661,0.105313,0.129496,
Second Transpose (First Send),0.161423,0.129585,0.145235,0.161431,0.140393,0.129755,0.127991,0.140363,0.141542,0.133078,0.129072,0.140245,0.142823,0.132386,0.132177,0.146914,0.139999,0.125564,0.128607,0.140505,0.142502,0.12443,0.148715,0.12181,0.134041,0.125395,0.124426,0.136161,0.146021,0.129321,0.116856,0.141386,
Second Transpose (Packing),0.171866,0.138301,0.153994,0.170607,0.148776,0.138481,0.135829,0.149012,0.150425,0.141939,0.137264,0.149348,0.15085,0.140465,0.141367,0.156153,0.149031,0.133896,0.136852,0.148633,0.150049,0.132177,0.157494,0.130168,0.141937,0.133031,0.132524,0.145064,0.15466,0.137329,0.125714,0.149611,
Second Transpose (Start Local Transpose),0.172173,0.138483,0.154165,0.170806,0.148979,0.138677,0.136048,0.149198,0.15062,0.142106,0.137442,0.149552,0.15111,0.140749,0.141666,0.156409,0.149219,0.134088,0.137018,0.148829,0.150209,0.132409,0.157689,0.13041,0.14217,0.133249,0.132686,0.14528,0.154891,0.13751,0.125982,0.14978,
Second Transpose (Start Receive),0.175833,0.142113,0.15772,0.174422,0.152739,0.14211,0.139888,0.152784,0.154248,0.145611,0.140793,0.153158,0.154508,0.144661,0.14537,0.161623,0.153255,0.137775,0.140378,0.152278,0.153638,0.136052,0.16273,0.134382,0.146456,0.1375,0.136281,0.148858,0.15964,0.141275,0.129757,0.153549,
Second Transpose (First Receive),0.239146,0.22177,0.242061,0.273607,0.3495,0.30799,0.626439,0.270927,0.254864,0.235565,0.251243,0.531572,0.269564,0.249107,0.244065,0.271949,0.257761,0.533511,0.552012,0.227253,0.24923,0.276759,0.258473,0.211071,0.236633,0.570409,0.165563,0.431067,0.247077,0.235409,0.531163,0.226143,
Second Transpose (Finished Receive),0.769855,0.727829,0.78006,0.732987,0.763842,0.760892,0.762374,0.74057,0.771623,0.773468,0.764375,0.702829,0.770141,0.763572,0.786482,0.741912,0.763572,0.704456,0.769848,0.736953,0.761318,0.717767,0.777075,0.696405,0.708407,0.720148,0.692061,0.726878,0.723088,0.722318,0.70248,0.755899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781125,0.738419,0.79114,0.743724,0.773764,0.77157,0.772439,0.751423,0.782096,0.784223,0.77466,0.714062,0.781098,0.774483,0.797158,0.760538,0.774423,0.715293,0.780802,0.747798,0.772081,0.728768,0.787992,0.706453,0.718383,0.730583,0.702673,0.73714,0.734606,0.733774,0.712646,0.766038,
1D FFT X-Direction,0.787152,0.743785,0.795696,0.748855,0.778551,0.776121,0.777353,0.756533,0.786891,0.788641,0.779601,0.71893,0.786,0.779229,0.801984,0.766916,0.778829,0.725097,0.785849,0.752436,0.77669,0.7335,0.79346,0.724462,0.760684,0.75658,0.753932,0.742239,0.740622,0.738428,0.753646,0.770836,
