,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.81529,1.60039,1.83284,1.82104,1.8319,1.83063,1.85973,1.84345,5.03614,4.92827,5.33337,5.2118,5.27495,5.15491,5.09008,5.04482,1.8176,1.77417,1.91602,1.91011,1.77973,1.78083,1.89418,1.8617,1.66481,1.60884,1.85045,1.8571,1.8411,1.80575,1.77478,1.74553,1.89506,1.84506,1.86608,1.88422,1.9063,1.89668,1.89275,1.89625,1.88033,1.85054,1.8394,1.85974,1.89594,1.90025,1.88141,1.87607,1.90446,1.88699,1.79008,1.79732,1.90934,1.907,1.7885,1.8781,1.8779,1.84322,1.85989,1.84487,1.82921,1.81135,1.80735,1.82087,
Second Transpose (Packing),1.83041,1.60756,1.84028,1.82791,1.83953,1.83895,1.86852,1.8513,5.0562,4.93861,5.38738,5.22377,5.28857,5.16729,5.1027,5.05499,1.82712,1.78137,1.92471,1.91877,1.78594,1.78683,1.90289,1.86904,1.67747,1.61695,1.85958,1.8652,1.85001,1.81324,1.78195,1.7528,1.9099,1.85511,1.87514,1.89468,1.91558,1.90567,1.90435,1.90698,1.89494,1.86068,1.84689,1.86829,1.90682,1.9092,1.88911,1.88534,1.91845,1.89585,1.80237,1.80644,1.91812,1.91537,1.79504,1.88713,1.88939,1.85048,1.86837,1.85314,1.83654,1.81905,1.8157,1.82905,
Second Transpose (Start Local Transpose),1.83075,1.60783,1.84055,1.82817,1.83978,1.83913,1.86881,1.85148,5.05665,4.93886,5.38783,5.22425,5.28911,5.16757,5.10299,5.05529,1.82751,1.78158,1.92491,1.919,1.78616,1.7871,1.90305,1.86931,1.67778,1.61721,1.8598,1.86549,1.85038,1.81349,1.78213,1.75297,1.91043,1.85542,1.87549,1.89498,1.91584,1.90594,1.90465,1.90715,1.8953,1.86091,1.84718,1.8686,1.90704,1.90941,1.88928,1.88559,1.91876,1.89612,1.80265,1.80678,1.91838,1.91556,1.79521,1.88738,1.88997,1.85067,1.86863,1.85337,1.83682,1.81926,1.81595,1.82931,
Second Transpose (Start Receive),1.83457,1.61142,1.84491,1.83192,1.84411,1.84327,1.87378,1.85582,5.06131,4.9422,5.39176,5.22806,5.29412,5.17156,5.10687,5.06019,1.83089,1.78509,1.9285,1.9225,1.78948,1.79184,1.90701,1.87288,1.68165,1.62068,1.86339,1.86901,1.8551,1.81688,1.78595,1.75644,1.91393,1.85892,1.87976,1.89937,1.92028,1.90957,1.90835,1.91139,1.899,1.86466,1.85108,1.87253,1.91096,1.91293,1.89283,1.88938,1.92288,1.8997,1.80651,1.81079,1.92216,1.91919,1.79861,1.89122,1.89357,1.85451,1.87282,1.8575,1.84137,1.8226,1.81945,1.83365,
Second Transpose (First Receive),2.87612,1.81299,3.01941,3.3181,2.52352,3.25193,3.65622,3.49273,7.12109,6.92203,7.31452,6.7413,7.12522,6.817,7.00809,6.99829,2.60564,3.26927,3.79386,3.49342,2.39932,2.53275,3.29788,2.71624,3.40558,2.02429,3.01021,2.70069,3.14914,2.43175,2.52091,2.98634,3.45179,2.63909,3.38865,3.36006,3.5817,2.62516,3.50853,3.65905,2.88399,2.54929,3.01931,3.46455,2.61882,2.67366,2.72643,2.54079,3.56614,3.36444,3.12138,2.58984,3.30809,3.55458,2.71126,3.38944,3.66019,3.23926,3.59133,3.1826,2.51186,2.85514,3.32,3.11352,
Second Transpose (Finished Receive),7.4702,7.09442,7.5357,7.08703,7.49128,7.35668,7.47188,7.46382,7.14525,6.94249,7.33893,7.02787,7.14621,6.97884,7.0307,7.02488,7.45167,7.04726,7.51575,7.07685,7.45874,7.24051,7.31989,7.42725,7.42951,7.04345,7.53537,7.28041,7.45158,7.18117,7.40997,7.29395,7.45284,7.04636,7.51687,7.0814,7.49136,7.23109,7.43572,7.43412,7.44377,7.10665,7.52688,7.10201,7.44064,7.20471,7.43336,7.45853,7.44985,7.0542,7.53773,7.32029,7.45115,7.08004,7.46096,7.42032,7.44962,7.10316,7.5273,7.09867,7.44887,7.22593,7.46594,7.4621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48333,7.10717,7.54895,7.09997,7.50411,7.36921,7.48646,7.47614,7.1581,6.95616,7.35229,7.04442,7.15869,7.01292,7.0444,7.03809,7.46442,7.05955,7.52912,7.08993,7.47168,7.25408,7.33233,7.44057,7.44247,7.05596,7.54763,7.29319,7.46547,7.19403,7.42265,7.30623,7.46651,7.05959,7.52992,7.09432,7.50546,7.24361,7.44874,7.44682,7.45697,7.11939,7.53929,7.11448,7.45354,7.21692,7.44578,7.47108,7.46284,7.06709,7.55194,7.33355,7.46398,7.0923,7.47356,7.43309,7.46247,7.11623,7.53987,7.11099,7.46117,7.23788,7.47842,7.47517,
1D FFT X-Direction,7.49129,7.11196,7.55467,7.10584,7.50993,7.37468,7.49327,7.48101,7.46058,7.0935,7.52857,7.30595,7.47754,7.33961,7.45068,7.4455,7.47054,7.06461,7.53564,7.09467,7.47701,7.26068,7.33785,7.44551,7.44862,7.06147,7.55369,7.2983,7.47278,7.19872,7.42812,7.31201,7.47382,7.06639,7.53602,7.09999,7.51189,7.24817,7.45418,7.45229,7.46373,7.12441,7.54439,7.12037,7.46054,7.22221,7.45137,7.47627,7.46896,7.07242,7.55878,7.33901,7.46968,7.0979,7.47855,7.43801,7.46878,7.12105,7.545,7.1157,7.46623,7.24272,7.48429,7.4832,
Run complete,7.5081,7.12835,7.57141,7.12328,7.52605,7.39161,7.50959,7.49772,7.47687,7.11035,7.54508,7.32239,7.49379,7.35606,7.46744,7.46199,7.48717,7.08084,7.55224,7.11181,7.49318,7.27695,7.35375,7.46072,7.46519,7.07749,7.56998,7.31407,7.48857,7.21438,7.44284,7.32755,7.48967,7.08195,7.55178,7.11622,7.52792,7.26372,7.47018,7.46852,7.47917,7.14001,7.55981,7.13601,7.47623,7.23774,7.46714,7.49133,7.48506,7.08848,7.57487,7.35578,7.48524,7.11434,7.49443,7.45352,7.48512,7.1373,7.56099,7.1313,7.48203,7.25865,7.50027,7.49891,

init,1574.13,1566.78,1572.95,1573.87,1542.3,1556.47,1555.4,1549.37,1562.08,1553.16,1560.17,1559.32,1540.97,1556.67,1541.26,1557.17,1571.9,1566.82,1572.91,1577.93,1550.39,1551.06,1552.54,1546.84,1554.93,1563.99,1563.55,1568.58,1544.59,1547.55,1540.15,1545.09,1562.41,1570.22,1560.71,1565.02,1554.06,1538.93,1557.39,1552.96,1575.44,1579.94,1576.95,1574.28,1536.29,1555.52,1557.05,1555.25,1562.28,1563.53,1563.88,1559.38,1560.22,1556.6,1553.09,1561.64,1564.4,1566.35,1559.07,1564.49,1539.65,1532.51,1541.24,1544.82,
1D FFT Z-Direction,0.012769,0.004623,0.003954,0.004669,0.003871,0.00414,0.005543,0.004216,0.005097,0.004579,0.014011,0.004731,0.003949,0.003828,0.003931,0.005173,0.004604,0.003431,0.00449,0.004536,0.003881,0.00546,0.004308,0.003942,0.004863,0.004171,0.004417,0.004484,0.006552,0.004214,0.004597,0.003864,0.005301,0.005149,0.004622,0.005435,0.005221,0.004234,0.003975,0.004425,0.005727,0.004344,0.004147,0.004415,0.004182,0.004321,0.004026,0.00406,0.004828,0.004642,0.004494,0.00453,0.004953,0.004135,0.003703,0.005091,0.004604,0.004168,0.004202,0.004517,0.004914,0.004119,0.00386,0.005057,
First Transpose (First Send),0.038703,0.029458,0.029851,0.029897,0.029147,0.028749,0.030358,0.028797,0.029941,0.029942,0.038677,0.029336,0.028943,0.02869,0.028517,0.029945,0.029429,0.028725,0.029676,0.029795,0.0286,0.031254,0.028896,0.028989,0.029906,0.029554,0.029289,0.030194,0.033323,0.029591,0.029857,0.02886,0.029889,0.031474,0.029366,0.030383,0.029913,0.029747,0.029063,0.02907,0.032654,0.033129,0.032666,0.031694,0.028869,0.028989,0.029273,0.030318,0.030412,0.028944,0.029652,0.029274,0.029527,0.028983,0.029029,0.029944,0.030213,0.029137,0.028857,0.03049,0.029423,0.029481,0.029518,0.030628,
First Transpose (Packing),0.036515,0.028716,0.029017,0.029,0.028231,0.028006,0.02933,0.027984,0.028836,0.029063,0.036287,0.028416,0.028059,0.027842,0.02768,0.028837,0.0285,0.02801,0.028678,0.028896,0.027804,0.030309,0.028097,0.028055,0.028826,0.028674,0.028368,0.029387,0.032106,0.028852,0.028964,0.027965,0.028916,0.030027,0.028274,0.029605,0.028946,0.029061,0.028099,0.02805,0.031796,0.03231,0.031775,0.030711,0.027843,0.028078,0.028291,0.029384,0.029291,0.028113,0.028705,0.028556,0.028793,0.028232,0.028193,0.029032,0.02905,0.028303,0.027846,0.029624,0.028515,0.028601,0.02861,0.029336,
First Transpose (Start Local Transpose),0.049158,0.038,0.038319,0.038357,0.036674,0.036284,0.037513,0.036897,0.038321,0.038288,0.057323,0.037119,0.037799,0.037759,0.037281,0.038076,0.039517,0.037804,0.039952,0.039933,0.036036,0.041684,0.036358,0.036351,0.037908,0.037931,0.037701,0.038214,0.042116,0.036654,0.038362,0.037397,0.039182,0.038609,0.03882,0.038472,0.037002,0.037249,0.037611,0.037667,0.040965,0.040988,0.040559,0.041005,0.038227,0.037727,0.037713,0.038637,0.041155,0.03835,0.038354,0.038496,0.035962,0.035914,0.036543,0.040183,0.037871,0.037317,0.037317,0.038301,0.03714,0.037324,0.037283,0.038279,
First Transpose (Start Receive),0.057211,0.041839,0.042389,0.042178,0.040721,0.039972,0.042505,0.040745,0.042676,0.042752,0.061665,0.041148,0.04236,0.042328,0.041382,0.043034,0.044336,0.042168,0.044508,0.043818,0.039819,0.046862,0.040569,0.040218,0.042409,0.04181,0.041782,0.042334,0.047255,0.041101,0.042513,0.041234,0.04378,0.043285,0.043018,0.042588,0.04207,0.041464,0.041919,0.041599,0.045751,0.045511,0.044539,0.045386,0.042541,0.042044,0.041989,0.042484,0.045398,0.042165,0.042375,0.042381,0.039805,0.040405,0.040826,0.04421,0.04319,0.040995,0.041119,0.042733,0.041445,0.041202,0.041093,0.043233,
First Transpose (First Receive),1.50242,1.36265,1.577,1.57664,1.58337,1.60545,1.57542,1.57288,1.53429,1.51957,1.57722,1.53078,1.59043,1.56461,1.36197,1.37928,1.42675,1.42001,1.58973,1.57959,1.53682,1.53528,1.62234,1.60127,1.51211,1.50713,1.47572,1.53387,1.52542,1.50011,1.57796,1.54622,1.50481,1.48642,1.56708,1.58291,1.58026,1.57872,1.60704,1.62833,1.57566,1.5442,1.54755,1.54856,1.60537,1.57888,1.57062,1.56135,1.57128,1.54303,1.60574,1.60408,1.68226,1.66349,1.56233,1.60377,1.54842,1.56818,1.59902,1.5738,1.5428,1.5164,1.41219,1.41463,
First Transpose (Finished Receive),1.84106,1.58525,1.82815,1.82615,1.81794,1.81774,1.82799,1.81512,1.80758,1.74665,1.81431,1.78552,1.80063,1.79112,1.6033,1.62794,1.69395,1.64316,1.8309,1.82877,1.7427,1.75104,1.83747,1.83982,1.79884,1.7486,1.71077,1.71705,1.75862,1.72345,1.78557,1.77969,1.78965,1.7313,1.79683,1.78978,1.8161,1.80704,1.83946,1.83988,1.8448,1.77305,1.78797,1.78854,1.81565,1.80973,1.77263,1.76407,1.86877,1.80184,1.84805,1.84232,1.86354,1.86392,1.78463,1.80404,1.81843,1.77398,1.82192,1.82555,1.75127,1.74421,1.64923,1.6526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85435,1.5988,1.84107,1.83961,1.83,1.83128,1.84081,1.82715,1.82027,1.75919,1.82657,1.79804,1.81361,1.80326,1.61497,1.64089,1.70603,1.65483,1.84447,1.8421,1.7547,1.76447,1.84909,1.85218,1.81123,1.75993,1.72368,1.72941,1.77271,1.73547,1.79729,1.7909,1.80142,1.74349,1.8098,1.80127,1.82867,1.81925,1.85164,1.85186,1.85696,1.78671,1.80013,1.80028,1.82837,1.82164,1.78496,1.77562,1.88184,1.81338,1.85996,1.85469,1.87571,1.8759,1.79626,1.81579,1.83025,1.7857,1.83469,1.83709,1.76323,1.75608,1.66096,1.66532,
First Transpose (Send Complete),1.88757,1.64474,1.86585,1.86752,1.85383,1.85618,1.86743,1.84985,1.84396,1.78203,1.84978,1.83309,1.83616,1.82538,1.63703,1.66553,1.73399,1.71325,1.86876,1.86541,1.77743,1.78799,1.8709,1.87607,1.83652,1.79906,1.79144,1.77582,1.82135,1.75849,1.82107,1.81445,1.85614,1.79325,1.83602,1.86497,1.8532,1.84225,1.87501,1.87357,1.88461,1.84732,1.82377,1.8642,1.85217,1.84417,1.82739,1.79844,1.90715,1.837,1.88413,1.87865,1.89853,1.8991,1.84501,1.88015,1.85434,1.82012,1.85718,1.85939,1.847,1.83386,1.68468,1.7065,
1D FFT Y-Direction,1.86682,1.6285,1.85036,1.85174,1.83798,1.83924,1.85076,1.83513,1.82785,1.76667,1.83466,1.81818,1.82138,1.81089,1.6223,1.65026,1.7167,1.69663,1.85273,1.8496,1.76152,1.77297,1.85646,1.86029,1.82025,1.78348,1.77549,1.75949,1.80538,1.74329,1.80516,1.79874,1.83813,1.77748,1.81832,1.84798,1.83808,1.82659,1.85972,1.85918,1.86797,1.83186,1.80828,1.84855,1.83663,1.82957,1.81241,1.78284,1.89038,1.82187,1.86843,1.86287,1.88283,1.88354,1.82988,1.86394,1.83799,1.80275,1.84225,1.84441,1.83206,1.81851,1.66915,1.69158,
Second Transpose (First Send),1.89117,1.64563,1.86658,1.86855,1.85474,1.85703,1.86969,1.85165,1.84626,1.78341,1.85098,1.83376,1.8379,1.82728,1.63792,1.66675,1.73496,1.71405,1.87075,1.86691,1.77833,1.78912,1.8724,1.87813,1.83762,1.79992,1.79244,1.77726,1.82257,1.75939,1.82194,1.81534,1.85721,1.79412,1.83706,1.86599,1.85452,1.84303,1.87668,1.87536,1.88572,1.84834,1.82474,1.86522,1.85328,1.84506,1.82838,1.79935,1.90898,1.8377,1.88526,1.87945,1.90017,1.90072,1.84674,1.88208,1.85521,1.8217,1.85818,1.86018,1.84788,1.83471,1.68557,1.70787,
Second Transpose (Packing),1.90756,1.65263,1.87496,1.87694,1.86316,1.86578,1.87814,1.8593,1.857,1.79024,1.86031,1.84144,1.84486,1.83513,1.64396,1.67383,1.74489,1.72194,1.88071,1.87417,1.78461,1.79608,1.88049,1.88667,1.84967,1.8086,1.79973,1.78518,1.83238,1.7662,1.83039,1.82387,1.86917,1.80426,1.84761,1.87573,1.86247,1.85113,1.88476,1.88441,1.90088,1.8594,1.83238,1.87446,1.86517,1.85376,1.83733,1.80835,1.92314,1.84777,1.8964,1.88771,1.91081,1.91103,1.85572,1.89225,1.86614,1.82906,1.86733,1.86855,1.85569,1.84379,1.6934,1.71616,
Second Transpose (Start Local Transpose),1.90791,1.65288,1.87522,1.87727,1.86341,1.86596,1.87836,1.8595,1.85732,1.79057,1.86074,1.84174,1.84505,1.83538,1.64417,1.67419,1.74522,1.7222,1.881,1.87433,1.78486,1.79638,1.88075,1.88694,1.8499,1.80916,1.79995,1.78552,1.83282,1.76644,1.8306,1.8241,1.86953,1.80457,1.84794,1.87597,1.86273,1.85136,1.88504,1.88463,1.90125,1.85962,1.83256,1.87477,1.86542,1.85402,1.83753,1.80853,1.92346,1.84805,1.89668,1.88797,1.91097,1.91121,1.8559,1.89251,1.86646,1.82925,1.86755,1.86879,1.85595,1.84398,1.69358,1.7164,
Second Transpose (Start Receive),1.91262,1.65708,1.87943,1.88188,1.86761,1.86992,1.88347,1.8634,1.86109,1.79428,1.86473,1.84627,1.84907,1.83902,1.6479,1.67886,1.74967,1.72624,1.88445,1.87764,1.78823,1.80135,1.88422,1.89102,1.85343,1.81274,1.80356,1.78956,1.83783,1.77274,1.83436,1.82798,1.87387,1.80838,1.85149,1.87948,1.86716,1.85496,1.88902,1.88918,1.90499,1.86421,1.83632,1.87848,1.86984,1.85789,1.84097,1.81214,1.92699,1.85137,1.90073,1.89185,1.91576,1.91486,1.85955,1.89614,1.87057,1.83321,1.87204,1.87295,1.86009,1.84738,1.69696,1.72148,
Second Transpose (First Receive),3.7124,2.56265,3.76707,3.4326,2.55843,3.49908,3.50661,3.69409,3.48401,3.49734,3.05696,3.57281,2.91716,2.81069,2.77561,2.90833,3.46559,2.39806,3.38496,3.6768,2.58755,2.46081,3.18606,3.55386,3.5467,3.56547,3.30994,3.85346,2.56888,2.46799,3.44413,3.56948,3.75948,3.22079,3.5935,3.60175,3.58745,3.77234,3.3617,3.5454,3.80245,3.65304,3.10131,3.78494,3.58466,3.54012,3.4358,3.33062,3.76426,2.83108,3.69301,3.83813,3.95889,3.76282,3.53573,3.60174,3.40365,2.69509,3.24027,3.33513,3.79119,2.65241,2.18983,2.44226,
Second Transpose (Finished Receive),4.10353,3.7567,3.96353,3.92243,3.92412,3.96351,3.91885,3.93557,4.07919,3.72517,3.86379,3.86506,3.94385,3.96016,3.88042,4.01986,4.07256,3.81516,3.93964,3.8938,4.07563,3.93718,3.87031,3.92375,4.04966,3.87861,3.93456,3.91871,3.98015,4.06688,3.84044,3.89872,4.0398,3.81144,3.96428,3.91649,4.07244,3.95873,3.92001,3.91204,4.09217,3.94165,3.89538,3.91364,4.06318,3.96281,3.79138,3.64469,4.0714,3.86329,4.07253,4.02531,4.06452,4.05801,3.91485,4.01511,4.07322,3.83703,3.93145,3.86668,3.97093,3.96653,3.87566,3.92745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11665,3.76998,3.97546,3.93514,3.93664,3.97537,3.93224,3.94783,4.09153,3.73707,3.87571,3.87767,3.95573,3.97223,3.89267,4.03331,4.08455,3.82703,3.95166,3.90627,4.08833,3.95038,3.88286,3.93541,4.0619,3.89062,3.94659,3.93145,3.99306,4.07884,3.85269,3.91141,4.05195,3.82323,3.97647,3.92918,4.08542,3.97108,3.93215,3.92468,4.10404,3.9544,3.9075,3.92555,4.07558,3.97508,3.80345,3.65805,4.08377,3.87555,4.08496,4.03834,4.07765,4.06971,3.92748,4.02814,4.08527,3.84931,3.9431,3.87913,3.98298,3.97899,3.88765,3.94064,
1D FFT X-Direction,4.14409,3.77561,3.9806,3.94092,3.9415,3.98032,3.93907,3.95254,4.09883,3.81272,3.88636,3.89373,3.96101,3.9776,3.89775,4.03978,4.09016,3.83214,3.95636,3.91128,4.09295,3.95628,3.89011,3.94315,4.06746,3.89596,3.95227,3.93607,3.99998,4.0837,3.85782,3.91663,4.0587,3.82926,3.98405,3.93866,4.092,3.97871,3.93914,3.93128,4.11403,3.95965,3.91263,3.93146,4.08084,3.97964,3.81174,3.66807,4.09048,3.88083,4.09067,4.04377,4.08783,4.0772,3.93542,4.03563,4.0906,3.85452,3.9479,3.88405,3.99151,3.98392,3.89352,3.94778,
Run complete,4.16085,3.79182,3.99633,3.95673,3.95696,3.99625,3.9546,3.96855,4.11471,3.83069,3.90296,3.90905,3.97672,3.99246,3.91353,4.05599,4.10638,3.84756,3.97183,3.92655,4.10846,3.97169,3.90485,3.95832,4.08305,3.91231,3.96828,3.95184,4.01571,4.09885,3.87213,3.93099,4.07486,3.8448,3.9997,3.9542,4.107,3.99417,3.95381,3.94588,4.12936,3.97479,3.92727,3.94645,4.09571,3.99526,3.82644,3.6834,4.10613,3.89609,4.10551,4.05891,4.10349,4.09209,3.9511,4.0507,4.10599,3.86936,3.96458,3.89854,4.00618,3.99857,3.90909,3.96195,

init,1574.13,1566.78,1572.95,1573.87,1542.3,1556.47,1555.4,1549.37,1562.08,1553.16,1560.17,1559.32,1540.97,1556.67,1541.26,1557.17,1571.9,1566.82,1572.91,1577.93,1550.39,1551.06,1552.54,1546.84,1554.93,1563.99,1563.55,1568.58,1544.59,1547.55,1540.15,1545.09,1562.41,1570.22,1560.71,1565.02,1554.06,1538.93,1557.39,1552.96,1575.44,1579.94,1576.95,1574.28,1536.29,1555.52,1557.05,1555.25,1562.28,1563.53,1563.88,1559.38,1560.22,1556.6,1553.09,1561.64,1564.4,1566.35,1559.07,1564.49,1539.65,1532.51,1541.24,1544.82,
1D FFT Z-Direction,0.011925,0.005009,0.003652,0.004544,0.003883,0.00399,0.005406,0.005041,0.005181,0.00446,0.004405,0.00396,0.004074,0.003707,0.004181,0.005495,0.004639,0.003697,0.004327,0.004179,0.004,0.005197,0.003917,0.003606,0.00574,0.00391,0.004581,0.00449,0.005883,0.003615,0.00391,0.004158,0.004951,0.004656,0.004186,0.003967,0.005031,0.003924,0.003794,0.004019,0.005482,0.004371,0.004124,0.004491,0.003946,0.004268,0.004233,0.004999,0.005462,0.003866,0.004366,0.004199,0.004225,0.003907,0.003439,0.004843,0.004904,0.003854,0.004294,0.003983,0.004151,0.004794,0.00427,0.004806,
First Transpose (First Send),0.037821,0.029971,0.028555,0.030281,0.029695,0.02854,0.030222,0.029055,0.030303,0.028921,0.029343,0.028516,0.028615,0.0292,0.029234,0.030232,0.030309,0.028768,0.029253,0.030053,0.029166,0.029926,0.029867,0.12728,0.029993,0.028631,0.029652,0.029251,0.030521,0.028688,0.030292,0.030598,0.030083,0.029944,0.028571,0.028754,0.030611,0.028802,0.028895,0.028882,0.031911,0.030357,0.030063,0.029244,0.029462,0.029697,0.029571,0.029816,0.031346,0.028616,0.030526,0.028621,0.02892,0.029266,0.027969,0.029586,0.030564,0.029288,0.029784,0.029115,0.028752,0.029847,0.02915,0.030496,
First Transpose (Packing),0.036013,0.029247,0.027812,0.029423,0.028853,0.027898,0.029149,0.028198,0.029348,0.02824,0.028295,0.027771,0.027781,0.028383,0.028265,0.029256,0.029563,0.028091,0.028518,0.029179,0.028343,0.028962,0.029314,0.126489,0.029048,0.027739,0.028811,0.028515,0.029268,0.027893,0.029476,0.029623,0.02898,0.029026,0.02764,0.027976,0.029527,0.028131,0.028133,0.027932,0.030777,0.029617,0.029196,0.02824,0.02847,0.028869,0.028677,0.029022,0.030217,0.027878,0.029609,0.027637,0.028111,0.028562,0.027151,0.028773,0.029669,0.028438,0.028859,0.028372,0.028041,0.029019,0.028283,0.029297,
First Transpose (Start Local Transpose),0.048109,0.037432,0.037143,0.037521,0.036564,0.035795,0.037313,0.036539,0.038842,0.036546,0.037761,0.037026,0.036476,0.037718,0.038287,0.039327,0.037569,0.03735,0.03844,0.038478,0.037385,0.037355,0.037234,0.135532,0.040422,0.038283,0.038891,0.038275,0.037857,0.036054,0.037893,0.038423,0.037832,0.037974,0.038408,0.037322,0.036416,0.036885,0.037243,0.037693,0.046683,0.04441,0.044058,0.039082,0.037656,0.038306,0.038721,0.039315,0.04218,0.037021,0.03808,0.037678,0.036516,0.036639,0.035655,0.039017,0.037984,0.037815,0.03785,0.037448,0.036624,0.03839,0.03837,0.039403,
First Transpose (Start Receive),0.055333,0.042011,0.040829,0.041803,0.040829,0.039571,0.042271,0.040663,0.045117,0.040928,0.044028,0.040831,0.040637,0.041416,0.042268,0.044023,0.042142,0.041266,0.042954,0.042628,0.041398,0.04219,0.041373,0.139883,0.046099,0.042755,0.042581,0.042606,0.043131,0.040113,0.041751,0.042074,0.042038,0.042241,0.042426,0.041241,0.041192,0.040806,0.041229,0.041572,0.051891,0.04848,0.04813,0.043453,0.042042,0.042765,0.042744,0.043639,0.046552,0.041016,0.042146,0.041598,0.04035,0.040656,0.040063,0.043136,0.043593,0.041906,0.041702,0.04122,0.04157,0.042639,0.0429,0.0444,
First Transpose (First Receive),1.38858,1.41366,1.53805,1.53815,1.56359,1.59219,1.60094,1.6187,1.50075,1.51033,1.60226,1.59497,1.58836,1.59514,1.39937,1.4029,1.40493,1.50986,1.51816,1.49107,1.39695,1.42186,1.29666,1.64204,1.56603,1.58417,1.6017,1.60003,1.52441,1.52058,1.61249,1.61456,1.67047,1.66391,1.60418,1.60416,1.58957,1.55475,1.61008,1.63348,1.64121,1.6147,1.643,1.6409,1.61879,1.61133,1.58274,1.58156,1.59919,1.5914,1.48609,1.46491,1.63129,1.60904,1.56979,1.59491,1.65623,1.60523,1.53218,1.52919,1.54527,1.55086,1.5607,1.58796,
First Transpose (Finished Receive),1.7332,1.65374,1.77881,1.78562,1.7976,1.80259,1.83875,1.82232,1.78967,1.71199,1.83565,1.83008,1.81768,1.81467,1.64664,1.65337,1.9131,1.84423,1.75584,1.7122,1.89096,1.66185,1.58188,2.02236,1.84113,1.79501,1.85191,1.85334,1.75783,1.74805,1.82903,1.82797,1.91856,1.87701,1.85447,1.8498,1.80989,1.79618,1.86666,1.86668,1.88249,1.83374,1.88188,1.88182,1.84033,1.82419,1.84029,1.83538,1.84687,1.79722,1.67142,1.68673,1.83715,1.84157,1.79902,1.80043,1.88646,1.83165,1.77538,1.77298,1.78391,1.79862,1.78251,1.79724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74591,1.66536,1.79059,1.7995,1.8099,1.81408,1.85143,1.83452,1.80263,1.72499,1.84757,1.84143,1.83025,1.82668,1.65878,1.66681,1.92522,1.85639,1.76803,1.72432,1.90385,1.67478,1.59496,2.03507,1.85345,1.80958,1.86378,1.86544,1.77063,1.76011,1.84147,1.83969,1.93043,1.88848,1.86709,1.8615,1.82273,1.808,1.87905,1.87859,1.89533,1.84525,1.89472,1.89389,1.85468,1.83649,1.85208,1.84674,1.85886,1.80968,1.68333,1.69885,1.84896,1.85353,1.81062,1.81199,1.89935,1.84288,1.78707,1.78445,1.79598,1.81162,1.79421,1.81032,
