,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.705593,0.69321,0.694631,0.696583,0.697481,0.703686,0.695291,0.695814,0.696195,0.693725,0.69348,0.701872,0.696187,0.694574,0.693902,0.694004,0.695248,0.693733,0.693643,0.693291,0.695146,0.693106,0.693472,0.697667,0.695804,0.698919,0.692843,0.694812,0.691756,0.696501,0.691868,0.693088,0.697977,0.701191,0.692971,0.694914,0.696634,0.691736,0.693981,0.700584,0.698772,0.693321,0.696015,0.693698,0.715016,0.709601,0.709973,0.711699,0.694848,0.693551,0.692673,0.695959,0.695318,0.692078,0.696124,0.693505,0.697446,0.692295,0.695093,0.692673,0.69268,0.694405,0.694568,0.690819,
First Transpose (First Send),0.708775,0.695374,0.696555,0.698581,0.700709,0.706305,0.698332,0.697805,0.698488,0.695869,0.696117,0.703914,0.698654,0.69663,0.696509,0.696219,0.698179,0.696143,0.695801,0.695659,0.698181,0.695786,0.695596,0.700586,0.698331,0.701724,0.694992,0.697073,0.694225,0.699411,0.694279,0.695085,0.701058,0.703674,0.69587,0.697144,0.698905,0.694121,0.696016,0.70268,0.701717,0.695598,0.698803,0.695831,0.717903,0.712104,0.71305,0.714101,0.697157,0.695969,0.694989,0.698282,0.697878,0.693917,0.698967,0.695293,0.699946,0.69494,0.697278,0.694971,0.695081,0.697225,0.69698,0.692893,
First Transpose (Packing),0.706251,0.693746,0.694954,0.69709,0.698076,0.704255,0.695898,0.696373,0.696702,0.69426,0.694016,0.702423,0.696662,0.695057,0.694318,0.694551,0.69585,0.69415,0.694097,0.6938,0.695666,0.693658,0.693845,0.698071,0.696332,0.69968,0.693369,0.695333,0.692339,0.697249,0.692413,0.693558,0.698554,0.701639,0.693833,0.695474,0.697148,0.69221,0.694427,0.701151,0.699463,0.693883,0.696455,0.694165,0.715539,0.71012,0.710501,0.712144,0.695439,0.69409,0.693188,0.696425,0.695848,0.692592,0.696653,0.693867,0.698011,0.692813,0.695696,0.693234,0.693235,0.694947,0.695105,0.69123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),238.159,235.853,234.6,233.456,237.572,236.201,235.682,235.149,239.104,236.678,232.397,232.184,236.175,234.506,234.766,234.984,235.711,239.409,234.242,233.498,235.647,235.861,234.814,234.942,237.362,237.968,236.136,235.944,236.933,236.818,236.595,237.886,237.311,234.87,232.846,232.785,241.187,239.978,236.359,238.301,237.73,236.39,238.625,235.16,239.978,235.491,235.377,240.532,236.781,236.752,235.151,235.611,234.38,234.207,236.767,234.379,235.634,235.181,234.759,235.009,237.27,237.357,235.013,238.157,
First Transpose (First Receive),648.182,647.891,646.523,641.955,649.934,645.833,649.553,644.44,642.783,642.479,638.99,639.014,645.809,646.147,643.461,646.189,646.917,646.877,646.988,642.504,645.142,643.6,644.814,644.387,645.623,641.581,645.324,643.136,657.949,652.937,654.334,657.534,643.625,643.337,640.8,637.866,651.073,648.383,650.738,649.455,648.824,641.671,646.83,648.444,662.337,655.417,655.47,661.915,645.414,645.101,643.355,638.751,646.184,645.944,646.195,644.351,645.338,644.405,643.39,644.786,657.311,654.631,651.349,656.87,
First Transpose (Finished Receive),648.183,647.892,646.523,641.955,649.936,645.833,649.555,644.441,642.783,642.48,638.99,639.015,645.809,646.149,643.462,646.189,646.918,646.878,646.989,642.504,645.144,643.601,644.815,644.388,645.625,641.581,645.326,643.138,657.95,652.938,654.334,657.536,643.626,643.338,640.8,637.867,651.074,648.383,650.74,649.455,648.825,641.671,646.83,648.445,662.338,655.417,655.47,661.915,645.416,645.103,643.356,638.751,646.184,645.945,646.196,644.352,645.34,644.405,643.391,644.788,657.313,654.633,651.35,656.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.183,647.892,646.523,641.955,649.936,645.834,649.555,644.441,642.784,642.481,638.991,639.015,645.81,646.149,643.462,646.189,646.918,646.878,646.99,642.505,645.145,643.601,644.815,644.388,645.625,641.581,645.326,643.138,657.951,652.938,654.334,657.536,643.626,643.338,640.801,637.867,651.074,648.383,650.74,649.456,648.826,641.671,646.831,648.445,662.338,655.418,655.471,661.916,645.417,645.103,643.357,638.751,646.185,645.945,646.196,644.352,645.34,644.406,643.391,644.788,657.313,654.633,651.351,656.872,
First Transpose (Send Complete),649.161,648.9,648.437,644.361,650.884,647.558,650.661,646.603,643.783,643.502,640.692,640.732,646.755,646.915,644.528,646.92,647.888,647.736,647.777,643.839,646.131,645.603,645.853,645.837,646.61,644.364,646.329,645.269,658.955,654.328,656.137,658.654,644.593,644.388,642.338,639.687,652.058,649.535,651.826,651.141,649.779,644.622,649.257,649.572,663.302,657.394,657.417,663.102,646.392,646.141,645.035,641.128,647.143,646.912,646.932,646.47,646.329,645.474,644.663,646.068,658.263,656.447,653.189,658.067,
1D FFT Y-Direction,649.16,648.9,648.436,644.361,650.884,647.558,650.659,646.603,643.782,643.502,640.692,640.732,646.755,646.915,644.528,646.92,647.887,647.734,647.777,643.839,646.13,645.603,645.852,645.836,646.61,644.363,646.328,645.269,658.954,654.328,656.137,658.654,644.593,644.388,642.338,639.687,652.057,649.535,651.826,651.14,649.779,644.622,649.256,649.572,663.301,657.393,657.416,663.102,646.391,646.14,645.034,641.127,647.143,646.911,646.931,646.47,646.329,645.474,644.663,646.068,658.262,656.447,653.189,658.066,
Second Transpose (First Send),649.23,648.963,648.499,644.426,650.962,647.622,650.734,646.668,643.863,643.57,640.753,640.796,646.827,646.981,644.592,646.991,647.96,648.131,648.526,643.901,646.209,645.667,645.916,645.9,646.684,644.426,646.395,645.334,659.031,654.396,656.201,658.722,644.666,644.462,642.402,639.751,652.145,649.615,651.905,651.209,649.852,644.684,649.325,649.642,663.388,657.46,657.479,663.187,646.474,646.212,645.099,641.189,647.214,646.971,647.001,646.534,646.401,645.547,644.726,646.133,658.34,656.516,653.257,658.151,
Second Transpose (Packing),650.189,649.794,649.32,645.239,652.261,648.448,652.258,648.114,644.904,644.368,641.577,641.604,648.08,648.113,646.06,648.49,648.93,649.05,649.472,644.703,647.263,646.46,646.719,647.362,647.667,645.224,647.214,646.143,660.297,655.546,657.678,660.21,645.605,645.345,643.225,640.537,653.506,650.833,653.467,652.791,650.816,645.501,650.23,650.569,664.784,658.584,658.945,664.823,647.543,647.026,645.923,641.986,648.149,647.773,648.491,647.989,647.361,646.42,645.547,646.956,659.629,657.671,654.738,659.765,
Second Transpose (Start Local Transpose),650.19,649.794,649.32,645.239,652.261,648.448,652.259,648.114,644.906,644.368,641.577,641.604,648.08,648.114,646.061,648.491,648.93,649.052,649.474,644.704,647.264,646.46,646.719,647.363,647.667,645.224,647.215,646.143,660.298,655.546,657.678,660.211,645.605,645.347,643.226,640.537,653.506,650.834,653.469,652.794,650.816,645.502,650.231,650.571,664.784,658.585,658.946,664.826,647.545,647.026,645.924,641.987,648.149,647.773,648.492,647.99,647.362,646.422,645.548,646.96,659.629,657.672,654.738,659.766,
Second Transpose (Start Receive),650.195,649.798,649.324,645.244,652.266,648.453,652.265,648.118,644.91,644.372,641.581,641.608,648.086,648.118,646.067,648.495,648.934,649.056,649.479,644.708,647.269,646.464,646.724,647.368,647.672,645.228,647.22,646.147,660.302,655.551,657.682,660.215,645.609,645.35,643.231,640.543,653.51,650.838,653.474,652.798,650.82,645.505,650.235,650.574,664.788,658.589,658.95,664.831,647.55,647.03,645.927,641.99,648.153,647.778,648.497,647.994,647.366,646.426,645.551,646.964,659.635,657.677,654.741,659.771,
Second Transpose (First Receive),761.297,756.366,754.06,760.023,761.718,756.944,754.096,760.026,761.768,756.631,754.102,759.719,761.591,756.814,753.857,759.86,761.731,756.514,754.094,759.974,761.745,756.572,754.042,759.82,761.671,756.882,752.236,760.068,761.642,756.521,751.956,759.813,761.681,756.966,754.118,759.819,761.534,756.881,754.1,759.728,758.301,756.983,754.207,755.753,758.539,756.799,754.019,755.857,761.351,756.992,754.111,759.914,761.617,756.596,754.085,759.992,761.742,753.464,754.069,759.822,761.532,753.896,753.771,759.898,
Second Transpose (Finished Receive),761.298,756.367,754.061,760.024,761.719,756.945,754.097,760.026,761.768,756.632,754.102,759.72,761.592,756.814,753.858,759.861,761.732,756.515,754.095,759.974,761.746,756.573,754.042,759.82,761.672,756.883,752.237,760.068,761.643,756.522,751.957,759.814,761.682,756.967,754.119,759.82,761.535,756.882,754.101,759.729,758.302,756.984,754.208,755.754,758.539,756.8,754.019,755.857,761.352,756.993,754.112,759.915,761.618,756.597,754.086,759.993,761.742,753.465,754.07,759.822,761.533,753.897,753.772,759.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.311,756.38,754.074,760.037,761.732,756.958,754.11,760.04,761.782,756.646,754.116,759.732,761.604,756.828,753.871,759.874,761.745,756.527,754.108,759.988,761.759,756.585,754.055,759.833,761.685,756.895,752.249,760.08,761.655,756.535,752.684,759.828,761.694,756.98,754.131,759.835,761.547,756.895,754.114,759.742,758.315,756.996,754.221,755.766,758.955,756.813,754.034,756.287,761.365,757.006,754.124,759.927,761.63,756.609,754.1,760.007,761.756,753.479,754.083,759.836,761.548,754.704,753.785,759.912,
1D FFT X-Direction,762.104,757.167,754.852,760.809,762.517,757.729,754.894,760.812,762.593,757.414,754.889,760.499,762.395,757.598,754.64,760.661,762.539,757.295,754.891,760.755,762.568,757.351,754.826,760.594,762.482,757.668,753.021,760.855,762.438,757.314,753.453,760.607,762.485,757.759,754.899,760.611,762.349,757.678,754.881,760.521,759.14,757.763,755.009,756.555,759.752,757.577,754.804,757.063,762.17,757.78,754.891,760.698,762.422,757.383,754.868,760.776,762.554,754.249,754.855,760.609,762.32,755.476,754.558,760.69,
Run complete,762.106,757.169,754.854,760.811,762.519,757.732,754.897,760.815,762.596,757.416,754.891,760.502,762.397,757.599,754.643,760.663,762.542,757.297,754.893,760.758,762.571,757.353,754.828,760.596,762.485,757.671,753.023,760.857,762.44,757.317,754.141,760.61,762.488,757.761,754.901,760.613,762.352,757.68,754.883,760.523,759.143,757.765,755.012,756.557,761.717,757.579,754.807,760.029,762.172,757.783,754.894,760.701,762.424,757.385,754.87,760.779,762.556,754.251,754.857,760.611,762.323,756.952,754.561,760.692,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.704142,0.693754,0.693744,0.693135,0.696545,0.693894,0.698157,0.693298,0.702532,0.6968,0.692594,0.692782,0.693764,0.695067,0.693721,0.69234,0.689828,0.701334,0.700579,0.690363,0.701563,0.696385,0.701283,0.690899,0.693849,0.695429,0.695091,0.702408,0.692836,0.695605,0.693669,0.696391,0.700172,0.699903,0.694588,0.693148,0.703011,0.70143,0.702479,0.703447,0.696822,0.691644,0.701488,0.701874,0.698642,0.694888,0.692677,0.707795,0.700606,0.693769,0.695466,0.69233,0.691893,0.692969,0.697352,0.69329,0.695301,0.703541,0.694473,0.694687,0.694104,0.696397,0.692613,0.702948,
First Transpose (First Send),0.707898,0.696203,0.69637,0.695781,0.699154,0.696432,0.701637,0.695586,0.704647,0.69948,0.695096,0.695772,0.695874,0.697598,0.696613,0.69452,0.691905,0.704863,0.703093,0.692422,0.706338,0.699085,0.70434,0.692848,0.696234,0.697974,0.697588,0.704514,0.695061,0.698783,0.695923,0.698435,0.702963,0.704781,0.697092,0.695473,0.705172,0.703592,0.705651,0.706049,0.699595,0.695228,0.703973,0.70399,0.702855,0.696965,0.695199,0.710317,0.705075,0.696278,0.697901,0.694616,0.69391,0.695325,0.700044,0.695468,0.697896,0.706875,0.696864,0.697179,0.69665,0.699629,0.695071,0.706234,
First Transpose (Packing),0.705037,0.694279,0.694176,0.69357,0.697132,0.694506,0.698734,0.694042,0.702944,0.697422,0.693039,0.693444,0.694283,0.695819,0.694478,0.692783,0.690249,0.701878,0.701176,0.690768,0.70208,0.696869,0.701834,0.691436,0.694301,0.695873,0.695576,0.702919,0.693472,0.696151,0.694349,0.696786,0.700693,0.700341,0.695046,0.693693,0.703572,0.70184,0.702966,0.70436,0.697637,0.692159,0.701941,0.702382,0.699196,0.695454,0.693123,0.708391,0.701048,0.6943,0.696014,0.692767,0.692268,0.69355,0.697844,0.693673,0.695765,0.704018,0.694971,0.695267,0.694935,0.697056,0.693215,0.703421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),237.133,235.057,234.181,234.039,237.186,236.068,235.998,235.899,236.319,236.649,233.353,232.757,234.928,233.738,235.155,235.495,235.948,235.153,234.459,233.914,235.437,234.281,234.363,234.403,237.046,235.977,236.25,236.138,236.795,237.167,236.999,237.308,237.279,234.125,233.553,233.38,236.749,235.353,235.976,235.728,237.944,235.884,236.064,236.311,236.496,235.355,236.495,237.822,236.982,236.619,235.828,235.754,234.347,234.891,234.221,234.571,235.978,235.58,235.368,234.773,236.787,236.983,235.172,234.959,
First Transpose (First Receive),644.396,643.951,643.393,640.371,647.324,645.102,646.997,643.682,641.952,641.661,640.591,640.746,648.841,648.872,648.535,648.97,643.454,638.487,643.106,641.384,641.783,640.79,641.475,641.402,642.45,639.991,642.168,641.391,649.153,647.062,648.825,648.054,641.055,640.754,639.066,637.726,645.642,643.534,644.878,645.633,643.644,638.604,643.295,642.675,649.147,648.295,648.693,648.814,642.054,641.461,641.758,639.81,643.817,643.505,644.013,642.042,642.514,642.112,642.474,641.811,644.363,644.061,642.089,643.587,
First Transpose (Finished Receive),644.397,643.952,643.394,640.372,647.325,645.103,646.997,643.682,641.953,641.662,640.591,640.746,648.841,648.873,648.537,648.971,643.455,638.488,643.107,641.384,641.784,640.791,641.476,641.402,642.451,639.992,642.168,641.392,649.154,647.062,648.826,648.054,641.056,640.754,639.066,637.727,645.642,643.535,644.878,645.633,643.644,638.605,643.295,642.675,649.147,648.296,648.693,648.814,642.055,641.461,641.759,639.81,643.818,643.506,644.014,642.043,642.515,642.113,642.474,641.812,644.363,644.062,642.09,643.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.397,643.952,643.394,640.372,647.325,645.103,646.998,643.683,641.953,641.662,640.591,640.746,648.842,648.873,648.537,648.971,643.455,638.488,643.107,641.384,641.784,640.791,641.476,641.403,642.451,639.992,642.168,641.392,649.154,647.062,648.826,648.054,641.056,640.754,639.067,637.727,645.642,643.535,644.878,645.634,643.644,638.605,643.296,642.676,649.148,648.296,648.694,648.814,642.055,641.462,641.759,639.81,643.818,643.506,644.014,642.043,642.515,642.113,642.475,641.812,644.364,644.062,642.09,643.587,
First Transpose (Send Complete),645.33,645.14,644.893,643.501,648.278,646.816,648.051,645.944,642.917,642.677,642.025,641.544,649.792,649.676,649.72,649.682,644.418,640.011,644.173,642.187,642.768,642.379,642.491,642.421,643.402,642.191,643.162,642.798,650.125,649.535,649.877,649.679,642.012,641.76,640.705,640.652,646.602,645.859,646.352,646.347,644.589,641.037,644.368,644.325,650.108,649.398,649.529,649.862,643.028,642.708,642.775,642.492,644.806,644.737,644.762,643.586,643.452,643.175,643.222,643.179,645.348,645.083,643.872,644.723,
1D FFT Y-Direction,645.33,645.14,644.893,643.501,648.277,646.816,648.05,645.943,642.916,642.677,642.024,641.543,649.792,649.676,649.719,649.682,644.417,640.011,644.172,642.186,642.768,642.379,642.49,642.42,643.401,642.191,643.161,642.797,650.125,649.535,649.877,649.679,642.012,641.76,640.704,640.651,646.601,645.859,646.352,646.346,644.589,641.037,644.367,644.325,650.108,649.398,649.529,649.861,643.027,642.707,642.775,642.491,644.805,644.736,644.762,643.586,643.451,643.175,643.221,643.179,645.347,645.082,643.872,644.722,
Second Transpose (First Send),645.399,645.202,644.955,643.564,648.353,646.883,648.128,646.008,642.987,642.74,642.086,641.605,649.867,649.743,649.801,649.747,644.49,640.071,644.892,642.247,642.839,642.442,642.555,642.485,643.471,642.253,643.224,642.86,650.198,649.603,649.94,649.743,642.083,641.819,640.766,640.715,646.674,645.924,646.418,646.415,644.66,641.102,644.428,644.39,650.183,649.466,649.595,649.927,643.099,642.771,642.84,642.551,644.875,644.799,644.828,643.648,643.523,643.235,643.284,643.243,645.417,645.147,643.937,644.791,
Second Transpose (Packing),646.338,646.018,645.766,644.357,649.62,647.999,649.643,647.463,643.948,643.542,642.884,642.387,651.114,650.87,651.394,651.225,645.45,640.877,645.754,643.043,643.815,643.539,643.342,643.277,644.426,643.033,644.18,643.655,651.442,650.757,651.412,651.214,643.017,642.624,641.56,641.494,647.937,647.065,647.915,647.915,645.607,641.892,645.253,645.212,651.455,650.606,651.088,651.455,644.05,643.57,643.632,643.482,646.113,645.908,646.34,645.107,644.455,644.04,644.075,644.027,646.661,646.289,644.75,646.328,
Second Transpose (Start Local Transpose),646.339,646.019,645.767,644.358,649.621,647.999,649.644,647.464,643.949,643.543,642.885,642.388,651.114,650.87,651.396,651.226,645.451,640.878,645.754,643.044,643.816,643.539,643.343,643.277,644.427,643.034,644.181,643.655,651.443,650.757,651.413,651.214,643.018,642.624,641.561,641.495,647.937,647.065,647.916,647.916,645.608,641.893,645.254,645.212,651.456,650.606,651.088,651.455,644.05,643.57,643.632,643.483,646.114,645.908,646.341,645.108,644.456,644.041,644.075,644.028,646.662,646.289,644.75,646.328,
Second Transpose (Start Receive),646.343,646.022,645.771,644.362,649.625,648.004,649.649,647.468,643.952,643.547,642.889,642.391,651.118,650.874,651.4,651.23,645.455,640.882,645.759,643.048,643.82,643.543,643.347,643.281,644.432,643.037,644.185,643.659,651.447,650.762,651.417,651.219,643.021,642.628,641.564,641.499,647.942,647.069,647.92,647.92,645.612,641.896,645.258,645.216,651.46,650.61,651.092,651.46,644.055,643.574,643.635,643.486,646.118,645.912,646.347,645.112,644.46,644.044,644.078,644.031,646.668,646.294,644.754,646.333,
Second Transpose (First Receive),750.636,750.554,750.249,750.007,750.712,750.469,750.191,750.075,750.435,750.53,748.761,750.213,750.685,750.47,748.967,750.074,750.719,750.376,750.258,750.09,751.569,750.529,750.265,749.999,751.588,750.534,750.161,750.15,750.675,750.533,750.25,750.071,750.651,750.405,750.202,750.168,750.603,750.162,750.16,750.085,750.611,749.921,750.074,748.37,750.657,749.148,750.097,748.798,751.525,750.396,750.158,750.047,751.521,750.449,750.064,750.003,750.38,750.528,750.046,750.156,750.631,749.804,750.195,749.885,
Second Transpose (Finished Receive),750.637,750.555,750.25,750.008,750.712,750.47,750.192,750.075,750.435,750.531,748.761,750.214,750.685,750.471,748.968,750.075,750.719,750.376,750.259,750.091,751.57,750.53,750.266,749.999,751.589,750.535,750.162,750.151,750.676,750.534,750.25,750.071,750.652,750.406,750.203,750.168,750.603,750.163,750.16,750.086,750.611,749.922,750.075,748.37,750.658,749.149,750.098,748.799,751.526,750.397,750.159,750.048,751.522,750.45,750.064,750.004,750.381,750.529,750.047,750.156,750.631,749.805,750.196,749.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.649,750.568,750.264,750.021,750.726,750.483,750.206,750.087,750.449,750.544,748.774,750.227,750.698,750.483,749.125,750.089,750.732,750.388,750.272,750.104,751.583,750.542,750.329,750.013,751.601,750.547,750.174,750.163,750.687,750.547,750.263,750.084,750.713,750.419,750.215,750.234,750.618,750.176,750.172,750.099,750.626,749.934,750.087,748.383,750.669,749.552,750.11,748.994,751.538,750.409,750.17,750.06,751.533,750.462,750.078,750.016,750.394,750.541,750.059,750.169,750.643,749.819,750.209,749.899,
1D FFT X-Direction,751.453,751.345,751.035,750.795,751.527,751.253,750.984,750.863,751.245,751.314,749.546,751.002,751.493,751.244,749.899,750.864,751.541,751.152,751.046,750.865,752.362,751.31,751.123,750.789,752.391,751.319,750.955,750.936,751.475,751.331,751.028,750.846,751.557,751.188,750.984,751.032,751.403,750.946,750.934,750.871,751.41,750.7,750.865,749.151,751.491,750.321,750.874,749.76,752.318,751.177,750.939,750.832,752.341,751.237,750.848,750.778,751.185,751.31,750.832,750.937,751.43,750.585,750.977,750.666,
Run complete,751.455,751.347,751.037,750.797,751.529,751.255,750.987,750.865,751.247,751.316,749.548,751.004,751.495,751.246,750.246,750.866,751.543,751.155,751.048,750.868,752.365,751.312,751.127,750.795,752.393,751.321,750.957,750.938,751.506,751.333,751.03,750.848,751.562,751.19,750.987,751.034,751.404,750.948,750.936,750.873,751.413,750.702,750.867,749.153,751.533,750.53,750.876,750.169,752.32,751.179,750.941,750.834,752.343,751.24,750.85,750.781,751.187,751.312,750.834,750.939,751.432,750.587,750.98,750.668,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.7025,0.693244,0.693029,0.693946,0.692301,0.692844,0.695487,0.693725,0.693079,0.694658,0.693353,0.69394,0.693503,0.692986,0.703484,0.693093,0.691363,0.691744,0.6936,0.697132,0.692147,0.692523,0.704585,0.698351,0.693825,0.694406,0.69352,0.693373,0.692921,0.695925,0.693108,0.694144,0.703227,0.691674,0.693738,0.702154,0.693972,0.693582,0.693309,0.693834,0.692708,0.689942,0.701026,0.693318,0.693002,0.692363,0.693897,0.69609,0.693274,0.694469,0.693409,0.693643,0.693222,0.692556,0.696417,0.694715,0.693146,0.700137,0.693768,0.693877,0.69205,0.695173,0.693618,0.692502,
First Transpose (First Send),0.706113,0.69551,0.695146,0.696271,0.694646,0.695125,0.698438,0.695786,0.695371,0.697026,0.695608,0.696081,0.695828,0.694844,0.70737,0.695438,0.693543,0.694482,0.695688,0.698921,0.695205,0.694885,0.709157,0.700542,0.695837,0.697052,0.696487,0.69525,0.695201,0.699064,0.695251,0.696178,0.712348,0.694431,0.696309,0.707506,0.695959,0.696097,0.695939,0.695837,0.69515,0.692379,0.703411,0.695375,0.69518,0.694666,0.69595,0.698927,0.695581,0.696571,0.695588,0.695607,0.695747,0.694841,0.699102,0.696666,0.695199,0.702297,0.696222,0.695905,0.694354,0.698018,0.695751,0.694657,
First Transpose (Packing),0.703421,0.693769,0.693577,0.694477,0.692946,0.69332,0.696076,0.694293,0.693504,0.695181,0.693824,0.694508,0.694012,0.693399,0.703923,0.693636,0.691906,0.692631,0.694083,0.69759,0.692687,0.693042,0.705034,0.698844,0.694267,0.69506,0.694023,0.693816,0.693466,0.696516,0.693622,0.69461,0.703776,0.692139,0.694135,0.702632,0.694332,0.693998,0.693758,0.694263,0.693161,0.690405,0.701605,0.693773,0.693459,0.692809,0.694374,0.696624,0.693732,0.694988,0.693805,0.694006,0.69369,0.693123,0.696907,0.695059,0.693514,0.70064,0.694336,0.694451,0.692541,0.695725,0.694149,0.693057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),237.981,238.693,234.276,234.151,236.988,236.178,235.476,235.887,235.897,236.194,232.172,231.942,235.579,233.748,234.877,235.085,239.066,235.194,234.63,237.485,236.053,234.931,234.985,234.746,237.213,235.879,236.211,235.361,237.303,238.954,236.179,236.933,237.377,234.446,232.593,232.558,237.078,235.429,235.657,235.267,238.718,236.85,235.565,235.387,236.334,237.509,236.313,238.315,237.283,236.343,235.68,238.702,234.981,235.199,234.731,234.447,236.25,235.555,237.168,235.106,237.048,236.902,234.8,234.54,
First Transpose (First Receive),644.316,644.034,639.196,643.171,645.773,643.43,645.447,642.983,640.701,640.366,640.729,638.208,646.299,645.268,644.151,645.987,645.309,640.221,644.946,643.093,642.095,640.961,641.742,641.548,641.294,639.178,641.014,640.297,658.226,657.874,655.496,653.664,640.604,640.296,639.714,636.755,645.937,643.684,644.59,645.597,643.741,643.454,642.871,642.287,647.222,648.55,649.32,649.246,642.692,642.275,641.738,642.344,642.987,643.008,643.055,641.812,646.913,646.125,647.003,646.873,653.552,653.084,653.573,646.779,
