,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1024.89,993.978,1047.51,1057.17,1049.58,1032.47,1049.17,1028.08,985.337,959.27,989.258,944.127,1004.61,1005.14,992.209,941.75,1020.54,994.866,1047.68,1058.41,1050.05,1030.18,1049.11,1028.44,974.022,1022.38,988.337,1022.19,1004.78,1005.23,992.969,1023.19,991.938,1105.39,950.551,949.696,949.896,988.374,943.878,1057.83,988.764,1023.82,965.509,1023.4,985.483,961.921,984.198,1022.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.91,993.993,1047.53,1057.19,1049.59,1032.49,1049.18,1028.1,985.357,959.311,989.272,944.146,1004.62,1005.16,992.225,941.823,1020.55,994.879,1047.7,1058.43,1050.06,1030.19,1049.13,1028.46,974.035,1022.39,988.352,1022.2,1004.79,1005.25,992.983,1023.2,991.953,1105.41,950.605,949.734,949.921,988.39,944.062,1057.84,988.778,1023.84,965.522,1023.41,985.498,961.966,984.274,1022.31,
1D FFT X-Direction,1033.91,999.789,1053.23,1062.87,1055.25,1038.21,1054.8,1033.78,990.989,965.015,994.912,949.87,1010.33,1010.86,997.864,947.481,1029.57,1000.55,1053.36,1064.07,1055.76,1035.86,1054.89,1034.09,979.779,1028.05,993.975,1027.83,1010.48,1010.9,998.575,1028.93,998.977,1111.45,956.58,955.685,955.916,994.304,949.99,1063.81,994.705,1029.87,971.667,1029.46,991.531,967.991,990.284,1028.34,
Run complete,1033.91,1097.78,1053.23,1062.87,1055.25,1038.21,1054.8,1033.78,990.994,1023.23,994.915,1022.91,1010.33,1010.87,997.866,1022.81,1029.57,1098.08,1053.36,1064.07,1055.76,1035.86,1054.89,1056.65,987.609,1028.05,993.977,1027.83,1010.48,1010.9,998.577,1028.93,1023.99,1111.45,1047.62,1057.95,1049.84,1031.94,1049.12,1063.82,994.706,1029.87,988.904,1029.46,1004.75,1005.18,992.749,1028.34,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.63911,3.63346,3.63341,3.63064,3.62952,3.63087,3.62749,3.63461,3.63436,3.62912,3.62976,3.6337,3.63062,3.62981,3.63422,3.6294,3.62619,3.61619,3.62719,3.62813,3.6294,3.62832,3.62504,3.62703,3.62052,3.6306,3.62851,3.62761,3.7155,3.6306,3.6264,3.62613,3.62976,3.62481,3.62461,3.62533,3.62982,3.62237,3.62169,3.62199,3.62023,3.61818,3.62172,3.62106,3.62074,3.62476,3.61787,3.62314,
First Transpose (First Send),3.89886,3.89341,3.8994,3.90439,3.90175,3.89162,3.88355,3.89274,3.89426,3.88875,3.89755,3.90725,3.90003,3.89066,3.89341,3.90153,3.88106,3.87137,3.89407,3.88568,3.89641,3.88685,3.89049,3.88376,3.87549,3.88862,3.897,3.9016,3.98214,3.89121,3.88306,3.89634,3.89456,3.89624,3.89403,3.88479,3.88842,3.87774,3.87955,3.87817,3.88619,3.88956,3.88908,3.8799,3.87583,3.88496,3.87345,3.89687,
First Transpose (Packing),7.50985,7.5126,7.52587,7.50565,7.50988,7.51518,7.49506,7.51713,7.53448,7.51642,7.51975,7.52316,7.49633,7.49148,7.52915,7.5094,7.48781,7.47252,7.50426,7.51031,7.49204,7.49383,7.51652,7.53513,7.50746,7.51224,7.51308,7.49391,7.57312,7.51731,7.51267,7.52037,7.48325,7.49139,7.49754,7.49479,7.52046,7.49817,7.50374,7.50521,7.50045,7.48272,7.48158,7.4951,7.48953,7.52094,7.4928,7.50047,
First Transpose (Start Local Transpose),7.51029,7.513,7.52626,7.50608,7.51026,7.51554,7.49557,7.51757,7.53494,7.5168,7.5202,7.52357,7.49672,7.49197,7.52962,7.50986,7.48816,7.47291,7.50465,7.51109,7.49239,7.49423,7.51691,7.53559,7.508,7.51255,7.51342,7.49441,7.57355,7.51779,7.51311,7.52076,7.48358,7.49176,7.49798,7.49522,7.521,7.49859,7.50419,7.5056,7.5008,7.48303,7.48202,7.49545,7.49002,7.52138,7.49319,7.50087,
First Transpose (Start Receive),7.51498,7.51731,7.53016,7.51023,7.51478,7.5197,7.49976,7.5221,7.53886,7.52094,7.52525,7.52745,7.50076,7.49587,7.53595,7.51394,7.49239,7.4772,7.50925,7.51584,7.49647,7.49823,7.52107,7.54105,7.5121,7.51686,7.5176,7.4984,7.57757,7.52276,7.51697,7.52449,7.48791,7.496,7.50242,7.49955,7.5261,7.50283,7.50821,7.5098,7.5048,7.4869,7.48636,7.4997,7.49382,7.52605,7.49739,7.50493,
First Transpose (First Receive),419.784,446.756,430.78,491.413,415.764,423.437,438.16,386.212,499.563,320.744,323.908,321.12,378.637,385.815,390.789,377.39,293.486,300.154,293.689,298.15,298.862,295.732,301.971,286.506,303.949,464.08,438.152,490.835,427.444,424.462,463.888,482.456,494.934,389.964,490.76,432.786,485.316,220.213,392.737,343.061,472.895,388.69,456.711,453.867,361.777,404.16,388.693,473.815,
First Transpose (Finished Receive),605.906,601.746,548.288,606.376,544.021,545.796,602.439,549.756,542.876,543.567,540.265,542.699,542.513,541.245,540.282,537.989,588.532,531.96,528.904,530.809,532.112,531.813,530.794,529.712,544.37,635.939,588.439,587.338,549.795,549.072,635.866,548.887,585.013,529.018,529.325,533.757,528.616,533.739,530.217,531.294,596.174,596.634,591.612,592.215,592.277,547.512,594.604,601.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),606.175,602.002,548.541,607.335,544.275,546.049,603.163,550.009,543.531,543.822,540.517,542.954,542.767,541.497,540.537,538.242,588.851,532.365,529.158,531.063,532.431,532.065,531.046,529.968,544.624,636.195,588.704,587.592,550.048,549.326,636.122,549.14,585.511,529.273,529.578,534.01,528.872,533.992,530.471,531.549,596.744,596.89,591.873,592.468,592.531,547.768,594.86,602.303,
First Transpose (Send Complete),652.123,657.567,604.34,662.946,600.507,602.026,658.705,606.002,599.297,602.104,598.367,600.357,600.083,598.552,597.942,597.391,635.926,614.386,614.018,587.062,588.533,588.328,614.333,586.075,600.28,691.888,644.322,643.13,605.648,605.263,691.593,604.951,631.434,593.407,588.676,590.422,588.974,596.613,590.319,591.027,652.334,652.628,647.352,647.858,648.063,603.129,650.339,657.969,
1D FFT Y-Direction,652.121,657.565,604.081,662.943,600.344,601.914,658.702,605.656,599.032,599.799,596.196,598.776,598.385,597.135,596.14,594.103,634.57,588.078,585.08,586.771,588.191,588.099,586.795,586.009,600.274,691.886,644.32,643.127,605.637,605.144,691.59,604.937,631.432,584.774,584.926,589.534,584.922,589.55,586.121,587.194,652.331,652.625,647.35,647.855,648.061,603.118,650.337,657.966,
Second Transpose (First Send),653.441,658.817,605.587,664.2,601.76,603.284,659.956,607.256,600.543,603.349,599.614,601.603,601.327,599.796,599.189,598.636,637.24,615.594,615.234,588.271,589.742,589.542,615.545,587.288,601.492,693.109,645.537,644.49,606.86,606.48,692.809,606.292,632.762,594.616,589.885,591.635,590.183,597.824,591.527,592.235,653.545,653.98,648.567,649.069,649.273,604.343,651.549,659.314,
Second Transpose (Packing),654.76,660.033,606.805,665.418,602.975,604.5,661.176,608.472,601.756,604.564,600.827,602.816,602.54,601.009,600.403,599.85,638.559,616.941,616.448,589.484,590.954,590.754,616.759,588.501,602.705,694.325,646.752,645.851,608.077,607.697,694.027,607.509,634.077,595.867,591.132,592.885,591.434,599.077,592.775,593.485,654.793,655.229,649.815,650.317,650.52,605.591,652.798,660.564,
Second Transpose (Start Local Transpose),654.76,660.034,606.805,665.418,602.976,604.501,661.176,608.472,601.756,604.564,600.828,602.816,602.54,601.01,600.404,599.851,638.56,616.941,616.448,589.484,590.954,590.755,616.76,588.502,602.705,694.325,646.752,645.852,608.078,607.697,694.028,607.509,634.078,595.867,591.133,592.885,591.434,599.078,592.776,593.486,654.794,655.23,649.816,650.317,650.52,605.592,652.799,660.565,
Second Transpose (Start Receive),654.764,660.038,606.809,665.422,602.98,604.505,661.181,608.476,601.76,604.569,600.832,602.82,602.544,601.013,600.409,599.855,638.564,616.945,616.452,589.488,590.958,590.759,616.764,588.509,602.709,694.329,646.757,645.856,608.081,607.703,694.032,607.514,634.081,595.872,591.137,592.889,591.439,599.082,592.78,593.49,654.798,655.234,649.821,650.321,650.524,605.596,652.803,660.568,
Second Transpose (First Receive),1085.1,989.022,1002.74,953.946,1003.85,987.919,999.308,935.021,1051.09,1056.86,1049.32,1051.88,1040.42,987.417,1021.19,1082.47,1049.68,1053.1,951.454,1035.9,1003.47,1004.49,1034.04,1003.38,1049.12,997.989,1049.84,1051.92,1034.92,904.715,1063.29,1070.03,1046.71,1052.75,1001.9,1035.62,982.286,1003.8,1033.43,1004.89,943.334,1057.65,1019.55,1002.75,953.832,988.533,1023.7,1009.32,
Second Transpose (Finished Receive),1085.1,989.023,1002.74,953.946,1003.85,987.92,999.309,935.021,1051.09,1056.86,1049.32,1051.88,1040.42,987.418,1021.19,1082.47,1049.68,1053.1,951.454,1035.9,1003.47,1004.49,1034.04,1003.38,1049.12,997.99,1049.84,1051.92,1034.92,904.716,1063.29,1070.03,1046.71,1052.75,1001.9,1035.62,982.287,1003.8,1033.43,1004.89,943.335,1057.65,1019.55,1002.75,953.833,988.534,1023.7,1009.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1085.11,989.12,1002.76,954.038,1003.86,987.967,999.347,935.04,1051.1,1056.88,1049.34,1051.89,1040.43,987.433,1021.2,1082.49,1049.69,1053.11,951.518,1035.91,1003.49,1004.5,1034.06,1003.4,1049.14,998.007,1049.85,1051.93,1034.93,904.747,1063.31,1070.04,1046.72,1052.77,1001.91,1035.63,982.37,1003.81,1033.44,1004.9,943.465,1057.66,1019.63,1002.81,953.914,988.548,1023.74,1009.34,
1D FFT X-Direction,1094.12,994.762,1008.51,959.735,1009.51,993.645,1004.93,940.697,1056.73,1062.52,1054.96,1057.54,1046.12,993.142,1026.88,1088.26,1058.74,1058.76,957.753,1041.55,1009.23,1010.13,1039.81,1009.06,1054.73,1003.69,1055.63,1057.56,1040.58,910.432,1069.07,1075.66,1053.71,1058.75,1007.99,1041.62,988.277,1009.81,1039.37,1010.93,949.473,1063.61,1025.63,1008.79,959.856,994.479,1029.8,1015.37,
Run complete,1094.12,1052.82,1008.51,1035.66,1009.51,1004.21,1033.82,1003.25,1056.74,1062.52,1054.96,1057.54,1046.13,993.144,1026.88,1088.26,1058.74,1058.76,1002.48,1041.55,1009.23,1010.13,1039.82,1009.06,1054.73,1057.36,1055.63,1057.56,1040.58,988.278,1069.08,1075.66,1084.41,1058.75,1007.99,1041.62,1003.72,1009.81,1039.37,1010.93,1050.34,1063.61,1049.72,1051.88,1040.54,994.481,1060.19,1077.71,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.636,3.62898,3.62643,3.62971,3.63717,3.62445,3.62756,3.62959,3.62563,3.63576,3.6348,3.62995,3.63315,3.63503,3.62991,3.63145,3.62608,3.62008,3.63815,3.72014,3.63171,3.6356,3.63659,3.63013,3.63153,3.64231,3.63197,3.63379,3.63069,3.63513,3.63191,3.63547,3.61664,3.62194,3.62496,3.62041,3.61824,3.619,3.618,3.62183,3.62444,3.62472,3.6242,3.62275,3.62629,3.62606,3.61791,3.62428,
First Transpose (First Send),3.89538,3.88714,3.89161,3.9017,3.90504,3.88376,3.88139,3.8854,3.88488,3.89498,3.90159,3.90202,3.90336,3.89581,3.88832,3.90198,3.88288,3.8794,3.90572,3.97956,3.9006,3.89743,3.90107,3.88781,3.88865,3.90352,3.90027,3.90784,3.89898,3.89995,3.89052,3.90739,3.87964,3.89311,3.89301,3.88065,3.87535,3.87324,3.87463,3.8795,3.89149,3.89716,3.89369,3.88288,3.88125,3.88476,3.87493,3.89701,
First Transpose (Packing),7.50989,7.51359,7.51408,7.49785,7.50292,7.50486,7.49514,7.51624,7.50763,7.5121,7.51654,7.50208,7.49974,7.50276,7.52336,7.51147,7.48993,7.48539,7.51726,7.60508,7.49312,7.50313,7.51635,7.53291,7.51433,7.52181,7.51481,7.50955,7.49335,7.5304,7.51373,7.52809,7.4715,7.49098,7.48453,7.49212,7.50748,7.49483,7.49379,7.49931,7.51598,7.49454,7.49205,7.49053,7.50459,7.51826,7.50767,7.49755,
First Transpose (Start Local Transpose),7.51032,7.51402,7.51445,7.49828,7.50331,7.50521,7.49557,7.51673,7.50801,7.51244,7.5169,7.50241,7.50014,7.50309,7.52379,7.51185,7.4903,7.4858,7.51775,7.60548,7.49352,7.50356,7.51673,7.53336,7.51469,7.52218,7.51515,7.50998,7.4938,7.53092,7.51419,7.52853,7.47181,7.49135,7.48495,7.49253,7.50797,7.49526,7.49426,7.49969,7.51634,7.4949,7.49246,7.49089,7.50506,7.51869,7.5081,7.49797,
First Transpose (Start Receive),7.515,7.51809,7.51911,7.50239,7.50758,7.50918,7.49931,7.5208,7.51207,7.51652,7.52104,7.50634,7.50421,7.50779,7.52864,7.51658,7.49455,7.4901,7.52261,7.60977,7.49774,7.508,7.52119,7.53857,7.51927,7.52639,7.51946,7.51586,7.49793,7.53607,7.51926,7.53283,7.47604,7.49614,7.4893,7.49637,7.51327,7.49971,7.49841,7.50385,7.52048,7.49904,7.49679,7.49495,7.50966,7.52331,7.51248,7.5023,
First Transpose (First Receive),299.167,288.13,294.209,301.222,286.758,301.268,293.162,301.074,497.955,453.966,430.608,430.487,487.461,322.248,471.767,489.725,344.006,339.53,343.617,345.79,420.856,420.901,297.907,299.703,130.529,286.277,396.979,306.859,413.11,413.002,297.115,296.854,280.075,288.741,276.635,291.953,283.778,283.186,285.287,297.421,480.161,380.036,381.518,381.357,304.983,398.85,478.356,376.322,
First Transpose (Finished Receive),591.749,533.808,535.505,536.023,535.467,533.725,532.167,535.185,601.606,550.569,555.162,555.863,555.196,551.391,548.82,551.986,601.658,542.749,544.768,543.825,594.027,545.406,539.775,539.97,534.548,537.327,538.059,538.51,537.526,538.728,538.43,538.537,531.163,529.818,532.096,529.019,531.412,530.056,530.617,531.435,595.19,562.372,559.852,559.061,537.704,589.391,562.027,557.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.367,534.06,535.761,536.274,535.721,534.09,532.54,535.447,602.307,550.822,555.415,556.116,555.45,551.643,549.074,552.237,601.927,543.002,545.034,544.077,594.286,545.659,540.031,540.225,534.999,537.701,538.41,538.771,537.788,538.998,538.686,538.8,531.434,530.071,532.348,529.271,531.668,530.309,530.871,531.689,596.388,562.624,560.104,559.314,537.958,589.648,562.28,558.047,
First Transpose (Send Complete),638.187,589.824,601.009,592.092,601.406,590.094,601.143,601.198,658.423,606.407,610.878,611.859,611.38,607.463,604.724,607.968,648.134,598.783,600.803,599.964,650.437,601.656,596.022,595.875,590.821,593.699,594.094,594.558,593.545,594.691,594.26,594.524,592.454,585.589,593.056,592.884,592.719,592.811,592.436,588.619,652.266,618.15,615.672,614.893,593.447,645.37,617.939,613.492,
1D FFT Y-Direction,638.184,589.655,591.268,592.087,591.254,590.023,588.226,591.17,658.42,606.398,610.868,611.85,611.219,607.453,604.713,607.957,648.132,598.516,600.794,599.953,650.435,601.31,595.79,595.864,590.814,593.197,594.083,594.551,593.539,594.682,594.254,594.516,577.207,585.585,587.904,584.806,587.273,585.857,586.408,587.44,652.255,618.137,615.661,614.884,593.442,645.366,617.927,613.481,
Second Transpose (First Send),639.506,591.069,602.262,593.34,602.655,591.343,602.395,602.448,659.676,607.661,612.133,613.114,612.642,608.716,605.982,609.223,649.455,599.992,602.146,601.179,651.649,602.87,597.368,597.122,592.037,594.908,595.32,595.771,594.759,595.909,595.474,595.736,593.77,586.797,594.262,594.089,593.93,594.02,593.785,589.825,653.506,619.365,616.883,616.107,594.658,646.588,619.153,614.705,
Second Transpose (Packing),640.821,592.283,603.478,594.554,603.869,592.558,603.609,603.663,660.889,609.013,613.348,614.331,613.859,609.931,607.197,610.435,650.773,601.201,603.359,602.395,652.862,604.087,598.581,598.48,593.393,596.119,596.531,596.985,595.97,597.131,596.685,596.952,595.085,588.045,595.508,595.336,595.181,595.266,595.033,591.072,654.768,620.613,618.133,617.355,595.905,647.842,620.403,615.956,
Second Transpose (Start Local Transpose),640.822,592.284,603.478,594.554,603.87,592.559,603.61,603.663,660.89,609.014,613.349,614.332,613.859,609.932,607.197,610.436,650.774,601.201,603.36,602.396,652.863,604.088,598.581,598.481,593.393,596.119,596.532,596.985,595.97,597.133,596.685,596.952,595.085,588.046,595.509,595.336,595.182,595.266,595.033,591.073,654.769,620.614,618.133,617.355,595.906,647.843,620.403,615.956,
Second Transpose (Start Receive),640.826,592.289,603.483,594.559,603.875,592.563,603.614,603.669,660.894,609.018,613.353,614.337,613.866,609.936,607.202,610.441,650.778,601.205,603.364,602.4,652.867,604.091,598.585,598.486,593.398,596.123,596.535,596.989,595.974,597.138,596.689,596.956,595.09,588.05,595.513,595.34,595.187,595.272,595.037,591.077,654.774,620.618,618.137,617.359,595.909,647.848,620.407,615.961,
Second Transpose (First Receive),1039.62,983.921,1005.67,1005.18,1034.66,985.604,986.102,1004.18,1040.93,1013.34,1019.27,1017.91,960.197,1032.53,1019.85,957.846,1011.28,975.228,993.882,980.781,949.455,994.154,1004.69,960.236,1040.7,1009.77,1019.92,1019.09,1004.05,1030.74,1018.46,1009.3,1039.69,983.209,1005.19,1004.56,1030.05,911.354,1004.55,1003.32,1030.17,988.68,1006.18,996.931,1003.35,983.447,992.108,1008.53,
Second Transpose (Finished Receive),1039.62,983.922,1005.67,1005.18,1034.66,985.605,986.102,1004.18,1040.93,1013.34,1019.27,1017.91,960.198,1032.53,1019.85,957.847,1011.28,975.228,993.883,980.782,949.455,994.155,1004.69,960.237,1040.7,1009.77,1019.92,1019.09,1004.05,1030.74,1018.47,1009.3,1039.69,983.21,1005.19,1004.56,1030.05,911.355,1004.56,1003.32,1030.17,988.681,1006.18,996.932,1003.35,983.447,992.109,1008.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.64,983.936,1005.69,1005.19,1034.67,985.619,986.122,1004.2,1040.94,1013.35,1019.29,1017.92,960.233,1032.55,1019.86,957.912,1011.31,975.243,993.931,980.83,949.492,994.169,1004.7,960.304,1040.72,1009.79,1019.93,1019.1,1004.07,1030.75,1018.48,1009.32,1039.7,983.225,1005.21,1004.58,1030.06,911.369,1004.57,1003.38,1030.18,988.744,1006.25,996.98,1003.37,983.585,992.161,1008.54,
1D FFT X-Direction,1048.55,989.627,1011.32,1010.89,1040.37,991.261,991.747,1009.92,1046.68,1019.1,1025,1023.52,965.932,1038.22,1025.59,963.68,1020.35,980.875,999.546,986.407,955.173,999.879,1010.45,966.018,1046.42,1015.41,1025.6,1024.71,1009.76,1036.41,1024.16,1015.01,1046.72,989.246,1011.17,1010.48,1036.08,917.326,1010.48,1009.43,1036.09,994.833,1012.26,1002.93,1009.38,989.66,998.143,1014.52,
Run complete,1048.55,989.628,1011.32,1010.89,1040.38,991.262,1004.62,1009.92,1046.68,1019.11,1025,1023.52,1003.87,1038.22,1025.59,1009.09,1039.68,983.705,1005.49,1005.08,1033.11,999.881,1010.46,1003.94,1046.42,1015.42,1025.6,1024.71,1009.76,1036.41,1024.16,1015.01,1046.72,989.247,1011.17,1010.48,1036.09,986.92,1010.48,1009.43,1040.83,1013.02,1019.71,1018.9,1009.38,1031.79,1019.52,1014.52,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.63534,3.63051,3.62822,3.62926,3.62742,3.6323,3.62841,3.62944,3.63507,3.62817,3.63187,3.62621,3.62815,3.62674,3.62929,3.63899,3.63029,3.61162,3.6253,3.62402,3.63498,3.62871,3.62546,3.63971,3.62471,3.62799,3.6293,3.63659,3.62537,3.63917,3.62743,3.62945,3.61966,3.62161,3.62426,3.62674,3.62767,3.62669,3.62135,3.64284,3.62989,3.62753,3.62722,3.62536,3.62411,3.63099,3.63065,3.62436,
First Transpose (First Send),3.89394,3.88828,3.8957,3.90459,3.89693,3.89295,3.88586,3.88468,3.89316,3.88711,3.89889,3.89949,3.89446,3.88583,3.88645,3.92395,3.88571,3.86928,3.88965,3.88257,3.90552,3.88707,3.8917,3.91198,3.88116,3.88683,3.89518,3.91085,3.89082,3.90235,3.88354,3.9003,3.88425,3.89507,3.89392,3.888,3.88801,3.88331,3.88036,3.91618,3.89624,3.90079,3.89681,3.88666,3.88074,3.89044,3.88677,3.89814,
First Transpose (Packing),7.50072,7.50567,7.50711,7.50186,7.48879,7.50649,7.50509,7.51949,7.51726,7.50412,7.51391,7.4966,7.48797,7.50171,7.52104,7.61291,7.48887,7.4771,7.50306,7.50521,7.49836,7.48809,7.50508,7.64852,7.50299,7.50892,7.50722,7.50897,7.48272,7.55843,7.50057,7.51456,7.47832,7.49683,7.48404,7.49719,7.52789,7.49714,7.49662,7.6206,7.50715,7.49185,7.4999,7.49522,7.49518,7.5287,7.51147,7.4986,
First Transpose (Start Local Transpose),7.50111,7.50605,7.50751,7.50225,7.48918,7.50689,7.50558,7.51988,7.51772,7.50443,7.51437,7.49697,7.48842,7.50211,7.52147,7.61335,7.48923,7.47744,7.50355,7.50564,7.49875,7.48848,7.50546,7.64899,7.5033,7.50924,7.50761,7.50928,7.48307,7.55883,7.50095,7.51504,7.47868,7.4972,7.4844,7.49757,7.52831,7.49768,7.49707,7.62102,7.50754,7.49232,7.50035,7.49576,7.49563,7.52924,7.512,7.49908,
First Transpose (Start Receive),7.50532,7.51051,7.51172,7.50642,7.49381,7.51078,7.51004,7.52425,7.52216,7.50881,7.51821,7.50084,7.49246,7.506,7.52646,7.61905,7.49327,7.48185,7.50806,7.50958,7.50322,7.49234,7.50925,7.6546,7.50724,7.51325,7.51222,7.51353,7.48703,7.56361,7.50508,7.51881,7.48275,7.50164,7.48869,7.50152,7.53306,7.50237,7.50139,7.6258,7.51129,7.49668,7.50469,7.50013,7.49954,7.53421,7.51701,7.50368,
First Transpose (First Receive),292.161,352.838,283.776,374.091,290.136,294.194,286.332,401.594,443.132,318.056,400.214,432.659,411.16,400.25,429.292,465.525,271.94,226.39,399.588,396.256,386.672,408.641,225.09,401.635,326.974,422.608,480.762,330.031,444.781,508.769,449.573,347.781,361.898,385.788,399.528,364.687,121.649,404.34,270.38,350.836,372.591,447.827,451.958,460.162,453.311,466.695,373.296,259.206,
First Transpose (Finished Receive),597.926,541.24,539.203,541.626,532.484,537.439,534.726,538.334,543.681,543.77,598.437,537.751,533.893,598.439,535.217,540.342,596.112,539.311,540.089,540.065,539.304,540.209,539.187,534.596,554.972,555.79,599.256,539.698,557.294,601.958,596.161,543.666,594.455,534.181,538.234,535.515,532.855,529.791,530.422,535.429,594.575,541.623,535.515,594.383,537.816,543.006,596.131,534.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),598.197,541.494,539.457,541.88,532.928,537.692,534.987,538.588,543.937,544.024,598.874,538.004,534.147,598.93,535.473,540.596,596.384,539.565,540.343,540.318,539.557,540.461,539.451,534.852,555.237,556.044,599.512,539.961,557.547,602.34,596.415,544.017,594.725,534.434,538.488,535.769,533.111,530.043,530.674,535.69,594.827,541.877,535.77,594.646,538.071,543.262,596.385,534.787,
First Transpose (Send Complete),644.038,598.262,596.653,598.09,589.254,593.668,592.541,594.818,599.395,599.684,654.446,593.905,589.682,654.632,591.04,596.486,642.394,595.409,600.371,599.23,595.78,596.924,596.103,591.493,610.839,611.749,655.173,595.763,613.107,657.87,652.282,599.626,640.588,590.105,595.421,592.945,591.548,585.791,587.222,592.618,650.504,597.812,591.573,650.374,593.763,598.949,651.955,590.559,
1D FFT Y-Direction,644.036,597.099,595.027,597.539,588.603,593.433,590.681,594.351,599.386,599.676,654.442,593.895,589.673,654.63,591.032,596.472,642.392,595.103,596.025,595.88,595.063,595.828,594.953,590.416,610.829,611.613,655.17,595.641,613.105,657.867,652.278,599.498,640.585,590.098,594.018,591.551,588.693,585.579,586.125,591.256,650.501,597.806,591.566,650.372,593.756,598.943,651.952,590.552,
