,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),3.92023,3.91039,3.7969,3.78199,3.91924,3.83331,4.18289,4.06169,3.72159,3.65603,3.65193,3.63836,3.44442,3.51325,3.79175,3.74849,4.27449,4.07261,3.77635,3.75462,3.98481,4.04701,3.89578,4.02453,3.61723,3.55213,3.77827,3.83341,3.75789,3.88866,3.62079,3.73125,4.23621,4.2141,4.09271,3.92587,4.2591,4.202,3.92051,3.91735,3.78979,3.68291,3.94242,4.0022,3.49024,3.7876,3.67797,3.74902,4.02078,3.97547,4.03626,4.1684,4.04147,4.08972,4.21555,4.18794,3.96752,3.98173,3.72194,3.74239,3.68413,3.68438,3.78743,3.84767,
Second Transpose (Start Receive),3.93703,3.9142,3.80054,3.78701,3.92302,3.83769,4.18703,4.06564,3.72544,3.65942,3.65528,3.64232,3.44908,3.51901,3.79651,3.75297,4.2791,4.07887,3.79507,3.7583,3.98954,4.0517,3.89944,4.03358,3.62091,3.5556,3.78202,3.83759,3.7618,3.89295,3.62405,3.73898,4.24171,4.21812,4.0972,3.92943,4.26531,4.20538,3.92382,3.92088,3.79546,3.68691,3.94803,4.0068,3.49368,3.79369,3.68237,3.75368,4.02546,3.97963,4.0398,4.17244,4.04517,4.09569,4.21994,4.19855,3.97139,3.98692,3.72504,3.74598,3.6881,3.68931,3.79132,3.85259,
Second Transpose (First Receive),8.80271,8.68832,7.80855,9.22465,8.31939,7.69321,9.36343,8.90371,8.94449,8.67589,7.75792,9.22187,8.44198,7.69261,9.39518,8.80744,9.01979,8.77163,7.58489,9.15414,8.43127,7.28676,9.39789,8.8131,8.94455,8.67948,7.73544,9.1609,8.30592,7.68843,9.42636,8.80994,8.83333,8.7767,7.68041,9.16286,8.46517,7.67892,9.40277,8.91654,8.94323,8.52027,7.73497,9.01733,8.39973,7.67793,9.4081,8.80255,8.83783,8.86726,7.73855,9.29834,8.46088,7.30397,9.2613,8.91606,8.89524,8.68101,7.73417,9.13378,8.41893,7.36757,9.35865,8.90985,
Second Transpose (Finished Receive),8.80362,8.68888,7.80881,9.22522,8.31975,7.69374,9.3638,8.90424,8.94516,8.67641,7.75831,9.22235,8.44252,7.69294,9.39564,8.8078,9.02017,8.77209,7.58535,9.15465,8.43166,7.28701,9.39834,8.81353,8.94493,8.67997,7.73633,9.16133,8.30651,7.68887,9.42688,8.81047,8.83388,8.77735,7.68084,9.16339,8.46547,7.67928,9.40338,8.91692,8.94385,8.52091,7.73538,9.01792,8.40015,7.67851,9.40859,8.80313,8.83847,8.8677,7.73899,9.29873,8.46127,7.3044,9.26186,8.91637,8.89573,8.68138,7.73464,9.13432,8.41941,7.36792,9.35909,8.91067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81098,8.69537,7.81407,9.23313,8.32423,7.70092,9.37296,8.91174,8.95685,8.68167,7.7638,9.2289,8.44954,7.69898,9.40168,8.81341,9.02732,8.77936,7.59147,9.16139,8.43646,7.29189,9.40473,8.81993,8.95196,8.6873,7.74384,9.16707,8.3141,7.69508,9.43379,8.8176,8.84204,8.78326,7.68698,9.16883,8.47178,7.68441,9.40943,8.92224,8.95204,8.53077,7.74066,9.0267,8.40478,7.68733,9.41373,8.81222,8.84653,8.87437,7.74477,9.30536,8.46719,7.3116,9.27031,8.92134,8.90173,8.6864,7.74024,9.14049,8.42461,7.37366,9.36523,8.91627,
1D FFT X-Direction,8.85494,8.73287,7.85193,9.27405,8.36275,7.74199,9.40835,8.94934,8.99899,8.71939,7.80111,9.26857,8.48585,7.73849,9.43883,8.85295,9.06959,8.81962,7.62998,9.19893,8.47225,7.32859,9.44373,8.85833,8.99275,8.72564,7.78496,9.20689,8.35902,7.7353,9.47292,8.85628,8.88326,8.82156,7.7255,9.20695,8.51018,7.72005,9.44798,8.95989,8.99396,8.57415,7.77989,9.06887,8.44146,7.73008,9.45096,8.85298,8.88975,8.91749,7.78173,9.34709,8.50627,7.35021,9.31393,8.96047,8.94055,8.7213,7.78107,9.17676,8.46254,7.40996,9.40526,8.95655,
Run complete,8.92673,8.73457,7.85345,9.27568,8.36413,7.74357,9.40969,8.951,9.00051,8.72105,7.80278,9.27063,8.48753,7.73999,9.44057,8.85494,9.07175,8.82146,7.63184,9.20076,8.47368,7.38249,9.44553,8.86027,8.9945,8.72748,7.78674,9.2088,8.44166,7.73689,9.47479,8.85846,8.88521,8.82319,7.72702,9.20876,8.51184,7.72893,9.44981,8.96159,8.99574,8.73586,7.78187,9.18467,8.44293,7.73244,9.45246,8.90712,8.8918,8.91936,7.79699,9.34883,8.50814,7.35193,9.40577,8.96196,8.94213,8.72287,7.7827,9.1785,8.46403,7.4117,9.40734,8.95844,

init,1753.48,1760.55,1755.11,1751.35,1640.93,1774.7,1679.75,1774.97,1749.38,1765.92,1762.37,1782.87,1758.49,1691.79,1745.18,1760.43,1779.65,1773.41,1776.84,1706.11,1756.57,1692.78,1757.06,1747.34,1693.11,1692.4,1695.98,1684.77,1567.67,1650.69,1736.77,1736.65,1730.48,1767.92,1767.94,1769.17,1711.73,1750.48,1760.67,1669.73,1753.09,1679.15,1752.77,1739.91,1747.13,1747.28,1714.81,1747.61,1763.28,1705.11,1769.25,1776.6,1772.69,1772.31,1774.47,1763.14,1762.01,1765.74,1765.73,1754.36,1757.66,1753.18,1590.67,1749.22,
1D FFT Z-Direction,0.041417,0.03621,0.035117,0.035608,0.03383,0.035712,0.035233,0.035515,0.03335,0.033006,0.035997,0.034678,0.033444,0.034093,0.035399,0.035026,0.036358,0.035737,0.034339,0.034991,0.032968,0.034399,0.033658,0.037029,0.035221,0.034318,0.034384,0.034867,0.035057,0.035459,0.035471,0.036386,0.035823,0.036084,0.03555,0.038315,0.036247,0.035572,0.034947,0.034705,0.035752,0.037246,0.03612,0.034789,0.034741,0.041836,0.032154,0.037884,0.035309,0.035392,0.035876,0.035781,0.036701,0.03378,0.036601,0.034739,0.036992,0.034861,0.034061,0.037118,0.037113,0.036625,0.032883,0.037598,
First Transpose (First Send),0.061276,0.054503,0.051502,0.053438,0.051361,0.05238,0.051781,0.052569,0.050873,0.050689,0.052832,0.053709,0.050125,0.052003,0.053012,0.053061,0.055017,0.054203,0.051569,0.053311,0.051438,0.050996,0.051355,0.055395,0.053421,0.053618,0.052915,0.052727,0.053236,0.054369,0.052834,0.0549,0.054393,0.054027,0.052799,0.0548,0.054221,0.052444,0.052835,0.052279,0.054426,0.057212,0.054521,0.053937,0.05089,0.062982,0.048091,0.057329,0.05452,0.053734,0.054,0.054186,0.05419,0.052509,0.05798,0.051802,0.055051,0.051947,0.051647,0.056812,0.054495,0.053639,0.050837,0.057158,
First Transpose (Packing),0.159228,0.158969,0.144667,0.156764,0.148272,0.145801,0.146173,0.154794,0.14767,0.146152,0.147105,0.150945,0.139585,0.145028,0.147802,0.151267,0.151335,0.152371,0.147511,0.152942,0.141598,0.138638,0.145416,0.155477,0.150645,0.148921,0.152413,0.147542,0.147247,0.151361,0.1456,0.152808,0.152114,0.153442,0.147923,0.152458,0.150476,0.144019,0.1477,0.147012,0.153812,0.15733,0.1487,0.156129,0.144899,0.163912,0.137465,0.16028,0.151464,0.149806,0.151128,0.151939,0.14884,0.148662,0.165442,0.145713,0.150802,0.146012,0.145973,0.15418,0.149643,0.147224,0.14629,0.16078,
First Transpose (Start Local Transpose),0.159648,0.15931,0.144981,0.157286,0.148661,0.146144,0.146505,0.155111,0.148,0.14653,0.147462,0.151337,0.139981,0.145358,0.148169,0.151589,0.151708,0.152684,0.148243,0.153256,0.14188,0.138964,0.145767,0.155814,0.150982,0.149262,0.152692,0.147908,0.147628,0.151746,0.145984,0.153193,0.152549,0.153804,0.148272,0.152778,0.150868,0.144276,0.148031,0.147352,0.15417,0.157719,0.149071,0.156442,0.14526,0.164406,0.137792,0.160713,0.151831,0.150156,0.151563,0.152315,0.149119,0.149002,0.16587,0.146052,0.151148,0.146302,0.146314,0.154582,0.149992,0.147536,0.146655,0.161208,
First Transpose (Start Receive),0.163638,0.163128,0.148416,0.160819,0.152064,0.149491,0.149769,0.158486,0.152058,0.14995,0.151312,0.155214,0.143456,0.14901,0.151565,0.155088,0.155739,0.156483,0.151864,0.156661,0.145647,0.142425,0.149026,0.160062,0.155349,0.153316,0.155958,0.151873,0.151602,0.15587,0.149361,0.157625,0.156508,0.157428,0.151902,0.15637,0.154558,0.147587,0.151376,0.150841,0.158325,0.161506,0.15313,0.175819,0.14859,0.16835,0.141033,0.165077,0.156467,0.153717,0.155199,0.161516,0.152377,0.152954,0.170567,0.149879,0.155105,0.149565,0.150146,0.158523,0.153556,0.150996,0.150125,0.165288,
First Transpose (First Receive),3.16639,3.24634,3.17133,3.25089,3.47545,3.52002,3.31708,3.09254,3.1559,3.16679,3.13107,3.12785,3.03661,2.80074,3.05849,3.06868,3.45044,3.3677,3.16089,3.11103,3.51141,3.44182,3.36912,3.2497,3.12209,3.11296,3.20233,3.208,3.28827,3.2684,3.19744,3.18075,3.43854,3.35242,3.08577,3.08094,3.35548,3.35567,3.20978,3.18497,3.11927,3.10382,3.10774,3.10541,3.06257,3.18239,3.08439,2.90825,3.43334,3.50859,3.19869,3.1646,3.50454,3.48691,3.43516,3.46535,3.28286,3.29178,3.16681,3.2011,3.31155,3.30759,3.13048,2.96291,
First Transpose (Finished Receive),3.68019,3.70329,3.564,3.5867,3.75201,3.76617,3.48202,3.50845,3.51798,3.48285,3.45766,3.45033,3.14118,3.18928,3.4435,3.43868,3.86684,3.84571,3.51587,3.51734,3.79731,3.79798,3.70877,3.75325,3.51176,3.48428,3.60077,3.59737,3.57001,3.5724,3.49148,3.52498,3.75252,3.73338,3.5383,3.52956,3.73767,3.73915,3.56123,3.55483,3.53474,3.49307,3.49955,3.54949,3.44412,3.45777,3.24643,3.32552,3.8827,3.76383,3.54187,3.56396,3.85466,3.85642,3.79246,3.76222,3.68233,3.65021,3.5451,3.56972,3.61151,3.60644,3.36365,3.38662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6949,3.71728,3.57926,3.60158,3.76625,3.78805,3.49638,3.52224,3.53251,3.49647,3.47209,3.46422,3.15527,3.20319,3.4573,3.45217,3.8836,3.86008,3.53039,3.53159,3.81084,3.81091,3.72302,3.76822,3.52662,3.49938,3.61474,3.61139,3.58316,3.58719,3.50475,3.53926,3.76748,3.74816,3.5532,3.54398,3.75185,3.75332,3.575,3.56874,3.54991,3.50715,3.51461,3.56322,3.45872,3.47192,3.25928,3.34025,3.89825,3.77899,3.55686,3.57836,3.86914,3.87097,3.80765,3.77657,3.69621,3.6649,3.56004,3.58359,3.62531,3.62024,3.37739,3.40132,
First Transpose (Send Complete),3.87761,3.86494,3.72156,3.74909,3.90268,3.94599,3.63173,3.66459,3.68596,3.63435,3.61242,3.60527,3.29981,3.35289,3.60344,3.5892,4.03781,4.017,3.6816,3.68594,3.945,3.94794,3.85709,3.92055,3.67297,3.63704,3.76282,3.76437,3.73956,3.73172,3.64591,3.69629,3.92828,3.93514,3.70346,3.69485,3.89144,3.8927,3.71442,3.70559,3.69482,3.64548,3.65183,3.70996,3.60969,3.64013,3.40122,3.49247,4.06507,3.96851,3.71749,3.73661,4.00834,4.00695,3.96458,3.91634,3.83768,3.81018,3.69583,3.72919,3.8084,3.76474,3.52647,3.56725,
1D FFT Y-Direction,3.8675,3.85962,3.71721,3.74493,3.89803,3.94039,3.62636,3.65998,3.68026,3.6302,3.60792,3.60129,3.29574,3.34731,3.5982,3.58502,4.03246,4.01057,3.6772,3.68189,3.9404,3.9426,3.85133,3.91414,3.66769,3.63259,3.75736,3.75581,3.73054,3.72713,3.64079,3.69045,3.92133,3.92712,3.6986,3.68986,3.88644,3.88804,3.70946,3.70072,3.69032,3.64215,3.64763,3.70502,3.60448,3.62963,3.39662,3.48744,4.05771,3.96183,3.71352,3.73144,4.00441,4.00238,3.95774,3.9095,3.83258,3.805,3.6915,3.72503,3.80216,3.76045,3.52248,3.56259,
Second Transpose (First Send),4.04471,3.98553,3.87616,3.8761,4.06877,4.04728,3.81909,3.80406,3.78962,3.84205,3.87166,3.70077,3.44743,3.47344,3.75801,3.72744,4.12426,4.10871,3.75125,3.78309,4.08866,4.11449,3.95976,4.03436,3.78348,3.82882,3.93816,4.07231,3.97164,3.97103,3.78663,3.86349,4.1327,4.16635,3.76899,3.9106,3.99531,4.02759,3.8776,3.87249,3.77918,3.781,3.85262,3.84885,3.68142,3.77817,3.60306,3.64287,4.16533,4.0433,3.84034,3.80377,4.21288,4.11537,4.03713,4.03506,3.93286,3.95119,3.8705,3.94503,3.93692,3.95249,3.65769,3.75086,
Second Transpose (Packing),4.0861,4.02958,3.93192,3.93224,4.08777,4.10953,3.89108,3.87179,3.84124,3.90489,3.89476,3.78765,3.49213,3.54617,3.87239,3.80796,4.34104,4.1926,3.82148,3.84224,4.17422,4.1318,4.01715,4.12957,3.91958,3.90458,4.05645,4.10431,4.08625,4.08607,3.92905,4.01122,4.21692,4.22708,3.91596,3.98134,4.06757,4.04186,3.95985,3.95999,3.87622,3.86513,3.93578,4.04512,3.74102,3.90802,3.83971,3.75034,4.23543,4.14369,3.92468,3.86346,4.25443,4.22003,4.15734,4.13636,4.01165,4.01503,3.93951,4.01008,4.00888,4.05165,3.73314,3.82282,
Second Transpose (Start Local Transpose),4.00153,4.00918,3.80683,3.90704,3.99788,4.04232,3.73542,3.75728,3.80661,3.7587,3.70562,3.74846,3.38909,3.50316,3.75391,3.67351,4.33619,4.15526,3.78006,3.78302,4.03929,4.05215,3.97812,4.09034,3.77508,3.72177,4.01454,3.97592,3.97741,3.98002,3.73998,3.84309,4.12984,4.09386,3.88494,3.78174,4.02025,3.99933,3.80808,3.80038,3.8051,3.74527,3.7762,4.01904,3.70414,3.80724,3.61263,3.70298,4.20419,4.08873,3.79834,3.83327,4.09394,4.14702,4.10229,4.01,3.97105,3.98398,3.77882,3.9601,3.95924,3.98346,3.61041,3.67847,
Second Transpose (Start Receive),4.00616,4.0129,3.81068,3.91646,4.00142,4.04663,3.73878,3.76085,3.81434,3.76334,3.70907,3.75332,3.39254,3.51094,3.7592,3.67877,4.34105,4.16126,3.78585,3.7871,4.04264,4.05575,3.98166,4.09815,3.77887,3.72523,4.02025,3.97991,3.98162,3.98441,3.74381,3.84747,4.13631,4.09747,3.92042,3.78502,4.02638,4.00349,3.81138,3.80393,3.81057,3.75022,3.78273,4.0239,3.70836,3.82904,3.61678,3.70739,4.20795,4.09269,3.80409,3.83724,4.09723,4.15474,4.10652,4.01361,3.97666,3.98947,3.78199,3.96559,3.96351,3.98871,3.61423,3.68238,
Second Transpose (First Receive),7.75533,7.52728,7.40772,7.57766,7.68032,7.45947,7.33931,7.49685,7.73364,7.60932,7.56114,7.5713,7.62608,7.49293,7.63799,7.62491,7.80982,7.69386,7.37596,7.5759,7.67919,7.46875,7.49782,7.51156,7.68939,7.53092,7.5664,7.5646,7.68596,7.4754,7.34428,7.61924,7.71976,7.6072,7.39517,7.5345,7.68029,7.49257,7.41402,7.61845,7.72782,7.60048,7.36976,7.56941,7.62439,7.49329,7.64274,7.62466,7.70155,7.60723,7.37286,7.57465,7.61546,7.57689,7.62445,7.54478,7.87902,7.55887,7.55315,7.5635,7.68205,7.36931,7.40465,7.47766,
Second Transpose (Finished Receive),7.75577,7.52769,7.40802,7.57813,7.68065,7.45985,7.33965,7.49716,7.73394,7.60975,7.56152,7.57196,7.6266,7.49329,7.63842,7.62532,7.81013,7.69427,7.37632,7.57637,7.67941,7.46918,7.49814,7.51194,7.68988,7.53136,7.56678,7.56502,7.68625,7.47572,7.34462,7.61959,7.7202,7.60762,7.39573,7.53497,7.68056,7.49295,7.4145,7.61877,7.72857,7.60109,7.37018,7.56973,7.62504,7.49381,7.64323,7.62525,7.70197,7.60792,7.3733,7.57513,7.61578,7.57728,7.62481,7.5451,7.87945,7.55916,7.55352,7.56384,7.68245,7.36965,7.40497,7.47806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76173,7.53394,7.41226,7.58585,7.68447,7.46514,7.34488,7.50267,7.74022,7.61513,7.56681,7.57775,7.63315,7.49878,7.64406,7.63099,7.81554,7.70012,7.38222,7.5819,7.68362,7.47479,7.50295,7.51777,7.69589,7.53688,7.57326,7.57039,7.69265,7.48058,7.34935,7.62551,7.7275,7.61369,7.40108,7.53985,7.68992,7.49773,7.41931,7.62339,7.73718,7.60805,7.37558,7.57696,7.63298,7.50024,7.65004,7.6324,7.70811,7.61311,7.37874,7.58142,7.62079,7.58345,7.62962,7.54964,7.886,7.56523,7.5591,7.57036,7.68742,7.37531,7.41021,7.48371,
1D FFT X-Direction,7.80361,7.57174,7.44787,7.62492,7.72566,7.50322,7.38458,7.54079,7.78219,7.65168,7.60462,7.61631,7.67062,7.53665,7.68074,7.66835,7.85604,7.73826,7.42076,7.61875,7.71903,7.51222,7.53968,7.55725,7.73599,7.57324,7.61155,7.60705,7.73163,7.51656,7.38502,7.66348,7.76804,7.65232,7.43932,7.57774,7.72762,7.5338,7.45655,7.65922,7.77837,7.64574,7.41352,7.61464,7.6719,7.53992,7.68694,7.67104,7.74872,7.64752,7.41499,7.62177,7.65737,7.62099,7.66777,7.58678,7.92563,7.60084,7.59623,7.608,7.72474,7.41225,7.44997,7.52162,
Run complete,7.80568,7.60709,7.44935,7.62682,7.72713,7.50793,7.48395,7.54228,7.7838,7.65316,7.60607,7.61807,7.67242,7.53817,7.68274,7.67383,7.87408,7.74006,7.42232,7.62049,7.72043,7.51613,7.54117,7.55933,7.73769,7.57548,7.61836,7.61343,7.73318,7.5181,7.38676,7.66554,7.78179,7.65414,7.44514,7.57931,7.72919,7.5354,7.4583,7.66072,7.78064,7.64725,7.41518,7.61653,7.67367,7.54173,7.6886,7.67277,7.75778,7.64917,7.41644,7.62365,7.67835,7.62293,7.67404,7.61679,7.92716,7.60245,7.59784,7.60965,7.72636,7.41376,7.45149,7.52347,

init,1753.48,1760.55,1755.11,1751.35,1640.93,1774.7,1679.75,1774.97,1749.38,1765.92,1762.37,1782.87,1758.49,1691.79,1745.18,1760.43,1779.65,1773.41,1776.84,1706.11,1756.57,1692.78,1757.06,1747.34,1693.11,1692.4,1695.98,1684.77,1567.67,1650.69,1736.77,1736.65,1730.48,1767.92,1767.94,1769.17,1711.73,1750.48,1760.67,1669.73,1753.09,1679.15,1752.77,1739.91,1747.13,1747.28,1714.81,1747.61,1763.28,1705.11,1769.25,1776.6,1772.69,1772.31,1774.47,1763.14,1762.01,1765.74,1765.73,1754.36,1757.66,1753.18,1590.67,1749.22,
1D FFT Z-Direction,0.042169,0.036635,0.035496,0.035329,0.033898,0.035081,0.034495,0.034269,0.035931,0.034416,0.035468,0.035961,0.035278,0.034045,0.035769,0.034826,0.034201,0.03556,0.03529,0.034416,0.032563,0.034453,0.033693,0.036137,0.034687,0.036544,0.03516,0.035053,0.034384,0.035066,0.035125,0.035123,0.034318,0.034884,0.034938,0.036741,0.035448,0.034862,0.036208,0.034769,0.035432,0.034126,0.034808,0.033612,0.035954,0.035664,0.032835,0.038355,0.035678,0.03582,0.0358,0.035061,0.03482,0.035417,0.036815,0.035208,0.036133,0.034212,0.03588,0.035789,0.03601,0.035554,0.032774,0.038055,
First Transpose (First Send),0.0624,0.054429,0.051845,0.053626,0.050385,0.051851,0.050745,0.051281,0.053965,0.051384,0.051663,0.0556,0.052238,0.051655,0.052777,0.052568,0.051698,0.053171,0.052433,0.052113,0.048147,0.05114,0.050929,0.054738,0.052054,0.054016,0.053114,0.052324,0.050965,0.052942,0.051651,0.053168,0.05205,0.05259,0.051889,0.052958,0.052476,0.052002,0.052929,0.051706,0.05439,0.051038,0.052116,0.050368,0.054331,0.053611,0.049253,0.055977,0.053998,0.052699,0.052988,0.053272,0.051291,0.053303,0.055217,0.051513,0.053545,0.051472,0.053391,0.053426,0.05269,0.053119,0.049775,0.056753,
First Transpose (Packing),0.15417,0.149253,0.142719,0.151133,0.147056,0.14383,0.144643,0.148054,0.149633,0.145231,0.147235,0.154093,0.143935,0.143816,0.149123,0.147747,0.15085,0.14923,0.146254,0.149784,0.137407,0.140146,0.144619,0.155078,0.146751,0.152692,0.147179,0.148472,0.139955,0.144504,0.141066,0.152141,0.149775,0.147369,0.146818,0.147533,0.147152,0.143986,0.149068,0.146722,0.148838,0.143571,0.144853,0.148876,0.15045,0.152712,0.139085,0.154135,0.148007,0.144991,0.146539,0.157773,0.142955,0.151899,0.158353,0.147117,0.147153,0.144141,0.147437,0.15095,0.147365,0.149035,0.14451,0.160121,
First Transpose (Start Local Transpose),0.154544,0.149557,0.143043,0.151461,0.147356,0.144206,0.145017,0.148359,0.149945,0.145571,0.147556,0.154452,0.144241,0.144193,0.149459,0.148146,0.15118,0.149568,0.146604,0.150094,0.137768,0.140494,0.144954,0.155499,0.147114,0.152999,0.147459,0.148824,0.140285,0.144832,0.141364,0.152569,0.15012,0.147672,0.147189,0.147847,0.147501,0.144321,0.149374,0.147098,0.149163,0.143963,0.145208,0.149272,0.150878,0.153123,0.139447,0.154523,0.148311,0.14533,0.14692,0.158156,0.143272,0.152296,0.158791,0.147449,0.147551,0.144518,0.147809,0.151335,0.147717,0.149389,0.14491,0.160487,
First Transpose (Start Receive),0.158253,0.153248,0.146352,0.154974,0.151254,0.14764,0.148383,0.151748,0.154004,0.148957,0.150959,0.158583,0.147974,0.147809,0.152703,0.151774,0.154673,0.152971,0.149969,0.153615,0.141954,0.143909,0.14831,0.160052,0.150757,0.156395,0.151013,0.152263,0.14372,0.148335,0.144943,0.156905,0.154012,0.150969,0.150899,0.151117,0.150827,0.148055,0.152583,0.151059,0.152864,0.147539,0.148652,0.152819,0.154736,0.156816,0.142773,0.158488,0.152133,0.148898,0.150501,0.161774,0.146585,0.156477,0.163026,0.151696,0.151887,0.148279,0.151704,0.155051,0.151219,0.153007,0.148474,0.164788,
First Transpose (First Receive),3.60496,3.47542,3.3682,3.13931,3.23389,3.22089,3.35331,3.44954,3.08605,2.86406,3.06811,3.03749,3.18083,3.22492,3.30247,3.2524,3.50729,3.55228,3.13167,3.0511,3.41633,3.40708,3.27844,3.27805,3.12814,3.21489,3.31606,3.14954,3.1738,3.17314,2.98749,2.95683,3.29061,3.17797,3.27897,3.32498,3.50377,3.45243,3.37944,3.37769,3.16281,3.04939,3.18617,3.30506,3.32193,3.27013,3.19442,3.11532,3.56159,3.54631,3.44588,3.36775,3.31723,3.31931,3.59294,3.50184,3.27717,3.1668,2.96524,2.93015,2.98703,2.98274,2.81479,2.93901,
First Transpose (Finished Receive),3.80504,3.81011,3.58199,3.60996,3.64532,3.63073,3.71014,3.71026,3.33011,3.26642,3.52086,3.51479,3.53508,3.53561,3.53948,3.53783,3.77616,3.77866,3.44594,3.45061,3.79271,3.79059,3.634,3.65971,3.5533,3.51772,3.5669,3.56602,3.52403,3.54329,3.36844,3.37607,3.62191,3.60123,3.6758,3.66535,3.78002,3.77609,3.74605,3.7462,3.52294,3.42758,3.57711,3.59706,3.62865,3.63221,3.45026,3.50612,3.85133,3.8354,3.76665,3.78634,3.68044,3.70783,3.86196,3.8467,3.60923,3.58814,3.33442,3.36905,3.34943,3.33111,3.21046,3.25155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.82279,3.82441,3.59621,3.62479,3.66008,3.6446,3.72455,3.72432,3.34406,3.28051,3.5355,3.52912,3.54813,3.5493,3.55391,3.55185,3.79043,3.79237,3.4603,3.46471,3.8064,3.80368,3.64836,3.67544,3.56749,3.53356,3.58116,3.57988,3.53744,3.55711,3.3816,3.39018,3.63598,3.61527,3.69034,3.67951,3.79443,3.79092,3.76008,3.76049,3.53752,3.44144,3.59216,3.61097,3.64228,3.64701,3.46301,3.52057,3.86633,3.84992,3.7808,3.80026,3.69526,3.72241,3.87868,3.86045,3.62291,3.60212,3.34914,3.38322,3.36367,3.34543,3.22446,3.26672,
First Transpose (Send Complete),4.02052,3.9722,3.73785,3.77503,3.81219,3.78594,3.86506,3.86612,3.50053,3.424,3.67793,3.67413,3.69453,3.69071,3.69687,3.69186,3.95079,3.95083,3.62548,3.62102,3.93854,3.97242,3.79221,3.83043,3.71094,3.67387,3.72697,3.72747,3.70627,3.8449,3.52558,3.55368,3.79585,3.76454,3.84424,3.8327,3.92793,3.92634,3.89898,3.8926,3.68426,3.58762,3.73483,3.75573,3.79532,3.793,3.60501,3.77034,4.08941,4.00073,3.93006,3.96255,3.82382,3.8613,4.02288,4.0059,3.7898,3.77895,3.53287,3.58563,3.57581,3.49547,3.37543,3.43047,
1D FFT Y-Direction,4.01274,3.96487,3.73253,3.77026,3.78756,3.78127,3.85709,3.86173,3.49386,3.41908,3.67361,3.66946,3.68932,3.6859,3.69263,3.68774,3.94466,3.9449,3.61627,3.61724,3.93339,3.9668,3.78758,3.82524,3.70561,3.669,3.72206,3.72267,3.69957,3.83754,3.52099,3.54827,3.79051,3.75958,3.83783,3.82676,3.92272,3.92141,3.89034,3.88891,3.67885,3.58271,3.72903,3.75083,3.788,3.78762,3.5998,3.65815,4.04486,3.9945,3.92289,3.95503,3.81904,3.85617,4.01661,3.99903,3.78473,3.7717,3.48201,3.5182,3.5022,3.49167,3.37156,3.42642,
