,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.32008,1.21109,1.24434,1.24219,1.34406,1.34218,1.33472,1.32911,1.23284,1.13143,1.11648,1.13537,1.1634,1.17172,1.19649,1.12725,1.19469,1.24128,1.25377,1.25044,1.23972,1.15199,1.2505,1.25514,1.22356,1.09912,1.12616,1.17317,1.16966,1.16004,1.23323,1.14257,1.23724,1.21691,1.24938,1.24952,1.23356,1.16679,1.25987,1.26023,1.25117,1.17956,1.1405,1.25181,1.06966,1.09073,1.31478,1.0626,
Second Transpose (First Send),1.33912,1.22736,1.26061,1.25913,1.3622,1.35988,1.35288,1.34778,1.25,1.1501,1.1331,1.15156,1.18067,1.1907,1.21265,1.14374,1.21123,1.25758,1.27051,1.2661,1.2559,1.16829,1.26683,1.27051,1.24017,1.11669,1.14292,1.19254,1.18755,1.17776,1.25374,1.15808,1.25315,1.23356,1.26591,1.26544,1.25222,1.18359,1.27688,1.27827,1.2673,1.20059,1.15661,1.27169,1.08526,1.10641,1.33472,1.0788,
Second Transpose (Packing),1.33558,1.22594,1.2593,1.25746,1.35886,1.35622,1.34973,1.34481,1.24842,1.14713,1.13114,1.15008,1.17775,1.18681,1.2111,1.14208,1.20966,1.25618,1.26883,1.26473,1.25442,1.16654,1.26497,1.26937,1.23849,1.11487,1.14128,1.18909,1.18409,1.17447,1.24978,1.15683,1.25196,1.23189,1.26405,1.26402,1.24806,1.18186,1.27494,1.27497,1.26608,1.19551,1.15527,1.26818,1.08384,1.10489,1.33099,1.07711,
Second Transpose (Start Local Transpose),1.35387,1.23896,1.27388,1.27309,1.37691,1.3742,1.36417,1.36463,1.26044,1.16359,1.14667,1.16691,1.19361,1.20612,1.22769,1.15612,1.22363,1.27002,1.28044,1.27639,1.26927,1.1793,1.27852,1.284,1.25238,1.12821,1.15489,1.20625,1.20197,1.19244,1.26449,1.17051,1.2662,1.24999,1.27895,1.27864,1.26471,1.19471,1.28815,1.2882,1.27908,1.22149,1.16717,1.28623,1.09957,1.12534,1.34893,1.09073,
Second Transpose (Start Receive),1.35828,1.2434,1.27903,1.27771,1.38166,1.38056,1.36877,1.36927,1.26457,1.16802,1.15046,1.17121,1.19755,1.21117,1.23221,1.16118,1.22752,1.27397,1.28451,1.28046,1.27424,1.18297,1.28247,1.28797,1.25611,1.13262,1.15917,1.21058,1.20619,1.19645,1.26894,1.17431,1.27038,1.25404,1.28267,1.28256,1.26982,1.19888,1.29245,1.29246,1.28288,1.22578,1.17098,1.29036,1.10359,1.12926,1.35281,1.09435,
Second Transpose (First Receive),35.025,25.4909,31.4367,25.7753,31.7953,29.9198,33.6113,32.7979,27.85,25.9636,25.4726,26.143,26.1638,28.6488,28.285,25.5458,26.8476,25.683,29.226,25.5842,25.3325,30.3417,25.9401,30.4174,27.8588,25.9562,25.5395,27.648,26.244,25.3606,32.453,26.8669,27.8122,24.6889,27.8588,25.0101,25.04,26.7242,27.176,30.3834,28.0301,30.4955,26.6231,35.1053,24.7977,25.1067,33.3938,29.0792,
Second Transpose (Finished Receive),35.0258,25.4918,31.4371,25.7759,31.7957,29.9204,33.6118,32.7983,27.8505,25.964,25.4733,26.1435,26.1643,28.6494,28.2856,25.5464,26.8482,25.6836,29.2268,25.5851,25.3334,30.3421,25.9411,30.4179,27.8595,25.9567,25.5401,27.6487,26.2445,25.3611,32.4535,26.8674,27.8127,24.6897,27.8595,25.0105,25.0408,26.7246,27.1768,30.3843,28.0305,30.4961,26.6236,35.1057,24.7984,25.1072,33.3944,29.0797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.033,25.4981,31.444,25.7833,31.8012,29.9277,33.619,32.8066,27.8578,25.9699,25.4797,26.1497,26.1706,28.6554,28.2904,25.5536,26.8543,25.6895,29.2327,25.5923,25.3406,30.3487,25.9507,30.4245,27.8675,25.9629,25.5463,27.6561,26.2498,25.3678,32.46,26.8735,27.8194,24.6964,27.8663,25.0188,25.0486,26.73,27.1829,30.39,28.0379,30.5032,26.6306,35.1119,24.806,25.123,33.401,29.0866,
1D FFT X-Direction,35.0472,25.523,31.4561,25.7966,31.8135,29.9438,33.6327,32.8215,27.8718,25.9815,25.5,26.162,26.1825,28.6676,28.3035,25.6684,26.8765,25.7122,29.2464,25.6236,25.3613,30.3626,26.0455,30.4383,27.9008,25.9749,25.584,27.6688,26.2613,25.4538,32.4719,26.8868,27.8335,24.7141,27.8789,25.0494,25.0833,26.7427,27.1967,30.4021,28.0506,30.5165,26.6432,35.1255,24.8434,25.1651,33.4144,29.0997,
Run complete,35.0616,25.5365,31.4697,25.81,31.8267,29.9566,33.6458,32.8346,27.8862,25.9953,25.5139,26.1758,26.1963,28.6811,28.3171,25.681,26.8911,25.7256,29.2611,25.6377,25.3746,30.3763,26.0594,30.4518,27.9148,25.9884,25.5976,27.6821,26.2752,25.4674,32.4852,26.9033,27.8479,24.7279,27.8924,25.0628,25.0962,26.7563,27.21,30.4157,28.0648,30.5303,26.6566,35.1388,24.8565,25.1785,33.4276,29.1129,

init,1627.62,1630.81,1629.79,1631.06,1611.39,1617.81,1625.96,1612.3,1633.16,1610.34,1631.48,1635.12,1634.67,1638.24,1632.71,1636,1620.42,1628.47,1623.97,1618.66,1613.68,1622.32,1627.37,1608.76,1641.6,1625.75,1631.36,1628.11,1609.62,1599.28,1606.61,1612.33,1618.14,1614.84,1615.86,1618.24,1610.54,1610.61,1609.37,1610.77,1620.3,1625.7,1623.83,1623.07,1620.7,1620.33,1606.78,1609.74,
1D FFT Z-Direction,0.019694,0.015923,0.012334,0.010811,0.010591,0.016075,0.010665,0.007701,0.008837,0.00947,0.008927,0.010482,0.0111,0.009211,0.010743,0.011712,0.005414,0.006942,0.005726,0.00668,0.007945,0.006618,0.00566,0.006095,0.006272,0.005736,0.005834,0.006269,0.005546,0.005607,0.005972,0.005681,0.006677,0.007033,0.006599,0.006662,0.007815,0.006045,0.00605,0.006571,0.006952,0.007003,0.006458,0.005673,0.006936,0.005804,0.00719,0.005924,
First Transpose (First Send),0.046941,0.039839,0.030354,0.028683,0.027861,0.035943,0.028281,0.025219,0.024802,0.026703,0.025971,0.028524,0.028733,0.027016,0.028867,0.029473,0.021311,0.024157,0.022923,0.023584,0.025124,0.023316,0.022919,0.023353,0.022137,0.022679,0.022624,0.022953,0.022396,0.022773,0.022553,0.022991,0.024315,0.024087,0.023402,0.023331,0.025168,0.023142,0.022371,0.023702,0.023907,0.023449,0.02315,0.022558,0.02331,0.022101,0.024223,0.022739,
First Transpose (Packing),0.067364,0.060536,0.043849,0.042231,0.041342,0.054992,0.04061,0.039299,0.038353,0.037662,0.04005,0.042273,0.042953,0.039775,0.041187,0.041496,0.032812,0.036683,0.036776,0.036653,0.038825,0.033581,0.034893,0.034304,0.034672,0.033003,0.03525,0.033743,0.033023,0.034098,0.034155,0.033539,0.040174,0.038384,0.039839,0.039231,0.040086,0.035816,0.035525,0.037278,0.037428,0.036811,0.036947,0.038771,0.037876,0.036305,0.038232,0.035552,
First Transpose (Start Local Transpose),0.067609,0.060741,0.044161,0.042427,0.041563,0.055223,0.040876,0.039501,0.038591,0.037834,0.040285,0.042502,0.043175,0.040021,0.041416,0.041696,0.033071,0.036976,0.036989,0.036945,0.039028,0.033894,0.035118,0.034563,0.034929,0.033243,0.035555,0.034048,0.033266,0.034336,0.034441,0.033818,0.04043,0.038667,0.040014,0.03945,0.040329,0.036069,0.035823,0.037505,0.037632,0.0371,0.037128,0.038967,0.038082,0.03651,0.038559,0.035799,
First Transpose (Start Receive),0.079981,0.070824,0.052612,0.051614,0.050256,0.065973,0.049845,0.053251,0.047403,0.046278,0.049363,0.050456,0.052015,0.048451,0.051018,0.051728,0.04158,0.044827,0.044595,0.044144,0.048053,0.04161,0.042356,0.041791,0.042717,0.040844,0.043617,0.041334,0.040553,0.041554,0.041305,0.041681,0.048674,0.046569,0.046442,0.048016,0.048888,0.043174,0.042835,0.04537,0.045582,0.0445,0.044949,0.046612,0.045928,0.043514,0.045978,0.042992,
First Transpose (First Receive),0.491674,0.488188,0.431419,0.569626,0.366384,0.347231,0.313171,0.473433,0.591616,0.65508,0.523953,0.215798,0.554227,0.687178,0.231564,0.626168,0.767356,0.709952,0.716396,0.711954,0.633406,0.720068,0.67498,0.674222,0.739548,0.672662,0.71431,0.710071,0.789222,0.782937,0.761242,0.707956,0.718069,0.721018,0.60974,0.66864,0.699786,0.74204,0.75668,0.639563,0.762411,0.694179,0.712414,0.678402,0.752462,0.776687,0.817952,0.679858,
First Transpose (Finished Receive),1.33553,1.19029,1.19951,1.18465,1.25662,1.10133,1.08595,1.05169,1.22498,1.11014,1.06313,1.03036,1.22682,1.22398,1.15408,1.1311,1.17353,1.15876,1.22474,1.22211,1.06268,1.0471,1.19465,1.19198,1.13942,1.11735,1.23944,1.23338,1.16879,1.16307,1.23591,1.2311,1.15499,1.12588,1.07534,1.09013,1.15915,1.15244,1.13095,1.14867,1.16085,1.13945,1.08408,1.0975,1.16906,1.17538,1.18116,1.17237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3475,1.20467,1.21203,1.19735,1.26781,1.11561,1.0983,1.06429,1.23882,1.12354,1.07545,1.04168,1.23963,1.23691,1.16617,1.14482,1.18605,1.17139,1.23693,1.23444,1.07625,1.05931,1.20579,1.20299,1.15199,1.13022,1.2525,1.24702,1.18106,1.17567,1.2481,1.2442,1.16745,1.13748,1.08771,1.10233,1.17199,1.16481,1.14167,1.15974,1.17256,1.15346,1.09766,1.10989,1.18238,1.1877,1.19448,1.18668,
First Transpose (Send Complete),1.37567,1.23313,1.46136,1.48735,1.51462,1.14317,1.40017,1.09356,1.33659,1.14847,1.2347,1.06707,1.26281,1.2618,1.19183,1.17183,1.21223,1.20059,1.26114,1.25738,1.24689,1.09959,1.22936,1.22777,1.26003,1.15395,1.27937,1.274,1.20516,1.1998,1.27558,1.26911,1.19123,1.18072,1.13082,1.15085,1.1965,1.18867,1.16392,1.18268,1.19771,1.1997,1.1249,1.15946,1.20514,1.21053,1.21802,1.21181,
1D FFT Y-Direction,1.36054,1.21744,1.44692,1.47304,1.49951,1.12945,1.38569,1.07955,1.32089,1.1334,1.22013,1.0531,1.24857,1.24755,1.1773,1.15738,1.19758,1.18563,1.24654,1.24357,1.23258,1.08505,1.21543,1.21361,1.24415,1.13913,1.26435,1.25871,1.19094,1.18555,1.26048,1.25486,1.1767,1.16588,1.11616,1.13663,1.18281,1.17423,1.14979,1.16848,1.18323,1.18434,1.11067,1.1451,1.19118,1.19674,1.20423,1.19806,
Second Transpose (First Send),1.37983,1.23678,1.46561,1.49161,1.51846,1.14539,1.40471,1.09694,1.34078,1.15008,1.23662,1.06861,1.26518,1.26574,1.19635,1.17409,1.21388,1.2039,1.26248,1.25872,1.25267,1.10121,1.23071,1.22913,1.26327,1.15605,1.28341,1.27759,1.20672,1.20115,1.27939,1.27254,1.19295,1.18207,1.13299,1.15249,1.19864,1.19032,1.16585,1.18445,1.19981,1.20131,1.1263,1.16115,1.20644,1.21167,1.21948,1.21333,
Second Transpose (Packing),1.3766,1.23348,1.46184,1.48813,1.51502,1.14354,1.4006,1.09395,1.33693,1.14881,1.23507,1.06745,1.26316,1.26219,1.19215,1.17215,1.21254,1.20086,1.26157,1.25764,1.24723,1.10002,1.22962,1.22804,1.26025,1.1542,1.27966,1.27436,1.20548,1.20004,1.2759,1.26964,1.1915,1.18103,1.13121,1.15118,1.19688,1.18896,1.16419,1.18293,1.19814,1.20004,1.12519,1.15987,1.20542,1.21085,1.21837,1.21203,
Second Transpose (Start Local Transpose),1.3949,1.25038,1.47921,1.50564,1.53162,1.16088,1.42,1.1097,1.35336,1.16036,1.25064,1.08449,1.27801,1.28218,1.21208,1.18513,1.22417,1.21738,1.27669,1.27022,1.26546,1.11143,1.24139,1.24155,1.27555,1.16778,1.29423,1.28988,1.21672,1.2119,1.2941,1.28836,1.20506,1.19338,1.14277,1.16403,1.21033,1.20259,1.17595,1.19613,1.21041,1.21533,1.1367,1.17214,1.21723,1.22296,1.23116,1.22567,
Second Transpose (Start Receive),1.39994,1.25472,1.48387,1.51046,1.53637,1.16684,1.42544,1.11448,1.3572,1.16464,1.25485,1.08851,1.28176,1.28601,1.21603,1.19015,1.22777,1.22114,1.28133,1.27444,1.27096,1.11541,1.24541,1.24533,1.2798,1.17163,1.29889,1.29408,1.22055,1.21649,1.29834,1.29259,1.20862,1.19718,1.1466,1.16783,1.21546,1.20677,1.17938,1.2003,1.21442,1.21942,1.14077,1.17582,1.22081,1.22717,1.23496,1.22923,
Second Transpose (First Receive),33.2905,36.3362,25.5333,26.8555,27.6116,32.0185,27.0072,27.0218,30.6287,25.6535,25.4655,25.239,26.4618,29.3387,29.0978,32.8915,26.7113,27.2168,26.7588,26.858,25.4784,25.7983,25.6297,26.4247,27.8416,25.9895,25.8097,31.7056,25.9287,25.7672,26.0812,29.1029,26.6347,24.4957,29.6177,26.5817,25.2091,25.7425,25.1543,26.4026,26.3513,27.1654,30.5949,26.5955,24.7848,26.932,25.223,25.1723,
Second Transpose (Finished Receive),33.291,36.3367,25.5337,26.8562,27.6121,32.0194,27.0077,27.0227,30.6293,25.6544,25.4664,25.2394,26.4623,29.3391,29.0982,32.8922,26.7118,27.2173,26.7594,26.8585,25.4792,25.7987,25.6304,26.4252,27.8422,25.99,25.8101,31.7061,25.9292,25.7677,26.0817,29.1034,26.6354,24.4964,29.6181,26.5822,25.21,25.7429,25.1548,26.4037,26.3518,27.166,30.5954,26.5959,24.7853,26.9325,25.2236,25.1729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.298,36.3444,25.5394,26.8628,27.6183,32.0269,27.0153,27.0303,30.6358,25.6611,25.473,25.2464,26.4689,29.345,29.1038,32.9001,26.7185,27.2241,26.7653,26.865,25.4859,25.8131,25.637,26.4315,27.8495,25.997,25.8276,31.7126,25.9363,25.7741,26.0879,29.1091,26.6432,24.5024,29.6248,26.5895,25.2182,25.7488,25.162,26.4107,26.3585,27.1738,30.6021,26.6031,24.7917,26.939,25.2303,25.1791,
1D FFT X-Direction,33.3111,36.3566,25.5592,26.9126,27.6317,32.0472,27.0302,27.0827,30.65,25.6841,25.4976,25.2807,26.4827,29.3577,29.1159,32.9189,26.7307,27.237,26.7768,26.8789,25.5029,25.8575,25.6677,26.4443,27.9814,26.049,25.8734,31.7249,25.9589,25.7856,26.1008,29.1211,26.6775,24.5213,29.6374,26.6014,25.25,25.7603,25.1766,26.4245,26.3792,27.1871,30.6136,26.6169,24.8043,26.9515,25.2495,25.2346,
Run complete,33.3259,36.3702,25.5731,26.9258,27.6452,32.0603,27.0436,27.0964,30.6644,25.6975,25.511,25.2942,26.497,29.3713,29.1294,32.9312,26.7452,27.2509,26.7905,26.8924,25.5159,25.8711,25.681,26.4574,27.9953,26.0623,25.8871,31.7385,25.9714,25.7994,26.1139,29.1347,26.6908,24.5348,29.6512,26.615,25.2632,25.7734,25.1902,26.4377,26.3936,27.2008,30.6268,26.63,24.8176,26.965,25.2627,25.2477,

init,1627.62,1630.81,1629.79,1631.06,1611.39,1617.81,1625.96,1612.3,1633.16,1610.34,1631.48,1635.12,1634.67,1638.24,1632.71,1636,1620.42,1628.47,1623.97,1618.66,1613.68,1622.32,1627.37,1608.76,1641.6,1625.75,1631.36,1628.11,1609.62,1599.28,1606.61,1612.33,1618.14,1614.84,1615.86,1618.24,1610.54,1610.61,1609.37,1610.77,1620.3,1625.7,1623.83,1623.07,1620.7,1620.33,1606.78,1609.74,
1D FFT Z-Direction,0.01415,0.006574,0.010571,0.007114,0.01127,0.01381,0.007355,0.006498,0.00627,0.009992,0.008486,0.006494,0.006784,0.008742,0.00599,0.011436,0.005636,0.01029,0.008633,0.011907,0.011356,0.009128,0.009891,0.009162,0.00657,0.009624,0.00781,0.009781,0.009937,0.008797,0.008901,0.008352,0.010807,0.007003,0.006611,0.006884,0.008278,0.006189,0.006136,0.006138,0.006147,0.007274,0.005608,0.005816,0.006402,0.006448,0.005987,0.006529,
First Transpose (First Send),0.032035,0.023876,0.027773,0.024301,0.028882,0.032172,0.02369,0.022999,0.023088,0.028451,0.026113,0.022808,0.023943,0.026453,0.022921,0.029562,0.021978,0.028491,0.025758,0.028941,0.029097,0.026312,0.027249,0.026556,0.023007,0.027069,0.02517,0.027115,0.027551,0.026821,0.026617,0.025636,0.029167,0.023435,0.023296,0.023248,0.025419,0.022326,0.023585,0.022084,0.022725,0.02442,0.022637,0.022555,0.023114,0.022968,0.022748,0.022932,
First Transpose (Packing),0.068043,0.036003,0.043983,0.041204,0.066771,0.054061,0.054733,0.047834,0.034995,0.042296,0.038174,0.035903,0.035819,0.054178,0.034133,0.054582,0.03434,0.042032,0.040524,0.043689,0.044405,0.03873,0.039155,0.039204,0.037164,0.040164,0.038273,0.040226,0.039275,0.039403,0.038631,0.03797,0.045071,0.037823,0.038735,0.039864,0.040313,0.034519,0.036065,0.036212,0.035434,0.038941,0.036111,0.038401,0.036116,0.036929,0.03628,0.036275,
First Transpose (Start Local Transpose),0.068249,0.036218,0.044302,0.041434,0.067045,0.054236,0.054985,0.048046,0.035173,0.042526,0.03841,0.036112,0.035998,0.054401,0.034341,0.05482,0.034564,0.042289,0.040815,0.043988,0.044638,0.039018,0.03938,0.039431,0.037451,0.040447,0.038564,0.040645,0.039534,0.039674,0.038895,0.038157,0.045286,0.038052,0.038914,0.040084,0.040564,0.03474,0.036322,0.036441,0.035683,0.039166,0.036377,0.038627,0.0363,0.037148,0.036626,0.036509,
First Transpose (Start Receive),0.077554,0.043469,0.052572,0.049102,0.07571,0.063211,0.063207,0.055345,0.042371,0.050343,0.046805,0.043441,0.043835,0.062717,0.042079,0.065072,0.043408,0.051817,0.049406,0.052027,0.055292,0.047284,0.046822,0.047092,0.045951,0.049063,0.046789,0.048576,0.047363,0.047487,0.047014,0.045874,0.054846,0.045167,0.049135,0.0504,0.051655,0.041181,0.048296,0.046095,0.043168,0.047019,0.043045,0.046023,0.043874,0.044047,0.044231,0.043944,
First Transpose (First Receive),0.767969,0.90739,0.728701,0.713612,0.795572,0.799973,0.886299,0.923758,0.411853,0.336452,0.446193,0.456861,0.386914,0.296214,0.361541,0.340555,0.76791,0.678552,1.07111,0.745093,1.04759,0.358655,0.720865,0.653469,0.705968,0.706332,0.763957,0.76383,0.749972,0.751866,0.77086,0.727361,0.68058,0.48401,0.668864,0.612042,0.688339,0.62908,0.638135,0.610102,0.611952,0.766423,0.70683,0.707435,0.593366,0.8576,0.597385,0.817369,
First Transpose (Finished Receive),1.19661,1.16469,1.19622,1.17038,1.37373,1.24301,1.3949,1.37002,1.14974,1.20869,1.07772,1.20009,1.20705,1.35486,1.15849,1.2751,1.19061,1.13505,1.54166,1.18977,1.47208,0.967678,1.43202,1.44331,1.16386,1.15383,1.23646,1.24313,1.19467,1.19148,1.17831,1.16982,1.32603,1.00053,1.17209,1.17598,1.08838,1.38867,1.11671,1.12395,1.10386,1.24527,1.22087,1.22698,1.03009,1.17127,1.05639,1.21846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20883,1.17724,1.20833,1.18337,1.38621,1.25637,1.40798,1.38276,1.16281,1.22115,1.09008,1.2121,1.21998,1.36963,1.17342,1.28933,1.20292,1.14844,1.55406,1.20276,1.48575,0.980645,1.44492,1.4559,1.17546,1.1668,1.24924,1.25624,1.20686,1.2042,1.18962,1.18109,1.3389,1.01265,1.18431,1.18734,1.1012,1.40034,1.12814,1.13501,1.11546,1.25893,1.23294,1.23884,1.04276,1.18328,1.07091,1.23179,
First Transpose (Send Complete),1.42873,1.22125,1.23242,1.20802,1.41376,1.3289,1.43339,1.40994,1.50258,1.24765,1.1157,1.54781,1.47553,1.3973,1.19887,1.31925,1.22822,1.17473,1.58054,1.30788,1.56744,1.28207,1.49153,1.63508,1.20083,1.19227,1.27616,1.28224,1.25748,1.22787,1.21314,1.20429,1.36501,1.31512,1.20777,1.28851,1.12855,1.48137,1.15109,1.17202,1.16859,1.28647,1.25654,1.26206,1.07382,1.24985,1.1197,1.25666,
1D FFT Y-Direction,1.41288,1.20601,1.21846,1.1937,1.3992,1.3153,1.41921,1.39492,1.48779,1.2324,1.10179,1.53206,1.4612,1.38259,1.1844,1.30505,1.21307,1.16037,1.5657,1.29341,1.55394,1.26778,1.47771,1.62145,1.18605,1.17662,1.26118,1.26751,1.24371,1.21339,1.19873,1.1904,1.35037,1.29991,1.19347,1.27317,1.11423,1.46692,1.13682,1.15772,1.15382,1.27165,1.24189,1.24795,1.05977,1.23577,1.10483,1.24279,
Second Transpose (First Send),1.43147,1.22294,1.2357,1.20944,1.41565,1.33089,1.43722,1.41209,1.50691,1.25181,1.11757,1.55161,1.47757,1.40275,1.20029,1.32193,1.22975,1.17727,1.58623,1.30994,1.5733,1.2857,1.49569,1.64008,1.20252,1.19402,1.27946,1.28382,1.26156,1.22962,1.21689,1.20606,1.36927,1.31683,1.20956,1.29011,1.13322,1.48452,1.15308,1.17407,1.17045,1.2917,1.2578,1.2664,1.07535,1.25171,1.12115,1.2585,
Second Transpose (Packing),1.42943,1.22149,1.23277,1.20836,1.41416,1.32935,1.43376,1.41033,1.50291,1.24821,1.11598,1.54813,1.47593,1.39775,1.19913,1.31975,1.22852,1.17516,1.5813,1.3083,1.5679,1.28252,1.49182,1.6354,1.20107,1.19265,1.27649,1.28254,1.25788,1.22811,1.21345,1.20457,1.36543,1.31545,1.20805,1.28878,1.12899,1.48161,1.1514,1.17237,1.16931,1.28713,1.25679,1.26243,1.07406,1.25014,1.11993,1.25715,
Second Transpose (Start Local Transpose),1.44758,1.23564,1.24693,1.22307,1.43008,1.34674,1.44972,1.4263,1.51876,1.27038,1.12824,1.56642,1.49184,1.41883,1.21295,1.33797,1.24259,1.19011,1.60554,1.32413,1.59247,1.29662,1.51485,1.65578,1.21335,1.20463,1.29207,1.29634,1.27286,1.2415,1.22967,1.21647,1.38292,1.33125,1.22054,1.30265,1.14474,1.4963,1.1662,1.18564,1.18227,1.30463,1.27089,1.27602,1.08772,1.26449,1.13261,1.27164,
Second Transpose (Start Receive),1.45185,1.24078,1.25133,1.22738,1.43483,1.35229,1.45481,1.43121,1.52312,1.275,1.13207,1.57106,1.49608,1.42286,1.21664,1.34325,1.24623,1.19452,1.60991,1.32817,1.59776,1.30045,1.51908,1.65999,1.2172,1.20822,1.29586,1.3002,1.27668,1.24526,1.23361,1.22019,1.38673,1.33521,1.22419,1.30655,1.14957,1.49989,1.16991,1.18952,1.18674,1.30855,1.27492,1.27997,1.09143,1.26845,1.13644,1.27564,
Second Transpose (First Receive),31.1066,25.583,28.0393,28.0411,25.4667,25.5444,25.878,26.0549,27.3534,27.8949,31.5018,25.6872,26.6895,27.7053,28.325,25.5745,38.5047,25.7349,26.8068,25.5164,28.9947,32.7557,29.3853,33.7627,37.7868,30.909,27.7598,26.9213,30.2363,29.0631,26.1913,33.0863,26.5514,26.9173,27.9828,26.0516,26.6932,26.595,25.1372,27.05,30.9573,26.9193,27.9834,25.4284,26.69,26.7298,27.3729,27.0945,
Second Transpose (Finished Receive),31.1072,25.5835,28.0398,28.0416,25.4673,25.5451,25.8788,26.0557,27.3542,27.8957,31.5025,25.6878,26.6903,27.7059,28.3256,25.5751,38.5053,25.7356,26.8075,25.517,28.9954,32.7562,29.3858,33.7637,37.7873,30.9096,27.7602,26.9217,30.2367,29.0637,26.1921,33.0867,26.5519,26.9178,27.9835,26.052,26.6938,26.5955,25.1378,27.0507,30.9577,26.92,27.9843,25.4325,26.6904,26.7305,27.3734,27.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1135,25.5902,28.0469,28.0482,25.474,25.5527,25.8857,26.0626,27.3615,27.905,31.5089,25.6949,26.6976,27.7127,28.3351,25.5832,38.5119,25.7433,26.8132,25.5241,29.0029,32.763,29.3926,33.7707,37.7937,30.9155,27.7665,26.9285,30.243,29.0703,26.199,33.0934,26.5595,26.9253,27.991,26.0592,26.7021,26.6048,25.1444,27.0576,30.964,26.9275,27.9903,25.4391,26.6966,26.7371,27.3792,27.1009,
1D FFT X-Direction,31.1424,25.6122,28.0601,28.0643,25.5267,25.5806,26.0194,26.098,27.4107,27.9223,31.5238,25.8353,26.7127,27.7645,28.3495,25.6219,38.5241,25.7773,26.8611,25.5385,29.0243,32.7766,29.4072,33.7845,37.8065,30.9297,27.7796,26.9414,30.2557,29.0829,26.2152,33.1062,26.5938,26.9378,28.0033,26.0715,26.7182,26.6356,25.1766,27.071,30.9764,26.9412,28.0018,25.452,26.7098,26.7496,27.3923,27.1132,
Run complete,31.1568,25.6253,28.0738,28.0777,25.5406,25.593,26.0329,26.1111,27.4251,27.9357,31.5372,25.8484,26.7261,27.7776,28.3627,25.635,38.5384,25.7909,26.8748,25.5517,29.0369,32.7901,29.42,33.7981,37.8217,30.9431,27.793,26.955,30.2688,29.0969,26.2284,33.1198,26.6076,26.9517,28.0172,26.0847,26.7315,26.649,25.1898,27.0845,30.9905,26.955,28.0149,25.4652,26.7232,26.7627,27.4058,27.1264,

init,1627.62,1630.81,1629.79,1631.06,1611.39,1617.81,1625.96,1612.3,1633.16,1610.34,1631.48,1635.12,1634.67,1638.24,1632.71,1636,1620.42,1628.47,1623.97,1618.66,1613.68,1622.32,1627.37,1608.76,1641.6,1625.75,1631.36,1628.11,1609.62,1599.28,1606.61,1612.33,1618.14,1614.84,1615.86,1618.24,1610.54,1610.61,1609.37,1610.77,1620.3,1625.7,1623.83,1623.07,1620.7,1620.33,1606.78,1609.74,
