,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,141.366,127.556,135.05,131.456,133.46,127.894,141.478,129.537,141.363,127.423,134.962,131.338,133.356,127.776,141.287,129.399,141.387,127.578,135.116,131.494,133.508,127.933,141.475,129.556,141.358,127.392,135,131.331,133.351,127.791,141.289,129.357,141.396,127.567,135.118,131.577,133.522,127.936,141.473,129.56,141.379,127.453,134.971,131.36,133.385,127.803,141.298,129.417,
Run complete,141.408,127.594,135.088,131.493,133.5,127.933,141.518,129.576,141.403,127.46,135,131.376,133.392,127.813,141.324,129.436,141.433,127.616,135.154,131.533,133.555,127.975,141.514,129.595,141.407,127.43,135.038,131.37,133.385,127.83,141.329,129.395,141.445,127.604,135.157,131.624,133.558,127.976,141.511,129.598,141.428,127.491,135.009,131.397,133.423,127.843,141.338,129.454,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.013177,0.008191,0.007696,0.008522,0.008283,0.010146,0.009034,0.008477,0.007903,0.00946,0.008695,0.009929,0.008943,0.010404,0.007493,0.010212,0.006196,0.006463,0.006458,0.005892,0.005925,0.00611,0.006802,0.005574,0.005666,0.012891,0.016646,0.005654,0.014567,0.005242,0.004991,0.005687,0.00562,0.005359,0.00637,0.005314,0.015611,0.006114,0.005473,0.005533,0.005374,0.005339,0.005796,0.015665,0.014479,0.013106,0.005718,0.005755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057136,0.050235,0.05284,0.055889,0.053775,0.055808,0.053768,0.05296,0.052483,0.054225,0.053996,0.054604,0.053088,0.054977,0.05274,0.056814,0.051214,0.050894,0.052118,0.051936,0.050331,0.050637,0.050661,0.04998,0.050314,0.05931,0.060261,0.05056,0.054633,0.050099,0.049104,0.051073,0.051922,0.047834,0.050553,0.053458,0.059362,0.05028,0.05031,0.05083,0.050326,0.049288,0.051182,0.060884,0.05861,0.058386,0.050927,0.050287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057422,0.050512,0.053117,0.056138,0.054051,0.05607,0.054034,0.053214,0.052777,0.054534,0.054277,0.054944,0.053369,0.055276,0.053072,0.057253,0.051516,0.051173,0.052392,0.052221,0.050618,0.050911,0.050904,0.050255,0.050563,0.059628,0.060523,0.050768,0.054911,0.050362,0.049377,0.051347,0.052215,0.048077,0.050865,0.053742,0.059632,0.050542,0.050553,0.051057,0.050579,0.049559,0.051446,0.061166,0.058904,0.058666,0.051176,0.050547,
First Transpose (Finished All2All),82.6479,77.1129,80.5716,82.6469,80.6633,79.3136,79.8482,79.6486,106.044,105.105,102.444,85.8452,101.162,100.42,106.041,97.4205,100.398,95.5454,100.401,98.395,91.0905,96.1652,97.3129,90.3589,83.6838,83.5986,77.8148,79.7162,79.3259,83.6846,79.3258,79.8063,79.9423,74.5694,76.7847,76.9336,77.1298,78.2105,77.5906,79.9402,126.765,111.585,121.877,122.192,122.528,132.014,133.504,133.507,
First Transpose (Unpacking),82.6487,77.1136,80.5722,82.6478,80.6637,79.3141,79.8488,79.6491,106.044,105.106,102.445,85.8457,101.162,100.421,106.042,97.421,100.399,95.5461,100.402,98.3959,91.0909,96.1658,97.3137,90.3595,83.6843,83.5996,77.8154,79.7166,79.3263,83.6853,79.3267,79.8073,79.9429,74.5699,76.7853,76.9341,77.1304,78.211,77.5911,79.9406,126.765,111.585,121.877,122.193,122.529,132.015,133.505,133.508,
First Transpose (Send Complete),82.7355,77.1728,80.6304,82.7093,80.7264,79.3711,79.9102,79.7087,106.127,105.168,102.505,85.9089,101.223,100.589,106.107,97.4843,100.492,95.6093,100.466,98.4539,91.1505,96.234,97.3778,90.4196,83.7709,83.6607,77.8729,79.7754,79.3838,83.7456,79.389,79.8734,80.0092,74.6293,76.8431,76.9934,77.189,78.2702,77.6516,80.0034,126.83,111.648,121.941,122.265,122.589,132.077,133.566,133.568,
1D FFT Y-Direction,82.6624,77.1255,80.5846,82.6616,80.6759,79.3237,79.8602,79.6594,106.057,105.118,102.457,85.8587,101.174,100.434,106.055,97.4329,100.413,95.5605,100.416,98.4081,91.1046,96.1797,97.3312,90.3742,83.6978,83.6117,77.8259,79.7275,79.3374,83.6976,79.3379,79.8198,79.9554,74.5817,76.7964,76.9441,77.1409,78.2243,77.6017,79.9547,126.779,111.598,121.892,122.214,122.54,132.03,133.517,133.521,
Second Transpose (First Send),82.7376,77.1752,80.6329,82.7119,80.7291,79.3727,79.9123,79.7108,106.132,105.173,102.51,85.9109,101.228,100.593,106.114,97.4889,100.498,95.6139,100.471,98.4591,91.157,96.2399,97.385,90.4245,83.776,83.6676,77.8799,79.7799,79.3899,83.7507,79.3944,79.8752,80.0115,74.6313,76.8452,76.9953,77.1911,78.2723,77.6537,80.0057,126.836,111.655,121.947,122.275,122.596,132.085,133.574,133.573,
Second Transpose (Packing),82.7516,77.1893,80.6453,82.7258,80.7415,79.3841,79.924,79.7215,106.146,105.186,102.522,85.9275,101.243,100.607,106.133,97.5045,100.512,95.6276,100.485,98.4749,91.1731,96.2539,97.3998,90.4388,83.7922,83.6846,77.893,79.79,79.4022,83.7637,79.4039,79.8876,80.0208,74.6441,76.8565,77.0058,77.2045,78.2837,77.6648,80.0183,126.853,111.67,121.963,122.307,122.621,132.112,133.603,133.589,
Second Transpose (Start Local Transpose),82.7525,77.1895,80.6455,82.726,80.7418,79.3845,79.9245,79.7218,106.146,105.186,102.523,85.9278,101.243,100.607,106.133,97.505,100.512,95.628,100.486,98.4752,91.1738,96.2543,97.4001,90.4392,83.7925,83.6851,77.8933,79.7903,79.4026,83.7641,79.4042,79.8879,80.0215,74.6445,76.8568,77.0062,77.2048,78.284,77.6653,80.0186,126.853,111.671,121.963,122.307,122.621,132.112,133.603,133.589,
Second Transpose (Start Receive),82.7612,77.1975,80.6532,82.7338,80.7488,79.3924,79.9321,79.7315,106.154,105.194,102.531,85.9379,101.25,100.615,106.141,97.5129,100.519,95.6356,100.494,98.483,91.1837,96.2624,97.4118,90.4492,83.8011,83.6924,77.9,79.7987,79.4098,83.7707,79.4111,79.8944,80.0287,74.6514,76.8636,77.0134,77.2118,78.2919,77.6724,80.0256,126.862,111.678,121.971,122.316,122.628,132.12,133.611,133.596,
Second Transpose (First Receive),83.2056,77.5996,81.4845,83.5302,81.6223,79.9391,80.9026,80.9903,108.074,107.081,104.13,87.0175,103.33,103.01,107.87,99.1658,101.877,96.7642,101.88,100.015,92.4382,97.4546,98.6747,91.6764,84.8271,84.6737,78.2825,80.3115,80.1642,84.6164,79.9068,80.9395,83.4789,77.7966,78.5406,80.4206,80.0347,80.172,80.0061,81.2477,128.885,113.567,124.908,125.114,124.554,134.561,136.447,136.458,
Second Transpose (Finished Receive),129.459,114.28,125.931,125.997,125.104,135.043,137.396,137.588,129.55,114.168,125.83,125.903,125.066,135.059,137.627,137.481,129.532,114.3,125.948,126.045,125.195,135.183,137.6,137.617,129.539,114.311,125.957,126.037,125.209,135.205,137.61,137.606,129.544,114.304,125.962,126.049,125.212,135.202,137.62,137.622,128.907,113.585,124.928,125.135,124.575,134.584,136.469,136.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.475,114.295,125.948,126.015,125.121,135.06,137.414,137.605,129.569,114.185,125.848,125.92,125.084,135.077,137.646,137.499,129.549,114.317,125.967,126.062,125.212,135.201,137.62,137.634,129.556,114.329,125.974,126.054,125.224,135.222,137.627,137.622,129.561,114.319,125.979,126.065,125.229,135.219,137.637,137.64,128.928,113.609,124.952,125.156,124.596,134.606,136.49,136.501,
1D FFT X-Direction,129.484,114.302,125.955,126.023,125.13,135.069,137.422,137.613,129.578,114.194,125.856,125.929,125.091,135.085,137.656,137.507,129.556,114.326,125.975,126.071,125.221,135.211,137.631,137.643,129.564,114.337,125.981,126.061,125.231,135.23,137.635,137.631,129.57,114.327,125.987,126.072,125.238,135.227,137.647,137.649,129.542,114.308,125.966,126.043,125.204,135.199,137.613,137.625,
Run complete,129.528,114.347,125.993,126.063,125.171,135.109,137.462,137.652,129.62,114.232,125.895,125.971,125.131,135.133,137.705,137.546,129.606,114.365,126.016,126.112,125.26,135.25,137.67,137.684,129.613,114.376,126.022,126.102,125.269,135.27,137.675,137.669,129.616,114.367,126.027,126.111,125.277,135.268,137.687,137.689,129.587,114.343,126.003,126.082,125.241,135.236,137.65,137.661,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.013777,0.007814,0.007587,0.007503,0.007155,0.005176,0.005007,0.00658,0.007516,0.007205,0.005322,0.005945,0.007877,0.005799,0.006926,0.005234,0.007427,0.010978,0.010415,0.010002,0.008854,0.008063,0.009802,0.009018,0.00728,0.006458,0.006587,0.007615,0.008677,0.00809,0.007721,0.007673,0.031846,0.004745,0.005111,0.005759,0.005088,0.005555,0.005207,0.005403,0.007641,0.005685,0.005396,0.005801,0.005452,0.005703,0.007773,0.005755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058807,0.052293,0.052073,0.051876,0.052179,0.050372,0.050164,0.052617,0.052332,0.052213,0.050426,0.050845,0.05259,0.052763,0.054505,0.050174,0.052699,0.055809,0.05494,0.054175,0.05415,0.052331,0.054352,0.053411,0.051743,0.054376,0.051485,0.051912,0.050153,0.053863,0.052022,0.05312,0.076128,0.046124,0.049629,0.050818,0.049347,0.048666,0.049893,0.050406,0.051919,0.049685,0.049717,0.050937,0.050652,0.050418,0.052693,0.050807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059088,0.052592,0.052333,0.05213,0.05269,0.050615,0.050431,0.052896,0.052643,0.052476,0.050661,0.051154,0.052885,0.053027,0.05479,0.050442,0.05296,0.056105,0.05523,0.05442,0.054426,0.052661,0.054574,0.05366,0.052015,0.054678,0.052085,0.052229,0.050437,0.054132,0.052291,0.05336,0.07639,0.046371,0.049852,0.051054,0.049615,0.048918,0.050099,0.050652,0.052165,0.049919,0.049996,0.051185,0.050888,0.050665,0.052948,0.051096,
First Transpose (Finished All2All),85.108,77.0535,85.1405,81.3559,80.1094,80.109,85.2244,81.2535,105.315,85.7899,97.2731,88.4832,105.187,89.6064,99.3377,95.27,95.776,87.1182,99.6203,95.8369,91.4683,97.8119,99.6167,89.6072,86.5586,86.5654,81.4649,84.4648,83.3346,81.4683,83.4017,83.4033,80.5196,76.7419,76.5408,79.7795,77.1353,77.4147,80.5314,77.4204,104.561,103.238,90.6077,92.1124,93.5893,97.226,106.034,106.181,
First Transpose (Unpacking),85.1086,77.054,85.1411,81.3565,80.1099,80.1095,85.225,81.2539,105.315,85.7904,97.2751,88.4839,105.188,89.6069,99.3383,95.2706,95.7766,87.119,99.621,95.8375,91.4689,97.8125,99.6174,89.6078,86.559,86.566,81.4654,84.4653,83.3352,81.469,83.4024,83.4039,80.5204,76.744,76.5413,79.7801,77.1359,77.4153,80.5319,77.4221,104.561,103.239,90.6098,92.1129,93.5899,97.2266,106.034,106.181,
First Transpose (Send Complete),85.1964,77.1136,85.2019,81.4156,80.1703,80.1676,85.2875,81.3117,105.396,85.8518,97.3423,88.5453,105.249,89.6669,99.4011,95.3295,95.8605,87.1794,99.6881,95.8985,91.5332,97.8752,99.6825,89.6705,86.6389,86.628,81.5291,84.5288,83.396,81.5327,83.4659,83.4682,80.584,76.8093,76.6027,79.8379,77.1923,77.4733,80.5872,77.4903,104.628,103.3,90.6786,92.1734,93.6505,97.2873,106.095,106.24,
1D FFT Y-Direction,85.1214,77.0657,85.1527,81.3692,80.12,80.1192,85.238,81.2658,105.328,85.8028,97.2969,88.4978,105.201,89.6199,99.3538,95.2823,95.79,87.1331,99.6352,95.8509,91.4838,97.8267,99.6334,89.6229,86.576,86.5812,81.4788,84.4791,83.348,81.4817,83.4168,83.4162,80.5334,76.7638,76.5534,79.7908,77.1459,77.4279,80.5429,77.4427,104.573,103.252,90.6305,92.1249,93.6019,97.2395,106.046,106.194,
Second Transpose (First Send),85.1989,77.1157,85.204,81.418,80.1726,80.1691,85.2905,81.3135,105.401,85.8541,97.3454,88.548,105.257,89.6693,99.4034,95.3338,95.8655,87.1844,99.6935,95.9038,91.5387,97.8812,99.6894,89.6755,86.6437,86.6363,81.5362,84.5356,83.4005,81.5374,83.472,83.4739,80.5895,76.8141,76.6045,79.8399,77.1947,77.4754,80.5889,77.4952,104.632,103.305,90.6843,92.178,93.6549,97.2922,106.1,106.246,
Second Transpose (Packing),85.2129,77.1269,85.2176,81.4295,80.1821,80.1798,85.3026,81.329,105.415,85.8679,97.3634,88.5637,105.276,89.6847,99.4207,95.3466,95.8785,87.199,99.7097,95.9197,91.5537,97.9003,99.7024,89.692,86.6569,86.6551,81.5513,84.55,83.4167,81.5493,83.4814,83.4864,80.601,76.8263,76.6156,79.8498,77.2118,77.4856,80.5992,77.5064,104.646,103.319,90.6955,92.1928,93.6832,97.305,106.115,106.26,
Second Transpose (Start Local Transpose),85.2134,77.1273,85.2178,81.43,80.1824,80.1802,85.3029,81.3294,105.416,85.8683,97.3638,88.5641,105.276,89.685,99.4212,95.347,95.879,87.1994,99.7104,95.9203,91.554,97.9007,99.7028,89.6924,86.6572,86.6556,81.5519,84.5503,83.4172,81.5496,83.4826,83.4868,80.6013,76.8267,76.6159,79.8501,77.2121,77.4859,80.5996,77.5067,104.647,103.32,90.6957,92.1932,93.6836,97.3054,106.116,106.26,
Second Transpose (Start Receive),85.2229,77.1351,85.225,81.4382,80.1885,80.1867,85.3106,81.3361,105.423,85.8755,97.3733,88.5736,105.284,89.6929,99.4319,95.3546,95.8857,87.2078,99.7176,95.9292,91.5621,97.9088,99.7117,89.7005,86.666,86.6658,81.5603,84.559,83.4254,81.5576,83.4905,83.4957,80.609,76.8343,76.6223,79.8569,77.2195,77.4926,80.6059,77.5142,104.653,103.327,90.7035,92.2005,93.6908,97.3123,106.123,106.267,
Second Transpose (First Receive),85.7021,77.7152,86.0897,81.8765,80.7897,80.7952,86.232,81.7655,107.252,86.6547,99.0532,89.7479,107.509,90.9495,100.778,97.0253,97.3593,88.3181,101.754,98.1756,92.6947,100.198,101.056,90.8619,87.7508,88.2692,82.0446,85.3095,84.2967,82.3503,84.0848,84.4492,86.1094,77.6083,82.2194,82.1567,80.9933,80.9999,84.3691,81.9755,106.954,105.618,91.8411,93.7935,95.2604,98.8958,108.895,109.064,
Second Transpose (Finished Receive),108.032,106.237,102.502,98.9037,108.414,100.706,110.159,110.193,107.865,106.215,102.49,98.9085,107.528,100.733,110.207,110.222,108.052,106.298,101.773,98.1961,108.379,100.219,110.172,110.207,108.074,106.291,102.48,98.8655,108.409,100.679,110.2,110.221,108.131,106.267,102.508,98.8917,108.398,100.679,110.181,110.22,108.015,105.635,102.513,98.8768,108.423,100.73,108.919,109.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.049,106.252,102.52,98.9202,108.43,100.722,110.174,110.208,107.94,106.231,102.509,98.9258,107.55,100.75,110.224,110.239,108.068,106.315,101.795,98.278,108.396,100.241,110.189,110.224,108.091,106.309,102.496,98.8819,108.425,100.697,110.219,110.246,108.147,106.282,102.524,98.9076,108.414,100.695,110.197,110.236,108.031,105.66,102.53,98.8931,108.44,100.745,108.941,109.106,
1D FFT X-Direction,108.059,106.259,102.527,98.9274,108.437,100.73,110.181,110.216,108.138,106.239,102.517,98.937,108.298,100.761,110.231,110.246,108.075,106.324,102.51,98.9028,108.404,100.727,110.199,110.232,108.102,106.318,102.504,98.8914,108.434,100.704,110.228,110.264,108.159,106.291,102.533,98.9155,108.421,100.703,110.204,110.243,108.039,106.305,102.538,98.9005,108.447,100.752,110.053,110.216,
Run complete,108.102,106.299,102.567,98.9678,108.477,100.77,110.22,110.255,108.183,106.28,102.558,98.9783,108.334,100.8,110.27,110.286,108.126,106.363,102.545,98.9398,108.443,100.766,110.241,110.272,108.149,106.359,102.544,98.9335,108.478,100.744,110.27,110.302,108.204,106.328,102.574,98.9554,108.46,100.742,110.242,110.283,108.087,106.343,102.576,98.9417,108.498,100.791,110.089,110.253,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.013585,0.007067,0.00733,0.008229,0.005559,0.007201,0.00534,0.007075,0.005766,0.007818,0.010497,0.009397,0.005582,0.008233,0.00673,0.007225,0.005982,0.005579,0.005987,0.00509,0.005401,0.006126,0.007274,0.006354,0.006156,0.005882,0.006912,0.006728,0.00659,0.006762,0.006323,0.008599,0.005465,0.00951,0.008772,0.007008,0.006778,0.007289,0.007505,0.008832,0.004871,0.005347,0.009665,0.007249,0.005843,0.007673,0.005343,0.007414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058402,0.049639,0.052271,0.053872,0.050753,0.051933,0.050986,0.052536,0.050204,0.052759,0.055059,0.053304,0.049885,0.053839,0.053074,0.051855,0.052138,0.050432,0.050895,0.049125,0.049487,0.05081,0.051704,0.050427,0.049807,0.054481,0.052391,0.052185,0.054008,0.053258,0.050318,0.056608,0.051485,0.050883,0.053851,0.051171,0.051759,0.051132,0.0517,0.05334,0.049413,0.049423,0.053787,0.052409,0.050087,0.052018,0.049416,0.051356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058695,0.049869,0.052506,0.054122,0.050983,0.052194,0.051238,0.0528,0.050507,0.053019,0.05535,0.053532,0.050154,0.054077,0.053341,0.052102,0.052422,0.050679,0.051158,0.049397,0.049754,0.051052,0.051947,0.050705,0.050059,0.05474,0.052631,0.052404,0.054222,0.053541,0.050575,0.056892,0.051782,0.051108,0.05421,0.051435,0.052019,0.051374,0.051904,0.053579,0.049665,0.049661,0.054062,0.052692,0.050325,0.052385,0.049673,0.051612,
First Transpose (Finished All2All),82.5904,76.6502,79.8115,80.4225,81.5408,80.2968,82.5933,79.5586,92.9551,92.124,83.751,88.5587,95.5368,93.8454,95.4442,86.5962,88.8051,82.6775,79.9485,84.2706,87.161,85.0465,88.8133,83.5005,85.1981,85.2005,80.395,84.1524,79.9053,81.9924,81.853,80.9123,79.8804,74.1703,76.5559,79.1357,76.628,77.4509,79.7907,77.5066,104.603,99.298,108.52,97.8181,99.4464,108.517,107.021,101.13,
First Transpose (Unpacking),82.591,76.6505,79.812,80.423,81.5411,80.2973,82.5937,79.559,92.9557,92.1245,83.7515,88.5597,95.5374,93.8459,95.445,86.5968,88.8059,82.6783,79.9492,84.2712,87.1615,85.0472,88.8141,83.5009,85.1985,85.2013,80.3955,84.1529,79.9058,81.9928,81.8542,80.9129,79.8813,74.1707,76.5565,79.1364,76.6286,77.4516,79.7914,77.5072,104.604,99.2987,108.521,97.8187,99.4468,108.518,107.021,101.131,
First Transpose (Send Complete),82.6728,76.7087,79.8704,80.4846,81.5986,80.3536,82.6528,79.6205,93.0342,92.1862,83.8127,88.6211,95.5981,93.9062,95.5042,86.6585,88.8944,82.7377,80.0095,84.3293,87.2241,85.1089,88.8789,83.5606,85.2853,85.2648,80.4595,84.2147,79.9662,82.053,81.9267,80.9765,79.9518,74.2266,76.6179,79.1961,76.6886,77.5094,79.8491,77.5639,104.665,99.3631,108.579,97.8761,99.5086,108.577,107.08,101.194,
1D FFT Y-Direction,82.603,76.6608,79.8219,80.4341,81.5502,80.3069,82.6044,79.5701,92.9678,92.1362,83.7643,88.5731,95.5488,93.8584,95.4573,86.6081,88.8179,82.6904,79.9611,84.282,87.1772,85.0608,88.8312,83.5131,85.2112,85.2179,80.408,84.1664,79.9183,82.0049,81.8791,80.9261,79.8941,74.1825,76.569,79.1491,76.6394,77.4637,79.8017,77.5179,104.616,99.3136,108.534,97.8297,99.4577,108.53,107.032,101.142,
Second Transpose (First Send),82.6749,76.7107,79.872,80.4863,81.6004,80.3554,82.6543,79.6221,93.0388,92.1916,83.8175,88.626,95.6024,93.9108,95.5089,86.663,88.8995,82.7405,80.0122,84.3335,87.2288,85.114,88.886,83.5652,85.2901,85.2719,80.4671,84.2204,79.9712,82.0581,81.9352,80.9845,79.9541,74.2291,76.6197,79.1991,76.6902,77.5111,79.8514,77.5659,104.669,99.3686,108.584,97.881,99.5126,108.581,107.084,101.199,
Second Transpose (Packing),82.689,76.7257,79.8833,80.4989,81.6111,80.3664,82.6683,79.6362,93.0508,92.2058,83.8288,88.6391,95.6171,93.9244,95.523,86.6766,88.9124,82.7542,80.0251,84.347,87.2427,85.1271,88.9005,83.579,85.3029,85.2881,80.4834,84.2377,79.9826,82.0702,81.9474,80.9973,79.9657,74.2409,76.6312,79.2105,76.7016,77.5226,79.8625,77.5765,104.684,99.3839,108.598,97.8933,99.5252,108.597,107.098,101.218,
Second Transpose (Start Local Transpose),82.6894,76.726,79.8836,80.4992,81.6113,80.3667,82.6686,79.6366,93.0512,92.2063,83.8291,88.6395,95.6177,93.9248,95.5234,86.677,88.9129,82.7545,80.0258,84.3472,87.243,85.1275,88.9008,83.5794,85.3032,85.2884,80.4838,84.2381,79.983,82.0708,81.9479,80.9979,79.966,74.2413,76.6316,79.2109,76.7019,77.5231,79.8628,77.5768,104.684,99.3842,108.598,97.8936,99.5256,108.597,107.098,101.219,
Second Transpose (Start Receive),82.6978,76.7359,79.8902,80.5066,81.6171,80.3729,82.6753,79.6432,93.0585,92.2142,83.8382,88.6473,95.6251,93.9322,95.5311,86.6844,88.9198,82.7623,80.0331,84.3536,87.2507,85.1349,88.9098,83.5878,85.3156,85.2978,80.4911,84.2455,79.9902,82.0792,81.9558,81.0054,79.9743,74.2489,76.639,79.2184,76.7088,77.5301,79.8701,77.5839,104.69,99.3923,108.605,97.9006,99.532,108.605,107.105,101.226,
Second Transpose (First Receive),83.1979,77.1475,80.5421,81.1944,82.4612,80.8743,83.5345,80.0744,95.133,94.3249,85.5061,90.257,97.8537,96.3055,97.6663,88.4315,90.2016,83.5407,80.8652,85.5273,88.5088,86.4704,90.1997,84.8927,86.5993,87.0707,81.9166,85.2973,80.4785,82.9701,82.4601,81.8106,83.5049,77.3502,81.3154,81.3379,80.5063,81.1986,82.6887,80.2965,106.674,101.727,110.803,99.9965,101.817,110.752,109.145,103.338,
Second Transpose (Finished Receive),107.58,102.461,111.366,100.733,102.543,111.329,109.886,104.05,107.658,102.353,111.359,100.717,102.57,111.415,109.777,104.065,107.655,102.478,111.408,100.75,102.589,111.469,109.913,104.082,107.671,102.503,111.43,100.758,102.559,111.473,109.914,104.081,107.663,102.48,111.41,100.762,102.484,111.381,109.808,104.091,106.691,101.744,110.82,100.014,101.834,110.772,109.166,103.356,
