,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.85873,1.71436,1.69909,1.72406,1.75503,1.77353,1.72997,1.7269,1.59986,1.57509,1.62977,1.60535,1.47797,1.45576,1.587,1.58787,1.68476,1.69782,1.67362,1.69172,1.54253,1.5332,1.64345,1.63718,1.69821,1.63987,1.62362,1.59162,1.63503,1.60759,1.59669,1.60017,1.6739,1.68752,1.65572,1.64568,1.72953,1.70079,1.66335,1.63741,1.63933,1.61235,1.64185,1.62325,1.57173,1.51767,1.63883,1.60528,1.59546,1.6575,1.63348,1.61329,1.60853,1.51574,1.69615,1.67298,1.63187,1.63915,1.59759,1.59514,1.6224,1.61848,1.57423,1.57645,
First Transpose (Finished Receive),2.01159,1.94219,1.94094,1.94359,2.00277,2.00331,1.99205,1.98719,1.87772,1.81588,1.85617,1.85286,1.70763,1.68688,1.82588,1.82983,1.92642,1.88321,1.92005,1.91039,1.79529,1.7799,1.88814,1.88211,1.89082,1.84354,1.80256,1.82307,1.82858,1.81827,1.84502,1.84629,1.94079,1.90125,1.88747,1.87683,1.91853,1.91106,1.88676,1.87691,1.8798,1.83726,1.84312,1.84881,1.73297,1.75311,1.84889,1.83681,1.89584,1.88021,1.84299,1.85597,1.84257,1.76658,1.98756,1.98571,1.90528,1.85546,1.83407,1.83004,1.88088,1.87804,1.80903,1.80997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02443,1.95407,1.95339,1.95643,2.01525,2.01638,2.00456,1.99919,1.89093,1.83016,1.86962,1.86583,1.72064,1.70038,1.84007,1.84343,1.93888,1.89615,1.93325,1.92338,1.80946,1.79359,1.90034,1.89467,1.90331,1.85671,1.81755,1.83546,1.84128,1.83113,1.85812,1.8581,1.95318,1.91406,1.9003,1.8909,1.92987,1.92373,1.9012,1.88871,1.89604,1.84988,1.85566,1.86101,1.74593,1.76566,1.86338,1.84904,1.91231,1.89533,1.85574,1.87383,1.85704,1.78004,2.00291,1.99871,1.91801,1.86833,1.8467,1.84267,1.89277,1.8897,1.82114,1.82168,
First Transpose (Send Complete),2.05483,1.98128,1.98523,1.98043,2.03983,2.04056,2.02841,2.02318,1.91728,1.87658,1.89746,1.89008,1.78165,1.72423,1.87436,1.8675,1.96633,1.95163,1.95903,1.95364,1.87981,1.82919,1.92861,1.92797,1.92879,1.90903,1.87033,1.86211,1.86536,1.85824,1.88312,1.8828,1.98028,1.9652,1.94669,1.92229,1.95469,1.94943,1.93388,1.91333,1.92133,1.89992,1.88169,1.88724,1.77164,1.80356,1.88988,1.87331,2.00969,1.99313,1.91955,1.90219,1.88356,1.80598,2.02782,2.02515,1.94256,1.92476,1.87108,1.86815,1.91729,1.91369,1.88808,1.84552,
1D FFT Y-Direction,2.03699,1.96473,1.96935,1.9651,2.02439,2.02548,2.01337,2.00807,1.89946,1.86101,1.88039,1.87415,1.76667,1.7094,1.85938,1.85245,1.94971,1.93622,1.94231,1.93608,1.86409,1.81373,1.9133,1.91252,1.91215,1.89378,1.85432,1.84683,1.84994,1.84371,1.86797,1.86737,1.96398,1.94888,1.93102,1.90654,1.93914,1.93438,1.9194,1.89809,1.90463,1.88308,1.86398,1.86993,1.7551,1.78855,1.87469,1.85735,1.99279,1.97728,1.89968,1.88624,1.86893,1.79073,2.01264,2.00825,1.92629,1.90922,1.85539,1.85267,1.902,1.89866,1.87283,1.82983,
Second Transpose (First Send),2.05909,1.98458,1.98805,1.98318,2.04344,2.04326,2.03164,2.02626,1.91874,1.87901,1.89917,1.89145,1.78417,1.72568,1.87595,1.8689,1.96796,1.95548,1.96169,1.95628,1.88188,1.831,1.93172,1.93069,1.93034,1.91079,1.87172,1.86415,1.86666,1.85961,1.8855,1.88425,1.9838,1.96845,1.9496,1.92377,1.95761,1.95307,1.93728,1.91659,1.92295,1.90153,1.88323,1.88913,1.77318,1.80526,1.89307,1.87527,2.01244,1.99632,1.92231,1.90393,1.8861,1.80782,2.03167,2.02966,1.94432,1.92622,1.87246,1.86957,1.91896,1.91501,1.88957,1.84722,
Second Transpose (Packing),2.05538,1.98165,1.98556,1.98072,2.04015,2.04089,2.02878,2.0235,1.91757,1.87725,1.89771,1.89034,1.78241,1.72459,1.87466,1.86771,1.96665,1.95188,1.95947,1.95394,1.88023,1.8295,1.92895,1.9284,1.92911,1.90935,1.87061,1.86234,1.86565,1.85854,1.88339,1.8831,1.98059,1.96555,1.94704,1.92268,1.95506,1.94972,1.93462,1.91362,1.92169,1.90024,1.88201,1.88761,1.77191,1.80395,1.89048,1.87384,2.01008,1.99349,1.92005,1.90271,1.88407,1.80651,2.02843,2.02542,1.94296,1.92509,1.87133,1.86857,1.91761,1.91403,1.88843,1.84607,
Second Transpose (Start Local Transpose),2.07839,1.99993,2.0035,1.99854,2.06158,2.05897,2.04865,2.04181,1.93785,1.88928,1.9122,1.90226,1.7946,1.73434,1.89024,1.8805,1.98433,1.97017,1.97644,1.97199,1.89527,1.84398,1.94599,1.94659,1.94739,1.92435,1.88233,1.87381,1.8782,1.8744,1.89652,1.90012,2.00177,1.98391,1.96397,1.9387,1.97384,1.96731,1.94909,1.93142,1.9476,1.91227,1.89311,1.90321,1.78423,1.81914,1.90435,1.88722,2.0307,2.0151,1.93883,1.92272,1.90103,1.81938,2.05098,2.04622,1.95933,1.94061,1.88635,1.88176,1.93377,1.92945,1.89938,1.85689,
Second Transpose (Start Receive),2.08294,2.0045,2.00799,2.00352,2.06629,2.06406,2.05324,2.04669,1.94183,1.89356,1.91612,1.90591,1.7986,1.73806,1.89399,1.88422,1.98812,1.97404,1.98022,1.97625,1.89994,1.84866,1.94979,1.9512,1.9515,1.92828,1.88631,1.87755,1.88203,1.87813,1.90119,1.90416,2.00585,1.98797,1.96847,1.94294,1.97759,1.97126,1.95373,1.937,1.95143,1.91625,1.89667,1.90706,1.78803,1.82303,1.90913,1.89165,2.03676,2.01905,1.94415,1.9266,1.90734,1.82332,2.05492,2.05103,1.96296,1.94471,1.89011,1.88547,1.93746,1.93311,1.90323,1.86043,
Second Transpose (First Receive),54.9792,54.0075,53.8343,54.0465,53.3363,52.0733,55.6702,55.5721,56.3985,52.2667,52.3459,52.504,62.4132,52.1651,53.8614,52.7065,54.9446,52.2788,52.4215,53.587,52.3046,52.1828,52.2015,52.7136,60.136,52.3351,52.4615,51.5866,53.8577,52.1175,53.8769,52.7075,54.3516,52.2747,52.1929,53.2334,52.3015,52.1218,54.0342,52.7164,54.9678,52.1503,52.1286,52.5924,54.9642,52.3611,53.8483,52.7071,55.0367,54.0419,54.9511,52.5065,52.3611,60.9772,59.0672,57.4844,56.3311,52.2698,52.3366,52.4939,52.2946,52.3539,54.0399,52.7089,
Second Transpose (Finished Receive),54.9802,54.0081,53.8351,54.0472,53.3372,52.0741,55.6707,55.5727,56.3989,52.2674,52.3464,52.5045,62.4138,52.166,53.862,52.707,54.9451,52.2795,52.422,53.5878,52.3053,52.1834,52.2019,52.7143,60.1365,52.3355,52.4621,51.5871,53.8584,52.1181,53.8778,52.708,54.3528,52.2759,52.1934,53.234,52.3019,52.1222,54.035,52.7171,54.9684,52.1508,52.1293,52.5929,54.9646,52.3616,53.8489,52.7077,55.0376,54.0423,54.952,52.5069,52.3618,60.9777,59.0677,57.4851,56.3316,52.2705,52.3371,52.4945,52.2953,52.3545,54.0406,52.7093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.987,54.0156,53.8415,54.0539,53.3444,52.0807,55.6778,55.5792,56.4066,52.2738,52.3544,52.5117,62.4211,52.1742,53.8696,52.714,54.9528,52.2877,52.4291,53.5973,52.3138,52.1905,52.2092,52.7215,60.1445,52.3425,52.4685,51.5946,53.8657,52.1275,53.8859,52.7158,54.3604,52.2835,52.2009,53.2418,52.3087,52.1298,54.044,52.7236,54.9754,52.1572,52.1356,52.5999,54.9728,52.3686,53.8573,52.7134,55.044,54.0496,54.9596,52.5155,52.3702,60.9856,59.0749,57.4945,56.3383,52.2775,52.3446,52.5021,52.3018,52.3613,54.0485,52.7158,
1D FFT X-Direction,55.0008,54.0301,53.8551,54.0674,53.3604,52.1183,55.6923,55.5931,56.4199,52.2864,52.3682,52.5256,62.4358,52.1907,53.8837,52.7271,54.9649,52.306,52.4691,53.6122,52.3317,52.205,52.3531,52.7351,60.1568,52.3634,52.4822,51.6786,53.8811,52.141,53.9055,52.758,54.4808,52.2979,52.2153,53.2567,52.3217,52.1642,54.0633,52.7367,54.9902,52.2446,52.2001,52.6181,54.9858,52.3825,53.8746,52.728,55.0598,54.0631,54.975,52.5298,52.4122,61.0004,59.0891,57.5094,56.3519,52.2905,52.3581,52.5163,52.3154,52.3947,54.0615,52.7295,
Run complete,55.0173,54.0459,53.8704,54.0836,53.377,52.1336,55.7077,55.6086,56.4366,52.3018,52.3842,52.5409,62.4516,52.2063,53.8991,52.7428,54.9813,52.3217,52.4846,53.6278,52.346,52.2218,52.3678,52.7506,60.1735,52.3786,52.4975,51.6935,53.8958,52.156,53.9203,52.7736,54.4965,52.3121,52.2295,53.2711,52.3365,52.1794,54.0888,52.7514,55.0055,52.2596,52.2148,52.6325,55.0003,52.3975,53.8894,52.7435,55.0747,54.0785,54.9897,52.5448,52.4265,61.0155,59.1035,57.5241,56.3675,52.3054,52.3725,52.5307,52.3306,52.4093,54.0763,52.7446,

init,1568.53,1565.79,1569.34,1569.97,1558.02,1557.22,1551.51,1548.25,1551.33,1559.81,1544.42,1557.19,1551.65,1551.21,1538.38,1543.29,1578.58,1577.53,1575.53,1572.84,1560.55,1558.27,1553.63,1543.35,1576.6,1574.33,1577.78,1579.69,1535.82,1555.54,1547.95,1558.6,1566.08,1559.52,1563.86,1567.1,1560.43,1561.01,1550.21,1554.06,1573.1,1566.36,1571.53,1573.7,1553.18,1548.1,1555.38,1553.39,1562.48,1567.55,1564.74,1562.03,1520.83,1556.79,1549.86,1556.69,1554.58,1600.13,1564.48,1567.36,1543.68,1552.91,1523.53,1552.21,
1D FFT Z-Direction,0.014185,0.006518,0.007003,0.006261,0.007151,0.006022,0.006039,0.007552,0.005696,0.006993,0.005958,0.006746,0.006206,0.006959,0.006584,0.005779,0.006962,0.00692,0.006792,0.006451,0.008984,0.007195,0.006249,0.006068,0.007363,0.006175,0.006353,0.007149,0.006531,0.00704,0.008886,0.006753,0.006647,0.006627,0.005913,0.00608,0.00647,0.007014,0.008869,0.006498,0.006842,0.007003,0.006577,0.006152,0.00559,0.005828,0.009524,0.006555,0.006789,0.006295,0.007322,0.00743,0.009621,0.006577,0.00658,0.00631,0.006083,0.006106,0.006636,0.007417,0.006537,0.006325,0.006443,0.006472,
First Transpose (First Send),0.039578,0.032912,0.032734,0.031928,0.032546,0.032038,0.03215,0.032918,0.03136,0.033282,0.030763,0.032484,0.032369,0.03275,0.03257,0.030794,0.033222,0.032142,0.032872,0.032911,0.035429,0.032782,0.032008,0.032187,0.032912,0.032016,0.031445,0.033211,0.032058,0.031853,0.034828,0.032658,0.032379,0.032299,0.03178,0.031692,0.032306,0.033226,0.034475,0.032428,0.032521,0.032521,0.032268,0.031088,0.031599,0.031535,0.036253,0.032015,0.03256,0.032978,0.032739,0.03211,0.035624,0.031582,0.031698,0.031827,0.031178,0.03162,0.032035,0.033591,0.031703,0.031252,0.032058,0.03267,
First Transpose (Packing),0.054124,0.044586,0.044696,0.043546,0.045041,0.043194,0.045704,0.044568,0.042515,0.044123,0.04328,0.044055,0.043613,0.044301,0.045298,0.044075,0.044551,0.043692,0.046735,0.045578,0.046972,0.043968,0.044446,0.044718,0.043407,0.043141,0.043501,0.044813,0.043937,0.042448,0.047462,0.043937,0.043725,0.043954,0.045369,0.044327,0.04282,0.043418,0.04663,0.044931,0.044093,0.042472,0.04374,0.047215,0.043258,0.042132,0.050913,0.044496,0.045355,0.045322,0.04675,0.045685,0.04617,0.042398,0.04394,0.044543,0.042952,0.041577,0.04363,0.045358,0.043077,0.041925,0.044054,0.044572,
First Transpose (Start Local Transpose),0.054373,0.044803,0.044964,0.0438,0.045268,0.043377,0.045936,0.044825,0.042762,0.0443,0.043511,0.044302,0.043814,0.044523,0.045532,0.044234,0.04481,0.04397,0.047094,0.045829,0.047235,0.044241,0.044686,0.044978,0.043654,0.04332,0.043716,0.045077,0.044186,0.04273,0.047656,0.044205,0.043964,0.044216,0.045592,0.044569,0.043085,0.043756,0.046858,0.045149,0.044354,0.042677,0.044003,0.047478,0.043497,0.042368,0.051203,0.044721,0.045608,0.045607,0.047008,0.045946,0.046422,0.042671,0.044155,0.044804,0.043179,0.041782,0.043819,0.045621,0.043342,0.042163,0.044233,0.044798,
First Transpose (Start Receive),0.063122,0.051768,0.053199,0.050617,0.052611,0.050951,0.053365,0.05292,0.050106,0.051396,0.050866,0.050598,0.051923,0.051819,0.052041,0.05127,0.052552,0.052973,0.055479,0.053103,0.055977,0.051756,0.051762,0.052729,0.05136,0.051512,0.051555,0.052352,0.052334,0.050477,0.056548,0.05131,0.051885,0.051877,0.053457,0.052645,0.050007,0.050802,0.055387,0.052524,0.051494,0.049319,0.051684,0.054374,0.051415,0.049261,0.060912,0.051864,0.053932,0.053173,0.054623,0.053623,0.054943,0.050547,0.051733,0.053469,0.050336,0.048777,0.05076,0.053758,0.050146,0.050418,0.051293,0.052225,
First Transpose (First Receive),1.95513,1.79376,1.77601,1.77403,1.80599,1.82506,1.80323,1.80065,1.62711,1.59937,1.61714,1.61743,1.63919,1.63001,1.68249,1.62997,1.74432,1.7095,1.67803,1.67264,1.72314,1.73855,1.68323,1.67563,1.65226,1.62463,1.5637,1.5653,1.62952,1.60368,1.62463,1.54598,1.75878,1.7177,1.67989,1.68289,1.72486,1.67429,1.63685,1.6149,1.55624,1.55814,1.598,1.59212,1.67076,1.64767,1.4798,1.45797,1.65887,1.67942,1.62608,1.64731,1.50299,1.48966,1.64987,1.64394,1.63435,1.62741,1.70483,1.65822,1.58273,1.57871,1.56291,1.56063,
First Transpose (Finished Receive),2.08246,2.0176,2.02309,2.01986,2.05842,2.05329,2.06703,2.06336,1.87141,1.83482,1.82527,1.82198,1.85527,1.84498,1.86761,1.86048,1.9924,1.94782,1.92252,1.91322,1.9742,1.95284,1.94322,1.93382,1.89884,1.85735,1.807,1.80856,1.84821,1.84734,1.79816,1.78346,2.00982,1.97263,1.92107,1.93018,1.93127,1.93153,1.85402,1.84027,1.84145,1.81255,1.81337,1.80475,1.8915,1.88844,1.72818,1.70289,1.93508,1.89353,1.88585,1.88918,1.75134,1.72862,1.90276,1.90235,1.89666,1.85278,1.83865,1.83467,1.76373,1.76058,1.80214,1.80455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09509,2.03063,2.03536,2.03317,2.07115,2.0658,2.07939,2.07474,1.88391,1.84766,1.83876,1.83501,1.86804,1.85719,1.88001,1.87338,2.00542,1.96093,1.93485,1.92673,1.98884,1.96704,1.9555,1.94599,1.91155,1.87037,1.82064,1.82134,1.8605,1.85912,1.81108,1.79542,2.02357,1.98642,1.93476,1.94312,1.94369,1.94385,1.86646,1.85167,1.85399,1.82492,1.82607,1.81694,1.90416,1.9009,1.74196,1.71582,1.9477,1.90788,1.8988,1.90253,1.765,1.74105,1.91508,1.91552,1.90963,1.86508,1.85116,1.84895,1.77566,1.77382,1.81412,1.81894,
First Transpose (Send Complete),2.12337,2.10676,2.06071,2.06608,2.10451,2.10055,2.10363,2.10036,1.91041,1.89079,1.87319,1.85928,1.89316,1.88012,1.90477,1.89723,2.03113,2.00948,1.9673,1.9502,2.01576,1.99227,1.97977,1.96958,1.93833,1.91864,1.87958,1.845,1.88426,1.88344,1.83591,1.8199,2.04962,2.03102,1.99472,1.96709,1.96823,1.96766,1.89337,1.87564,1.91361,1.86868,1.86099,1.84153,1.92847,1.92575,1.89922,1.87919,1.97505,1.9532,1.9258,1.92794,1.78961,1.76417,1.94227,1.94004,1.93539,1.91582,1.87615,1.87589,1.84883,1.85588,1.85634,1.8436,
1D FFT Y-Direction,2.10713,2.09103,2.04481,2.05035,2.08026,2.07467,2.0886,2.08328,1.89289,1.87518,1.85703,1.84341,1.87786,1.86558,1.88958,1.88206,2.01448,1.99427,1.95107,1.93495,2.00045,1.97687,1.96417,1.95448,1.92179,1.90353,1.86383,1.82966,1.86929,1.86801,1.82108,1.80434,2.03311,2.01417,1.97888,1.95199,1.9531,1.95201,1.87742,1.86057,1.89844,1.85339,1.8462,1.82568,1.91341,1.91074,1.88411,1.86406,1.95934,1.9372,1.90939,1.91255,1.77485,1.74982,1.92595,1.92499,1.91834,1.90054,1.8603,1.86125,1.83259,1.84118,1.84103,1.82765,
Second Transpose (First Send),2.12711,2.11013,2.06397,2.06869,2.10725,2.10337,2.10669,2.10286,1.91213,1.89274,1.87491,1.86092,1.89493,1.88157,1.90604,1.89916,2.03529,2.01206,1.96992,1.95304,2.01929,1.99596,1.98285,1.97275,1.93989,1.92014,1.88127,1.84659,1.88535,1.88474,1.83789,1.82191,2.05292,2.0339,1.9977,1.97008,1.9698,1.96918,1.89555,1.87686,1.91511,1.87026,1.86249,1.84355,1.93142,1.92928,1.90142,1.88069,1.97731,1.95465,1.92938,1.93144,1.79146,1.76589,1.94588,1.94281,1.9372,1.9173,1.87776,1.87735,1.85032,1.85708,1.85781,1.84508,
Second Transpose (Packing),2.12383,2.10714,2.06106,2.0664,2.10493,2.10084,2.1039,2.10068,1.91071,1.89113,1.87358,1.85952,1.89367,1.88042,1.90504,1.89774,2.03137,2.00991,1.96768,1.9506,2.01614,1.99265,1.98041,1.97001,1.93856,1.919,1.8799,1.8453,1.8845,1.88371,1.83627,1.82056,2.05016,2.03141,1.99501,1.96753,1.96849,1.96802,1.89371,1.8759,1.91393,1.86902,1.86132,1.84182,1.92867,1.92616,1.89968,1.87952,1.97546,1.95345,1.92623,1.92842,1.78992,1.76454,1.94269,1.94041,1.93576,1.91616,1.87646,1.87634,1.84921,1.85617,1.85666,1.84393,
Second Transpose (Start Local Transpose),2.14734,2.12789,2.08264,2.08659,2.12285,2.11779,2.12341,2.11819,1.92477,1.90753,1.88682,1.87117,1.9097,1.89586,1.91876,1.91113,2.05669,2.02614,1.98292,1.96704,2.03286,2.01157,1.99436,1.98706,1.95543,1.93322,1.89183,1.85662,1.89826,1.89685,1.84893,1.83226,2.06903,2.05012,2.01731,1.98665,1.98257,1.98503,1.90873,1.88689,1.92886,1.88104,1.87268,1.85283,1.94799,1.94396,1.91609,1.8912,2.00161,1.97047,1.94447,1.94686,1.80228,1.77794,1.96206,1.95813,1.95375,1.92858,1.8875,1.89248,1.86256,1.86942,1.86961,1.85699,
Second Transpose (Start Receive),2.15202,2.1332,2.0874,2.09125,2.12725,2.12235,2.12815,2.12263,1.9283,1.9112,1.89096,1.87481,1.91369,1.89995,1.92253,1.91515,2.06089,2.02994,1.98658,1.97087,2.03763,2.01565,1.99809,1.99106,1.95927,1.9369,1.896,1.86048,1.90193,1.90083,1.85391,1.83597,2.07318,2.05441,2.02119,1.99068,1.98675,1.98937,1.91483,1.89046,1.93272,1.88467,1.87694,1.85652,1.95168,1.94753,1.92081,1.89476,2.00569,1.9742,1.94845,1.95069,1.80718,1.78155,1.96584,1.96184,1.95726,1.93233,1.89135,1.89634,1.86638,1.87326,1.87325,1.86067,
Second Transpose (First Receive),55.8055,54.1131,53.5854,53.7765,52.0596,54.9267,57.4134,55.8352,61.2115,52.4006,52.0416,51.4871,52.1296,51.9707,52.5518,55.8726,53.9623,52.405,52.385,52.0759,52.0255,54.9492,54.0451,52.4404,54.0094,52.3516,52.0352,52.1098,55.3556,53.5462,53.3216,52.463,54.4188,54.0756,52.069,52.0579,52.3015,53.5799,52.5535,55.8773,53.9362,52.3547,52.0373,57.0426,51.9906,51.9042,52.4527,55.8722,53.7904,52.4001,52.0382,51.7128,52.3071,51.9124,53.9673,52.5419,53.7863,52.3554,52.0331,51.649,53.8985,53.8097,52.5058,55.872,
Second Transpose (Finished Receive),55.8062,54.1137,53.5859,53.777,52.06,54.9271,57.414,55.8358,61.212,52.4013,52.0423,51.4877,52.1302,51.9714,52.5522,55.8735,53.9629,52.4054,52.3857,52.0764,52.0262,54.95,54.0456,52.441,54.0099,52.3521,52.0358,52.1103,55.3561,53.5466,53.3223,52.4635,54.4194,54.0761,52.0698,52.0584,52.302,53.5803,52.5541,55.8778,53.9367,52.3553,52.0379,57.0433,51.991,51.9049,52.4532,55.8726,53.7909,52.4006,52.0387,51.7132,52.308,51.9129,53.9678,52.5424,53.7869,52.3559,52.0338,51.6495,53.899,53.8102,52.5063,55.8726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8123,54.1215,53.5936,53.7833,52.0669,54.934,57.4207,55.8428,61.219,52.4091,52.0494,51.4938,52.137,51.9784,52.5594,55.8801,53.9697,52.4121,52.3925,52.083,52.0356,54.9577,54.0532,52.4484,54.0172,52.3588,52.0422,52.1173,55.3631,53.5544,53.3305,52.4717,54.4275,54.0834,52.0774,52.066,52.3091,53.5884,52.5617,55.886,53.9435,52.3622,52.0444,57.0503,51.9991,51.9113,52.4612,55.8789,53.7981,52.4078,52.0453,51.7204,52.316,51.9195,53.975,52.5491,53.7938,52.3627,52.0406,51.657,53.9059,53.8179,52.5131,55.8795,
1D FFT X-Direction,55.8641,54.1358,53.6083,53.7964,52.0877,54.9482,57.4345,55.8856,61.2331,52.4235,52.0618,51.5073,52.1739,51.9925,52.5722,55.8922,53.9859,52.4255,52.408,52.119,52.0533,54.9716,54.0676,52.4616,54.0298,52.4096,52.0605,52.1303,55.3773,53.5691,53.3491,52.486,54.4468,54.0974,52.0911,52.0817,52.3246,53.6021,52.5795,55.899,53.9581,52.3758,52.0581,57.0657,52.0125,51.9929,52.4792,55.892,53.812,52.4209,52.0594,51.7673,52.3331,51.9325,53.9872,52.5668,53.8068,52.3758,52.0543,51.6719,53.919,53.8322,52.558,55.8919,
Run complete,55.8812,54.1513,53.6245,53.8125,52.1033,54.9639,57.4499,55.9014,61.249,52.4391,52.0772,51.5232,52.1895,52.0078,52.5874,55.9077,54.0017,52.4408,52.4236,52.1347,52.0737,54.9865,54.0826,52.4766,54.0464,52.4242,52.0753,52.1452,55.3921,53.5839,53.3641,52.5019,54.4623,54.1129,52.1059,52.0964,52.3392,53.6231,52.5943,55.9138,53.974,52.3902,52.0734,57.0809,52.0283,52.0076,52.494,55.9071,53.8273,52.4357,52.074,51.7819,52.3476,51.9474,54.002,52.5813,53.8229,52.3908,52.069,51.6869,53.9339,53.8466,52.5746,55.9069,

init,1568.53,1565.79,1569.34,1569.97,1558.02,1557.22,1551.51,1548.25,1551.33,1559.81,1544.42,1557.19,1551.65,1551.21,1538.38,1543.29,1578.58,1577.53,1575.53,1572.84,1560.55,1558.27,1553.63,1543.35,1576.6,1574.33,1577.78,1579.69,1535.82,1555.54,1547.95,1558.6,1566.08,1559.52,1563.86,1567.1,1560.43,1561.01,1550.21,1554.06,1573.1,1566.36,1571.53,1573.7,1553.18,1548.1,1555.38,1553.39,1562.48,1567.55,1564.74,1562.03,1520.83,1556.79,1549.86,1556.69,1554.58,1600.13,1564.48,1567.36,1543.68,1552.91,1523.53,1552.21,
1D FFT Z-Direction,0.015667,0.006437,0.005737,0.00618,0.006694,0.006499,0.006464,0.005882,0.00633,0.007728,0.006169,0.006375,0.006796,0.006527,0.006453,0.006793,0.006021,0.006109,0.006309,0.006113,0.008771,0.005954,0.006795,0.006048,0.006057,0.006019,0.006623,0.005855,0.00622,0.006062,0.008645,0.007263,0.006299,0.007213,0.007024,0.007239,0.005841,0.006381,0.008094,0.006405,0.007041,0.007564,0.006951,0.006632,0.005651,0.00604,0.008636,0.005524,0.005564,0.006402,0.00629,0.007323,0.008858,0.005914,0.007509,0.007068,0.006301,0.005506,0.0062,0.007157,0.00951,0.006862,0.006127,0.00676,
First Transpose (First Send),0.040886,0.031948,0.03088,0.031852,0.032671,0.031478,0.031931,0.031325,0.031793,0.03423,0.031878,0.03232,0.032649,0.032319,0.03158,0.032777,0.031532,0.031005,0.031529,0.032079,0.035472,0.031179,0.031848,0.031239,0.032069,0.031705,0.031742,0.03198,0.031288,0.031526,0.033682,0.032467,0.0318,0.033064,0.031679,0.032739,0.031678,0.033094,0.0333,0.031255,0.032273,0.033095,0.03196,0.032001,0.030463,0.031354,0.034216,0.031655,0.030828,0.031165,0.032344,0.033145,0.034572,0.03085,0.032641,0.032305,0.031819,0.031172,0.031354,0.032442,0.035818,0.032477,0.031536,0.032251,
First Transpose (Packing),0.057218,0.044273,0.044082,0.042885,0.044468,0.043504,0.045373,0.043091,0.042229,0.045735,0.044076,0.043956,0.043808,0.044166,0.044061,0.045353,0.043903,0.043643,0.045082,0.044546,0.050927,0.043892,0.043902,0.043688,0.043107,0.044375,0.045347,0.043946,0.042835,0.043404,0.046762,0.043709,0.043468,0.043605,0.04468,0.043276,0.042629,0.044384,0.045517,0.044509,0.044101,0.043942,0.043405,0.043413,0.040731,0.041562,0.046229,0.043747,0.042826,0.04487,0.045882,0.043636,0.045403,0.041016,0.043772,0.043917,0.044474,0.042261,0.042364,0.045724,0.053254,0.046124,0.044379,0.045843,
