,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.026315,0.019341,0.018323,0.019119,0.019594,0.021823,0.019063,0.018628,0.018321,0.020497,0.019233,0.01968,0.044429,0.01848,0.018325,0.018651,0.019267,0.020663,0.020599,0.039674,0.01956,0.018082,0.018952,0.024486,0.017849,0.01897,0.018902,0.018794,0.017867,0.018873,0.018909,0.018181,0.0399,0.041925,0.027689,0.025732,0.024899,0.018457,0.018634,0.019742,0.018006,0.02079,0.020388,0.032868,0.01865,0.020143,0.018764,0.018381,0.020113,0.018137,0.01847,0.019527,0.018964,0.019103,0.019404,0.023674,0.018937,0.020563,0.019028,0.018517,0.018716,0.02038,0.018325,0.021966,
First Transpose (First Send),12.7457,12.6919,12.6679,12.6816,12.6562,12.7799,12.6393,12.6897,12.522,12.6404,12.6475,12.665,12.7006,12.6207,12.7578,12.6637,12.6968,12.7748,12.7563,12.7869,12.8054,12.7394,12.7458,12.6535,12.6626,12.664,12.6802,12.7718,12.7115,12.7799,12.6069,12.8073,12.8129,12.6403,12.7606,12.6761,12.7276,12.7064,12.7356,12.7299,12.7481,12.7227,12.7176,12.7283,12.7183,12.6837,12.7875,12.675,12.7785,12.71,12.732,12.7553,12.6883,12.7472,12.7654,12.6195,12.683,12.7377,12.6131,12.6382,12.6963,12.7697,12.5795,12.7662,
First Transpose (Packing),12.7609,12.7049,12.6798,12.6934,12.6681,12.7958,12.6506,12.7053,12.5364,12.6555,12.6609,12.6805,12.734,12.6347,12.772,12.6789,12.7117,12.7905,12.7725,12.8121,12.8185,12.7525,12.7595,12.667,12.6747,12.6783,12.6935,12.7855,12.7259,12.7942,12.6205,12.823,12.8395,12.6635,12.7741,12.6879,12.74,12.7226,12.7486,12.7442,12.7608,12.736,12.7346,12.7438,12.7321,12.697,12.8032,12.6902,12.7929,12.7257,12.7464,12.7689,12.6999,12.7622,12.7819,12.6373,12.6974,12.7519,12.6263,12.6498,12.71,12.7832,12.5935,12.7826,
First Transpose (Start Local Transpose),12.7612,12.7052,12.6801,12.6937,12.6684,12.7961,12.6508,12.7056,12.5367,12.6558,12.6612,12.6808,12.7342,12.635,12.7723,12.6792,12.712,12.7908,12.7728,12.8124,12.8188,12.7527,12.7598,12.6673,12.6749,12.6786,12.6938,12.786,12.7262,12.7945,12.6208,12.8233,12.8399,12.6638,12.7744,12.6882,12.7403,12.7229,12.749,12.7444,12.7611,12.7363,12.7349,12.7441,12.7324,12.6973,12.8034,12.6905,12.7932,12.726,12.7466,12.7692,12.7002,12.7625,12.7822,12.6376,12.6977,12.7522,12.6266,12.6501,12.7103,12.7835,12.5937,12.7829,
First Transpose (Start Receive),12.7714,12.7107,12.6861,12.6995,12.6743,12.8043,12.6565,12.7117,12.5429,12.6617,12.6694,12.688,12.7421,12.6402,12.7782,12.6845,12.7189,12.8009,12.7791,12.8196,12.8262,12.7602,12.7665,12.6737,12.6817,12.6848,12.6998,12.7936,12.7325,12.8002,12.6277,12.8291,12.848,12.6702,12.7808,12.6946,12.7468,12.7303,12.7553,12.7514,12.7671,12.7429,12.7437,12.7524,12.7384,12.7034,12.81,12.6961,12.7997,12.7339,12.7524,12.7755,12.7061,12.7687,12.7899,12.646,12.7043,12.7601,12.6329,12.656,12.7164,12.7906,12.5999,12.7924,
First Transpose (First Receive),357.217,354.895,358.336,358.334,367.835,368.792,367.582,366.642,360.425,358.837,356.392,356.344,361.314,358.931,357.354,356.896,360.633,356.182,356.342,356.111,373.168,373.165,376.073,374.005,355.961,353.511,356.844,357.163,359.181,358.729,361.006,362.217,356.323,351.679,354.784,351.629,368.963,368.375,373.088,372.862,359.876,357.345,359.392,358.166,355.354,355.157,357.724,357.218,359.15,357.138,354.983,355.784,361.598,361.824,353.641,353.608,364.523,364.613,368.561,366.699,359.683,359.485,358.55,358.481,
First Transpose (Finished Receive),370.786,370.048,372.352,372.816,380.955,380.966,380.73,380.071,367.9,366.819,364.972,360.99,366.906,366.61,364.839,364.647,380.982,377.879,377.555,375.718,396.985,396.538,397.117,397.006,364.316,364.815,366.083,366.091,368.064,367.427,368.723,368.728,376.82,372.623,375.165,373.606,389.07,388.624,392.08,392.063,362.887,360.752,361.583,361.244,358.898,359.721,360.822,360.936,365.827,364.664,362.437,363.58,366.084,366.072,363.925,361.555,375.128,375.324,375.649,375.626,370.715,371.266,368.786,368.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.154,370.414,372.718,373.183,381.321,381.558,381.097,380.436,368.268,367.195,365.338,361.351,367.797,366.975,365.204,365.01,381.354,378.243,377.922,376.082,397.35,396.904,397.809,397.373,364.683,365.182,366.448,366.455,368.43,367.791,369.09,369.092,377.419,373.166,375.648,374.058,389.538,388.995,392.446,392.429,363.254,361.115,362.74,361.607,359.261,360.084,361.186,361.3,366.194,365.029,362.877,363.944,366.45,366.436,364.296,361.943,375.5,375.691,376.139,375.992,371.08,371.631,369.15,368.442,
First Transpose (Send Complete),374.492,373.381,375.667,376.136,384.307,384.531,384.048,383.397,371.516,370.148,368.33,364.309,370.876,369.948,368.159,367.936,384.662,381.21,380.901,379.028,400.328,399.869,400.766,400.331,368.01,368.153,369.402,369.402,371.394,370.747,372.064,372.048,380.692,376.102,378.628,377.002,392.476,391.936,395.378,395.409,366.598,364.07,365.885,364.55,362.83,363.454,364.146,364.272,369.539,367.994,365.819,366.92,369.397,369.417,367.299,364.91,378.728,378.642,379.105,378.938,374.035,374.606,372.115,371.545,
1D FFT Y-Direction,371.166,370.431,372.729,373.195,381.332,381.574,381.107,380.448,368.279,367.208,365.348,361.364,367.918,366.985,365.213,365.023,381.372,378.255,377.936,376.1,397.359,396.914,397.821,397.385,364.694,365.194,366.461,366.467,368.44,367.802,369.101,369.104,377.439,373.183,375.667,374.069,389.547,389.005,392.455,392.439,363.261,361.129,362.905,361.618,359.89,360.508,361.197,361.309,366.203,365.043,362.888,363.957,366.462,366.45,364.339,361.956,375.511,375.704,376.152,376.003,371.095,371.658,369.163,368.564,
Second Transpose (First Send),374.497,373.387,375.672,376.142,384.311,384.537,384.053,383.401,371.518,370.15,368.332,364.312,370.878,369.95,368.16,367.938,384.671,381.215,380.909,379.039,400.332,399.872,400.772,400.335,368.012,368.156,369.404,369.404,371.396,370.749,372.065,372.051,380.701,376.111,378.639,377.009,392.479,391.941,395.382,395.413,366.6,364.073,365.888,364.552,362.832,363.456,364.149,364.274,369.54,367.997,365.822,366.923,369.399,369.421,367.306,364.912,378.732,378.647,379.111,378.94,374.037,374.609,372.117,371.548,
Second Transpose (Packing),374.527,373.41,375.692,376.167,384.33,384.556,384.072,383.42,371.545,370.176,368.355,364.339,370.919,369.967,368.177,367.955,384.725,381.246,380.942,379.079,400.365,399.89,400.8,400.356,368.029,368.173,369.429,369.424,371.413,370.767,372.085,372.077,380.759,376.16,378.671,377.035,392.5,391.959,395.402,395.432,366.616,364.091,365.906,364.567,362.859,363.481,364.175,364.297,369.557,368.016,365.837,366.941,369.417,369.44,367.36,364.928,378.75,378.665,379.137,378.96,374.058,374.642,372.14,371.572,
Second Transpose (Start Local Transpose),374.528,373.41,375.692,376.168,384.33,384.556,384.072,383.42,371.546,370.176,368.355,364.34,370.92,369.967,368.177,367.956,384.726,381.247,380.943,379.081,400.365,399.891,400.801,400.356,368.029,368.173,369.429,369.424,371.414,370.768,372.085,372.077,380.763,376.161,378.672,377.036,392.501,391.96,395.403,395.432,366.616,364.092,365.906,364.568,362.859,363.482,364.176,364.297,369.558,368.016,365.838,366.942,369.417,369.44,367.362,364.929,378.75,378.666,379.137,378.96,374.058,374.642,372.14,371.572,
Second Transpose (Start Receive),374.534,373.416,375.698,376.174,384.335,384.563,384.077,383.425,371.551,370.181,368.36,364.345,370.926,369.972,368.181,367.961,384.734,381.254,380.948,379.086,400.37,399.895,400.806,400.361,368.033,368.178,369.435,369.429,371.418,370.773,372.09,372.083,380.768,376.166,378.677,377.04,392.505,391.964,395.407,395.437,366.621,364.097,365.911,364.573,362.864,363.486,364.18,364.301,369.562,368.021,365.842,366.946,369.422,369.445,367.37,364.934,378.754,378.671,379.142,378.966,374.063,374.647,372.146,371.577,
Second Transpose (First Receive),756.97,759.974,737.697,741.955,760.274,761.75,745.499,744.39,752.287,756.097,721.937,688.667,749.795,750.13,731.585,735.993,766.837,767.374,743.538,740.087,774.901,779.361,767.336,757.372,752.492,757.155,722.678,732.053,750.577,750.528,738.75,740.571,763.013,759.85,737.59,742.389,770.682,772.944,762.631,753.191,716.216,753.061,678.418,718.496,744.326,747.508,729.782,696.919,749.54,744.74,744.938,721.811,744.29,747.499,735.333,718.476,759.203,760.372,742.497,743.655,745.957,755.09,735.784,739.35,
Second Transpose (Finished Receive),785.76,781.409,776.921,776.077,797.775,796.929,792.689,792.54,786.005,782.131,778.942,775.871,797.933,795.819,792.749,792.014,778.698,775.543,773.069,773.946,788.784,786.854,784.062,786.157,786.345,782.915,779.422,775.486,798.146,797.077,792.853,792.62,786.208,780.702,778.163,776.172,798.224,796.886,792.204,792.84,786.283,782.229,780.016,774.464,798.193,796.708,792.748,792.6,785.834,782.093,778.564,775.709,798.058,795.86,792.522,792.491,785.369,781.829,779.41,776.967,798.053,796.904,792.482,792.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.133,781.783,777.29,776.446,798.145,797.302,793.059,792.908,786.375,782.5,779.311,776.238,798.3,796.188,793.119,792.382,779.067,775.91,773.441,774.321,789.161,787.23,784.442,786.532,786.722,783.295,779.791,775.862,798.517,797.451,793.222,792.989,786.582,781.069,778.536,776.544,798.593,797.257,792.575,793.212,786.656,782.6,780.386,774.833,798.561,797.078,793.117,792.97,786.207,782.462,778.933,776.077,798.428,796.23,792.893,792.866,785.741,782.202,779.78,777.336,798.423,797.273,792.852,792.726,
1D FFT X-Direction,786.162,781.813,777.303,776.458,798.156,797.329,793.085,792.933,786.389,782.514,779.323,776.252,798.316,796.202,793.132,792.396,786.32,782.908,780.013,776.964,798.167,797.012,792.794,792.776,786.752,783.326,779.803,775.891,798.53,797.483,793.235,793.001,786.594,781.084,778.549,776.558,798.605,797.269,792.587,793.235,786.679,782.626,780.412,774.848,798.575,797.09,793.13,792.983,786.219,782.486,778.947,776.103,798.441,796.253,792.91,792.899,785.755,782.216,779.794,777.351,798.437,797.286,792.865,792.739,
Run complete,789.434,784.789,780.259,779.435,801.125,800.253,796.03,795.874,789.652,785.441,782.264,779.153,801.244,799.141,796.045,795.292,789.603,785.855,782.942,779.893,801.117,799.966,795.736,795.698,790.016,786.284,782.768,778.819,801.517,800.402,796.168,795.933,789.929,783.991,781.525,779.499,801.548,800.222,795.532,796.19,789.923,785.553,783.367,777.782,801.52,800.027,796.071,795.939,789.556,785.414,781.915,779.035,801.395,799.187,795.846,795.84,789.051,785.132,782.727,780.288,801.41,800.219,795.812,795.702,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.053521,0.044111,0.01959,0.019952,0.019131,0.025932,0.02499,0.026289,0.017963,0.020945,0.018657,0.019444,0.0227,0.018256,0.016911,0.020903,0.01906,0.019957,0.020074,0.018924,0.017429,0.018377,0.018723,0.019475,0.040416,0.040339,0.019502,0.040209,0.018096,0.04397,0.019776,0.018143,0.018881,0.018311,0.018569,0.018738,0.0178,0.018677,0.017533,0.023838,0.025164,0.028463,0.025064,0.01956,0.018095,0.019095,0.019041,0.019273,0.018554,0.024909,0.01935,0.030404,0.01924,0.024146,0.043141,0.045545,0.018348,0.018329,0.020758,0.018212,0.017515,0.017352,0.017369,0.018874,
First Transpose (First Send),12.7484,12.6156,12.7714,12.678,12.8043,12.7733,12.7734,12.6622,12.5525,12.659,12.6309,12.6052,12.7403,12.6443,12.6649,12.6476,12.7822,12.658,12.8393,12.7604,12.7986,12.6711,12.8252,12.7452,12.8201,12.6495,12.7096,12.7019,12.8041,12.7127,12.7976,12.7945,12.671,12.6055,12.722,12.7397,12.8346,12.7128,12.7161,12.7677,12.647,12.699,12.7019,12.8458,12.8332,12.6909,12.7093,12.7584,12.7829,12.7667,12.6966,12.7457,12.6913,12.5684,12.6275,12.7477,12.6871,12.6698,12.7169,12.7255,12.7861,12.7175,12.669,12.7596,
First Transpose (Packing),12.7699,12.6381,12.7838,12.7027,12.8164,12.7869,12.7876,12.6777,12.567,12.6749,12.6432,12.6187,12.7555,12.6587,12.6792,12.6616,12.7955,12.6712,12.8545,12.7742,12.8096,12.6832,12.8391,12.7567,12.8446,12.6741,12.7217,12.7256,12.8182,12.7384,12.8115,12.8078,12.6823,12.6183,12.735,12.7526,12.8484,12.7252,12.7303,12.7828,12.6621,12.7154,12.7163,12.8624,12.8473,12.7052,12.7259,12.7735,12.7962,12.7816,12.7151,12.7635,12.7049,12.5816,12.6535,12.7769,12.6997,12.6834,12.7302,12.7392,12.8038,12.7317,12.683,12.7765,
First Transpose (Start Local Transpose),12.7702,12.6383,12.784,12.703,12.8167,12.7872,12.7878,12.678,12.5673,12.6751,12.6435,12.6189,12.7558,12.6589,12.6794,12.6618,12.7958,12.6715,12.8548,12.7746,12.8099,12.6835,12.8394,12.757,12.8448,12.6744,12.722,12.7259,12.8184,12.7386,12.8118,12.8081,12.6826,12.6186,12.7352,12.7529,12.8487,12.7255,12.7308,12.783,12.6624,12.7157,12.7166,12.8626,12.8476,12.7054,12.7262,12.7738,12.7965,12.7819,12.7154,12.7638,12.7051,12.582,12.6538,12.7772,12.7,12.6836,12.7305,12.7395,12.8041,12.732,12.6832,12.7768,
First Transpose (Start Receive),12.7811,12.6449,12.7919,12.7234,12.823,12.7944,12.7933,12.6848,12.5733,12.6817,12.6495,12.6252,12.7632,12.6639,12.6856,12.6673,12.8028,12.679,12.8654,12.7818,12.8171,12.69,12.8481,12.7639,12.8535,12.6815,12.7287,12.7315,12.8248,12.7456,12.818,12.8136,12.689,12.6246,12.7416,12.7601,12.8556,12.7313,12.7366,12.7897,12.6687,12.7241,12.7235,12.8682,12.8538,12.7114,12.7324,12.7806,12.8021,12.7879,12.7213,12.7718,12.712,12.5883,12.6601,12.7859,12.7066,12.69,12.7368,12.7449,12.8132,12.738,12.6892,12.7861,
First Transpose (First Receive),355.966,354.941,352.479,352.285,367.262,369.333,368.079,367.308,361.562,360.158,358.312,358.273,361.55,358.989,359.804,359.376,363.989,359.833,361.006,360.036,377.652,377.403,377.589,375.665,356.975,355.536,359.784,359.799,356.234,355.21,370.688,365.728,355.511,353.213,357.618,356.343,372.283,371.305,366.658,367.151,361.429,359.054,360.111,359.064,356.14,356.392,355.67,355.527,364.853,362.584,355.035,356.28,360.912,360.015,354.771,354.683,365.07,364.951,363.384,367.498,351.378,353.624,351.98,351.47,
First Transpose (Finished Receive),372.852,372.042,369.1,369.514,383.541,384.57,384.567,384.006,367.09,365.688,364.867,361.188,366.298,364.139,365.058,365.103,381.99,378.601,379.643,377.37,397.378,396.963,397.343,395.51,372.299,372.082,375.421,375.785,374.703,370.907,377.549,377.532,376.713,371.854,377.164,375.267,389.267,389.25,386.061,385.838,363.694,362.136,363.163,362.8,360.685,360.515,359.643,360.286,370.714,370.115,364.22,364.781,369.229,368.924,362.34,363.982,381.244,380.374,380.347,380.47,369.287,370.948,369.359,367.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.221,372.408,369.468,369.88,383.908,384.935,384.933,384.376,367.456,366.052,365.231,361.551,366.919,364.769,365.575,365.465,382.719,379.297,380.188,377.971,397.742,397.629,397.707,395.896,372.668,372.447,375.803,376.153,375.073,371.272,377.917,377.898,377.082,372.217,377.531,375.632,389.631,389.614,386.427,386.203,364.373,362.791,363.526,363.162,361.081,360.879,360.159,360.882,371.153,370.484,364.765,365.432,369.592,369.287,362.802,364.628,381.621,380.744,380.713,381.12,369.653,371.316,369.724,367.469,
First Transpose (Send Complete),376.511,375.397,372.42,372.858,386.905,387.914,387.896,387.358,370.731,368.988,368.186,364.483,370.076,368.611,368.978,368.622,386.054,382.254,383.155,380.958,400.688,400.593,400.668,398.851,375.989,375.397,378.784,379.09,378.055,374.225,380.901,380.877,380.377,375.204,380.494,378.709,392.589,392.572,389.411,389.149,367.687,366.252,366.682,366.368,365.167,364.855,364.388,365.362,374.436,373.683,369.304,369.905,373.214,373.007,367.852,369.146,384.917,383.722,383.679,384.237,372.675,374.297,372.839,370.476,
1D FFT Y-Direction,373.238,372.425,369.486,369.91,383.92,384.95,384.944,384.386,367.479,366.077,365.253,361.577,367.102,365.673,366.05,365.691,382.763,379.311,380.203,377.984,397.754,397.638,397.719,395.908,372.681,372.467,375.816,376.171,375.112,371.288,377.951,377.909,377.095,372.283,377.547,375.766,389.641,389.624,386.437,386.213,364.381,363.298,363.705,363.424,362.223,361.902,361.435,362.384,371.161,370.718,366.336,366.943,370.282,370.079,364.86,366.202,381.648,380.779,380.726,381.271,369.714,371.338,369.888,367.502,
Second Transpose (First Send),376.525,375.406,372.424,372.864,386.909,387.921,387.9,387.362,370.736,368.993,368.191,364.488,370.079,368.613,368.98,368.624,386.077,382.259,383.163,380.961,400.692,400.597,400.673,398.855,375.991,375.4,378.786,379.094,378.063,374.23,380.907,380.879,380.385,375.211,380.5,378.713,392.593,392.576,389.414,389.153,367.689,366.254,366.685,366.371,365.17,364.858,364.391,365.364,374.437,373.685,369.306,369.908,373.215,373.009,367.854,369.15,384.939,383.736,383.684,384.256,372.677,374.303,372.842,370.479,
Second Transpose (Packing),376.576,375.443,372.442,372.888,386.929,387.942,387.922,387.381,370.762,369.021,368.216,364.516,370.106,368.629,368.998,368.641,386.179,382.281,383.197,380.991,400.712,400.618,400.698,398.876,376.032,375.448,378.809,379.141,378.128,374.281,380.968,380.9,380.421,375.236,380.525,378.731,392.616,392.599,389.436,389.172,367.703,366.271,366.704,366.387,365.19,364.875,364.407,365.378,374.455,373.707,369.326,369.929,373.24,373.028,367.877,369.184,384.995,383.793,383.702,384.32,372.696,374.33,372.864,370.499,
Second Transpose (Start Local Transpose),376.579,375.444,372.442,372.888,386.93,387.942,387.923,387.382,370.763,369.021,368.217,364.516,370.106,368.63,368.998,368.641,386.181,382.281,383.198,380.991,400.713,400.619,400.698,398.876,376.032,375.45,378.809,379.143,378.13,374.282,380.97,380.9,380.421,375.237,380.525,378.731,392.616,392.599,389.436,389.173,367.704,366.272,366.704,366.387,365.191,364.876,364.408,365.378,374.456,373.707,369.327,369.93,373.241,373.029,367.877,369.187,384.996,383.794,383.702,384.322,372.697,374.331,372.865,370.5,
Second Transpose (Start Receive),376.589,375.452,372.447,372.895,386.935,387.949,387.928,387.387,370.767,369.026,368.221,364.521,370.112,368.634,369.003,368.646,386.188,382.286,383.206,380.996,400.717,400.623,400.703,398.88,376.037,375.455,378.814,379.149,378.134,374.286,380.974,380.905,380.427,375.242,380.53,378.736,392.621,392.604,389.441,389.177,367.708,366.276,366.709,366.392,365.196,364.88,364.412,365.383,374.46,373.712,369.331,369.938,373.246,373.034,367.882,369.192,385.001,383.8,383.707,384.327,372.702,374.336,372.87,370.504,
Second Transpose (First Receive),754.661,752.245,746.2,742.155,762.805,752.394,749.468,748.882,739.307,723.069,729.207,679.148,729.962,718.347,721.495,707.421,760.564,757.558,756.082,747.474,771.058,763.438,759.386,758.722,754.218,753.147,750.766,745.561,747.466,748.119,743.896,743.189,757.284,751.022,757.588,747.061,766.453,760.451,747.422,749.324,744.087,741.306,730.278,734.454,738.595,733.915,723.082,707.062,753.675,749.635,747.4,742.437,732.825,732.678,716.284,703.333,759.933,755.259,756.705,748.956,748.644,731.201,731.657,736.783,
Second Transpose (Finished Receive),786.091,781.039,781.514,774.78,798.641,797.882,793.008,788.711,786.063,780.351,780.604,774.967,798.662,798.25,792.37,790.371,784.458,779.495,776.018,775.373,788.215,788.561,778.947,780.183,785.725,780.578,781.037,774.77,798.384,797.775,793.289,790.286,785.311,781.093,781.628,774.65,798.645,798.237,793.262,790.164,785.912,780.578,780.471,775.052,798.583,798.13,793.151,790.304,785.986,781.022,780.66,772.851,798.916,797.05,793.257,788.178,786.177,778.414,780.181,777.998,798.672,798.135,793.485,789.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.464,781.409,781.883,775.148,799.012,798.253,793.381,789.08,786.433,780.713,780.972,775.331,799.032,798.619,792.741,790.739,784.829,779.861,776.39,775.743,788.583,788.931,779.318,780.906,786.094,780.945,781.407,775.134,798.754,798.143,793.659,790.655,785.68,781.461,781.999,775.014,799.016,798.607,793.632,790.534,786.282,780.947,780.842,775.419,798.952,798.499,793.519,790.675,786.357,781.391,781.03,773.218,799.285,797.419,793.626,788.549,786.552,778.811,780.55,778.366,799.042,798.505,793.854,790.068,
1D FFT X-Direction,786.476,781.421,781.895,775.162,799.043,798.269,793.394,789.093,786.446,780.728,780.985,775.344,799.048,798.633,792.753,790.752,786.133,779.886,781.608,778.018,798.793,798.205,793.387,790.325,786.107,780.958,781.419,775.147,798.771,798.156,793.677,790.678,785.692,781.474,782.012,775.027,799.029,798.62,793.645,790.546,786.295,780.961,780.855,775.433,798.977,798.514,793.531,790.687,786.368,781.405,781.043,773.233,799.298,797.432,793.639,788.565,786.57,781.04,780.574,778.385,799.055,798.519,793.867,790.08,
Run complete,789.748,784.386,784.82,778.098,801.988,801.218,796.333,792.023,789.718,783.63,783.939,778.264,801.984,801.573,795.714,793.688,789.427,782.832,784.549,780.953,801.718,801.151,796.339,793.285,789.387,783.967,784.373,778.136,801.718,801.111,796.618,793.635,788.975,784.401,784.942,778.014,801.943,801.591,796.602,793.481,789.645,783.927,783.805,778.369,801.918,801.455,796.489,793.631,789.7,784.354,784.004,776.197,802.23,800.361,796.609,791.508,789.853,784.009,783.55,781.359,801.988,801.454,796.85,793.004,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.029594,0.019509,0.018304,0.030331,0.042684,0.021434,0.018077,0.018586,0.026728,0.02832,0.026194,0.027519,0.023166,0.019516,0.018034,0.018971,0.039541,0.019519,0.019831,0.017814,0.017577,0.018302,0.019185,0.018073,0.018968,0.019261,0.018548,0.020234,0.042297,0.020411,0.039348,0.026273,0.019487,0.019578,0.019482,0.020432,0.018111,0.017958,0.018291,0.018575,0.019029,0.0205,0.019939,0.018792,0.022842,0.020152,0.018075,0.018282,0.019823,0.018163,0.01804,0.01913,0.018936,0.018219,0.018175,0.022817,0.0369,0.041152,0.025001,0.035528,0.017331,0.027204,0.017427,0.018266,
First Transpose (First Send),12.73,12.761,12.7275,12.7247,12.6448,12.6806,12.6945,12.6515,12.6778,12.6492,12.7465,12.6043,12.5268,12.7398,12.7638,12.7324,12.7657,12.7759,12.7202,12.8199,12.7192,12.6214,12.7017,12.6693,12.6332,12.7056,12.7713,12.7902,12.7603,12.7846,12.7887,12.7333,12.7188,12.5808,12.7813,12.7325,12.7046,12.7633,12.7844,12.761,12.6552,12.7032,12.7092,12.7204,12.7769,12.761,12.6455,12.677,12.7511,12.7672,12.7494,12.687,12.7571,12.7305,12.7367,12.6047,12.8285,12.6785,12.6656,12.6601,12.645,12.8606,12.8011,12.6398,
