,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1884.82,1854.87,1888.78,1892.56,1884.71,1856.16,1889.22,1892.41,1853.3,1858.39,1836.35,1838.08,1854.21,1858.29,1839.34,1839.23,1884.84,1858.66,1889.25,1892.35,1884.81,1858.4,1889.36,1892.52,1884.87,1858.48,1889.05,1892.32,1884.72,1858.58,1888.42,1892.23,1884.77,1858.66,1889.14,1892.3,1884.3,1858.53,1889.24,1892.51,1884.74,1858.18,1889.12,1892.39,1884.28,1858.26,1888.25,1892.35,
Second Transpose (Finished Receive),1884.82,1854.87,1888.78,1892.56,1884.71,1856.16,1889.22,1892.41,1853.3,1858.39,1836.35,1838.08,1854.21,1858.3,1839.34,1839.23,1884.84,1858.66,1889.25,1892.35,1884.81,1858.4,1889.37,1892.52,1884.87,1858.48,1889.05,1892.32,1884.72,1858.59,1888.42,1892.23,1884.77,1858.67,1889.14,1892.3,1884.3,1858.53,1889.24,1892.51,1884.74,1858.18,1889.12,1892.39,1884.28,1858.26,1888.25,1892.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1884.84,1854.88,1888.8,1892.57,1884.72,1856.19,1889.24,1892.42,1853.32,1858.41,1836.37,1838.09,1854.28,1858.31,1839.39,1839.32,1884.85,1858.68,1889.27,1892.36,1884.82,1858.41,1889.38,1892.53,1884.88,1858.49,1889.06,1892.34,1884.73,1858.6,1888.44,1892.24,1884.79,1858.68,1889.16,1892.31,1884.32,1858.55,1889.26,1892.52,1884.76,1858.19,1889.14,1892.4,1884.29,1858.28,1888.26,1892.36,
1D FFT X-Direction,1888.05,1856.98,1890.88,1894.62,1887.9,1858.26,1891.28,1894.47,1856.53,1860.48,1838.45,1840.14,1857.44,1860.37,1841.42,1841.39,1888.21,1860.7,1891.34,1894.42,1888.1,1860.44,1891.45,1894.59,1888.22,1860.56,1891.16,1894.47,1887.99,1860.66,1890.51,1894.3,1887.21,1860.93,1891.37,1894.52,1886.74,1860.72,1891.46,1894.74,1887.27,1860.35,1891.3,1894.59,1886.73,1860.44,1890.42,1894.54,
Run complete,1888.06,1856.98,1890.89,1894.63,1887.91,1858.7,1891.28,1894.47,1856.53,1860.49,1838.45,1840.14,1884.7,1860.38,1889.17,1892.36,1888.21,1860.7,1891.34,1894.43,1888.1,1860.45,1891.45,1894.59,1888.22,1860.56,1891.16,1894.47,1887.99,1860.67,1890.51,1894.3,1887.21,1860.94,1891.37,1894.52,1886.74,1860.72,1891.46,1894.74,1887.27,1860.35,1891.3,1894.59,1886.73,1860.44,1890.42,1894.55,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84452,1.85022,1.84095,1.83862,1.83698,1.84025,1.83823,1.83949,1.83501,1.84398,1.8409,1.84565,1.8508,1.84213,1.84897,1.85195,1.81945,1.80605,1.81206,1.81321,1.81544,1.8129,1.81337,1.81329,1.81438,1.81239,1.82438,1.81825,1.81372,1.81479,1.81253,1.82438,1.81299,1.81591,1.81318,1.813,1.81513,1.81501,1.81297,1.81484,1.8188,1.81423,1.8129,1.81275,1.81198,1.81382,1.81476,1.81317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84535,1.8507,1.8415,1.83912,1.8376,1.84111,1.83881,1.84005,1.83563,1.84449,1.84149,1.84619,1.85134,1.84271,1.8496,1.85267,1.81981,1.80648,1.81247,1.81364,1.81588,1.81335,1.81381,1.81385,1.81481,1.81279,1.82479,1.81869,1.81418,1.81513,1.81293,1.82479,1.8134,1.81635,1.81366,1.81347,1.81557,1.81539,1.81333,1.81524,1.81917,1.81469,1.81328,1.8134,1.81243,1.81444,1.81508,1.8136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84564,1.85098,1.84176,1.8394,1.83785,1.8414,1.83906,1.84031,1.83592,1.84476,1.84179,1.84645,1.8516,1.84301,1.84985,1.85304,1.82009,1.8067,1.81271,1.81387,1.81612,1.81359,1.81417,1.81409,1.81509,1.81304,1.82501,1.81898,1.81447,1.81544,1.81316,1.82504,1.81362,1.81662,1.81398,1.8137,1.81581,1.8156,1.81356,1.81549,1.81941,1.81496,1.81351,1.81363,1.81269,1.81473,1.81531,1.81382,
First Transpose (Finished All2All),1596.66,1590.7,1596.67,1586.01,1604.07,1604.07,1592.78,1592.71,1596.87,1587.14,1596.87,1591.92,1610.12,1589.58,1602.34,1610.12,1574.88,1574.8,1574.9,1573.51,1579.67,1579.67,1578.56,1578.38,1573.95,1573.96,1573.15,1572.89,1593.38,1592.52,1593.38,1591.39,1579.99,1570.91,1580,1579.34,1574.21,1571.72,1570.84,1574.2,1565.81,1565.13,1557.92,1565.81,1590.44,1585.62,1590.45,1586.71,
First Transpose (Unpacking),1596.66,1590.7,1596.68,1586.01,1604.07,1604.07,1592.78,1592.71,1596.87,1587.14,1596.88,1591.92,1610.12,1589.58,1602.34,1610.12,1574.88,1574.8,1574.9,1573.51,1579.67,1579.67,1578.56,1578.38,1573.95,1573.96,1573.15,1572.89,1593.38,1592.52,1593.39,1591.39,1579.99,1570.92,1580,1579.34,1574.21,1571.72,1570.84,1574.2,1565.81,1565.13,1557.93,1565.81,1590.44,1585.62,1590.45,1586.71,
First Transpose (Send Complete),1599.92,1592.86,1598.86,1588.15,1607.32,1606.24,1594.93,1594.89,1600.07,1589.3,1599.05,1594.08,1613.41,1591.87,1604.51,1612.44,1578.11,1577.03,1577.06,1575.64,1582.85,1581.83,1580.73,1580.52,1577.19,1576.1,1575.39,1575.06,1596.59,1594.67,1595.52,1593.49,1583.16,1573.05,1582.18,1581.54,1577.31,1573.87,1573.04,1576.36,1569,1567.29,1560.06,1567.95,1593.65,1587.77,1592.61,1588.88,
1D FFT Y-Direction,1599.92,1592.86,1598.85,1588.15,1607.32,1606.23,1594.93,1594.89,1600.07,1589.3,1599.05,1594.08,1613.41,1591.87,1604.51,1612.44,1578.11,1577.03,1577.06,1575.64,1582.85,1581.83,1580.73,1580.52,1577.19,1576.1,1575.39,1575.06,1596.59,1594.67,1595.52,1593.49,1583.16,1573.05,1582.18,1581.54,1577.31,1573.87,1573.04,1576.36,1569,1567.29,1560.06,1567.95,1593.65,1587.77,1592.61,1588.88,
Second Transpose (First Send),1600.13,1593.04,1599.04,1588.32,1607.53,1606.42,1595.1,1595.07,1600.28,1589.49,1599.24,1594.26,1613.62,1592.05,1604.69,1612.62,1578.32,1577.2,1577.23,1575.81,1583.07,1582.02,1580.93,1580.7,1577.39,1576.27,1575.57,1575.23,1596.8,1594.85,1595.7,1593.66,1584.42,1573.23,1584.64,1584.02,1577.52,1574.04,1573.23,1576.54,1569.21,1567.47,1560.24,1568.13,1593.85,1587.95,1592.79,1589.07,
Second Transpose (Packing),1602.21,1594.76,1600.84,1590.03,1610.66,1609.24,1596.83,1599.1,1602.37,1591.19,1600.99,1595.98,1616.8,1594.83,1608.74,1616.76,1580.34,1578.86,1578.92,1577.48,1586.17,1584.8,1585,1584.68,1579.42,1577.95,1577.28,1576.91,1599.88,1597.64,1599.69,1597.67,1586.48,1574.94,1586.4,1585.85,1579.55,1575.72,1574.98,1578.27,1571.21,1569.14,1561.9,1569.79,1596.94,1590.71,1596.78,1593.13,
Second Transpose (Start Local Transpose),1602.21,1594.76,1600.84,1590.03,1610.66,1609.24,1596.83,1599.1,1602.37,1591.19,1600.99,1595.98,1616.8,1594.83,1608.74,1616.76,1580.34,1578.86,1578.92,1577.48,1586.17,1584.8,1585,1584.68,1579.42,1577.95,1577.28,1576.91,1599.88,1597.65,1599.69,1597.67,1586.48,1574.94,1586.4,1585.85,1579.55,1575.72,1574.98,1578.27,1571.21,1569.14,1561.9,1569.79,1596.94,1590.71,1596.78,1593.13,
Second Transpose (Start Receive),1602.21,1594.76,1600.85,1590.03,1610.67,1609.24,1596.84,1599.1,1602.37,1591.19,1600.99,1595.99,1616.81,1594.83,1608.74,1616.76,1580.35,1578.86,1578.93,1577.49,1586.17,1584.81,1585.01,1584.69,1579.43,1577.95,1577.28,1576.91,1599.89,1597.65,1599.7,1597.67,1586.49,1574.94,1586.4,1585.85,1579.55,1575.72,1574.98,1578.28,1571.22,1569.15,1561.91,1569.79,1596.95,1590.72,1596.78,1593.13,
Second Transpose (First Receive),1883.38,1853.31,1881.08,1886.9,1883.46,1855.78,1880.93,1886.53,1855.17,1859.24,1837.92,1836.49,1855.36,1859.43,1838.75,1840.04,1883.18,1859.27,1880.18,1886.29,1883.42,1859.42,1880.72,1886.86,1883.2,1858.83,1880.85,1886.95,1883.14,1859.17,1880.69,1886.56,1882.61,1859.41,1880.93,1886.8,1883.3,1859.21,1880.8,1886.64,1883.06,1859.06,1880.74,1886.95,1883.11,1859.07,1880.71,1886.9,
Second Transpose (Finished Receive),1883.38,1853.31,1881.08,1886.9,1883.46,1855.78,1880.93,1886.53,1855.17,1859.24,1837.92,1836.49,1855.36,1859.43,1838.76,1840.04,1883.18,1859.27,1880.18,1886.29,1883.42,1859.42,1880.72,1886.86,1883.2,1858.83,1880.85,1886.95,1883.14,1859.17,1880.69,1886.56,1882.61,1859.41,1880.93,1886.8,1883.3,1859.21,1880.8,1886.64,1883.06,1859.06,1880.74,1886.95,1883.11,1859.07,1880.71,1886.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1883.4,1853.32,1881.1,1886.91,1883.47,1855.82,1880.94,1886.54,1855.19,1859.25,1838.2,1836.51,1855.6,1859.45,1838.84,1840.1,1883.19,1859.29,1880.19,1886.31,1883.44,1859.44,1880.73,1886.88,1883.22,1858.85,1880.86,1886.96,1883.16,1859.19,1880.7,1886.58,1882.62,1859.43,1880.94,1886.82,1883.31,1859.23,1880.82,1886.66,1883.08,1859.08,1880.76,1886.96,1883.12,1859.08,1880.73,1886.91,
1D FFT X-Direction,1886.62,1855.39,1883.18,1888.97,1886.67,1857.86,1882.99,1888.66,1858.39,1861.34,1840.26,1838.56,1858.81,1861.49,1840.91,1842.14,1886.47,1861.31,1882.36,1888.35,1886.76,1861.51,1882.77,1888.91,1886.52,1860.98,1882.91,1889.05,1886.47,1861.28,1882.74,1888.7,1885.12,1861.61,1883.13,1889.01,1885.76,1861.41,1883.02,1888.83,1885.56,1861.26,1882.97,1889.15,1885.53,1861.27,1882.92,1889.13,
Run complete,1886.63,1855.4,1883.18,1888.98,1886.67,1859.4,1882.99,1888.66,1858.39,1861.34,1844.9,1838.91,1883.4,1861.49,1881.05,1886.91,1886.47,1861.31,1882.36,1888.35,1886.77,1861.51,1882.78,1888.91,1886.53,1860.98,1882.91,1889.06,1886.47,1861.28,1882.74,1888.7,1885.13,1861.61,1883.15,1889.02,1885.76,1861.41,1883.02,1888.84,1885.56,1861.27,1882.97,1889.15,1885.54,1861.27,1882.92,1889.13,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84308,1.83757,1.84494,1.83881,1.83544,1.84103,1.83983,1.84567,1.83732,1.83854,1.89408,1.83892,1.83404,1.84354,1.84452,1.84357,1.81369,1.81632,1.81603,1.81482,1.81967,1.81965,1.82304,1.81954,1.81304,1.82453,1.82321,1.81747,1.81411,1.81831,1.81847,1.82226,1.82277,1.81656,1.81416,1.81835,1.81613,1.81419,1.82669,1.81694,1.81752,1.81435,1.82146,1.81285,1.81522,1.81288,1.81605,1.82309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84367,1.83808,1.84556,1.83929,1.83586,1.84177,1.84031,1.84631,1.83786,1.83913,1.89643,1.83949,1.8348,1.84397,1.84507,1.84405,1.81407,1.81683,1.81646,1.81524,1.82014,1.82027,1.82348,1.82008,1.8134,1.825,1.82386,1.81805,1.81454,1.81878,1.81896,1.82271,1.82327,1.81708,1.81464,1.81876,1.81684,1.81458,1.82747,1.81741,1.81794,1.81477,1.82184,1.81326,1.8157,1.81333,1.81655,1.8236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84395,1.83834,1.84583,1.83959,1.83611,1.84201,1.84059,1.84657,1.83812,1.83941,1.89672,1.83975,1.83513,1.84424,1.84539,1.84432,1.81432,1.81706,1.81672,1.81552,1.82041,1.82055,1.82385,1.82036,1.81365,1.82525,1.82414,1.81834,1.81479,1.81902,1.81921,1.82298,1.82353,1.81734,1.81492,1.81902,1.81711,1.81485,1.82772,1.81766,1.81818,1.81502,1.82211,1.8135,1.81595,1.81361,1.8168,1.82382,
First Transpose (Finished All2All),1596.35,1593.2,1596.36,1586.84,1602.98,1602.97,1591.89,1590.98,1601.95,1582.88,1601.89,1601.95,1602.62,1579.7,1602.61,1597.44,1573.91,1573.93,1573.87,1572.9,1579.2,1575.68,1578.81,1579.21,1573.66,1573.67,1573.08,1572.68,1593.68,1591.79,1593.68,1590.69,1577.56,1572.24,1577.72,1576.09,1594.98,1595.16,1578.57,1589.23,1572.94,1572.36,1567.17,1573.05,1592.8,1576.54,1592.93,1575.66,
First Transpose (Unpacking),1596.35,1593.2,1596.36,1586.84,1602.98,1602.97,1591.89,1590.98,1601.95,1582.88,1601.89,1601.95,1602.62,1579.7,1602.62,1597.44,1573.91,1573.93,1573.87,1572.9,1579.2,1575.68,1578.81,1579.21,1573.66,1573.67,1573.08,1572.68,1593.68,1591.79,1593.68,1590.69,1577.56,1572.24,1577.72,1576.09,1594.99,1595.16,1578.57,1589.23,1572.95,1572.36,1567.17,1573.06,1592.8,1576.55,1592.93,1575.66,
First Transpose (Send Complete),1599.56,1595.34,1598.52,1589.01,1606.26,1605.18,1594.06,1593.19,1605.15,1585.03,1604.09,1604.17,1605.83,1581.86,1604.82,1599.64,1577.16,1576.08,1576,1575.03,1582.37,1577.82,1580.95,1581.36,1576.9,1575.8,1575.2,1574.82,1596.86,1593.93,1595.81,1592.83,1580.76,1574.38,1579.89,1578.21,1598.26,1597.46,1580.73,1591.52,1576.06,1574.53,1569.31,1575.3,1595.96,1578.69,1595.08,1577.78,
1D FFT Y-Direction,1599.56,1595.34,1598.52,1589.01,1606.26,1605.18,1594.06,1593.19,1605.15,1585.03,1604.09,1604.17,1605.83,1581.86,1604.82,1599.64,1577.16,1576.08,1576,1575.03,1582.37,1577.82,1580.95,1581.36,1576.9,1575.8,1575.2,1574.82,1596.86,1593.93,1595.81,1592.83,1580.76,1574.38,1579.89,1578.21,1598.26,1597.46,1580.73,1591.52,1576.06,1574.53,1569.31,1575.3,1595.96,1578.69,1595.08,1577.78,
Second Transpose (First Send),1599.77,1595.51,1601.03,1589.18,1606.47,1605.37,1594.23,1593.37,1605.37,1585.21,1604.27,1606.7,1606.04,1582.04,1605.01,1599.82,1577.37,1576.26,1576.17,1575.2,1582.58,1578,1581.13,1581.53,1577.11,1575.98,1575.37,1575,1597.07,1594.11,1595.99,1593.01,1580.97,1574.56,1580.07,1578.38,1598.49,1597.65,1580.91,1591.72,1576.27,1574.71,1569.5,1575.48,1596.17,1578.86,1595.25,1577.95,
Second Transpose (Packing),1601.83,1597.24,1602.81,1590.87,1609.6,1608.19,1595.93,1597.41,1607.52,1586.95,1606.06,1608.58,1608.11,1583.75,1606.78,1601.52,1579.38,1577.94,1577.85,1576.88,1585.68,1579.67,1585.14,1585.51,1579.12,1577.65,1577.06,1576.66,1600.15,1596.87,1600.01,1596.99,1583.01,1576.23,1581.78,1580.08,1601.65,1600.51,1582.59,1595.82,1578.31,1576.38,1571.17,1577.17,1599.25,1581.61,1599.25,1581.92,
Second Transpose (Start Local Transpose),1601.83,1597.24,1602.81,1590.87,1609.6,1608.19,1595.93,1597.41,1607.52,1586.95,1606.06,1608.58,1608.12,1583.75,1606.78,1601.52,1579.38,1577.94,1577.85,1576.88,1585.68,1579.67,1585.14,1585.51,1579.12,1577.66,1577.06,1576.66,1600.15,1596.87,1600.01,1596.99,1583.01,1576.23,1581.78,1580.08,1601.65,1600.51,1582.59,1595.82,1578.31,1576.38,1571.17,1577.17,1599.25,1581.61,1599.25,1581.92,
Second Transpose (Start Receive),1601.83,1597.24,1602.82,1590.87,1609.6,1608.2,1595.93,1597.42,1607.53,1586.96,1606.07,1608.58,1608.12,1583.75,1606.79,1601.53,1579.38,1577.94,1577.86,1576.89,1585.68,1579.67,1585.15,1585.52,1579.13,1577.66,1577.06,1576.66,1600.16,1596.88,1600.01,1597,1583.01,1576.23,1581.79,1580.09,1601.66,1600.51,1582.6,1595.83,1578.31,1576.38,1571.17,1577.17,1599.26,1581.61,1599.26,1581.92,
Second Transpose (First Receive),1874.21,1846.27,1874.36,1870.19,1874.33,1851.74,1874.58,1870.34,1853.75,1857.96,1841.67,1840.51,1853.89,1857.69,1841.17,1839.2,1874.23,1857.5,1873.91,1870.17,1874.22,1857.2,1874.44,1870.39,1874.32,1857.19,1874.27,1870.26,1874.37,1857.55,1874.4,1869.75,1873.9,1857.88,1874.46,1869.86,1874.19,1856.8,1874.49,1870.46,1873.62,1857.73,1874.45,1870.07,1873.23,1857.8,1874.09,1869.44,
Second Transpose (Finished Receive),1874.21,1846.27,1874.36,1870.19,1874.33,1851.74,1874.58,1870.34,1853.75,1857.96,1841.67,1840.51,1853.89,1857.69,1841.18,1839.2,1874.23,1857.5,1873.91,1870.17,1874.22,1857.21,1874.44,1870.39,1874.32,1857.19,1874.27,1870.26,1874.37,1857.55,1874.41,1869.75,1873.9,1857.88,1874.46,1869.86,1874.19,1856.8,1874.5,1870.46,1873.62,1857.73,1874.45,1870.07,1873.23,1857.8,1874.09,1869.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1874.22,1846.28,1874.37,1870.2,1874.35,1851.85,1874.59,1870.36,1853.77,1857.98,1841.69,1840.59,1854.1,1857.7,1841.19,1839.24,1874.24,1857.58,1873.92,1870.18,1874.24,1857.22,1874.46,1870.41,1874.33,1857.2,1874.29,1870.27,1874.38,1857.56,1874.42,1869.77,1873.91,1857.9,1874.48,1869.88,1874.2,1856.82,1874.51,1870.47,1873.63,1857.75,1874.46,1870.08,1873.25,1857.82,1874.1,1869.45,
1D FFT X-Direction,1877.52,1848.32,1876.44,1872.28,1877.58,1853.89,1876.66,1872.42,1857.04,1860,1843.73,1842.64,1857.34,1859.79,1843.24,1841.34,1877.6,1859.69,1876.01,1872.35,1877.52,1859.32,1876.52,1872.48,1877.66,1859.25,1876.34,1872.33,1877.76,1859.61,1876.45,1871.8,1876.3,1860.11,1876.68,1872.04,1876.6,1859,1876.69,1872.69,1876.06,1859.92,1876.65,1872.27,1875.69,1860.02,1876.27,1871.63,
Run complete,1877.52,1848.32,1876.44,1872.29,1877.58,1857.88,1876.66,1872.42,1857.04,1860,1849.71,1853.97,1874.34,1859.79,1874.51,1870.42,1877.61,1859.69,1876.01,1872.35,1877.52,1859.32,1876.52,1872.48,1877.66,1859.25,1876.35,1872.33,1877.76,1859.61,1876.46,1871.8,1876.31,1860.11,1876.69,1872.04,1876.6,1859,1876.69,1872.7,1876.06,1859.92,1876.65,1872.27,1875.69,1860.02,1876.27,1871.63,

init,2220.3,2251.64,2261.21,2252.97,2067.49,2239.59,2232.87,2234.35,2266.8,2273.05,2280.24,2280.61,2235.06,2247.44,2216.61,2193.54,2303.23,2291.45,2304.92,2229.06,2245.35,2277.75,2269.58,2300.83,2260.1,2248.39,2258.47,2192.3,2226.97,2236.15,2182.96,2245.04,2283.14,2276.66,2262.71,2274.28,2222.03,2173.12,2206.32,2199.81,2221.47,2268.38,2194.16,2258.71,2282.53,2288.42,2238.17,2227.9,
1D FFT Z-Direction,1.84965,1.83658,1.8365,1.83286,1.84083,1.84084,1.83466,1.83407,1.84862,1.8355,1.83345,1.8405,1.83485,1.83774,1.83459,1.84482,1.82163,1.81615,1.81292,1.8186,1.81399,1.81948,1.81368,1.81557,1.82009,1.81349,1.81178,1.81275,1.81318,1.81269,1.81985,1.81377,1.8143,1.82428,1.82368,1.82364,1.82269,1.83045,1.81799,1.83791,1.81373,1.81944,1.81852,1.82471,1.82185,1.81913,1.82428,1.82072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.85014,1.83697,1.83694,1.83343,1.84129,1.84126,1.83514,1.83447,1.84903,1.83609,1.83392,1.84127,1.83542,1.83818,1.8352,1.84563,1.822,1.81662,1.81331,1.81917,1.81445,1.81989,1.81408,1.81599,1.82049,1.81398,1.81221,1.81315,1.81387,1.81298,1.82025,1.81418,1.81496,1.82477,1.82416,1.82411,1.82322,1.83086,1.81845,1.83844,1.81407,1.82007,1.81892,1.82527,1.82232,1.81964,1.825,1.8212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8504,1.83722,1.83718,1.83367,1.84154,1.84157,1.83538,1.83471,1.84927,1.83637,1.83423,1.84152,1.83569,1.83853,1.83552,1.84598,1.82226,1.81686,1.81356,1.81938,1.8147,1.82016,1.81442,1.81625,1.82074,1.81428,1.81249,1.81344,1.8141,1.81328,1.82049,1.8144,1.81523,1.82504,1.82442,1.8244,1.82348,1.83111,1.81886,1.83868,1.81434,1.82033,1.81918,1.82549,1.82258,1.82,1.82529,1.82146,
First Transpose (Finished All2All),1595.49,1590.74,1595.5,1587.64,1632.69,1632.68,1623.73,1622.65,1592.56,1583.01,1592.56,1589.57,1602.51,1584.53,1601.24,1602.45,1575.66,1575.66,1566.2,1571.51,1596.89,1593.91,1595.46,1596.88,1576.98,1576.98,1572.42,1575.31,1603.8,1599.16,1603.8,1598.72,1580.26,1572.4,1580.11,1573.25,1581.94,1578.36,1577.36,1581.78,1568.44,1568.33,1560.18,1567.56,1588.15,1583.1,1588.04,1583.45,
First Transpose (Unpacking),1595.49,1590.74,1595.5,1587.64,1632.69,1632.68,1623.73,1622.65,1592.56,1583.01,1592.56,1589.57,1602.51,1584.53,1601.24,1602.46,1575.66,1575.66,1566.2,1571.51,1596.89,1593.91,1595.46,1596.88,1576.98,1576.98,1572.42,1575.31,1603.81,1599.16,1603.8,1598.72,1580.26,1572.4,1580.11,1573.25,1581.94,1578.37,1577.36,1581.78,1568.44,1568.33,1560.18,1567.56,1588.15,1583.1,1588.04,1583.45,
First Transpose (Send Complete),1598.71,1592.92,1597.71,1589.84,1635.96,1634.84,1625.9,1624.84,1595.79,1585.19,1594.74,1591.73,1605.78,1586.7,1603.42,1604.64,1578.84,1577.83,1568.36,1573.69,1600.11,1596.07,1597.61,1599.11,1580.2,1579.16,1574.55,1577.49,1606.99,1601.31,1606,1600.85,1583.51,1574.55,1582.25,1575.39,1585.16,1580.49,1579.6,1583.96,1571.6,1570.59,1562.32,1569.7,1591.35,1585.24,1590.2,1585.58,
