,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.30828,8.44826,8.62766,8.72591,9.32072,9.15025,9.42638,9.07949,9.23754,8.5969,8.51352,8.73068,9.29136,9.17897,9.4281,9.22011,9.20261,8.3229,8.55918,8.74346,9.27631,9.24021,9.41462,9.23971,9.16618,8.4535,8.5534,8.72626,9.32013,9.10107,9.46028,9.27124,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.042406,0.034472,0.034111,0.033366,0.033118,0.034341,0.033523,0.036047,0.038788,0.034219,0.034554,0.043158,0.034935,0.034359,0.033996,0.033755,0.038117,0.033152,0.034401,0.033725,0.033359,0.034163,0.03436,0.035825,0.035309,0.033985,0.034777,0.033899,0.038723,0.035619,0.03459,0.035235,
First Transpose (First Send),0.063112,0.051966,0.051041,0.049747,0.050158,0.050848,0.050823,0.053308,0.058861,0.051076,0.0511,0.059876,0.051926,0.052151,0.052463,0.051641,0.056637,0.049848,0.051129,0.049474,0.050025,0.049279,0.05096,0.052664,0.052988,0.051946,0.051467,0.051472,0.055407,0.053304,0.052627,0.05106,
First Transpose (Packing),0.158195,0.146638,0.143537,0.138224,0.143216,0.14265,0.143792,0.149743,0.162462,0.145978,0.144912,0.159506,0.162222,0.163015,0.162973,0.16135,0.162171,0.144669,0.143793,0.138879,0.141428,0.142414,0.141082,0.147938,0.154733,0.148211,0.144717,0.144371,0.14968,0.142431,0.149163,0.141664,
First Transpose (Start Local Transpose),0.158584,0.146946,0.143872,0.13846,0.143544,0.142968,0.144049,0.149987,0.162789,0.146274,0.145248,0.159928,0.162674,0.163389,0.1634,0.161647,0.162589,0.14494,0.144086,0.139292,0.14173,0.142802,0.141398,0.148287,0.155002,0.148577,0.145035,0.144659,0.150021,0.142799,0.149541,0.142011,
First Transpose (Start Receive),0.162669,0.150512,0.147554,0.141966,0.146713,0.146864,0.148069,0.153225,0.167145,0.15002,0.148879,0.163244,0.166382,0.16748,0.16771,0.165173,0.16653,0.148293,0.147482,0.143117,0.144816,0.146074,0.145074,0.152045,0.158952,0.152025,0.148459,0.148037,0.153523,0.146434,0.153626,0.145331,
First Transpose (First Receive),3.17468,3.22668,3.3226,3.30268,3.19704,3.17385,3.07865,3.05731,2.82848,2.46371,2.70446,2.65666,3.00086,2.93617,3.14022,3.12547,2.47282,2.58887,2.69861,2.66027,2.94013,2.95183,2.94057,2.77089,2.56217,2.63116,3.01618,3.14358,2.67528,2.63778,2.8458,2.66159,
First Transpose (Finished Receive),3.57438,3.54569,3.54995,3.52531,3.55149,3.55094,3.43789,3.43552,3.26549,2.93389,3.32646,3.35393,3.59606,3.58496,3.67353,3.68146,3.15453,2.87248,3.12002,3.08149,3.29138,3.2843,3.21067,3.21618,3.25983,3.05313,3.62356,3.42178,3.14838,3.38465,3.13212,3.27467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58777,3.56104,3.56388,3.53898,3.56499,3.56492,3.4516,3.44935,3.27997,2.94979,3.34081,3.36763,3.6101,3.599,3.68761,3.69518,3.16944,2.88964,3.13402,3.09472,3.30463,3.29692,3.22436,3.23033,3.27535,3.06738,3.63843,3.43587,3.16231,3.40157,3.14769,3.28791,
First Transpose (Send Complete),3.72623,3.69122,3.68925,3.6665,3.70956,3.70829,3.57755,3.57754,3.431,3.14246,3.46708,3.49414,3.73326,3.72944,3.82726,3.82093,3.30555,3.02106,3.26232,3.21891,3.42873,3.4172,3.34976,3.35223,3.487,3.2003,3.76308,3.56652,3.36314,3.5227,3.3196,3.41043,
1D FFT Y-Direction,3.72222,3.68686,3.68494,3.66192,3.70555,3.70435,3.57346,3.57357,3.41346,3.07368,3.46296,3.4903,3.73028,3.72617,3.8239,3.81789,3.30134,3.01665,3.25874,3.21604,3.42471,3.41444,3.34652,3.34928,3.41411,3.19695,3.76206,3.56548,3.28574,3.52189,3.28098,3.40959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72664,3.69152,3.6897,3.66691,3.70986,3.70858,3.5778,3.57797,3.43135,3.14292,3.46749,3.49448,3.73371,3.72982,3.82765,3.82128,3.30603,3.02144,3.26263,3.2194,3.42915,3.41761,3.35036,3.35251,3.48736,3.20098,3.76343,3.56689,3.36349,3.52308,3.32004,3.41082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.727,3.69177,3.68997,3.66713,3.71009,3.70881,3.57801,3.57825,3.43169,3.14321,3.46773,3.49474,3.73397,3.73007,3.82795,3.82158,3.30628,3.02169,3.26283,3.21969,3.42937,3.41786,3.35062,3.35284,3.48759,3.20126,3.76364,3.56712,3.3637,3.52329,3.32028,3.41111,
Second Transpose (Finished All2All),8.92208,8.62177,8.57109,8.5533,9.04888,8.92817,9.09325,8.90352,8.73911,8.5254,8.68961,8.62417,9.04433,8.99509,9.05811,8.87697,8.85414,8.58438,8.57207,8.5703,9.03917,9.02717,9.04797,8.87552,8.84394,8.66224,8.67366,8.56813,9.05454,9.00895,9.08048,8.88075,
Second Transpose (Unpacking),8.92252,8.62226,8.57143,8.55375,9.04923,8.92867,9.09373,8.90389,8.74005,8.52591,8.69005,8.62469,9.04472,8.99545,9.05858,8.87726,8.85483,8.58472,8.5724,8.57079,9.03962,9.0276,9.04847,8.87604,8.84447,8.66274,8.674,8.56861,9.05492,9.00943,9.08088,8.88124,
1D FFT X-Direction,8.96274,8.65817,8.60765,8.58924,9.08634,8.96747,9.13073,8.94122,8.78182,8.56292,8.72587,8.66443,9.08055,9.0325,9.09467,8.91221,8.89726,8.61928,8.60896,8.60525,9.0747,9.06239,9.08377,8.91369,8.88721,8.7008,8.71186,8.6076,9.09036,9.04563,9.11686,8.91537,
Run complete,8.96303,8.65845,8.60785,8.5895,9.08654,8.96775,9.13098,8.94146,8.78206,8.56316,8.72608,8.66467,9.08081,9.03274,9.09495,8.91242,8.89752,8.61956,8.60918,8.60546,9.07494,9.0627,9.08411,8.91396,8.88752,8.70103,8.71208,8.60792,9.09058,9.0459,9.11715,8.91559,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.042809,0.033752,0.034497,0.032643,0.031989,0.035817,0.034118,0.034817,0.035422,0.035512,0.034474,0.03578,0.034124,0.03359,0.035421,0.033487,0.034197,0.033693,0.033726,0.033818,0.032701,0.033341,0.03307,0.034682,0.034416,0.03357,0.033978,0.036032,0.034534,0.034791,0.036405,0.031634,
First Transpose (First Send),0.06337,0.051012,0.051843,0.048383,0.048313,0.05277,0.051336,0.051801,0.053587,0.052863,0.050257,0.052795,0.05144,0.050898,0.054295,0.049581,0.051986,0.052511,0.051199,0.050041,0.050054,0.048891,0.050447,0.052419,0.052902,0.051194,0.049851,0.055182,0.051258,0.051603,0.054212,0.047662,
First Transpose (Packing),0.159264,0.144782,0.143963,0.136138,0.13873,0.144976,0.142409,0.14446,0.148639,0.14753,0.138463,0.146177,0.14284,0.142737,0.14982,0.142693,0.148077,0.147588,0.14349,0.137557,0.140556,0.136673,0.144372,0.146866,0.153603,0.145968,0.141795,0.153398,0.144246,0.14309,0.151789,0.139012,
First Transpose (Start Local Transpose),0.159611,0.145012,0.144312,0.13635,0.139008,0.145235,0.142694,0.144717,0.148948,0.147799,0.138734,0.146543,0.143159,0.143078,0.150192,0.142929,0.148471,0.147897,0.143834,0.13797,0.140872,0.137048,0.144702,0.147262,0.15399,0.146312,0.142112,0.153768,0.144557,0.143458,0.152202,0.139286,
First Transpose (Start Receive),0.163997,0.148396,0.147526,0.139784,0.142464,0.148588,0.146018,0.148059,0.15269,0.151189,0.142025,0.150058,0.1466,0.146864,0.15451,0.146486,0.152161,0.151425,0.147893,0.141296,0.144714,0.140411,0.148014,0.150709,0.157629,0.149764,0.145652,0.157355,0.148069,0.147206,0.156282,0.14279,
First Transpose (First Receive),2.65476,2.74531,2.92015,2.96433,3.21853,3.14665,3.28973,3.19251,2.61326,2.57144,3.08107,3.14036,3.49503,3.49593,3.28142,3.33791,3.26095,3.1233,3.12321,3.10486,3.09676,3.10508,3.14021,3.25231,3.17315,3.1933,3.17957,3.24805,3.01665,2.80123,2.98363,3.00212,
First Transpose (Finished Receive),3.19351,3.18734,3.30438,3.26163,3.56159,3.56143,3.47298,3.47211,3.2651,3.24666,3.51124,3.54164,3.80716,3.80135,3.78994,3.77893,3.54621,3.53041,3.37481,3.35311,3.47083,3.45823,3.54149,3.53712,3.4947,3.44926,3.4107,3.44878,3.24374,3.24132,3.36989,3.3365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20665,3.20232,3.3186,3.27595,3.57615,3.57592,3.48713,3.48668,3.27915,3.2606,3.52474,3.55578,3.82157,3.81546,3.80405,3.79328,3.56039,3.54519,3.38844,3.36618,3.48464,3.47112,3.55492,3.55129,3.50899,3.46344,3.42527,3.46286,3.25765,3.25521,3.38475,3.34994,
First Transpose (Send Complete),3.447,3.3288,3.44205,3.40187,3.69375,3.69937,3.61312,3.60926,3.50496,3.53373,3.69281,3.7038,3.94575,3.93813,3.94168,3.91658,3.6966,3.672,3.51396,3.48978,3.61419,3.5975,3.68162,3.67693,3.64602,3.59548,3.55199,3.5978,3.38527,3.38071,3.52353,3.48122,
1D FFT Y-Direction,3.34604,3.32493,3.43832,3.39799,3.69087,3.69545,3.60904,3.60636,3.4067,3.37945,3.6503,3.67633,3.94285,3.93517,3.93848,3.91356,3.69153,3.6678,3.5097,3.48557,3.60978,3.59336,3.67753,3.67307,3.64193,3.59133,3.54805,3.59371,3.38124,3.37649,3.51849,3.47707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44742,3.32917,3.4424,3.40217,3.69405,3.69966,3.6135,3.60956,3.50533,3.53405,3.69321,3.70404,3.946,3.93848,3.94207,3.91698,3.69702,3.67242,3.51426,3.49012,3.61458,3.59784,3.682,3.67719,3.64634,3.59597,3.55241,3.59811,3.38572,3.38111,3.52391,3.48162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44773,3.32939,3.44262,3.40239,3.69431,3.6999,3.61372,3.60981,3.50558,3.53429,3.69344,3.70428,3.94623,3.93876,3.94237,3.91746,3.69734,3.67275,3.51445,3.49036,3.61483,3.59809,3.68228,3.67743,3.64669,3.59627,3.55264,3.59841,3.38598,3.38134,3.52414,3.48197,
Second Transpose (Finished All2All),8.9567,8.24003,8.58923,8.39039,9.28832,9.32562,9.15431,9.16472,8.91877,8.45662,8.53358,8.48901,9.25239,9.31074,9.13661,9.13321,8.902,8.36167,8.53286,8.49634,9.2436,9.32948,9.07523,9.11347,8.94593,8.43886,8.54741,8.37531,9.25824,9.29866,9.15769,9.11368,
Second Transpose (Unpacking),8.9571,8.24037,8.58981,8.39082,9.2887,9.32609,9.15467,9.16508,8.91925,8.45695,8.53406,8.48939,9.25283,9.31109,9.1372,9.13351,8.90281,8.36213,8.53329,8.49676,9.24402,9.32997,9.0756,9.11404,8.94646,8.43928,8.54783,8.37606,9.25863,9.29943,9.15821,9.11411,
1D FFT X-Direction,8.99897,8.27625,8.62787,8.42749,9.32482,9.36522,9.18982,9.20106,8.95999,8.49367,8.57025,8.5264,9.28977,9.34642,9.17417,9.17121,8.94428,8.39848,8.5697,8.53349,9.28115,9.36412,9.11371,9.15092,8.98963,8.47515,8.58335,8.41335,9.29484,9.33675,9.19623,9.14927,
Run complete,8.99928,8.27652,8.62807,8.42772,9.32501,9.36549,9.19011,9.20129,8.96024,8.49388,8.57043,8.52663,9.29005,9.34668,9.17448,9.17142,8.94452,8.39871,8.56995,8.53373,9.28139,9.36434,9.11396,9.15111,8.98993,8.47543,8.58357,8.4136,9.29509,9.33703,9.1965,9.14955,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.039182,0.034582,0.034942,0.033335,0.033618,0.033261,0.034934,0.035982,0.035802,0.035258,0.034505,0.034772,0.034004,0.035115,0.034534,0.035288,0.037617,0.035869,0.034549,0.034456,0.032993,0.034281,0.033383,0.034791,0.034411,0.033808,0.035854,0.034298,0.033068,0.033017,0.033378,0.037578,
First Transpose (First Send),0.059126,0.052309,0.051755,0.049192,0.050099,0.051168,0.052142,0.052765,0.052911,0.052342,0.050938,0.052214,0.054319,0.053031,0.052248,0.051942,0.055965,0.05368,0.051487,0.050914,0.050428,0.050407,0.050174,0.052291,0.052459,0.051387,0.052559,0.052183,0.049839,0.049607,0.052746,0.055228,
First Transpose (Packing),0.151533,0.146709,0.145445,0.138023,0.14356,0.14562,0.146105,0.148262,0.143805,0.147674,0.139979,0.14858,0.149587,0.147528,0.153271,0.147803,0.152507,0.148349,0.144826,0.142056,0.142275,0.139647,0.142297,0.145316,0.147043,0.145798,0.145079,0.146589,0.141722,0.139856,0.152883,0.145824,
First Transpose (Start Local Transpose),0.151906,0.147112,0.1458,0.138218,0.143809,0.145911,0.146425,0.148514,0.144166,0.147998,0.140276,0.149018,0.150048,0.14787,0.153658,0.148042,0.152854,0.148599,0.145134,0.142423,0.142622,0.139952,0.142641,0.145679,0.147435,0.146114,0.145347,0.146867,0.142061,0.140197,0.153282,0.146206,
First Transpose (Start Receive),0.156404,0.150812,0.1493,0.141556,0.147256,0.149746,0.150562,0.151905,0.147709,0.152122,0.14397,0.152381,0.153919,0.151559,0.157943,0.152085,0.156513,0.152122,0.148806,0.146,0.146055,0.143626,0.146138,0.149469,0.151132,0.149473,0.149084,0.150426,0.145349,0.144101,0.157587,0.150321,
First Transpose (First Receive),2.94938,2.95124,3.17798,3.24452,3.32003,3.28202,3.29587,3.27278,3.1467,3.18302,3.17041,3.06598,3.27198,3.36263,3.38702,3.49477,3.28986,3.15419,3.21051,3.13607,3.0112,2.97845,3.0109,3.06031,3.12296,3.26213,3.1437,3.13958,2.85903,2.7699,3.0623,3.05232,
First Transpose (Finished Receive),3.37359,3.37391,3.53391,3.51786,3.56835,3.56167,3.56084,3.55657,3.50846,3.5171,3.45962,3.47642,3.74397,3.72088,3.79846,3.80257,3.49641,3.47044,3.43623,3.42396,3.42145,3.41688,3.39861,3.39749,3.50173,3.46796,3.46219,3.45894,3.20698,3.20405,3.44674,3.41208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38725,3.38818,3.54849,3.53082,3.58234,3.57688,3.57524,3.57049,3.52236,3.53245,3.47405,3.49087,3.75833,3.73536,3.81346,3.81639,3.51041,3.48517,3.45028,3.43667,3.43581,3.42988,3.4119,3.41167,3.51536,3.48215,3.47651,3.47322,3.22081,3.2181,3.46149,3.42501,
First Transpose (Send Complete),3.52732,3.52051,3.68091,3.65512,3.7063,3.7039,3.70329,3.69564,3.65205,3.65921,3.60255,3.61551,3.88826,3.86239,3.95501,3.94516,3.64224,3.61201,3.57488,3.56315,3.56356,3.55324,3.53502,3.53847,3.6535,3.60817,3.60745,3.60595,3.35145,3.34746,3.60123,3.54808,
1D FFT Y-Direction,3.52322,3.5159,3.67599,3.65061,3.70135,3.69975,3.69931,3.69206,3.64861,3.65504,3.59874,3.61189,3.88482,3.85948,3.95166,3.94212,3.63789,3.60794,3.5705,3.55939,3.55918,3.54912,3.53113,3.53412,3.6493,3.60431,3.60383,3.60238,3.3474,3.34321,3.59697,3.54386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52766,3.5211,3.68125,3.65543,3.70659,3.70422,3.70366,3.69604,3.65237,3.6596,3.60292,3.61576,3.8886,3.86271,3.95544,3.94552,3.64265,3.61235,3.57521,3.56347,3.56393,3.55358,3.5354,3.53874,3.65382,3.60866,3.60779,3.6063,3.35185,3.34783,3.60164,3.54841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52808,3.52134,3.68147,3.65562,3.70688,3.70448,3.70389,3.69636,3.65261,3.65982,3.60317,3.6161,3.88883,3.86298,3.95574,3.94587,3.64291,3.61265,3.5754,3.56371,3.56412,3.55385,3.53571,3.53902,3.65413,3.60898,3.60802,3.60657,3.35208,3.34806,3.60188,3.54893,
Second Transpose (Finished All2All),8.85487,8.53918,8.56549,8.5826,9.02348,8.97141,9.42027,9.44883,8.90528,8.52396,8.54527,8.55897,9.00557,8.93851,9.38527,9.45985,8.93337,8.53446,8.55805,8.56864,9.03551,8.96468,9.33277,9.50944,8.86127,8.54377,8.36311,8.50321,9.00418,8.92619,9.40752,9.43542,
Second Transpose (Unpacking),8.85521,8.5397,8.56581,8.58298,9.02423,8.97196,9.42065,9.44934,8.90563,8.5243,8.54582,8.55937,9.00608,8.93895,9.38579,9.46031,8.93384,8.53483,8.55858,8.56929,9.03591,8.96513,9.33321,9.50976,8.86164,8.54427,8.36345,8.50374,9.00459,8.92666,9.40798,9.43589,
1D FFT X-Direction,8.89412,8.57744,8.60052,8.61756,9.06055,9.00947,9.45983,9.4859,8.94678,8.56067,8.58172,8.59663,9.04426,8.97677,9.42364,9.49669,8.9732,8.57192,8.59671,8.60402,9.07215,8.99907,9.36793,9.54509,8.89961,8.57937,8.40249,8.53941,9.04034,8.96186,9.44429,9.47177,
Run complete,8.8944,8.57774,8.60072,8.61779,9.06075,9.00973,9.46004,9.48613,8.94705,8.56091,8.58201,8.59685,9.04453,8.97707,9.42393,9.49691,8.97343,8.57215,8.59691,8.60425,9.07242,8.9993,9.36815,9.54529,8.89989,8.57959,8.40293,8.53961,9.04058,8.96211,9.44455,9.472,

init,1725.84,1720.32,1713.47,1721.55,1691.75,1684.83,1594.12,1657.56,1727.67,1679.76,1720.71,1601.39,1673.66,1685.23,1691.14,1688.53,1736.41,1725.76,1718.74,1719.35,1696.16,1674.02,1640.52,1701.16,1726.26,1691.26,1717.34,1692.9,1687.99,1658.2,1679.49,1551.35,
1D FFT Z-Direction,0.040109,0.03425,0.033917,0.03448,0.035446,0.036047,0.034466,0.033137,0.034586,0.034612,0.03474,0.033602,0.03473,0.03325,0.034222,0.034558,0.036074,0.033393,0.035475,0.034498,0.033534,0.033393,0.034608,0.035286,0.034361,0.034567,0.03489,0.034032,0.033846,0.035026,0.036449,0.035012,
First Transpose (First Send),0.060427,0.051689,0.051581,0.050569,0.052687,0.05352,0.05143,0.049396,0.052159,0.052064,0.050704,0.051098,0.052076,0.052124,0.051561,0.051811,0.054282,0.049943,0.05264,0.050344,0.050553,0.049458,0.051513,0.052076,0.051283,0.052702,0.053005,0.051653,0.05042,0.052672,0.054629,0.051266,
First Transpose (Packing),0.153108,0.145415,0.143734,0.145039,0.144218,0.147028,0.143851,0.142641,0.143713,0.144815,0.140216,0.14536,0.144525,0.147051,0.145535,0.145033,0.153788,0.145195,0.149429,0.142385,0.145658,0.139118,0.14233,0.146698,0.142613,0.146427,0.14511,0.148284,0.143401,0.144657,0.15396,0.140856,
First Transpose (Start Local Transpose),0.153485,0.145822,0.144058,0.145316,0.144525,0.14737,0.144137,0.142941,0.143988,0.145125,0.14058,0.145845,0.14487,0.147371,0.145964,0.145328,0.154232,0.145446,0.149716,0.142726,0.146038,0.139413,0.142598,0.147049,0.142908,0.146755,0.145413,0.148612,0.143781,0.144977,0.154339,0.141153,
First Transpose (Start Receive),0.157132,0.149564,0.147509,0.149041,0.147851,0.150988,0.147305,0.14631,0.147736,0.148757,0.144361,0.149007,0.148272,0.151517,0.150415,0.148807,0.157873,0.149124,0.153661,0.146202,0.149427,0.142702,0.145777,0.150283,0.14666,0.150179,0.149654,0.152031,0.147042,0.149283,0.158342,0.144505,
First Transpose (First Receive),2.84247,2.75454,3.10883,3.10455,3.21451,3.31348,3.34281,3.18635,3.13614,3.06741,3.24084,3.19116,3.33206,3.39997,3.55703,3.56474,3.07693,2.99953,3.07308,2.97056,2.917,2.83558,3.04171,3.00592,3.12034,3.06166,3.11789,3.23933,3.16981,3.07315,2.9939,2.86475,
First Transpose (Finished Receive),3.29783,3.25605,3.44801,3.43538,3.56461,3.56381,3.55212,3.55641,3.52641,3.52386,3.54086,3.54466,3.72415,3.69147,3.8224,3.8257,3.36969,3.32577,3.36983,3.34579,3.25716,3.21734,3.40786,3.40994,3.47475,3.45031,3.4709,3.48542,3.43574,3.40745,3.31038,3.25586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31143,3.27114,3.46225,3.44822,3.57922,3.57796,3.56609,3.57035,3.54051,3.53788,3.55404,3.55894,3.73836,3.70537,3.83666,3.83987,3.3835,3.33982,3.38415,3.35949,3.2711,3.23058,3.42191,3.42366,3.48885,3.46466,3.48537,3.49964,3.44946,3.4209,3.32573,3.27021,
First Transpose (Send Complete),3.47634,3.4006,3.58648,3.57818,3.70011,3.70109,3.69214,3.69287,3.73361,3.66686,3.72954,3.75322,3.86187,3.82928,3.9782,3.96668,3.5161,3.46711,3.50515,3.48652,3.3973,3.35011,3.54899,3.55006,3.63525,3.58978,3.6178,3.62989,3.57732,3.54892,3.4627,3.39499,
1D FFT Y-Direction,3.44636,3.39582,3.5823,3.57401,3.69585,3.69728,3.68821,3.68892,3.67207,3.6618,3.67707,3.6777,3.85811,3.82568,3.9745,3.96359,3.51247,3.46306,3.50127,3.48304,3.39351,3.34595,3.54505,3.54557,3.62728,3.58518,3.61316,3.62178,3.57338,3.54483,3.45855,3.39045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47668,3.40105,3.5869,3.57848,3.70041,3.70141,3.69243,3.69322,3.73394,3.66721,3.7299,3.75357,3.86213,3.82965,3.97865,3.967,3.5165,3.46744,3.50548,3.48682,3.39763,3.35049,3.54931,3.55039,3.63552,3.59002,3.61822,3.63021,3.57782,3.5493,3.46311,3.39537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.477,3.40135,3.58713,3.57868,3.70067,3.70167,3.69268,3.69347,3.73424,3.66743,3.73012,3.75382,3.8624,3.82991,3.97892,3.96723,3.51673,3.46772,3.50569,3.48706,3.39789,3.35078,3.54974,3.55067,3.63583,3.59038,3.61842,3.63056,3.57805,3.54954,3.46335,3.39572,
Second Transpose (Finished All2All),8.87294,8.537,8.5883,8.64219,9.08428,8.93396,9.24498,9.31592,8.88347,8.56264,8.568,8.63456,9.05244,8.94062,9.2298,9.29968,8.94072,8.57493,8.52171,8.66171,9.06399,8.97248,9.23327,9.29848,8.89541,8.53257,8.51279,8.61576,9.04048,8.93443,9.25121,9.32183,
Second Transpose (Unpacking),8.87327,8.53763,8.58871,8.64249,9.08473,8.9344,9.24539,9.31626,8.88402,8.56306,8.56845,8.63483,9.05284,8.94103,9.23031,9.30039,8.9412,8.57524,8.52205,8.66224,9.06436,8.97323,9.23366,9.29882,8.89598,8.53301,8.51319,8.61623,9.0409,8.93482,9.25161,9.32223,
1D FFT X-Direction,8.91538,8.57402,8.62392,8.67694,9.12155,8.97318,9.28138,9.35495,8.92636,8.59891,8.60513,8.67041,9.08919,8.97779,9.26885,9.33636,8.98214,8.61158,8.55935,8.69632,9.10212,9.0087,9.26883,9.33495,8.93685,8.56994,8.55135,8.65049,9.07573,8.97011,9.28965,9.35778,
