,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.85264,6.13468,6.1273,6.11902,6.0192,6.08217,6.17901,6.84361,6.87184,6.86234,6.14569,6.1677,6.14977,6.1601,6.15665,5.90892,6.42927,6.18077,6.42271,6.01813,6.05011,6.10088,6.08396,6.07738,6.98341,6.96779,6.1263,5.99948,6.12076,6.0964,6.19568,6.18396,6.88349,5.67944,6.8765,6.14763,6.14235,6.10799,6.03814,6.0854,7.06578,8.24722,7.05448,9.59474,8.23421,8.72423,9.58309,6.37499,6.39718,6.39103,6.13687,6.03274,6.13212,6.08572,6.07804,6.16622,6.51034,6.50264,6.17355,6.05649,6.16415,6.09405,6.136,6.12752,
Second Transpose (First Send),6.86414,6.14733,6.13988,6.13056,6.03074,6.09371,6.19107,6.85633,6.88495,6.87502,6.15622,6.18168,6.1624,6.17265,6.16886,5.92002,6.43947,6.19247,6.43571,6.03016,6.06283,6.11244,6.09531,6.08763,6.99661,6.98042,6.13826,6.01097,6.13119,6.10768,6.20864,6.19685,6.8955,5.68979,6.88836,6.15949,6.15409,6.11943,6.04968,6.0973,7.07822,8.25967,7.06719,9.60759,8.24747,8.73759,9.59606,6.38849,6.40729,6.40266,6.14841,6.04446,6.14362,6.09767,6.09001,6.17932,6.52103,6.51537,6.18648,6.06827,6.17749,6.10548,6.14857,6.13906,
Second Transpose (Packing),6.87705,6.15753,6.14836,6.14201,6.03887,6.10212,6.20313,6.8696,6.89395,6.89286,6.16595,6.19109,6.17164,6.18625,6.17841,5.9273,6.4483,6.20174,6.44667,6.04522,6.07112,6.12164,6.10545,6.09597,7.00747,6.99055,6.14675,6.01923,6.14039,6.11524,6.21967,6.20715,6.90582,5.69832,6.9008,6.17119,6.16438,6.12784,6.05706,6.10631,7.09073,8.27237,7.07992,9.62095,8.26035,8.75105,9.60967,6.40283,6.41643,6.41305,6.15736,6.05433,6.15318,6.1061,6.09896,6.19047,6.53053,6.52482,6.1971,6.07841,6.18879,6.11335,6.15814,6.14954,
Second Transpose (Start Local Transpose),6.87731,6.1579,6.14867,6.14223,6.03914,6.10237,6.20336,6.86979,6.89427,6.89312,6.16616,6.19133,6.17189,6.18649,6.17863,5.9276,6.44856,6.20195,6.44692,6.04546,6.0713,6.12192,6.10567,6.09624,7.00769,6.99088,6.14698,6.01949,6.14068,6.11542,6.21993,6.20733,6.90612,5.6985,6.90103,6.17138,6.16464,6.12806,6.05728,6.10663,7.09106,8.27261,7.0802,9.62122,8.26061,8.75125,9.6099,6.40306,6.41666,6.41326,6.1576,6.05458,6.15344,6.10628,6.09922,6.19074,6.53072,6.52501,6.19747,6.07879,6.18903,6.11363,6.15845,6.14972,
Second Transpose (Start Receive),6.88175,6.16223,6.15288,6.14613,6.04326,6.10657,6.20834,6.87398,6.89858,6.89703,6.17063,6.19613,6.17589,6.19057,6.18256,5.93127,6.45245,6.20598,6.45073,6.04931,6.07508,6.12651,6.10957,6.10015,7.0122,6.9953,6.15106,6.02592,6.14463,6.11929,6.22404,6.212,6.91035,5.70222,6.90539,6.1757,6.16844,6.13224,6.06101,6.11176,7.09604,8.27759,7.08535,9.62605,8.26467,8.7556,9.61505,6.40757,6.42057,6.4171,6.16195,6.05877,6.15732,6.11056,6.10315,6.19662,6.53457,6.52895,6.20201,6.08343,6.19289,6.11725,6.1623,6.15359,
Second Transpose (First Receive),7.04267,6.22203,6.35514,6.37768,6.2277,6.33736,6.41004,7.20095,7.07838,7.17124,6.36177,6.5012,6.39738,6.6069,6.49209,6.30724,6.51674,6.28694,6.68627,6.25097,6.13972,6.31936,6.17935,6.16425,7.18834,7.26273,6.28876,6.13529,6.37702,6.47858,6.31413,6.39215,7.07526,6.26386,7.1847,6.32729,6.46968,6.32621,6.26008,6.17345,7.56641,8.65771,7.41485,9.98911,8.55823,9.13624,10.0407,6.68808,6.56984,6.55254,6.42184,6.25443,6.34623,6.41681,6.16987,6.36245,6.60785,6.71806,6.28427,6.14167,6.45974,6.29493,6.3718,6.21515,
Second Transpose (Finished Receive),7.69632,8.7836,7.57036,10.1186,8.75293,9.2606,10.1909,7.22294,7.67604,8.76708,7.57322,10.1311,8.7324,9.26954,10.1802,7.31339,7.6923,8.78118,7.56688,10.1231,8.74099,9.25828,10.1724,7.31311,7.70547,8.76535,7.57122,10.1168,8.73029,9.26694,10.1852,7.3107,7.6925,8.76396,7.57118,10.1246,8.73313,9.26694,10.1778,7.31845,7.59085,8.68107,7.51228,10.0101,8.57733,9.15645,10.0643,7.31131,7.70181,8.77023,7.56148,10.1111,8.74456,9.25585,10.1671,7.32247,7.69504,8.76123,7.55736,10.1072,8.7286,9.24991,10.1656,7.31497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72312,8.79451,7.58009,10.1289,8.7634,9.27388,10.2027,7.23279,7.68678,8.77742,7.5835,10.1427,8.74303,9.28231,10.1908,7.32287,7.70194,8.79108,7.5773,10.1339,8.75154,9.26865,10.1827,7.32279,7.71603,8.77566,7.58131,10.1273,8.73996,9.27762,10.1955,7.32017,7.70309,8.77472,7.5817,10.1355,8.74322,9.27753,10.188,7.32936,7.60119,8.69081,7.52263,10.0199,8.58676,9.16618,10.0746,7.32175,7.71053,8.78018,7.5719,10.1216,8.75529,9.26645,10.1773,7.3334,7.70626,8.77183,7.56739,10.1178,8.73878,9.26089,10.1762,7.3248,
1D FFT X-Direction,7.72948,8.8006,7.58492,10.134,8.76906,9.27973,10.2091,7.316,7.69238,8.7826,7.58997,10.1484,8.74865,9.28719,10.1961,7.32852,7.70706,8.79688,7.58248,10.1394,8.75731,9.27377,10.1879,7.32842,7.7219,8.7807,7.58659,10.1334,8.7454,9.28342,10.2008,7.32566,7.70824,8.78021,7.58733,10.1408,8.74922,9.28232,10.1935,7.336,7.69119,8.76512,7.56318,10.1162,8.72966,9.25495,10.1703,7.32639,7.71585,8.78492,7.57782,10.1274,8.76023,9.27156,10.1826,7.34061,7.71129,8.77692,7.57264,10.1229,8.74408,9.26592,10.1819,7.33033,
Run complete,7.7401,8.81085,7.59549,10.1448,8.78005,9.29015,10.2195,7.32678,7.70251,8.79281,7.59891,10.1583,8.75884,9.29703,10.2052,7.33821,7.71568,8.80705,7.59259,10.1494,8.76736,9.28421,10.1979,7.33755,7.73217,8.79058,7.5968,10.1433,8.75449,9.29351,10.2109,7.3363,7.71857,8.78937,7.59733,10.151,8.75933,9.29272,10.2039,7.34626,7.70141,8.77432,7.57318,10.1276,8.74023,9.2652,10.1803,7.33679,7.72448,8.7952,7.58812,10.1374,8.77063,9.28187,10.1925,7.3508,7.72044,8.78708,7.58292,10.1332,8.7544,9.2765,10.1925,7.34068,

init,1546.48,1564.46,1564.38,1553.7,1553.51,1550.73,1555.49,1554.52,1562.11,1543.2,1552.1,1559.9,1560.13,1553.43,1550.37,1560.23,1562.53,1551.82,1563.41,1554.98,1537.03,1526.79,1536.91,1532,1555.31,1553.31,1549.38,1560.43,1527.09,1537.25,1540.93,1547.12,1558.79,1552.87,1561.08,1564.81,1540.5,1540.62,1518.06,1541.88,1553.92,1563.63,1565.86,1553.95,1529.1,1536.91,1535.83,1538.58,1560.81,1514.23,1569.55,1566.91,1558.13,1557.69,1551.69,1558.98,1552.54,1555.17,1548.19,1558.88,1543.4,1536.6,1543.26,1529.89,
1D FFT Z-Direction,0.009838,0.005002,0.003939,0.004775,0.004009,0.004426,0.006472,0.004405,0.00432,0.004656,0.005181,0.004271,0.004016,0.004223,0.003908,0.004828,0.004155,0.003858,0.00383,0.003995,0.004044,0.003777,0.003811,0.004015,0.004075,0.004691,0.004631,0.004674,0.004585,0.004197,0.004264,0.004096,0.005131,0.00473,0.004333,0.00493,0.003782,0.004327,0.004602,0.006194,0.004562,0.005527,0.004426,0.004213,0.004417,0.004282,0.004634,0.004361,0.00433,0.0041,0.004732,0.003899,0.003997,0.003859,0.00463,0.005759,0.003982,0.003981,0.004578,0.003974,0.004252,0.004316,0.004445,0.00443,
First Transpose (First Send),0.021125,0.015889,0.014629,0.015922,0.014835,0.01493,0.017595,0.014952,0.014688,0.015787,0.01456,0.014964,0.014819,0.015052,0.013453,0.014998,0.013866,0.014885,0.014345,0.017206,0.015627,0.017384,0.01677,0.016091,0.014428,0.015653,0.015617,0.015414,0.014056,0.014725,0.014912,0.014877,0.015719,0.014167,0.014894,0.016029,0.014895,0.015113,0.015199,0.017065,0.015875,0.015304,0.015987,0.015449,0.01492,0.014739,0.01544,0.014872,0.013916,0.014837,0.015199,0.015184,0.01448,0.014764,0.015286,0.016827,0.013863,0.014816,0.015379,0.014553,0.015396,0.015033,0.015339,0.015597,
First Transpose (Packing),0.019561,0.014814,0.013638,0.014812,0.013795,0.014096,0.016314,0.014352,0.013997,0.014936,0.013707,0.013848,0.013754,0.014221,0.012699,0.014231,0.01308,0.013889,0.013553,0.016071,0.014448,0.013713,0.013258,0.015222,0.013478,0.01484,0.014637,0.01453,0.01319,0.013935,0.014155,0.013998,0.01476,0.013253,0.014122,0.015001,0.013956,0.01425,0.014345,0.015841,0.014802,0.014095,0.014538,0.014356,0.013981,0.013782,0.014566,0.014045,0.012974,0.013924,0.014216,0.013842,0.013487,0.013876,0.014453,0.015567,0.013032,0.013955,0.014295,0.013634,0.014424,0.014034,0.014241,0.014803,
First Transpose (Start Local Transpose),0.030971,0.024925,0.024586,0.024746,0.023927,0.023616,0.027144,0.02422,0.02383,0.023311,0.024035,0.023958,0.023187,0.022308,0.021547,0.022716,0.026427,0.027051,0.028259,0.027797,0.026107,0.025415,0.025942,0.025702,0.024242,0.023856,0.025463,0.025208,0.022689,0.022796,0.023234,0.023547,0.024021,0.022503,0.023917,0.025079,0.022852,0.022404,0.02311,0.025594,0.031296,0.030267,0.03624,0.024735,0.02406,0.022953,0.024628,0.025121,0.022988,0.024698,0.023728,0.024117,0.022944,0.021987,0.023607,0.025153,0.024324,0.023869,0.025657,0.025032,0.023967,0.023688,0.024179,0.024521,
First Transpose (Start Receive),0.038259,0.029199,0.028692,0.028367,0.028041,0.028077,0.031696,0.028073,0.028092,0.02723,0.027973,0.027926,0.02795,0.026137,0.02523,0.02654,0.030751,0.031324,0.032301,0.031729,0.029781,0.029376,0.030078,0.0299,0.028726,0.027871,0.029384,0.028971,0.026371,0.026731,0.027379,0.027487,0.028564,0.026264,0.027941,0.029204,0.026873,0.026032,0.026671,0.030372,0.036603,0.034544,0.040832,0.028791,0.027831,0.027218,0.028693,0.02946,0.027362,0.028907,0.02818,0.028331,0.026984,0.025821,0.027433,0.029949,0.028908,0.027648,0.029727,0.029273,0.02847,0.027821,0.027822,0.028372,
First Transpose (First Receive),6.86794,6.12667,6.09826,6.05421,6.1471,6.13902,6.17314,6.14456,6.84041,6.07397,5.66,6.10157,6.09328,6.13289,5.86656,5.79685,6.43183,6.14706,6.1493,6.0114,6.08178,6.02739,6.06555,5.72985,6.90887,5.99447,6.11408,6.09107,5.77336,6.13892,6.08935,6.07384,6.91784,5.73961,6.05556,6.05902,6.16988,5.96577,5.97292,6.01072,6.91896,7.94489,6.21916,7.24935,6.08108,6.17375,6.14324,6.14034,6.46133,5.97339,6.05476,6.00704,6.02674,6.03014,5.99007,6.08411,6.50833,6.07416,6.19338,6.07236,6.12371,6.04387,6.06271,6.13035,
First Transpose (Finished Receive),6.86829,6.12697,6.09852,6.05448,6.1474,6.13924,6.17353,6.14484,6.84069,6.07422,5.6603,6.10185,6.0935,6.13321,5.86683,5.79714,6.43209,6.14735,6.14959,6.01173,6.08204,6.02767,6.06584,5.73009,6.90913,5.99486,6.11433,6.09141,5.77363,6.13921,6.08966,6.0741,6.91811,5.73986,6.05589,6.05929,6.17017,5.966,5.97316,6.01099,6.91925,7.94531,6.21946,7.24967,6.08142,6.17414,6.14355,6.14069,6.46162,5.97366,6.05503,6.00733,6.02697,6.0304,5.99033,6.08441,6.5086,6.07448,6.19372,6.07266,6.12399,6.04411,6.06298,6.13064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87127,6.12944,6.10084,6.05669,6.14977,6.14152,6.17603,6.14716,6.84329,6.07658,5.66263,6.10421,6.0959,6.13551,5.86921,5.79949,6.4344,6.14954,6.15186,6.01629,6.08445,6.02992,6.0682,5.73258,6.91156,5.99725,6.11654,6.09372,5.77602,6.1414,6.09201,6.07626,6.92056,5.74236,6.0582,6.06194,6.17241,5.96823,5.97537,6.01342,6.92212,7.9488,6.22216,7.25228,6.08405,6.17691,6.14618,6.14335,6.46383,5.97601,6.05754,6.00957,6.02914,6.0326,5.99253,6.08709,6.5108,6.07689,6.19597,6.07506,6.12644,6.04623,6.06525,6.13319,
First Transpose (Send Complete),6.89336,6.87283,6.11819,6.13875,6.17407,6.16175,6.19548,6.18525,6.86181,6.85229,6.08779,6.12158,6.11573,6.15551,6.14496,6.11508,6.45253,6.44695,6.16993,6.16177,6.10155,6.09392,6.086,6.07667,6.93465,6.91788,6.13469,6.12642,5.79189,6.16177,6.11281,6.15135,6.93971,5.75876,6.076,6.92689,6.19098,5.98541,5.99299,6.07315,6.94259,7.97296,7.95703,7.27257,6.10333,6.38347,7.25997,6.16271,6.48331,6.47594,6.0778,6.10038,6.04667,6.05053,6.0455,6.10639,6.5283,6.51785,6.21411,6.20609,6.1445,6.13441,6.0874,6.15387,
1D FFT Y-Direction,6.88221,6.86209,6.10746,6.12787,6.16302,6.15084,6.18479,6.17426,6.85091,6.84118,6.078,6.11093,6.10403,6.14469,6.13501,6.10466,6.44315,6.43605,6.15897,6.15101,6.09092,6.08333,6.07525,6.06736,6.92375,6.90726,6.12388,6.11572,5.7823,6.15107,6.10202,6.14056,6.9287,5.74943,6.06519,6.91609,6.17973,5.97484,5.98217,6.06254,6.93153,7.96354,7.94602,7.26167,6.09208,6.37218,7.24927,6.15202,6.47113,6.46494,6.0669,6.08959,6.0361,6.03974,6.0346,6.09592,6.51816,6.50701,6.203,6.19456,6.13382,6.12387,6.07687,6.14215,
Second Transpose (First Send),6.89599,6.87387,6.12026,6.13958,6.17616,6.1626,6.19784,6.18705,6.86362,6.85422,6.08904,6.12265,6.11654,6.15722,6.14742,6.11728,6.45335,6.44782,6.17146,6.16386,6.1031,6.09471,6.08692,6.07757,6.93564,6.91951,6.13643,6.12732,5.79259,6.16394,6.11461,6.15344,6.94062,5.75962,6.07679,6.92774,6.19278,5.9862,5.99398,6.07446,6.94462,7.97536,7.95937,7.2746,6.10516,6.38545,7.26246,6.16485,6.48416,6.47671,6.07872,6.10109,6.04761,6.05129,6.04634,6.10763,6.52922,6.51863,6.21598,6.208,6.14526,6.1352,6.08861,6.15471,
Second Transpose (Packing),6.90841,6.88958,6.12951,6.14867,6.18837,6.17384,6.20967,6.19817,6.87361,6.86777,6.09719,6.13084,6.12552,6.16503,6.16255,6.12492,6.46108,6.45612,6.18564,6.17518,6.11093,6.10389,6.09633,6.08565,6.9474,6.93217,6.14573,6.13649,5.80046,6.17388,6.12394,6.16273,6.95155,5.76769,6.08406,6.94142,6.20603,5.99426,6.00176,6.08262,6.95621,7.99063,7.9761,7.28739,6.11389,6.39697,7.27545,6.17592,6.49345,6.48638,6.08744,6.1087,6.05592,6.05953,6.055,6.11771,6.53959,6.52907,6.22692,6.2178,6.15785,6.14498,6.09729,6.16489,
Second Transpose (Start Local Transpose),6.90868,6.88997,6.12978,6.14887,6.18865,6.1741,6.20987,6.19834,6.8738,6.86802,6.09755,6.13107,6.12576,6.16527,6.16277,6.12523,6.46133,6.45637,6.18596,6.17538,6.11112,6.1041,6.0966,6.08594,6.94759,6.93248,6.14593,6.13676,5.80066,6.17406,6.12413,6.1629,6.95192,5.76791,6.08427,6.94166,6.20629,5.99453,6.00204,6.0829,6.95646,7.99091,7.97637,7.28762,6.11408,6.39718,7.2757,6.1761,6.49374,6.48655,6.08763,6.10894,6.0562,6.05976,6.05519,6.11792,6.53975,6.52927,6.22717,6.21811,6.15812,6.14517,6.09759,6.16507,
Second Transpose (Start Receive),6.91395,6.89474,6.13427,6.15302,6.19322,6.17866,6.21573,6.20315,6.87755,6.87288,6.10151,6.13489,6.13006,6.16941,6.16689,6.12896,6.46538,6.46036,6.19034,6.17956,6.11521,6.10785,6.10041,6.08974,6.95216,6.93665,6.14972,6.14118,5.80464,6.17838,6.12823,6.16679,6.95659,5.77158,6.08847,6.94577,6.21068,5.99845,6.00591,6.08745,6.96096,7.99578,7.98094,7.29202,6.11778,6.40152,7.28074,6.18039,6.49749,6.49081,6.09156,6.11266,6.05993,6.06347,6.06168,6.12273,6.54361,6.53302,6.23133,6.22228,6.16183,6.14907,6.10133,6.16927,
Second Transpose (First Receive),7.13785,7.1178,6.31292,6.28499,6.3205,6.29343,6.29545,6.41529,7.05424,7.10446,6.28351,6.3128,6.38259,6.39863,6.46115,6.44734,6.62647,6.54077,6.482,6.31666,6.34242,6.18235,6.28946,6.23184,7.14437,7.19908,6.37644,6.35176,6.25006,6.38191,6.2982,6.50371,7.17751,6.62774,6.28994,7.23333,6.32618,6.2479,6.28977,6.4077,7.14543,8.34644,8.32134,7.65412,6.34921,6.58602,7.65603,6.47777,6.57486,6.55792,6.34842,6.31631,6.13041,6.14443,6.1422,6.27253,6.64633,6.67649,6.42374,6.41646,6.28933,6.3339,6.28854,6.3863,
Second Transpose (Finished Receive),7.49143,8.4754,8.44223,7.77904,6.66258,6.93246,7.77587,6.65939,7.47223,8.47566,8.444,7.78503,6.71805,6.93305,7.77948,6.65399,7.47109,8.47145,8.43713,7.78152,6.71666,6.93001,7.77279,6.65506,7.45518,8.47593,8.44249,7.77856,6.71114,6.93273,7.78381,6.64163,7.46741,8.47756,8.44801,7.78364,6.71354,6.93378,7.78319,6.65048,7.48961,8.36771,8.34297,7.67669,6.7152,6.8643,7.68026,6.65361,7.46583,8.466,8.43613,7.77517,6.71109,6.92504,7.77372,6.66268,7.46536,8.46313,8.43078,7.7701,6.7056,6.92238,7.76521,6.65006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50116,8.48636,8.45208,7.78953,6.67226,6.94293,7.78798,6.66985,7.48257,8.48638,8.45399,7.79482,6.72771,6.94327,7.78918,6.66339,7.48057,8.48137,8.44784,7.79177,6.72654,6.94028,7.7827,6.66423,7.46575,8.48634,8.45389,7.78855,6.72021,6.94294,7.79443,6.6524,7.47794,8.48752,8.45867,7.79396,6.72323,6.94374,7.79295,6.6616,7.50033,8.37685,8.35298,7.68615,6.72524,6.87366,7.69011,6.66415,7.47507,8.47597,8.4472,7.7854,6.72077,6.93535,7.78397,6.67467,7.47502,8.47322,8.44137,7.78035,6.71538,6.93301,7.7751,6.65995,
1D FFT X-Direction,7.50721,8.49206,8.45721,7.79505,6.71609,6.9482,7.79405,6.67744,7.48825,8.49209,8.45893,7.8008,6.73261,6.94869,7.79441,6.66878,7.48568,8.48719,8.4532,7.79707,6.73146,6.94543,7.78751,6.66943,7.48573,8.49173,8.45922,7.79438,6.72652,6.94865,7.80015,6.66065,7.4833,8.49253,8.46481,7.79915,6.72888,6.94918,7.79806,6.66809,7.50574,8.46984,8.43615,7.77658,6.73048,6.92665,7.77225,6.67084,7.48016,8.48189,8.4523,7.79028,6.72554,6.9406,7.78952,6.68177,7.48053,8.478,8.44709,7.78559,6.72031,6.93798,7.78167,6.66472,
Run complete,7.51792,8.50252,8.46742,7.80576,6.72702,6.95837,7.80443,6.68822,7.4983,8.50261,8.46789,7.81088,6.7432,6.95899,7.80335,6.67853,7.49475,8.49753,8.46326,7.80697,6.74215,6.95593,7.79744,6.67903,7.49626,8.50158,8.47009,7.8048,6.73637,6.95951,7.81018,6.67097,7.49351,8.50152,8.47546,7.80906,6.73952,6.95917,7.80804,6.67793,7.51616,8.47863,8.44676,7.78725,6.74112,6.93685,7.7851,6.68155,7.48931,8.49208,8.46286,7.80058,6.73653,6.95073,7.79943,6.69147,7.4896,8.48824,8.45731,7.79585,6.73103,6.94799,7.7922,6.67519,

init,1546.48,1564.46,1564.38,1553.7,1553.51,1550.73,1555.49,1554.52,1562.11,1543.2,1552.1,1559.9,1560.13,1553.43,1550.37,1560.23,1562.53,1551.82,1563.41,1554.98,1537.03,1526.79,1536.91,1532,1555.31,1553.31,1549.38,1560.43,1527.09,1537.25,1540.93,1547.12,1558.79,1552.87,1561.08,1564.81,1540.5,1540.62,1518.06,1541.88,1553.92,1563.63,1565.86,1553.95,1529.1,1536.91,1535.83,1538.58,1560.81,1514.23,1569.55,1566.91,1558.13,1557.69,1551.69,1558.98,1552.54,1555.17,1548.19,1558.88,1543.4,1536.6,1543.26,1529.89,
1D FFT Z-Direction,0.010111,0.005298,0.00445,0.004204,0.003948,0.004673,0.005386,0.004538,0.004549,0.003927,0.004491,0.004654,0.00417,0.004591,0.003942,0.004296,0.004206,0.003877,0.003961,0.003658,0.004116,0.003723,0.004225,0.004043,0.003865,0.004234,0.004464,0.004296,0.004223,0.00411,0.004508,0.003982,0.004313,0.003805,0.003924,0.004378,0.004119,0.003902,0.003934,0.005652,0.004163,0.004228,0.004705,0.00455,0.004333,0.004435,0.005095,0.004182,0.0041,0.004502,0.005649,0.003881,0.003893,0.003617,0.004734,0.005615,0.004205,0.004089,0.004249,0.003917,0.004231,0.004236,0.004248,0.004965,
First Transpose (First Send),0.02133,0.016553,0.015226,0.014753,0.015243,0.015711,0.016307,0.014909,0.014879,0.015225,0.014355,0.015194,0.014873,0.01581,0.015144,0.01399,0.013501,0.014655,0.014824,0.014691,0.014501,0.014187,0.014896,0.013365,0.01453,0.014987,0.015275,0.014949,0.013881,0.014983,0.015056,0.014715,0.015439,0.01365,0.014619,0.015259,0.014734,0.014833,0.014728,0.016601,0.01518,0.014087,0.015466,0.015504,0.014857,0.015044,0.015673,0.01488,0.013688,0.015186,0.016266,0.014673,0.014768,0.014806,0.016015,0.016486,0.014296,0.014786,0.015389,0.014867,0.015501,0.015127,0.01502,0.015745,
First Transpose (Packing),0.019542,0.015094,0.014343,0.013845,0.014225,0.014804,0.01513,0.01411,0.01406,0.014215,0.013416,0.014043,0.014005,0.014899,0.014272,0.013297,0.012622,0.013758,0.014061,0.013816,0.013622,0.013439,0.014073,0.012557,0.013576,0.013996,0.014309,0.014033,0.013065,0.014095,0.014058,0.013933,0.014474,0.012679,0.013824,0.014381,0.013796,0.013892,0.013855,0.015367,0.014122,0.013132,0.014489,0.014333,0.013965,0.014177,0.014819,0.014097,0.012765,0.014337,0.015242,0.013891,0.013935,0.01378,0.01497,0.015218,0.013241,0.013941,0.014289,0.014001,0.014474,0.014168,0.014186,0.0149,
First Transpose (Start Local Transpose),0.031568,0.025354,0.025438,0.024636,0.023997,0.023375,0.025006,0.023995,0.023665,0.023665,0.024217,0.024221,0.023575,0.022967,0.023836,0.022962,0.02258,0.021984,0.023347,0.022521,0.022493,0.023913,0.024611,0.02311,0.023746,0.024789,0.025011,0.02432,0.022165,0.022803,0.023611,0.023297,0.02762,0.023271,0.024806,0.024182,0.023633,0.022984,0.023876,0.026079,0.024346,0.024118,0.026467,0.025233,0.023786,0.023189,0.024552,0.024022,0.021505,0.023946,0.025083,0.023315,0.024591,0.024568,0.025888,0.024884,0.024432,0.024524,0.024928,0.024419,0.024126,0.022516,0.02328,0.023869,
First Transpose (Start Receive),0.03874,0.029759,0.029224,0.028465,0.028283,0.027381,0.029693,0.027962,0.028098,0.02732,0.028078,0.028799,0.027528,0.027001,0.027887,0.0272,0.026768,0.026037,0.027084,0.02638,0.026625,0.028099,0.028231,0.027233,0.029103,0.029139,0.028849,0.028254,0.026012,0.026919,0.027659,0.027985,0.032133,0.026991,0.029226,0.028654,0.027416,0.02738,0.027669,0.030496,0.028734,0.028474,0.030359,0.029672,0.028313,0.027112,0.028679,0.028265,0.025747,0.027848,0.02933,0.026925,0.028322,0.028288,0.029957,0.029762,0.028906,0.02824,0.029936,0.028354,0.028388,0.026147,0.027223,0.027679,
First Transpose (First Receive),6.91367,6.13002,6.1903,6.05269,6.10183,6.1355,6.20023,6.10788,6.85846,6.14517,5.73849,6.1433,6.04644,6.12575,5.83968,5.8157,6.43944,6.1766,6.1016,5.98931,6.01133,6.03047,6.07579,5.71663,6.95602,6.0533,6.13281,6.06687,5.68048,6.07767,6.10702,6.09086,6.87704,5.68096,5.9965,6.11014,6.12097,5.96694,6.03245,6.08386,6.86519,6.94071,6.10655,6.11325,6.04811,6.1863,6.17717,6.1047,6.46253,5.96276,6.00349,5.92791,6.12148,6.06162,6.14487,6.17981,6.5059,6.04316,6.05534,6.02141,6.06792,6.08619,6.1162,6.08447,
First Transpose (Finished Receive),6.91395,6.13031,6.19061,6.053,6.10207,6.13571,6.20054,6.10817,6.85874,6.14541,5.7388,6.14355,6.04669,6.12601,5.83994,5.81592,6.43971,6.17698,6.10189,5.98955,6.01157,6.03074,6.07603,5.71685,6.95638,6.05359,6.13306,6.06714,5.68074,6.07793,6.10732,6.09111,6.87733,5.6812,5.99678,6.11041,6.12123,5.96715,6.03278,6.08416,6.86553,6.94105,6.10686,6.11352,6.04841,6.18661,6.17746,6.10495,6.4628,5.96307,6.00379,5.92827,6.12174,6.06186,6.14515,6.18019,6.50616,6.04346,6.05561,6.02169,6.06823,6.08647,6.11644,6.08474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
