,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1443.38,1521.34,1515.68,1501.5,1485.35,1520.9,1480.12,1460.19,1479.09,1506.63,1506.27,1510.43,1548.69,1468.7,1437.07,1455.12,1501.18,1485.24,1515.98,1488.83,1447.96,1463.16,1431.91,1535.33,1453.27,1515.12,1491.57,1477.67,1543.94,1478.57,1478.62,1449.5,
1D FFT Z-Direction,0.031159,0.020005,0.018924,0.025696,0.018688,0.019911,0.030794,0.017371,0.021129,0.027209,0.027353,0.02776,0.019585,0.018574,0.017652,0.02401,0.019525,0.046022,0.022304,0.021416,0.031704,0.022302,0.021635,0.021631,0.018118,0.030386,0.022805,0.023557,0.030454,0.028957,0.032934,0.027408,
First Transpose (First Send),36.8491,36.8729,36.9039,36.8974,36.7312,36.7718,36.7498,36.701,36.7676,36.719,36.8183,36.9609,36.8356,36.9242,36.7651,36.7191,37.0471,36.5332,36.4934,38.5721,36.4776,36.6573,37.149,36.7025,36.7622,36.7833,36.8353,36.7828,37.3188,36.8326,36.7826,36.7017,
First Transpose (Packing),36.8711,36.8904,36.9184,36.9134,36.7433,36.7837,36.7625,36.7147,36.7824,36.7323,36.8323,36.9767,36.8482,36.9409,36.7796,36.7325,37.0633,36.551,36.5097,38.5892,36.4919,36.6746,37.1647,36.7162,36.7767,36.7971,36.8509,36.7977,37.3379,36.8492,36.7981,36.7167,
First Transpose (Start Local Transpose),36.8715,36.8907,36.9187,36.9137,36.7436,36.784,36.7628,36.7149,36.7827,36.7326,36.8326,36.977,36.8486,36.9412,36.7799,36.7328,37.0636,36.5512,36.51,38.5895,36.4922,36.6749,37.1649,36.7165,36.777,36.7974,36.8512,36.798,37.3382,36.8494,36.7984,36.717,
First Transpose (Start Receive),36.8834,36.8988,36.9259,36.9205,36.7503,36.7902,36.771,36.7211,36.7891,36.7398,36.8386,36.9846,36.8568,36.9507,36.7869,36.743,37.0724,36.5597,36.5178,38.5974,36.5024,36.6861,37.1729,36.725,36.7833,36.8065,36.859,36.8102,37.3503,36.8593,36.8102,36.725,
First Transpose (First Receive),729.786,726.227,713.696,713.701,746.419,748.887,737.849,732.857,724.128,719.399,730.683,732.173,778.394,774.456,747.558,755.965,752.062,743.138,728.307,728.37,732.453,729.612,733.896,734.91,757.197,746.151,768.617,768.834,731.106,729.998,724.971,724.986,
First Transpose (Finished Receive),769.159,765.538,753.255,748.459,779.906,779.95,775.135,771.862,784.868,777.892,787.625,788.746,810.836,810.803,800.099,804.825,757.801,756.74,747.029,747.759,752.307,748.933,752.143,753.98,792.592,786.361,798.463,798.498,775.567,773.665,770.01,768.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),769.883,766.257,753.972,749.178,780.626,780.668,775.857,772.58,785.59,778.607,788.341,789.466,811.557,811.519,800.819,805.545,758.525,757.454,747.745,748.472,753.027,749.648,752.859,754.696,793.318,787.08,799.182,799.216,776.757,774.892,771.384,769.663,
First Transpose (Send Complete),776.759,772.18,759.86,755.045,786.488,786.531,781.746,778.465,792.331,784.487,794.171,795.324,817.466,817.395,806.673,811.449,765.348,763.648,757.913,758.706,760.864,759.061,760.716,761.871,800.116,792.951,805.033,805.143,782.653,780.756,777.221,775.498,
1D FFT Y-Direction,769.896,766.29,753.998,749.191,780.639,780.681,775.872,772.594,785.611,778.618,788.354,789.479,811.584,811.534,800.834,805.562,758.536,757.807,752.069,752.641,754.995,753.16,754.859,756.023,793.349,787.095,799.198,799.23,776.776,774.907,771.399,769.681,
Second Transpose (First Send),776.764,772.184,759.865,755.049,786.492,786.534,781.75,778.468,792.342,784.492,794.177,795.33,817.476,817.401,806.678,811.456,765.351,763.651,757.916,758.708,760.867,759.064,760.719,761.874,800.136,792.958,805.04,805.152,782.656,780.759,777.224,775.501,
Second Transpose (Packing),776.76,772.181,759.861,755.046,786.489,786.532,781.747,778.466,792.332,784.488,794.172,795.325,817.467,817.396,806.673,811.45,765.348,763.649,757.914,758.706,760.864,759.062,760.717,761.872,800.118,792.952,805.034,805.144,782.654,780.757,777.222,775.499,
Second Transpose (Start Local Transpose),776.777,772.196,759.878,755.063,786.503,786.546,781.761,778.477,792.351,784.5,794.185,795.341,817.486,817.412,806.688,811.466,765.359,763.659,757.926,758.716,760.875,759.071,760.728,761.882,800.165,792.968,805.049,805.164,782.674,780.769,777.239,775.514,
Second Transpose (Start Receive),776.783,772.204,759.884,755.07,786.509,786.551,781.77,778.483,792.357,784.505,794.19,795.347,817.492,817.417,806.692,811.473,765.364,763.664,757.931,758.72,760.881,759.075,760.732,761.886,800.17,792.973,805.054,805.169,782.68,780.773,777.243,775.519,
Second Transpose (First Receive),1386.48,1377.82,1393.29,1364,1370.69,1330.87,1355.44,1365.25,1437.32,1422.61,1404.45,1345.54,1408.16,1468.37,1463.09,1470.75,1426.78,1427.52,1262.45,1343.32,1370.98,1307.53,1337.8,1350.67,1427.38,1416.74,1399.45,1368.17,1352.84,1366.5,1373.86,1351.85,
Second Transpose (Finished Receive),1472.88,1460.53,1474.13,1475.8,1588.95,1591.94,1569.32,1573.11,1462.18,1443.27,1473.66,1476.08,1515.55,1499.63,1505.07,1504.11,1473.56,1454.5,1475.19,1474.49,1589.27,1592.12,1569.13,1573.5,1478.05,1467.23,1458.83,1455.29,1589.12,1592.07,1568.6,1573.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.29,1461.93,1475.53,1477.2,1590.35,1593.35,1570.73,1574.59,1463.6,1444.67,1475.07,1477.48,1516.96,1501.04,1506.47,1505.52,1474.97,1456.25,1476.6,1475.89,1590.68,1593.52,1570.54,1574.9,1479.46,1468.64,1460.24,1456.7,1590.52,1593.47,1570.01,1574.93,
1D FFT X-Direction,1474.31,1461.95,1475.55,1477.21,1590.37,1593.36,1570.74,1574.61,1477.2,1467.24,1475.08,1477.5,1589.23,1592.1,1569.27,1573.51,1474.99,1456.27,1476.62,1475.9,1590.7,1593.54,1570.56,1574.92,1479.48,1468.65,1475.16,1475.92,1590.54,1593.48,1570.02,1574.95,
Run complete,1481.12,1467.82,1481.4,1483.06,1596.2,1599.21,1576.57,1580.44,1483.84,1473.09,1480.93,1483.34,1595.08,1597.96,1575.17,1579.42,1481.77,1462.06,1482.46,1481.92,1596.51,1599.37,1576.45,1580.72,1486.25,1474.49,1480.98,1481.77,1596.39,1599.37,1575.85,1580.78,

init,1443.38,1521.34,1515.68,1501.5,1485.35,1520.9,1480.12,1460.19,1479.09,1506.63,1506.27,1510.43,1548.69,1468.7,1437.07,1455.12,1501.18,1485.24,1515.98,1488.83,1447.96,1463.16,1431.91,1535.33,1453.27,1515.12,1491.57,1477.67,1543.94,1478.57,1478.62,1449.5,
1D FFT Z-Direction,0.028593,0.026598,0.025655,0.020842,0.019543,0.0191,0.022462,0.018905,0.026703,0.018551,0.019508,0.01899,0.028324,0.04116,0.037807,0.043513,0.021505,0.020617,0.029149,0.020046,0.022498,0.01883,0.018062,0.018742,0.041185,0.019713,0.019564,0.021587,0.020196,0.019328,0.019623,0.019382,
First Transpose (First Send),36.9597,36.7735,36.8615,36.8114,36.7006,36.6688,36.6363,36.5242,36.622,36.7375,36.7037,36.8534,36.8128,36.7759,36.9073,37.0573,36.8928,36.3018,36.9955,38.5335,36.603,36.6092,36.9663,36.7554,36.8287,36.8708,36.7676,36.5565,36.7732,36.613,36.435,36.7511,
First Transpose (Packing),36.9787,36.7953,36.8765,36.827,36.7132,36.6808,36.6482,36.5368,36.6357,36.7487,36.7169,36.8686,36.8265,36.8016,36.9339,37.0855,36.908,36.3165,37.0131,38.5505,36.6182,36.6224,36.9808,36.7684,36.8484,36.8861,36.7832,36.5714,36.7884,36.6268,36.4499,36.7649,
First Transpose (Start Local Transpose),36.979,36.7956,36.8768,36.8273,36.7135,36.6811,36.6485,36.5371,36.636,36.7489,36.7171,36.8689,36.8268,36.8019,36.9341,37.0858,36.9082,36.3168,37.0134,38.5508,36.6185,36.6227,36.9811,36.7687,36.8487,36.8864,36.7836,36.5717,36.7887,36.627,36.4502,36.7651,
First Transpose (Start Receive),36.9906,36.8042,36.8845,36.8332,36.722,36.6872,36.6576,36.5431,36.6425,36.756,36.7232,36.8768,36.8389,36.8135,36.9469,37.1021,36.9155,36.3225,37.0212,38.5566,36.6259,36.6291,36.9875,36.7758,36.8559,36.8933,36.7895,36.5806,36.7953,36.6334,36.4558,36.7733,
First Transpose (First Receive),734.387,730.774,714.127,714.114,748.862,751.628,738.301,732.99,716.325,711.666,723.512,726.14,774.316,773.306,740.161,749.631,744.088,736.347,733.302,733.48,733.599,733.508,739.56,746.672,756.677,749.273,763.182,764.185,728.257,727.225,722.403,722.358,
First Transpose (Finished Receive),774.777,770.541,754.672,751.254,780.242,780.27,776.275,772.614,779.203,779.714,789.352,791.064,815.072,815.062,801.034,805.266,754.363,751.449,748.398,748.703,750.006,746.233,752.514,753.094,793.559,788.971,798.515,798.551,769.459,767.912,765.328,763.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.501,771.261,755.389,751.97,780.96,780.988,776.994,773.332,779.925,780.431,790.07,791.782,815.792,815.782,801.751,805.982,755.089,752.164,749.115,749.418,750.726,746.948,753.235,754.017,794.281,789.836,799.234,799.27,770.454,769.257,766.043,764.549,
First Transpose (Send Complete),782.306,777.098,761.486,757.807,786.797,786.807,782.838,779.213,786.64,786.301,795.928,798.214,821.658,821.685,807.586,811.86,761.843,758.013,754.999,755.504,756.618,752.775,759.106,760.258,801.02,795.721,805.113,805.055,776.301,775.116,771.946,770.408,
1D FFT Y-Direction,775.516,771.283,755.586,751.985,780.972,781.002,777.009,773.345,779.937,780.468,790.108,791.823,815.804,815.8,801.768,806.001,755.1,752.177,749.125,749.43,750.739,746.958,753.248,754.39,794.29,789.849,799.248,799.285,770.465,769.269,766.056,764.563,
Second Transpose (First Send),782.31,777.102,761.49,757.81,786.801,786.811,782.842,779.216,786.646,786.317,795.943,798.232,821.664,821.694,807.596,811.87,761.847,758.018,755.002,755.506,756.621,752.777,759.109,760.266,801.024,795.727,805.119,805.064,776.304,775.118,771.949,770.411,
Second Transpose (Packing),782.307,777.099,761.487,757.808,786.798,786.808,782.839,779.214,786.641,786.303,795.929,798.215,821.659,821.685,807.586,811.861,761.844,758.015,755,755.504,756.619,752.776,759.107,760.26,801.021,795.722,805.113,805.056,776.302,775.117,771.947,770.409,
Second Transpose (Start Local Transpose),782.32,777.115,761.503,757.82,786.812,786.823,782.854,779.226,786.654,786.353,795.977,798.272,821.673,821.719,807.615,811.894,761.857,758.027,755.01,755.515,756.63,752.786,759.118,760.301,801.034,795.737,805.129,805.075,776.316,775.128,771.96,770.42,
Second Transpose (Start Receive),782.326,777.124,761.51,757.827,786.818,786.827,782.861,779.231,786.66,786.358,795.984,798.278,821.678,821.724,807.62,811.901,761.862,758.032,755.014,755.52,756.636,752.79,759.122,760.305,801.039,795.743,805.135,805.081,776.321,775.133,771.965,770.426,
Second Transpose (First Receive),1433.89,1413.44,1252.22,1356,1363.82,1343.77,1335.28,1357.01,1445.85,1427.43,1386.87,1362.2,1401.29,1395.71,1397.36,1402.82,1429.7,1399.07,1379.04,1294.71,1367.61,1339.14,1355.19,1301.74,1444.02,1421.65,1386.74,1364.16,1334.48,1328.23,1288.94,1361.02,
Second Transpose (Finished Receive),1470.08,1464.65,1476.97,1478.55,1600.24,1600.9,1571.64,1577.03,1448.78,1451.16,1477.08,1479.2,1512.82,1484.59,1405.44,1509.11,1472.29,1468.76,1477.28,1477.84,1600.3,1601.11,1571.93,1577.11,1479.46,1473.39,1462.53,1461.94,1599.95,1600.84,1571.71,1576.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.49,1466.06,1478.37,1479.96,1601.66,1602.31,1573.04,1578.43,1450.19,1452.56,1478.49,1480.61,1514.23,1486.02,1406.85,1510.52,1473.7,1470.15,1478.68,1479.25,1601.71,1602.51,1573.33,1578.51,1480.87,1474.8,1463.94,1463.36,1601.35,1602.24,1573.13,1577.83,
1D FFT X-Direction,1471.5,1466.07,1478.38,1479.97,1601.69,1602.34,1573.06,1578.45,1479.2,1473.38,1478.51,1480.63,1600.26,1601.01,1571.9,1577.06,1473.71,1470.17,1478.69,1479.26,1601.72,1602.53,1573.35,1578.53,1480.88,1474.81,1477.22,1478.99,1601.37,1602.26,1573.15,1577.85,
Run complete,1478.34,1471.93,1484.2,1485.84,1607.54,1608.16,1578.9,1584.32,1485.89,1479.24,1484.36,1486.5,1606.15,1606.88,1577.78,1582.93,1480.52,1475.97,1484.53,1485.28,1607.58,1608.39,1579.24,1584.43,1487.71,1480.7,1483.05,1484.84,1607.21,1608.1,1579.01,1583.72,

init,1443.38,1521.34,1515.68,1501.5,1485.35,1520.9,1480.12,1460.19,1479.09,1506.63,1506.27,1510.43,1548.69,1468.7,1437.07,1455.12,1501.18,1485.24,1515.98,1488.83,1447.96,1463.16,1431.91,1535.33,1453.27,1515.12,1491.57,1477.67,1543.94,1478.57,1478.62,1449.5,
1D FFT Z-Direction,0.02875,0.026183,0.021504,0.021517,0.042262,0.046741,0.025288,0.021642,0.020877,0.042556,0.041529,0.041648,0.020811,0.0193,0.020776,0.024005,0.019216,0.01987,0.019375,0.019177,0.022566,0.018888,0.018346,0.041228,0.018517,0.018356,0.019921,0.025642,0.020162,0.019009,0.019711,0.019364,
First Transpose (First Send),36.7145,36.6588,36.7023,36.7618,36.8896,36.8217,36.7811,36.6976,36.7935,36.9513,36.4335,36.8517,36.7383,36.9477,36.8278,36.7374,36.8782,36.6521,36.5589,38.6348,36.8503,36.7764,37.0779,36.7724,36.872,36.805,36.6254,36.7921,36.7678,36.6205,36.6762,36.5947,
First Transpose (Packing),36.7363,36.689,36.7332,36.7861,37.5153,36.8515,36.8094,36.7233,36.8081,36.9727,36.4526,36.8772,36.7521,36.9668,36.8444,36.7511,36.8967,36.6653,36.5744,38.6525,36.8675,36.7893,37.0926,36.7913,36.8879,36.819,36.6392,36.8074,36.7825,36.6347,36.6908,36.6102,
First Transpose (Start Local Transpose),36.7366,36.6893,36.7335,36.7863,37.5157,36.8518,36.8097,36.7236,36.8084,36.9729,36.4529,36.8775,36.7524,36.9671,36.8447,36.7514,36.897,36.6656,36.5746,38.6528,36.8678,36.7896,37.0929,36.7916,36.8882,36.8193,36.6395,36.8077,36.7828,36.6351,36.6911,36.6105,
First Transpose (Start Receive),36.7464,36.6986,36.7412,36.7939,37.527,36.8615,36.8192,36.7308,36.816,36.984,36.4591,36.8869,36.7606,36.9803,36.8574,36.7624,36.9065,36.6712,36.5816,38.6586,36.88,36.7966,37.1033,36.799,36.8946,36.8264,36.6457,36.8174,36.7914,36.6424,36.6985,36.6182,
First Transpose (First Receive),732.387,728.14,715.171,715.095,752.586,753.008,739.065,735.405,716.585,712.041,722.916,723.778,781.415,776.792,742.561,753.842,747.718,740.623,736.859,737.824,738.332,736.71,738.213,739.324,758.086,748.763,756.384,758.213,735.802,728.295,730.269,728.362,
First Transpose (Finished Receive),771.395,766.621,755.885,752.555,782.614,782.636,776.456,774.273,789.102,780.948,791.987,793.399,820.394,820.355,806.99,812.318,749.287,747.638,744.381,745.543,746.557,743.554,745.163,747.294,796.152,789.568,797.517,797.554,772.343,764.456,766.556,757.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.397,767.338,756.728,753.566,783.334,783.357,777.175,774.99,789.83,781.665,792.704,794.117,821.113,821.077,807.709,813.038,752.721,748.35,745.097,746.255,747.273,744.27,745.88,748.012,796.875,790.284,798.236,798.274,773.072,765.174,767.276,758.367,
First Transpose (Send Complete),779.289,773.21,762.596,759.428,789.194,789.222,783.016,780.843,796.556,787.5,798.622,799.965,827.025,826.919,813.577,818.957,759.51,755.063,753.9,754.695,754.795,753.538,754.31,755.022,803.692,796.172,804.078,804.112,778.996,771.023,773.165,764.202,
1D FFT Y-Direction,772.412,767.356,756.742,753.579,783.351,783.375,777.19,775.013,789.861,781.678,792.718,794.13,821.149,821.09,807.722,813.053,752.732,749.295,748.115,748.656,748.93,747.715,748.447,749.205,796.886,790.296,798.249,798.288,773.127,765.191,767.324,758.382,
Second Transpose (First Send),779.292,773.213,762.599,759.43,789.199,789.227,783.021,780.848,796.573,787.507,798.629,799.973,827.047,826.927,813.584,818.965,759.513,755.066,753.902,754.698,754.798,753.54,754.313,755.025,803.699,796.178,804.084,804.119,779.006,771.026,773.175,764.205,
Second Transpose (Packing),779.29,773.21,762.597,759.428,789.195,789.223,783.017,780.844,796.558,787.501,798.622,799.966,827.027,826.92,813.578,818.958,759.511,755.064,753.901,754.696,754.795,753.538,754.311,755.022,803.693,796.173,804.079,804.113,778.999,771.024,773.168,764.203,
Second Transpose (Start Local Transpose),779.303,773.226,762.61,759.438,789.227,789.253,783.032,780.861,796.607,787.516,798.644,799.983,827.078,826.94,813.594,818.976,759.523,755.073,753.91,754.706,754.806,753.547,754.321,755.033,803.712,796.187,804.094,804.129,779.071,771.038,773.278,764.217,
Second Transpose (Start Receive),779.308,773.232,762.622,759.444,789.232,789.259,783.04,780.867,796.612,787.521,798.649,799.989,827.083,826.945,813.598,818.982,759.527,755.078,753.915,754.71,754.811,753.552,754.326,755.037,803.717,796.191,804.099,804.134,779.077,771.042,773.284,764.221,
Second Transpose (First Receive),1414.23,1390.21,1244.55,1368.38,1347.18,1316.16,1342.78,1333.58,1422.28,1451.6,1388.36,1376.8,1459.14,1390.08,1389.11,1389.66,1349.79,1427.19,1376.87,1308.55,1345.55,1338.91,1366.12,1332.4,1418.89,1437.12,1386.47,1371.63,1343.64,1242.49,1305.93,1279.43,
Second Transpose (Finished Receive),1483.01,1463.94,1475.76,1472.66,1606.06,1606.64,1575.04,1579.29,1451.93,1452.35,1476.48,1473.85,1495.71,1397.7,1516.83,1501.23,1483.34,1460.27,1476.95,1474.03,1606.27,1606.33,1574.58,1579.17,1486.69,1472,1457.94,1463.98,1604.64,1606.31,1574.91,1579.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.43,1465.34,1477.16,1474.06,1607.47,1608.05,1576.45,1580.7,1453.35,1455.79,1477.88,1475.26,1498.49,1399.1,1518.24,1502.64,1484.78,1461.67,1478.36,1475.44,1607.68,1607.74,1575.98,1580.58,1488.11,1473.4,1459.35,1465.39,1606.05,1607.71,1576.31,1580.91,
1D FFT X-Direction,1484.44,1465.36,1477.17,1474.07,1607.48,1608.06,1576.47,1580.71,1486.07,1471.96,1477.9,1475.28,1606.22,1606.52,1575.02,1579.41,1484.82,1461.68,1478.37,1475.48,1607.69,1607.75,1576,1580.59,1488.12,1473.41,1476.79,1473.98,1606.06,1607.73,1576.33,1580.92,
Run complete,1491.25,1471.2,1483.06,1479.91,1613.3,1613.94,1582.28,1586.54,1492.79,1477.82,1483.71,1481.15,1612.15,1612.39,1580.83,1585.28,1491.63,1467.46,1484.18,1481.48,1613.51,1613.61,1581.84,1586.41,1494.88,1479.25,1482.62,1479.79,1611.95,1613.55,1582.22,1586.75,

init,1443.38,1521.34,1515.68,1501.5,1485.35,1520.9,1480.12,1460.19,1479.09,1506.63,1506.27,1510.43,1548.69,1468.7,1437.07,1455.12,1501.18,1485.24,1515.98,1488.83,1447.96,1463.16,1431.91,1535.33,1453.27,1515.12,1491.57,1477.67,1543.94,1478.57,1478.62,1449.5,
1D FFT Z-Direction,0.027531,0.020348,0.018644,0.018608,0.018104,0.018255,0.020451,0.026603,0.046821,0.021025,0.020068,0.019989,0.041776,0.026846,0.026012,0.031324,0.040128,0.019051,0.018214,0.040194,0.022278,0.018528,0.017322,0.019875,0.018823,0.01786,0.018985,0.020231,0.041444,0.018105,0.040927,0.019699,
First Transpose (First Send),36.824,36.5783,36.9442,36.6782,36.6944,36.5958,36.6881,36.8682,36.9362,36.7312,36.8091,36.806,36.8038,36.7818,36.8521,36.7068,36.8533,36.4142,36.7214,38.8188,36.7922,36.6203,37.1695,36.6465,36.929,36.6703,36.8901,36.7489,36.7116,36.7646,36.6454,36.6891,
First Transpose (Packing),36.8406,36.5919,36.9733,36.6938,36.7083,36.6103,36.7022,36.8832,36.9574,36.745,36.8229,36.8214,36.8257,36.7976,36.8668,36.7193,36.8846,36.4285,36.7377,38.8525,36.8062,36.6341,37.1845,36.6589,36.9436,36.6842,36.906,36.764,36.7312,36.7798,36.6642,36.7039,
First Transpose (Start Local Transpose),36.8409,36.5922,36.9736,36.6941,36.7086,36.6106,36.7025,36.8835,36.9576,36.7453,36.8232,36.8217,36.826,36.798,36.8671,36.7196,36.8849,36.4287,36.738,38.8528,36.8065,36.6344,37.1847,36.6592,36.9438,36.6845,36.9064,36.7643,36.7315,36.78,36.6644,36.7041,
First Transpose (Start Receive),36.8501,36.5991,36.9801,36.7,36.7159,36.6218,36.7108,36.8902,36.966,36.753,36.8303,36.8294,36.8346,36.8088,36.8775,36.7298,36.8971,36.434,36.7435,38.8591,36.8147,36.641,37.1913,36.6663,36.9499,36.6916,36.9129,36.772,36.7384,36.7865,36.6707,36.7107,
First Transpose (First Receive),733.266,728.713,718.587,718.6,759.518,761.346,740.459,731.638,716.094,711.385,727.872,725.789,774.684,773.972,742.926,751.052,746.985,737.776,734.853,736.834,733.025,733.018,736.308,736.975,762.822,752.708,763.14,763.337,729.727,729.739,733.202,731.99,
First Transpose (Finished Receive),776.848,771.138,761.606,761.194,789.847,789.865,782.206,775.501,778.8,774.291,787.948,786.117,810.548,810.536,797.796,801.821,751.482,750.117,747.146,748.736,745.555,741.609,748.314,749.572,798.076,790.209,799.819,799.785,764.209,762.947,765.912,768.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.656,771.858,762.322,761.915,790.567,790.582,782.934,776.22,779.899,775.006,788.665,786.832,811.269,811.259,798.757,802.536,754.006,750.83,747.863,749.449,746.272,742.327,749.029,750.289,799.101,790.981,800.537,800.502,765.495,764.199,767.234,769.701,
First Transpose (Send Complete),784.42,777.734,768.24,767.804,796.421,796.488,788.796,782.078,786.614,780.809,794.513,792.669,817.158,817.116,804.619,808.423,760.786,757.293,756.22,757.039,755.549,752.852,756.707,757.227,805.842,796.882,806.372,806.386,771.331,770.111,773.095,775.564,
1D FFT Y-Direction,777.67,771.878,762.336,761.95,790.58,790.595,782.972,776.237,779.911,775.016,788.689,786.845,811.283,811.273,798.771,802.549,754.02,751.494,750.389,751,749.725,746.991,750.818,751.335,799.123,790.997,800.55,800.517,765.507,764.213,767.254,769.74,
Second Transpose (First Send),784.425,777.738,768.244,767.809,796.424,796.491,788.805,782.081,786.621,780.813,794.522,792.674,817.167,817.123,804.626,808.429,760.79,757.296,756.222,757.042,755.553,752.854,756.71,757.23,805.852,796.89,806.379,806.393,771.334,770.112,773.098,775.577,
Second Transpose (Packing),784.421,777.735,768.241,767.805,796.422,796.489,788.798,782.079,786.615,780.809,794.514,792.67,817.159,817.117,804.62,808.424,760.786,757.294,756.22,757.039,755.55,752.853,756.708,757.228,805.843,796.883,806.373,806.387,771.332,770.111,773.096,775.566,
Second Transpose (Start Local Transpose),784.443,777.753,768.255,767.847,796.439,796.506,788.848,782.092,786.632,780.824,794.533,792.683,817.179,817.134,804.64,808.439,760.815,757.305,756.23,757.061,755.562,752.861,756.718,757.242,805.86,796.9,806.389,806.404,771.346,770.127,773.12,775.644,
Second Transpose (Start Receive),784.451,777.761,768.26,767.857,796.444,796.511,788.855,782.097,786.637,780.828,794.538,792.689,817.184,817.139,804.645,808.445,760.819,757.31,756.235,757.066,755.567,752.866,756.726,757.247,805.868,796.905,806.394,806.409,771.35,770.131,773.124,775.656,
Second Transpose (First Receive),1451.57,1412.67,1325.9,1276.43,1349.24,1349.83,1365.7,1348.65,1452.66,1434.91,1416.6,1382.53,1385.72,1384.37,1390.94,1401.17,1440.58,1439.26,1411.68,1395.34,1354.66,1357.27,1362.52,1357.08,1457.42,1426.14,1404.6,1400.96,1256.08,1256.69,1313.06,1326.3,
Second Transpose (Finished Receive),1463.56,1456.15,1482.59,1486.59,1590.75,1590.53,1556.33,1563.44,1460.22,1447.82,1481.81,1486.34,1408.87,1411.38,1412.97,1404.56,1464.61,1456.36,1482.93,1485.83,1590.48,1590.28,1556.85,1563.07,1474.37,1471.14,1462.64,1453.13,1590.7,1590.77,1556.07,1563.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1464.97,1457.56,1483.99,1487.99,1592.16,1591.94,1557.74,1564.84,1461.64,1450.6,1483.22,1487.74,1410.28,1412.79,1414.38,1407.36,1466.02,1457.75,1484.33,1487.23,1591.89,1591.69,1558.26,1564.48,1475.78,1472.54,1464.05,1454.54,1592.1,1592.17,1557.47,1564.91,
1D FFT X-Direction,1464.99,1457.57,1484,1488.01,1592.17,1591.95,1557.76,1564.86,1472.09,1469.06,1483.24,1487.77,1590.72,1590.72,1556.78,1563.46,1466.03,1457.77,1484.34,1487.24,1591.9,1591.7,1558.27,1564.49,1475.79,1472.55,1482.9,1486.5,1592.12,1592.21,1557.48,1564.92,
Run complete,1471.82,1463.45,1489.9,1493.86,1598,1597.77,1563.63,1570.68,1478.81,1474.93,1489.07,1493.59,1596.54,1596.56,1562.64,1569.35,1472.86,1463.59,1490.16,1493.28,1597.75,1597.54,1564.16,1570.33,1482.65,1478.4,1488.82,1492.38,1597.99,1598.04,1563.35,1570.81,

