,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),39.3883,34.8001,35.0112,36.7108,35.0517,35.5321,34.0654,39.339,36.9665,34.8043,37.384,35.204,34.767,37.5091,34.5861,35.9602,38.7758,38.7603,36.2036,36.213,34.9243,34.2539,36.2021,36.0374,34.5039,34.0028,33.9094,34.12,34.4919,34.5197,33.9563,34.5115,37.4301,34.9136,37.4298,33.067,33.1404,33.7429,33.1145,33.526,38.0867,35.8228,33.6414,33.3892,36.1009,38.0714,34.2382,33.8038,
Second Transpose (Packing),39.3933,34.8036,35.0156,36.7154,35.0557,35.5367,34.0691,39.3441,36.9714,34.8075,37.3882,35.208,34.7722,37.5128,34.59,35.9639,38.7792,38.7647,36.2086,36.2169,34.928,34.2574,36.2067,36.0408,34.5074,34.0069,33.9127,34.1238,34.4961,34.5238,33.9596,34.5151,37.4347,34.9177,37.435,33.0705,33.1459,33.7466,33.1186,33.5294,38.0907,35.8273,33.6452,33.3934,36.1057,38.0762,34.2436,33.8084,
Second Transpose (Start Local Transpose),39.3936,34.8039,35.0159,36.7157,35.056,35.5372,34.0694,39.3444,36.9718,34.8078,37.3885,35.2083,34.7725,37.5131,34.5902,35.9642,38.7795,38.7651,36.209,36.2172,34.9284,34.2578,36.2071,36.0411,34.5076,34.0072,33.913,34.124,34.4964,34.5241,33.9599,34.5155,37.435,34.9181,37.4353,33.0707,33.1463,33.7469,33.1189,33.5297,38.0911,35.8276,33.6455,33.3936,36.106,38.0765,34.2439,33.8088,
Second Transpose (Start Receive),39.4,34.8099,35.0221,36.7227,35.0626,35.5437,34.0747,39.3521,36.9778,34.8141,37.3947,35.2145,34.7787,37.5183,34.5958,35.97,38.786,38.7712,36.2157,36.2237,34.9349,34.2636,36.213,36.0471,34.514,34.0124,33.9188,34.1306,34.5021,34.53,33.965,34.5213,37.4408,34.9248,37.4418,33.0765,33.1517,33.7519,33.1269,33.535,38.0988,35.8338,33.6517,33.4,36.1119,38.0829,34.2508,33.8141,
Second Transpose (First Receive),39.4966,35.1005,36.4194,36.8927,35.3505,35.8114,34.1845,39.5312,37.0723,34.9066,37.5697,35.3777,34.8712,37.6105,34.7639,36.1361,38.8971,38.966,36.3433,36.3422,35.0243,34.3557,36.3989,36.1428,37.1483,34.9851,34.0141,34.2231,34.9504,37.6947,34.423,34.6161,38.9712,35.0217,37.5572,36.4183,35.1123,34.4259,34.262,36.2074,38.1892,35.9407,34.078,34.2885,36.232,38.175,34.3442,34.6802,
Second Transpose (Finished Receive),39.598,39.0149,37.6117,36.9019,35.3574,35.8169,36.4589,39.5378,38.3569,36.0136,37.5753,35.3827,36.2886,38.3419,34.769,36.1415,39.5835,38.9698,37.6484,36.948,35.3836,35.8434,36.403,39.5653,38.2591,36.0304,37.7645,35.4468,36.3226,38.2495,34.8079,36.2057,39.6719,39.0106,37.6384,36.963,35.3796,35.8423,36.4435,39.5613,38.2907,36.041,37.7776,35.4465,36.3189,38.2752,34.8339,36.2038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6094,39.0265,37.6237,36.9127,35.3688,35.8283,36.47,39.5497,38.3697,36.0262,37.5862,35.3939,36.3014,38.3536,34.7797,36.1523,39.5938,38.9811,37.6593,36.9586,35.3948,35.8539,36.4139,39.5758,38.2704,36.042,37.7764,35.4576,36.3338,38.2607,34.8188,36.2159,39.6842,39.0227,37.6491,36.9735,35.3897,35.8533,36.4559,39.572,38.3015,36.0511,37.7885,35.4569,36.3286,38.2859,34.8455,36.2144,
1D FFT X-Direction,39.6441,39.0321,37.6328,36.9432,35.3783,35.838,36.4762,39.559,38.3767,36.0359,37.6166,35.4325,36.3111,38.3602,34.8109,36.1911,39.5989,39.0081,37.6652,36.964,35.4008,35.859,36.4441,39.5818,38.2761,36.048,37.7837,35.4632,36.3393,38.2667,34.8243,36.2211,39.6911,39.0289,37.6553,36.979,35.3953,35.8592,36.4629,39.5775,38.3347,36.0559,37.794,35.4627,36.3336,38.3155,34.8517,36.2209,
Run complete,39.6551,39.0428,37.6432,36.9541,35.3888,35.8485,36.487,39.5692,38.3873,36.0466,37.6272,35.4434,36.3219,38.3709,34.8217,36.2017,39.61,39.0187,37.6757,36.975,35.4115,35.8696,36.4551,39.5926,38.2873,36.0588,37.7945,35.4738,36.3501,38.2774,34.8348,36.2319,39.7018,39.0395,37.6661,36.9899,35.4062,35.87,36.4732,39.5885,38.345,36.0665,37.8047,35.4733,36.344,38.3267,34.8619,36.2318,

init,1647,1635.51,1645.59,1643.92,1621.79,1640.67,1624.84,1641.24,1643.98,1644.27,1638.13,1641.97,1635.73,1638.28,1635.14,1611.91,1638.57,1644.23,1637.21,1636.97,1640.9,1637.82,1619.57,1638.41,1647.74,1650.84,1654.25,1658.01,1628.13,1614.11,1634.25,1632.21,1624.33,1639.15,1643.88,1629.84,1640.33,1631.93,1638.46,1634.75,1641.64,1643.13,1645.98,1640.78,1636,1627.39,1644.73,1636.39,
1D FFT Z-Direction,0.011902,0.007786,0.007002,0.007518,0.007464,0.007017,0.007104,0.009797,0.00719,0.006784,0.007526,0.007159,0.007493,0.006995,0.008429,0.007543,0.005208,0.005211,0.004776,0.00576,0.005408,0.004703,0.00494,0.004732,0.005811,0.005256,0.006116,0.005618,0.005761,0.00515,0.005197,0.005101,0.00563,0.006381,0.006161,0.004697,0.004547,0.005241,0.007092,0.005217,0.004685,0.005044,0.005244,0.00516,0.006035,0.004853,0.008499,0.00517,
First Transpose (First Send),0.022749,0.019611,0.017871,0.01881,0.01814,0.017776,0.018404,0.022921,0.018264,0.017057,0.018142,0.018278,0.01853,0.018207,0.019097,0.017275,0.015554,0.015485,0.014563,0.017298,0.016294,0.014745,0.015293,0.015199,0.015928,0.015475,0.016864,0.015711,0.015803,0.015228,0.015823,0.015645,0.016532,0.016964,0.017093,0.01492,0.014426,0.01555,0.017691,0.015615,0.014613,0.015307,0.01585,0.015073,0.016139,0.014917,0.019165,0.015784,
First Transpose (Packing),0.020812,0.017219,0.016386,0.017055,0.01641,0.016302,0.016683,0.019931,0.016701,0.015957,0.016714,0.016886,0.016932,0.016396,0.017164,0.016336,0.014545,0.014432,0.013515,0.016161,0.014959,0.013739,0.014167,0.014054,0.014832,0.014359,0.015442,0.014556,0.014881,0.014302,0.014721,0.01447,0.01507,0.015668,0.015462,0.013848,0.013423,0.014272,0.016233,0.014083,0.01347,0.014084,0.014698,0.014108,0.014816,0.013701,0.017136,0.014368,
First Transpose (Start Local Transpose),0.048933,0.045563,0.044961,0.044491,0.044416,0.0446,0.042978,0.050502,0.044554,0.040929,0.04484,0.045039,0.062107,0.04295,0.045125,0.039653,0.039916,0.037469,0.035562,0.039937,0.041182,0.0393,0.03743,0.038959,0.03785,0.036991,0.040806,0.038521,0.038245,0.037502,0.039294,0.037757,0.039543,0.041236,0.043656,0.041595,0.036897,0.038092,0.041131,0.037513,0.037596,0.040107,0.043185,0.039609,0.040598,0.038251,0.046029,0.041048,
First Transpose (Start Receive),0.057399,0.052289,0.050118,0.050833,0.051551,0.051852,0.04907,0.058597,0.050763,0.04772,0.051248,0.051351,0.069206,0.048675,0.052717,0.045879,0.044928,0.041379,0.039586,0.045305,0.046525,0.044898,0.042797,0.044045,0.042758,0.042825,0.046041,0.04364,0.043812,0.043409,0.044645,0.04383,0.044451,0.045519,0.048292,0.047031,0.041916,0.043185,0.048168,0.042946,0.043332,0.045487,0.049067,0.045362,0.046239,0.043612,0.052615,0.047488,
First Transpose (First Receive),39.4443,35.0605,34.8986,34.8914,35.1871,34.5263,35.1572,34.8261,35.0312,34.7211,36.7189,34.3774,34.8672,34.5343,34.5496,34.3269,38.7766,35.0491,33.6297,35.0493,35.8299,37.5563,36.7643,34.932,34.472,33.9102,33.983,34.1596,34.0411,34.6214,34.0093,33.9337,38.1879,32.7781,33.2581,34.8502,35.457,33.7581,33.1089,37.9326,33.2765,33.7075,33.6487,33.3765,33.6327,33.671,33.6423,33.7693,
First Transpose (Finished Receive),39.4449,35.061,34.899,34.8921,35.1875,34.5267,35.1577,34.8269,35.0316,34.7216,36.7194,34.3779,34.8676,34.5346,34.55,34.3274,38.7772,35.0496,33.6302,35.0498,35.8304,37.5569,36.7649,34.9325,34.4726,33.9106,33.9833,34.1604,34.0415,34.6219,34.0096,33.934,38.1885,32.7785,33.2586,34.8505,35.4574,33.7585,33.1094,37.9331,33.277,33.7079,33.6491,33.3769,33.6331,33.6715,33.643,33.7696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.45,35.0665,34.9036,34.8973,35.1922,34.5308,35.1623,34.8322,35.0369,34.7258,36.7247,34.3823,34.8732,34.5391,34.5544,34.3324,38.7829,35.0542,33.6344,35.0548,35.8352,37.5627,36.7704,34.9371,34.477,33.9152,33.9875,34.166,34.0456,34.6267,34.0142,33.9378,38.194,32.7831,33.2633,34.8546,35.4622,33.7627,33.1139,37.9375,33.2813,33.712,33.6537,33.3815,33.6382,33.6765,33.648,33.7739,
First Transpose (Send Complete),39.4757,39.3507,34.9261,36.8485,35.2166,34.555,35.1996,34.8575,35.0621,34.7481,36.7516,36.7348,34.9107,34.5667,34.5849,34.3604,38.807,38.7921,33.659,35.3316,35.8583,37.5926,36.7944,34.9607,34.4987,34.6374,34.0099,34.1898,34.1791,34.65,34.0375,33.9595,38.2188,32.8054,33.2876,34.9394,35.7406,33.7857,33.1403,38.1982,33.3036,33.7338,33.6755,33.7921,33.662,33.7015,33.7261,33.7997,
1D FFT Y-Direction,39.4646,39.3404,34.9156,36.8377,35.2057,34.5445,35.1891,34.8473,35.0514,34.7376,36.7413,36.7241,34.9,34.5552,34.574,34.3498,38.7963,38.7815,33.6483,35.321,35.8475,37.5822,36.7839,34.9495,34.488,34.627,33.9988,34.1794,34.1681,34.6393,34.027,33.9487,38.2079,32.7946,33.2768,34.9281,35.7297,33.7744,33.1297,38.1878,33.2927,33.7234,33.665,33.7818,33.65,33.6904,33.7159,33.789,
Second Transpose (First Send),39.4793,39.3549,34.9291,36.8516,35.2185,34.5566,35.2017,34.8597,35.0659,34.751,36.7552,36.7381,34.9143,34.5682,34.5883,34.3633,38.8104,38.7956,33.6627,35.3348,35.8616,37.5958,36.7981,34.9636,34.5017,34.6403,34.0125,34.1926,34.1819,34.6527,34.0407,33.9618,38.2207,32.8074,33.2891,34.9409,35.7434,33.7876,33.1426,38.2012,33.3053,33.7355,33.677,33.7937,33.6641,33.7031,33.7283,33.8016,
Second Transpose (Packing),39.4843,39.3593,34.9335,36.8558,35.2226,34.5612,35.2057,34.8637,35.0702,34.7554,36.7597,36.7423,34.9188,34.5731,34.5927,34.3672,38.8139,38.7995,33.6661,35.3384,35.8663,37.6002,36.8034,34.9669,34.5048,34.6436,34.0159,34.1966,34.1851,34.6575,34.0442,33.9652,38.2249,32.8108,33.2936,34.9446,35.7469,33.7912,33.1472,38.2063,33.3083,33.7387,33.6807,33.7979,33.6679,33.7073,33.7324,33.8051,
Second Transpose (Start Local Transpose),39.4846,39.3596,34.9337,36.8561,35.2229,34.5615,35.206,34.864,35.0705,34.7557,36.7601,36.7426,34.9191,34.5736,34.5929,34.3675,38.8141,38.7999,33.6665,35.3387,35.8667,37.6006,36.8041,34.9673,34.505,34.6442,34.0163,34.1969,34.1853,34.6578,34.0445,33.9654,38.2252,32.8112,33.294,34.945,35.7471,33.7914,33.1475,38.2069,33.3088,33.7389,33.6809,33.7981,33.6682,33.7076,33.7327,33.8053,
Second Transpose (Start Receive),39.4917,39.3667,34.9402,36.8625,35.2292,34.568,35.2117,34.8717,35.0778,34.7612,36.7669,36.7495,34.9254,34.5797,34.5989,34.3743,38.8203,38.8058,33.6723,35.3445,35.8721,37.6076,36.8108,34.973,34.5105,34.6512,34.0216,34.2027,34.1908,34.6641,34.05,33.9703,38.2313,32.8164,33.3001,34.9502,35.7524,33.7964,33.1546,38.2125,33.3145,33.7441,33.6863,33.8043,33.6735,33.7135,33.7393,33.8103,
Second Transpose (First Receive),39.7067,39.5836,35.2158,37.0341,35.9393,34.6601,35.411,34.9825,35.2589,34.9523,36.8712,36.9317,35.1122,34.6877,34.7704,34.5465,38.931,38.9167,33.7655,35.4365,36.0507,37.7843,36.983,35.149,34.6034,34.7529,34.1361,34.2962,34.2871,34.8271,34.1546,34.0669,39.0125,38.9969,33.8357,35.5042,35.8457,34.7319,35.4437,38.3866,34.6793,34.8091,34.1324,34.3614,34.3604,34.7757,34.231,34.1318,
Second Transpose (Finished Receive),39.712,39.5896,35.2217,37.0398,36.0762,37.8295,37.0265,38.3322,35.2642,34.958,36.9691,36.9368,35.1175,34.8928,34.7763,34.552,39.764,39.7241,35.2463,37.0947,36.0552,37.7888,36.9874,38.4572,35.3111,34.9574,37.0089,37.0028,35.1525,34.8535,34.8163,34.5892,39.7683,39.754,35.2497,37.1116,36.0713,37.826,37.0253,38.391,35.3133,35.0057,37.0426,37.0076,35.1799,34.8134,34.8415,34.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.725,39.6017,35.2331,37.0511,36.088,37.8415,37.0397,38.3453,35.2766,34.9691,36.9808,36.9472,35.1294,34.9051,34.7883,34.5625,39.7745,39.7346,35.2569,37.106,36.0659,37.8002,36.9991,38.469,35.3224,34.9682,37.0198,37.0132,35.1632,34.8643,34.8276,34.6011,39.7792,39.7653,35.2601,37.1233,36.0831,37.8373,37.0378,38.4021,35.324,35.0166,37.0542,37.0197,35.1903,34.8245,34.8531,34.6259,
1D FFT X-Direction,39.7547,39.6367,35.2416,37.0831,36.0942,37.8468,37.0463,38.3529,35.3015,34.9929,37.0144,36.994,35.1595,34.9105,34.8205,34.5921,39.7797,39.7393,35.2616,37.1114,36.0733,37.8259,37.0264,38.4745,35.3279,34.9741,37.0251,37.0191,35.1688,34.8834,34.8336,34.6056,39.7845,39.7706,35.2654,37.1282,36.0876,37.8423,37.044,38.433,35.329,35.0223,37.0605,37.0258,35.1958,34.8298,34.8596,34.6308,
Run complete,39.7659,39.6473,35.2522,37.094,36.1048,37.8574,37.0567,38.3637,35.3123,35.0035,37.025,37.0048,35.1705,34.922,34.8311,34.6033,39.7907,39.7499,35.2721,37.122,36.0843,37.8367,37.0371,38.4856,35.3385,34.9852,37.0357,37.0295,35.1791,34.894,34.8441,34.6167,39.7954,39.781,35.2758,37.1397,36.0986,37.8528,37.0543,38.4439,35.3398,35.033,37.0712,37.0364,35.2063,34.8408,34.8701,34.6411,

init,1647,1635.51,1645.59,1643.92,1621.79,1640.67,1624.84,1641.24,1643.98,1644.27,1638.13,1641.97,1635.73,1638.28,1635.14,1611.91,1638.57,1644.23,1637.21,1636.97,1640.9,1637.82,1619.57,1638.41,1647.74,1650.84,1654.25,1658.01,1628.13,1614.11,1634.25,1632.21,1624.33,1639.15,1643.88,1629.84,1640.33,1631.93,1638.46,1634.75,1641.64,1643.13,1645.98,1640.78,1636,1627.39,1644.73,1636.39,
1D FFT Z-Direction,0.012176,0.006059,0.006867,0.008469,0.005196,0.005827,0.007158,0.007038,0.005765,0.008216,0.005687,0.007786,0.006566,0.004629,0.007618,0.006164,0.005409,0.004592,0.004625,0.006274,0.005388,0.005106,0.004706,0.004637,0.004865,0.005163,0.00517,0.004945,0.004861,0.005124,0.005007,0.005032,0.004509,0.004773,0.006418,0.0048,0.004854,0.005247,0.006762,0.004455,0.0048,0.004625,0.005594,0.004599,0.005217,0.004924,0.006806,0.005459,
First Transpose (First Send),0.02332,0.016832,0.01755,0.020471,0.015728,0.017058,0.017912,0.017561,0.015849,0.0187,0.016037,0.019903,0.017539,0.015387,0.018404,0.016348,0.016234,0.01466,0.014943,0.016486,0.016211,0.015528,0.015207,0.01498,0.014708,0.015585,0.015605,0.015226,0.015315,0.015519,0.015234,0.015255,0.014392,0.014989,0.017362,0.014742,0.015599,0.015665,0.017416,0.014955,0.015897,0.014797,0.015764,0.014969,0.015053,0.015326,0.017289,0.015497,
First Transpose (Packing),0.020965,0.015367,0.01578,0.018299,0.014465,0.015812,0.016428,0.015964,0.014608,0.017341,0.014534,0.018321,0.015981,0.014224,0.016848,0.015218,0.014824,0.013516,0.013827,0.015279,0.014738,0.014393,0.014072,0.013799,0.013826,0.014454,0.014533,0.013807,0.014382,0.014396,0.014266,0.014068,0.013325,0.013855,0.01581,0.013456,0.014666,0.014556,0.015864,0.013662,0.014529,0.013561,0.014379,0.013992,0.013938,0.01414,0.015837,0.014421,
First Transpose (Start Local Transpose),0.05187,0.042852,0.045108,0.05278,0.039548,0.040604,0.04143,0.040482,0.041204,0.043763,0.041244,0.053245,0.045315,0.037366,0.041109,0.040546,0.039127,0.038319,0.039567,0.040991,0.038222,0.037381,0.038073,0.037384,0.036661,0.03742,0.038136,0.038638,0.044573,0.039773,0.03723,0.036608,0.037251,0.040221,0.041637,0.040184,0.037895,0.03899,0.039242,0.036738,0.068986,0.051218,0.188666,0.064108,0.051126,0.077133,0.16504,0.160977,
First Transpose (Start Receive),0.060334,0.047001,0.050254,0.059317,0.045041,0.046559,0.046876,0.046937,0.046277,0.049504,0.046197,0.059556,0.050961,0.042216,0.047326,0.04592,0.044818,0.042185,0.043564,0.04628,0.042968,0.041999,0.04294,0.041763,0.041193,0.042253,0.043396,0.043448,0.049319,0.044607,0.041837,0.041062,0.041946,0.04415,0.045847,0.045121,0.042686,0.043545,0.046069,0.041293,0.076301,0.057838,0.196132,0.071421,0.058147,0.084771,0.172717,0.165681,
First Transpose (First Receive),39.1484,34.8461,34.893,34.9383,35.1108,34.4517,34.1335,34.9836,41.4946,34.7604,34.9538,34.5605,34.9397,37.2677,34.6681,34.9232,38.9034,33.5432,33.5318,34.7799,34.3384,34.0287,34.2025,34.2345,36.7303,36.1683,34.4967,34.2249,34.4196,36.0584,34.0213,33.9053,37.4601,32.6265,33.0597,33.2159,32.8904,33.6881,33.0502,33.3013,33.3488,33.8894,33.763,33.566,33.6015,34.1112,33.8936,33.9795,
First Transpose (Finished Receive),39.1492,34.8465,34.8934,34.9389,35.1114,34.4521,34.1339,34.9842,41.4951,34.7609,34.9542,34.5611,34.9401,37.2681,34.6685,34.9237,38.9039,33.5436,33.5321,34.7804,34.3389,34.0291,34.2029,34.2348,36.7308,36.1687,34.4971,34.2254,34.4201,36.0592,34.0217,33.9058,37.4605,32.6269,33.0601,33.2163,32.8908,33.6886,33.0507,33.3017,33.3493,33.8899,33.7635,33.5666,33.6019,34.1115,33.8941,33.9798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1559,34.8518,34.8979,34.9441,35.117,34.457,34.1385,34.991,41.5015,34.7656,34.9593,34.5662,34.9456,37.2737,34.6738,34.9297,38.9098,33.5475,33.5362,34.7849,34.3442,34.0333,34.2075,34.2388,36.7359,36.1739,34.5024,34.2302,34.4252,36.0648,34.0267,33.9104,37.4654,32.6316,33.0654,33.221,32.8953,33.6929,33.0549,33.3056,33.3535,33.8944,33.7677,33.5719,33.6069,34.1161,33.8986,33.9844,
First Transpose (Send Complete),39.1892,39.0201,36.4405,34.9678,35.1425,35.078,34.1613,35.125,41.5266,39.2037,34.9837,36.7812,41.5103,37.2981,34.6983,34.9697,38.9362,36.359,38.9173,34.8077,34.3681,34.0545,34.2313,34.7975,36.7602,36.7468,34.5257,34.2532,34.4498,36.0891,34.4346,33.934,37.4899,34.3899,33.0888,37.4767,33.2347,33.7147,33.0784,33.7033,33.3752,33.9174,33.9076,33.5956,33.6324,34.1393,33.9224,34.0043,
1D FFT Y-Direction,39.1781,39.0097,36.4299,34.957,35.1318,35.0672,34.1505,35.1137,41.5159,39.1932,34.9735,36.7706,41.5005,37.2876,34.6877,34.9575,38.9255,36.3482,38.9069,34.797,34.3572,34.0441,34.2205,34.787,36.7497,36.7363,34.515,34.2427,34.4395,36.0786,34.4242,33.9229,37.4791,34.3797,33.0785,37.4662,33.2243,33.7041,33.0681,33.6914,33.3645,33.907,33.8963,33.5851,33.62,34.1288,33.9124,33.9936,
Second Transpose (First Send),39.1937,39.0238,36.442,34.9718,35.1458,35.081,34.1636,35.1294,41.5296,39.2076,34.9873,36.7847,41.514,37.3013,34.7017,34.9725,38.9401,36.3618,38.9198,34.8091,34.3717,34.0575,34.2347,34.801,36.7632,36.7501,34.5286,34.2568,34.4533,36.0927,34.4377,33.9359,37.4914,34.3917,33.0903,37.4801,33.2359,33.7163,33.0803,33.7046,33.3766,33.9193,33.9091,33.5973,33.6341,34.1408,33.925,34.0061,
Second Transpose (Packing),39.199,39.029,36.4477,34.9758,35.1501,35.085,34.1681,35.1346,41.5369,39.2121,34.9923,36.7893,41.5187,37.3064,34.7055,34.9774,38.944,36.3653,38.924,34.8122,34.3753,34.0607,34.2391,34.8042,36.7663,36.7538,34.5321,34.26,34.4571,36.0968,34.4415,33.9394,37.4956,34.395,33.0942,37.4846,33.2389,33.7196,33.0841,33.7076,33.3804,33.9231,33.9124,33.6012,33.6372,34.1449,33.9294,34.0106,
Second Transpose (Start Local Transpose),39.1993,39.0294,36.4482,34.9761,35.1504,35.0854,34.1684,35.1348,41.5372,39.2124,34.9926,36.7896,41.519,37.3068,34.7058,34.9777,38.9442,36.3656,38.9243,34.8124,34.3757,34.0609,34.2393,34.8045,36.7668,36.7541,34.5324,34.2603,34.4574,36.0972,34.4418,33.9397,37.496,34.3954,33.0945,37.4849,33.2392,33.7199,33.0844,33.7078,33.3807,33.9234,33.9126,33.6015,33.6375,34.1452,33.9296,34.0109,
Second Transpose (Start Receive),39.2065,39.0363,36.4542,34.9821,35.1564,35.0917,34.1738,35.144,41.5435,39.22,34.9981,36.7966,41.5253,37.3139,34.712,34.9837,38.9508,36.3713,38.9297,34.8176,34.3814,34.0662,34.2446,34.8103,36.7724,36.7599,34.538,34.2661,34.4634,36.1035,34.4503,33.9459,37.5016,34.401,33.1002,37.4919,33.2449,33.7243,33.0908,33.7125,33.386,33.9289,33.9176,33.6073,33.6426,34.1509,33.9358,34.016,
Second Transpose (First Receive),39.4038,39.2139,36.5496,35.0914,35.3641,35.1859,34.268,35.3383,41.6377,39.3898,35.1613,37.0632,41.7085,37.4865,34.8825,35.163,39.0498,36.4628,39.1131,35.2845,34.4785,34.1566,34.3343,34.9023,36.8766,36.8669,34.632,34.3597,34.5602,36.1975,34.547,34.1813,39.1397,36.5308,36.6249,37.5933,34.5488,34.2283,34.3464,34.9725,36.9452,36.9318,34.6991,34.4241,34.6334,36.2693,34.6211,34.1063,
Second Transpose (Finished Receive),39.4102,39.2197,39.1604,37.6712,35.369,35.3046,34.4691,35.3446,41.7441,39.3948,35.167,37.069,41.7136,37.4916,34.8873,35.1681,39.3977,39.2579,39.1173,37.6421,35.4338,35.2594,34.4297,35.3904,41.7085,39.4445,35.229,37.2019,41.7614,37.5259,34.9393,35.2231,39.4568,39.2838,39.1549,37.7391,35.4009,35.3767,34.4353,35.4073,41.813,39.4537,35.2449,37.2055,41.7789,37.5542,34.9366,35.2329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4215,39.2312,39.1716,37.6833,35.38,35.3154,34.4803,35.3564,41.7554,39.4058,35.1773,37.0805,41.7246,37.502,34.8979,35.1798,39.4086,39.2696,39.128,37.6531,35.4442,35.2697,34.4405,35.4003,41.7195,39.4583,35.2394,37.2121,41.773,37.5365,34.9497,35.2335,39.4675,39.2943,39.1667,37.7616,35.4111,35.3882,34.4472,35.4178,41.8248,39.4637,35.2555,37.2157,41.7902,37.5648,34.9476,35.243,
1D FFT X-Direction,39.4427,39.271,39.177,37.6906,35.4112,35.3464,34.4855,35.3901,41.7837,39.4386,35.2176,37.0894,41.7551,37.5323,34.9249,35.218,39.4135,39.2755,39.154,37.6581,35.45,35.2744,34.4617,35.4054,41.725,39.4648,35.2447,37.218,41.7789,37.5416,34.9556,35.2383,39.4738,39.2996,39.1727,37.7814,35.4165,35.395,34.4536,35.4229,41.8309,39.4692,35.2607,37.221,41.7956,37.5698,34.9536,35.2481,
Run complete,39.4538,39.282,39.1879,37.7011,35.4217,35.3585,34.4961,35.4003,41.794,39.4492,35.2284,37.1013,41.7656,37.5428,34.9356,35.2299,39.4244,39.286,39.165,37.6685,35.461,35.2853,34.472,35.4158,41.7355,39.4754,35.2555,37.2286,41.7899,37.5521,34.9667,35.2491,39.4847,39.31,39.1832,37.792,35.4273,35.4056,34.4643,35.4335,41.8413,39.4799,35.2713,37.2316,41.806,37.5805,34.9638,35.2586,

init,1647,1635.51,1645.59,1643.92,1621.79,1640.67,1624.84,1641.24,1643.98,1644.27,1638.13,1641.97,1635.73,1638.28,1635.14,1611.91,1638.57,1644.23,1637.21,1636.97,1640.9,1637.82,1619.57,1638.41,1647.74,1650.84,1654.25,1658.01,1628.13,1614.11,1634.25,1632.21,1624.33,1639.15,1643.88,1629.84,1640.33,1631.93,1638.46,1634.75,1641.64,1643.13,1645.98,1640.78,1636,1627.39,1644.73,1636.39,
1D FFT Z-Direction,0.015125,0.005722,0.005589,0.008381,0.00572,0.01,0.010715,0.008296,0.005935,0.005698,0.005478,0.006749,0.005814,0.007244,0.009142,0.005887,0.005265,0.004707,0.005252,0.005257,0.005614,0.004845,0.004958,0.00429,0.005428,0.006881,0.006102,0.005105,0.004615,0.005413,0.00584,0.005069,0.006102,0.007862,0.008091,0.005209,0.007009,0.007036,0.008246,0.006782,0.005672,0.007218,0.006468,0.004973,0.006278,0.007483,0.008995,0.006864,
